t,x,y,z,a,
8.02E+13,-0.023942016,0.019153614,0.12210429,3,acc
8.02E+13,-0.038307227,-0.02873042,0.11971009,3,acc
8.02E+13,-0.04070143,-0.009576807,0.07182605,3,acc
8.02E+13,-0.074220255,0.055066638,0.110133275,3,acc
8.02E+13,-0.04070143,-0.02873042,0.06943185,3,acc
8.02E+13,-0.05267244,0.033518825,0.038307227,3,acc
8.02E+13,-0.11252748,0.10295067,0.02633622,3,acc
8.02E+13,-0.1316811,0.019153614,0.076614454,3,acc
8.02E+13,-0.23942018,0.023942016,0.045489833,3,acc
8.02E+13,-0.19393034,0.023942016,0.021547815,3,acc
8.02E+13,-0.12210429,0.05746084,0.016759412,3,acc
8.02E+13,-0.10055647,-0.05746084,0.021547815,3,acc
8.02E+13,-0.08379706,0.033518825,0.047884032,3,acc
8.02E+13,-0.079008654,0.009576807,0.031124622,3,acc
8.02E+13,-0.1316811,-0.04070143,0.06703765,3,acc
8.02E+13,0.002394202,0.031124622,0.050278235,3,acc
8.02E+13,-0.02633622,0.059855044,0.09816227,3,acc
8.02E+13,-0.02873042,0.059855044,0.021547815,3,acc
8.02E+13,-0.031124622,0.035913024,0.06464344,3,acc
8.02E+13,0.011971008,0.05267244,0.090979666,3,acc
8.02E+13,-0.031124622,0.016759412,0.047884032,3,acc
8.02E+13,-0.074220255,0.050278235,0.033518825,3,acc
8.02E+13,-0.11731588,0.05267244,0.074220255,3,acc
8.02E+13,-0.1340753,-0.016759412,0.093373865,3,acc
8.02E+13,-0.11492168,0.021547815,0.076614454,3,acc
8.02E+13,-0.11252748,-0.050278235,0.035913024,3,acc
8.02E+13,-0.20111294,-0.002394202,0.050278235,3,acc
8.02E+13,-0.16280572,-0.090979666,0.10055647,3,acc
8.02E+13,-0.16759412,0.031124622,0.16519992,3,acc
8.02E+13,-0.079008654,0.009576807,0.14604631,3,acc
8.02E+13,-0.15801731,-0.08140286,0.17956513,3,acc
8.02E+13,-0.14604631,-0.16519992,0.20350714,3,acc
8.02E+13,-0.06703765,-0.15322891,0.10534488,3,acc
8.02E+13,-0.05267244,-0.107739076,0.038307227,3,acc
8.02E+13,-0.14604631,-0.1316811,0.08619126,3,acc
8.02E+13,-0.23463176,-0.095768064,0.1364695,3,acc
8.02E+13,-0.19153613,0.074220255,0.06943185,3,acc
8.02E+13,-0.18674773,0.095768064,0.08140286,3,acc
8.02E+13,-0.1364695,0.107739076,0.062249243,3,acc
8.02E+13,-0.15322891,0.09816227,-0.009576807,3,acc
8.02E+13,-0.04309563,0.12689269,-0.035913024,3,acc
8.02E+13,-0.07182605,0.17238252,0.047884032,3,acc
8.02E+13,0.10055647,0.19153613,0.090979666,3,acc
8.02E+13,0.107739076,0.007182605,0.1340753,3,acc
8.02E+13,0.1364695,0.12210429,0.2825158,3,acc
8.02E+13,0.1316811,-0.02873042,0.34715924,3,acc
8.02E+13,-0.12210429,-0.17956513,0.45729253,3,acc
8.02E+13,-0.31124622,-0.15801731,0.47644615,3,acc
8.02E+13,-0.45010993,-0.02633622,0.45250413,3,acc
8.02E+13,-0.6679823,-0.1436521,0.4333505,3,acc
8.02E+13,-0.7158663,-0.08619126,0.272939,3,acc
8.02E+13,-0.85473,-0.12928689,0.40462008,3,acc
8.02E+13,-0.6727707,-0.31603462,0.5554548,3,acc
8.02E+13,-0.79726917,0.110133275,0.62009823,3,acc
8.02E+13,-0.7158663,0.10055647,0.7110779,3,acc
8.02E+13,-0.60812724,0.033518825,0.6584055,3,acc
8.02E+13,-0.5386954,-0.1388637,0.6655881,3,acc
8.02E+13,-0.50517654,-0.16280572,0.78529817,3,acc
8.02E+13,-0.39504328,-0.22266077,0.7038953,3,acc
8.02E+13,-0.18914193,-0.19153613,0.6512229,3,acc
8.02E+13,-0.05267244,-0.14604631,0.62249243,3,acc
8.02E+13,0.110133275,-0.09816227,0.5434838,3,acc
8.02E+13,0.16998832,-0.02633622,0.5793968,3,acc
8.02E+13,0.2657564,-0.06703765,0.46447513,3,acc
8.02E+13,0.1436521,0.15322891,0.22744916,3,acc
8.02E+13,0.17238252,0.29448682,0.10055647,3,acc
8.02E+13,0.1340753,0.4333505,0.17956513,3,acc
8.02E+13,0.021547815,0.48362875,0.35434186,3,acc
8.02E+13,-0.088585466,0.58657944,0.23223756,3,acc
8.02E+13,-0.20829555,0.6679823,0.5602432,3,acc
8.02E+13,-0.15322891,0.641646,0.320823,3,acc
8.02E+13,-0.23942018,0.5386954,0.24420857,3,acc
8.02E+13,-0.25617957,0.4141969,0.18914193,3,acc
8.02E+13,-0.05267244,0.16519992,-0.2825158,3,acc
8.02E+13,-0.08140286,0.24181437,0.2825158,3,acc
8.02E+13,-0.10295067,0.2657564,0.39983168,3,acc
8.02E+13,0.11731588,0.3854665,0.1364695,3,acc
8.02E+13,0.24181437,0.2873042,0.33518824,3,acc
8.02E+13,0.31603462,0.055066638,0.46447513,3,acc
8.02E+13,0.21787235,0.02873042,0.20829555,3,acc
8.02E+13,0.5243302,0.23942018,-0.8714894,3,acc
8.02E+13,0.4357447,0.39264908,-0.3184288,3,acc
8.02E+13,0.58657944,0.4261679,-0.15801731,3,acc
8.02E+13,0.62728083,0.61530983,0.02873042,3,acc
8.02E+13,0.58418524,0.29688102,0.088585466,3,acc
8.02E+13,0.49320555,0.12689269,-0.11971009,3,acc
8.02E+13,0.19632454,-0.107739076,0.2753332,3,acc
8.02E+13,0.055066638,-0.055066638,0.035913024,3,acc
8.02E+13,-0.15322891,-0.15083471,-0.055066638,3,acc
8.02E+13,-0.30406362,-0.46926352,-0.2896984,3,acc
8.02E+13,-0.20829555,4.3358994,-3.8594532,3,acc
8.02E+13,-3.1555579,0.6991069,-0.82360536,3,acc
8.02E+13,-6.71813,4.7524905,-5.571307,3,acc
8.02E+13,-8.300697,15.610195,-10.031705,3,acc
8.02E+13,-7.539341,16.225506,-10.433931,3,acc
8.02E+13,-7.9152308,13.790602,-10.8624935,3,acc
8.02E+13,-7.48188,12.241553,-10.127473,3,acc
8.02E+13,-4.225766,10.970232,-6.9886746,3,acc
8.02E+13,-1.0773908,9.02614,-3.4165258,3,acc
8.02E+13,-0.19871874,8.319851,-3.1555579,3,acc
8.02E+13,-1.8387469,8.875306,-3.7325604,3,acc
8.02E+13,-4.4484267,9.768343,-1.7645266,3,acc
8.02E+13,-6.0285997,14.71237,0.37828386,3,acc
8.02E+13,-6.6391215,14.736312,-1.364695,3,acc
8.02E+13,-5.7484784,3.2632968,-1.9009962,3,acc
8.02E+13,-8.37013,-8.14268,-9.121908,3,acc
8.02E+13,3.8115692,-25.83583,-21.689074,3,acc
8.02E+13,24.945187,2.1188686,5.209783,3,acc
8.02E+13,-21.906946,6.277597,-16.28536,3,acc
8.02E+13,19.55105,5.7029886,-6.0884547,3,acc
8.02E+13,-5.12838,0.6464345,-7.0581064,3,acc
8.02E+13,7.302315,2.2122424,-2.3391352,3,acc
8.02E+13,-1.2066777,7.9583263,0.04309563,3,acc
8.02E+13,-0.076614454,12.437878,2.1691468,3,acc
8.02E+13,-0.045489833,9.689334,-0.62728083,3,acc
8.02E+13,-0.12928689,0.33997664,-2.360683,3,acc
8.02E+13,3.6367924,-1.7262194,-1.13964,3,acc
8.02E+13,1.5275006,1.8363527,-3.1435869,3,acc
8.02E+13,1.271321,8.166622,-1.6352397,3,acc
8.02E+13,-0.8523358,5.7365074,-2.15957,3,acc
8.02E+13,1.1779473,3.632004,-2.4851813,3,acc
8.02E+13,1.3551182,2.8443117,-2.6360161,3,acc
8.02E+13,0.9624691,3.5410242,-2.9233203,3,acc
8.02E+13,0.08379706,2.8179753,-2.861071,3,acc
8.02E+13,-0.088585466,1.6112977,-2.2864625,3,acc
8.02E+13,0.90261406,2.2768857,-2.1499932,3,acc
8.02E+13,0.40222588,1.6448165,-1.7405846,3,acc
8.02E+13,-1.4915876,2.8874073,-1.5059528,3,acc
8.02E+13,-2.9233203,4.414908,-1.1683705,3,acc
8.02E+13,-3.9336734,4.572925,0.7398083,3,acc
8.02E+13,-4.31914,2.6240451,-0.7661445,3,acc
8.02E+13,-3.5817258,-0.39025488,-0.9648633,3,acc
8.02E+13,-1.8746599,-1.9871874,-1.4580688,3,acc
8.02E+13,-1.8962077,-1.0007763,-2.4061728,3,acc
8.02E+13,-1.0630256,0.93373865,-3.4500446,3,acc
8.02E+13,-1.5514427,1.1563994,-3.892972,3,acc
8.02E+13,-1.0965444,1.2378023,-3.4213142,3,acc
8.02E+13,-1.946486,0.6344634,-1.4389153,3,acc
8.02E+13,-3.809175,-0.21787235,-0.5243302,3,acc
8.02E+13,-4.781221,0.5674258,-0.1436521,3,acc
8.02E+13,-4.709395,1.2449849,-0.80924016,3,acc
8.02E+13,-4.582502,2.60968,-1.7932571,3,acc
8.02E+13,-4.594473,3.6703112,-2.3511062,3,acc
8.02E+13,-3.205836,4.000711,-1.9177556,3,acc
8.02E+13,-2.837129,2.7940333,-0.90500826,3,acc
8.02E+13,-1.6687586,1.4939818,-0.31603462,3,acc
8.02E+13,-0.7565677,1.8794483,-0.23942018,3,acc
8.02E+13,-0.36631286,2.4109612,-0.5650316,3,acc
8.02E+13,0.08379706,2.0757728,-0.5410896,3,acc
8.02E+13,0.47165772,1.2737153,-0.30406362,3,acc
8.02E+13,0.7781156,1.2808979,-0.2801216,3,acc
8.02E+13,0.8523358,1.6328455,-0.5363012,3,acc
8.02E+13,0.79487497,1.6065093,-0.7086837,3,acc
8.02E+13,0.7062895,1.3263878,-0.94570965,3,acc
8.02E+13,0.521936,1.1707647,-0.8714894,3,acc
8.02E+13,0.37588966,0.92176765,-0.7374141,3,acc
8.02E+13,0.32561144,0.59615624,-0.6775591,3,acc
8.02E+13,0.18435353,0.23463176,-0.7278373,3,acc
8.02E+13,-0.019153614,-0.12689269,-0.85473,3,acc
8.02E+13,-0.107739076,-0.50757074,-0.9600749,3,acc
8.02E+13,-0.44532153,-0.6512229,-1.1109096,3,acc
8.02E+13,-0.59855044,-0.81163436,-0.7445967,3,acc
8.02E+13,-0.58418524,-0.7661445,-0.5434838,3,acc
8.02E+13,-0.62728083,-0.6631939,-0.39743748,3,acc
8.02E+13,-0.7613561,-0.5434838,0,3,acc
8.02E+13,-0.7589619,-0.076614454,0.107739076,3,acc
8.02E+13,-0.7230489,0.15801731,0.10295067,3,acc
8.02E+13,-0.3878607,-0.10055647,-0.002394202,3,acc
8.02E+13,0.033518825,-0.2801216,0.1364695,3,acc
8.02E+13,0.23942018,-0.21308395,0.25857377,3,acc
8.02E+13,0.33997664,0.002394202,0.39743748,3,acc
8.02E+13,0.4261679,0.12689269,0.6392518,3,acc
8.02E+13,0.31603462,0.055066638,0.7445967,3,acc
8.02E+13,0.2896984,0.088585466,0.6631939,3,acc
8.02E+13,0.2753332,0.21068975,0.37588966,3,acc
8.02E+13,0.2801216,0.23463176,0.062249243,3,acc
8.02E+13,0.22266077,0.12449849,-0.19153613,3,acc
8.02E+13,0.05746084,0.16280572,-0.22266077,3,acc
8.02E+13,-0.009576807,0.29209262,-0.25378537,3,acc
8.02E+13,-0.019153614,0.18195933,-0.1604115,3,acc
8.02E+13,-0.074220255,-0.06703765,-0.21787235,3,acc
8.02E+13,-0.10534488,-0.06943185,-0.2753332,3,acc
8.02E+13,-0.11492168,-0.016759412,-0.33279404,3,acc
8.02E+13,-0.14604631,-0.16519992,-0.2705448,3,acc
8.02E+13,-0.22026655,-0.32321724,-0.093373865,3,acc
8.02E+13,-0.2633622,-0.22744916,0.11252748,3,acc
8.02E+13,-0.20111294,-0.14604631,0.22505496,3,acc
8.02E+13,-0.023942016,-0.093373865,0.24420857,3,acc
8.02E+13,0.06464344,0.019153614,0.2705448,3,acc
8.02E+13,0.17238252,0.062249243,0.2681506,3,acc
8.02E+13,0.2657564,0.04309563,0.39025488,3,acc
8.02E+13,0.32800564,0.023942016,0.33758244,3,acc
8.02E+13,0.24660277,0.07182605,0.36631286,3,acc
8.02E+13,0.1604115,0.11252748,0.320823,3,acc
8.02E+13,0.23463176,0.10055647,0.30885202,3,acc
8.02E+13,0.24660277,0.007182605,0.24660277,3,acc
8.02E+13,0.14844051,0.055066638,0.16519992,3,acc
8.02E+13,0.12210429,0.22984336,0.016759412,3,acc
8.02E+13,-0.004788403,0.1316811,-0.04309563,3,acc
8.02E+13,-0.031124622,0.01436521,-0.11492168,3,acc
8.02E+13,-0.17956513,-0.15801731,-0.12210429,3,acc
8.02E+13,-0.25857377,0,-0.10295067,3,acc
8.02E+13,-0.11492168,-0.076614454,-0.06464344,3,acc
8.02E+13,-0.1364695,-0.047884032,-0.19153613,3,acc
8.02E+13,-0.12210429,0.023942016,-0.10534488,3,acc
8.02E+13,0.031124622,-0.019153614,-0.110133275,3,acc
8.02E+13,-0.033518825,0.007182605,-0.12210429,3,acc
8.02E+13,0.002394202,0.08140286,-0.059855044,3,acc
8.02E+13,-0.01436521,0.06464344,-0.01436521,3,acc
8.02E+13,-0.047884032,-0.06703765,-0.009576807,3,acc
8.02E+13,-0.023942016,-0.06464344,-0.011971008,3,acc
8.02E+13,-0.02633622,-0.1340753,-0.035913024,3,acc
8.02E+13,0.04309563,0.002394202,-0.079008654,3,acc
8.02E+13,0.04070143,0,0.033518825,3,acc
8.02E+13,-0.016759412,-0.031124622,-0.038307227,3,acc
8.02E+13,-0.055066638,0.05267244,-0.15322891,3,acc
8.02E+13,-0.004788403,0.074220255,-0.035913024,3,acc
8.02E+13,-0.05267244,0.031124622,-0.12210429,3,acc
8.02E+13,-0.016759412,0.079008654,-0.06703765,3,acc
8.02E+13,0.007182605,0.08379706,-0.06464344,3,acc
8.02E+13,-0.035913024,0.011971008,-0.050278235,3,acc
8.02E+13,-0.016759412,0.02873042,-0.110133275,3,acc
8.02E+13,0.002394202,-0.011971008,-0.06464344,3,acc
8.02E+13,-0.062249243,0.062249243,0,3,acc
8.02E+13,0.035913024,0.05746084,-0.035913024,3,acc
8.02E+13,-0.01436521,-0.074220255,0.06943185,3,acc
8.02E+13,0.02633622,-0.011971008,0.062249243,3,acc
8.02E+13,0.021547815,0.023942016,0.047884032,3,acc
8.02E+13,0.110133275,-0.059855044,0.050278235,3,acc
8.02E+13,-0.004788403,-0.02873042,0.07182605,3,acc
8.02E+13,0.045489833,0.02873042,0.11731588,3,acc
8.02E+13,0.062249243,0.009576807,0.07182605,3,acc
8.02E+13,0.06943185,0.004788403,0.095768064,3,acc
8.02E+13,0.04309563,-0.1436521,0.093373865,3,acc
8.02E+13,0.002394202,0.04070143,0.107739076,3,acc
8.02E+13,0.04070143,0.055066638,0.055066638,3,acc
8.02E+13,0.023942016,0.062249243,0.031124622,3,acc
8.02E+13,0.050278235,0.007182605,0.045489833,3,acc
8.02E+13,0.08379706,0.04070143,0.062249243,3,acc
8.02E+13,0.023942016,0.045489833,-0.002394202,3,acc
8.02E+13,0.11492168,-0.016759412,0.045489833,3,acc
8.02E+13,0,0.045489833,0.038307227,3,acc
8.02E+13,-0.011971008,-0.02873042,-0.007182605,3,acc
8.02E+13,0.062249243,0.033518825,0.059855044,3,acc
8.02E+13,0.05267244,-0.02633622,0.023942016,3,acc
8.02E+13,0.02633622,0.009576807,0.007182605,3,acc
8.02E+13,0.011971008,-0.004788403,-0.004788403,3,acc
8.02E+13,0.031124622,0.023942016,-0.038307227,3,acc
8.02E+13,0.031124622,0.023942016,0.047884032,3,acc
8.02E+13,0.031124622,0.076614454,0.02873042,3,acc
8.02E+13,0.02633622,0.004788403,0.033518825,3,acc
8.02E+13,0.016759412,-0.031124622,0.038307227,3,acc
8.02E+13,-0.01436521,0,-0.019153614,3,acc
8.02E+13,-0.007182605,0.055066638,-0.009576807,3,acc
8.02E+13,-0.045489833,0.009576807,-0.02633622,3,acc
8.02E+13,-0.023942016,-0.059855044,-0.08140286,3,acc
8.02E+13,-0.002394202,-0.079008654,-0.021547815,3,acc
8.02E+13,-0.05267244,-0.031124622,0.01436521,3,acc
8.02E+13,-0.05267244,0.090979666,-0.031124622,3,acc
8.02E+13,0.04309563,0.093373865,-0.011971008,3,acc
8.02E+13,0.02633622,-0.047884032,0.016759412,3,acc
8.02E+13,0.01436521,-0.004788403,0.076614454,3,acc
8.02E+13,0.019153614,0.11492168,-0.011971008,3,acc
8.02E+13,-0.023942016,0.12449849,-0.045489833,3,acc
8.02E+13,0.04070143,-0.007182605,-0.079008654,3,acc
8.02E+13,-0.06464344,-0.07182605,0.038307227,3,acc
8.02E+13,-0.004788403,-0.02633622,0.04070143,3,acc
8.02E+13,-0.004788403,0.12689269,-0.016759412,3,acc
8.02E+13,-0.06943185,0.079008654,-0.04309563,3,acc
8.02E+13,-0.035913024,0.062249243,-0.06703765,3,acc
8.02E+13,-0.02633622,-0.02633622,0,3,acc
8.02E+13,-0.095768064,-0.01436521,-0.050278235,3,acc
8.02E+13,0,0.04070143,-0.04309563,3,acc
8.02E+13,0.011971008,0.019153614,-0.01436521,3,acc
8.02E+13,0.045489833,0.007182605,-0.050278235,3,acc
8.02E+13,0,0.088585466,0.038307227,3,acc
8.02E+13,0.074220255,-0.021547815,-0.02873042,3,acc
8.02E+13,-0.033518825,-0.011971008,0.038307227,3,acc
8.02E+13,0.01436521,0.033518825,-0.007182605,3,acc
8.02E+13,0.02633622,-0.011971008,-0.047884032,3,acc
8.02E+13,-0.011971008,-0.023942016,-0.007182605,3,acc
8.02E+13,-0.07182605,-0.01436521,-0.038307227,3,acc
8.02E+13,-0.04070143,-0.021547815,-0.02633622,3,acc
8.02E+13,-0.009576807,0.06703765,0,3,acc
8.02E+13,0.019153614,0.088585466,0.002394202,3,acc
8.02E+13,0.031124622,0.06464344,-0.023942016,3,acc
8.02E+13,-0.031124622,0.05267244,-0.021547815,3,acc
8.02E+13,-0.002394202,0.019153614,-0.062249243,3,acc
8.02E+13,-0.08140286,0.11731588,-0.07182605,3,acc
8.02E+13,-0.021547815,0.095768064,0.023942016,3,acc
8.02E+13,0.033518825,-0.04309563,-0.02633622,3,acc
8.02E+13,0.02873042,0.002394202,0.021547815,3,acc
8.02E+13,0.05267244,0.055066638,0.007182605,3,acc
8.02E+13,0.011971008,0.019153614,-0.023942016,3,acc
8.02E+13,0.009576807,0.076614454,-0.023942016,3,acc
8.02E+13,-0.047884032,-0.02633622,-0.007182605,3,acc
8.02E+13,-0.009576807,-0.007182605,0.004788403,3,acc
8.02E+13,-0.021547815,0.107739076,-0.045489833,3,acc
8.02E+13,-0.009576807,-0.050278235,0,3,acc
8.02E+13,0.011971008,0.047884032,-0.038307227,3,acc
8.02E+13,-0.01436521,0.009576807,-0.031124622,3,acc
8.02E+13,-0.038307227,0,-0.038307227,3,acc
8.02E+13,0.033518825,0.016759412,-0.07182605,3,acc
8.02E+13,0.009576807,-0.007182605,0.045489833,3,acc
8.02E+13,-0.021547815,0.050278235,0.023942016,3,acc
8.02E+13,0.011971008,0.031124622,-0.01436521,3,acc
8.02E+13,-0.079008654,-0.002394202,0.019153614,3,acc
8.02E+13,0.047884032,-0.079008654,-0.01436521,3,acc
8.02E+13,-0.04309563,0.009576807,0,3,acc
8.02E+13,0.021547815,0.05746084,-0.016759412,3,acc
8.02E+13,0.038307227,0.06703765,0.019153614,3,acc
8.02E+13,0,0.009576807,-0.023942016,3,acc
8.02E+13,0.04309563,-0.05267244,0.004788403,3,acc
8.02E+13,0.045489833,0,-0.009576807,3,acc
8.02E+13,0,0.019153614,-0.059855044,3,acc
8.02E+13,-0.011971008,-0.002394202,-0.02633622,3,acc
8.02E+13,-0.019153614,-0.007182605,0.004788403,3,acc
8.02E+13,0.02633622,0.05267244,-0.004788403,3,acc
8.02E+13,0.02633622,0.07182605,-0.009576807,3,acc
8.02E+13,-0.04309563,0.095768064,-0.038307227,3,acc
8.02E+13,-0.02873042,0.19153613,0.011971008,3,acc
8.02E+13,0.02873042,0.01436521,-0.079008654,3,acc
8.02E+13,-0.033518825,0.016759412,-0.019153614,3,acc
8.02E+13,-0.019153614,0.031124622,-0.04070143,3,acc
8.02E+13,-0.023942016,-0.01436521,-0.038307227,3,acc
8.02E+13,0.023942016,-0.01436521,0.016759412,3,acc
8.02E+13,-0.021547815,0,-0.01436521,3,acc
8.02E+13,0.02633622,-0.05746084,-0.04070143,3,acc
8.02E+13,0.01436521,-0.011971008,-0.007182605,3,acc
8.02E+13,-0.011971008,0.033518825,-0.009576807,3,acc
8.02E+13,0.023942016,0.01436521,-0.011971008,3,acc
8.02E+13,-0.023942016,0.16998832,-0.062249243,3,acc
8.02E+13,0.035913024,0.074220255,-0.021547815,3,acc
8.02E+13,-0.06943185,0.055066638,-0.02873042,3,acc
8.02E+13,-0.06464344,0.050278235,-0.06464344,3,acc
8.02E+13,-0.035913024,0.021547815,-0.093373865,3,acc
8.02E+13,0.002394202,0.05267244,0,3,acc
8.02E+13,-0.01436521,-0.079008654,0.002394202,3,acc
8.02E+13,0.08140286,0.019153614,-0.01436521,3,acc
8.02E+13,0.021547815,0,-0.031124622,3,acc
8.02E+13,0,0.019153614,0.023942016,3,acc
8.02E+13,0.016759412,0.02633622,-0.050278235,3,acc
8.02E+13,-0.05267244,0.031124622,-0.047884032,3,acc
8.02E+13,0.050278235,-0.002394202,-0.06464344,3,acc
8.02E+13,0.002394202,0.110133275,0.007182605,3,acc
8.02E+13,-0.004788403,0.031124622,-0.076614454,3,acc
8.02E+13,-0.004788403,0.011971008,-0.047884032,3,acc
8.02E+13,0,0,-0.009576807,3,acc
8.02E+13,-0.038307227,0.050278235,0.009576807,3,acc
8.02E+13,-0.02873042,0.093373865,-0.033518825,3,acc
8.02E+13,0.047884032,0.050278235,-0.011971008,3,acc
8.02E+13,0.033518825,-0.04309563,-0.04309563,3,acc
8.02E+13,0.04070143,0.023942016,-0.033518825,3,acc
8.02E+13,-0.02633622,0.038307227,-0.07182605,3,acc
8.02E+13,-0.08379706,0.04309563,0,3,acc
8.02E+13,0.004788403,0.04070143,-0.08379706,3,acc
8.02E+13,0.009576807,-0.016759412,-0.033518825,3,acc
8.02E+13,0.021547815,0.01436521,-0.08140286,3,acc
8.02E+13,-0.009576807,0.021547815,-0.07182605,3,acc
8.02E+13,-0.009576807,0.004788403,-0.023942016,3,acc
8.02E+13,0.021547815,0.045489833,-0.038307227,3,acc
8.02E+13,0.004788403,0,-0.033518825,3,acc
8.02E+13,-0.004788403,0.06464344,-0.02873042,3,acc
8.02E+13,0.055066638,0,-0.074220255,3,acc
8.02E+13,0.038307227,0.02873042,-0.04309563,3,acc
8.02E+13,-0.02633622,0.021547815,-0.009576807,3,acc
8.02E+13,0.016759412,0.035913024,-0.090979666,3,acc
8.02E+13,-0.04309563,0.011971008,-0.038307227,3,acc
8.02E+13,-0.02873042,-0.016759412,-0.059855044,3,acc
8.02E+13,0.047884032,0.038307227,-0.04070143,3,acc
8.02E+13,0.02873042,0.047884032,0.004788403,3,acc
8.02E+13,-0.047884032,0.047884032,0.007182605,3,acc
8.02E+13,-0.02633622,-0.038307227,-0.04309563,3,acc
8.02E+13,0.038307227,0,-0.08619126,3,acc
8.02E+13,0.059855044,-0.04070143,-0.023942016,3,acc
8.02E+13,0.04309563,0.095768064,0,3,acc
8.02E+13,0.031124622,-0.038307227,-0.06943185,3,acc
8.02E+13,-0.002394202,0.007182605,-0.011971008,3,acc
8.02E+13,0,0.05746084,0.004788403,3,acc
8.02E+13,-0.016759412,0.055066638,-0.059855044,3,acc
8.02E+13,0.08619126,0.059855044,-0.050278235,3,acc
8.02E+13,0.002394202,-0.019153614,-0.095768064,3,acc
8.02E+13,-0.02633622,0.1388637,-0.06943185,3,acc
8.02E+13,0.038307227,0.090979666,-0.004788403,3,acc
8.02E+13,0.031124622,0.08140286,-0.011971008,3,acc
8.02E+13,0.019153614,-0.02633622,0.019153614,3,acc
8.02E+13,-0.045489833,-0.06703765,0.021547815,3,acc
8.02E+13,0,0.07182605,-0.047884032,3,acc
8.02E+13,0.035913024,0.033518825,-0.050278235,3,acc
8.02E+13,-0.023942016,0.021547815,-0.062249243,3,acc
8.02E+13,-0.023942016,0.031124622,-0.06943185,3,acc
8.02E+13,-0.016759412,0.045489833,-0.011971008,3,acc
