t,x,y,z,a,
1.01E+14,0.16998832,-0.004788403,0.11492168,3,acc
1.01E+14,0.19632454,0,0.074220255,3,acc
1.01E+14,0.12449849,-0.021547815,0.090979666,3,acc
1.01E+14,0.1388637,0.11492168,0.038307227,3,acc
1.01E+14,0.17477672,0.02633622,0.004788403,3,acc
1.01E+14,0.24899697,0.090979666,-0.011971008,3,acc
1.01E+14,0.18674773,0.045489833,0.050278235,3,acc
1.01E+14,0.047884032,0.093373865,0.09816227,3,acc
1.01E+14,0.12210429,0.088585466,0.062249243,3,acc
1.01E+14,0.37588966,0.09816227,0.011971008,3,acc
1.01E+14,0.17717093,0.12928689,0.016759412,3,acc
1.01E+14,0.18195933,0.059855044,0.02873042,3,acc
1.01E+14,0.12449849,0.062249243,-0.062249243,3,acc
1.01E+14,0.08379706,0.059855044,-0.05267244,3,acc
1.01E+14,0.01436521,0.059855044,0.016759412,3,acc
1.01E+14,0.06943185,-0.033518825,-0.10055647,3,acc
1.01E+14,0.047884032,-0.031124622,0.09816227,3,acc
1.01E+14,0.05746084,-0.11492168,0.15562311,3,acc
1.01E+14,0.17956513,-0.10055647,0.10534488,3,acc
1.01E+14,0.15562311,-0.1364695,-0.016759412,3,acc
1.01E+14,0.16998832,-0.19871874,-0.08619126,3,acc
1.01E+14,0.19871874,-0.15801731,0.02873042,3,acc
1.01E+14,0.088585466,-0.21547815,0.07182605,3,acc
1.01E+14,0.1340753,-0.18674773,0.047884032,3,acc
1.01E+14,0.093373865,-0.19393034,-0.04070143,3,acc
1.01E+14,0.1388637,-0.08379706,-0.021547815,3,acc
1.01E+14,0.1364695,-0.16519992,-0.019153614,3,acc
1.01E+14,0.18435353,-0.07182605,0.021547815,3,acc
1.01E+14,0.23463176,-0.074220255,-0.04070143,3,acc
1.01E+14,0.12210429,-0.07182605,-0.021547815,3,acc
1.01E+14,0.18914193,-0.1388637,-0.021547815,3,acc
1.01E+14,0.095768064,-0.076614454,0.08379706,3,acc
1.01E+14,0.016759412,-0.019153614,0.10295067,3,acc
1.01E+14,0.22505496,-0.08619126,0.007182605,3,acc
1.01E+14,0.1364695,0.04070143,-0.038307227,3,acc
1.01E+14,0.12210429,-0.12210429,0.11971009,3,acc
1.01E+14,0.1388637,-0.1388637,0.12210429,3,acc
1.01E+14,0.088585466,-0.08619126,0.16280572,3,acc
1.01E+14,0.038307227,-0.1340753,0.095768064,3,acc
1.01E+14,0.19153613,-0.076614454,0.15083471,3,acc
1.01E+14,0.12928689,0,0.17477672,3,acc
1.01E+14,0.15083471,0.016759412,0.093373865,3,acc
1.01E+14,0.22266077,-0.10534488,0.06703765,3,acc
1.01E+14,0.20350714,-0.031124622,0.107739076,3,acc
1.01E+14,0.14604631,0,0.088585466,3,acc
1.01E+14,0.12210429,-0.019153614,0.093373865,3,acc
1.01E+14,0.08140286,-0.004788403,0.107739076,3,acc
1.01E+14,0.11731588,0.011971008,0.079008654,3,acc
1.01E+14,0.1412579,0.031124622,0.06943185,3,acc
1.01E+14,0.1340753,0.002394202,0.045489833,3,acc
1.01E+14,0.23942018,-0.004788403,-0.002394202,3,acc
1.01E+14,0.20350714,-0.023942016,0.01436521,3,acc
1.01E+14,0.20590134,0.035913024,0.055066638,3,acc
1.01E+14,0.22744916,-0.023942016,0.011971008,3,acc
1.01E+14,0.20590134,-0.08140286,-0.009576807,3,acc
1.01E+14,0.17477672,-0.076614454,-0.04070143,3,acc
1.01E+14,0.09816227,0.023942016,0,3,acc
1.01E+14,0.18435353,-0.002394202,0.004788403,3,acc
1.01E+14,0.21547815,0.007182605,-0.11492168,3,acc
1.01E+14,0.14604631,0.02633622,0.023942016,3,acc
1.01E+14,0.16998832,-0.074220255,-0.002394202,3,acc
1.01E+14,0.11492168,-0.023942016,0.035913024,3,acc
1.01E+14,0.05267244,-0.093373865,0.016759412,3,acc
1.01E+14,0.019153614,-0.05267244,0.06703765,3,acc
1.01E+14,0.15562311,-0.093373865,0.04070143,3,acc
1.01E+14,0.088585466,-0.1364695,0.079008654,3,acc
1.01E+14,0.09816227,-0.088585466,0.093373865,3,acc
1.01E+14,0.20829555,-0.1388637,0.05267244,3,acc
1.01E+14,0.20111294,-0.093373865,0.050278235,3,acc
1.01E+14,0.11252748,-0.110133275,0.074220255,3,acc
1.01E+14,0.15801731,-0.12928689,0.05746084,3,acc
1.01E+14,0.076614454,-0.059855044,0.076614454,3,acc
1.01E+14,0.11971009,0.035913024,0.045489833,3,acc
1.01E+14,0.1316811,-0.016759412,0.04070143,3,acc
1.01E+14,0.11971009,-0.035913024,0.04309563,3,acc
1.01E+14,0.16280572,-0.06703765,0.007182605,3,acc
1.01E+14,0.1436521,-0.045489833,0.01436521,3,acc
1.01E+14,0.16759412,-0.002394202,-0.002394202,3,acc
1.01E+14,0.15562311,0.055066638,-0.011971008,3,acc
1.01E+14,0.1340753,-0.002394202,-0.107739076,3,acc
1.01E+14,0.22505496,0.033518825,-0.090979666,3,acc
1.01E+14,0.107739076,0.050278235,0,3,acc
1.01E+14,0,0.08379706,-0.009576807,3,acc
1.01E+14,0.32800564,0.08379706,-0.11252748,3,acc
1.01E+14,0.19871874,0.047884032,-0.08140286,3,acc
1.01E+14,0.090979666,0,0.02873042,3,acc
1.01E+14,0.15801731,0.079008654,-0.04070143,3,acc
1.01E+14,0.11252748,-0.011971008,0,3,acc
1.01E+14,0.12928689,-0.002394202,0.10295067,3,acc
1.01E+14,0.22026655,-0.055066638,0.079008654,3,acc
1.01E+14,0.1604115,-0.08140286,0.10295067,3,acc
1.01E+14,0.12449849,-0.02633622,0.14604631,3,acc
1.01E+14,0.14604631,-0.07182605,0.093373865,3,acc
1.01E+14,0.090979666,-0.107739076,0.14844051,3,acc
1.01E+14,0.059855044,-0.062249243,0.17238252,3,acc
1.01E+14,0.16280572,-0.15322891,0.107739076,3,acc
1.01E+14,0.062249243,-0.033518825,0.14844051,3,acc
1.01E+14,0.035913024,-0.1340753,0.095768064,3,acc
1.01E+14,0.10534488,-0.06943185,0.1604115,3,acc
1.01E+14,0.090979666,-0.1340753,0.035913024,3,acc
1.01E+14,0.16519992,-0.1316811,0.019153614,3,acc
1.01E+14,0.23463176,-0.11252748,0,3,acc
1.01E+14,0.23702596,-0.08379706,0.04309563,3,acc
1.01E+14,0.2873042,-0.02633622,0.059855044,3,acc
1.01E+14,0.25857377,-0.002394202,-0.05267244,3,acc
1.01E+14,0.23942018,0.033518825,0.002394202,3,acc
1.01E+14,0.31124622,0.009576807,-0.08619126,3,acc
1.01E+14,0.16759412,0.076614454,0.02633622,3,acc
1.01E+14,0.01436521,0.19632454,0.110133275,3,acc
1.01E+14,0.40462008,0.12210429,-0.093373865,3,acc
1.01E+14,0.32321724,0.10055647,-0.021547815,3,acc
1.01E+14,0.22505496,0.16998832,0.06703765,3,acc
1.01E+14,0.18195933,0.17717093,0.08619126,3,acc
1.01E+14,0.18435353,0.038307227,0.074220255,3,acc
1.01E+14,0.20350714,0.090979666,-0.047884032,3,acc
1.01E+14,0.15562311,0.11731588,0.06943185,3,acc
1.01E+14,0.090979666,0.059855044,0.023942016,3,acc
1.01E+14,0.12210429,0.09816227,-0.047884032,3,acc
1.01E+14,0.093373865,-0.023942016,-0.033518825,3,acc
1.01E+14,0.062249243,-0.055066638,-0.004788403,3,acc
1.01E+14,0.02633622,-0.045489833,0.01436521,3,acc
1.01E+14,0.10055647,-0.06703765,-0.055066638,3,acc
1.01E+14,0.10295067,-0.093373865,-0.02873042,3,acc
1.01E+14,0.24420857,-0.1340753,0,3,acc
1.01E+14,0.31124622,-0.11252748,0.05746084,3,acc
1.01E+14,0.2873042,-0.12210429,0.050278235,3,acc
1.01E+14,0.37588966,-0.055066638,0.088585466,3,acc
1.01E+14,0.3878607,-0.038307227,0.04309563,3,acc
1.01E+14,0.41180268,-0.04309563,0.045489833,3,acc
1.01E+14,0.50996494,-0.045489833,0.07182605,3,acc
1.01E+14,0.44532153,0.05746084,0.033518825,3,acc
1.01E+14,0.25139117,0.1412579,-0.1388637,3,acc
1.01E+14,0.30406362,-0.12449849,-0.035913024,3,acc
1.01E+14,0.009576807,0.23702596,0.095768064,3,acc
1.01E+14,-0.07182605,0.47405192,-0.004788403,3,acc
1.01E+14,0.007182605,0.51954174,-0.11492168,3,acc
1.01E+14,-0.08379706,0.4381389,-0.19393034,3,acc
1.01E+14,-0.01436521,0.33039984,-0.2657564,3,acc
1.01E+14,-0.1340753,0.34955344,-0.16519992,3,acc
1.01E+14,0.011971008,0.34715924,-0.18435353,3,acc
1.01E+14,-0.08379706,0.33039984,-0.14844051,3,acc
1.01E+14,0.009576807,0.25378537,0.009576807,3,acc
1.01E+14,0.2825158,0.06464344,0.15801731,3,acc
1.01E+14,0.2777274,-0.09816227,0.16280572,3,acc
1.01E+14,0.6871359,-0.5315128,0.29209262,3,acc
1.01E+14,0.36391866,-0.093373865,0.11252748,3,acc
1.01E+14,0.15322891,-0.24420857,0.15322891,3,acc
1.01E+14,0.20590134,-0.17477672,-0.02633622,3,acc
1.01E+14,0.49799395,-0.62009823,-0.009576807,3,acc
1.01E+14,0.36631286,-0.09816227,-0.06703765,3,acc
1.01E+14,0.2705448,0,-0.32321724,3,acc
1.01E+14,0.1604115,0.58657944,-0.25139117,3,acc
1.01E+14,0.30645782,0.47884035,-0.04070143,3,acc
1.01E+14,-0.22984336,0.7206547,0.055066638,3,acc
1.01E+14,0.56982,-0.002394202,0.20590134,3,acc
1.01E+14,1.2689269,-1.3215994,0.9720459,3,acc
1.01E+14,1.4867992,-1.1563994,0.61291564,3,acc
1.01E+14,0.51235914,-0.4357447,-0.5243302,3,acc
1.01E+14,-0.06703765,-1.1827357,-1.1540052,3,acc
1.01E+14,-0.4285621,-0.9504981,-1.4221559,3,acc
1.01E+14,-0.19153613,-0.08619126,0.062249243,3,acc
1.01E+14,0.21547815,1.1899183,-0.2657564,3,acc
1.01E+14,-0.079008654,0.44771573,-0.34476504,3,acc
1.01E+14,-1.091756,0.038307227,-0.557849,3,acc
1.01E+14,0.045489833,-0.58657944,0.110133275,3,acc
1.01E+14,0.05267244,0.39504328,0.01436521,3,acc
1.01E+14,0.46686932,-0.16519992,0.50757074,3,acc
1.01E+14,0.5267244,-0.2657564,0.25857377,3,acc
1.01E+14,-0.29688102,-0.46447513,0.557849,3,acc
1.01E+14,0.33997664,0.17238252,0.14844051,3,acc
1.01E+14,0.5386954,-0.31364042,1.2617443,3,acc
1.01E+14,0.6488287,-0.12928689,0.82121116,3,acc
1.01E+14,0.2633622,-0.04070143,0.2681506,3,acc
1.01E+14,0.1316811,-0.08379706,-0.079008654,3,acc
1.01E+14,0.6871359,-0.6631939,-0.32800564,3,acc
1.01E+14,-0.10055647,-0.5506664,-0.7733272,3,acc
1.01E+14,0.035913024,-0.6607997,-0.7493851,3,acc
1.01E+14,0.10295067,-0.7134721,-0.90021986,3,acc
1.01E+14,-0.7206547,0.4405331,-0.22744916,3,acc
1.01E+14,0.1436521,0.48841715,0.33758244,3,acc
1.01E+14,0.4333505,-0.16519992,0.9768343,3,acc
1.01E+14,0.36870706,-0.7158663,1.340753,3,acc
1.01E+14,0.92416185,-0.28491,0.9935937,3,acc
1.01E+14,0.34237084,0.5793968,1.1994951,3,acc
1.01E+14,0.40701428,0.82360536,0.29688102,3,acc
1.01E+14,0.21068975,0.011971008,-0.47165772,3,acc
1.01E+14,-0.021547815,-0.93852705,0.36631286,3,acc
1.01E+14,0.33518824,-1.0965444,-0.25857377,3,acc
1.01E+14,-0.009576807,0.6464345,-0.7278373,3,acc
1.01E+14,0.2825158,0.21068975,0.18674773,3,acc
1.01E+14,-0.16998832,-0.11492168,-0.09816227,3,acc
1.01E+14,0.51475334,-0.6392518,-0.38067806,3,acc
1.01E+14,-0.2681506,0.38307226,0.1364695,3,acc
1.01E+14,0.7541735,0.24899697,-0.10295067,3,acc
1.01E+14,0.08140286,-0.06703765,-0.08140286,3,acc
1.01E+14,-0.22266077,-0.90261406,-0.10295067,3,acc
1.01E+14,0.33039984,-0.24899697,0.01436521,3,acc
1.01E+14,0.6679823,0.4429273,0.076614454,3,acc
1.01E+14,0.23463176,-0.10534488,0.39264908,3,acc
1.01E+14,0.3878607,-0.842759,0.3878607,3,acc
1.01E+14,0.016759412,0.41180268,-0.59855044,3,acc
1.01E+14,0.10295067,0.31364042,-0.7302315,3,acc
1.01E+14,-0.04070143,0.1412579,-0.062249243,3,acc
1.01E+14,-0.02873042,-0.08379706,0.02873042,3,acc
1.01E+14,-0.08379706,-0.7110779,-0.63206923,3,acc
1.01E+14,-0.18674773,0.830788,-1.1109096,3,acc
1.01E+14,-0.12928689,0.6703765,0.21068975,3,acc
1.01E+14,0.81881696,-1.9752164,0.50278234,3,acc
1.01E+14,0.29688102,-3.8187518,0.22266077,3,acc
1.01E+14,0.46686932,-1.1061212,-0.5291186,3,acc
1.01E+14,0.004788403,2.5881321,-0.21787235,3,acc
1.01E+14,0.533907,1.5059528,0.40462008,3,acc
1.01E+14,0.545878,-1.7549498,1.091756,3,acc
1.01E+14,0.07182605,-2.6479871,-0.4333505,3,acc
1.01E+14,-0.7422025,3.3399115,-1.4149733,3,acc
1.01E+14,1.4700398,2.791639,0.25378537,3,acc
1.01E+14,-0.22505496,-2.4851813,2.2385786,3,acc
1.01E+14,0.7230489,-3.3758245,0.36391866,3,acc
1.01E+14,-1.1851299,1.6400281,-1.9512744,3,acc
1.01E+14,0.90261406,2.372654,-0.9624691,3,acc
1.01E+14,0.34476504,-0.11971009,0.89543146,3,acc
1.01E+14,-0.45250413,-1.7525556,1.4221559,3,acc
1.01E+14,0.25617957,-0.6967127,0.34476504,3,acc
1.01E+14,0.49559975,0.35434186,-1.1013328,3,acc
1.01E+14,-0.11971009,0.45250413,-0.38067806,3,acc
1.01E+14,0.37110126,-0.79487497,0.28491,3,acc
1.01E+14,0.11492168,-1.8602947,0.9959879,3,acc
1.01E+14,-0.16759412,-0.272939,-0.5410896,3,acc
1.01E+14,0.5674258,0.9744401,-0.093373865,3,acc
1.01E+14,-0.11971009,1.8387469,0.51475334,3,acc
1.01E+14,1.0319009,-1.1324574,1.6472107,3,acc
1.01E+14,-0.35673606,-0.37828386,-0.93852705,3,acc
1.01E+14,-0.18435353,-0.5626374,-0.6895301,3,acc
1.01E+14,-0.021547815,-1.0342951,0.61052144,3,acc
1.01E+14,-0.02633622,0.39504328,1.5753847,3,acc
1.01E+14,0.91458505,-0.2801216,-0.4141969,3,acc
1.01E+14,-0.61770403,-0.08379706,-1.0534488,3,acc
1.01E+14,0.44532153,-0.9983821,0.4333505,3,acc
1.01E+14,-0.002394202,0.5410896,1.7788919,3,acc
1.01E+14,0.5722142,1.0390835,0.7661445,3,acc
1.01E+14,-0.19393034,-1.4628572,-0.076614454,3,acc
1.01E+14,-0.3184288,-1.1731589,0.7637503,3,acc
1.01E+14,0.3854665,0.78529817,0.545878,3,acc
1.01E+14,0.40940848,0.34476504,-0.2896984,3,acc
1.01E+14,-0.34237084,0.7302315,-0.5722142,3,acc
1.01E+14,0.6823475,-1.2856863,-0.038307227,3,acc
1.01E+14,-0.5530606,-0.50517654,0.94092125,3,acc
1.01E+14,0.62728083,-0.11971009,-0.30166942,3,acc
1.01E+14,0.016759412,1.0821792,-0.50517654,3,acc
1.01E+14,0.5315128,0.2657564,-0.19153613,3,acc
1.01E+14,-0.29209262,-0.6488287,0.4189853,3,acc
1.01E+14,-0.23942018,-2.2050598,0.1604115,3,acc
1.01E+14,-0.44771573,0.15322891,0.17956513,3,acc
1.01E+14,0.830788,0.33279404,0.7062895,3,acc
1.01E+14,-0.08140286,-0.41180268,0.56982,3,acc
1.01E+14,-0.24899697,-1.1061212,0.39743748,3,acc
1.01E+14,-0.20111294,-0.9528923,0.41180268,3,acc
1.01E+14,-0.37349546,-1.0510546,0.59615624,3,acc
1.01E+14,-0.18195933,-0.004788403,0.47884035,3,acc
1.01E+14,0.3878607,0.08140286,0,3,acc
1.01E+14,-0.002394202,-0.35913026,-0.009576807,3,acc
1.01E+14,-0.18674773,-0.7230489,-0.1604115,3,acc
1.01E+14,-0.17956513,-0.50038815,-0.45968673,3,acc
1.01E+14,0.1412579,-0.320823,-0.20111294,3,acc
1.01E+14,0.074220255,0.107739076,-0.2657564,3,acc
1.01E+14,0.08140286,-0.2825158,0.06464344,3,acc
1.01E+14,-0.260968,-0.25378537,0.6727707,3,acc
1.01E+14,0.016759412,-0.033518825,0.062249243,3,acc
1.01E+14,-0.023942016,-0.10055647,0.02633622,3,acc
1.01E+14,-0.021547815,-0.062249243,0.06703765,3,acc
1.01E+14,-0.050278235,0.05267244,-0.02633622,3,acc
1.01E+14,-0.007182605,-0.011971008,-0.007182605,3,acc
1.01E+14,-0.019153614,0.08619126,-0.035913024,3,acc
1.01E+14,0.023942016,0.035913024,0.05746084,3,acc
1.01E+14,-0.06943185,0.050278235,0.019153614,3,acc
1.01E+14,-0.10295067,0.059855044,0.095768064,3,acc
1.01E+14,-0.023942016,0.095768064,0.04070143,3,acc
1.01E+14,-0.019153614,-0.06703765,0.055066638,3,acc
1.01E+14,-0.004788403,0.007182605,0.04309563,3,acc
1.01E+14,-0.045489833,0.04309563,0.011971008,3,acc
1.01E+14,0.016759412,-0.08619126,0.055066638,3,acc
1.01E+14,-0.035913024,0.007182605,0.08140286,3,acc
1.01E+14,0.07182605,0.06464344,0.059855044,3,acc
1.01E+14,0.045489833,-0.076614454,0.079008654,3,acc
1.01E+14,0,0,0.04309563,3,acc
1.01E+14,0.047884032,-0.055066638,0.011971008,3,acc
1.01E+14,0.045489833,-0.079008654,0.110133275,3,acc
1.01E+14,0.02873042,-0.050278235,0.021547815,3,acc
1.01E+14,0.02873042,-0.002394202,0.007182605,3,acc
1.01E+14,-0.045489833,0.01436521,0.01436521,3,acc
1.01E+14,-0.05267244,-0.110133275,-0.01436521,3,acc
1.01E+14,9.200917,-2.4420857,2.7126305,3,acg
1.01E+14,9.153033,-2.408567,2.6791117,3,acg
1.01E+14,9.210494,-2.44448,2.669535,3,acg
1.01E+14,9.287108,-2.456451,2.6503813,3,acg
1.01E+14,9.320627,-2.4492683,2.6264393,3,acg
1.01E+14,9.437943,-2.44448,2.72939,3,acg
1.01E+14,9.375694,-2.504335,2.6671407,3,acg
1.01E+14,9.337387,-2.6001031,2.741361,3,acg
1.01E+14,9.385271,-2.5713725,2.717419,3,acg
1.01E+14,9.306262,-2.5929205,2.6886885,3,acg
1.01E+14,9.416395,-2.6001031,2.657564,3,acg
1.01E+14,9.203311,-2.6048915,2.789245,3,acg
1.01E+14,9.229648,-2.5737667,2.755726,3,acg
1.01E+14,9.404425,-2.5689783,2.6982653,3,acg
1.01E+14,9.296685,-2.5378537,2.6886885,3,acg
1.01E+14,9.260772,-2.5139117,2.7102363,3,acg
1.01E+14,9.181764,-2.4660277,2.6312277,3,acg
1.01E+14,9.193734,-2.5306711,2.6431987,3,acg
1.01E+14,9.200917,-2.4540567,2.6671407,3,acg
1.01E+14,9.277532,-2.4756045,2.669535,3,acg
1.01E+14,9.23683,-2.456451,2.7269957,3,acg
1.01E+14,9.289502,-2.5881321,2.7222073,3,acg
1.01E+14,9.344569,-2.5019407,2.6886885,3,acg
1.01E+14,9.299079,-2.468422,2.7150247,3,acg
1.01E+14,9.251195,-2.5330653,2.6767175,3,acg
1.01E+14,9.193734,-2.456451,2.7269957,3,acg
1.01E+14,9.220071,-2.5378537,2.7748797,3,acg
1.01E+14,9.23683,-2.408567,2.7629087,3,acg
1.01E+14,9.176975,-2.4468741,2.7748797,3,acg
1.01E+14,9.208099,-2.3989902,2.7006595,3,acg
1.01E+14,9.270349,-2.4301147,2.6886885,3,acg
1.01E+14,9.208099,-2.4732103,2.6982653,3,acg
1.01E+14,9.255983,-2.456451,2.705448,3,acg
1.01E+14,9.299079,-2.5330653,2.6743233,3,acg
1.01E+14,9.421184,-2.6048915,2.6623523,3,acg
1.01E+14,9.176975,-2.4851813,2.7605145,3,acg
1.01E+14,9.169792,-2.542642,2.669535,3,acg
1.01E+14,9.394848,-2.60968,2.6001031,3,acg
1.01E+14,9.301474,-2.5306711,2.6384103,3,acg
1.01E+14,9.205706,-2.56419,2.6791117,3,acg
1.01E+14,9.220071,-2.542642,2.6599581,3,acg
1.01E+14,9.119514,-2.585738,2.7102363,3,acg
1.01E+14,9.105149,-2.5498247,2.6288335,3,acg
1.01E+14,9.198523,-2.5785553,2.5450363,3,acg
1.01E+14,9.229648,-2.5450363,2.6312277,3,acg
1.01E+14,9.255983,-2.5929205,2.6072857,3,acg
1.01E+14,9.255983,-2.6024973,2.6144683,3,acg
1.01E+14,9.284714,-2.6719291,2.669535,3,acg
1.01E+14,9.186552,-2.5809495,2.5833437,3,acg
1.01E+14,9.248801,-2.5594015,2.6431987,3,acg
1.01E+14,9.241618,-2.6144683,2.621651,3,acg
1.01E+14,9.275137,-2.566584,2.5785553,3,acg
1.01E+14,9.301474,-2.5091233,2.6408045,3,acg
1.01E+14,9.291897,-2.5210943,2.6360161,3,acg
1.01E+14,9.258378,-2.56419,2.6072857,3,acg
1.01E+14,9.25359,-2.4827871,2.6408045,3,acg
1.01E+14,9.306262,-2.5378537,2.6384103,3,acg
1.01E+14,9.346964,-2.468422,2.5737667,3,acg
1.01E+14,9.397242,-2.4851813,2.5953147,3,acg
1.01E+14,9.210494,-2.4827871,2.669535,3,acg
1.01E+14,9.16261,-2.4420857,2.6719291,3,acg
1.01E+14,9.392453,-2.4396915,2.597709,3,acg
1.01E+14,9.397242,-2.4468741,2.5785553,3,acg
1.01E+14,9.263166,-2.432509,2.633622,3,acg
1.01E+14,9.277532,-2.5067291,2.5833437,3,acg
1.01E+14,9.220071,-2.432509,2.566584,3,acg
1.01E+14,9.167398,-2.4277205,2.5450363,3,acg
1.01E+14,9.212888,-2.4708161,2.5594015,3,acg
1.01E+14,9.241618,-2.5378537,2.5953147,3,acg
1.01E+14,9.119514,-2.5115175,2.681506,3,acg
1.01E+14,9.234436,-2.6072857,2.6767175,3,acg
1.01E+14,9.284714,-2.6431987,2.6072857,3,acg
1.01E+14,9.361329,-2.5929205,2.554613,3,acg
1.01E+14,9.397242,-2.6144683,2.56419,3,acg
1.01E+14,9.320627,-2.6719291,2.717419,3,acg
1.01E+14,9.315839,-2.6120741,2.6288335,3,acg
1.01E+14,9.212888,-2.6024973,2.566584,3,acg
1.01E+14,9.210494,-2.6791117,2.5306711,3,acg
1.01E+14,9.301474,-2.6431987,2.5210943,3,acg
1.01E+14,9.284714,-2.6240451,2.5713725,3,acg
1.01E+14,9.184157,-2.5378537,2.5330653,3,acg
1.01E+14,9.296685,-2.5905263,2.5378537,3,acg
1.01E+14,9.25359,-2.6623523,2.56419,3,acg
1.01E+14,9.287108,-2.681506,2.5019407,3,acg
1.01E+14,9.11712,-2.56419,2.6671407,3,acg
1.01E+14,9.217676,-2.5378537,2.542642,3,acg
1.01E+14,9.43076,-2.5737667,2.5689783,3,acg
1.01E+14,9.272743,-2.492364,2.5737667,3,acg
1.01E+14,9.239224,-2.5689783,2.6384103,3,acg
1.01E+14,9.229648,-2.504335,2.5785553,3,acg
1.01E+14,9.232041,-2.5594015,2.6599581,3,acg
1.01E+14,9.277532,-2.621651,2.6527755,3,acg
1.01E+14,9.361329,-2.6503813,2.6503813,3,acg
1.01E+14,9.25359,-2.542642,2.7126305,3,acg
1.01E+14,9.3182335,-2.4779987,2.6192567,3,acg
1.01E+14,9.32781,-2.5474305,2.597709,3,acg
1.01E+14,9.351752,-2.542642,2.5905263,3,acg
1.01E+14,9.277532,-2.6024973,2.6599581,3,acg
1.01E+14,9.224859,-2.4947581,2.585738,3,acg
1.01E+14,9.258378,-2.540248,2.5617957,3,acg
1.01E+14,9.251195,-2.4899697,2.633622,3,acg
1.01E+14,9.26556,-2.4660277,2.585738,3,acg
1.01E+14,9.313444,-2.4588451,2.5258827,3,acg
1.01E+14,9.349358,-2.5019407,2.5306711,3,acg
1.01E+14,9.3421755,-2.5354595,2.5689783,3,acg
1.01E+14,9.330204,-2.528277,2.552219,3,acg
1.01E+14,9.299079,-2.5689783,2.56419,3,acg
1.01E+14,9.390059,-2.5474305,2.4995465,3,acg
1.01E+14,9.277532,-2.480393,2.5594015,3,acg
1.01E+14,9.131485,-2.516306,2.6527755,3,acg
1.01E+14,9.385271,-2.5498247,2.504335,3,acg
1.01E+14,9.284714,-2.4851813,2.5187001,3,acg
1.01E+14,9.224859,-2.5258827,2.5833437,3,acg
1.01E+14,9.224859,-2.5617957,2.6431987,3,acg
