t,x,y,z,a,
1.02E+14,-7.2185183,3.2202013,-3.6415808,3,acc
1.02E+14,-7.771579,2.3295584,-4.237737,3,acc
1.02E+14,-8.391677,2.5306711,-3.98874,3,acc
1.02E+14,-8.978256,2.9951463,-3.5051112,3,acc
1.02E+14,-9.193734,3.2824504,-3.0334535,3,acc
1.02E+14,-9.124303,3.7301662,-2.896984,3,acc
1.02E+14,-9.526528,3.751714,-3.2202013,3,acc
1.02E+14,-10.697293,3.3303347,-3.5625722,3,acc
1.02E+14,-12.073959,2.9712043,-3.9240966,3,acc
1.02E+14,-12.397177,1.8387469,-4.144363,3,acc
1.02E+14,-9.636662,0.62967503,-3.976769,3,acc
1.02E+14,-5.6910176,-1.0151415,-2.9376855,3,acc
1.02E+14,-1.0151415,-2.3056161,-1.7597382,3,acc
1.02E+14,7.1059904,-4.283227,2.420538,3,acc
1.02E+14,18.466478,-5.7389016,0.39743748,3,acc
1.02E+14,42.176258,-10.8864355,-6.0118403,3,acc
1.02E+14,32.530018,-4.4603977,-4.654328,3,acc
1.02E+14,6.9168487,3.1148565,7.1634517,3,acc
1.02E+14,0.6703765,4.5202527,17.295713,3,acc
1.02E+14,15.68681,-1.99437,15.028404,3,acc
1.02E+14,35.235466,-6.0238113,0.47405192,3,acc
1.02E+14,19.706675,-9.217676,1.7142484,3,acc
1.02E+14,6.9599442,1.0295067,-0.007182605,3,acc
1.02E+14,1.6591818,3.7708676,-1.7908629,3,acc
1.02E+14,4.132392,-2.0638018,0.4309563,3,acc
1.02E+14,1.5227122,-1.8219875,0.60094464,3,acc
1.02E+14,-4.333505,0.9696517,-1.0845734,3,acc
1.02E+14,-10.524911,0.7230489,-0.59855044,3,acc
1.02E+14,-14.903906,2.5881321,-1.1204864,3,acc
1.02E+14,-10.584765,4.8027687,-2.315193,3,acc
1.02E+14,-8.535329,3.6750996,-2.5115175,3,acc
1.02E+14,-8.781932,1.7764976,-3.1028855,3,acc
1.02E+14,-9.11712,0.4405331,-3.7134068,3,acc
1.02E+14,-8.918402,0.5746084,-4.0797195,3,acc
1.02E+14,-9.363723,1.5825673,-4.6112323,3,acc
1.02E+14,-10.110714,2.1883004,-4.6351743,3,acc
1.02E+14,-10.13705,2.396596,-4.5872903,3,acc
1.02E+14,-10.144233,2.60968,-4.7070007,3,acc
1.02E+14,-10.603919,2.6982653,-5.1547165,3,acc
1.02E+14,-11.365275,1.9416976,-4.7285485,3,acc
1.02E+14,-10.771513,1.496376,-3.6774938,3,acc
1.02E+14,-8.643068,1.1372458,-3.095703,3,acc
1.02E+14,-4.4316673,-0.81642276,-1.6089035,3,acc
1.02E+14,3.6894648,-1.9919758,-0.33997664,3,acc
1.02E+14,6.5601125,-2.954445,0.48123455,3,acc
1.02E+14,17.31726,-3.0071173,1.0630256,3,acc
1.02E+14,30.583532,-2.0470424,-1.2378023,3,acc
1.02E+14,27.777529,-0.6440403,-0.45250413,3,acc
1.02E+14,16.139313,0.46926352,6.009446,3,acc
1.02E+14,15.749059,0.8595184,7.144298,3,acc
1.02E+14,18.282124,0.22984336,4.4963107,3,acc
1.02E+14,17.51598,-0.34476504,2.6072857,3,acc
1.02E+14,14.504074,-0.5506664,1.2976574,3,acc
1.02E+14,11.918336,-0.46208093,0.7398083,3,acc
1.02E+14,9.339781,-0.4165911,1.6160861,3,acc
1.02E+14,5.422867,0.20829555,2.554613,3,acc
1.02E+14,-0.035913024,0.5315128,1.3120226,3,acc
1.02E+14,-5.875371,0.8690952,-0.10295067,3,acc
1.02E+14,-11.362882,-0.6607997,1.3503298,3,acc
1.02E+14,-14.848839,-0.30885202,1.079785,3,acc
1.02E+14,-15.284584,1.9488802,0.004788403,3,acc
1.02E+14,-12.540829,3.0310593,-0.81402856,3,acc
1.02E+14,-9.787497,2.2409728,-0.94092125,3,acc
1.02E+14,-8.746018,1.6831238,-1.2856863,3,acc
1.02E+14,-8.662222,1.4580688,-1.6567876,3,acc
1.02E+14,-8.949526,1.2401965,-1.6400281,3,acc
1.02E+14,-9.344569,1.2521675,-1.5849615,3,acc
1.02E+14,-9.751583,1.4556746,-1.7908629,3,acc
1.02E+14,-10.948685,1.520318,-1.6879122,3,acc
1.02E+14,-11.631032,1.3742718,-1.5993267,3,acc
1.02E+14,-11.267113,1.4341269,-1.8722657,3,acc
1.02E+14,-10.101137,1.697489,-2.6384103,3,acc
1.02E+14,-8.475474,1.292869,-3.2441432,3,acc
1.02E+14,-5.485116,0.01436521,-2.243367,3,acc
1.02E+14,-1.2641385,-1.4269443,-1.151611,3,acc
1.02E+14,2.3918076,-1.2569559,-1.2761095,3,acc
1.02E+14,9.64145,-2.4995465,-0.2705448,3,acc
1.02E+14,23.36262,-3.2225955,-0.7445967,3,acc
1.02E+14,42.49708,-1.5825673,-6.8545995,3,acc
1.02E+14,25.96033,-1.8483237,-1.3383588,3,acc
1.02E+14,14.168885,0.6536171,5.403713,3,acc
1.02E+14,16.9294,0.32800564,6.327875,3,acc
1.02E+14,-10.94629,2.0015526,-1.7597382,3,acc
1.02E+14,-12.842498,1.0893618,-1.685518,3,acc
1.02E+14,-12.660539,0.6775591,-2.3247697,3,acc
1.02E+14,-9.97185,0.16280572,-2.813187,3,acc
1.02E+14,-6.531382,-1.0390835,-1.9871874,3,acc
1.02E+14,-1.0007763,-2.4372973,0.9816227,3,acc
1.02E+14,8.149862,-4.771644,2.7940333,3,acc
1.02E+14,21.164743,-6.6846113,-0.7110779,3,acc
1.02E+14,9.31105,-2.980781,2.1212628,3,acg
1.02E+14,9.3421755,-2.8682537,2.1930888,3,acg
1.02E+14,9.421184,-2.942474,2.1523874,3,acg
1.02E+14,9.720459,-2.9520507,2.3535004,3,acg
1.02E+14,10.405201,-2.9903579,2.5737667,3,acg
1.02E+14,10.3214035,-2.944868,2.7222073,3,acg
1.02E+14,9.627085,-2.7964275,2.5617957,3,acg
1.02E+14,9.215282,-2.6288335,2.3702598,3,acg
1.02E+14,8.817844,-2.5306711,2.267309,3,acg
1.02E+14,8.674192,-2.456451,2.303222,3,acg
1.02E+14,8.590396,-2.5187001,2.2529438,3,acg
1.02E+14,8.676587,-2.554613,2.231396,3,acg
1.02E+14,8.65025,-2.6408045,2.1859062,3,acg
1.02E+14,8.820239,-2.6551697,2.1643584,3,acg
1.02E+14,8.901642,-2.815581,2.1523874,3,acg
1.02E+14,8.827422,-2.815581,2.1404164,3,acg
1.02E+14,8.595184,-2.765303,2.0614076,3,acg
1.02E+14,8.377312,-2.6671407,2.0566192,3,acg
1.02E+14,7.8529816,-2.4181437,2.0254946,3,acg
1.02E+14,6.8282633,-2.2361844,1.9273324,3,acg
1.02E+14,5.4922986,-2.0207062,1.6903064,3,acg
1.02E+14,3.7565024,-1.922544,1.5155296,3,acg
1.02E+14,2.0733786,-1.9273324,1.364695,3,acg
1.02E+14,1.1731589,-1.5849615,1.0845734,3,acg
1.02E+14,1.9416976,-1.2737153,0.830788,3,acg
1.02E+14,5.9783216,-1.5777789,1.0749966,3,acg
1.02E+14,13.40753,-3.7924154,3.2202013,3,acg
1.02E+14,20.764912,-4.3287168,4.209007,3,acg
1.02E+14,23.479937,-3.0502129,3.7181952,3,acg
1.02E+14,25.95554,-3.9743748,2.5330653,3,acg
1.02E+14,25.227703,-4.0916905,1.9033904,3,acg
1.02E+14,25.07208,-3.1387985,2.1978772,3,acg
1.02E+14,24.882938,-2.2625206,2.633622,3,acg
1.02E+14,24.083275,-2.5378537,3.7134068,3,acg
1.02E+14,21.823149,-3.3375173,4.417302,3,acg
1.02E+14,18.133684,-3.8067808,4.51307,3,acg
1.02E+14,13.091495,-3.394978,4.4843397,3,acg
1.02E+14,6.1866174,-1.6496049,0.78050977,3,acg
1.02E+14,-0.45729253,-2.1380222,-0.545878,3,acg
1.02E+14,-4.841076,-2.585738,-1.7717092,3,acg
1.02E+14,-4.8386817,-1.9033904,-1.8698715,3,acg
1.02E+14,-3.3734303,-0.6943185,-1.8411411,3,acg
1.02E+14,-2.2409728,-0.33039984,-2.0015526,3,acg
1.02E+14,-1.946486,-1.0773908,-1.8219875,3,acg
1.02E+14,-1.5562311,-1.8555063,-1.4053963,3,acg
1.02E+14,-1.1994951,-2.2744915,-0.6943185,3,acg
1.02E+14,-0.6967127,-2.44448,-0.1316811,3,acg
1.02E+14,-0.21547815,-2.372654,0.19393034,3,acg
1.02E+14,-0.15322891,-2.183512,0.5410896,3,acg
1.02E+14,-0.40222588,-1.6663644,0.60094464,3,acg
1.02E+14,-0.39504328,-1.3239936,0.61052144,3,acg
1.02E+14,-0.038307227,-1.4508862,1.1109096,3,acg
1.02E+14,0.7469909,-1.5466543,1.1563994,3,acg
1.02E+14,2.846706,-1.4508862,1.1228806,3,acg
1.02E+14,7.067683,-2.6312277,1.8028339,3,acg
1.02E+14,14.932636,-5.425261,4.3478703,3,acg
1.02E+14,27.406427,-5.710171,4.477157,3,acg
1.02E+14,39.64798,-3.2704794,1.1492168,3,acg
1.02E+14,38.505947,-6.7109475,1.388637,3,acg
1.02E+14,23.968353,-5.2409077,5.386954,3,acg
1.02E+14,18.799273,-1.7812861,6.133945,3,acg
1.02E+14,22.862232,-2.2481554,5.1259856,3,acg
1.02E+14,28.1199,-3.2393548,2.56419,3,acg
1.02E+14,27.085604,-4.829105,0.842759,3,acg
1.02E+14,22.378603,-6.787562,0.038307227,3,acg
1.02E+14,17.853561,-6.8210807,1.2234371,3,acg
1.02E+14,13.156138,-4.5872903,2.846706,3,acg
1.02E+14,7.3525934,-1.3263878,2.2122424,3,acg
1.02E+14,2.0925324,-0.5746084,0.93852705,3,acg
1.02E+14,-3.7924154,-1.4317327,0.7158663,3,acg
1.02E+14,-5.6096144,-1.7645266,0.5602432,3,acg
1.02E+14,-3.0119057,-1.115698,-0.34715924,3,acg
1.02E+14,-0.78050977,0.6967127,-0.79966336,3,acg
1.02E+14,-0.12928689,1.1731589,-0.80445176,3,acg
1.02E+14,-0.23942018,1.7238252,-0.37110126,3,acg
1.02E+14,-0.58657944,1.6831238,0.47884035,3,acg
1.02E+14,-0.5554548,2.9113493,0.24899697,3,acg
1.02E+14,-0.30166942,2.195483,-0.047884032,3,acg
1.02E+14,-0.08140286,0.08379706,0.5386954,3,acg
1.02E+14,-0.4357447,-0.37110126,-1.0390835,3,acg
1.02E+14,-1.7262194,-0.35913026,-3.6343982,3,acg
1.02E+14,-3.8163576,-1.3096284,-4.5178585,3,acg
1.02E+14,-3.8953662,-2.315193,-3.1387985,3,acg
1.02E+14,-0.36152446,-1.9033904,-0.60333884,3,acg
1.02E+14,5.592855,-2.930503,2.3104045,3,acg
1.02E+14,12.411542,-5.1475334,3.3566709,3,acg
1.02E+14,16.53675,-5.317522,1.6783354,3,acg
1.02E+14,22.859838,-4.5178585,0.59376204,3,acg
1.02E+14,32.788593,-4.548983,0.22266077,3,acg
1.02E+14,39.97359,-4.685453,6.0381765,3,acg
1.02E+14,28.100746,3.2393548,9.107543,3,acg
1.02E+14,16.146496,6.71813,4.0462008,3,acg
1.02E+14,17.956512,-6.481104,4.6495395,3,acg
1.02E+14,17.420212,-6.799533,4.3981485,3,acg
1.02E+14,16.28536,-5.317522,1.3192052,3,acg
1.02E+14,13.745112,-6.133945,0.31124622,3,acg
1.02E+14,10.512939,-5.4204726,0.45010993,3,acg
1.02E+14,7.36217,-3.1483753,0.5793968,3,acg
1.02E+14,4.5657425,-0.80445176,0.074220255,3,acg
1.02E+14,0.8475474,-0.2896984,0.31124622,3,acg
1.02E+14,-1.7262194,-0.4429273,0.6871359,3,acg
1.02E+14,-1.8363527,-1.115698,1.1348516,3,acg
1.02E+14,0.02633622,-1.4676456,1.4532804,3,acg
1.02E+14,3.0334535,-1.8746599,1.3192052,3,acg
1.02E+14,8.025364,-3.5553896,1.7190368,3,acg
1.02E+14,18.96926,-7.2209125,2.9783869,3,acg
1.02E+14,33.66966,-5.2361193,-1.8339585,3,acg
1.02E+14,44.031765,-1.721431,-5.2863975,3,acg
1.02E+14,27.971458,-1.4532804,-1.8579005,3,acg
1.02E+14,24.892515,-1.5849615,0.18435353,3,acg
1.02E+14,25.146301,-2.7102363,1.5275006,3,acg
1.02E+14,19.02672,-3.1986535,3.8977604,3,acg
1.02E+14,9.631873,-2.0709844,3.3806129,3,acg
1.02E+14,1.8195933,-2.3654714,1.6927006,3,acg
1.02E+14,-5.269638,-2.2218192,0.7182605,3,acg
1.02E+14,-10.994174,-1.4820108,0.20111294,3,acg
1.02E+14,-9.131485,-0.6368576,0.82360536,3,acg
1.02E+14,-1.8650831,-1.5514427,1.5562311,3,acg
1.02E+14,1.1779473,-2.2385786,1.8100165,3,acg
1.02E+14,0.91937345,-1.4101849,0.89064306,3,acg
1.02E+14,0.17956513,-1.0702082,0.7565677,3,acg
1.02E+14,0.320823,-1.1324574,0.7685388,3,acg
1.02E+14,1.1587936,-1.4796166,0.92895025,3,acg
1.02E+14,1.3694834,-1.7669208,0.9624691,3,acg
1.02E+14,0.3854665,-1.2545617,0.9576807,3,acg
1.02E+14,-0.25378537,-0.45010993,0.81163436,3,acg
1.02E+14,-0.40940848,-0.038307227,0.6823475,3,acg
1.02E+14,-0.39983168,0.19632454,0.50278234,3,acg
1.02E+14,-0.45250413,0.15083471,0.7445967,3,acg
1.02E+14,0.44532153,-0.22744916,0.6392518,3,acg
1.02E+14,3.8307228,-1.958457,1.3958195,3,acg
1.02E+14,8.659827,-4.280833,2.2337902,3,acg
1.02E+14,15.160085,-5.8203044,1.5586253,3,acg
1.02E+14,24.281994,-5.0158525,-0.093373865,3,acg
1.02E+14,34.96971,-3.9695864,-2.408567,3,acg
1.02E+14,48.037262,-7.7787614,-1.7812861,3,acg
1.02E+14,27.753586,-5.7365074,2.932897,3,acg
1.02E+14,15.818491,-0.29927522,7.9463553,3,acg
1.02E+14,22.71858,0.878672,10.900801,3,acg
1.02E+14,32.39355,1.0582372,6.7133417,3,acg
1.02E+14,28.917168,-3.004723,4.036624,3,acg
1.02E+14,21.552603,-7.9726915,2.980781,3,acg
1.02E+14,17.48725,-9.375694,1.1300632,3,acg
1.02E+14,13.809755,-6.181829,0.39264908,3,acg
1.02E+14,9.5385,-3.4596214,1.2593501,3,acg
1.02E+14,4.232949,-1.0199299,1.520318,3,acg
1.02E+14,-1.5131354,0.6560113,0.94092125,3,acg
1.02E+14,-7.3310456,2.1284454,0.8331822,3,acg
1.02E+14,-8.549694,3.3638535,0.24420857,3,acg
1.02E+14,-2.9137435,3.3279405,0.038307227,3,acg
1.02E+14,1.13964,1.8914193,-0.40222588,3,acg
1.02E+14,1.8890251,0.37828386,-1.3838485,3,acg
1.02E+14,1.6879122,-0.6655881,-1.733402,3,acg
1.02E+14,0.9935937,-0.62249243,-1.9632454,3,acg
1.02E+14,0.320823,-0.5554548,-1.6400281,3,acg
1.02E+14,-0.20590134,-0.16759412,-1.1779473,3,acg
1.02E+14,-0.17238252,0.1604115,-0.7398083,3,acg
1.02E+14,-0.18914193,0.4405331,-0.93373865,3,acg
1.02E+14,-1.0366893,0.35913026,-1.2785037,3,acg
1.02E+14,-2.4229321,-0.17956513,-1.661576,3,acg
1.02E+14,-3.5649664,-0.7182605,-1.8124107,3,acg
1.02E+14,-2.3630772,-1.6591818,-1.8076223,3,acg
1.02E+14,1.3934253,-3.0502129,-1.2880806,3,acg
1.02E+14,5.657499,-4.4077253,-0.09816227,3,acg
1.02E+14,11.654974,-5.485116,1.9632454,3,acg
1.02E+14,21.811178,-7.7093296,4.4005427,3,acg
1.02E+14,37.09576,-10.625467,-1.2354081,3,acg
1.02E+14,57.08974,-12.155362,-6.6846113,3,acg
1.02E+14,26.743233,-2.2505496,1.8483237,3,acg
1.02E+14,10.304645,3.2106245,14.310143,3,acg
1.02E+14,17.362751,-0.38067806,22.18946,3,acg
1.02E+14,36.83958,-7.103596,9.49301,3,acg
1.02E+14,39.88022,-10.412383,1.6041151,3,acg
1.02E+14,20.932505,-6.5696893,1.4580688,3,acg
1.02E+14,12.557588,0.5554548,0.24420857,3,acg
1.02E+14,12.253524,-1.1611878,0.8619126,3,acg
1.02E+14,13.213599,-5.245696,2.7126305,3,acg
1.02E+14,8.073248,-2.183512,1.5107412,3,acg
1.02E+14,2.0614076,-0.7182605,0.6895301,3,acg
1.02E+14,-4.010288,-1.6903064,2.030283,3,acg
1.02E+14,9.861717,-5.645528,-5.279215,3,acg
1.02E+14,0.18674773,2.6072857,-0.11971009,3,acg
1.02E+14,0.6512229,0.521936,-0.30885202,3,acg
1.02E+14,0.22744916,-1.1372458,-0.90261406,3,acg
1.02E+14,0.20829555,-2.0374656,-1.4293385,3,acg
1.02E+14,0.08619126,-1.3000516,-1.8746599,3,acg
1.02E+14,-0.6919243,-0.4141969,-1.9728222,3,acg
1.02E+14,-1.0965444,-0.21068975,-1.9608512,3,acg
1.02E+14,-1.0175357,0.10055647,-1.8938135,3,acg
1.02E+14,-1.2785037,0.16280572,-2.2122424,3,acg
1.02E+14,-2.0111294,0.047884032,-2.2337902,3,acg
1.02E+14,-2.2002714,-0.7302315,-1.2880806,3,acg
1.02E+14,-0.80684596,-0.7469909,-0.59376204,3,acg
1.02E+14,2.3343468,-1.8626889,0.39025488,3,acg
1.02E+14,7.374141,-3.9480386,2.0278888,3,acg
1.02E+14,9.627085,-2.7964275,2.5617957,3,acg
1.02E+14,20.415358,-5.66947,3.7014358,3,acg
1.02E+14,33.159695,-4.924873,1.8267759,3,acg
1.02E+14,42.054153,-3.5410242,-0.08140286,3,acg
1.02E+14,30.13103,-1.8339585,4.9464207,3,acg
1.02E+14,23.757664,-0.85473,7.632715,3,acg
1.02E+14,26.750416,-1.6041151,7.6853876,3,acg
1.02E+14,27.880478,-2.1021092,5.0038815,3,acg
1.02E+14,25.507826,-2.837129,3.347094,3,acg
1.02E+14,22.524649,-2.932897,2.291251,3,acg
1.02E+14,20.18312,-3.052607,2.4971523,3,acg
1.02E+14,16.960526,-2.5091233,3.632004,3,acg
1.02E+14,12.562376,-1.8100165,4.4220905,3,acg
1.02E+14,6.3350577,-1.1061212,1.0654198,3,acg
1.02E+14,0.8283938,-1.9991584,1.8842367,3,acg
1.02E+14,-3.8977604,-2.7461493,2.9137435,3,acg
1.02E+14,-6.0262055,-1.2330139,2.2098482,3,acg
1.02E+14,-4.644751,1.0151415,1.0462662,3,acg
1.02E+14,-1.4891934,0.59615624,0.6344634,3,acg
1.02E+14,0.34476504,-0.33039984,0.46686932,3,acg
1.02E+14,0.6368576,-0.6584055,0.090979666,3,acg
1.02E+14,0.533907,-1.1013328,-0.11252748,3,acg
