t,x,y,z,a,
1.02E+14,-2.5115175,-3.4883518,-1.8938135,3,acc
1.02E+14,-1.1468226,-10.998962,0.7062895,3,acc
1.02E+14,3.809175,-20.491972,2.3630772,3,acc
1.02E+14,8.63828,-17.238253,0.49320555,3,acc
1.02E+14,11.243171,-11.11149,0.5770026,3,acc
1.02E+14,10.54167,-7.6255326,0.35434186,3,acc
1.02E+14,6.861782,-7.4866686,1.1492168,3,acc
1.02E+14,4.9320555,-6.2847795,0.9528923,3,acc
1.02E+14,4.51307,-3.0262709,-0.79008657,3,acc
1.02E+14,4.5872903,-0.009576807,-2.2457612,3,acc
1.02E+14,4.367024,2.0949266,-2.96881,3,acc
1.02E+14,4.1491513,3.406949,-3.3638535,3,acc
1.02E+14,4.3239284,4.197036,-3.7229836,3,acc
1.02E+14,4.709395,3.7493198,-3.7229836,3,acc
1.02E+14,4.876989,4.4220905,-3.8426938,3,acc
1.02E+14,4.7285485,6.5936313,-4.31914,3,acc
1.02E+14,4.5920787,8.429984,-4.642357,3,acc
1.02E+14,4.63278,8.781932,-4.76925,3,acc
1.02E+14,4.7620673,7.8386164,-4.745308,3,acc
1.02E+14,5.0661306,6.5241995,-4.220978,3,acc
1.02E+14,5.3366756,5.8825536,-2.6072857,3,acc
1.02E+14,4.5178585,5.506664,-1.4197617,3,acc
1.02E+14,3.86903,1.8291701,0.15083471,3,acc
1.02E+14,3.1890767,-4.6040497,2.1811178,3,acc
1.02E+14,3.2225955,-11.154586,4.1946416,3,acc
1.02E+14,3.751714,-17.501614,6.325481,3,acc
1.02E+14,2.695871,-13.733141,7.66384,3,acc
1.02E+14,1.6208745,-6.315904,6.631939,3,acc
1.02E+14,2.480393,0.30645782,4.072537,3,acc
1.02E+14,2.7700913,2.89459,0.6607997,3,acc
1.02E+14,0.866701,2.1452048,-0.9816227,3,acc
1.02E+14,-0.92176765,1.352724,-1.99437,3,acc
1.02E+14,-1.5466543,1.8555063,-2.60968,3,acc
1.02E+14,-1.532289,2.018312,-2.9999347,3,acc
1.02E+14,-1.5275006,3.25372,-3.289633,3,acc
1.02E+14,-1.2162545,4.7907977,-3.904943,3,acc
1.02E+14,-1.0247183,5.046977,-4.185065,3,acc
1.02E+14,-0.7589619,3.3901896,-3.7852328,3,acc
1.02E+14,-1.1300632,3.3039982,-3.7421372,3,acc
1.02E+14,-1.5131354,4.1132383,-4.6255975,3,acc
1.02E+14,-1.1731589,4.618415,-5.2169657,3,acc
1.02E+14,-1.0079589,3.7588966,-4.661511,3,acc
1.02E+14,-2.4708161,-0.10534488,-2.60968,3,acc
1.02E+14,-5.130774,-9.648633,3.095703,3,acc
1.02E+14,-4.213795,-16.397888,7.1826053,3,acc
1.02E+14,3.0334535,-22.97476,8.152257,3,acc
1.02E+14,6.0716953,-23.843855,7.704541,3,acc
1.02E+14,6.6486983,-15.531186,4.915296,3,acc
1.02E+14,7.726089,-7.606379,2.0207062,3,acc
1.02E+14,6.7133417,-3.4644098,0.4309563,3,acc
1.02E+14,6.3470287,-1.8746599,-0.5722142,3,acc
1.02E+14,6.349423,0.2873042,-1.8674773,3,acc
1.02E+14,6.5098343,2.4372973,-3.442862,3,acc
1.02E+14,6.6534867,3.7014358,-4.450821,3,acc
1.02E+14,6.6965823,4.805163,-4.9919105,3,acc
1.02E+14,7.00304,5.0182467,-5.837064,3,acc
1.02E+14,6.7947445,6.4260373,-6.2345014,3,acc
1.02E+14,6.6726403,7.8529816,-6.6056023,3,acc
1.02E+14,6.5098343,8.645462,-6.7348895,3,acc
1.02E+14,6.0980315,8.973468,-6.3422403,3,acc
1.02E+14,5.7508726,7.711724,-5.9448028,3,acc
1.02E+14,5.717354,6.4787097,-4.663905,3,acc
1.02E+14,5.3701944,6.4308257,-2.0015526,3,acc
1.02E+14,4.6112323,3.169923,-0.39025488,3,acc
1.02E+14,4.76925,-8.437167,3.0621839,3,acc
1.02E+14,4.5154643,-14.630966,5.0637364,3,acc
1.02E+14,5.506664,-17.2598,5.403713,3,acc
1.02E+14,6.3111157,-16.699556,8.456321,3,acc
1.02E+14,3.881001,-13.39077,8.403648,3,acc
1.02E+14,2.5905263,-9.392453,5.3678,3,acc
1.02E+14,2.846706,-4.096479,0.8499416,3,acc
1.02E+14,1.4748282,-0.5291186,-1.328782,3,acc
1.02E+14,0.08619126,0.56982,-1.2282255,3,acc
1.02E+14,-0.50517654,1.2090719,-1.7190368,3,acc
1.02E+14,-0.9648633,1.9991584,-2.540248,3,acc
1.02E+14,-1.2904748,2.8993783,-3.3566709,3,acc
1.02E+14,-1.6519991,3.9001546,-3.5984852,3,acc
1.02E+14,-1.8052281,5.185841,-4.31914,3,acc
1.02E+14,-1.8291701,6.196194,-5.0278234,3,acc
1.02E+14,-1.769315,6.3446345,-5.449203,3,acc
1.02E+14,-1.9488802,6.145916,-5.7269306,3,acc
1.02E+14,-2.1739352,5.45878,-5.544971,3,acc
1.02E+14,-2.1930888,4.156334,-5.094861,3,acc
1.02E+14,-2.243367,2.2026656,-4.402937,3,acc
1.02E+14,-2.9783869,-1.4173675,-2.2888567,3,acc
1.02E+14,-4.4556093,-9.7084875,0.80924016,3,acc
1.02E+14,-2.0231004,-14.585477,4.3885717,3,acc
1.02E+14,3.2752678,-20.82716,6.0716953,3,acc
1.02E+14,5.829881,-20.451271,5.657499,3,acc
1.02E+14,6.5577183,-13.493721,3.916914,3,acc
1.02E+14,6.859388,-7.9128366,2.0518308,3,acc
1.02E+14,5.5617304,-4.201824,1.5753847,3,acc
1.02E+14,5.535394,-1.8028339,0.90021986,3,acc
1.02E+14,5.6407394,0.19153613,-0.62249243,3,acc
1.02E+14,5.3318872,1.7477672,-1.9369092,3,acc
1.02E+14,5.116409,2.9520507,-2.9233203,3,acc
1.02E+14,5.341464,4.618415,-3.7852328,3,acc
1.02E+14,5.7987566,5.8466406,-4.4580035,3,acc
1.02E+14,6.181829,6.6965823,-4.891354,3,acc
1.02E+14,6.4787097,7.457938,-5.3462524,3,acc
1.02E+14,6.658275,8.176199,-5.8681884,3,acc
1.02E+14,6.3542113,8.552089,-5.9184666,3,acc
1.02E+14,5.949591,7.9487495,-5.2049947,3,acc
1.02E+14,5.2983685,7.9272017,-3.7924154,3,acc
1.02E+14,4.903325,6.907272,-2.3295584,3,acc
1.02E+14,4.462792,5.3342814,-1.448492,3,acc
1.02E+14,4.1395745,-4.2544966,2.0757728,3,acc
1.02E+14,4.426879,-12.988544,5.7604494,3,acc
1.02E+14,5.6766524,-13.9438305,7.833828,3,acc
1.02E+14,8.219295,-14.784196,10.668563,3,acc
1.02E+14,6.6893997,-12.806585,11.200075,3,acc
1.02E+14,5.305551,-10.668563,8.626308,3,acc
1.02E+14,4.2760444,-6.203377,4.441244,3,acc
1.02E+14,3.1411927,-1.4460979,0.01436521,3,acc
1.02E+14,1.5921441,0.8403648,-2.0470424,3,acc
1.02E+14,0.58657944,1.2856863,-2.9616275,3,acc
1.02E+14,-0.50996494,1.6232687,-3.4859576,3,acc
1.02E+14,-1.3934253,1.5993267,-3.976769,3,acc
1.02E+14,-1.9177556,2.243367,-4.9416323,3,acc
1.02E+14,-2.1428106,3.6631286,-6.3206925,3,acc
1.02E+14,-1.8938135,4.43885,-6.9503675,3,acc
1.02E+14,-1.3335704,4.8219223,-5.997475,3,acc
1.02E+14,-1.2617443,4.4436383,-4.6375685,3,acc
1.02E+14,-1.2521675,4.5872903,-3.8498764,3,acc
1.02E+14,-1.412579,5.0757074,-3.8546648,3,acc
1.02E+14,-1.7812861,5.33907,-4.7022123,3,acc
1.02E+14,-2.4157495,2.6719291,-5.159505,3,acc
1.02E+14,-3.217807,-4.3742065,-3.1148565,3,acc
1.02E+14,-3.7469256,-12.241553,0.19632454,3,acc
1.02E+14,0.038307227,-17.523163,4.5801077,3,acc
1.02E+14,4.3358994,-23.762451,6.766014,3,acc
1.02E+14,5.4444146,-20.81519,6.4380083,3,acc
1.02E+14,6.10282,-11.398794,4.211401,3,acc
1.02E+14,6.5936313,-4.015076,1.8938135,3,acc
1.02E+14,6.361394,-0.6967127,0.47165772,3,acc
1.02E+14,6.203377,1.5682021,-0.28491,3,acc
1.02E+14,6.2608376,3.4524388,-0.93852705,3,acc
1.02E+14,5.8226986,4.2784386,-1.8028339,3,acc
1.02E+14,6.0381765,5.389348,-2.633622,3,acc
1.02E+14,6.385336,6.50744,-3.679888,3,acc
1.02E+14,6.9048777,7.5321584,-4.747702,3,acc
1.02E+14,6.9527617,7.5465236,-5.554548,3,acc
1.02E+14,6.7492547,7.21373,-5.9448028,3,acc
1.02E+14,6.6774287,7.345411,-6.5026517,3,acc
1.02E+14,6.081272,7.608773,-6.3805475,3,acc
1.02E+14,5.499481,8.305486,-5.829881,3,acc
1.02E+14,5.195418,8.571242,-4.72376,3,acc
1.02E+14,4.4795513,5.3941364,-2.7006595,3,acc
1.02E+14,5.0062757,-5.353435,3.0813377,3,acc
1.02E+14,4.307169,-12.77546,7.9391727,3,acc
1.02E+14,5.717354,-14.580688,12.648567,3,acc
1.02E+14,8.760384,-16.235083,15.08347,3,acc
1.02E+14,5.631162,-16.711529,12.665327,3,acc
1.02E+14,3.632004,-11.999739,5.267244,3,acc
1.02E+14,3.6535518,-3.2561142,-0.8619126,3,acc
1.02E+14,2.1284454,1.9297266,-2.6671407,3,acc
1.02E+14,-1.1252748,2.372654,-2.7868507,3,acc
1.02E+14,-2.0733786,2.1068976,-2.468422,3,acc
1.02E+14,-1.6376339,2.7724855,-2.8874073,3,acc
1.02E+14,-1.2330139,3.5913026,-3.3327289,3,acc
1.02E+14,-1.3623008,3.6511576,-3.7325604,3,acc
1.02E+14,-1.9273324,4.747702,-4.853047,3,acc
1.02E+14,-2.0111294,6.0716953,-5.9041014,3,acc
1.02E+14,-2.2098482,6.7492547,-6.6175733,3,acc
1.02E+14,-2.5881321,7.2568254,-7.03177,3,acc
1.02E+14,-3.0382419,7.493851,-7.2352777,3,acc
1.02E+14,-3.9791632,3.1747115,-5.66947,3,acc
1.02E+14,-3.9791632,3.1747115,-5.66947,3,acc
1.02E+14,-4.098873,-3.2632968,-2.822764,3,acc
1.02E+14,-3.9791632,-11.547235,1.8171991,3,acc
1.02E+14,0.40222588,-14.386758,5.6000376,3,acc
1.02E+14,8.542512,-23.97793,6.279991,3,acc
1.02E+14,10.141838,-24.487894,6.658275,3,acc
1.02E+14,9.088389,-14.5328045,6.0621185,3,acc
1.02E+14,8.561666,-8.549694,4.8027687,3,acc
1.02E+14,7.053318,-6.172252,4.10845,3,acc
1.02E+14,6.8569937,-1.9129672,2.0015526,3,acc
1.02E+14,6.6415157,2.207454,-0.6775591,3,acc
1.02E+14,6.2464724,5.1259856,-2.5354595,3,acc
1.02E+14,5.6646814,6.471527,-3.394978,3,acc
1.02E+14,5.3079453,6.8785415,-3.6343982,3,acc
1.02E+14,4.120421,6.739678,-1.3862427,3,acc
1.02E+14,4.27365,7.965509,-1.7645266,3,acc
1.02E+14,4.477157,9.19134,-2.480393,3,acc
1.02E+14,5.08289,9.488221,-3.1124623,3,acc
1.02E+14,5.602432,9.313444,-3.5817258,3,acc
1.02E+14,5.995081,7.69257,-3.3327289,3,acc
1.02E+14,5.5377884,6.576872,-1.3431472,3,acc
1.02E+14,4.663905,4.2281604,-0.59376204,3,acc
1.02E+14,5.659893,-2.1021092,1.8507179,3,acc
1.02E+14,5.781997,-6.3925185,3.8474822,3,acc
1.02E+14,7.050924,-9.23683,5.98311,3,acc
1.02E+14,8.865729,-13.618219,8.082825,3,acc
1.02E+14,7.9846625,-14.475344,8.887277,3,acc
1.02E+14,6.131551,-12.0332575,8.829816,3,acc
1.02E+14,5.085284,-6.447585,5.755661,3,acc
1.02E+14,3.2752678,-0.4405331,1.0893618,3,acc
1.02E+14,1.2521675,2.4468741,-1.6543933,3,acc
1.02E+14,-0.21068975,2.396596,-2.858677,3,acc
1.02E+14,-1.4317327,1.9512744,-3.004723,3,acc
1.02E+14,-2.3056161,1.2976574,-3.074155,3,acc
1.02E+14,-2.861071,2.183512,-3.4596214,3,acc
1.02E+14,-3.145981,3.6822822,-3.8402996,3,acc
1.02E+14,-3.2225955,3.7014358,-3.9815574,3,acc
1.02E+14,-3.4620156,4.237737,-4.1132383,3,acc
1.02E+14,-3.655946,3.3183637,-4.357447,3,acc
1.02E+14,-3.3183637,2.8107927,-4.8243165,3,acc
1.02E+14,-3.3375173,2.731784,-5.4659624,3,acc
1.02E+14,-3.265691,2.0614076,-5.221754,3,acc
1.02E+14,-3.3279405,-0.2777274,-4.024653,3,acc
1.02E+14,-3.1962593,-6.531382,-0.14604631,3,acc
1.02E+14,-1.9967642,-11.286267,4.498705,3,acc
1.02E+14,1.4867992,-13.347674,6.7013707,3,acc
1.02E+14,4.88896,-15.279796,6.0262055,3,acc
1.02E+14,5.781997,-12.105083,4.2066126,3,acc
1.02E+14,6.315904,-8.643068,3.0909145,3,acc
1.02E+14,5.451597,-7.9966335,4.2640734,3,acc
1.02E+14,4.8458643,-5.710171,4.0198646,3,acc
1.02E+14,5.221754,-2.0829554,1.9129672,3,acc
1.02E+14,5.4803276,0.9911995,0.059855044,3,acc
1.02E+14,5.434838,3.6032736,-1.3910311,3,acc
1.02E+14,5.058948,5.0158525,-2.480393,3,acc
1.02E+14,4.891354,6.3087215,-3.1675289,3,acc
1.02E+14,4.936844,7.03177,-3.5936968,3,acc
1.02E+14,5.1475334,7.2185183,-3.691859,3,acc
1.02E+14,5.058948,7.5345526,-4.0438066,3,acc
1.02E+14,4.8961425,8.4587145,-4.9320555,3,acc
1.02E+14,5.403713,9.0237465,-5.3582234,3,acc
1.02E+14,5.7867856,9.662998,-5.0397944,3,acc
1.02E+14,5.592855,10.081984,-4.4795513,3,acc
1.02E+14,5.6407394,9.619903,-2.8395233,3,acc
1.02E+14,5.3486466,8.394072,-1.3096284,3,acc
1.02E+14,4.608838,5.0781016,0.01436521,3,acc
1.02E+14,5.3079453,-5.499481,3.5434184,3,acc
1.02E+14,5.463568,-10.268731,6.0357823,3,acc
1.02E+14,7.479486,-16.359581,6.6989765,3,acc
1.02E+14,7.630321,-19.273323,8.355764,3,acc
1.02E+14,4.9344497,-17.118542,7.690176,3,acc
1.02E+14,3.7086184,-11.999739,5.073313,3,acc
1.02E+14,2.3750482,-4.829105,1.4939818,3,acc
1.02E+14,0.5434838,0.21068975,-0.89303726,3,acc
1.02E+14,-1.2258313,2.4396915,-1.6256629,3,acc
1.02E+14,-2.5617957,3.9504328,-2.0159178,3,acc
1.02E+14,-3.289633,5.085284,-2.4947581,3,acc
1.02E+14,-3.6487634,5.777209,-2.882619,3,acc
1.02E+14,-4.0222588,6.847417,-3.3399115,3,acc
1.02E+14,-4.5418005,7.4268136,-3.4859576,3,acc
1.02E+14,8.09719,-15.057135,11.733982,3,acc
1.02E+14,7.764396,-6.105214,11.370064,3,acc
1.02E+14,5.865794,3.193865,5.461174,3,acc
1.02E+14,4.7070007,1.3000516,1.2138603,3,acc
1.02E+14,-0.33997664,-1.4867992,-0.320823,3,acc
1.02E+14,-4.307169,-2.822764,-1.1085154,3,acc
1.02E+14,-6.469133,-2.5306711,-2.7964275,3,acc
1.02E+14,-7.7572136,-1.0007763,-4.19943,3,acc
1.02E+14,-9.090784,0.23702596,-4.711789,3,acc
1.02E+14,-10.546458,1.3455414,-5.1690817,3,acc
1.02E+14,-11.484985,2.7246015,-5.463568,3,acc
1.02E+14,-12.241553,3.4572272,-5.770026,3,acc
1.02E+14,-12.758701,3.8738184,-5.681441,3,acc
1.02E+14,-12.8927765,3.8043866,-5.5162406,3,acc
1.02E+14,-11.925519,2.5785553,-4.9703627,3,acc
1.02E+14,-10.228029,-0.19393034,-4.0677485,3,acc
1.02E+14,-8.604761,-4.1276035,-2.705448,3,acc
1.02E+14,-5.961562,-15.557523,1.5897499,3,acc
1.02E+14,0.9576807,-24.83266,8.614338,3,acc
1.02E+14,6.4427967,-25.040956,6.885724,3,acc
1.02E+14,10.644621,-20.341137,3.5793316,3,acc
1.02E+14,11.480197,-10.891224,2.0925324,3,acc
1.02E+14,7.7667904,-6.7731967,2.8491,3,acc
1.02E+14,4.050989,-5.011064,3.3854012,3,acc
1.02E+14,2.9999347,-1.8842367,0.78290397,3,acc
1.02E+14,2.5498247,1.4293385,-1.3910311,3,acc
1.02E+14,1.8914193,4.6471453,-3.1411927,3,acc
1.02E+14,1.0630256,7.872135,-5.0134583,3,acc
1.02E+14,0.61052144,10.510546,-6.5601125,3,acc
1.02E+14,0.50757074,12.2080345,-7.264008,3,acc
1.02E+14,-0.06703765,13.522451,-7.359776,3,acc
1.02E+14,-0.46926352,14.405911,-6.517017,3,acc
1.02E+14,-0.90979666,14.087482,-5.2121773,3,acc
1.02E+14,-0.9528923,12.337321,-3.4452562,3,acc
1.02E+14,0.08379706,9.986216,-1.2545617,3,acc
1.02E+14,1.541866,8.209718,1.8842367,3,acc
1.02E+14,4.5920787,-2.0254946,4.012682,3,acc
1.02E+14,10.955867,-18.952501,5.118803,3,acc
1.02E+14,11.901577,-23.72654,5.825093,3,acc
1.02E+14,10.647015,-21.705833,11.08276,3,acc
1.02E+14,6.6415157,-12.552799,7.8410106,3,acc
1.02E+14,3.145981,-8.159439,2.1643584,3,acc
1.02E+14,0.46926352,-5.159505,-1.13964,3,acc
1.02E+14,-3.8019924,-2.6360161,-2.3582888,3,acc
1.02E+14,-7.043741,-0.90500826,-2.183512,3,acc
1.02E+14,-9.018958,1.5490485,-2.542642,3,acc
1.02E+14,-9.859323,3.4572272,-3.0430303,3,acc
1.02E+14,-10.692505,4.4963107,-3.7780502,3,acc
1.02E+14,-11.657368,5.602432,-3.964798,3,acc
1.02E+14,-12.119449,6.0980315,-4.0222588,3,acc
1.02E+14,-12.121843,7.043741,-4.8362875,3,acc
1.02E+14,-12.253524,7.848193,-5.5521536,3,acc
1.02E+14,-12.308591,7.249643,-6.2368956,3,acc
1.02E+14,-11.693281,5.3678,-6.4667387,3,acc
1.02E+14,-10.642226,2.0638018,-5.935226,3,acc
1.02E+14,-8.394072,-4.654328,-4.2999864,3,acc
1.02E+14,-5.631162,-12.29662,0.090979666,3,acc
1.02E+14,-2.743755,-25.232492,7.1873937,3,acc
1.02E+14,3.2034419,-28.35932,9.339781,3,acc
1.02E+14,8.283937,-24.858995,4.8817773,3,acc
1.02E+14,10.900801,-20.0682,1.1587936,3,acc
1.02E+14,10.553641,-13.244724,-0.44532153,3,acc
1.02E+14,7.0820484,-7.9607205,-0.18914193,3,acc
1.02E+14,6.0142345,-3.1004913,-0.7637503,3,acc
1.02E+14,5.801151,1.2114661,-1.6950948,3,acc
1.02E+14,4.594473,4.5513773,-2.7629087,3,acc
1.02E+14,3.241749,6.1650696,-4.572925,3,acc
1.02E+14,3.371036,5.9998693,-4.7022123,3,acc
1.02E+14,3.5098996,9.090784,-4.9895163,3,acc
1.02E+14,2.8754363,13.39077,-7.0365586,3,acc
1.02E+14,2.873042,16.282967,-7.9846625,3,acc
1.02E+14,2.2816741,16.452953,-7.4962454,3,acc
1.02E+14,1.1563994,15.088259,-6.7468605,3,acc
1.02E+14,0.79726917,14.053964,-5.556942,3,acc
1.02E+14,1.2808979,13.567941,-4.175488,3,acc
1.02E+14,0.89782566,14.013263,-2.96881,3,acc
1.02E+14,4.295198,3.9336734,0.25378537,3,acc
1.02E+14,14.523228,-26.48466,6.301539,3,acc
1.02E+14,12.990938,-41.177876,4.367024,3,acc
1.02E+14,9.404425,-31.10068,6.787562,3,acc
1.02E+14,4.8722005,-13.237541,5.3103395,3,acc
1.02E+14,-0.02633622,-6.1890116,1.1444284,3,acc
1.02E+14,-4.8003745,-5.351041,-0.23223756,3,acc
1.02E+14,-7.065289,-3.4261026,-0.7230489,3,acc
1.02E+14,-7.48188,0.9840169,-1.1228806,3,acc
1.02E+14,-7.654263,2.9855695,-1.6089035,3,acc
1.02E+14,-8.47308,5.327099,-2.5570073,3,acc
1.02E+14,-10.141838,6.4667387,-2.7222073,3,acc
1.02E+14,-11.259931,7.48188,-2.743755,3,acc
1.02E+14,-11.760319,8.748413,-3.2249897,3,acc
1.02E+14,-12.248735,9.727641,-3.8355112,3,acc
1.02E+14,-13.455414,10.036493,-4.805163,3,acc
1.02E+14,-14.693215,9.229648,-5.530606,3,acc
1.02E+14,-14.29099,6.8210807,-5.693412,3,acc
1.02E+14,-12.196063,4.879383,-4.900931,3,acc
1.02E+14,-10.469844,-1.9895816,-4.7070007,3,acc
1.02E+14,-6.9120603,-17.721882,-0.08379706,3,acc
1.02E+14,-1.0151415,-36.02316,5.5377884,3,acc
1.02E+14,4.0054994,-33.406296,3.0550013,3,acc
1.02E+14,10.723629,-23.477541,-0.6344634,3,acc
1.02E+14,12.806585,-11.511322,-2.920926,3,acc
1.02E+14,10.2974615,-8.276755,-2.765303,3,acc
1.02E+14,5.092467,-7.9248075,1.1683705,3,acc
1.02E+14,2.72939,-4.1060557,0.82121116,3,acc
1.02E+14,2.6312277,1.0151415,-1.0510546,3,acc
1.02E+14,2.861071,4.345476,-2.2720973,3,acc
1.02E+14,2.657564,6.5816603,-3.383007,3,acc
1.02E+14,2.7868507,8.341399,-4.697424,3,acc
1.02E+14,3.9145198,9.78989,-5.777209,3,acc
1.02E+14,4.9464207,11.872847,-6.76362,3,acc
1.02E+14,4.6710877,14.915876,-7.881712,3,acc
1.02E+14,3.1627405,16.476896,-7.809886,3,acc
1.02E+14,1.8411411,14.516045,-7.1155677,3,acc
1.02E+14,2.1068976,9.696517,-4.9799395,3,acc
1.02E+14,3.071761,6.327875,-0.12449849,3,acc
1.02E+14,2.542642,6.3949127,2.693477,3,acc
1.02E+14,3.608062,-10.117896,4.292804,3,acc
1.02E+14,6.567295,-21.763294,7.9391727,3,acc
1.02E+14,1.3335704,-19.651608,7.275979,3,acc
1.02E+14,2.2098482,-16.340427,5.9304376,3,acc
1.02E+14,1.5466543,-11.719617,4.525041,3,acc
1.02E+14,-1.9033904,-9.504981,2.3391352,3,acc
1.02E+14,-4.829105,-6.873753,0.5793968,3,acc
1.02E+14,-6.1770406,-2.3295584,-0.47884035,3,acc
1.02E+14,-6.3901243,1.7142484,-1.4413095,3,acc
1.02E+14,-6.612785,4.6926355,-2.267309,3,acc
1.02E+14,-7.007828,6.4643445,-3.3997664,3,acc
1.02E+14,-7.3885064,7.6255326,-4.3598413,3,acc
1.02E+14,-7.7572136,8.468291,-4.7500963,3,acc
1.02E+14,-7.644686,8.585608,-4.8745947,3,acc
1.02E+14,-7.9104424,8.930372,-5.3438582,3,acc
1.02E+14,-9.126697,9.100361,-5.829881,3,acc
1.02E+14,-9.900024,7.785944,-5.889736,3,acc
1.02E+14,-9.500193,6.14831,-5.3701944,3,acc
1.02E+14,-8.252813,3.5003228,-4.5657425,3,acc
1.02E+14,-5.8801594,-3.3997664,-2.3630772,3,acc
1.02E+14,-1.9991584,-14.312538,3.0597897,3,acc
1.02E+14,1.6687586,-24.866179,9.617508,3,acc
1.02E+14,4.5992613,-23.865402,6.172252,3,acc
1.02E+14,9.91439,-19.82399,1.958457,3,acc
1.02E+14,10.395624,-8.9519205,0.7158663,3,acc
1.02E+14,6.241684,-4.8003745,2.006341,3,acc
1.02E+14,1.0630256,-4.5777135,3.5697548,3,acc
1.02E+14,-1.3000516,-3.8426938,2.2768857,3,acc
1.02E+14,-1.7022774,-1.4652514,0.9528923,3,acc
1.02E+14,-1.2234371,1.6376339,-0.58657944,3,acc
1.02E+14,-1.091756,4.5274353,-2.2840683,3,acc
1.02E+14,-0.89782566,6.9862804,-4.1946416,3,acc
1.02E+14,-0.4309563,9.0237465,-6.114791,3,acc
1.02E+14,0.5554548,10.970232,-6.931214,3,acc
1.02E+14,0.4237737,12.198458,-6.897695,3,acc
1.02E+14,-0.24420857,12.083536,-6.4882865,3,acc
1.02E+14,-0.46926352,11.623849,-6.181829,3,acc
1.02E+14,0.10055647,10.99178,-5.0996494,3,acc
1.02E+14,1.7764976,9.564836,-2.6408045,3,acc
1.02E+14,3.0621839,6.4044895,-1.496376,3,acc
1.02E+14,9.035717,-10.196905,2.066196,3,acc
1.02E+14,10.089166,-18.315643,6.361394,3,acc
1.02E+14,7.026982,-18.215086,8.865729,3,acc
1.02E+14,7.309498,-17.04911,11.054029,3,acc
1.02E+14,2.0111294,-11.824963,7.019799,3,acc
