t,x,y,z,a,
1.01E+14,1.8459295,4.7165775,-4.4939165,3,acc
1.01E+14,2.1021092,4.644751,-4.285621,3,acc
1.01E+14,2.291251,4.3981485,-3.9671922,3,acc
1.01E+14,3.074155,4.3023806,-3.6343982,3,acc
1.01E+14,3.8666358,4.010288,-3.1914709,3,acc
1.01E+14,4.7022123,3.86903,-2.8179753,3,acc
1.01E+14,5.461174,3.596091,-2.5785553,3,acc
1.01E+14,5.961562,3.0573955,-2.2385786,3,acc
1.01E+14,6.6726403,2.3989902,-1.946486,3,acc
1.01E+14,7.290344,1.8411411,-1.5897499,3,acc
1.01E+14,7.726089,0.9888053,-1.1994951,3,acc
1.01E+14,8.228871,0.01436521,-0.79966336,3,acc
1.01E+14,8.537724,-0.82599956,-0.4309563,3,acc
1.01E+14,8.437167,-1.7286136,-0.4285621,3,acc
1.01E+14,7.5848308,-2.6743233,-0.5793968,3,acc
1.01E+14,7.091625,-3.655946,-0.4189853,3,acc
1.01E+14,6.435614,-4.331111,-0.22026655,3,acc
1.01E+14,5.8705826,-4.8578353,0.1412579,3,acc
1.01E+14,5.2480903,-5.422867,0.20350714,3,acc
1.01E+14,4.39336,-6.208165,-0.17238252,3,acc
1.01E+14,3.5529952,-7.249643,-0.51235914,3,acc
1.01E+14,2.5306711,-8.046912,-0.89064306,3,acc
1.01E+14,1.4077905,-8.767567,-1.3024458,3,acc
1.01E+14,0.51954174,-9.25359,-1.5729905,3,acc
1.01E+14,-0.18435353,-9.636662,-1.7908629,3,acc
1.01E+14,-0.6464345,-9.909601,-1.8148049,3,acc
1.01E+14,-1.0103531,-10.25676,-1.6424223,3,acc
1.01E+14,-1.4532804,-10.6398325,-1.5179238,3,acc
1.01E+14,-1.7669208,-10.857705,-1.3144168,3,acc
1.01E+14,-1.364695,-11.209652,-1.1324574,3,acc
1.01E+14,-1.0390835,-11.142614,-1.127669,3,acc
1.01E+14,-1.1013328,-10.745177,-1.3072342,3,acc
1.01E+14,-0.6512229,-10.103531,-1.2090719,3,acc
1.01E+14,0.4141969,-10.067618,-0.878672,3,acc
1.01E+14,0.89543146,-9.746795,-0.50038815,3,acc
1.01E+14,1.115698,-9.136273,-0.47165772,3,acc
1.01E+14,1.8770541,-8.480263,-0.21787235,3,acc
1.01E+14,3.311181,-8.415619,0.32561144,3,acc
1.01E+14,4.7046065,-8.101978,0.5291186,3,acc
1.01E+14,5.8921304,-7.824251,0.59855044,3,acc
1.01E+14,6.775591,-7.395689,0.6512229,3,acc
1.01E+14,7.941567,-6.600814,0.6655881,3,acc
1.01E+14,9.26556,-6.227319,0.5770026,3,acc
1.01E+14,10.366894,-6.033388,0.4189853,3,acc
1.01E+14,11.413159,-4.841076,0.40701428,3,acc
1.01E+14,12.0571995,-3.9600096,-0.80445176,3,acc
1.01E+14,12.674904,-1.6448165,-1.661576,3,acc
1.01E+14,12.090718,-0.17477672,-1.9991584,3,acc
1.01E+14,11.283873,0.59615624,-2.3199813,3,acc
1.01E+14,10.187328,1.3263878,-2.767697,3,acc
1.01E+14,9.095572,1.7741034,-3.0909145,3,acc
1.01E+14,8.157045,2.267309,-3.7229836,3,acc
1.01E+14,7.445967,2.846706,-4.5513773,3,acc
1.01E+14,6.739678,3.3638535,-5.3701944,3,acc
1.01E+14,6.1076083,3.9073372,-6.114791,3,acc
1.01E+14,5.674258,4.1946416,-6.7923503,3,acc
1.01E+14,5.1930237,4.417302,-7.21373,3,acc
1.01E+14,4.915296,4.721366,-7.419631,3,acc
1.01E+14,4.582502,4.9416323,-7.4962454,3,acc
1.01E+14,4.343082,5.08289,-7.467515,3,acc
1.01E+14,4.1802764,5.2768207,-7.350199,3,acc
1.01E+14,4.072537,5.3199162,-7.314286,3,acc
1.01E+14,3.9624038,5.379771,-7.1873937,3,acc
1.01E+14,3.964798,5.4659624,-7.0605006,3,acc
1.01E+14,4.003105,5.3845596,-6.88333,3,acc
1.01E+14,4.1132383,5.2624555,-6.5984197,3,acc
1.01E+14,4.237737,5.1355624,-6.253655,3,acc
1.01E+14,4.548983,5.0517654,-5.825093,3,acc
1.01E+14,5.171476,4.805163,-5.451597,3,acc
1.01E+14,5.255273,4.912902,-5.0517654,3,acc
1.01E+14,5.8586116,4.7022123,-4.5322237,3,acc
1.01E+14,7.3549876,4.0892963,-3.4739866,3,acc
1.01E+14,8.11395,3.8019924,-3.301604,3,acc
1.01E+14,9.840169,3.2273839,-2.791639,3,acc
1.01E+14,11.200075,2.942474,-2.2936451,3,acc
1.01E+14,12.308591,1.9177556,-1.8028339,3,acc
1.01E+14,13.292608,1.1659763,-1.3551182,3,acc
1.01E+14,14.068329,0.22744916,-0.8882488,3,acc
1.01E+14,14.757859,-0.9552865,-0.6392518,3,acc
1.01E+14,14.326903,-2.4899697,-0.06943185,3,acc
1.01E+14,11.892,-3.5649664,-1.8483237,3,acc
1.01E+14,11.197681,-6.2632318,-1.1803415,3,acc
1.01E+14,9.876082,-8.185776,0.7254431,3,acc
1.01E+14,7.9032598,-7.9463553,1.1707647,3,acc
1.01E+14,7.1275387,-6.4763155,0.20829555,3,acc
1.01E+14,6.8665705,-7.0126166,-0.7517793,3,acc
1.01E+14,5.616797,-8.425196,-1.2210429,3,acc
1.01E+14,4.000711,-9.368511,-2.2840683,3,acc
1.01E+14,2.669535,-10.352529,-3.394978,3,acc
1.01E+14,1.3814543,-10.793061,-4.280833,3,acc
1.01E+14,0.20111294,-10.726024,-4.489128,3,acc
1.01E+14,-0.78050977,-10.376471,-4.5753193,3,acc
1.01E+14,-1.3838485,-10.172963,-4.4484267,3,acc
1.01E+14,-1.6424223,-10.220847,-4.39336,3,acc
1.01E+14,-1.922544,-10.132261,-4.5992613,3,acc
1.01E+14,-1.9608512,-10.110714,-4.661511,3,acc
1.01E+14,-1.7429788,-10.086772,-4.6136265,3,acc
1.01E+14,-1.6567876,-9.952697,-4.510676,3,acc
1.01E+14,-1.6065093,-9.646238,-4.4580035,3,acc
1.01E+14,-0.6607997,-9.423578,-4.402937,3,acc
1.01E+14,0.8283938,-9.68694,-4.1802764,3,acc
1.01E+14,1.5921441,-9.813833,-3.5553896,3,acc
1.01E+14,2.1308396,-9.239224,-3.301604,3,acc
1.01E+14,3.4835634,-8.884883,-2.789245,3,acc
1.01E+14,5.3318872,-8.78672,-2.0326772,3,acc
1.01E+14,6.7803793,-8.559271,-1.6400281,3,acc
1.01E+14,7.656657,-7.431602,-1.1659763,3,acc
1.01E+14,8.645462,-6.8067155,-0.39025488,3,acc
1.01E+14,9.615114,-5.9280434,0.557849,3,acc
1.01E+14,11.066,-5.9280434,1.1372458,3,acc
1.01E+14,12.612655,-5.7365074,0.7278373,3,acc
1.01E+14,13.613431,-4.3646297,0.21787235,3,acc
1.01E+14,13.785813,-1.9847932,-0.24420857,3,acc
1.01E+14,13.230358,-1.2856863,0.038307227,3,acc
1.01E+14,12.847286,-0.9600749,-0.110133275,3,acc
1.01E+14,12.653356,-0.33279404,-0.31603462,3,acc
1.01E+14,11.829751,0.6727707,-1.0965444,3,acc
1.01E+14,10.383653,1.9728222,-1.9871874,3,acc
1.01E+14,8.851364,3.0885203,-2.815581,3,acc
1.01E+14,7.639898,3.8666358,-3.620033,3,acc
1.01E+14,6.7827735,4.4364557,-4.4484267,3,acc
1.01E+14,6.131551,4.8243165,-5.2026005,3,acc
1.01E+14,5.674258,5.133168,-5.695806,3,acc
1.01E+14,5.5641246,5.255273,-6.0357823,3,acc
1.01E+14,5.6239796,5.3725886,-6.3470287,3,acc
1.01E+14,5.4659624,5.470751,-6.6534867,3,acc
1.01E+14,5.1523223,5.5162406,-6.931214,3,acc
1.01E+14,4.939238,5.4300494,-6.813898,3,acc
1.01E+14,4.3502645,5.707777,-6.9288197,3,acc
1.01E+14,4.3622355,5.686229,-6.9647326,3,acc
1.01E+14,4.285621,5.48751,-6.7827735,3,acc
1.01E+14,4.19943,5.494693,-6.706159,3,acc
1.01E+14,4.292804,5.1906295,-6.579266,3,acc
1.01E+14,4.4723687,5.233725,-6.493075,3,acc
1.01E+14,4.7764325,4.9775453,-6.167464,3,acc
1.01E+14,5.3199162,4.7429137,-5.741296,3,acc
1.01E+14,6.4020953,4.477157,-5.104438,3,acc
1.01E+14,8.444349,4.1180267,-4.096479,3,acc
1.01E+14,10.87207,3.8043866,-3.1723173,3,acc
1.01E+14,12.9167185,3.4356794,-2.504335,3,acc
1.01E+14,13.634978,3.0693667,-2.5258827,3,acc
1.01E+14,14.269443,2.825158,-2.6264393,3,acc
1.01E+14,14.726735,2.0398598,-2.4133554,3,acc
1.01E+14,15.442601,1.2880806,-2.042254,3,acc
1.01E+14,15.713146,0.093373865,-1.1085154,3,acc
1.01E+14,15.428236,-1.4293385,-0.32561144,3,acc
1.01E+14,14.554352,-3.1148565,-0.2873042,3,acc
1.01E+14,12.289437,-4.3957543,-2.3942018,3,acc
1.01E+14,11.305421,-6.8905125,-2.6503813,3,acc
1.01E+14,10.374076,-7.740454,-0.90021986,3,acc
1.01E+14,8.47308,-8.628703,-0.30885202,3,acc
1.01E+14,7.1083846,-10.065224,-2.231396,3,acc
1.01E+14,5.9783216,-10.527305,-3.0789435,3,acc
1.01E+14,4.3023806,-10.129868,-3.7014358,3,acc
1.01E+14,2.7102363,-9.689334,-4.390966,3,acc
1.01E+14,1.316811,-9.557653,-4.8147397,3,acc
1.01E+14,0.050278235,-9.469068,-4.831499,3,acc
1.01E+14,-0.79487497,-9.634268,-4.8602295,3,acc
1.01E+14,-1.3431472,-9.6845455,-4.4556093,3,acc
1.01E+14,-1.7717092,-9.854534,-4.261679,3,acc
1.01E+14,-1.9416976,-9.80665,-4.10845,3,acc
1.01E+14,-2.2720973,-9.382876,-4.4077253,3,acc
1.01E+14,-2.384625,-9.081207,-4.522647,3,acc
1.01E+14,-1.9153614,-8.901642,-4.2161894,3,acc
1.01E+14,-1.3192052,-8.693346,-4.285621,3,acc
1.01E+14,-0.94810385,-8.415619,-4.3957543,3,acc
1.01E+14,-0.06703765,-8.554482,-4.213795,3,acc
1.01E+14,1.0103531,-8.662222,-3.6870706,3,acc
1.01E+14,1.6208745,-8.317456,-3.2585084,3,acc
1.01E+14,2.4372973,-8.051701,-2.8491,3,acc
1.01E+14,4.0581717,-8.772355,-2.1021092,3,acc
1.01E+14,5.547365,-9.081207,-1.4867992,3,acc
1.01E+14,6.591237,-8.640674,-1.0366893,3,acc
1.01E+14,7.9128366,-7.4842744,-0.94092125,3,acc
1.01E+14,9.730036,-7.2568254,-0.8451532,3,acc
1.01E+14,10.534488,-6.133945,-0.33997664,3,acc
1.01E+14,11.259931,-5.583278,0.2657564,3,acc
1.01E+14,12.533646,-4.5034933,-0.02633622,3,acc
1.01E+14,13.951014,-3.016694,-0.94810385,3,acc
1.01E+14,14.135366,-2.135628,-1.4915876,3,acc
1.01E+14,13.773843,-1.3431472,-1.4460979,3,acc
1.01E+14,13.5296335,-0.5434838,-1.3790601,3,acc
1.01E+14,12.6222315,0.1340753,-1.4221559,3,acc
1.01E+14,11.3964,0.5674258,-2.3056161,3,acc
1.01E+14,10.16578,1.1827357,-3.1842883,3,acc
1.01E+14,9.222465,1.316811,-3.9911342,3,acc
1.01E+14,8.307879,1.9847932,-4.9081135,3,acc
1.01E+14,7.6111674,2.8203697,-6.045359,3,acc
1.01E+14,6.8402343,3.5865142,-7.1083846,3,acc
1.01E+14,6.253655,4.237737,-7.7572136,3,acc
1.01E+14,5.9064956,4.450821,-7.6973586,3,acc
1.01E+14,5.741296,4.5561657,-7.0844426,3,acc
1.01E+14,5.695806,4.572925,-7.165846,3,acc
1.01E+14,5.2600613,4.474763,-8.23366,3,acc
1.01E+14,5.233725,3.8426938,-8.918402,3,acc
1.01E+14,5.365406,3.4117374,-9.217676,3,acc
1.01E+14,5.327099,3.7349546,-9.416395,3,acc
1.01E+14,5.2768207,4.1012673,-9.157822,3,acc
1.01E+14,5.233725,4.1826706,-8.65025,3,acc
1.01E+14,4.9679685,4.1060557,-8.468291,3,acc
1.01E+14,4.9536033,3.9384618,-8.317456,3,acc
1.01E+14,4.7860093,3.8738184,-8.025364,3,acc
1.01E+14,4.8267107,3.9240966,-8.0445175,3,acc
1.01E+14,5.2528787,3.9145198,-7.8529816,3,acc
1.01E+14,5.695806,3.8235402,-7.0820484,3,acc
1.01E+14,6.5744777,3.6750996,-6.411672,3,acc
1.01E+14,8.169016,3.5051112,-5.8107276,3,acc
1.01E+14,10.771513,2.89459,-4.381389,3,acc
1.01E+14,13.120225,2.5330653,-3.4165258,3,acc
1.01E+14,15.62456,0.35194764,-1.9201498,3,acc
1.01E+14,17.142485,-3.0214825,0.11492168,3,acc
1.01E+14,16.191986,-4.0821137,0.095768064,3,acc
1.01E+14,15.251065,-2.9855695,-0.7517793,3,acc
1.01E+14,13.962984,-2.834735,-1.0342951,3,acc
1.01E+14,11.8896055,-4.1276035,0.16280572,3,acc
1.01E+14,9.976639,-3.4715924,0.90979666,3,acc
1.01E+14,9.583989,-4.0916905,1.7812861,3,acc
1.01E+14,8.3821,-5.3462524,1.9416976,3,acc
1.01E+14,7.467515,-6.1195793,1.0175357,3,acc
1.01E+14,6.4523735,-8.042124,0.89064306,3,acc
1.01E+14,4.795586,-9.581595,0.6967127,3,acc
1.01E+14,3.1268275,-10.409989,0.35913026,3,acc
1.01E+14,1.9177556,-10.960655,-0.11492168,3,acc
1.01E+14,0.8882488,-11.6430025,-0.2705448,3,acc
1.01E+14,-0.29927522,-11.935096,-0.34237084,3,acc
1.01E+14,-1.3479356,-12.026075,-0.16519992,3,acc
1.01E+14,-2.360683,-11.57836,-0.18195933,3,acc
1.01E+14,-3.040636,-10.788273,-0.4189853,3,acc
1.01E+14,-3.0119057,-10.223241,-0.5482722,3,acc
1.01E+14,-2.7581203,-9.830592,-1.0366893,3,acc
1.01E+14,-2.542642,-9.794679,-1.436521,3,acc
1.01E+14,-2.3918076,-10.019734,-1.70946,3,acc
1.01E+14,-1.6256629,-10.0508585,-1.7956513,3,acc
1.01E+14,-0.92655605,-9.911995,-1.9033904,3,acc
1.01E+14,-0.6895301,-9.469068,-1.8483237,3,acc
1.01E+14,0.033518825,-8.848969,-1.316811,3,acc
1.01E+14,1.4389153,-8.611943,-1.5849615,3,acc
1.01E+14,2.8514943,-9.184157,-1.6184803,3,acc
1.01E+14,4.1060557,-9.682152,-0.8331822,3,acc
1.01E+14,6.325481,-10.129868,0.2753332,3,acc
1.01E+14,8.908825,-9.270349,0.7350199,3,acc
1.01E+14,10.488997,-7.9942393,0.7733272,3,acc
1.01E+14,11.255142,-7.5465236,0.89064306,3,acc
1.01E+14,12.406754,-7.867347,0.4333505,3,acc
1.01E+14,14.7794075,-6.8330517,-0.05746084,3,acc
1.01E+14,16.323668,-5.935226,-1.1875241,3,acc
1.01E+14,16.639702,-3.6727054,-1.3790601,3,acc
1.01E+14,16.893488,-2.858677,-1.4030021,3,acc
1.01E+14,16.105795,-1.5777789,-2.4420857,3,acc
1.01E+14,15.181633,-0.5554548,-2.9592333,3,acc
1.01E+14,14.061147,0.51714754,-3.2321723,3,acc
1.01E+14,12.648567,1.8291701,-4.0198646,3,acc
1.01E+14,11.252748,3.4213142,-5.0374002,3,acc
1.01E+14,10.031705,4.1491513,-6.184223,3,acc
1.01E+14,8.810662,4.819528,-7.1610575,3,acc
1.01E+14,7.81228,4.9057193,-7.819463,3,acc
1.01E+14,7.1514807,4.8219223,-8.391677,3,acc
1.01E+14,6.8809357,4.9440265,-8.6813755,3,acc
1.01E+14,6.50744,5.104438,-8.611943,3,acc
1.01E+14,6.351817,5.080496,-8.475474,3,acc
1.01E+14,6.2392898,5.1116204,-8.243237,3,acc
1.01E+14,6.1004257,4.9440265,-8.063671,3,acc
1.01E+14,6.3422403,4.8506527,-7.9511437,3,acc
1.01E+14,6.3709707,4.735731,-7.809886,3,acc
1.01E+14,6.43322,4.7429137,-7.620744,3,acc
1.01E+14,6.38773,4.84347,-7.357382,3,acc
1.01E+14,6.4523735,4.7141833,-7.007828,3,acc
1.01E+14,6.579266,4.6255975,-6.751649,3,acc
1.01E+14,6.88333,4.5872903,-6.631939,3,acc
1.01E+14,7.1969705,4.6112323,-6.5098343,3,acc
1.01E+14,7.5561004,4.522647,-6.325481,3,acc
1.01E+14,8.295909,4.3957543,-5.803545,3,acc
1.01E+14,9.631873,3.8762126,-5.0014873,3,acc
1.01E+14,11.803414,3.0693667,-4.3622355,3,acc
1.01E+14,13.965379,2.3798366,-3.0262709,3,acc
1.01E+14,16.352398,2.2361844,-1.7549498,3,acc
1.01E+14,18.411411,1.5131354,-1.352724,3,acc
1.01E+14,20.022709,0.35194764,-1.8650831,3,acc
1.01E+14,21.131224,-1.3311762,-2.0015526,3,acc
1.01E+14,20.180727,-3.8881836,-1.1707647,3,acc
1.01E+14,16.139313,-5.722142,-0.5363012,3,acc
1.01E+14,13.723564,-12.464214,3.976769,3,acc
1.01E+14,6.0836663,-4.158728,2.3439236,3,acc
1.01E+14,7.117962,0.61770403,0.8595184,3,acc
1.01E+14,9.904813,-1.2952632,1.0702082,3,acc
1.01E+14,7.541735,-2.777274,1.541866,3,acc
1.01E+14,6.4427967,-5.427655,1.7310078,3,acc
1.01E+14,5.329493,-7.704541,1.4891934,3,acc
1.01E+14,3.8738184,-9.646238,1.460463,3,acc
1.01E+14,1.8171991,-10.647015,0.90021986,3,acc
1.01E+14,-0.011971008,-10.984597,0.41180268,3,acc
1.01E+14,-1.8243817,-10.857705,-0.2681506,3,acc
1.01E+14,-2.753332,-11.080365,-1.0271125,3,acc
1.01E+14,-3.1004913,-11.587936,-1.3215994,3,acc
1.01E+14,-3.1268275,-11.844116,-1.1875241,3,acc
1.01E+14,-2.9017725,-11.542446,-0.58418524,3,acc
1.01E+14,-2.6839,-10.429143,-0.074220255,3,acc
1.01E+14,-2.360683,-9.648633,-0.34237084,3,acc
