t,x,y,z,a,
9.85E+13,-0.047884032,0.076614454,0.007182605,3,acc
9.85E+13,0.062249243,0.050278235,0.031124622,3,acc
9.85E+13,0,-0.045489833,0.021547815,3,acc
9.85E+13,-0.035913024,-0.007182605,-0.05267244,3,acc
9.85E+13,0.021547815,-0.007182605,-0.011971008,3,acc
9.85E+13,0.038307227,-0.01436521,-0.06703765,3,acc
9.85E+13,0.023942016,-0.033518825,-0.019153614,3,acc
9.85E+13,-0.059855044,-0.002394202,0.035913024,3,acc
9.85E+13,0.002394202,0.031124622,-0.004788403,3,acc
9.85E+13,-0.050278235,0,0.023942016,3,acc
9.85E+13,0.002394202,-0.055066638,-0.033518825,3,acc
9.85E+13,0.021547815,0.004788403,0.02633622,3,acc
9.85E+13,0.033518825,-0.021547815,-0.035913024,3,acc
9.85E+13,-0.004788403,0.023942016,-0.002394202,3,acc
9.85E+13,-0.01436521,0.04309563,0.055066638,3,acc
9.85E+13,-0.038307227,0.021547815,-0.009576807,3,acc
9.85E+13,-0.009576807,0.002394202,0.019153614,3,acc
9.85E+13,-0.007182605,0.002394202,-0.016759412,3,acc
9.85E+13,0.050278235,-0.01436521,-0.038307227,3,acc
9.85E+13,-0.002394202,0,-0.021547815,3,acc
9.85E+13,-0.011971008,-0.019153614,0,3,acc
9.85E+13,0.009576807,-0.031124622,-0.04309563,3,acc
9.85E+13,-0.016759412,0.055066638,0.02633622,3,acc
9.85E+13,-0.011971008,0.095768064,0.002394202,3,acc
9.85E+13,-0.023942016,-0.06703765,-0.01436521,3,acc
9.85E+13,-0.06464344,-0.08140286,-0.02633622,3,acc
9.85E+13,0.009576807,-0.07182605,0.035913024,3,acc
9.85E+13,-0.007182605,-0.011971008,0.04070143,3,acc
9.85E+13,0.016759412,0.07182605,0.007182605,3,acc
9.85E+13,-0.004788403,0.016759412,0.047884032,3,acc
9.85E+13,-0.09816227,0.021547815,0.033518825,3,acc
9.85E+13,0.009576807,-0.06464344,-0.02633622,3,acc
9.85E+13,0,-0.016759412,-0.019153614,3,acc
9.85E+13,-0.031124622,0.01436521,-0.01436521,3,acc
9.85E+13,0.055066638,-0.045489833,-0.002394202,3,acc
9.85E+13,0.07182605,0.01436521,0.047884032,3,acc
9.85E+13,-0.016759412,0.062249243,-0.045489833,3,acc
9.85E+13,0.033518825,-0.002394202,-0.02633622,3,acc
9.85E+13,0,-0.01436521,0,3,acc
9.85E+13,0.055066638,-0.16280572,0.023942016,3,acc
9.85E+13,-0.055066638,-0.011971008,0.002394202,3,acc
9.85E+13,-0.06703765,-0.01436521,-0.004788403,3,acc
9.85E+13,-0.009576807,-0.009576807,0.045489833,3,acc
9.85E+13,0.021547815,-0.033518825,0.047884032,3,acc
9.85E+13,0.055066638,0,0.01436521,3,acc
9.85E+13,0.033518825,0.031124622,-0.02633622,3,acc
9.85E+13,-0.007182605,0.02633622,-0.01436521,3,acc
9.85E+13,0.059855044,0.011971008,0.01436521,3,acc
9.85E+13,-0.06703765,-0.011971008,0.01436521,3,acc
9.85E+13,-0.045489833,-0.059855044,0.004788403,3,acc
9.85E+13,0.02633622,0.047884032,-0.019153614,3,acc
9.85E+13,0.033518825,0.04070143,0.045489833,3,acc
9.85E+13,-0.035913024,0.076614454,0.05746084,3,acc
9.85E+13,-0.007182605,-0.07182605,0.01436521,3,acc
9.85E+13,0.023942016,-0.06703765,-0.01436521,3,acc
9.85E+13,-0.08379706,-0.021547815,-0.05267244,3,acc
9.85E+13,0.07182605,0.004788403,-0.04070143,3,acc
9.85E+13,0.002394202,-0.016759412,-0.01436521,3,acc
9.85E+13,0.076614454,-0.01436521,-0.009576807,3,acc
9.85E+13,0.04309563,0.009576807,-0.02873042,3,acc
9.85E+13,-0.007182605,0.050278235,0.02873042,3,acc
9.85E+13,0.04309563,-0.011971008,0.031124622,3,acc
9.85E+13,0.002394202,-0.016759412,-0.007182605,3,acc
9.85E+13,-0.007182605,-0.01436521,-0.05746084,3,acc
9.85E+13,-0.019153614,-0.031124622,-0.016759412,3,acc
9.85E+13,-0.016759412,-0.007182605,-0.074220255,3,acc
9.85E+13,-0.059855044,-0.07182605,0.016759412,3,acc
9.85E+13,-0.045489833,0.04309563,-0.007182605,3,acc
9.85E+13,0.031124622,0.10295067,0,3,acc
9.85E+13,0.02873042,-0.009576807,-0.011971008,3,acc
9.85E+13,-0.009576807,-0.10055647,0.01436521,3,acc
9.85E+13,0.009576807,-0.002394202,0.009576807,3,acc
9.85E+13,0.038307227,0.090979666,-0.011971008,3,acc
9.85E+13,0.04309563,0.009576807,-0.08379706,3,acc
9.85E+13,0.059855044,-0.04309563,0.04070143,3,acc
9.85E+13,-0.009576807,0.016759412,0.02633622,3,acc
9.85E+13,-0.04070143,0.009576807,-0.023942016,3,acc
9.85E+13,-0.002394202,0.088585466,-0.002394202,3,acc
9.85E+13,0.038307227,0.045489833,-0.007182605,3,acc
9.85E+13,-0.009576807,0,-0.02633622,3,acc
9.85E+13,-0.011971008,-0.05267244,-0.011971008,3,acc
9.85E+13,0.033518825,0,0.004788403,3,acc
9.85E+13,0.019153614,0.038307227,-0.002394202,3,acc
9.85E+13,-0.021547815,0.06464344,0.031124622,3,acc
9.85E+13,0.02873042,0.062249243,0.02873042,3,acc
9.85E+13,0.050278235,0.007182605,0.002394202,3,acc
9.85E+13,-0.01436521,0.033518825,0.002394202,3,acc
9.85E+13,0.019153614,-0.021547815,-0.038307227,3,acc
9.85E+13,-0.031124622,0.019153614,-0.04070143,3,acc
9.85E+13,-0.01436521,-0.009576807,-0.002394202,3,acc
9.85E+13,0,-0.045489833,-0.050278235,3,acc
9.85E+13,0.023942016,-0.038307227,-0.02873042,3,acc
9.85E+13,-0.031124622,-0.06703765,-0.004788403,3,acc
9.85E+13,0.002394202,0.016759412,-0.031124622,3,acc
9.85E+13,-0.01436521,0.035913024,-0.002394202,3,acc
9.85E+13,-0.02633622,-0.035913024,-0.016759412,3,acc
9.85E+13,-0.07182605,0.02633622,-0.02873042,3,acc
9.85E+13,-0.05267244,0,-0.023942016,3,acc
9.85E+13,0.016759412,-0.019153614,0.016759412,3,acc
9.85E+13,0.04070143,0.10055647,0,3,acc
9.85E+13,0.002394202,-0.002394202,-0.02873042,3,acc
9.85E+13,0.04070143,-0.062249243,0.02873042,3,acc
9.85E+13,0.055066638,-0.059855044,0.035913024,3,acc
9.85E+13,-0.011971008,0.023942016,0.02873042,3,acc
9.85E+13,-0.02633622,-0.002394202,0.009576807,3,acc
9.85E+13,-0.016759412,-0.016759412,0.004788403,3,acc
9.85E+13,0.004788403,-0.011971008,-0.047884032,3,acc
9.85E+13,-0.079008654,-0.004788403,-0.035913024,3,acc
9.85E+13,-0.07182605,0.01436521,0.01436521,3,acc
9.85E+13,0,-0.01436521,0.038307227,3,acc
9.85E+13,-0.007182605,0.04309563,-0.021547815,3,acc
9.85E+13,-0.02633622,0.02633622,0.062249243,3,acc
9.85E+13,-0.007182605,-0.023942016,0.019153614,3,acc
9.85E+13,0.038307227,-0.01436521,0,3,acc
9.85E+13,0.059855044,-0.019153614,0.021547815,3,acc
9.85E+13,0.059855044,0,0.021547815,3,acc
9.85E+13,-0.011971008,-0.02873042,-0.009576807,3,acc
9.85E+13,0.01436521,-0.019153614,-0.04309563,3,acc
9.85E+13,-0.04309563,0.045489833,0.009576807,3,acc
9.85E+13,0.038307227,-0.02633622,-0.011971008,3,acc
9.85E+13,-0.04309563,-0.06464344,-0.033518825,3,acc
9.85E+13,-0.05267244,0.02633622,0.016759412,3,acc
9.85E+13,0.01436521,0.019153614,0.04309563,3,acc
9.85E+13,-0.031124622,0,-0.023942016,3,acc
9.85E+13,-0.021547815,-0.011971008,0.08140286,3,acc
9.85E+13,0.023942016,0.004788403,-0.016759412,3,acc
9.85E+13,-0.007182605,0.004788403,-0.035913024,3,acc
9.85E+13,0.050278235,-0.047884032,-0.02873042,3,acc
9.85E+13,0.016759412,-0.009576807,-0.06703765,3,acc
9.85E+13,0,-0.033518825,-0.002394202,3,acc
9.85E+13,0.019153614,-0.08140286,0.045489833,3,acc
9.85E+13,-0.007182605,-0.01436521,0.007182605,3,acc
9.85E+13,-0.011971008,0.004788403,0,3,acc
9.85E+13,-0.007182605,-0.045489833,0.021547815,3,acc
9.85E+13,0.011971008,0.050278235,-0.009576807,3,acc
9.85E+13,-0.01436521,0,0.009576807,3,acc
9.85E+13,-0.023942016,-0.004788403,-0.007182605,3,acc
9.85E+13,-0.033518825,-0.047884032,-0.011971008,3,acc
9.85E+13,0.038307227,0.04070143,0,3,acc
9.85E+13,-0.004788403,0.055066638,-0.021547815,3,acc
9.85E+13,-0.021547815,-0.016759412,0.011971008,3,acc
9.85E+13,0.055066638,0.04309563,0.009576807,3,acc
9.85E+13,0.05746084,0.004788403,-0.033518825,3,acc
9.85E+13,0.02633622,-0.059855044,-0.04070143,3,acc
9.85E+13,-0.02633622,-0.047884032,0,3,acc
9.85E+13,-0.050278235,-0.007182605,0.002394202,3,acc
9.85E+13,-0.016759412,0.05746084,0.007182605,3,acc
9.85E+13,-0.016759412,0.05746084,-0.02633622,3,acc
9.85E+13,-0.045489833,0,-0.05267244,3,acc
9.85E+13,-0.01436521,-0.038307227,0.021547815,3,acc
9.85E+13,-0.06464344,-0.055066638,-0.009576807,3,acc
9.85E+13,0,-0.021547815,0,3,acc
9.85E+13,-0.002394202,0.007182605,0.05267244,3,acc
9.85E+13,0.007182605,0.016759412,-0.016759412,3,acc
9.85E+13,-0.004788403,-0.02873042,-0.031124622,3,acc
9.85E+13,0.05267244,-0.002394202,-0.002394202,3,acc
9.85E+13,0.02633622,0.045489833,-0.038307227,3,acc
9.85E+13,0,-0.016759412,-0.009576807,3,acc
9.85E+13,0.011971008,-0.016759412,-0.01436521,3,acc
9.85E+13,0.011971008,-0.019153614,0.011971008,3,acc
9.85E+13,-0.050278235,0.019153614,0.021547815,3,acc
9.85E+13,0.016759412,0.05746084,-0.12210429,3,acc
9.85E+13,0.007182605,0.04309563,0.007182605,3,acc
9.85E+13,-0.04309563,-0.031124622,0.007182605,3,acc
9.85E+13,-0.021547815,0.004788403,-0.02633622,3,acc
9.85E+13,-0.01436521,0.10534488,0.047884032,3,acc
9.85E+13,0.033518825,-0.023942016,0.1340753,3,acc
9.85E+13,0.033518825,0.021547815,0,3,acc
9.85E+13,0.011971008,0.090979666,-0.04070143,3,acc
9.85E+13,-0.1316811,0.04309563,-0.023942016,3,acc
9.85E+13,-0.17238252,-0.14604631,-0.088585466,3,acc
9.85E+13,-0.06943185,-0.06464344,-0.05267244,3,acc
9.85E+13,0.08619126,0,0.004788403,3,acc
9.85E+13,0.12928689,-0.04070143,0.045489833,3,acc
9.85E+13,0.24420857,0.062249243,0.06464344,3,acc
9.85E+13,0.095768064,0.107739076,-0.002394202,3,acc
9.85E+13,0.023942016,-0.023942016,-0.01436521,3,acc
9.85E+13,-0.093373865,-0.023942016,-0.031124622,3,acc
9.85E+13,-0.14844051,-0.079008654,-0.035913024,3,acc
9.85E+13,-0.1604115,0.047884032,-0.04070143,3,acc
9.85E+13,-0.12928689,0.04309563,-0.095768064,3,acc
9.85E+13,-0.02873042,0.11971009,-0.062249243,3,acc
9.85E+13,0.22984336,0.002394202,0.06703765,3,acc
9.85E+13,0.1436521,0.009576807,0.059855044,3,acc
9.85E+13,0.08379706,-0.090979666,0.04309563,3,acc
9.85E+13,0.04070143,0.06943185,0.02633622,3,acc
9.85E+13,0.002394202,0.021547815,0.011971008,3,acc
9.85E+13,-0.047884032,0.02633622,0.090979666,3,acc
9.85E+13,-0.038307227,0.110133275,-0.002394202,3,acc
9.85E+13,-0.12689269,0.08619126,-0.074220255,3,acc
9.85E+13,-0.15562311,-0.062249243,-0.12689269,3,acc
9.85E+13,0.004788403,-0.047884032,-0.01436521,3,acc
9.85E+13,0.079008654,-0.10534488,-0.021547815,3,acc
9.85E+13,-0.08619126,0,-0.04309563,3,acc
9.85E+13,-0.18914193,0.007182605,-0.1604115,3,acc
9.85E+13,-0.050278235,0.011971008,-0.21308395,3,acc
9.85E+13,0.090979666,-0.08619126,-0.079008654,3,acc
9.85E+13,0.01436521,-0.24181437,0.031124622,3,acc
9.85E+13,0.009576807,-0.08379706,0.11971009,3,acc
9.85E+13,-0.09816227,0.059855044,-0.06464344,3,acc
9.85E+13,-0.047884032,0.01436521,-0.15322891,3,acc
9.85E+13,0.090979666,-0.08379706,-0.25378537,3,acc
9.85E+13,0.25378537,-0.093373865,-0.18195933,3,acc
9.85E+13,0.1604115,0.035913024,0.035913024,3,acc
9.85E+13,0.16998832,0.16759412,0.1340753,3,acc
9.85E+13,0.15083471,0.035913024,0.15083471,3,acc
9.85E+13,0.050278235,-0.011971008,0.02873042,3,acc
9.85E+13,0.016759412,0.12449849,0.01436521,3,acc
9.85E+13,0.1388637,0,0.035913024,3,acc
9.85E+13,-0.05746084,0.08140286,0.004788403,3,acc
9.85E+13,-0.038307227,-0.16998832,-0.09816227,3,acc
9.85E+13,-0.30166942,-0.18914193,-0.20350714,3,acc
9.85E+13,-0.055066638,-0.21068975,-0.10055647,3,acc
9.85E+13,0.37828386,-0.15322891,-0.260968,3,acc
9.85E+13,0.1436521,-0.28491,-0.3184288,3,acc
9.85E+13,0.14844051,-0.31364042,-0.1412579,3,acc
9.85E+13,0.062249243,-0.24181437,-0.24181437,3,acc
9.85E+13,0.02633622,-0.18674773,-0.25378537,3,acc
9.85E+13,-0.05267244,-0.16998832,-0.095768064,3,acc
9.85E+13,0.007182605,-0.17238252,-0.12689269,3,acc
9.85E+13,-0.007182605,-0.023942016,-0.08379706,3,acc
9.85E+13,-0.17956513,0.038307227,-0.047884032,3,acc
9.85E+13,0.088585466,0.033518825,0.016759412,3,acc
9.85E+13,-0.016759412,0.110133275,-0.016759412,3,acc
9.85E+13,-0.06464344,0.01436521,0,3,acc
9.85E+13,-0.2633622,-0.021547815,-0.074220255,3,acc
9.85E+13,-0.2825158,-0.16280572,-0.016759412,3,acc
9.85E+13,0.05267244,0.019153614,0.107739076,3,acc
9.85E+13,-0.09816227,0.48362875,-0.01436521,3,acc
9.85E+13,-0.22505496,-0.1436521,-0.019153614,3,acc
9.85E+13,0.07182605,-0.16998832,-0.110133275,3,acc
9.85E+13,0.22266077,0.093373865,-0.050278235,3,acc
9.85E+13,0.2705448,-0.033518825,-0.016759412,3,acc
9.85E+13,0.21787235,-0.004788403,-0.011971008,3,acc
9.85E+13,0.2657564,0,-0.02633622,3,acc
9.85E+13,0.40222588,0.08140286,0.062249243,3,acc
9.85E+13,0.33997664,0.04309563,0.088585466,3,acc
9.85E+13,-0.2777274,-0.059855044,0.07182605,3,acc
9.85E+13,-0.6607997,-0.016759412,0.1412579,3,acc
9.85E+13,-0.17717093,-0.10295067,0.25617957,3,acc
9.85E+13,0.23223756,0.1316811,0.2681506,3,acc
9.85E+13,-0.30885202,0.20829555,0.15801731,3,acc
9.85E+13,0.08379706,-0.002394202,0.2777274,3,acc
9.85E+13,0.5626374,0.12928689,0.10534488,3,acc
9.85E+13,0.7230489,0.2801216,-0.10295067,3,acc
9.85E+13,0.016759412,0.15322891,-0.1436521,3,acc
9.85E+13,-0.33518824,-0.31364042,0.24660277,3,acc
9.85E+13,0.11492168,-0.2705448,0.15083471,3,acc
9.85E+13,0.30166942,0.22026655,-0.079008654,3,acc
9.85E+13,-0.30406362,0.22984336,0.02633622,3,acc
9.85E+13,-0.7134721,-0.12210429,0.16519992,3,acc
9.85E+13,-0.6464345,0.05746084,0.050278235,3,acc
9.85E+13,-0.29688102,0.22266077,0.09816227,3,acc
9.85E+13,1.3503298,0.30645782,-0.19393034,3,acc
9.85E+13,-1.5346833,0.04070143,0.30166942,3,acc
9.85E+13,0.047884032,-0.093373865,0.050278235,3,acc
9.85E+13,0.8571242,0.08140286,-0.20111294,3,acc
9.85E+13,-0.31364042,0.6488287,-0.016759412,3,acc
9.85E+13,-0.3184288,-0.533907,0.23463176,3,acc
9.85E+13,0.5291186,0.21308395,-0.17238252,3,acc
9.85E+13,0.45968673,-0.17956513,0.1364695,3,acc
9.85E+13,0.18195933,0.15083471,0.32800564,3,acc
9.85E+13,0.18435353,0.045489833,0.06703765,3,acc
9.85E+13,0.29209262,0.09816227,-0.17238252,3,acc
9.85E+13,0.16280572,-0.18435353,0.16519992,3,acc
9.85E+13,-0.035913024,-0.45729253,0.7062895,3,acc
9.85E+13,-0.079008654,-0.08379706,0.3854665,3,acc
9.85E+13,0.10295067,0.24181437,-0.20829555,3,acc
9.85E+13,0.16998832,0.055066638,-0.30406362,3,acc
9.85E+13,0.16998832,-0.24899697,0.011971008,3,acc
9.85E+13,0.11252748,-0.25617957,0.22026655,3,acc
9.85E+13,0.2753332,0.18195933,-0.04070143,3,acc
9.85E+13,0.2873042,0.21308395,-0.19632454,3,acc
9.85E+13,0.2896984,-0.021547815,-0.050278235,3,acc
9.85E+13,0.25857377,-0.18914193,0.33279404,3,acc
9.85E+13,0.33039984,-0.18435353,0.32321724,3,acc
9.85E+13,0.4309563,0.37349546,-0.15801731,3,acc
9.85E+13,0.36631286,0.40940848,-0.44532153,3,acc
9.85E+13,0.4309563,0.079008654,-0.16280572,3,acc
9.85E+13,0.30406362,-0.016759412,0.320823,3,acc
9.85E+13,0.35194764,0.004788403,0.24899697,3,acc
9.85E+13,0.29209262,0.25857377,-0.1316811,3,acc
9.85E+13,0.18914193,0.107739076,-0.22984336,3,acc
9.85E+13,0.11492168,-0.18674773,0.05746084,3,acc
9.85E+13,0.10055647,-0.093373865,0.20111294,3,acc
9.85E+13,0.34955344,0.08619126,-0.11731588,3,acc
9.85E+13,0.24420857,0.107739076,-0.25617957,3,acc
9.85E+13,0.24420857,-0.06703765,-0.16998832,3,acc
9.85E+13,0.06464344,-0.062249243,0.05267244,3,acc
9.85E+13,0.14844051,0.062249243,-0.04070143,3,acc
9.85E+13,0.05267244,0.15083471,-0.01436521,3,acc
9.85E+13,0.01436521,-0.002394202,0.06703765,3,acc
9.85E+13,0.01436521,-0.06703765,0.20350714,3,acc
9.85E+13,0.007182605,-0.09816227,0.1436521,3,acc
9.85E+13,0.090979666,-0.095768064,0.110133275,3,acc
9.85E+13,0.1316811,-0.21787235,0.04070143,3,acc
9.85E+13,0.04309563,-0.10534488,0.050278235,3,acc
9.85E+13,0.059855044,0.21547815,0,3,acc
9.85E+13,0.038307227,0.22026655,-0.21308395,3,acc
9.85E+13,0.08619126,0.016759412,-0.11731588,3,acc
9.85E+13,0.16280572,-0.10295067,0.062249243,3,acc
9.85E+13,0.25857377,-0.047884032,0.10295067,3,acc
9.85E+13,0.2657564,-0.004788403,-0.011971008,3,acc
9.85E+13,0.22266077,-0.1604115,-0.095768064,3,acc
9.85E+13,0.20590134,-0.016759412,0.031124622,3,acc
9.85E+13,0.28491,0.08379706,0.05746084,3,acc
9.85E+13,0.16998832,0.19871874,-0.16998832,3,acc
9.85E+13,0.15562311,0.10295067,-0.15801731,3,acc
9.85E+13,0.12210429,-0.09816227,-0.11731588,3,acc
9.85E+13,0.18674773,-0.088585466,0.12210429,3,acc
9.85E+13,0.18914193,-0.095768064,0.074220255,3,acc
9.85E+13,0.14844051,-0.059855044,-0.23223756,3,acc
9.85E+13,0.16280572,0.007182605,-0.30406362,3,acc
9.85E+13,0.08379706,0.019153614,-0.038307227,3,acc
9.85E+13,0.06464344,-0.1388637,0.30885202,3,acc
9.85E+13,0.11492168,-0.047884032,0.14604631,3,acc
9.85E+13,0.1340753,0.1388637,0.062249243,3,acc
9.85E+13,0.08619126,0.1388637,-0.019153614,3,acc
9.85E+13,0.19632454,0.1604115,0.1388637,3,acc
9.85E+13,0.33279404,0.14604631,0.17477672,3,acc
9.85E+13,0.2753332,0.17477672,-0.035913024,3,acc
9.85E+13,0.2777274,0.10534488,-0.19393034,3,acc
9.85E+13,0.22984336,-0.12210429,-0.20111294,3,acc
9.85E+13,0.15801731,-0.12210429,0.011971008,3,acc
9.85E+13,0.16759412,-0.21787235,0.045489833,3,acc
9.85E+13,0.088585466,-0.1364695,0.055066638,3,acc
9.85E+13,0.20829555,-0.07182605,-0.062249243,3,acc
9.85E+13,0.1340753,0.090979666,-0.01436521,3,acc
9.85E+13,0.07182605,0.05267244,0.17238252,3,acc
9.85E+13,0.059855044,0.15322891,0.1604115,3,acc
9.85E+13,0.07182605,0.01436521,0.055066638,3,acc
9.85E+13,0.107739076,0.12689269,0.055066638,3,acc
9.85E+13,0.25139117,0.2705448,-0.007182605,3,acc
9.85E+13,0.21308395,0.14844051,0.08140286,3,acc
9.85E+13,0.24181437,-0.045489833,0.15083471,3,acc
9.85E+13,0.021547815,-1.043872,0.5506664,3,acc
9.85E+13,-0.21787235,-0.5386954,0.07182605,3,acc
9.85E+13,0.079008654,-0.45968673,0.48123455,3,acc
9.85E+13,0.18914193,-0.18435353,0.2801216,3,acc
9.85E+13,0.019153614,0.17717093,-0.39025488,3,acc
9.85E+13,-0.1388637,0.04070143,-0.90740246,3,acc
9.85E+13,-0.34715924,0.2633622,-1.2856863,3,acc
9.85E+13,-0.30166942,0.30166942,-1.4173675,3,acc
9.85E+13,-0.41180268,0.10055647,-1.4772224,3,acc
9.85E+13,-0.29448682,-0.16280572,-1.7022774,3,acc
9.85E+13,-0.48602295,-7.759608,6.0477533,3,acg
9.85E+13,-0.45968673,-7.7452426,6.1411276,3,acg
9.85E+13,-0.4333505,-7.668628,6.0764837,3,acg
9.85E+13,-0.48362875,-7.7069354,6.0525417,3,acg
9.85E+13,-0.48602295,-7.704541,6.0405707,3,acg
9.85E+13,-0.47644615,-7.666234,6.045359,3,acg
9.85E+13,-0.4309563,-7.69257,6.069301,3,acg
9.85E+13,-0.47884035,-7.654263,6.10282,3,acg
9.85E+13,-0.46208093,-7.644686,6.1076083,3,acg
9.85E+13,-0.4141969,-7.723695,6.045359,3,acg
9.85E+13,-0.3854665,-7.690176,6.045359,3,acg
9.85E+13,-0.51714754,-7.8146744,6.0381765,3,acg
9.85E+13,-0.5243302,-7.7811556,6.0357823,3,acg
9.85E+13,-0.48602295,-7.699753,6.093243,3,acg
9.85E+13,-0.47165772,-7.651869,6.1100025,3,acg
9.85E+13,-0.44771573,-7.654263,6.0956373,3,acg
9.85E+13,-0.4309563,-7.704541,6.0980315,3,acg
9.85E+13,-0.51954174,-7.699753,6.093243,3,acg
9.85E+13,-0.45968673,-7.6734166,6.0238113,3,acg
9.85E+13,-0.4357447,-7.644686,6.0166287,3,acg
9.85E+13,-0.47405192,-7.714118,6.0405707,3,acg
9.85E+13,-0.4357447,-7.7548194,6.0477533,3,acg
9.85E+13,-0.46686932,-7.723695,6.0262055,3,acg
9.85E+13,-0.50757074,-7.687782,5.9902925,3,acg
9.85E+13,-0.49559975,-7.7308774,5.9902925,3,acg
9.85E+13,-0.47644615,-7.716512,6.045359,3,acg
9.85E+13,-0.47884035,-7.7308774,6.0956373,3,acg
9.85E+13,-0.44532153,-7.6111674,6.0740895,3,acg
9.85E+13,-0.40701428,-7.704541,6.0357823,3,acg
9.85E+13,-0.49799395,-7.716512,6.033388,3,acg
9.85E+13,-0.47884035,-7.6973586,6.05733,3,acg
9.85E+13,-0.45010993,-7.6853876,6.081272,3,acg
9.85E+13,-0.49320555,-7.666234,6.078878,3,acg
9.85E+13,-0.4189853,-7.61835,6.069301,3,acg
9.85E+13,-0.47405192,-7.6949644,6.1076083,3,acg
9.85E+13,-0.5434838,-7.6973586,6.0621185,3,acg
9.85E+13,-0.4405331,-7.69257,6.0836663,3,acg
9.85E+13,-0.46686932,-7.7189064,6.05733,3,acg
9.85E+13,-0.4261679,-7.747637,6.0525417,3,acg
9.85E+13,-0.4309563,-7.6470804,6.0740895,3,acg
9.85E+13,-0.5315128,-7.7069354,6.1076083,3,acg
9.85E+13,-0.4381389,-7.654263,6.093243,3,acg
9.85E+13,-0.46926352,-7.759608,6.066907,3,acg
9.85E+13,-0.4381389,-7.6111674,6.093243,3,acg
9.85E+13,-0.50757074,-7.726089,6.030994,3,acg
9.85E+13,-0.48362875,-7.680599,6.0836663,3,acg
9.85E+13,-0.51475334,-7.7308774,6.1004257,3,acg
9.85E+13,-0.47405192,-7.690176,6.0884547,3,acg
9.85E+13,-0.47165772,-7.699753,6.114791,3,acg
9.85E+13,-0.4309563,-7.702147,6.0836663,3,acg
9.85E+13,-0.4189853,-7.642292,6.0645127,3,acg
9.85E+13,-0.45729253,-7.6829934,6.045359,3,acg
9.85E+13,-0.4429273,-7.764396,6.054936,3,acg
9.85E+13,-0.50517654,-7.788338,6.054936,3,acg
9.85E+13,-0.4309563,-7.680599,6.069301,3,acg
9.85E+13,-0.4141969,-7.615956,6.0716953,3,acg
9.85E+13,-0.5291186,-7.639898,6.0285997,3,acg
9.85E+13,-0.50517654,-7.69257,6.054936,3,acg
9.85E+13,-0.47165772,-7.704541,6.021417,3,acg
9.85E+13,-0.44771573,-7.7069354,6.081272,3,acg
9.85E+13,-0.5386954,-7.69257,6.0956373,3,acg
9.85E+13,-0.50517654,-7.599196,6.0836663,3,acg
9.85E+13,-0.45250413,-7.615956,6.105214,3,acg
9.85E+13,-0.49559975,-7.642292,6.081272,3,acg
9.85E+13,-0.45250413,-7.687782,6.0477533,3,acg
9.85E+13,-0.46447513,-7.687782,6.0597243,3,acg
9.85E+13,-0.4333505,-7.747637,5.9926867,3,acg
9.85E+13,-0.4309563,-7.7308774,6.0597243,3,acg
9.85E+13,-0.46926352,-7.6853876,6.078878,3,acg
9.85E+13,-0.48841715,-7.632715,6.136339,3,acg
9.85E+13,-0.50517654,-7.642292,6.1411276,3,acg
9.85E+13,-0.4357447,-7.73806,6.093243,3,acg
9.85E+13,-0.46926352,-7.6734166,6.054936,3,acg
