t,x,y,z,a,
6.65E+13,0.023942016,0.045489833,0.04309563,3,acc
6.65E+13,0.02873042,-0.093373865,0.021547815,3,acc
6.65E+13,-0.007182605,-0.045489833,0.009576807,3,acc
6.65E+13,0.055066638,0.033518825,0.038307227,3,acc
6.65E+13,0.08619126,-0.08140286,0.002394202,3,acc
6.65E+13,0.02633622,0.05746084,-0.007182605,3,acc
6.65E+13,0.05267244,-0.02873042,-0.06464344,3,acc
6.65E+13,0.059855044,0.093373865,-0.038307227,3,acc
6.65E+13,-0.02633622,0.047884032,-0.05746084,3,acc
6.65E+13,-0.074220255,0.10534488,-0.08379706,3,acc
6.65E+13,0.02873042,0.07182605,-0.059855044,3,acc
6.65E+13,0.01436521,0.055066638,-0.02873042,3,acc
6.65E+13,-0.019153614,0.079008654,-0.055066638,3,acc
6.65E+13,-0.007182605,0.1340753,-0.1412579,3,acc
6.65E+13,-0.004788403,0.12210429,-0.11252748,3,acc
6.65E+13,0,0.11252748,-0.050278235,3,acc
6.65E+13,-0.009576807,0.074220255,-0.011971008,3,acc
6.65E+13,0.011971008,0.10055647,0.035913024,3,acc
6.65E+13,-0.016759412,-0.047884032,0.016759412,3,acc
6.65E+13,0.009576807,-0.016759412,-0.035913024,3,acc
6.65E+13,0.04070143,-0.038307227,-0.007182605,3,acc
6.65E+13,0.031124622,0.055066638,0.05746084,3,acc
6.65E+13,0.06943185,-0.035913024,0.01436521,3,acc
6.65E+13,0.007182605,0.033518825,0.074220255,3,acc
6.65E+13,-0.016759412,0.01436521,0.090979666,3,acc
6.65E+13,-0.047884032,-0.007182605,0.12449849,3,acc
6.65E+13,0.031124622,0.02873042,0.10534488,3,acc
6.65E+13,0.090979666,0.055066638,0.05267244,3,acc
6.65E+13,0.050278235,0.090979666,0.06464344,3,acc
6.65E+13,0.04070143,0.1412579,0.038307227,3,acc
6.65E+13,-0.08140286,0.1340753,0.019153614,3,acc
6.65E+13,0.021547815,-0.02633622,0.12449849,3,acc
6.65E+13,0.011971008,0.04309563,0.10534488,3,acc
6.65E+13,0.07182605,0.1316811,0.045489833,3,acc
6.65E+13,0.038307227,0.074220255,0.016759412,3,acc
6.65E+13,-0.11971009,-0.019153614,0.11971009,3,acc
6.65E+13,-0.04309563,0.05746084,0.12210429,3,acc
6.65E+13,-0.019153614,0.02633622,-0.009576807,3,acc
6.65E+13,0.045489833,-0.021547815,-0.05267244,3,acc
6.65E+13,0.02633622,-0.021547815,-0.074220255,3,acc
6.65E+13,0.08619126,-0.06703765,-0.002394202,3,acc
6.65E+13,0.1388637,-0.1316811,-0.047884032,3,acc
6.65E+13,0.16280572,-0.074220255,0.035913024,3,acc
6.65E+13,0.20590134,-0.08619126,0.016759412,3,acc
6.65E+13,0.1364695,-0.050278235,0.038307227,3,acc
6.65E+13,0.15801731,-0.074220255,0.05267244,3,acc
6.65E+13,0.033518825,-0.15083471,0.088585466,3,acc
6.65E+13,-0.019153614,-0.079008654,0.090979666,3,acc
6.65E+13,0.02873042,-0.17956513,0.04309563,3,acc
6.65E+13,0.04070143,-0.1364695,0.06464344,3,acc
6.65E+13,0.055066638,-0.11731588,0.016759412,3,acc
6.65E+13,0.1316811,-0.02633622,0.019153614,3,acc
6.65E+13,0.079008654,-0.038307227,-0.02633622,3,acc
6.65E+13,0.047884032,0.10055647,-0.08140286,3,acc
6.65E+13,0.050278235,0.12210429,-0.033518825,3,acc
6.65E+13,0.016759412,0.08140286,-0.095768064,3,acc
6.65E+13,0.033518825,0,-0.1604115,3,acc
6.65E+13,0.04309563,-0.016759412,-0.107739076,3,acc
6.65E+13,-0.011971008,-0.11492168,-0.050278235,3,acc
6.65E+13,-0.09816227,-0.08619126,-0.047884032,3,acc
6.65E+13,-0.011971008,-0.08379706,-0.055066638,3,acc
6.65E+13,0.016759412,-0.10295067,-0.090979666,3,acc
6.65E+13,0.062249243,-0.11492168,-0.14604631,3,acc
6.65E+13,0.055066638,-0.1436521,-0.107739076,3,acc
6.65E+13,0.047884032,-0.093373865,-0.045489833,3,acc
6.65E+13,0.021547815,-0.079008654,-0.1388637,3,acc
6.65E+13,0.033518825,-0.050278235,-0.110133275,3,acc
6.65E+13,-0.002394202,-0.14844051,-0.110133275,3,acc
6.65E+13,0.062249243,-0.062249243,-0.11971009,3,acc
6.65E+13,0.079008654,-0.11731588,-0.1436521,3,acc
6.65E+13,0.045489833,-0.08619126,-0.12928689,3,acc
6.65E+13,-0.004788403,0.007182605,-0.14844051,3,acc
6.65E+13,-0.055066638,-0.088585466,-0.11492168,3,acc
6.65E+13,-0.1364695,-0.12210429,-0.11252748,3,acc
6.65E+13,-0.15322891,-0.1364695,-0.021547815,3,acc
6.65E+13,-0.2825158,-0.02873042,0.045489833,3,acc
6.65E+13,-0.38307226,-0.25139117,0.08379706,3,acc
6.65E+13,-0.31364042,-0.3184288,0.19153613,3,acc
6.65E+13,-0.21068975,-0.37828386,0.10534488,3,acc
6.65E+13,-0.011971008,-0.37349546,0.02633622,3,acc
6.65E+13,-0.035913024,-0.20590134,0.19871874,3,acc
6.65E+13,-0.004788403,-0.23942018,0.22026655,3,acc
6.65E+13,-0.023942016,-0.35673606,0.24181437,3,acc
6.65E+13,-0.08619126,-0.34715924,0.25857377,3,acc
6.65E+13,-0.34476504,-0.23223756,0.05746084,3,acc
6.65E+13,-0.47165772,-0.21308395,0.1340753,3,acc
6.65E+13,-0.6703765,-0.045489833,0.22984336,3,acc
6.65E+13,-0.90979666,0.18435353,0.19393034,3,acc
6.65E+13,-1.2234371,0.48123455,0.21547815,3,acc
6.65E+13,-0.866701,0.40222588,0.19393034,3,acc
6.65E+13,-0.5291186,0.35673606,0.2705448,3,acc
6.65E+13,0.007182605,0.2705448,0.3878607,3,acc
6.65E+13,0.61770403,0.34237084,0.34476504,3,acc
6.65E+13,1.1994951,0.33758244,0.11252748,3,acc
6.65E+13,1.4820108,0.557849,-0.17477672,3,acc
6.65E+13,1.0773908,0.8690952,-0.4141969,3,acc
6.65E+13,0.33997664,0.9504981,-0.44771573,3,acc
6.65E+13,-0.30406362,1.0055647,-0.19153613,3,acc
6.65E+13,-0.46208093,0.8762778,0.045489833,3,acc
6.65E+13,-0.25139117,0.7541735,0.11731588,3,acc
6.65E+13,0.21787235,0.272939,0.36631286,3,acc
6.65E+13,0.6799533,0.15801731,0.4285621,3,acc
6.65E+13,0.8595184,-0.04070143,0.50996494,3,acc
6.65E+13,1.0486604,-0.41180268,0.61530983,3,acc
6.65E+13,1.1204864,-0.9624691,0.81642276,3,acc
6.65E+13,1.1587936,0.076614454,0.32321724,3,acc
6.65E+13,0.93852705,0.16759412,0.059855044,3,acc
6.65E+13,1.0773908,0.095768064,0.22026655,3,acc
6.65E+13,0.7422025,-0.5291186,0.533907,3,acc
6.65E+13,0.6751649,-0.63206923,0.4189853,3,acc
6.65E+13,0.46208093,-0.59615624,0.40701428,3,acc
6.65E+13,0.46447513,-0.61291564,0.5746084,3,acc
6.65E+13,0.6919243,0.079008654,0.36391866,3,acc
6.65E+13,0.50757074,0.4165911,0.21308395,3,acc
6.65E+13,0.5554548,0.47644615,0.19393034,3,acc
6.65E+13,0.7206547,0.32321724,0.088585466,3,acc
6.65E+13,0.46447513,-0.04070143,0.17477672,3,acc
6.65E+13,0.34476504,-0.80924016,0.39264908,3,acc
6.65E+13,0.33039984,-1.2282255,0.49320555,3,acc
6.65E+13,0.45489833,-1.460463,0.47644615,3,acc
6.65E+13,0.24420857,-0.81163436,0.11252748,3,acc
6.65E+13,-0.3854665,-0.4405331,-0.31124622,3,acc
6.65E+13,-1.436521,-0.39504328,-0.16998832,3,acc
6.65E+13,-2.2098482,-0.6919243,0.08379706,3,acc
6.65E+13,-2.3774424,-1.0582372,0.2657564,3,acc
6.65E+13,-1.9177556,-1.328782,0.004788403,3,acc
6.65E+13,-1.0247183,-1.3814543,-0.41180268,3,acc
6.65E+13,0.093373865,-1.1372458,-0.7757214,3,acc
6.65E+13,1.0151415,-0.91458505,-1.1611878,3,acc
6.65E+13,1.043872,-0.60333884,-1.4293385,3,acc
6.65E+13,0.31364042,-0.11731588,-1.2593501,3,acc
6.65E+13,-0.47165772,0.08140286,-0.89543146,3,acc
6.65E+13,-0.9744401,0.12210429,-0.82599956,3,acc
6.65E+13,-1.4101849,0.31603462,-1.0869676,3,acc
6.65E+13,-2.0446482,0.6464345,-1.4101849,3,acc
6.65E+13,-2.552219,0.8858546,-1.5562311,3,acc
6.65E+13,-3.1124623,1.1180922,-1.5777789,3,acc
6.65E+13,-3.2680852,1.4101849,-1.5873557,3,acc
6.65E+13,-2.8754363,1.8818425,-1.7980455,3,acc
6.65E+13,-2.1021092,2.3702598,-2.0925324,3,acc
6.65E+13,-1.484405,2.906561,-2.597709,3,acc
6.65E+13,-1.0103531,3.2489316,-2.657564,3,acc
6.65E+13,-0.830788,3.229778,-2.753332,3,acc
6.65E+13,-0.866701,2.9496565,-2.4253263,3,acc
6.65E+13,-0.50757074,2.4013844,-1.9009962,3,acc
6.65E+13,-0.50278234,1.9728222,-1.4460979,3,acc
6.65E+13,-0.39743748,1.5993267,-1.0486604,3,acc
6.65E+13,0.050278235,1.0726024,-0.5793968,3,acc
6.65E+13,0.6440403,1.091756,-0.45250413,3,acc
6.65E+13,0.8523358,1.1204864,-0.37349546,3,acc
6.65E+13,1.0821792,1.1611878,-0.1604115,3,acc
6.65E+13,0.9720459,1.1013328,-0.11252748,3,acc
6.65E+13,0.4261679,1.0199299,0.002394202,3,acc
6.65E+13,-0.16519992,0.8595184,0.17238252,3,acc
6.65E+13,-0.8834604,0.5650316,0.37828386,3,acc
6.65E+13,-1.3718776,0.22744916,0.5386954,3,acc
6.65E+13,-1.7525556,-0.074220255,0.62488663,3,acc
6.65E+13,-2.3295584,-0.4213795,0.7110779,3,acc
6.65E+13,-2.6168625,-0.6512229,0.94092125,3,acc
6.65E+13,-2.4660277,-1.0271125,1.1731589,3,acc
6.65E+13,-1.9297266,-1.484405,1.6519991,3,acc
6.65E+13,-0.6679823,-1.8866309,2.1691468,3,acc
6.65E+13,1.1061212,-1.934515,2.2337902,3,acc
6.65E+13,2.303222,-1.340753,1.6783354,3,acc
6.65E+13,2.846706,-2.267309,1.6256629,3,acc
6.65E+13,2.6599581,-4.024653,2.5474305,3,acc
6.65E+13,1.5849615,-2.552219,2.3942018,3,acc
6.65E+13,0.12449849,-0.6991069,1.448492,3,acc
6.65E+13,-0.89782566,-0.107739076,0.7613561,3,acc
6.65E+13,-1.3239936,0.10534488,-0.4309563,3,acc
6.65E+13,-1.0151415,-0.059855044,-0.58657944,3,acc
6.65E+13,0.31603462,-0.10295067,-0.4189853,3,acc
6.65E+13,1.0175357,-0.46686932,-0.22984336,3,acc
6.65E+13,1.7357962,-1.0462662,-0.11252748,3,acc
6.65E+13,2.183512,-0.58657944,0.093373865,3,acc
6.65E+13,1.8986019,-0.32321724,0.29688102,3,acc
6.65E+13,1.6160861,0.021547815,0.33997664,3,acc
6.65E+13,0.89782566,0.34715924,0.37588966,3,acc
6.65E+13,0.80445176,0.557849,0.21547815,3,acc
6.65E+13,0.81402856,0.39983168,0.36631286,3,acc
6.65E+13,0.7182605,0.18914193,0.7086837,3,acc
6.65E+13,0.7733272,0.36870706,0.59136784,3,acc
6.65E+13,0.8858546,0.7182605,0.60573304,3,acc
6.65E+13,0.9744401,0.7302315,0.6392518,3,acc
6.65E+13,0.830788,0.5506664,0.7757214,3,acc
6.65E+13,0.30406362,0.4213795,0.8858546,3,acc
6.65E+13,-0.19393034,0.44532153,1.055843,3,acc
6.65E+13,-0.79487497,0.4309563,1.2090719,3,acc
6.65E+13,-1.0390835,-0.09816227,0.36870706,3,acc
6.65E+13,-2.0685902,-0.2801216,0.047884032,3,acc
6.65E+13,-3.2393548,-0.28491,0.2825158,3,acc
6.65E+13,-3.1962593,-0.5267244,0.9864111,3,acc
6.65E+13,-2.0685902,-0.6464345,1.2545617,3,acc
6.65E+13,-0.9911995,-0.50517654,0.4381389,3,acc
6.65E+13,0.02633622,-0.1388637,-0.16519992,3,acc
6.65E+13,0.6488287,-0.15322891,-0.29209262,3,acc
6.65E+13,0.6512229,0.038307227,-0.19871874,3,acc
6.65E+13,0.04309563,0.09816227,-0.2825158,3,acc
6.65E+13,-0.6871359,-0.095768064,-0.7613561,3,acc
6.65E+13,-0.81881696,0.866701,-1.0989386,3,acc
6.65E+13,-1.1348516,0.33279404,-1.163582,3,acc
6.65E+13,-0.62249243,0.031124622,-1.0845734,3,acc
6.65E+13,-0.12449849,0.004788403,-1.0079589,3,acc
6.65E+13,0.4213795,0.019153614,-0.7398083,3,acc
6.65E+13,0.90740246,0.10295067,-1.0295067,3,acc
6.65E+13,1.0486604,0.32321724,-1.328782,3,acc
6.65E+13,0.9552865,0.51235914,-1.3862427,3,acc
6.65E+13,0.62249243,0.51714754,-1.1468226,3,acc
6.65E+13,0.46447513,0.33758244,-0.6679823,3,acc
6.65E+13,0.25378537,0.40940848,-1.1204864,3,acc
6.65E+13,0.2657564,0.45010993,-1.292869,3,acc
6.65E+13,0.22026655,0.47644615,-1.0773908,3,acc
6.65E+13,0.25617957,0.45489833,-0.6919243,3,acc
6.65E+13,0.4429273,0.2873042,-0.08619126,3,acc
6.65E+13,0.6799533,0.3878607,-0.25617957,3,acc
6.65E+13,1.0007763,0.29688102,-0.33758244,3,acc
6.65E+13,0.61530983,0.24899697,-0.36870706,3,acc
6.65E+13,0.11731588,0.20350714,-0.36631286,3,acc
6.65E+13,-0.7302315,-0.19153613,-0.074220255,3,acc
6.65E+13,-1.4700398,-0.50757074,0.58657944,3,acc
6.65E+13,-1.6232687,0.3854665,-0.9504981,3,acc
6.65E+13,-2.360683,0.031124622,-0.4141969,3,acc
6.65E+13,-1.8986019,-0.11252748,-0.06943185,3,acc
6.65E+13,-1.9297266,-0.30885202,-0.035913024,3,acc
6.65E+13,-2.566584,-0.37588966,-0.06703765,3,acc
6.65E+13,-2.0039468,-0.62009823,0.49559975,3,acc
6.65E+13,-1.2234371,-0.866701,0.82599956,3,acc
6.65E+13,-0.1340753,-0.8690952,0.91219085,3,acc
6.65E+13,1.1779473,-0.8331822,1.0941502,3,acc
6.65E+13,1.982399,-0.5674258,0.9888053,3,acc
6.65E+13,1.4676456,-0.15083471,0.6488287,3,acc
6.65E+13,0.36870706,-0.11971009,0.92655605,3,acc
6.65E+13,-0.05746084,-0.107739076,0.89064306,3,acc
6.65E+13,-0.22266077,0.08379706,0.37588966,3,acc
6.65E+13,-0.34237084,0.5650316,-0.2753332,3,acc
6.65E+13,-0.06703765,0.90261406,-0.5530606,3,acc
6.65E+13,0.6560113,0.94570965,-0.260968,3,acc
6.65E+13,1.2761095,0.6440403,-0.016759412,3,acc
6.65E+13,1.5298948,0.39743748,-0.11252748,3,acc
6.65E+13,1.6017209,0.16759412,-0.055066638,3,acc
6.65E+13,1.460463,0.11492168,-0.007182605,3,acc
6.65E+13,1.3718776,0.088585466,0.10055647,3,acc
6.65E+13,1.1923125,0.11252748,0.33997664,3,acc
6.65E+13,0.91697925,0.50038815,0.4261679,3,acc
6.65E+13,0.6655881,0.78290397,0.6344634,3,acc
6.65E+13,0.50038815,0.82121116,0.8475474,3,acc
6.65E+13,0.61291564,0.6440403,0.93134445,3,acc
6.65E+13,0.81163436,0.33039984,0.8283938,3,acc
6.65E+13,0.59136784,-0.29209262,0.5506664,3,acc
6.65E+13,-0.076614454,-0.93613285,0.6584055,3,acc
6.65E+13,-0.48362875,-0.8858546,0.5410896,3,acc
6.65E+13,-0.44771573,-0.82360536,0.04309563,3,acc
6.65E+13,-0.6560113,-0.4285621,-0.2681506,3,acc
6.65E+13,-1.9752164,-0.36631286,-0.36631286,3,acc
6.65E+13,-3.1866825,-0.85473,0.521936,3,acc
6.65E+13,-2.7269957,-1.448492,1.2354081,3,acc
6.65E+13,-1.7860745,-1.7142484,1.0031705,3,acc
6.65E+13,-0.8403648,-1.4413095,0.50517654,3,acc
6.65E+13,0.055066638,-1.0486604,-0.16280572,3,acc
6.65E+13,0.58657944,-0.46208093,-0.7733272,3,acc
6.65E+13,0.25378537,-0.16759412,-1.4149733,3,acc
6.65E+13,-0.91937345,-0.095768064,-1.4030021,3,acc
6.65E+13,-1.6448165,-0.17956513,-0.80924016,3,acc
6.65E+13,-1.8100165,-0.088585466,-0.2705448,3,acc
6.65E+13,-1.1755531,-0.2633622,-0.4285621,3,acc
6.65E+13,-0.35434186,0.088585466,-0.8331822,3,acc
6.65E+13,0.47644615,0.6679823,-1.3838485,3,acc
6.65E+13,0.9600749,0.92176765,-1.7764976,3,acc
6.65E+13,1.2162545,1.1085154,-1.9776106,3,acc
6.65E+13,0.9935937,1.1252748,-1.9967642,3,acc
6.65E+13,0.7589619,1.1372458,-1.9177556,3,acc
6.65E+13,0.50517654,1.0295067,-1.8674773,3,acc
6.65E+13,0.34476504,1.1109096,-2.0039468,3,acc
6.65E+13,0.2681506,1.2114661,-2.2218192,3,acc
6.65E+13,0.038307227,1.3359646,-2.3822308,3,acc
6.65E+13,-0.09816227,1.5059528,-2.4061728,3,acc
6.65E+13,-0.15801731,1.532289,-2.372654,3,acc
6.65E+13,-0.22744916,1.436521,-2.4420857,3,acc
6.65E+13,-0.6679823,1.2401965,-2.5306711,3,acc
6.65E+13,-1.4077905,1.0199299,-2.3654714,3,acc
6.65E+13,-2.315193,0.59376204,-1.7525556,3,acc
6.65E+13,-2.8299465,0.2753332,-1.091756,3,acc
6.65E+13,-2.3654714,0.12689269,-0.7517793,3,acc
6.65E+13,-2.1284454,-0.059855044,-0.7254431,3,acc
6.65E+13,-2.755726,-0.1604115,-0.7565677,3,acc
6.65E+13,-2.657564,-0.20590134,-0.36391866,3,acc
6.65E+13,-2.0733786,-0.36152446,-0.045489833,3,acc
6.65E+13,-0.8762778,-0.50517654,0.15562311,3,acc
6.65E+13,0.8834604,-0.5410896,0.48362875,3,acc
6.65E+13,2.2337902,-0.40701428,0.78769237,3,acc
6.65E+13,2.3056161,-0.04309563,0.81642276,3,acc
6.65E+13,1.6591818,0.14844051,0.7613561,3,acc
6.65E+13,1.1827357,0.29688102,0.6440403,3,acc
6.65E+13,0.7469909,0.48602295,0.33997664,3,acc
6.65E+13,0.3854665,0.8882488,0.090979666,3,acc
6.65E+13,0.18914193,1.1013328,0.045489833,3,acc
6.65E+13,0.63206923,0.7685388,0.1436521,3,acc
6.65E+13,0.93852705,0.45489833,0.25139117,3,acc
6.65E+13,1.0295067,0.019153614,0.38307226,3,acc
6.65E+13,1.055843,-0.04070143,0.2753332,3,acc
6.65E+13,0.94570965,-0.088585466,0.110133275,3,acc
6.65E+13,0.7589619,-0.05746084,0.11731588,3,acc
6.65E+13,0.7613561,-0.095768064,0.20111294,3,acc
6.65E+13,0.7015011,-0.047884032,0.35673606,3,acc
6.65E+13,0.7326257,0.05746084,0.46686932,3,acc
6.65E+13,0.90979666,0.2705448,0.58657944,3,acc
6.65E+13,1.0486604,0.3878607,0.58897364,3,acc
6.65E+13,1.0630256,0.22744916,0.6512229,3,acc
6.65E+13,0.6895301,-0.10055647,0.7493851,3,acc
6.65E+13,0.12449849,-1.0127473,0.7350199,3,acc
6.65E+13,-0.7110779,-1.4101849,0.7374141,3,acc
6.65E+13,-1.352724,-1.1228806,0.46926352,3,acc
6.65E+13,-1.1731589,-0.79726917,0.16280572,3,acc
6.65E+13,-1.2880806,-0.32561144,-0.36152446,3,acc
6.65E+13,-2.6791117,-0.23223756,-0.055066638,3,acc
6.65E+13,-2.4396915,-0.6703765,0.58897364,3,acc
6.65E+13,-1.3599066,-1.1085154,0.6679823,3,acc
6.65E+13,-0.9911995,-1.2330139,0.4189853,3,acc
6.65E+13,-0.30166942,-1.2401965,0.37828386,3,acc
6.65E+13,0.581791,-1.043872,0.15801731,3,acc
6.65E+13,1.1420342,-0.770933,-0.36152446,3,acc
6.65E+13,0.7398083,-0.45489833,-0.79487497,3,acc
6.65E+13,-0.33279404,-0.50038815,-0.7422025,3,acc
6.65E+13,-0.8523358,-0.37349546,-0.093373865,3,acc
6.65E+13,-1.0606314,-0.33279404,-0.16759412,3,acc
6.65E+13,-0.9720459,-0.23463176,-0.51954174,3,acc
6.65E+13,-0.5291186,0.12210429,-0.8283938,3,acc
6.65E+13,-0.016759412,0.36391866,-1.0127473,3,acc
6.65E+13,0.39504328,0.7158663,-1.13964,3,acc
6.65E+13,0.6847417,0.8475474,-1.091756,3,acc
6.65E+13,0.5793968,0.8858546,-1.0342951,3,acc
6.65E+13,0.2873042,0.8619126,-0.90979666,3,acc
6.65E+13,0.1340753,0.78290397,-0.842759,3,acc
6.65E+13,0,0.7158663,-0.7685388,3,acc
6.65E+13,-0.090979666,0.7637503,-0.7038953,3,acc
6.65E+13,-0.1340753,0.7062895,-0.61770403,3,acc
6.65E+13,0.39264908,0.90261406,-0.58657944,3,acc
6.65E+13,0.9648633,1.2234371,-0.61530983,3,acc
6.65E+13,1.2952632,1.3359646,-0.78290397,3,acc
6.65E+13,0.055066638,1.328782,-0.7661445,3,acc
6.65E+13,-1.1348516,1.0079589,-0.45489833,3,acc
6.65E+13,-1.8363527,0.5315128,-0.01436521,3,acc
6.65E+13,-1.6256629,0.23702596,0.4165911,3,acc
6.65E+13,-1.0510546,0.002394202,0.47165772,3,acc
6.65E+13,-1.7501614,-0.04309563,0.46208093,3,acc
6.65E+13,-1.6232687,-0.31364042,0.8523358,3,acc
6.65E+13,-1.1707647,-0.9672575,1.4556746,3,acc
6.65E+13,-0.7469909,-1.5993267,1.8315643,3,acc
6.65E+13,0.3878607,-1.3575124,1.9871874,3,acc
6.65E+13,1.4101849,-1.0726024,1.9129672,3,acc
6.65E+13,1.5610195,-1.1324574,1.9680338,3,acc
6.65E+13,0.8403648,-0.90500826,2.1859062,3,acc
6.65E+13,0.58418524,-0.8858546,2.1164744,3,acc
6.66E+13,0.6344634,-1.2354081,0.7278373,3,acc
6.66E+13,0.5722142,-1.1875241,1.0486604,3,acc
6.66E+13,0.7541735,-1.3718776,1.2737153,3,acc
6.66E+13,0.89064306,-1.0749966,0.93134445,3,acc
6.66E+13,0.9720459,-1.163582,0.59615624,3,acc
6.66E+13,0.8355764,-1.0366893,0.33279404,3,acc
6.66E+13,0.7445967,-1.1109096,0.2873042,3,acc
6.66E+13,0.9959879,-1.1947067,0.3854665,3,acc
6.66E+13,1.127669,-1.2354081,0.44771573,3,acc
6.66E+13,1.0055647,-1.2258313,0.40462008,3,acc
6.66E+13,1.1492168,-1.0749966,0.35434186,3,acc
6.66E+13,1.30484,-0.8475474,0.38307226,3,acc
6.66E+13,1.5466543,-0.6895301,0.33518824,3,acc
6.66E+13,1.4676456,-0.8451532,0.46208093,3,acc
6.65E+13,-9.107543,-2.837129,1.6783354,3,acg
6.65E+13,-9.160215,-2.813187,1.6783354,3,acg
6.65E+13,-9.107543,-2.825158,1.6807296,3,acg
6.65E+13,-9.165004,-2.7629087,1.6831238,3,acg
6.65E+13,-9.083601,-2.813187,1.7501614,3,acg
6.65E+13,-9.172187,-2.8299465,1.6639702,3,acg
6.65E+13,-9.138668,-2.7748797,1.6950948,3,acg
6.65E+13,-9.14585,-2.9113493,1.7046716,3,acg
6.65E+13,-9.141062,-2.7940333,1.8602947,3,acg
6.65E+13,-9.227253,-2.8682537,1.7118542,3,acg
6.65E+13,-9.210494,-2.7940333,1.6352397,3,acg
6.65E+13,-9.176975,-2.7988217,1.5921441,3,acg
6.65E+13,-9.227253,-2.7581203,1.7286136,3,acg
6.65E+13,-9.212888,-2.930503,1.8267759,3,acg
6.65E+13,-9.138668,-2.8179753,1.7621324,3,acg
6.65E+13,-9.0476885,-2.791639,1.7836803,3,acg
6.65E+13,-9.097966,-2.8179753,1.7717092,3,acg
6.65E+13,-9.0476885,-2.8491,1.7381904,3,acg
6.65E+13,-9.085996,-2.822764,1.745373,3,acg
6.65E+13,-9.169792,-2.8203697,1.7166426,3,acg
6.65E+13,-9.126697,-2.7988217,1.6927006,3,acg
6.65E+13,-9.088389,-2.846706,1.6783354,3,acg
6.65E+13,-9.19134,-2.8802247,1.7190368,3,acg
6.65E+13,-9.244013,-2.8562827,1.6065093,3,acg
