t,x,y,z,a,
6.56E+13,0.011971008,0.12449849,0.002394202,3,acc
6.56E+13,-0.050278235,0.04070143,0.01436521,3,acc
6.56E+13,0.011971008,-0.004788403,0.045489833,3,acc
6.56E+13,-0.031124622,0.10055647,-0.076614454,3,acc
6.56E+13,0.035913024,-0.055066638,0.06703765,3,acc
6.56E+13,-0.045489833,0.007182605,0.023942016,3,acc
6.56E+13,0.05746084,0.06703765,0.011971008,3,acc
6.56E+13,0.02633622,0.045489833,-0.093373865,3,acc
6.56E+13,0.059855044,-0.05267244,0.011971008,3,acc
6.56E+13,-0.047884032,0.08379706,0,3,acc
6.56E+13,0.021547815,0.038307227,-0.002394202,3,acc
6.56E+13,0.01436521,0.088585466,-0.062249243,3,acc
6.56E+13,0.031124622,0.038307227,0.01436521,3,acc
6.56E+13,-0.019153614,0.076614454,0.02873042,3,acc
6.56E+13,0.047884032,0.06464344,-0.033518825,3,acc
6.56E+13,-0.05267244,0.04309563,-0.004788403,3,acc
6.56E+13,0,0.050278235,0.033518825,3,acc
6.56E+13,-0.035913024,0.019153614,-0.038307227,3,acc
6.56E+13,0.019153614,0.1364695,-0.110133275,3,acc
6.56E+13,0.076614454,-0.050278235,0.038307227,3,acc
6.56E+13,-0.004788403,-0.08619126,0.07182605,3,acc
6.56E+13,-0.02873042,-0.035913024,-0.031124622,3,acc
6.56E+13,0,0.050278235,-0.016759412,3,acc
6.56E+13,-0.04309563,0.02873042,0.04309563,3,acc
6.56E+13,0,-0.033518825,-0.045489833,3,acc
6.56E+13,-0.045489833,0.021547815,0.007182605,3,acc
6.56E+13,0.088585466,-0.12449849,0.007182605,3,acc
6.56E+13,0.007182605,0.11252748,0.002394202,3,acc
6.56E+13,-0.019153614,0.12928689,0,3,acc
6.56E+13,-0.033518825,0.05746084,0.02633622,3,acc
6.56E+13,0.04309563,0.076614454,-0.06464344,3,acc
6.56E+13,0.038307227,0,-0.050278235,3,acc
6.56E+13,-0.007182605,0.021547815,-0.01436521,3,acc
6.56E+13,-0.009576807,0.06703765,-0.045489833,3,acc
6.56E+13,-0.050278235,-0.011971008,-0.02873042,3,acc
6.56E+13,-0.016759412,0.021547815,-0.15562311,3,acc
6.56E+13,0.038307227,0.002394202,0.08140286,3,acc
6.56E+13,0.02633622,-0.02873042,0.055066638,3,acc
6.56E+13,0.02873042,0.019153614,-0.04309563,3,acc
6.56E+13,0.031124622,-0.01436521,-0.07182605,3,acc
6.56E+13,-0.06703765,0.08619126,-0.10534488,3,acc
6.56E+13,0.038307227,0.107739076,-0.02873042,3,acc
6.56E+13,0.002394202,-0.004788403,-0.019153614,3,acc
6.56E+13,-0.023942016,0.047884032,-0.050278235,3,acc
6.56E+13,-0.02873042,0.009576807,0.02873042,3,acc
6.56E+13,-0.007182605,-0.047884032,-0.002394202,3,acc
6.56E+13,-0.04309563,0.002394202,0.009576807,3,acc
6.56E+13,0.062249243,0.11731588,-0.055066638,3,acc
6.56E+13,0.05267244,-0.34955344,0.08619126,3,acc
6.56E+13,-0.031124622,0.009576807,0.1340753,3,acc
6.56E+13,-0.031124622,-0.107739076,0.58418524,3,acc
6.56E+13,0.58418524,-0.9624691,1.2425907,3,acc
6.56E+13,0.4357447,-0.5291186,0.79008657,3,acc
6.56E+13,-0.46447513,0.110133275,-0.08140286,3,acc
6.56E+13,-0.7733272,0.14844051,-0.39264908,3,acc
6.56E+13,-1.0079589,1.0510546,-0.5722142,3,acc
6.56E+13,-0.7493851,0.58897364,-0.4213795,3,acc
6.56E+13,-0.51235914,0.4141969,-0.18914193,3,acc
6.56E+13,-0.40940848,-0.045489833,-0.47165772,3,acc
6.56E+13,-0.23942018,0.09816227,-0.80924016,3,acc
6.56E+13,-0.23942018,0,-0.035913024,3,acc
6.56E+13,-0.18674773,0.1388637,0.24660277,3,acc
6.56E+13,-0.29688102,0.4261679,0.15562311,3,acc
6.56E+13,-0.4237737,0.533907,0.24420857,3,acc
6.56E+13,-0.5506664,0.59855044,0.5506664,3,acc
6.56E+13,-0.61770403,0.17956513,0.7565677,3,acc
6.56E+13,0.021547815,-0.61770403,-1.2952632,3,acc
6.56E+13,-0.5386954,-1.0271125,1.091756,3,acc
6.56E+13,0.35194764,-0.6392518,0.91458505,3,acc
6.56E+13,0.19153613,0.6344634,0.40940848,3,acc
6.56E+13,0.34237084,1.484405,-0.24899697,3,acc
6.56E+13,0.60573304,1.520318,-1.3982137,3,acc
6.56E+13,0.272939,1.3263878,-0.7661445,3,acc
6.56E+13,0.038307227,0.9648633,-0.48123455,3,acc
6.56E+13,-0.107739076,0.47405192,-0.10055647,3,acc
6.56E+13,0.37349546,0.25139117,-0.088585466,3,acc
6.56E+13,0.6679823,0.34476504,-0.17717093,3,acc
6.56E+13,0.7182605,0.51714754,0.08619126,3,acc
6.56E+13,0.8355764,-0.51235914,1.3144168,3,acc
6.56E+13,1.5275006,-1.6783354,1.8674773,3,acc
6.56E+13,1.6136919,-2.396596,2.7102363,3,acc
6.56E+13,0.46447513,-2.0494366,1.067814,3,acc
6.56E+13,-0.5722142,0.60812724,0.17238252,3,acc
6.56E+13,-0.45968673,0.7374141,0.47165772,3,acc
6.56E+13,-0.110133275,-0.8331822,0.15801731,3,acc
6.56E+13,-0.15322891,-0.12449849,-0.22026655,3,acc
6.56E+13,0.16759412,-0.21547815,-0.12928689,3,acc
6.56E+13,0.7110779,-0.090979666,-0.095768064,3,acc
6.56E+13,1.2425907,-0.21068975,-0.41180268,3,acc
6.56E+13,2.1380222,-0.6895301,-0.4309563,3,acc
6.56E+13,3.277662,-0.7589619,-0.8451532,3,acc
6.56E+13,3.809175,-1.9033904,-0.31124622,3,acc
6.56E+13,3.8522706,-1.9440918,0.90740246,3,acc
6.56E+13,3.3566709,-2.1068976,1.520318,3,acc
6.56E+13,3.1052797,-1.3215994,1.496376,3,acc
6.56E+13,2.9951463,-1.541866,1.3455414,3,acc
6.56E+13,2.3822308,-2.0901382,0.9888053,3,acc
6.56E+13,1.3599066,-1.5586253,0.93613285,3,acc
6.56E+13,0.5793968,0.6512229,1.3479356,3,acc
6.56E+13,-0.24181437,1.7597382,2.2505496,3,acc
6.56E+13,-0.17477672,0.35434186,1.6519991,3,acc
6.56E+13,-0.06464344,-0.56982,1.2066777,3,acc
6.56E+13,-0.5291186,0.062249243,0.50278234,3,acc
6.56E+13,-1.3072342,1.8004397,1.1061212,3,acc
6.56E+13,-1.1228806,2.2218192,1.2761095,3,acc
6.56E+13,-1.0726024,1.7597382,1.6448165,3,acc
6.56E+13,0.05746084,0.09816227,1.0319009,3,acc
6.56E+13,-0.29209262,0,0.6919243,3,acc
6.56E+13,-0.5793968,-0.5650316,0.8475474,3,acc
6.56E+13,-0.8475474,-0.47644615,1.0151415,3,acc
6.56E+13,-0.9600749,1.0007763,0.5482722,3,acc
6.56E+13,-1.1133038,1.721431,-0.82360536,3,acc
6.56E+13,-0.6919243,1.4221559,-0.110133275,3,acc
6.56E+13,-1.2378023,0.39743748,-1.2018893,3,acc
6.56E+13,3.1866825,-1.3455414,2.4732103,3,acc
6.56E+13,2.96881,-1.5969325,2.8395233,3,acc
6.56E+13,2.56419,-2.0614076,3.0478187,3,acc
6.56E+13,2.4540567,-2.2290018,2.7222073,3,acc
6.56E+13,2.3104045,-2.813187,2.3942018,3,acc
6.56E+13,1.9177556,-2.6072857,2.1523874,3,acc
6.56E+13,1.5370775,-2.4277205,2.2385786,3,acc
6.56E+13,1.1755531,-1.5849615,2.0135236,3,acc
6.56E+13,0.91937345,-1.055843,1.4030021,3,acc
6.56E+13,0.6392518,-0.7517793,0.92176765,3,acc
6.56E+13,0.60094464,-0.32800564,0.17956513,3,acc
6.56E+13,0.47884035,-0.260968,-0.10055647,3,acc
6.56E+13,0.34476504,-0.4285621,-0.20829555,3,acc
6.56E+13,0.23702596,0.4309563,-1.4317327,3,acc
6.56E+13,0.4405331,1.1994951,-1.9991584,3,acc
6.56E+13,0.25857377,0.81402856,-0.81402856,3,acc
6.56E+13,-0.62488663,0.94331545,-0.023942016,3,acc
6.56E+13,-0.29209262,2.4779987,-1.2473791,3,acc
6.56E+13,-0.3854665,2.7724855,-1.5873557,3,acc
6.56E+13,-0.48123455,0.9720459,-0.81402856,3,acc
6.56E+13,-0.93373865,-0.2777274,-0.15322891,3,acc
6.56E+13,-1.0486604,0.51235914,-0.91937345,3,acc
6.56E+13,-0.8714894,1.6879122,-2.4899697,3,acc
6.56E+13,-1.0965444,2.147599,-2.9161377,3,acc
6.56E+13,-1.520318,-0.830788,-1.127669,3,acc
6.56E+13,-2.8491,-1.1204864,-0.9720459,3,acc
6.56E+13,-2.896984,-0.21308395,-1.6663644,3,acc
6.56E+13,-2.633622,0.5626374,-2.183512,3,acc
6.56E+13,-2.896984,-0.22505496,-2.0973208,3,acc
6.56E+13,-3.2728736,-0.23942018,-1.520318,3,acc
6.56E+13,-3.2680852,-0.12928689,-1.3790601,3,acc
6.56E+13,-4.036624,-3.1435869,0.48841715,3,acc
6.56E+13,-5.092467,-0.60333884,-1.1300632,3,acc
6.56E+13,-4.879383,4.5801077,1.0103531,3,acc
6.56E+13,-4.618415,6.136339,2.765303,3,acc
6.56E+13,-3.0382419,1.7836803,1.6903064,3,acc
6.56E+13,-1.2306197,-0.40462008,-0.22026655,3,acc
6.56E+13,1.5059528,-4.7189717,0.8762778,3,acc
6.56E+13,4.024653,-2.7150247,3.1316159,3,acc
6.56E+13,4.8386817,0.5602432,5.2648497,3,acc
6.56E+13,4.5801077,-0.25139117,1.436521,3,acc
6.56E+13,1.8219875,-0.23463176,-0.50757074,3,acc
6.56E+13,1.4293385,0.48602295,-0.4237737,3,acc
6.56E+13,1.4437037,1.4508862,-0.28491,3,acc
6.56E+13,1.3072342,1.8148049,-0.34715924,3,acc
6.56E+13,0.89543146,0.51954174,0.11252748,3,acc
6.56E+13,0.7661445,-0.17238252,1.412579,3,acc
6.56E+13,0.22744916,-0.6368576,1.2593501,3,acc
6.56E+13,-0.021547815,0.8619126,-0.35434186,3,acc
6.56E+13,0.6919243,0.6440403,-0.11252748,3,acc
6.56E+13,0.78290397,-1.4437037,0.19153613,3,acc
6.56E+13,-0.15562311,-0.39504328,0.6584055,3,acc
6.56E+13,-0.7398083,-0.19393034,0.4141969,3,acc
6.56E+13,-0.79726917,0.41180268,-0.830788,3,acc
6.56E+13,-0.5770026,0.5434838,-0.46447513,3,acc
6.56E+13,-0.6919243,-1.340753,0.33997664,3,acc
6.56E+13,-0.82121116,-0.33039984,-0.004788403,3,acc
6.56E+13,-1.103727,0.01436521,-0.37828386,3,acc
6.56E+13,-1.6184803,0.9576807,-0.8643068,3,acc
6.56E+13,-1.2234371,1.2737153,-0.5267244,3,acc
6.56E+13,-3.8355112,2.6910827,3.691859,3,acc
6.56E+13,-0.25617957,-5.499481,5.729325,3,acc
6.56E+13,1.043872,0.33758244,5.0158525,3,acc
6.56E+13,2.5809495,0.6392518,1.055843,3,acc
6.56E+13,3.4284968,-2.4995465,0.8499416,3,acc
6.56E+13,1.3790601,-1.8986019,1.6879122,3,acc
6.56E+13,-0.60094464,2.0853498,1.6783354,3,acc
6.56E+13,-1.8842367,1.3670892,0.49559975,3,acc
6.56E+13,-2.4420857,0.56982,0.23702596,3,acc
6.56E+13,-1.541866,1.163582,0.6751649,3,acc
6.56E+13,0.21308395,1.1875241,-0.4405331,3,acc
6.56E+13,1.0247183,-0.15801731,-0.15083471,3,acc
6.56E+13,0.51954174,-0.45010993,0.24899697,3,acc
6.56E+13,0.2705448,0.22744916,-0.02873042,3,acc
6.56E+13,0.34476504,0.49081135,-0.19153613,3,acc
6.56E+13,-0.11971009,-0.093373865,-0.055066638,3,acc
6.56E+13,-0.51235914,0.2777274,-0.23942018,3,acc
6.56E+13,-0.5506664,0.60333884,-0.58418524,3,acc
6.56E+13,-0.033518825,0.2753332,-0.7493851,3,acc
6.56E+13,0.11252748,-0.050278235,-0.23463176,3,acc
6.56E+13,-0.4165911,0.059855044,-0.22505496,3,acc
6.56E+13,-1.0486604,0.34715924,-0.45729253,3,acc
6.56E+13,-0.4141969,0.7350199,-1.8626889,3,acc
6.56E+13,0.320823,-0.2801216,-0.46208093,3,acc
6.56E+13,-0.074220255,-1.0175357,0.49799395,3,acc
6.56E+13,-0.39983168,-0.20829555,0.6488287,3,acc
6.56E+13,0.51714754,1.1755531,-0.5602432,3,acc
6.56E+13,0.59136784,-0.40940848,0.5674258,3,acc
6.56E+13,-0.31603462,-0.08140286,1.4317327,3,acc
6.56E+13,-0.78769237,0.2801216,0.5315128,3,acc
6.56E+13,-0.055066638,0.91219085,0.24181437,3,acc
6.56E+13,-0.4333505,-0.82360536,0.38307226,3,acc
6.56E+13,-0.56982,0.12449849,0.14604631,3,acc
6.56E+13,-0.06943185,0.6991069,-1.1851299,3,acc
6.56E+13,0.8283938,-1.0295067,0.7206547,3,acc
6.56E+13,-0.36631286,-0.5482722,0.7493851,3,acc
6.56E+13,-0.7326257,-0.079008654,0.17238252,3,acc
6.56E+13,0.47405192,0.9864111,-0.8379706,3,acc
6.56E+13,1.151611,-0.5626374,0.21308395,3,acc
6.56E+13,-0.49799395,-1.2761095,0.90021986,3,acc
6.56E+13,-0.94331545,-0.80445176,1.4030021,3,acc
6.56E+13,-0.79966336,-0.8331822,1.3910311,3,acc
6.56E+13,-0.60812724,-0.60812724,0.48362875,3,acc
6.56E+13,-0.29448682,-0.4165911,0.7086837,3,acc
6.56E+13,-0.7757214,-0.38307226,0.82599956,3,acc
6.56E+13,-1.6663644,-1.4077905,1.8339585,3,acc
6.56E+13,-2.3989902,-2.8562827,3.5936968,3,acc
6.56E+13,-1.7764976,-3.775656,2.5450363,3,acc
6.56E+13,-1.8842367,-3.2632968,-1.3575124,3,acc
6.56E+13,-1.1204864,-3.1196449,3.6990416,3,acc
6.56E+13,2.1452048,-2.15957,2.8443117,3,acc
6.56E+13,4.661511,-3.3207579,1.3575124,3,acc
6.56E+13,5.1930237,-4.9105077,2.4372973,3,acc
6.56E+13,4.781221,-4.8386817,3.4763808,3,acc
6.56E+13,4.9919105,-4.0677485,3.205836,3,acc
6.56E+13,4.853047,-3.1771057,2.2577322,3,acc
6.56E+13,4.390966,-2.3989902,1.7286136,3,acc
6.56E+13,3.6703112,-1.910573,1.4053963,3,acc
6.56E+13,2.8395233,-1.8171991,0.79008657,3,acc
6.56E+13,2.2529438,-1.5251064,0.22505496,3,acc
6.56E+13,1.6663644,-1.6807296,0.25617957,3,acc
6.56E+13,1.0486604,-1.2593501,0.10534488,3,acc
6.56E+13,0.6536171,-0.89543146,-0.29688102,3,acc
6.56E+13,0.3878607,-0.842759,-0.59615624,3,acc
6.56E+13,-0.110133275,-1.0821792,-0.5363012,3,acc
6.56E+13,-0.33279404,-0.91458505,-0.6440403,3,acc
6.56E+13,-0.44771573,-1.0175357,-1.151611,3,acc
6.56E+13,-0.37588966,-0.38067806,-1.3670892,3,acc
6.56E+13,-0.48123455,0.20350714,-1.7956513,3,acc
6.56E+13,-0.46686932,0.3854665,-1.5945383,3,acc
6.56E+13,-0.62249243,1.4460979,-1.7645266,3,acc
6.56E+13,-0.48841715,2.542642,-2.3295584,3,acc
6.56E+13,-1.1875241,0.93373865,-0.18674773,3,acc
6.56E+13,-2.099715,-2.942474,1.7788919,3,acc
6.56E+13,-3.833117,-1.484405,1.8363527,3,acc
6.56E+13,-3.5553896,0.32561144,-0.82599956,3,acc
6.56E+13,-3.2848446,2.705448,-3.502717,3,acc
6.56E+13,-3.4237084,4.0414124,-4.3382936,3,acc
6.56E+13,-4.7500963,-3.1364043,-2.7389667,3,acc
6.56E+13,-6.203377,4.522647,2.6503813,3,acc
6.56E+13,-5.9998693,-1.8626889,-1.8219875,3,acc
6.56E+13,-7.249643,2.9831753,1.1779473,3,acc
6.56E+13,-4.6232033,3.0454245,-0.5315128,3,acc
6.56E+13,-1.9297266,3.58412,0.23223756,3,acc
6.56E+13,-1.3192052,2.753332,1.0773908,3,acc
6.56E+13,-1.5011644,0,1.4413095,3,acc
6.56E+13,-0.4261679,0.9959879,3.2273839,3,acc
6.56E+13,-0.79487497,3.53863,2.2385786,3,acc
6.56E+13,-2.420538,-0.93613285,1.8435353,3,acc
6.56E+13,-0.24181437,-4.6112323,3.4763808,3,acc
6.56E+13,1.3335704,-1.8435353,2.0470424,3,acc
6.56E+13,1.9153614,-0.78769237,1.2234371,3,acc
6.56E+13,1.9800048,0.16759412,0.557849,3,acc
6.56E+13,1.8818425,0.45010993,-0.25139117,3,acc
6.56E+13,1.6304513,0.557849,-1.2258313,3,acc
6.56E+13,0.6775591,0.56982,-1.4867992,3,acc
6.56E+13,-0.02633622,0.62009823,-1.4867992,3,acc
6.56E+13,0.12689269,0.7230489,-1.8171991,3,acc
6.56E+13,0.37349546,0.9552865,-1.70946,3,acc
6.56E+13,0.45250413,0.22505496,-1.0271125,3,acc
6.56E+13,0.16280572,0.4261679,-0.35194764,3,acc
6.56E+13,-0.023942016,0.05267244,0.05267244,3,acc
6.56E+13,-0.01436521,0.6655881,-0.007182605,3,acc
6.56E+13,0.04070143,0.7206547,0.047884032,3,acc
6.56E+13,0.30645782,0.260968,0.01436521,3,acc
6.56E+13,0.44532153,-0.18435353,-0.2896984,3,acc
6.56E+13,0.7350199,-0.6799533,-0.60812724,3,acc
6.56E+13,0.79248077,-0.6464345,-0.78529817,3,acc
6.56E+13,0.7422025,-0.4333505,-0.6943185,3,acc
6.56E+13,0.34955344,-0.45729253,-0.29448682,3,acc
6.56E+13,0.50757074,-0.4141969,0.34955344,3,acc
6.56E+13,0.82599956,-0.1604115,1.1420342,3,acc
6.56E+13,0.7182605,-0.46447513,1.5466543,3,acc
6.56E+13,0.7469909,-0.5482722,2.0614076,3,acc
6.56E+13,1.0582372,-0.6344634,2.7341783,3,acc
6.56E+13,0.93852705,-1.2401965,4.534618,3,acc
6.56E+13,1.4796166,-2.3511062,8.075643,3,acc
6.56E+13,3.5793316,-0.9935937,11.101913,3,acc
6.56E+13,5.9902925,-0.36631286,8.224083,3,acc
6.56E+13,6.6391215,-1.922544,2.2242134,3,acc
6.56E+13,2.837129,-2.8443117,0.59855044,3,acc
6.56E+13,-0.6655881,-1.7262194,-4.429273,3,acc
6.56E+13,1.3383588,-0.25139117,-7.0700774,3,acc
6.56E+13,1.472434,-0.007182605,-5.2241483,3,acc
6.56E+13,0.7517793,0.19871874,-3.821146,3,acc
6.56E+13,0.61052144,-0.22984336,-2.8921957,3,acc
6.56E+13,0.6584055,-1.2976574,-0.80684596,3,acc
6.56E+13,1.4030021,-2.0709844,-0.08619126,3,acc
6.56E+13,2.4779987,-2.5354595,-0.4357447,3,acc
6.56E+13,3.763685,-3.7972038,-0.51954174,3,acc
6.56E+13,4.050989,-3.2225955,-0.23463176,3,acc
6.56E+13,3.8738184,-1.5442601,-0.90021986,3,acc
6.56E+13,3.1866825,0.2681506,-1.508347,3,acc
6.56E+13,2.633622,0.6512229,-2.243367,3,acc
6.56E+13,1.685518,-1.0749966,-2.468422,3,acc
6.56E+13,0.79726917,-2.8299465,-2.1739352,3,acc
6.56E+13,0.24899697,-2.420538,-1.7860745,3,acc
6.56E+13,-0.2705448,0.08140286,-1.6112977,3,acc
6.56E+13,-0.5602432,2.504335,-1.6041151,3,acc
6.56E+13,-0.39264908,1.9680338,-1.4556746,3,acc
6.56E+13,-0.93852705,0.40701428,-1.7238252,3,acc
6.56E+13,-1.6591818,1.0295067,-2.396596,3,acc
6.56E+13,-2.0853498,2.6862943,-2.6886885,3,acc
6.56E+13,-2.3894134,2.4468741,-1.2210429,3,acc
6.56E+13,-2.695871,0.7493851,-1.0342951,3,acc
6.56E+13,-3.9552212,0.63206923,-0.93134445,3,acc
6.56E+13,-3.9671922,1.2378023,-1.1109096,3,acc
6.56E+13,-6.658275,-2.657564,3.2561142,3,acc
6.56E+13,-6.256049,0.9864111,3.2704794,3,acc
6.56E+13,-7.5968018,0.47405192,2.1332338,3,acc
6.56E+13,-5.2480903,-1.8435353,0.04309563,3,acc
6.56E+13,-4.5322237,2.8179753,-0.34955344,3,acc
6.56E+13,-5.109226,1.2354081,0.011971008,3,acc
6.56E+13,-5.595249,-0.8738836,0.30406362,3,acc
6.56E+13,-6.0238113,0.20350714,1.7741034,3,acc
6.56E+13,-5.118803,1.3359646,5.255273,3,acc
6.56E+13,-1.4197617,-2.5498247,6.4787097,3,acc
6.56E+13,2.0590134,-0.80924016,5.6886234,3,acc
6.56E+13,2.918532,-0.92176765,1.4867992,3,acc
6.56E+13,1.6136919,-0.18195933,-0.4165911,3,acc
6.56E+13,-0.18435353,1.6711528,0.46447513,3,acc
6.56E+13,-1.4389153,1.7884687,0.12449849,3,acc
6.56E+13,-2.1523874,0.15562311,0.9528923,3,acc
6.56E+13,-1.7166426,-0.60094464,1.0414777,3,acc
6.56E+13,-0.9528923,0.33279404,-0.02873042,3,acc
6.56E+13,0.07182605,-0.2633622,-0.4165911,3,acc
6.56E+13,0.25857377,-0.37110126,-0.12449849,3,acc
6.56E+13,0.21308395,-0.20829555,-0.56982,3,acc
6.56E+13,0.7015011,0.40940848,-0.01436521,3,acc
6.56E+13,0.4381389,-0.21068975,-0.61530983,3,acc
6.56E+13,-0.60094464,0,0.002394202,3,acc
6.56E+13,-1.5849615,0.50278234,-0.50517654,3,acc
6.56E+13,-1.484405,0.7110779,-0.38067806,3,acc
6.56E+13,-1.4293385,0.30406362,-0.545878,3,acc
6.56E+13,-0.9552865,-0.047884032,-0.16759412,3,acc
6.56E+13,-1.2378023,-0.12928689,0.32800564,3,acc
6.56E+13,-1.7286136,0.4213795,-0.05267244,3,acc
6.56E+13,-0.770933,0.92895025,-0.48123455,3,acc
6.56E+13,0.7350199,0.14844051,-0.37828386,3,acc
6.56E+13,1.9057846,0.093373865,-0.40701428,3,acc
6.56E+13,1.3575124,-0.92176765,0.12449849,3,acc
6.56E+13,-0.45489833,-0.5722142,0.6368576,3,acc
6.56E+13,-1.4796166,0.3854665,-0.12928689,3,acc
6.56E+13,-0.7350199,0.94092125,-0.8499416,3,acc
6.56E+13,0.33279404,-0.32800564,0.34715924,3,acc
6.56E+13,-0.4237737,-0.90740246,0.7445967,3,acc
6.56E+13,-1.0079589,-0.260968,0.7134721,3,acc
6.56E+13,-1.1228806,0.21068975,1.0175357,3,acc
6.56E+13,-0.6368576,0.770933,1.1324574,3,acc
6.56E+13,-0.5243302,0.533907,1.1228806,3,acc
6.56E+13,-0.5315128,-0.019153614,1.1707647,3,acc
6.56E+13,-0.12449849,-1.1755531,1.532289,3,acc
6.56E+13,0.047884032,-1.4460979,1.6496049,3,acc
6.56E+13,0.19871874,-1.4149733,1.8890251,3,acc
6.56E+13,0.093373865,-2.054225,2.4229321,3,acc
6.56E+13,0.39983168,-3.2561142,1.9081788,3,acc
6.56E+13,1.1444284,-2.908955,1.1061212,3,acc
6.56E+13,1.5993267,-2.1643584,0.12210429,3,acc
6.56E+13,2.018312,-1.0414777,2.2361844,3,acc
6.56E+13,1.9895816,-2.2960393,1.5035586,3,acc
6.56E+13,3.5051112,-1.8770541,3.4380736,3,acc
6.56E+13,4.098873,-2.384625,2.7485435,3,acc
6.56E+13,4.8123455,-2.719813,2.7605145,3,acc
6.56E+13,4.582502,-2.9496565,2.3391352,3,acc
6.56E+13,4.4460325,-2.9831753,2.1188686,3,acc
6.56E+13,4.1539397,-2.6910827,1.757344,3,acc
6.56E+13,3.7134068,-2.4971523,1.484405,3,acc
6.56E+13,3.3638535,-2.3582888,1.6112977,3,acc
6.56E+13,2.6791117,-2.1212628,1.5969325,3,acc
6.56E+13,2.135628,-1.7286136,0.90979666,3,acc
6.56E+13,1.6831238,-1.0893618,0.4213795,3,acc
6.56E+13,0.93613285,-0.5793968,0.5626374,3,acc
6.56E+13,0.51235914,-0.079008654,0.33279404,3,acc
6.56E+13,0.1388637,0.37828386,0.016759412,3,acc
6.56E+13,-0.20829555,1.115698,0,3,acc
6.56E+13,-0.30645782,1.9297266,-0.521936,3,acc
