t,x,y,z,a,
6.39E+13,-0.08140286,0.004788403,-0.007182605,3,acc
6.39E+13,0.007182605,-0.01436521,0.02633622,3,acc
6.39E+13,-0.038307227,0.01436521,0.01436521,3,acc
6.39E+13,-0.059855044,0.021547815,0.011971008,3,acc
6.39E+13,-0.035913024,0.04309563,0.004788403,3,acc
6.39E+13,0,-0.079008654,-0.045489833,3,acc
6.39E+13,0.047884032,-0.06943185,0.031124622,3,acc
6.39E+13,-0.002394202,0.016759412,0,3,acc
6.39E+13,-0.02633622,-0.038307227,-0.02873042,3,acc
6.39E+13,0.011971008,-0.016759412,-0.002394202,3,acc
6.39E+13,-0.004788403,-0.033518825,-0.035913024,3,acc
6.39E+13,0.002394202,0,0.009576807,3,acc
6.39E+13,0.059855044,0.023942016,0.011971008,3,acc
6.39E+13,-0.009576807,-0.002394202,-0.002394202,3,acc
6.39E+13,-0.02633622,0.02633622,-0.021547815,3,acc
6.39E+13,-0.02633622,0.016759412,-0.01436521,3,acc
6.39E+13,-0.002394202,0.009576807,0.002394202,3,acc
6.39E+13,0.050278235,0.038307227,-0.021547815,3,acc
6.39E+13,-0.06464344,0.016759412,-0.06943185,3,acc
6.39E+13,0.009576807,0,0.011971008,3,acc
6.39E+13,-0.06943185,0.009576807,-0.031124622,3,acc
6.39E+13,-0.019153614,-0.02633622,0.045489833,3,acc
6.39E+13,-0.031124622,-0.009576807,-0.019153614,3,acc
6.39E+13,-0.011971008,-0.035913024,0.023942016,3,acc
6.39E+13,0.004788403,-0.002394202,-0.047884032,3,acc
6.39E+13,-0.016759412,0.019153614,0,3,acc
6.39E+13,0,-0.011971008,0.035913024,3,acc
6.39E+13,-0.004788403,0.019153614,0.02633622,3,acc
6.39E+13,-0.002394202,0,-0.045489833,3,acc
6.39E+13,0,-0.01436521,-0.033518825,3,acc
6.39E+13,0.047884032,-0.033518825,-0.095768064,3,acc
6.39E+13,-0.050278235,-0.038307227,-0.007182605,3,acc
6.39E+13,0.004788403,0.05267244,0.038307227,3,acc
6.39E+13,0.002394202,-0.04309563,0.074220255,3,acc
6.39E+13,0.1316811,-0.107739076,-0.110133275,3,acc
6.39E+13,-0.1412579,-0.45489833,-0.24420857,3,acc
6.39E+13,-0.031124622,-0.088585466,-0.002394202,3,acc
6.39E+13,0.15083471,0.009576807,0.19153613,3,acc
6.39E+13,-0.16998832,0.021547815,0.25139117,3,acc
6.39E+13,-0.04070143,-0.15083471,0.48602295,3,acc
6.39E+13,0.2825158,-0.2896984,0.28491,3,acc
6.39E+13,0.50757074,-0.6727707,0.17956513,3,acc
6.39E+13,0.2801216,-0.62249243,-0.30885202,3,acc
6.39E+13,0.22505496,-0.62488663,0.12689269,3,acc
6.39E+13,-0.02633622,-0.830788,0.6392518,3,acc
6.39E+13,-0.08140286,-0.81402856,0.48362875,3,acc
6.39E+13,0.01436521,0.32561144,-0.076614454,3,acc
6.39E+13,0.40222588,2.2816741,-0.35673606,3,acc
6.39E+13,0.107739076,1.1851299,-0.076614454,3,acc
6.39E+13,0.07182605,-0.2801216,0.35194764,3,acc
6.39E+13,0.05267244,-0.8738836,0.37110126,3,acc
6.39E+13,0.074220255,-0.1364695,0.4213795,3,acc
6.39E+13,0.18195933,-0.45489833,0.6703765,3,acc
6.39E+13,-0.07182605,-0.4309563,0.80684596,3,acc
6.39E+13,-1.3551182,-0.1604115,0.4429273,3,acc
6.39E+13,-0.8882488,1.8195933,0.24420857,3,acc
6.39E+13,-0.46447513,1.3551182,-0.22744916,3,acc
6.39E+13,-0.7374141,1.0295067,-0.7541735,3,acc
6.39E+13,-0.16759412,1.1563994,-0.50517654,3,acc
6.39E+13,0.32321724,0.39504328,0.5243302,3,acc
6.39E+13,1.2018893,1.4700398,0.61291564,3,acc
6.39E+13,1.1779473,0.79008657,1.2497733,3,acc
6.39E+13,2.7269957,-1.0247183,3.1675289,3,acc
6.39E+13,1.9608512,0.6440403,2.480393,3,acc
6.39E+13,0.19632454,0.23702596,2.8203697,3,acc
6.39E+13,0.36870706,0.557849,2.0350714,3,acc
6.39E+13,0.24420857,2.1930888,0.2777274,3,acc
6.39E+13,0.38307226,1.2569559,-0.5530606,3,acc
6.39E+13,0.35194764,-1.0606314,0.4333505,3,acc
6.39E+13,-0.023942016,-1.151611,0.37588966,3,acc
6.39E+13,-0.08379706,0.11492168,-0.33039984,3,acc
6.39E+13,-0.24420857,0.2896984,-0.8882488,3,acc
6.39E+13,-0.12928689,0.38307226,-0.90979666,3,acc
6.39E+13,-0.36631286,-0.29927522,-0.1412579,3,acc
6.39E+13,-0.21547815,-1.0007763,0.59615624,3,acc
6.39E+13,0.61530983,-0.80924016,-0.045489833,3,acc
6.39E+13,0.019153614,0.24181437,-0.31124622,3,acc
6.39E+13,-0.37828386,0.6895301,0.08379706,3,acc
6.39E+13,-0.40462008,0.15562311,0.4333505,3,acc
6.39E+13,-0.23702596,-0.19871874,0.11731588,3,acc
6.39E+13,0.3854665,-0.50996494,0.079008654,3,acc
6.39E+13,0.35434186,-0.24181437,0.055066638,3,acc
6.39E+13,-0.6392518,0.055066638,-0.05746084,3,acc
6.39E+13,-0.4285621,0.14604631,-0.16998832,3,acc
6.39E+13,-0.047884032,-0.34237084,-0.011971008,3,acc
6.39E+13,0.4333505,-0.78769237,-0.49081135,3,acc
6.39E+13,0.009576807,-0.17477672,-0.62249243,3,acc
6.39E+13,0.46926352,0.34237084,-0.7015011,3,acc
6.39E+13,0.6727707,0.37588966,-0.60573304,3,acc
6.39E+13,0.81163436,0.045489833,-0.009576807,3,acc
6.39E+13,0.31603462,-0.1412579,0.47405192,3,acc
6.39E+13,0.56982,-0.2753332,-0.1388637,3,acc
6.39E+13,0.21308395,-0.59855044,-0.39025488,3,acc
6.39E+13,-0.58418524,-0.23463176,-0.30885202,3,acc
6.39E+13,-0.17717093,0.23463176,-0.21787235,3,acc
6.39E+13,-0.24660277,-0.038307227,-0.50278234,3,acc
6.39E+13,0.19393034,0.2681506,-0.9888053,3,acc
6.39E+13,0.260968,0.82599956,-1.3599066,3,acc
6.39E+13,0.4237737,0.8331822,-1.472434,3,acc
6.39E+13,0.29927522,0.5243302,-0.94092125,3,acc
6.39E+13,-0.9840169,0.48602295,-0.23702596,3,acc
6.39E+13,-1.4556746,0.8714894,-0.62009823,3,acc
6.39E+13,-1.496376,1.1372458,-1.127669,3,acc
6.39E+13,-3.1866825,1.7812861,-0.7565677,3,acc
6.39E+13,-2.4013844,0.9744401,0.7038953,3,acc
6.39E+13,0.6703765,-2.8634653,1.6352397,3,acc
6.39E+13,4.2305546,-5.1930237,3.5098996,3,acc
6.39E+13,0.62009823,1.8315643,2.6479871,3,acc
6.39E+13,1.2042835,-0.16280572,0.92176765,3,acc
6.39E+13,2.3558946,-2.5689783,-0.40222588,3,acc
6.39E+13,1.127669,0.47405192,-2.0518308,3,acc
6.39E+13,-0.48602295,1.1492168,-1.5849615,3,acc
6.39E+13,-0.8738836,-0.5530606,0.110133275,3,acc
6.39E+13,-0.7493851,-1.2042835,1.3263878,3,acc
6.39E+13,-0.7374141,0.20829555,1.4676456,3,acc
6.39E+13,-0.25139117,1.769315,0.7398083,3,acc
6.39E+13,-0.10295067,1.4030021,0.36631286,3,acc
6.39E+13,-0.18195933,0.2753332,0.44532153,3,acc
6.39E+13,-0.62009823,-0.45250413,0.17477672,3,acc
6.39E+13,-0.79487497,-0.22744916,-0.08619126,3,acc
6.39E+13,-0.39025488,0.4285621,-0.21547815,3,acc
6.39E+13,-0.31603462,0.4405331,-0.19153613,3,acc
6.39E+13,0.011971008,0.033518825,-0.01436521,3,acc
6.39E+13,-0.02633622,0.002394202,0.055066638,3,acc
6.39E+13,0.002394202,0.045489833,-0.01436521,3,acc
6.39E+13,0.019153614,-0.079008654,0.05746084,3,acc
6.39E+13,0.050278235,-0.031124622,0.011971008,3,acc
6.39E+13,-0.02873042,0.1316811,-0.059855044,3,acc
6.39E+13,0.94570965,-9.813833,-0.11971009,3,acg
6.39E+13,0.8882488,-9.782708,-0.12689269,3,acg
6.39E+13,0.9935937,-9.727641,-0.088585466,3,acg
6.39E+13,0.91458505,-9.787497,-0.11731588,3,acg
6.39E+13,0.91219085,-9.744401,-0.10534488,3,acg
6.39E+13,0.9648633,-9.730036,-0.1364695,3,acg
6.39E+13,1.0271125,-9.698911,-0.1364695,3,acg
6.39E+13,0.9744401,-9.737218,-0.11731588,3,acg
6.39E+13,0.94092125,-9.801862,-0.14844051,3,acg
6.39E+13,0.94331545,-9.742006,-0.110133275,3,acg
6.39E+13,0.9696517,-9.653421,-0.10534488,3,acg
6.39E+13,0.94570965,-9.737218,-0.1364695,3,acg
6.39E+13,0.9744401,-9.7324295,-0.10055647,3,acg
6.39E+13,0.92416185,-9.749189,-0.090979666,3,acg
6.39E+13,0.94092125,-9.801862,-0.059855044,3,acg
6.39E+13,0.91937345,-9.749189,-0.12449849,3,acg
6.39E+13,0.9935937,-9.818622,-0.11492168,3,acg
6.39E+13,0.92895025,-9.744401,-0.11252748,3,acg
6.39E+13,0.93613285,-9.753978,-0.12928689,3,acg
6.39E+13,0.91937345,-9.739613,-0.11731588,3,acg
6.39E+13,0.866701,-9.809045,-0.14844051,3,acg
6.39E+13,0.94331545,-9.696517,-0.12928689,3,acg
6.39E+13,0.9504981,-9.7563715,-0.107739076,3,acg
6.39E+13,0.92895025,-9.77792,-0.079008654,3,acg
6.39E+13,0.94570965,-9.703699,-0.1436521,3,acg
6.39E+13,0.93373865,-9.768343,-0.076614454,3,acg
6.39E+13,0.93852705,-9.794679,-0.110133275,3,acg
6.39E+13,0.90021986,-9.737218,-0.12449849,3,acg
6.39E+13,0.9792285,-9.80665,-0.045489833,3,acg
6.39E+13,0.91937345,-9.715671,-0.12689269,3,acg
6.39E+13,0.9576807,-9.765948,-0.10534488,3,acg
6.39E+13,0.94092125,-9.792285,-0.1388637,3,acg
6.39E+13,0.9768343,-9.751583,-0.15322891,3,acg
6.39E+13,0.93134445,-9.797073,-0.1340753,3,acg
6.39E+13,0.94331545,-9.7084875,-0.12689269,3,acg
6.39E+13,0.89303726,-9.758766,-0.16519992,3,acg
6.39E+13,0.92176765,-9.730036,-0.1340753,3,acg
6.39E+13,0.93852705,-9.749189,-0.15562311,3,acg
6.39E+13,0.9576807,-9.763555,-0.10295067,3,acg
6.39E+13,0.92176765,-9.835381,-0.11971009,3,acg
6.39E+13,0.90979666,-9.763555,-0.15322891,3,acg
6.39E+13,0.92895025,-9.746795,-0.12449849,3,acg
6.39E+13,0.9648633,-9.734824,-0.1412579,3,acg
6.39E+13,0.9624691,-9.751583,-0.1316811,3,acg
6.39E+13,0.90979666,-9.734824,-0.095768064,3,acg
6.39E+13,0.93134445,-9.785102,-0.090979666,3,acg
6.39E+13,0.93134445,-9.837775,-0.12210429,3,acg
6.39E+13,0.92176765,-9.792285,-0.088585466,3,acg
6.39E+13,0.8882488,-9.7084875,-0.12449849,3,acg
6.39E+13,0.9840169,-9.773131,-0.19153613,3,acg
6.39E+13,0.8714894,-9.751583,-0.15083471,3,acg
6.39E+13,0.92176765,-9.722853,-0.11492168,3,acg
6.39E+13,1.0031705,-9.792285,-0.107739076,3,acg
6.39E+13,0.93373865,-9.794679,-0.1436521,3,acg
6.39E+13,0.9504981,-9.742006,-0.16519992,3,acg
6.39E+13,0.90021986,-9.751583,-0.1316811,3,acg
6.39E+13,0.9528923,-9.744401,-0.18195933,3,acg
6.39E+13,0.9696517,-9.763555,-0.15801731,3,acg
6.39E+13,0.90261406,-9.734824,-0.11492168,3,acg
6.39E+13,0.91219085,-9.76116,-0.14604631,3,acg
6.39E+13,0.9552865,-9.739613,-0.1388637,3,acg
6.39E+13,0.94570965,-9.758766,-0.12689269,3,acg
6.39E+13,0.92895025,-9.677363,-0.1316811,3,acg
6.39E+13,0.9624691,-9.742006,-0.16519992,3,acg
6.39E+13,0.92895025,-9.76116,-0.095768064,3,acg
6.39E+13,0.94092125,-9.734824,-0.107739076,3,acg
6.39E+13,0.8738836,-9.763555,-0.19393034,3,acg
6.39E+13,0.9959879,-9.722853,-0.107739076,3,acg
6.39E+13,1.0079589,-9.7563715,-0.09816227,3,acg
6.39E+13,0.93134445,-9.7563715,-0.12689269,3,acg
6.39E+13,0.91219085,-9.78989,-0.11731588,3,acg
6.39E+13,0.9864111,-9.689334,-0.107739076,3,acg
6.39E+13,0.8451532,-9.749189,-0.12449849,3,acg
6.39E+13,0.93134445,-9.765948,-0.17477672,3,acg
6.39E+13,0.94810385,-9.794679,-0.12449849,3,acg
6.39E+13,0.9576807,-9.76116,-0.17717093,3,acg
6.39E+13,1.0127473,-9.753978,-0.088585466,3,acg
6.39E+13,0.93852705,-9.82341,-0.1316811,3,acg
6.39E+13,0.9935937,-9.758766,-0.16998832,3,acg
6.39E+13,0.94570965,-9.715671,-0.08619126,3,acg
6.39E+13,0.90500826,-9.722853,-0.12928689,3,acg
6.39E+13,0.93373865,-9.758766,-0.11252748,3,acg
6.39E+13,0.94570965,-9.720459,-0.095768064,3,acg
6.39E+13,0.92416185,-9.842564,-0.11731588,3,acg
6.39E+13,0.90261406,-9.813833,-0.11971009,3,acg
6.39E+13,0.8738836,-9.758766,-0.17956513,3,acg
6.39E+13,0.92895025,-9.730036,-0.11252748,3,acg
6.39E+13,1.0247183,-9.753978,-0.090979666,3,acg
6.39E+13,0.90261406,-9.8042555,-0.08619126,3,acg
6.39E+13,0.89303726,-9.746795,-0.06943185,3,acg
6.39E+13,0.94810385,-9.734824,-0.1364695,3,acg
6.39E+13,1.0055647,-9.825804,-0.12689269,3,acg
6.39E+13,0.91219085,-9.849746,-0.08140286,3,acg
6.39E+13,0.9720459,-9.727641,-0.02633622,3,acg
6.39E+13,0.9696517,-9.809045,-0.11731588,3,acg
6.39E+13,0.9648633,-9.701305,-0.074220255,3,acg
6.39E+13,0.93373865,-9.797073,-0.1436521,3,acg
6.39E+13,0.91697925,-9.787497,-0.16759412,3,acg
6.39E+13,0.9504981,-9.770737,-0.088585466,3,acg
6.39E+13,1.0079589,-9.775525,-0.110133275,3,acg
6.39E+13,0.9768343,-9.710882,-0.079008654,3,acg
6.39E+13,0.91937345,-9.742006,-0.12449849,3,acg
6.39E+13,0.9959879,-9.722853,-0.1316811,3,acg
6.39E+13,0.92416185,-9.68694,-0.10055647,3,acg
6.39E+13,0.8619126,-9.706094,-0.12689269,3,acg
6.39E+13,0.9744401,-9.773131,-0.15562311,3,acg
6.39E+13,0.9576807,-9.701305,-0.12449849,3,acg
6.39E+13,0.9600749,-9.792285,-0.10295067,3,acg
6.39E+13,0.9504981,-9.749189,-0.090979666,3,acg
6.39E+13,0.89303726,-9.797073,-0.074220255,3,acg
6.39E+13,0.9744401,-9.773131,-0.12928689,3,acg
6.39E+13,0.9624691,-9.828198,-0.110133275,3,acg
6.39E+13,0.94570965,-9.753978,-0.08379706,3,acg
6.39E+13,0.9552865,-9.703699,-0.11252748,3,acg
6.39E+13,0.9648633,-9.799467,-0.10055647,3,acg
6.39E+13,0.92176765,-9.835381,-0.08379706,3,acg
6.39E+13,0.9624691,-9.77792,-0.11252748,3,acg
6.39E+13,0.90740246,-9.794679,-0.12928689,3,acg
6.39E+13,0.9792285,-9.8042555,-0.10295067,3,acg
6.39E+13,0.9672575,-9.76116,-0.088585466,3,acg
6.39E+13,0.9696517,-9.763555,-0.12210429,3,acg
6.39E+13,0.89303726,-9.737218,-0.15562311,3,acg
6.39E+13,0.90261406,-9.753978,-0.08619126,3,acg
6.39E+13,0.91937345,-9.7324295,-0.06464344,3,acg
6.39E+13,0.93134445,-9.787497,-0.11731588,3,acg
6.39E+13,0.89543146,-9.765948,-0.076614454,3,acg
6.39E+13,0.9720459,-9.730036,-0.050278235,3,acg
6.39E+13,0.94810385,-9.818622,-0.093373865,3,acg
6.39E+13,0.91937345,-9.713276,-0.093373865,3,acg
6.39E+13,0.9744401,-9.763555,-0.15562311,3,acg
6.39E+13,0.92416185,-9.7324295,-0.088585466,3,acg
6.39E+13,0.93134445,-9.7803135,-0.10534488,3,acg
6.39E+13,0.9648633,-9.768343,-0.14844051,3,acg
6.39E+13,0.92895025,-9.722853,-0.10055647,3,acg
6.39E+13,0.94092125,-9.749189,-0.10295067,3,acg
6.39E+13,0.94570965,-9.7803135,-0.055066638,3,acg
6.39E+13,0.9720459,-9.840169,-0.107739076,3,acg
6.39E+13,0.90979666,-9.682152,-0.06703765,3,acg
6.39E+13,0.9576807,-9.753978,-0.11731588,3,acg
6.39E+13,1.0031705,-9.746795,-0.1340753,3,acg
6.39E+13,0.9552865,-9.706094,-0.1316811,3,acg
6.39E+13,0.9672575,-9.744401,-0.10295067,3,acg
6.39E+13,0.94810385,-9.725247,-0.11492168,3,acg
6.39E+13,0.90500826,-9.7563715,-0.12210429,3,acg
6.39E+13,0.9624691,-9.679757,-0.090979666,3,acg
6.39E+13,0.9935937,-9.7563715,-0.15801731,3,acg
6.39E+13,0.9744401,-9.737218,-0.1436521,3,acg
6.39E+13,0.9600749,-9.813833,-0.11492168,3,acg
6.39E+13,0.9600749,-9.811439,-0.059855044,3,acg
6.39E+13,0.9792285,-9.758766,-0.093373865,3,acg
6.39E+13,0.90740246,-9.730036,-0.045489833,3,acg
6.39E+13,0.93613285,-9.773131,-0.10295067,3,acg
6.39E+13,0.9864111,-9.811439,-0.12449849,3,acg
6.39E+13,0.92895025,-9.718064,-0.09816227,3,acg
6.39E+13,0.94810385,-9.720459,-0.12210429,3,acg
6.39E+13,1.0151415,-9.749189,-0.17238252,3,acg
6.39E+13,0.9504981,-9.77792,-0.11252748,3,acg
6.39E+13,0.93852705,-9.773131,-0.15083471,3,acg
6.39E+13,0.9624691,-9.787497,-0.10295067,3,acg
6.39E+13,0.878672,-9.7324295,0.007182605,3,acg
6.39E+13,0.7637503,-9.799467,-0.06464344,3,acg
6.39E+13,0.521936,-9.631873,-0.11492168,3,acg
6.39E+13,0.8738836,-9.866506,-0.4213795,3,acg
6.39E+13,0.7134721,-10.16578,-0.10055647,3,acg
6.39E+13,1.0821792,-9.689334,-0.06943185,3,acg
6.39E+13,0.9624691,-9.737218,0.19393034,3,acg
6.39E+13,1.0247183,-9.92636,0.320823,3,acg
6.39E+13,0.80445176,-9.871294,0.37349546,3,acg
6.39E+13,0.9576807,-10.503363,0.24181437,3,acg
6.39E+13,1.3455414,-10.201694,-0.059855044,3,acg
6.39E+13,1.2018893,-10.496181,0.18195933,3,acg
6.39E+13,1.316811,-10.278308,0.91458505,3,acg
6.39E+13,1.0271125,-10.443508,1.5107412,3,acg
6.39E+13,0.93852705,-10.031705,1.673547,3,acg
6.39E+13,1.328782,-8.0445175,0.93373865,3,acg
6.39E+13,1.5155296,-7.4387846,1.6543933,3,acg
6.39E+13,1.2904748,-9.208099,2.1404164,3,acg
6.39E+13,1.2282255,-10.307038,2.6503813,3,acg
6.39E+13,1.3551182,-9.787497,2.932897,3,acg
6.39E+13,1.5059528,-9.416395,3.2489316,3,acg
6.39E+13,1.2976574,-10.000581,3.6894648,3,acg
6.39E+13,0.85473,-9.423578,4.012682,3,acg
6.39E+13,0.49559975,-8.202535,3.181894,3,acg
6.39E+13,0.5363012,-7.8266454,3.0550013,3,acg
6.39E+13,0.40940848,-8.137892,2.5881321,3,acg
6.39E+13,0.46447513,-7.9272017,2.528277,3,acg
6.39E+13,1.0295067,-8.585608,3.0142999,3,acg
6.39E+13,2.0614076,-8.585608,3.608062,3,acg
6.39E+13,1.8531121,-7.589619,3.1387985,3,acg
6.39E+13,2.3199813,-9.720459,5.032612,3,acg
6.39E+13,3.5410242,-9.461885,5.803545,3,acg
6.39E+13,1.9536686,-8.39886,5.657499,3,acg
6.39E+13,1.1707647,-8.920795,5.9807158,3,acg
6.39E+13,1.0462662,-7.644686,4.855441,3,acg
6.39E+13,1.0630256,-7.038953,3.5290532,3,acg
6.39E+13,1.0462662,-9.210494,3.9001546,3,acg
6.39E+13,0.9672575,-10.388441,4.256891,3,acg
