t,x,y,z,a,
6.38E+13,-0.019153614,0,-0.016759412,3,acc
6.38E+13,0.007182605,-0.021547815,-0.016759412,3,acc
6.38E+13,-0.009576807,0.021547815,-0.002394202,3,acc
6.38E+13,0.01436521,-0.009576807,-0.035913024,3,acc
6.38E+13,0.007182605,0.038307227,0,3,acc
6.38E+13,-0.045489833,0.038307227,0.038307227,3,acc
6.38E+13,-0.011971008,0.059855044,-0.038307227,3,acc
6.38E+13,-0.059855044,0.031124622,-0.04070143,3,acc
6.38E+13,-0.004788403,-0.002394202,0.01436521,3,acc
6.38E+13,-0.047884032,-0.033518825,0.002394202,3,acc
6.38E+13,-0.01436521,-0.059855044,0.009576807,3,acc
6.38E+13,0.023942016,-0.05746084,-0.045489833,3,acc
6.38E+13,0.016759412,0,0.035913024,3,acc
6.38E+13,0.050278235,0.016759412,-0.031124622,3,acc
6.38E+13,0.021547815,0.05267244,-0.035913024,3,acc
6.38E+13,0.016759412,0.074220255,-0.02873042,3,acc
6.38E+13,-0.076614454,0.002394202,0.002394202,3,acc
6.38E+13,0.007182605,0.02633622,-0.016759412,3,acc
6.38E+13,0,0.004788403,0.031124622,3,acc
6.38E+13,-0.01436521,0.009576807,-0.062249243,3,acc
6.38E+13,0.047884032,0.031124622,0.035913024,3,acc
6.38E+13,-0.004788403,0.04070143,0.007182605,3,acc
6.38E+13,0.06464344,0.016759412,-0.045489833,3,acc
6.38E+13,-0.007182605,0.045489833,0.05267244,3,acc
6.38E+13,-0.04070143,0,-0.05267244,3,acc
6.38E+13,-0.011971008,0.033518825,0.02633622,3,acc
6.38E+13,0.01436521,-0.02633622,0.035913024,3,acc
6.38E+13,-0.002394202,-0.02633622,-0.019153614,3,acc
6.38E+13,-0.05267244,0.009576807,-0.007182605,3,acc
6.38E+13,-0.004788403,0.031124622,0.011971008,3,acc
6.38E+13,0.02873042,0.02633622,-0.055066638,3,acc
6.38E+13,-0.031124622,-0.059855044,0.009576807,3,acc
6.38E+13,-0.007182605,0.038307227,0.05267244,3,acc
6.38E+13,0.002394202,-0.076614454,-0.031124622,3,acc
6.38E+13,-0.01436521,0.002394202,0.019153614,3,acc
6.38E+13,-0.004788403,-0.019153614,0.01436521,3,acc
6.38E+13,0.011971008,0.011971008,-0.023942016,3,acc
6.38E+13,0.059855044,-0.019153614,-0.016759412,3,acc
6.38E+13,0.023942016,0.055066638,-0.035913024,3,acc
6.38E+13,-0.01436521,-0.059855044,0.002394202,3,acc
6.38E+13,0.009576807,-0.047884032,-0.04070143,3,acc
6.38E+13,-0.007182605,0.01436521,-0.011971008,3,acc
6.38E+13,-0.011971008,-0.107739076,0,3,acc
6.38E+13,0.031124622,0.047884032,0.02873042,3,acc
6.38E+13,-0.007182605,0.009576807,0.007182605,3,acc
6.38E+13,-0.004788403,0.02633622,0.02873042,3,acc
6.38E+13,0.08140286,0.01436521,-0.023942016,3,acc
6.38E+13,0.02873042,-0.016759412,-0.01436521,3,acc
6.38E+13,-0.004788403,-0.002394202,-0.045489833,3,acc
6.38E+13,0.055066638,-0.04070143,0.016759412,3,acc
6.38E+13,0.019153614,-0.04309563,-0.031124622,3,acc
6.38E+13,0.021547815,-0.004788403,0.016759412,3,acc
6.38E+13,-0.011971008,0.019153614,0.007182605,3,acc
6.38E+13,0.023942016,0.011971008,0.021547815,3,acc
6.38E+13,0.035913024,0.055066638,0,3,acc
6.38E+13,-0.009576807,-0.045489833,-0.045489833,3,acc
6.38E+13,-0.019153614,0.002394202,0.033518825,3,acc
6.38E+13,-0.079008654,-0.15562311,-0.02633622,3,acc
6.38E+13,-0.021547815,-0.033518825,-0.107739076,3,acc
6.38E+13,-0.023942016,0.021547815,0.05746084,3,acc
6.38E+13,0.3184288,-0.019153614,0.2681506,3,acc
6.38E+13,0.038307227,-0.21068975,0.1340753,3,acc
6.38E+13,0.033518825,-0.15562311,-0.079008654,3,acc
6.38E+13,0.19632454,0.06464344,-0.021547815,3,acc
6.38E+13,0.08140286,-0.035913024,-0.031124622,3,acc
6.38E+13,-0.011971008,-0.062249243,0.19632454,3,acc
6.38E+13,-0.023942016,-0.05746084,0.25139117,3,acc
6.38E+13,-0.04070143,-0.107739076,0.02633622,3,acc
6.38E+13,-0.062249243,0.10055647,0.260968,3,acc
6.38E+13,0.023942016,-0.18914193,0.32561144,3,acc
6.38E+13,-0.047884032,-0.019153614,0.4381389,3,acc
6.38E+13,-0.047884032,-0.51954174,0.23223756,3,acc
6.38E+13,-0.079008654,-0.5434838,0.29688102,3,acc
6.38E+13,-0.002394202,-0.32800564,0.22266077,3,acc
6.38E+13,-0.02633622,0.107739076,0.4405331,3,acc
6.38E+13,0.18914193,-0.4429273,0.4141969,3,acc
6.38E+13,0.06703765,-0.16519992,0.5410896,3,acc
6.38E+13,0.08140286,-0.1316811,0.7637503,3,acc
6.38E+13,0.021547815,-0.17477672,0.85473,3,acc
6.38E+13,0.10534488,0.59376204,0.5602432,3,acc
6.38E+13,0.17956513,1.2090719,0.36870706,3,acc
6.38E+13,0.11731588,0.6919243,0.36152446,3,acc
6.38E+13,0.272939,0.94092125,0.4429273,3,acc
6.38E+13,0.045489833,0.35194764,0.6512229,3,acc
6.38E+13,0.09816227,0.14844051,1.0390835,3,acc
6.38E+13,0.18674773,0.63206923,0.7350199,3,acc
6.38E+13,0.02873042,0.6727707,0.49799395,3,acc
6.38E+13,-0.007182605,1.0151415,0.48841715,3,acc
6.38E+13,-0.031124622,-0.15801731,0.7685388,3,acc
6.38E+13,0.011971008,-0.21787235,0.7230489,3,acc
6.38E+13,-0.08379706,-0.1604115,0.58418524,3,acc
6.38E+13,-0.031124622,0.04070143,0.4237737,3,acc
6.38E+13,0.01436521,0.80445176,0.36870706,3,acc
6.38E+13,0.009576807,0.7493851,0.16280572,3,acc
6.38E+13,-0.06703765,0.059855044,0.033518825,3,acc
6.38E+13,-0.19153613,-0.05746084,0.1604115,3,acc
6.38E+13,-0.088585466,0.15322891,0.25139117,3,acc
6.38E+13,-0.038307227,0.60812724,0.2705448,3,acc
6.38E+13,0.11971009,-0.002394202,0.2705448,3,acc
6.38E+13,-0.076614454,-0.3184288,0.21308395,3,acc
6.38E+13,-0.107739076,-0.17477672,0.15801731,3,acc
6.38E+13,-0.04309563,-0.21308395,-0.110133275,3,acc
6.38E+13,0.24660277,-0.37828386,-0.011971008,3,acc
6.38E+13,-0.002394202,-0.36391866,0.095768064,3,acc
6.38E+13,-0.05746084,-0.32321724,-0.076614454,3,acc
6.38E+13,-0.002394202,-0.31364042,0.004788403,3,acc
6.38E+13,0.07182605,0.2705448,0.23463176,3,acc
6.38E+13,0.093373865,0.47165772,0.21068975,3,acc
6.38E+13,0.06943185,0.5722142,0.10055647,3,acc
6.38E+13,-0.2825158,0.24899697,0.29209262,3,acc
6.38E+13,-0.1604115,0.18435353,0.07182605,3,acc
6.38E+13,0.17717093,0.4381389,0.17477672,3,acc
6.38E+13,0.15801731,0.1436521,0.29448682,3,acc
6.38E+13,-0.059855044,0.06464344,0.25378537,3,acc
6.38E+13,-0.04070143,0,0.045489833,3,acc
6.38E+13,0.20590134,0.35434186,-0.28491,3,acc
6.38E+13,-0.019153614,0.36631286,0.035913024,3,acc
6.38E+13,-0.10295067,0.5530606,0.4333505,3,acc
6.38E+13,-0.18674773,0.15562311,-0.16280572,3,acc
6.38E+13,-0.10055647,-0.866701,0.107739076,3,acc
6.38E+13,0.23702596,-0.8475474,0.2657564,3,acc
6.38E+13,0.05267244,-0.5291186,-0.076614454,3,acc
6.38E+13,1.3862427,0.46208093,-9.442732,3,acc
6.38E+13,-0.39504328,1.2785037,-0.7613561,3,acc
6.38E+13,-0.260968,0.05746084,-0.8379706,3,acc
6.38E+13,-0.28491,0.581791,-0.4285621,3,acc
6.38E+13,-0.12928689,0.31603462,-0.04070143,3,acc
6.38E+13,-0.18195933,-0.009576807,0.5626374,3,acc
6.38E+13,0.12689269,-0.22505496,0.641646,3,acc
6.38E+13,-0.18674773,0.6560113,0.1316811,3,acc
6.38E+13,-0.08140286,0.51954174,0.36152446,3,acc
6.38E+13,-0.17238252,0.14604631,0.5386954,3,acc
6.38E+13,-0.009576807,-0.019153614,0.6584055,3,acc
6.38E+13,0.1604115,-0.5482722,0.16759412,3,acc
6.38E+13,-0.007182605,-0.6919243,-0.20350714,3,acc
6.38E+13,-0.11971009,-0.41180268,-0.002394202,3,acc
6.38E+13,-0.07182605,0.02633622,0.2825158,3,acc
6.38E+13,0.1436521,0.35434186,-0.04070143,3,acc
6.38E+13,0.15322891,0.18674773,-0.39743748,3,acc
6.38E+13,0.24899697,-0.46926352,-0.24420857,3,acc
6.38E+13,-0.30166942,0.11492168,0.045489833,3,acc
6.38E+13,-0.18435353,0.110133275,0.17956513,3,acc
6.38E+13,0.10295067,-0.07182605,-0.29688102,3,acc
6.38E+13,0.019153614,-0.062249243,-0.8571242,3,acc
6.38E+13,-0.4165911,0.06703765,-0.7086837,3,acc
6.38E+13,-0.079008654,-0.5410896,-0.24181437,3,acc
6.38E+13,0.11252748,-0.7541735,-0.04070143,3,acc
6.38E+13,0.25378537,-0.08619126,-0.20590134,3,acc
6.38E+13,-0.02873042,0.10534488,-0.04070143,3,acc
6.38E+13,-0.01436521,0.1364695,-0.16759412,3,acc
6.38E+13,-0.19153613,0.35673606,-0.11971009,3,acc
6.38E+13,-0.11731588,-0.038307227,0.21308395,3,acc
6.38E+13,-0.01436521,0.02633622,0.46686932,3,acc
6.38E+13,-0.079008654,0.19393034,0.5506664,3,acc
6.38E+13,0.2681506,0.20590134,0.12689269,3,acc
6.38E+13,0.4429273,-0.09816227,-0.4357447,3,acc
6.38E+13,0.011971008,-0.29927522,-0.62967503,3,acc
6.38E+13,-0.45250413,-0.1340753,-0.557849,3,acc
6.38E+13,0.074220255,-0.36391866,-0.45250413,3,acc
6.38E+13,0.31603462,-0.31124622,-0.36870706,3,acc
6.38E+13,0.05746084,-0.08619126,-0.16998832,3,acc
6.38E+13,-0.29927522,-0.15322891,0.10534488,3,acc
6.38E+13,0.076614454,-0.3184288,-0.045489833,3,acc
6.38E+13,0.2681506,-0.91697925,-0.37349546,3,acc
6.38E+13,-0.17717093,-0.6823475,-0.78529817,3,acc
6.38E+13,-0.5410896,0.1388637,-0.4405331,3,acc
6.38E+13,0.30885202,0.6368576,-0.076614454,3,acc
6.38E+13,0.33518824,0.6919243,-0.4237737,3,acc
6.38E+13,0.19153613,0.23702596,-0.44771573,3,acc
6.38E+13,-0.05746084,0.107739076,-0.16759412,3,acc
6.38E+13,-0.32800564,-0.11252748,0.06703765,3,acc
6.38E+13,0.16759412,0.24899697,-0.33997664,3,acc
6.38E+13,0.4237737,0.16280572,-0.60094464,3,acc
6.38E+13,0.21547815,-0.095768064,-0.46208093,3,acc
6.38E+13,-0.035913024,-0.19393034,-0.19871874,3,acc
6.38E+13,-0.4285621,0,0.17717093,3,acc
6.38E+13,-0.6799533,0.16998832,0.46447513,3,acc
6.38E+13,0.12449849,0.19871874,0.15322891,3,acc
6.38E+13,0.59136784,-0.16759412,-0.24420857,3,acc
6.38E+13,1.0295067,-0.02633622,-0.4261679,3,acc
6.38E+13,0.2777274,0.01436521,0.22744916,3,acc
6.38E+13,-0.10534488,0.1436521,0.2777274,3,acc
6.38E+13,0.1364695,-0.17717093,-0.22505496,3,acc
6.38E+13,-0.01436521,-0.2873042,-0.51475334,3,acc
6.38E+13,0.260968,0.20590134,-0.21308395,3,acc
6.38E+13,-0.6895301,-0.08619126,0.5386954,3,acc
6.38E+13,-0.7517793,0.30166942,0.6895301,3,acc
6.38E+13,0.40222588,0.045489833,-0.047884032,3,acc
6.38E+13,0.8379706,-0.095768064,0.055066638,3,acc
6.38E+13,0.59136784,0.21787235,-0.04070143,3,acc
6.38E+13,-0.16759412,-0.11252748,0.22266077,3,acc
6.38E+13,-0.56982,0.35434186,-0.110133275,3,acc
6.38E+13,-0.5410896,0.5386954,-0.44532153,3,acc
6.38E+13,-0.47165772,0.28491,-1.0103531,3,acc
6.38E+13,-0.50038815,0.49320555,-1.0869676,3,acc
6.38E+13,-0.78290397,0.78769237,-0.2657564,3,acc
6.38E+13,-1.7262194,1.2521675,0.055066638,3,acc
6.38E+13,-1.9560628,1.1468226,0.33758244,3,acc
6.38E+13,-0.2681506,-0.50757074,0.46208093,3,acc
6.38E+13,-0.074220255,-0.78769237,0.19871874,3,acc
6.38E+13,0.21787235,-2.303222,0.9672575,3,acc
6.38E+13,0.9600749,-1.8626889,1.4987702,3,acc
6.38E+13,1.5873557,-0.10295067,0.6943185,3,acc
6.38E+13,1.3575124,1.0582372,0.16998832,3,acc
6.38E+13,0.50517654,0.033518825,0.51714754,3,acc
6.38E+13,0.009576807,-0.6488287,0.60094464,3,acc
6.38E+13,-0.22266077,0.35913026,1.0151415,3,acc
6.38E+13,-1.460463,0.92416185,0.90979666,3,acc
6.38E+13,-1.7717092,-0.004788403,0.9720459,3,acc
6.38E+13,-1.0821792,0.06943185,-0.39743748,3,acc
6.38E+13,-0.81881696,0.05746084,-0.20111294,3,acc
6.38E+13,0.088585466,-0.090979666,0.110133275,3,acc
6.38E+13,0.04309563,-0.06703765,0.25378537,3,acc
6.38E+13,-0.19632454,-0.2753332,0.34237084,3,acc
6.38E+13,-0.29209262,-0.11252748,-0.093373865,3,acc
6.38E+13,-0.44532153,-0.31364042,-0.23702596,3,acc
6.38E+13,-0.25617957,0.5267244,-0.36391866,3,acc
6.38E+13,-0.4309563,0.3184288,-0.18914193,3,acc
6.38E+13,-0.78050977,0.02873042,0.05267244,3,acc
6.38E+13,-0.9696517,0.35673606,-0.29688102,3,acc
6.38E+13,-0.62249243,-0.20350714,-0.320823,3,acc
6.38E+13,-0.260968,0.059855044,-0.22505496,3,acc
6.38E+13,-0.18435353,0.095768064,-0.17717093,3,acc
6.38E+13,-0.31124622,0.19632454,0.023942016,3,acc
6.38E+13,-0.5291186,0.16280572,0.18195933,3,acc
6.38E+13,-0.7134721,-0.019153614,0.11971009,3,acc
6.38E+13,-0.60094464,0.21787235,-0.045489833,3,acc
6.38E+13,-0.521936,0.1316811,-0.062249243,3,acc
6.38E+13,-0.2896984,0.2705448,-0.3184288,3,acc
6.38E+13,-0.05267244,0.04070143,-0.05746084,3,acc
6.38E+13,0.1436521,-0.58897364,0.4405331,3,acc
6.38E+13,-0.1604115,0.01436521,0.24420857,3,acc
6.38E+13,-0.272939,1.0175357,-0.48841715,3,acc
6.38E+13,-0.59615624,0.5363012,-0.059855044,3,acc
6.38E+13,-0.89782566,0.5650316,-0.12210429,3,acc
6.38E+13,-0.30885202,0.23463176,-0.15083471,3,acc
6.38E+13,-0.17717093,-0.055066638,0.44771573,3,acc
6.38E+13,-0.35434186,1.0007763,0.62488663,3,acc
6.38E+13,-0.4405331,1.0821792,0.095768064,3,acc
6.38E+13,-0.9600749,0.39983168,0.25617957,3,acc
6.38E+13,-1.2737153,1.5658079,-0.46926352,3,acc
6.38E+13,-1.3096284,1.0342951,-0.6799533,3,acc
6.38E+13,-1.2282255,1.0534488,-0.5386954,3,acc
6.38E+13,-0.8714894,0.79726917,-0.25139117,3,acc
6.38E+13,-0.11252748,0.6895301,-0.4189853,3,acc
6.38E+13,-0.04070143,0.035913024,-0.2801216,3,acc
6.38E+13,-0.60094464,0.15322891,-0.33039984,3,acc
6.38E+13,-0.4237737,0.4189853,-0.32800564,3,acc
6.38E+13,-0.074220255,0.7733272,-0.4285621,3,acc
6.38E+13,-0.25139117,0.07182605,-0.04309563,3,acc
6.38E+13,-0.19153613,0.9888053,-0.37110126,3,acc
6.38E+13,-0.14844051,0.93373865,-0.24181437,3,acc
6.38E+13,-0.5243302,0.2873042,-0.260968,3,acc
6.38E+13,-0.47644615,0.38067806,-1.115698,3,acc
6.38E+13,-0.110133275,-0.1364695,-0.48841715,3,acc
6.38E+13,-0.21308395,0.521936,-0.34476504,3,acc
6.38E+13,-0.055066638,0.009576807,0.09816227,3,acc
6.38E+13,-0.023942016,0.031124622,0.059855044,3,acc
6.38E+13,0,-0.09816227,-0.038307227,3,acc
6.38E+13,-0.035913024,-0.062249243,-0.050278235,3,acc
6.38E+13,-0.07182605,-0.08619126,-0.090979666,3,acc
6.38E+13,0.6751649,-9.715671,-0.7445967,3,acg
6.38E+13,0.7182605,-9.749189,-0.79248077,3,acg
6.38E+13,0.7254431,-9.68694,-0.80924016,3,acg
6.38E+13,0.7182605,-9.758766,-0.8379706,3,acg
6.38E+13,0.6967127,-9.718064,-0.79966336,3,acg
6.38E+13,0.6895301,-9.7563715,-0.8595184,3,acg
6.38E+13,0.7422025,-9.744401,-0.79726917,3,acg
6.38E+13,0.7278373,-9.76116,-0.8499416,3,acg
6.38E+13,0.7182605,-9.662998,-0.80924016,3,acg
6.38E+13,0.7158663,-9.737218,-0.81402856,3,acg
6.38E+13,0.6703765,-9.674969,-0.8355764,3,acg
6.38E+13,0.6512229,-9.746795,-0.78290397,3,acg
6.38E+13,0.6703765,-9.718064,-0.80924016,3,acg
6.38E+13,0.7110779,-9.746795,-0.80684596,3,acg
6.38E+13,0.6655881,-9.7324295,-0.81402856,3,acg
6.38E+13,0.6895301,-9.7563715,-0.81642276,3,acg
6.38E+13,0.6943185,-9.718064,-0.80684596,3,acg
6.38E+13,0.6943185,-9.751583,-0.830788,3,acg
6.38E+13,0.6775591,-9.672575,-0.78050977,3,acg
6.38E+13,0.7206547,-9.727641,-0.80445176,3,acg
6.38E+13,0.6727707,-9.730036,-0.80205756,3,acg
6.38E+13,0.62009823,-9.713276,-0.81402856,3,acg
6.38E+13,0.6703765,-9.710882,-0.7541735,3,acg
6.38E+13,0.6631939,-9.737218,-0.830788,3,acg
6.38E+13,0.6967127,-9.7324295,-0.78529817,3,acg
6.38E+13,0.7589619,-9.749189,-0.79487497,3,acg
6.38E+13,0.6607997,-9.7084875,-0.81402856,3,acg
6.38E+13,0.6919243,-9.6845455,-0.80684596,3,acg
6.38E+13,0.7015011,-9.742006,-0.8499416,3,acg
6.38E+13,0.7206547,-9.749189,-0.82360536,3,acg
6.38E+13,0.7326257,-9.696517,-0.78529817,3,acg
6.38E+13,0.7158663,-9.753978,-0.78529817,3,acg
6.38E+13,0.6967127,-9.698911,-0.8499416,3,acg
6.38E+13,0.7254431,-9.696517,-0.78769237,3,acg
6.38E+13,0.7398083,-9.696517,-0.866701,3,acg
6.38E+13,0.7038953,-9.696517,-0.80684596,3,acg
6.38E+13,0.6655881,-9.730036,-0.830788,3,acg
6.38E+13,0.7374141,-9.801862,-0.79008657,3,acg
6.38E+13,0.6943185,-9.7084875,-0.79248077,3,acg
6.38E+13,0.6751649,-9.68694,-0.8451532,3,acg
6.38E+13,0.7613561,-9.660604,-0.8714894,3,acg
6.38E+13,0.7182605,-9.703699,-0.80924016,3,acg
6.38E+13,0.6847417,-9.715671,-0.80205756,3,acg
6.38E+13,0.6655881,-9.696517,-0.8571242,3,acg
6.38E+13,0.7038953,-9.737218,-0.81881696,3,acg
6.38E+13,0.6991069,-9.68694,-0.81402856,3,acg
6.38E+13,0.7350199,-9.715671,-0.79487497,3,acg
6.38E+13,0.7062895,-9.703699,-0.8379706,3,acg
6.38E+13,0.7182605,-9.742006,-0.79487497,3,acg
6.38E+13,0.7422025,-9.751583,-0.8355764,3,acg
6.38E+13,0.6440403,-9.734824,-0.7589619,3,acg
6.38E+13,0.7350199,-9.770737,-0.82121116,3,acg
6.38E+13,0.6895301,-9.694122,-0.8331822,3,acg
6.38E+13,0.6895301,-9.739613,-0.82599956,3,acg
6.38E+13,0.6392518,-9.718064,-0.80924016,3,acg
6.38E+13,0.6799533,-9.749189,-0.8523358,3,acg
6.38E+13,0.6871359,-9.751583,-0.80445176,3,acg
6.38E+13,0.6560113,-9.7563715,-0.79966336,3,acg
6.38E+13,0.6991069,-9.758766,-0.842759,3,acg
6.38E+13,0.7230489,-9.80665,-0.8619126,3,acg
6.38E+13,0.6775591,-9.718064,-0.79248077,3,acg
6.38E+13,0.7254431,-9.751583,-0.79008657,3,acg
6.38E+13,0.6943185,-9.816227,-0.78050977,3,acg
6.38E+13,0.6919243,-9.725247,-0.79487497,3,acg
6.38E+13,0.6536171,-9.749189,-0.81402856,3,acg
6.38E+13,0.7134721,-9.691729,-0.8451532,3,acg
6.38E+13,0.6727707,-9.696517,-0.8403648,3,acg
6.38E+13,0.7230489,-9.799467,-0.80205756,3,acg
6.38E+13,0.6919243,-9.746795,-0.8451532,3,acg
6.38E+13,0.7015011,-9.706094,-0.82599956,3,acg
6.38E+13,0.6895301,-9.727641,-0.82360536,3,acg
6.38E+13,0.7038953,-9.751583,-0.7661445,3,acg
6.38E+13,0.7110779,-9.6845455,-0.81881696,3,acg
6.38E+13,0.7038953,-9.734824,-0.79966336,3,acg
6.38E+13,0.7302315,-9.7803135,-0.81642276,3,acg
6.38E+13,0.6799533,-9.751583,-0.82599956,3,acg
6.38E+13,0.6464345,-9.7803135,-0.80924016,3,acg
6.38E+13,0.6967127,-9.80665,-0.8379706,3,acg
6.38E+13,0.7422025,-9.730036,-0.8379706,3,acg
6.38E+13,0.7230489,-9.722853,-0.80205756,3,acg
6.38E+13,0.6751649,-9.773131,-0.79008657,3,acg
6.38E+13,0.6847417,-9.706094,-0.81881696,3,acg
6.38E+13,0.641646,-9.730036,-0.8283938,3,acg
6.38E+13,0.6919243,-9.725247,-0.8523358,3,acg
6.38E+13,0.6991069,-9.674969,-0.8475474,3,acg
6.38E+13,0.6655881,-9.679757,-0.82599956,3,acg
6.38E+13,0.6631939,-9.715671,-0.81642276,3,acg
6.38E+13,0.6943185,-9.749189,-0.81881696,3,acg
6.38E+13,0.7062895,-9.811439,-0.8283938,3,acg
6.38E+13,0.6991069,-9.742006,-0.842759,3,acg
6.38E+13,0.7015011,-9.775525,-0.81402856,3,acg
6.38E+13,0.7278373,-9.696517,-0.8331822,3,acg
6.38E+13,0.7541735,-9.7324295,-0.81163436,3,acg
6.38E+13,0.6943185,-9.770737,-0.7589619,3,acg
6.38E+13,0.6799533,-9.698911,-0.7685388,3,acg
6.38E+13,0.7398083,-9.68694,-0.80924016,3,acg
6.38E+13,0.6967127,-9.749189,-0.80205756,3,acg
6.38E+13,0.6847417,-9.725247,-0.79726917,3,acg
6.38E+13,0.7517793,-9.722853,-0.78529817,3,acg
6.38E+13,0.7398083,-9.787497,-0.8451532,3,acg
6.38E+13,0.6536171,-9.770737,-0.81402856,3,acg
6.38E+13,0.6655881,-9.737218,-0.85473,3,acg
6.38E+13,0.7541735,-9.7803135,-0.81163436,3,acg
6.38E+13,0.6607997,-9.718064,-0.8355764,3,acg
6.38E+13,0.7086837,-9.816227,-0.81402856,3,acg
6.38E+13,0.7158663,-9.76116,-0.8571242,3,acg
6.38E+13,0.7134721,-9.720459,-0.8451532,3,acg
6.38E+13,0.7182605,-9.753978,-0.8523358,3,acg
6.38E+13,0.62249243,-9.734824,-0.82360536,3,acg
6.38E+13,0.6895301,-9.715671,-0.78290397,3,acg
6.38E+13,0.7326257,-9.749189,-0.8379706,3,acg
6.38E+13,0.6823475,-9.725247,-0.81881696,3,acg
6.38E+13,0.7038953,-9.773131,-0.8595184,3,acg
6.38E+13,0.7110779,-9.722853,-0.78050977,3,acg
6.38E+13,0.7326257,-9.727641,-0.7374141,3,acg
6.38E+13,0.7038953,-9.799467,-0.8595184,3,acg
6.38E+13,0.6943185,-9.787497,-0.8499416,3,acg
6.38E+13,0.7326257,-9.720459,-0.81642276,3,acg
6.38E+13,0.7230489,-9.739613,-0.80924016,3,acg
6.38E+13,0.7493851,-9.679757,-0.78529817,3,acg
6.38E+13,0.7350199,-9.744401,-0.8451532,3,acg
6.38E+13,0.6799533,-9.744401,-0.8571242,3,acg
