t,x,y,z,a,
6.37E+13,0.02633622,0,-0.004788403,3,acc
6.37E+13,0.01436521,-0.033518825,0.031124622,3,acc
6.37E+13,-0.031124622,-0.009576807,-0.007182605,3,acc
6.37E+13,-0.023942016,0.011971008,0.007182605,3,acc
6.37E+13,0,0.009576807,0.038307227,3,acc
6.37E+13,0.02873042,0.01436521,0.007182605,3,acc
6.37E+13,0.01436521,-0.038307227,-0.02633622,3,acc
6.37E+13,0.031124622,0.033518825,0.021547815,3,acc
6.37E+13,-0.002394202,0.016759412,0,3,acc
6.37E+13,-0.016759412,-0.04309563,-0.05267244,3,acc
6.37E+13,-0.009576807,-0.035913024,0.02633622,3,acc
6.37E+13,-0.05746084,-0.08140286,0.007182605,3,acc
6.37E+13,0,0.002394202,-0.021547815,3,acc
6.37E+13,-0.07182605,0,0.019153614,3,acc
6.37E+13,-0.016759412,0.095768064,-0.007182605,3,acc
6.37E+13,-0.04309563,-0.007182605,0.033518825,3,acc
6.37E+13,0.02633622,-0.04309563,0.009576807,3,acc
6.37E+13,-0.002394202,0.033518825,0.007182605,3,acc
6.37E+13,0.009576807,0,0.035913024,3,acc
6.37E+13,0.016759412,0,0.01436521,3,acc
6.37E+13,-0.04070143,0.06703765,0.019153614,3,acc
6.37E+13,0.035913024,-0.04309563,0.02633622,3,acc
6.37E+13,0.019153614,0.02633622,0.021547815,3,acc
6.37E+13,0.01436521,0,0.038307227,3,acc
6.37E+13,0.033518825,-0.009576807,0.02633622,3,acc
6.37E+13,0.06703765,0.021547815,0.023942016,3,acc
6.37E+13,0.031124622,0.011971008,0.002394202,3,acc
6.37E+13,-0.023942016,-0.004788403,0.009576807,3,acc
6.37E+13,-0.06464344,-0.01436521,0.06464344,3,acc
6.37E+13,0.02873042,-0.016759412,0.007182605,3,acc
6.37E+13,0.06943185,-0.023942016,0,3,acc
6.37E+13,-0.004788403,0,0.05746084,3,acc
6.37E+13,-0.02633622,-0.009576807,0.002394202,3,acc
6.37E+13,0.021547815,0.02633622,-0.033518825,3,acc
6.37E+13,0.07182605,0.02633622,-0.019153614,3,acc
6.37E+13,0.011971008,0.009576807,-0.05267244,3,acc
6.37E+13,0.007182605,-0.045489833,0.047884032,3,acc
6.37E+13,-0.016759412,-0.02633622,0.045489833,3,acc
6.37E+13,0.059855044,0.021547815,0.038307227,3,acc
6.37E+13,0.04070143,0.021547815,-0.035913024,3,acc
6.37E+13,0.035913024,0.002394202,0.019153614,3,acc
6.37E+13,-0.011971008,0,-0.06943185,3,acc
6.37E+13,-0.033518825,-0.04309563,0.02633622,3,acc
6.37E+13,-0.01436521,-0.035913024,0.019153614,3,acc
6.37E+13,0.016759412,-0.088585466,0.035913024,3,acc
6.37E+13,-0.047884032,0.07182605,-0.011971008,3,acc
6.37E+13,0.04070143,-0.031124622,-0.02633622,3,acc
6.37E+13,0.047884032,-0.009576807,-0.02633622,3,acc
6.37E+13,-0.047884032,0.035913024,0.004788403,3,acc
6.37E+13,-0.04309563,0.01436521,-0.02633622,3,acc
6.37E+13,0.02633622,0.038307227,-0.01436521,3,acc
6.37E+13,0.007182605,-0.007182605,-0.033518825,3,acc
6.37E+13,0.016759412,0.038307227,-0.05746084,3,acc
6.37E+13,-0.01436521,-0.04070143,0.047884032,3,acc
6.37E+13,-0.050278235,0.011971008,0.02873042,3,acc
6.37E+13,-0.002394202,0.062249243,0.021547815,3,acc
6.37E+13,0.019153614,-0.055066638,-0.050278235,3,acc
6.37E+13,0.04309563,-0.02633622,-0.02873042,3,acc
6.37E+13,-0.035913024,-0.023942016,0.016759412,3,acc
6.37E+13,-0.047884032,0.031124622,0.002394202,3,acc
6.37E+13,0.021547815,-0.016759412,0.002394202,3,acc
6.37E+13,0.05267244,0.002394202,0.007182605,3,acc
6.37E+13,-0.009576807,-0.04070143,0.06943185,3,acc
6.37E+13,0.06943185,0.011971008,0.007182605,3,acc
6.37E+13,0.031124622,-0.002394202,-0.02633622,3,acc
6.37E+13,0.021547815,-0.002394202,0.04309563,3,acc
6.37E+13,-0.007182605,-0.038307227,0.021547815,3,acc
6.37E+13,0,-0.021547815,-0.01436521,3,acc
6.37E+13,0.02633622,-0.035913024,-0.021547815,3,acc
6.37E+13,-0.004788403,-0.016759412,0.02633622,3,acc
6.37E+13,-0.019153614,0.009576807,-0.011971008,3,acc
6.37E+13,-0.007182605,0,-0.033518825,3,acc
6.37E+13,0.047884032,0.04309563,-0.009576807,3,acc
6.37E+13,0.059855044,-0.08140286,0.019153614,3,acc
6.37E+13,0.002394202,-0.016759412,0.004788403,3,acc
6.37E+13,0.035913024,-0.009576807,0.045489833,3,acc
6.37E+13,0.04309563,0,-0.004788403,3,acc
6.37E+13,0.002394202,-0.004788403,-0.021547815,3,acc
6.37E+13,-0.023942016,-0.002394202,0.002394202,3,acc
6.37E+13,0.033518825,-0.033518825,-0.01436521,3,acc
6.37E+13,0.007182605,-0.033518825,0.05746084,3,acc
6.37E+13,-0.007182605,0.06703765,0.033518825,3,acc
6.37E+13,-0.04070143,0.021547815,0.011971008,3,acc
6.37E+13,-0.009576807,0.05267244,0.031124622,3,acc
6.37E+13,-0.08619126,-0.019153614,0.045489833,3,acc
6.37E+13,-0.035913024,0.016759412,0.045489833,3,acc
6.37E+13,0.045489833,-0.05746084,0.019153614,3,acc
6.37E+13,0.011971008,0.059855044,-0.007182605,3,acc
6.37E+13,0.007182605,-0.062249243,0.055066638,3,acc
6.37E+13,0.007182605,0,0.019153614,3,acc
6.37E+13,-0.02633622,-0.004788403,-0.004788403,3,acc
6.37E+13,0.004788403,0.021547815,-0.007182605,3,acc
6.37E+13,0.02633622,0.009576807,0.019153614,3,acc
6.37E+13,0.11252748,0.002394202,0.016759412,3,acc
6.37E+13,0.01436521,-0.04070143,-0.023942016,3,acc
6.37E+13,-0.009576807,0.02633622,-0.016759412,3,acc
6.37E+13,-0.007182605,-0.023942016,0.002394202,3,acc
6.37E+13,0.004788403,0.079008654,-0.019153614,3,acc
6.37E+13,0.004788403,0.035913024,0.011971008,3,acc
6.37E+13,0.06943185,0,0,3,acc
6.37E+13,-0.02873042,0.016759412,0,3,acc
6.37E+13,0.038307227,0,-0.033518825,3,acc
6.37E+13,0.02633622,0.007182605,-0.007182605,3,acc
6.37E+13,0.007182605,0.08619126,-0.062249243,3,acc
6.37E+13,0.045489833,-0.002394202,-0.04309563,3,acc
6.37E+13,-0.031124622,0.050278235,-0.009576807,3,acc
6.37E+13,0.023942016,-0.079008654,0.002394202,3,acc
6.37E+13,0.038307227,0.050278235,-0.004788403,3,acc
6.37E+13,-0.021547815,-0.033518825,-0.019153614,3,acc
6.37E+13,0.009576807,-0.059855044,0,3,acc
6.37E+13,-0.007182605,0.035913024,-0.019153614,3,acc
6.37E+13,-0.011971008,-0.045489833,0.019153614,3,acc
6.37E+13,0.062249243,-0.05267244,-0.021547815,3,acc
6.37E+13,-0.05746084,0.031124622,-0.045489833,3,acc
6.37E+13,0.02873042,0.033518825,0.002394202,3,acc
6.37E+13,-0.031124622,0.04070143,-0.002394202,3,acc
6.37E+13,0.01436521,-0.088585466,-0.002394202,3,acc
6.37E+13,0.04070143,-0.002394202,0.007182605,3,acc
6.37E+13,0.002394202,0.016759412,0.021547815,3,acc
6.37E+13,0,0.004788403,0.009576807,3,acc
6.37E+13,0.033518825,-0.002394202,0,3,acc
6.37E+13,-0.038307227,0.02633622,0.002394202,3,acc
6.37E+13,-0.055066638,0.021547815,-0.002394202,3,acc
6.37E+13,-0.02873042,0.01436521,0.04070143,3,acc
6.37E+13,0.002394202,0.031124622,0.019153614,3,acc
6.37E+13,-0.016759412,-0.02633622,-0.045489833,3,acc
6.37E+13,0.062249243,-0.011971008,0,3,acc
6.37E+13,0.04070143,0.002394202,0.007182605,3,acc
6.37E+13,-0.007182605,-0.021547815,0.011971008,3,acc
6.37E+13,0.009576807,0.011971008,0.062249243,3,acc
6.37E+13,0.004788403,-0.035913024,0.004788403,3,acc
6.37E+13,0.009576807,0.021547815,-0.019153614,3,acc
6.37E+13,0,-0.02633622,0.050278235,3,acc
6.37E+13,0.021547815,0.047884032,-0.004788403,3,acc
6.37E+13,0.009576807,-0.023942016,0.019153614,3,acc
6.37E+13,-0.002394202,0.079008654,0.05267244,3,acc
6.37E+13,-0.01436521,-0.004788403,-0.007182605,3,acc
6.37E+13,-0.047884032,0.019153614,0.047884032,3,acc
6.37E+13,0.055066638,-0.019153614,0.050278235,3,acc
6.37E+13,-0.04070143,0,0.007182605,3,acc
6.37E+13,0.62249243,-9.787497,-0.33279404,3,acg
6.37E+13,0.58897364,-9.770737,-0.30885202,3,acg
6.37E+13,0.61052144,-9.720459,-0.36631286,3,acg
6.37E+13,0.5793968,-9.763555,-0.33997664,3,acg
6.37E+13,0.641646,-9.7563715,-0.4213795,3,acg
6.37E+13,0.62728083,-9.742006,-0.38067806,3,acg
6.37E+13,0.62249243,-9.753978,-0.3878607,3,acg
6.37E+13,0.6655881,-9.758766,-0.37588966,3,acg
6.37E+13,0.6512229,-9.749189,-0.38307226,3,acg
6.37E+13,0.6392518,-9.801862,-0.40701428,3,acg
6.37E+13,0.6607997,-9.739613,-0.41180268,3,acg
6.37E+13,0.60094464,-9.701305,-0.36870706,3,acg
6.37E+13,0.6751649,-9.773131,-0.39983168,3,acg
6.37E+13,0.60094464,-9.739613,-0.2896984,3,acg
6.37E+13,0.59615624,-9.746795,-0.39025488,3,acg
6.37E+13,0.5746084,-9.7803135,-0.36152446,3,acg
6.37E+13,0.6440403,-9.720459,-0.4237737,3,acg
6.37E+13,0.5770026,-9.830592,-0.35194764,3,acg
6.37E+13,0.6512229,-9.78989,-0.36631286,3,acg
6.37E+13,0.5482722,-9.7803135,-0.36870706,3,acg
6.37E+13,0.6368576,-9.768343,-0.37588966,3,acg
6.37E+13,0.58897364,-9.8042555,-0.3878607,3,acg
6.37E+13,0.59136784,-9.78989,-0.33758244,3,acg
6.37E+13,0.6584055,-9.77792,-0.36870706,3,acg
6.37E+13,0.641646,-9.794679,-0.38067806,3,acg
6.37E+13,0.59136784,-9.77792,-0.4165911,3,acg
6.37E+13,0.6392518,-9.7563715,-0.38067806,3,acg
6.37E+13,0.6560113,-9.816227,-0.39264908,3,acg
6.37E+13,0.62967503,-9.737218,-0.37588966,3,acg
6.37E+13,0.58657944,-9.797073,-0.38067806,3,acg
6.37E+13,0.5626374,-9.770737,-0.41180268,3,acg
6.37E+13,0.61530983,-9.8042555,-0.38307226,3,acg
6.37E+13,0.59376204,-9.813833,-0.34955344,3,acg
6.37E+13,0.5434838,-9.821015,-0.35673606,3,acg
6.37E+13,0.58418524,-9.801862,-0.36870706,3,acg
6.37E+13,0.58897364,-9.782708,-0.39983168,3,acg
6.37E+13,0.641646,-9.77792,-0.36870706,3,acg
6.37E+13,0.6440403,-9.775525,-0.39743748,3,acg
6.37E+13,0.59376204,-9.818622,-0.36152446,3,acg
6.37E+13,0.59855044,-9.725247,-0.39504328,3,acg
6.37E+13,0.62488663,-9.727641,-0.4189853,3,acg
6.37E+13,0.62488663,-9.792285,-0.4237737,3,acg
6.37E+13,0.6727707,-9.8042555,-0.4429273,3,acg
6.37E+13,0.5770026,-9.787497,-0.36391866,3,acg
6.37E+13,0.61291564,-9.813833,-0.36870706,3,acg
6.37E+13,0.61530983,-9.715671,-0.39504328,3,acg
6.37E+13,0.641646,-9.78989,-0.36631286,3,acg
6.37E+13,0.62967503,-9.698911,-0.38067806,3,acg
6.37E+13,0.62967503,-9.801862,-0.29927522,3,acg
6.37E+13,0.61530983,-9.849746,-0.36870706,3,acg
6.37E+13,0.6512229,-9.8042555,-0.38307226,3,acg
6.37E+13,0.6344634,-9.811439,-0.40701428,3,acg
6.37E+13,0.6488287,-9.739613,-0.38067806,3,acg
6.37E+13,0.6607997,-9.76116,-0.37588966,3,acg
6.37E+13,0.6727707,-9.763555,-0.35434186,3,acg
6.37E+13,0.60333884,-9.785102,-0.37588966,3,acg
6.37E+13,0.6344634,-9.811439,-0.41180268,3,acg
6.37E+13,0.6440403,-9.751583,-0.34715924,3,acg
6.37E+13,0.59855044,-9.7563715,-0.40222588,3,acg
6.37E+13,0.62967503,-9.720459,-0.39264908,3,acg
6.37E+13,0.61530983,-9.763555,-0.37110126,3,acg
6.37E+13,0.58418524,-9.809045,-0.35673606,3,acg
6.37E+13,0.61052144,-9.837775,-0.3878607,3,acg
6.37E+13,0.58897364,-9.742006,-0.36391866,3,acg
6.37E+13,0.6440403,-9.801862,-0.32321724,3,acg
6.37E+13,0.6488287,-9.787497,-0.34237084,3,acg
6.37E+13,0.6823475,-9.868899,-0.34476504,3,acg
6.37E+13,0.6679823,-9.832987,-0.34476504,3,acg
6.37E+13,0.61770403,-9.758766,-0.3854665,3,acg
6.37E+13,0.61291564,-9.785102,-0.35913026,3,acg
6.37E+13,0.60812724,-9.785102,-0.39504328,3,acg
6.37E+13,0.59136784,-9.768343,-0.36152446,3,acg
6.37E+13,0.5434838,-9.7803135,-0.37588966,3,acg
6.37E+13,0.62249243,-9.734824,-0.39264908,3,acg
6.37E+13,0.641646,-9.722853,-0.320823,3,acg
6.37E+13,0.59136784,-9.770737,-0.36391866,3,acg
6.37E+13,0.61291564,-9.765948,-0.38067806,3,acg
6.37E+13,0.60573304,-9.720459,-0.35673606,3,acg
6.37E+13,0.61770403,-9.746795,-0.39025488,3,acg
6.37E+13,0.60094464,-9.749189,-0.41180268,3,acg
6.37E+13,0.61530983,-9.773131,-0.31603462,3,acg
6.37E+13,0.5650316,-9.832987,-0.32321724,3,acg
6.37E+13,0.5650316,-9.787497,-0.34955344,3,acg
6.37E+13,0.5291186,-9.809045,-0.37110126,3,acg
6.37E+13,0.6440403,-9.7084875,-0.36631286,3,acg
6.37E+13,0.6943185,-9.739613,-0.38307226,3,acg
6.37E+13,0.6943185,-9.744401,-0.4405331,3,acg
6.37E+13,0.61770403,-9.782708,-0.37110126,3,acg
6.37E+13,0.6392518,-9.785102,-0.37588966,3,acg
6.37E+13,0.6464345,-9.765948,-0.39743748,3,acg
6.37E+13,0.641646,-9.751583,-0.40222588,3,acg
6.37E+13,0.59855044,-9.770737,-0.39264908,3,acg
6.37E+13,0.6560113,-9.746795,-0.33039984,3,acg
6.37E+13,0.63206923,-9.770737,-0.35194764,3,acg
6.37E+13,0.6368576,-9.742006,-0.40462008,3,acg
6.37E+13,0.6464345,-9.77792,-0.37349546,3,acg
6.37E+13,0.62728083,-9.773131,-0.39025488,3,acg
6.37E+13,0.58418524,-9.770737,-0.4165911,3,acg
6.37E+13,0.62967503,-9.76116,-0.4261679,3,acg
6.37E+13,0.5650316,-9.792285,-0.33997664,3,acg
6.37E+13,0.6703765,-9.7803135,-0.37110126,3,acg
6.37E+13,0.61052144,-9.856929,-0.39264908,3,acg
6.37E+13,0.58897364,-9.775525,-0.38307226,3,acg
6.37E+13,0.6560113,-9.80665,-0.36631286,3,acg
6.37E+13,0.641646,-9.787497,-0.36152446,3,acg
6.37E+13,0.61530983,-9.7563715,-0.3854665,3,acg
6.37E+13,0.5793968,-9.746795,-0.34476504,3,acg
6.37E+13,0.59855044,-9.770737,-0.38067806,3,acg
6.37E+13,0.6512229,-9.797073,-0.35434186,3,acg
6.37E+13,0.61770403,-9.718064,-0.33279404,3,acg
6.37E+13,0.62728083,-9.765948,-0.39025488,3,acg
6.37E+13,0.5746084,-9.734824,-0.40462008,3,acg
6.37E+13,0.58897364,-9.720459,-0.33997664,3,acg
6.37E+13,0.6560113,-9.821015,-0.2825158,3,acg
6.37E+13,0.59615624,-9.799467,-0.35673606,3,acg
6.37E+13,0.61530983,-9.694122,-0.38307226,3,acg
6.37E+13,0.61530983,-9.763555,-0.37828386,3,acg
6.37E+13,0.61770403,-9.746795,-0.35913026,3,acg
6.37E+13,0.6943185,-9.749189,-0.3854665,3,acg
6.37E+13,0.6368576,-9.765948,-0.37349546,3,acg
6.37E+13,0.6607997,-9.76116,-0.35434186,3,acg
6.37E+13,0.59136784,-9.715671,-0.33997664,3,acg
6.37E+13,0.62967503,-9.720459,-0.35194764,3,acg
6.37E+13,0.6871359,-9.739613,-0.36152446,3,acg
6.37E+13,0.62728083,-9.7803135,-0.30645782,3,acg
6.37E+13,0.60094464,-9.80665,-0.37588966,3,acg
6.37E+13,0.61770403,-9.713276,-0.37588966,3,acg
6.37E+13,0.60333884,-9.758766,-0.3854665,3,acg
6.37E+13,0.63206923,-9.727641,-0.34476504,3,acg
6.37E+13,0.5650316,-9.816227,-0.34955344,3,acg
6.37E+13,0.63206923,-9.701305,-0.33039984,3,acg
6.37E+13,0.62249243,-9.794679,-0.30885202,3,acg
6.37E+13,0.6871359,-9.758766,-0.36152446,3,acg
6.37E+13,0.7134721,-9.739613,-0.33518824,3,acg
6.37E+13,0.6368576,-9.746795,-0.36152446,3,acg
6.37E+13,0.6440403,-9.744401,-0.30406362,3,acg
6.37E+13,0.62488663,-9.792285,-0.30166942,3,acg
6.37E+13,0.6584055,-9.794679,-0.32561144,3,acg
6.37E+13,0.6727707,-9.739613,-0.34476504,3,acg
6.37E+13,0.62009823,-9.797073,-0.40462008,3,acg
6.37E+13,0.59855044,-9.76116,-0.35673606,3,acg
6.37E+13,0.62728083,-9.739613,-0.33279404,3,acg
6.37E+13,0.6847417,-9.809045,-0.31364042,3,acg
6.37E+13,0.60573304,-9.801862,-0.38067806,3,acg
6.37E+13,0.62488663,-9.713276,-0.32561144,3,acg
6.37E+13,0.6655881,-9.792285,-0.33518824,3,acg
6.37E+13,0.6560113,-9.76116,-0.32800564,3,acg
6.37E+13,0.62249243,-9.801862,-0.37828386,3,acg
6.37E+13,0.6584055,-9.787497,-0.38307226,3,acg
6.37E+13,0.61291564,-9.82341,-0.30645782,3,acg
6.37E+13,0.6344634,-9.859323,-0.36152446,3,acg
6.37E+13,0.62728083,-9.7563715,-0.36631286,3,acg
6.37E+13,0.6847417,-9.768343,-0.33279404,3,acg
6.37E+13,0.60812724,-9.734824,-0.38307226,3,acg
6.37E+13,0.59136784,-9.758766,-0.32561144,3,acg
6.37E+13,0.6488287,-9.763555,-0.37110126,3,acg
6.37E+13,0.6368576,-9.715671,-0.34715924,3,acg
6.37E+13,0.6847417,-9.782708,-0.40462008,3,acg
6.37E+13,0.6655881,-9.763555,-0.2801216,3,acg
6.37E+13,0.62249243,-9.782708,-0.33997664,3,acg
6.37E+13,0.60812724,-9.809045,-0.30166942,3,acg
6.37E+13,0.7110779,-9.80665,-0.34476504,3,acg
6.37E+13,0.5650316,-9.7324295,-0.29927522,3,acg
6.37E+13,0.61770403,-9.749189,-0.31124622,3,acg
6.37E+13,0.62488663,-9.785102,-0.32561144,3,acg
6.37E+13,0.6344634,-9.8042555,-0.38067806,3,acg
6.37E+13,0.6943185,-9.792285,-0.35434186,3,acg
6.37E+13,0.62967503,-9.770737,-0.29688102,3,acg
6.37E+13,0.6775591,-9.78989,-0.37110126,3,acg
6.37E+13,0.60573304,-9.694122,-0.35434186,3,acg
6.37E+13,0.7086837,-9.844957,-0.37349546,3,acg
6.37E+13,0.58657944,-9.737218,-0.33039984,3,acg
6.37E+13,0.6727707,-9.718064,-0.2801216,3,acg
6.37E+13,0.641646,-9.710882,-0.28491,3,acg
6.37E+13,0.6536171,-9.742006,-0.36391866,3,acg
6.37E+13,0.6440403,-9.7324295,-0.35913026,3,acg
6.37E+13,0.4309563,-9.794679,-0.37828386,3,acg
6.37E+13,0.62249243,-9.703699,-0.34237084,3,acg
6.37E+13,0.6751649,-9.770737,-0.35913026,3,acg
6.37E+13,0.62967503,-9.801862,-0.34715924,3,acg
6.37E+13,0.61052144,-9.758766,-0.37349546,3,acg
6.37E+13,0.61291564,-9.80665,-0.35194764,3,acg
6.37E+13,0.58897364,-9.797073,-0.2777274,3,acg
6.37E+13,0.6655881,-9.801862,-0.34715924,3,acg
6.37E+13,0.61530983,-9.739613,-0.34955344,3,acg
6.37E+13,0.7015011,-9.765948,-0.33039984,3,acg
6.37E+13,0.6607997,-9.722853,-0.38067806,3,acg
6.37E+13,0.62249243,-9.773131,-0.33758244,3,acg
6.37E+13,0.6679823,-9.727641,-0.34955344,3,acg
6.37E+13,0.6344634,-9.765948,-0.36391866,3,acg
6.37E+13,0.62728083,-9.739613,-0.29688102,3,acg
6.37E+13,0.6607997,-9.706094,-0.35434186,3,acg
6.37E+13,0.59615624,-9.76116,-0.30166942,3,acg
6.37E+13,0.61291564,-9.78989,-0.37588966,3,acg
6.37E+13,0.59376204,-9.718064,-0.36391866,3,acg
6.37E+13,0.7015011,-9.739613,-0.37110126,3,acg
6.37E+13,0.62009823,-9.773131,-0.36870706,3,acg
6.37E+13,0.6703765,-9.742006,-0.34955344,3,acg
6.37E+13,0.6631939,-9.734824,-0.29688102,3,acg
6.37E+13,0.58897364,-9.739613,-0.33039984,3,acg
6.37E+13,0.6679823,-9.794679,-0.32800564,3,acg
6.37E+13,0.63206923,-9.758766,-0.36391866,3,acg
6.37E+13,0.60812724,-9.818622,-0.37588966,3,acg
6.37E+13,0.60812724,-9.746795,-0.35194764,3,acg
6.37E+13,0.60573304,-9.787497,-0.2873042,3,acg
6.37E+13,0.6919243,-9.758766,-0.36631286,3,acg
6.37E+13,0.62728083,-9.76116,-0.35434186,3,acg
6.37E+13,0.6727707,-9.775525,-0.38307226,3,acg
6.37E+13,0.62728083,-9.7324295,-0.30406362,3,acg
6.37E+13,0.6464345,-9.792285,-0.36152446,3,acg
6.37E+13,0.6536171,-9.811439,-0.35913026,3,acg
6.37E+13,0.6344634,-9.768343,-0.35194764,3,acg
6.37E+13,0.7015011,-9.8042555,-0.3878607,3,acg
6.37E+13,0.5626374,-9.742006,-0.39025488,3,acg
6.37E+13,0.6392518,-9.792285,-0.36152446,3,acg
6.37E+13,0.6368576,-9.809045,-0.34476504,3,acg
6.37E+13,0.6775591,-9.749189,-0.34955344,3,acg
6.37E+13,0.6392518,-9.816227,-0.37349546,3,acg
6.37E+13,0.6967127,-9.82341,-0.2777274,3,acg
6.37E+13,0.6392518,-9.744401,-0.34237084,3,acg
6.37E+13,0.6440403,-9.770737,-0.31364042,3,acg
6.37E+13,0.6368576,-9.749189,-0.35194764,3,acg
6.37E+13,0.6536171,-9.744401,-0.3878607,3,acg
6.37E+13,0.62488663,-9.775525,-0.36152446,3,acg
6.37E+13,-0.3408628,0.14538592,-0.15149458,3,gyro
6.37E+13,-0.42394048,-0.118507855,-0.47769663,3,gyro
6.37E+13,0.087964594,0.15149458,0.22602014,3,gyro
6.37E+13,-0.001221731,-0.003665192,0.001221731,3,gyro
6.37E+13,0.008552114,0,0,3,gyro
6.37E+13,0.004886922,0,-0.001221731,3,gyro
