t,x,y,z,a,
6.39E+13,-0.009576807,-0.031124622,-0.016759412,3,acc
6.39E+13,0.019153614,-0.047884032,-0.035913024,3,acc
6.39E+13,0.01436521,0.023942016,0.031124622,3,acc
6.39E+13,-0.05746084,0.011971008,-0.045489833,3,acc
6.39E+13,0.007182605,0.007182605,0.02873042,3,acc
6.39E+13,0,-0.011971008,-0.009576807,3,acc
6.39E+13,-0.031124622,-0.004788403,-0.011971008,3,acc
6.39E+13,-0.002394202,-0.05746084,0.050278235,3,acc
6.39E+13,0.007182605,-0.004788403,0.019153614,3,acc
6.39E+13,0.02873042,0,-0.06943185,3,acc
6.39E+13,-0.009576807,0,0.04070143,3,acc
6.39E+13,0.050278235,-0.033518825,-0.04070143,3,acc
6.39E+13,-0.050278235,0.011971008,0.002394202,3,acc
6.39E+13,-0.02873042,-0.035913024,-0.04309563,3,acc
6.39E+13,0.035913024,0.06703765,-0.04309563,3,acc
6.39E+13,-0.004788403,-0.055066638,-0.045489833,3,acc
6.39E+13,-0.007182605,0.004788403,-0.033518825,3,acc
6.39E+13,0.02873042,-0.004788403,-0.019153614,3,acc
6.39E+13,-0.004788403,-0.021547815,0.007182605,3,acc
6.39E+13,0.031124622,0.021547815,-0.011971008,3,acc
6.39E+13,-0.02873042,0.007182605,-0.031124622,3,acc
6.39E+13,-0.033518825,-0.002394202,-0.050278235,3,acc
6.39E+13,-0.033518825,0.088585466,0.002394202,3,acc
6.39E+13,0,-0.033518825,-0.01436521,3,acc
6.39E+13,0.021547815,0.02873042,-0.011971008,3,acc
6.39E+13,0.002394202,-0.062249243,-0.009576807,3,acc
6.39E+13,0.021547815,0.02873042,0.009576807,3,acc
6.39E+13,0,-0.04309563,-0.035913024,3,acc
6.39E+13,0.04070143,-0.06464344,-0.023942016,3,acc
6.39E+13,-0.016759412,-0.079008654,0.02873042,3,acc
6.39E+13,-0.033518825,-0.007182605,-0.033518825,3,acc
6.39E+13,0.045489833,-0.016759412,0.04309563,3,acc
6.39E+13,0,-0.021547815,0.016759412,3,acc
6.39E+13,0.038307227,0.002394202,0.007182605,3,acc
6.39E+13,0.05746084,-0.079008654,0,3,acc
6.39E+13,-0.047884032,0.007182605,-0.045489833,3,acc
6.39E+13,-0.016759412,-0.009576807,0.002394202,3,acc
6.39E+13,-0.035913024,-0.093373865,0,3,acc
6.39E+13,-0.038307227,0.06703765,-0.038307227,3,acc
6.39E+13,-0.050278235,0,0.05746084,3,acc
6.39E+13,-0.002394202,-0.04070143,0.004788403,3,acc
6.39E+13,-0.01436521,0.04070143,-0.04309563,3,acc
6.39E+13,-0.016759412,-0.011971008,-0.02633622,3,acc
6.39E+13,-0.021547815,-0.019153614,-0.021547815,3,acc
6.39E+13,-0.021547815,0.062249243,-0.01436521,3,acc
6.39E+13,-0.009576807,0,0.002394202,3,acc
6.39E+13,-0.06943185,-0.021547815,0.009576807,3,acc
6.39E+13,0.009576807,-0.01436521,-0.01436521,3,acc
6.39E+13,-0.004788403,-0.06703765,0.009576807,3,acc
6.39E+13,0,0.016759412,-0.016759412,3,acc
6.39E+13,-0.04309563,-0.02873042,0.007182605,3,acc
6.39E+13,0.019153614,-0.023942016,0.02633622,3,acc
6.39E+13,-0.007182605,-0.021547815,-0.062249243,3,acc
6.39E+13,0.035913024,-0.011971008,0,3,acc
6.39E+13,0.02633622,-0.002394202,-0.02873042,3,acc
6.39E+13,0.009576807,0.016759412,0.002394202,3,acc
6.39E+13,0.01436521,0.016759412,0,3,acc
6.39E+13,-0.002394202,0.055066638,0.004788403,3,acc
6.39E+13,-0.05746084,-0.004788403,0.007182605,3,acc
6.39E+13,-0.02873042,-0.019153614,0.011971008,3,acc
6.39E+13,-0.009576807,0.035913024,0.02873042,3,acc
6.39E+13,0.004788403,-0.038307227,-0.009576807,3,acc
6.39E+13,0.016759412,0.011971008,0.007182605,3,acc
6.39E+13,-0.01436521,0.02633622,0.04070143,3,acc
6.39E+13,0.021547815,-0.021547815,-0.033518825,3,acc
6.39E+13,-0.019153614,-0.031124622,-0.02873042,3,acc
6.39E+13,0.009576807,0.045489833,0.007182605,3,acc
6.39E+13,-0.01436521,-0.059855044,-0.02633622,3,acc
6.39E+13,0.031124622,-0.02873042,0,3,acc
6.39E+13,0,-0.050278235,0.021547815,3,acc
6.39E+13,-0.011971008,0.002394202,0.047884032,3,acc
6.39E+13,-0.004788403,-0.033518825,-0.02873042,3,acc
6.39E+13,-0.074220255,-0.031124622,0,3,acc
6.39E+13,-0.047884032,-0.02633622,0.009576807,3,acc
6.39E+13,-0.019153614,0.033518825,-0.04309563,3,acc
6.39E+13,-0.045489833,-0.045489833,0.06943185,3,acc
6.39E+13,0.021547815,-0.047884032,-0.004788403,3,acc
6.39E+13,-0.047884032,-0.05267244,0,3,acc
6.39E+13,0.031124622,-0.062249243,-0.02873042,3,acc
6.39E+13,0.038307227,-0.12449849,-0.02873042,3,acc
6.39E+13,-0.004788403,0.059855044,-0.01436521,3,acc
6.39E+13,0.011971008,-0.016759412,0.045489833,3,acc
6.39E+13,-0.047884032,0.007182605,0.002394202,3,acc
6.39E+13,-0.04070143,0.021547815,-0.016759412,3,acc
6.39E+13,-0.055066638,0.004788403,-0.050278235,3,acc
6.39E+13,0.023942016,0,-0.004788403,3,acc
6.39E+13,0.007182605,-0.050278235,-0.04070143,3,acc
6.39E+13,-0.055066638,-0.038307227,-0.01436521,3,acc
6.39E+13,0.02873042,-0.004788403,0.06703765,3,acc
6.39E+13,-0.02873042,-0.01436521,0.12449849,3,acc
6.39E+13,0.062249243,-0.059855044,0.08619126,3,acc
6.39E+13,-0.07182605,-0.07182605,0.007182605,3,acc
6.39E+13,-0.08140286,-0.1604115,0.1436521,3,acc
6.39E+13,0.18435353,0.2657564,-0.110133275,3,acc
6.39E+13,0.02873042,0.11971009,-0.12210429,3,acc
6.39E+13,-0.002394202,-0.021547815,-0.10534488,3,acc
6.39E+13,-0.031124622,-0.033518825,-0.016759412,3,acc
6.39E+13,0.107739076,-0.038307227,-0.1412579,3,acc
6.39E+13,-0.033518825,-0.08140286,0.05746084,3,acc
6.39E+13,0.050278235,0.04070143,0.090979666,3,acc
6.39E+13,-0.035913024,-0.011971008,0.016759412,3,acc
6.39E+13,-0.035913024,0.004788403,0.07182605,3,acc
6.39E+13,-0.023942016,0.004788403,0.05746084,3,acc
6.39E+13,-0.047884032,-0.04070143,0.093373865,3,acc
6.39E+13,-0.088585466,-0.14844051,0.002394202,3,acc
6.39E+13,-0.05267244,-0.1412579,-0.031124622,3,acc
6.39E+13,0,0.079008654,-0.08140286,3,acc
6.39E+13,0.11252748,-0.088585466,0.038307227,3,acc
6.39E+13,0.10055647,-0.047884032,0.1364695,3,acc
6.39E+13,0.047884032,0.06943185,0.29448682,3,acc
6.39E+13,0.01436521,-0.055066638,0.2801216,3,acc
6.39E+13,-0.22984336,-0.05267244,0.16998832,3,acc
6.39E+13,0.055066638,-0.11252748,-0.002394202,3,acc
6.39E+13,-0.260968,-0.076614454,0.021547815,3,acc
6.39E+13,-0.08379706,-0.031124622,0.076614454,3,acc
6.39E+13,0.04070143,-0.031124622,0.079008654,3,acc
6.39E+13,-0.023942016,-0.035913024,0.1412579,3,acc
6.39E+13,0.20111294,-0.033518825,0.15083471,3,acc
6.39E+13,-0.04309563,0.079008654,0.10295067,3,acc
6.39E+13,0.7015011,-0.30645782,-0.009576807,3,acc
6.39E+13,-0.2873042,-0.050278235,-0.15801731,3,acc
6.39E+13,0.079008654,-0.07182605,0.12689269,3,acc
6.39E+13,0.033518825,0.055066638,0.22505496,3,acc
6.39E+13,0.11252748,-0.01436521,0.37110126,3,acc
6.39E+13,0.050278235,-0.23223756,0.4405331,3,acc
6.39E+13,-0.06943185,-0.031124622,0.24899697,3,acc
6.39E+13,-0.02633622,-0.14604631,0.08140286,3,acc
6.39E+13,0.16998832,-0.35673606,0.093373865,3,acc
6.39E+13,0.15083471,-0.17717093,0.11731588,3,acc
6.39E+13,-0.050278235,-0.1340753,0.2873042,3,acc
6.39E+13,-0.20590134,-0.12928689,0.28491,3,acc
6.39E+13,-0.12689269,-0.20111294,0.045489833,3,acc
6.39E+13,0.01436521,-0.16759412,0.06464344,3,acc
6.39E+13,-0.16759412,0.062249243,0,3,acc
6.39E+13,-0.10055647,-0.1316811,0.05267244,3,acc
6.39E+13,-0.25139117,0.14844051,0.2633622,3,acc
6.39E+13,-0.10295067,0.49799395,0.23942018,3,acc
6.39E+13,0.533907,0.24181437,0.557849,3,acc
6.39E+13,0.38067806,-0.088585466,0.7565677,3,acc
6.39E+13,0.22266077,-0.21308395,0.85473,3,acc
6.39E+13,-0.038307227,0.11731588,0.6607997,3,acc
6.39E+13,-0.095768064,0.007182605,0.17956513,3,acc
6.39E+13,0.15801731,-0.30166942,-0.12928689,3,acc
6.39E+13,0.33997664,-0.38067806,-0.08140286,3,acc
6.39E+13,0.08140286,-0.21068975,-0.12928689,3,acc
6.39E+13,0.12449849,0.093373865,0.25617957,3,acc
6.39E+13,0.30166942,-0.25139117,0.47884035,3,acc
6.39E+13,-0.12210429,-0.39025488,0.59136784,3,acc
6.39E+13,-0.1364695,-0.22026655,0.16998832,3,acc
6.39E+13,0.49320555,-0.41180268,0.038307227,3,acc
6.39E+13,0.46686932,-1.1779473,-0.521936,3,acc
6.39E+13,0.019153614,-0.90021986,-0.20590134,3,acc
6.39E+13,-0.62728083,1.0702082,-0.14604631,3,acc
6.39E+13,0.31603462,1.3862427,0.41180268,3,acc
6.39E+13,0.90500826,-0.45968673,1.388637,3,acc
6.39E+13,-0.02873042,-1.3072342,1.2114661,3,acc
6.39E+13,-0.81642276,0.2801216,0.61052144,3,acc
6.39E+13,0.035913024,1.5514427,0.10534488,3,acc
6.39E+13,1.2282255,0.7661445,0.39264908,3,acc
6.39E+13,0.9768343,0.033518825,0.8331822,3,acc
6.39E+13,-0.59615624,0.8738836,0.34955344,3,acc
6.39E+13,-0.021547815,0.9720459,0.031124622,3,acc
6.39E+13,0.58657944,-0.076614454,0.6464345,3,acc
6.39E+13,0.50757074,-1.5634137,1.0151415,3,acc
6.39E+13,-0.20829555,-3.2249897,2.1332338,3,acc
6.39E+13,-0.05267244,-1.055843,1.5059528,3,acc
6.39E+13,0.45489833,0.9983821,0.40462008,3,acc
6.39E+13,0,0.61291564,1.0366893,3,acc
6.39E+13,-1.1324574,-0.61291564,0.9672575,3,acc
6.39E+13,-0.8858546,1.0414777,-0.038307227,3,acc
6.39E+13,-0.33279404,3.241749,-0.33518824,3,acc
6.39E+13,-0.6775591,2.0231004,0.7254431,3,acc
6.39E+13,-1.8315643,-0.19632454,2.0015526,3,acc
6.39E+13,-0.8858546,-1.0869676,1.6711528,3,acc
6.39E+13,0.260968,0.78769237,1.0965444,3,acc
6.39E+13,-0.30885202,1.8267759,0.7541735,3,acc
6.39E+13,-1.0941502,2.669535,0.5626374,3,acc
6.39E+13,-1.1180922,0.6823475,0.24660277,3,acc
6.39E+13,-0.6775591,-0.8355764,0.581791,3,acc
6.39E+13,-0.20350714,-0.80924016,0.8571242,3,acc
6.39E+13,-0.10534488,0.35913026,0.5243302,3,acc
6.39E+13,-0.39743748,2.6408045,0.20111294,3,acc
6.39E+13,0.30885202,1.0247183,0.29209262,3,acc
6.39E+13,0.80445176,-0.92895025,0.2777274,3,acc
6.39E+13,1.2258313,-1.3263878,0.6919243,3,acc
6.39E+13,-0.18435353,0.4405331,0.33518824,3,acc
6.39E+13,-0.23223756,1.8315643,-0.7469909,3,acc
6.39E+13,0.11731588,0.31603462,-0.29688102,3,acc
6.39E+13,0.63206923,-0.5243302,0.93852705,3,acc
6.39E+13,1.2354081,-1.1947067,1.9560628,3,acc
6.39E+13,-0.1316811,1.0582372,1.1228806,3,acc
6.39E+13,-0.045489833,1.4676456,-0.18435353,3,acc
6.39E+13,-0.32561144,-0.16519992,-0.92176765,3,acc
6.39E+13,0.45010993,-0.62249243,-0.6560113,3,acc
6.39E+13,0.78769237,-0.23463176,-0.031124622,3,acc
6.39E+13,0.58418524,0.79248077,0.2896984,3,acc
6.39E+13,0.581791,0.93852705,0.22984336,3,acc
6.39E+13,0.20829555,0.076614454,-0.045489833,3,acc
6.39E+13,0.4237737,-0.40462008,-0.81163436,3,acc
6.39E+13,0.34955344,-0.34476504,-1.1468226,3,acc
6.39E+13,0.11971009,0.19632454,-1.0773908,3,acc
6.39E+13,-0.12928689,-0.25139117,-0.80684596,3,acc
6.39E+13,-0.090979666,-1.13964,-0.055066638,3,acc
6.39E+13,0.29927522,-1.8315643,0.82599956,3,acc
6.39E+13,0.39743748,-1.2904748,0.94570965,3,acc
6.39E+13,0.1412579,-0.34955344,0.37588966,3,acc
6.39E+13,-0.15322891,0.78050977,-0.08619126,3,acc
6.39E+13,-0.56982,1.163582,-0.7517793,3,acc
6.39E+13,-0.37349546,1.292869,-1.0007763,3,acc
6.39E+13,-0.17238252,0.48123455,-0.9696517,3,acc
6.39E+13,-0.06943185,0.038307227,-0.45010993,3,acc
6.39E+13,-0.12928689,0.30645782,0.34715924,3,acc
6.39E+13,-0.31364042,0.50517654,0.90021986,3,acc
6.39E+13,-0.2633622,0.06943185,1.0845734,3,acc
6.39E+13,-0.10055647,0.7350199,0.6919243,3,acc
6.39E+13,0.06943185,0.24899697,0.10534488,3,acc
6.39E+13,0.050278235,0.29209262,0.107739076,3,acc
6.39E+13,0.09816227,0.17956513,-0.088585466,3,acc
6.39E+13,0.009576807,-0.1388637,-0.1436521,3,acc
6.39E+13,-0.1316811,-0.29209262,-0.545878,3,acc
6.39E+13,-0.2657564,-0.45729253,-0.90740246,3,acc
6.39E+13,-0.24420857,0.01436521,-0.9959879,3,acc
6.39E+13,-0.39025488,0.2705448,-0.30645782,3,acc
6.39E+13,-0.16759412,-0.31603462,0.05746084,3,acc
6.39E+13,-0.047884032,-0.50278234,0.260968,3,acc
6.39E+13,0.40701428,-0.45489833,0.641646,3,acc
6.39E+13,0.24181437,-0.34955344,0.79726917,3,acc
6.39E+13,0.047884032,0.16759412,0.23702596,3,acc
6.39E+13,0.07182605,0.062249243,-0.5363012,3,acc
6.39E+13,0,-0.29927522,-0.7158663,3,acc
6.39E+13,0.29448682,-0.30166942,-0.641646,3,acc
6.39E+13,0.36391866,-0.6392518,-0.6560113,3,acc
6.39E+13,0.007182605,-0.7589619,-0.3184288,3,acc
6.39E+13,-0.16759412,-0.82121116,0.016759412,3,acc
6.39E+13,-0.10295067,-0.6512229,-0.02633622,3,acc
6.39E+13,0.009576807,-0.5482722,0.01436521,3,acc
6.39E+13,-0.016759412,-0.2801216,0.031124622,3,acc
6.39E+13,0.17477672,-0.011971008,-0.05267244,3,acc
6.39E+13,0.5410896,-0.1316811,-0.02633622,3,acc
6.39E+13,0.37828386,-0.38307226,-0.29927522,3,acc
6.39E+13,0.08619126,-0.4429273,-0.320823,3,acc
6.39E+13,-0.035913024,-0.07182605,0.04309563,3,acc
6.39E+13,0.05746084,0.15562311,0.20829555,3,acc
6.39E+13,-0.11492168,0.20111294,0.35913026,3,acc
6.39E+13,-0.35434186,0.22984336,0.37110126,3,acc
6.39E+13,0.02873042,0.19153613,0.35673606,3,acc
6.39E+13,0.1316811,0.19393034,0.22984336,3,acc
6.39E+13,-0.007182605,0.40940848,0.16519992,3,acc
6.39E+13,-0.21068975,0.320823,0.15322891,3,acc
6.39E+13,-0.25378537,0.08379706,0.074220255,3,acc
6.39E+13,-0.33518824,-0.074220255,-0.10295067,3,acc
6.39E+13,-0.16519992,-0.30645782,-0.19153613,3,acc
6.39E+13,-0.038307227,-0.28491,-0.320823,3,acc
6.39E+13,0.16280572,0.090979666,-0.35673606,3,acc
6.39E+13,0.19153613,0.2681506,-0.36391866,3,acc
6.39E+13,0.30166942,0.10534488,-0.16998832,3,acc
6.39E+13,0.24660277,-0.16519992,0.12689269,3,acc
6.39E+13,0.095768064,0.007182605,0.17956513,3,acc
6.39E+13,-0.12210429,-0.110133275,0.35673606,3,acc
6.39E+13,-0.21547815,0.35434186,0.3878607,3,acc
6.39E+13,-0.35673606,0.2825158,0.35194764,3,acc
6.39E+13,-0.29209262,0.059855044,0.30885202,3,acc
6.39E+13,-0.20350714,-0.05267244,0.1436521,3,acc
6.39E+13,-0.1364695,0.023942016,-0.320823,3,acc
6.39E+13,-0.21068975,-0.047884032,-0.46686932,3,acc
6.39E+13,-0.31603462,0.004788403,-0.49081135,3,acc
6.39E+13,0.047884032,-0.40222588,-0.50996494,3,acc
6.39E+13,0.002394202,-0.5746084,-0.2825158,3,acc
6.39E+13,-0.22744916,-0.41180268,-0.47165772,3,acc
6.39E+13,-0.5434838,-0.32561144,-0.770933,3,acc
6.39E+13,-0.12928689,-0.30885202,-0.59376204,3,acc
6.39E+13,0.007182605,-0.31124622,-0.40462008,3,acc
6.39E+13,0.22744916,-0.25378537,-0.18195933,3,acc
6.39E+13,0.18674773,0.17717093,-0.016759412,3,acc
6.39E+13,0.46686932,0.3854665,0.38307226,3,acc
6.39E+13,0.62009823,0.31603462,0.46926352,3,acc
6.39E+13,-0.05267244,-0.035913024,0.062249243,3,acc
6.39E+13,-0.29448682,-0.24420857,-0.29448682,3,acc
6.39E+13,-0.24420857,-0.37588966,-0.45010993,3,acc
6.39E+13,0.1316811,-0.39983168,-0.32561144,3,acc
6.39E+13,0.004788403,-0.2705448,-0.076614454,3,acc
6.39E+13,0.074220255,0.033518825,-0.15083471,3,acc
6.39E+13,0.16280572,-0.16998832,-0.2633622,3,acc
6.39E+13,0.23702596,-0.15562311,-0.14604631,3,acc
6.39E+13,0.079008654,0.093373865,-0.2873042,3,acc
6.39E+13,-0.090979666,0.047884032,-0.074220255,3,acc
6.39E+13,-0.22984336,-0.20590134,-0.16519992,3,acc
6.39E+13,-0.29448682,-0.1340753,-0.079008654,3,acc
6.39E+13,-0.4405331,-0.4429273,0.07182605,3,acc
6.39E+13,-0.50996494,-0.37110126,0,3,acc
6.39E+13,-0.49081135,-0.19153613,-0.23702596,3,acc
6.39E+13,-0.35913026,-0.32800564,-0.2825158,3,acc
6.39E+13,-0.2705448,-0.45729253,-0.16998832,3,acc
6.39E+13,-0.09816227,-0.50517654,-0.21547815,3,acc
6.39E+13,0.12210429,-0.31124622,-0.4261679,3,acc
6.39E+13,0.01436521,-0.32561144,-0.4381389,3,acc
6.39E+13,-0.009576807,-0.20350714,-0.29927522,3,acc
6.39E+13,-0.06703765,-0.22505496,-0.18674773,3,acc
6.39E+13,-0.047884032,-0.02633622,-0.31603462,3,acc
6.39E+13,-0.011971008,0.1388637,-0.22984336,3,acc
6.39E+13,0.28491,-0.079008654,-0.20111294,3,acc
6.39E+13,0.1388637,0.079008654,-0.25139117,3,acc
6.39E+13,0.2896984,-0.011971008,-0.32321724,3,acc
6.39E+13,0.34715924,-0.11971009,-0.11252748,3,acc
6.39E+13,0.18914193,-0.22984336,0.06943185,3,acc
6.39E+13,0.1412579,0.08619126,0.06464344,3,acc
6.39E+13,0.02633622,0.21787235,0.1364695,3,acc
6.39E+13,-0.035913024,0.2873042,0.23702596,3,acc
6.39E+13,-0.18435353,0.3878607,0.22984336,3,acc
6.39E+13,-0.12928689,0.35194764,0.1316811,3,acc
6.39E+13,-0.06943185,0.17956513,0.076614454,3,acc
6.39E+13,-0.01436521,0.17238252,-0.035913024,3,acc
6.39E+13,-0.088585466,0.016759412,-0.05746084,3,acc
6.39E+13,-0.11971009,-0.059855044,-0.12210429,3,acc
6.39E+13,-0.15801731,-0.19393034,-0.08140286,3,acc
6.39E+13,-0.09816227,-0.11971009,-0.08140286,3,acc
6.39E+13,-0.11252748,-0.15801731,-0.12928689,3,acc
6.39E+13,-0.09816227,-0.06703765,-0.11492168,3,acc
6.39E+13,-0.031124622,-0.2705448,-0.06703765,3,acc
6.39E+13,-0.062249243,-0.20829555,-0.1340753,3,acc
6.39E+13,0.016759412,-0.21787235,-0.18914193,3,acc
6.39E+13,0.08619126,-0.1340753,-0.17717093,3,acc
6.39E+13,-0.095768064,-0.12928689,-0.14604631,3,acc
6.39E+13,-0.007182605,-0.05746084,-0.11971009,3,acc
6.39E+13,-0.02633622,0.033518825,-0.12689269,3,acc
6.39E+13,-0.095768064,-0.079008654,-0.01436521,3,acc
6.39E+13,-0.021547815,0.007182605,0.074220255,3,acc
6.39E+13,-0.06943185,-0.023942016,0.059855044,3,acc
6.39E+13,-0.1316811,-0.02633622,-0.050278235,3,acc
6.39E+13,-0.08379706,0,-0.06703765,3,acc
6.39E+13,-0.002394202,-0.08140286,-0.038307227,3,acc
6.39E+13,0.059855044,-0.007182605,-0.050278235,3,acc
6.39E+13,0.045489833,-0.016759412,-0.038307227,3,acc
6.39E+13,-0.04070143,-0.045489833,-0.08619126,3,acc
6.39E+13,0.02633622,-0.15562311,-0.033518825,3,acc
6.39E+13,-0.110133275,-0.055066638,0.031124622,3,acc
6.39E+13,-0.06943185,0,0.004788403,3,acc
6.39E+13,-0.08140286,0.055066638,-0.023942016,3,acc
6.39E+13,-0.035913024,-0.01436521,0.02633622,3,acc
6.39E+13,0.004788403,0.09816227,-0.090979666,3,acc
6.39E+13,-0.009576807,-0.10295067,-0.04309563,3,acc
6.39E+13,-0.023942016,-0.05267244,-0.023942016,3,acc
6.39E+13,-0.009576807,-0.076614454,-0.04070143,3,acc
6.39E+13,0.05267244,-0.045489833,-0.038307227,3,acc
6.39E+13,0,0.016759412,-0.009576807,3,acc
6.39E+13,-0.004788403,-0.009576807,0.016759412,3,acc
6.39E+13,-0.011971008,-0.045489833,0.011971008,3,acc
6.39E+13,-0.002394202,-0.009576807,0,3,acc
6.39E+13,-0.002394202,-0.06464344,-0.033518825,3,acc
6.39E+13,-0.033518825,0.011971008,0.038307227,3,acc
6.39E+13,0.01436521,-0.031124622,-0.023942016,3,acc
6.39E+13,0.031124622,-0.01436521,-0.021547815,3,acc
6.39E+13,-0.059855044,-0.04070143,-0.007182605,3,acc
6.39E+13,-0.007182605,-0.019153614,-0.02873042,3,acc
6.39E+13,-0.004788403,0.02873042,-0.055066638,3,acc
6.39E+13,-0.050278235,-0.05267244,-0.074220255,3,acc
6.39E+13,-0.035913024,-0.011971008,-0.01436521,3,acc
6.39E+13,0.007182605,-0.035913024,-0.04309563,3,acc
6.39E+13,-0.011971008,-0.011971008,-0.08379706,3,acc
6.39E+13,0,0.033518825,0.011971008,3,acc
6.39E+13,0.004788403,-0.009576807,-0.06464344,3,acc
6.39E+13,-0.033518825,-0.009576807,-0.031124622,3,acc
6.39E+13,-0.023942016,0.08140286,-0.035913024,3,acc
6.39E+13,-0.009576807,0,-0.05267244,3,acc
6.39E+13,0.016759412,-0.031124622,-0.06464344,3,acc
6.39E+13,-0.050278235,-0.06464344,-0.01436521,3,acc
6.39E+13,-0.088585466,-0.035913024,0.047884032,3,acc
6.39E+13,0.02873042,0.01436521,-0.01436521,3,acc
6.39E+13,-0.050278235,-0.007182605,-0.04070143,3,acc
6.39E+13,0.079008654,0.023942016,-0.019153614,3,acc
6.39E+13,0.04070143,-0.02633622,-0.023942016,3,acc
6.39E+13,0.06703765,0.009576807,0.004788403,3,acc
6.39E+13,-0.004788403,0,0,3,acc
6.39E+13,0.02633622,0.021547815,-0.035913024,3,acc
6.39E+13,0.02633622,0.033518825,-0.05746084,3,acc
6.39E+13,0.06943185,-0.02873042,-0.08619126,3,acc
6.39E+13,0.038307227,-0.06703765,0.011971008,3,acc
6.39E+13,0,0.004788403,0,3,acc
6.39E+13,0.021547815,-0.02633622,-0.019153614,3,acc
6.39E+13,-0.05746084,0.004788403,-0.02633622,3,acc
6.39E+13,-0.050278235,-0.002394202,-0.01436521,3,acc
6.39E+13,-0.062249243,-0.035913024,-0.01436521,3,acc
6.39E+13,-0.009576807,-0.02873042,0.004788403,3,acc
6.39E+13,-0.031124622,-0.05746084,0.004788403,3,acc
6.39E+13,-0.01436521,-0.016759412,-0.031124622,3,acc
6.39E+13,-0.059855044,0.02873042,-0.007182605,3,acc
6.39E+13,-0.004788403,-0.007182605,-0.074220255,3,acc
6.39E+13,-0.023942016,0.023942016,-0.019153614,3,acc
6.39E+13,-0.01436521,0.023942016,0.007182605,3,acc
6.39E+13,-0.007182605,-0.033518825,-0.021547815,3,acc
6.39E+13,-0.021547815,-0.021547815,0.016759412,3,acc
6.39E+13,-0.05267244,0.08140286,-0.02633622,3,acc
6.39E+13,0.059855044,-0.01436521,-0.059855044,3,acc
6.39E+13,-0.033518825,0.019153614,-0.062249243,3,acc
6.39E+13,-0.011971008,-0.02633622,-0.002394202,3,acc
6.39E+13,-0.04070143,-0.016759412,-0.06703765,3,acc
6.39E+13,-0.045489833,0.007182605,-0.038307227,3,acc
6.39E+13,0.01436521,-0.055066638,0.038307227,3,acc
6.39E+13,-0.011971008,0.002394202,0.031124622,3,acc
6.39E+13,-0.02873042,0.055066638,0.04070143,3,acc
6.39E+13,-0.011971008,-0.019153614,-0.059855044,3,acc
