t,x,y,z,a,
6.61E+13,0.12210429,0.10534488,0.088585466,3,acc
6.61E+13,0.19632454,0.1436521,0.095768064,3,acc
6.61E+13,0.20350714,-0.002394202,0.11252748,3,acc
6.61E+13,0.14844051,-0.12928689,0.17477672,3,acc
6.61E+13,0.10534488,-0.15083471,0.2633622,3,acc
6.61E+13,0.15083471,-0.16759412,0.23223756,3,acc
6.61E+13,0.15801731,-0.16280572,0.20111294,3,acc
6.61E+13,0.19393034,-0.22744916,0.20590134,3,acc
6.61E+13,0.19393034,-0.320823,0.24181437,3,acc
6.61E+13,0.15801731,-0.18914193,0.2681506,3,acc
6.61E+13,0.11492168,-0.22984336,0.20829555,3,acc
6.61E+13,0.22744916,-0.17477672,0.079008654,3,acc
6.61E+13,0.4333505,-0.1388637,-0.059855044,3,acc
6.61E+13,0.34955344,-0.16998832,-0.076614454,3,acc
6.61E+13,0.33279404,-0.22505496,-0.11971009,3,acc
6.61E+13,0.076614454,-0.24181437,-0.18435353,3,acc
6.61E+13,-0.002394202,-0.079008654,-0.22505496,3,acc
6.61E+13,-0.15562311,-0.06703765,-0.20829555,3,acc
6.61E+13,-0.2633622,-0.07182605,-0.20350714,3,acc
6.61E+13,-0.23702596,-0.06464344,-0.076614454,3,acc
6.61E+13,-0.088585466,-0.04309563,0.016759412,3,acc
6.61E+13,-0.07182605,-0.035913024,0.08619126,3,acc
6.61E+13,0.009576807,0.20350714,0.16519992,3,acc
6.61E+13,-0.06703765,0.30166942,0.107739076,3,acc
6.61E+13,-0.045489833,0.21787235,0.22744916,3,acc
6.61E+13,0.016759412,0.272939,0.079008654,3,acc
6.61E+13,-0.04309563,0.11971009,0.045489833,3,acc
6.61E+13,0,0.095768064,0.007182605,3,acc
6.61E+13,-0.050278235,0.009576807,-0.10055647,3,acc
6.61E+13,-0.11252748,-0.10055647,-0.08140286,3,acc
6.61E+13,-0.095768064,-0.023942016,-0.06943185,3,acc
6.61E+13,0.04070143,-0.16998832,-0.016759412,3,acc
6.61E+13,0.15801731,-0.06943185,-0.08140286,3,acc
6.61E+13,0.25857377,-0.09816227,-0.038307227,3,acc
6.61E+13,0.15083471,-0.15801731,0.004788403,3,acc
6.61E+13,0.16280572,-0.16280572,0.050278235,3,acc
6.61E+13,0.110133275,-0.15322891,0.088585466,3,acc
6.61E+13,0.088585466,-0.10534488,0.035913024,3,acc
6.61E+13,0.047884032,-0.1340753,0.023942016,3,acc
6.61E+13,0.062249243,-0.004788403,0.047884032,3,acc
6.61E+13,0.050278235,-0.02633622,-0.093373865,3,acc
6.61E+13,0.011971008,0.12689269,-0.02633622,3,acc
6.61E+13,-0.002394202,0.17238252,0.016759412,3,acc
6.61E+13,0.019153614,0.1388637,-0.035913024,3,acc
6.61E+13,0.035913024,0.1316811,-0.095768064,3,acc
6.61E+13,0.062249243,0.12449849,-0.08140286,3,acc
6.61E+13,0.12689269,0.06464344,-0.062249243,3,acc
6.61E+13,0.08619126,0.05267244,-0.050278235,3,acc
6.61E+13,0.10534488,0,-0.059855044,3,acc
6.61E+13,0.016759412,-0.033518825,-0.08619126,3,acc
6.61E+13,0.033518825,-0.01436521,-0.11971009,3,acc
6.61E+13,0.035913024,-0.016759412,0,3,acc
6.61E+13,-0.002394202,-0.002394202,-0.02633622,3,acc
6.61E+13,0.1364695,-0.021547815,-0.035913024,3,acc
6.61E+13,0.090979666,0.107739076,-0.019153614,3,acc
6.61E+13,0.093373865,0.02873042,-0.08379706,3,acc
6.61E+13,0.019153614,0.059855044,-0.004788403,3,acc
6.61E+13,-0.04070143,0.033518825,-0.038307227,3,acc
6.61E+13,-0.045489833,0.019153614,-0.02633622,3,acc
6.61E+13,-0.06464344,0.08619126,-0.016759412,3,acc
6.61E+13,0.035913024,0.079008654,-0.011971008,3,acc
6.61E+13,0.023942016,0.076614454,0,3,acc
6.61E+13,0.062249243,0.079008654,0.055066638,3,acc
6.61E+13,0.11252748,0.06464344,-0.016759412,3,acc
6.61E+13,0.038307227,0.009576807,0.002394202,3,acc
6.61E+13,0.074220255,0.016759412,-0.019153614,3,acc
6.61E+13,-0.002394202,-0.05746084,0.023942016,3,acc
6.61E+13,-0.021547815,0.002394202,-0.04070143,3,acc
6.61E+13,0.08140286,0.016759412,0.016759412,3,acc
6.61E+13,0.06943185,-0.047884032,-0.023942016,3,acc
6.61E+13,0.095768064,-0.007182605,-0.05267244,3,acc
6.61E+13,0.10055647,-0.050278235,-0.033518825,3,acc
6.61E+13,0.11492168,0.01436521,-0.02633622,3,acc
6.61E+13,0.050278235,0.047884032,-0.019153614,3,acc
6.61E+13,0.050278235,0.01436521,-0.023942016,3,acc
6.61E+13,0.047884032,-0.019153614,0.016759412,3,acc
6.61E+13,0.059855044,-0.002394202,0.011971008,3,acc
6.61E+13,0.035913024,-0.04070143,-0.050278235,3,acc
6.61E+13,0.033518825,-0.023942016,-0.021547815,3,acc
6.61E+13,-0.002394202,0.038307227,0.02873042,3,acc
6.61E+13,-0.004788403,-0.031124622,0.033518825,3,acc
6.61E+13,0.079008654,0.045489833,-0.009576807,3,acc
6.61E+13,0.090979666,-0.088585466,0.009576807,3,acc
6.61E+13,0.04309563,0.062249243,0.074220255,3,acc
6.61E+13,-0.021547815,0.07182605,-0.02633622,3,acc
6.61E+13,-0.031124622,-0.016759412,0.021547815,3,acc
6.61E+13,0.01436521,0.1388637,0.002394202,3,acc
6.61E+13,-0.074220255,0.17717093,-0.095768064,3,acc
6.61E+13,-0.18674773,0.30645782,-0.055066638,3,acc
6.61E+13,-0.33758244,0.40940848,-0.05746084,3,acc
6.61E+13,-0.31364042,0.2657564,-0.076614454,3,acc
6.61E+13,-0.17477672,0.22744916,0.02633622,3,acc
6.61E+13,-0.260968,0.2825158,0.076614454,3,acc
6.61E+13,-0.22026655,0.20350714,0.090979666,3,acc
6.61E+13,-0.23942018,0.31364042,0.033518825,3,acc
6.61E+13,-0.2633622,0.40222588,-0.038307227,3,acc
6.61E+13,-0.074220255,0.39025488,-0.08619126,3,acc
6.61E+13,-0.011971008,0.5722142,-0.31364042,3,acc
6.61E+13,0.033518825,0.6607997,-0.2896984,3,acc
6.61E+13,0.01436521,0.581791,-0.19632454,3,acc
6.61E+13,0.045489833,0.7278373,-0.34955344,3,acc
6.61E+13,0.36870706,0.59855044,-0.4309563,3,acc
6.61E+13,0.62488663,0.6679823,-0.61770403,3,acc
6.61E+13,0.51954174,0.557849,-0.5626374,3,acc
6.61E+13,0.35913026,0.34476504,-0.641646,3,acc
6.61E+13,0.21787235,0.37110126,-0.6991069,3,acc
6.61E+13,0.10295067,0.37828386,-0.7685388,3,acc
6.61E+13,0.21308395,0.37828386,-0.8451532,3,acc
6.61E+13,0.22505496,0.2705448,-0.9672575,3,acc
6.61E+13,0.37349546,0.19632454,-0.90021986,3,acc
6.61E+13,0.4141969,0.18674773,-0.5722142,3,acc
6.61E+13,0.12210429,0.38307226,-0.7589619,3,acc
6.61E+13,0.02633622,0.08379706,-0.641646,3,acc
6.61E+13,0.51954174,-0.7517793,-0.272939,3,acc
6.61E+13,1.079785,0.4309563,-0.48841715,3,acc
6.61E+13,0.90021986,0.4381389,-0.18435353,3,acc
6.61E+13,0.581791,0,-0.031124622,3,acc
6.61E+13,-0.1412579,-1.0965444,0.6799533,3,acc
6.61E+13,0.63206923,-0.2681506,0.23942018,3,acc
6.61E+13,1.079785,0.39025488,-0.2801216,3,acc
6.61E+13,0.3184288,-0.61530983,0.19393034,3,acc
6.61E+13,-0.25617957,-0.7517793,1.0726024,3,acc
6.61E+13,0.10534488,0.093373865,0.8403648,3,acc
6.61E+13,0.18914193,0.8619126,0.40940848,3,acc
6.61E+13,-0.16280572,1.2330139,-0.35913026,3,acc
6.61E+13,-0.46447513,0.5722142,-0.4165911,3,acc
6.61E+13,-0.7015011,-2.1811178,-3.775656,3,acc
6.61E+13,-1.0821792,0.8499416,-1.8100165,3,acc
6.61E+13,0.11971009,3.1316159,-0.30645782,3,acc
6.61E+13,-1.292869,6.0142345,3.620033,3,acc
6.61E+13,0.17717093,6.397307,5.7005944,3,acc
6.61E+13,1.2378023,1.0630256,0.22984336,3,acc
6.61E+13,0.9696517,-0.5315128,1.30484,3,acc
6.61E+13,0.7757214,0.059855044,0.9768343,3,acc
6.61E+13,0.78529817,0.60573304,1.0726024,3,acc
6.61E+13,1.2976574,1.520318,-0.1364695,3,acc
6.61E+13,1.7286136,2.4109612,-1.0486604,3,acc
6.61E+13,1.5011644,1.163582,-0.59136784,3,acc
6.61E+13,1.5490485,0.12449849,0.39983168,3,acc
6.61E+13,1.5227122,-1.3575124,-0.009576807,3,acc
6.61E+13,3.8666358,-4.596867,1.2617443,3,acc
6.61E+13,2.4133554,3.4404678,-4.51307,3,acc
6.61E+13,1.1923125,-0.4285621,-2.896984,3,acc
6.61E+13,-0.08619126,1.3958195,-3.952827,3,acc
6.61E+13,-4.2760444,4.879383,-6.4308257,3,acc
6.61E+13,-1.9297266,2.3894134,-0.6512229,3,acc
6.61E+13,-1.673547,0.21068975,2.8658595,3,acc
6.61E+13,-0.36631286,-0.10055647,1.9249382,3,acc
6.61E+13,-0.37828386,1.4556746,-0.25139117,3,acc
6.61E+13,0.545878,-0.01436521,-1.6543933,3,acc
6.61E+13,1.2737153,-1.2042835,-1.6711528,3,acc
6.61E+13,0.02873042,-0.9528923,-1.2473791,3,acc
6.61E+13,-0.6823475,0.25139117,-0.4381389,3,acc
6.61E+13,0.035913024,0.7422025,1.3623008,3,acc
6.61E+13,-1.6256629,-1.7022774,2.5378537,3,acc
6.61E+13,-1.9871874,-1.5825673,1.6472107,3,acc
6.61E+13,0.12210429,0.15083471,0.19871874,3,acc
6.61E+13,-0.90979666,-2.0231004,3.229778,3,acc
6.61E+13,-1.1540052,-3.2728736,4.197036,3,acc
6.61E+13,1.3000516,3.169923,-2.6527755,3,acc
6.61E+13,-0.5410896,-1.1803415,-2.1787236,3,acc
6.61E+13,0.2633622,-0.866701,0.41180268,3,acc
6.61E+13,-0.04070143,-1.3790601,2.4875755,3,acc
6.61E+13,-1.2593501,-2.7724855,2.1284454,3,acc
6.61E+13,1.1947067,1.1875241,-0.22505496,3,acc
6.61E+13,-0.5554548,0.2753332,-3.1196449,3,acc
6.61E+13,0.19632454,-0.9983821,0.15083471,3,acc
6.61E+13,-0.1412579,-1.2378023,3.193865,3,acc
6.61E+13,1.1348516,-3.763685,2.89459,3,acc
6.61E+13,0.34955344,0.40940848,-1.6136919,3,acc
6.61E+13,-2.0159178,1.5490485,-1.6903064,3,acc
6.61E+13,1.9728222,-0.24899697,3.8522706,3,acc
6.61E+13,-1.3790601,-4.4077253,2.954445,3,acc
6.61E+13,1.6280571,-1.0007763,-0.7374141,3,acc
6.61E+13,0.9576807,5.78918,-4.0174704,3,acc
6.61E+13,-2.3343468,-1.4030021,-0.5722142,3,acc
6.61E+13,1.6783354,-3.70383,5.3007627,3,acc
6.61E+13,0.22505496,0.16280572,0.62728083,3,acc
6.61E+13,-1.3000516,2.566584,-2.0039468,3,acc
6.61E+13,-0.14844051,-2.8299465,-0.34955344,3,acc
6.61E+13,1.1707647,-0.7422025,-0.81881696,3,acc
6.61E+13,-0.4381389,1.5586253,-2.4540567,3,acc
6.61E+13,-0.33279404,1.1444284,1.6376339,3,acc
6.61E+13,0.521936,-3.265691,4.1156325,3,acc
6.61E+13,0.91219085,1.1731589,-1.99437,3,acc
6.61E+13,-1.0414777,2.456451,-2.719813,3,acc
6.61E+13,0.46686932,-1.0989386,0.557849,3,acc
6.61E+13,0.17717093,-2.8323407,3.086126,3,acc
6.61E+13,0.5506664,0.79726917,-0.78769237,3,acc
6.61E+13,-0.8475474,2.861071,-1.9560628,3,acc
6.61E+13,-0.49081135,0.16280572,-0.062249243,3,acc
6.61E+13,0.260968,-2.4037786,0.15322891,3,acc
6.61E+13,-0.1340753,-1.5777789,-0.12928689,3,acc
6.61E+13,0.095768064,0.9888053,1.0127473,3,acc
6.61E+13,-0.33279404,2.8562827,-0.38067806,3,acc
6.61E+13,-0.095768064,0.5602432,-0.6703765,3,acc
6.61E+13,0.2657564,-2.870648,1.2114661,3,acc
6.61E+13,0.20111294,-0.045489833,0.45968673,3,acc
6.61E+13,0.076614454,3.7014358,-1.5753847,3,acc
6.61E+13,-0.59615624,0.6584055,-0.5650316,3,acc
6.61E+13,0.28491,-3.1794999,1.8339585,3,acc
6.61E+13,0.533907,0.17717093,-0.033518825,3,acc
6.61E+13,-0.93134445,2.5905263,-1.1611878,3,acc
6.61E+13,-0.6607997,0.08140286,1.5945383,3,acc
6.61E+13,0.45010993,-0.6727707,0.4429273,3,acc
6.61E+13,-0.85473,-0.15083471,-1.3263878,3,acc
6.61E+13,-1.1348516,0.6344634,0.62728083,3,acc
6.61E+13,-1.448492,0.5291186,0.59136784,3,acc
6.61E+13,-2.1092918,1.0127473,-0.50278234,3,acc
6.61E+13,-2.432509,0.8762778,-2.396596,3,acc
6.61E+13,-1.6160861,-1.2856863,-0.35194764,3,acc
6.61E+13,-0.94570965,-1.7022774,0.58897364,3,acc
6.61E+13,-1.2521675,-0.61052144,0.5530606,3,acc
6.61E+13,-1.376666,0.4357447,-0.62728083,3,acc
6.61E+13,-0.78529817,2.0614076,-0.4165911,3,acc
6.61E+13,0.5434838,3.0550013,0.3184288,3,acc
6.61E+13,0.89782566,0.46208093,3.4500446,3,acc
6.61E+13,1.6208745,-0.7565677,2.930503,3,acc
6.61E+13,2.707842,-1.8052281,0.46447513,3,acc
6.61E+13,1.2330139,1.1444284,-4.3766007,3,acc
6.61E+13,-0.81402856,-0.6991069,-1.1994951,3,acc
6.61E+13,-0.62009823,0.2801216,-1.3120226,3,acc
6.61E+13,0.25139117,0.39504328,-2.9352913,3,acc
6.61E+13,0.46686932,-0.18435353,-2.303222,3,acc
6.61E+13,0.32321724,0.18674773,-1.6208745,3,acc
6.61E+13,0.320823,0.770933,-0.92176765,3,acc
6.61E+13,0.17238252,1.6352397,-0.8379706,3,acc
6.61E+13,0.60333884,1.3263878,-0.8571242,3,acc
6.61E+13,0.82599956,1.2282255,-0.48602295,3,acc
6.61E+13,0.9864111,0.1364695,0.2705448,3,acc
6.61E+13,0.5746084,-0.49559975,1.0079589,3,acc
6.61E+13,0.22744916,-0.5410896,0.6703765,3,acc
6.61E+13,0.090979666,0.47405192,0.24660277,3,acc
6.61E+13,-0.031124622,0.30166942,0.44532153,3,acc
6.61E+13,-0.045489833,-0.5554548,0.44771573,3,acc
6.61E+13,-0.44532153,-1.3958195,0.21308395,3,acc
6.61E+13,-0.47884035,-1.9440918,0.11971009,3,acc
6.61E+13,-0.81163436,-1.8938135,0.059855044,3,acc
6.61E+13,-0.7326257,-1.7142484,0.18435353,3,acc
6.61E+13,-0.6727707,-0.9864111,0.19393034,3,acc
6.61E+13,-0.62488663,-0.21068975,0.24899697,3,acc
6.61E+13,-0.62967503,0.62728083,-0.002394202,3,acc
6.61E+13,-0.5243302,1.0175357,-0.2896984,3,acc
6.61E+13,-0.36391866,1.4030021,-0.5770026,3,acc
6.61E+13,-0.074220255,1.5682021,-0.7398083,3,acc
6.61E+13,0.22505496,1.6280571,-0.7134721,3,acc
6.61E+13,0.2801216,1.6280571,-0.7254431,3,acc
6.61E+13,0.48362875,1.7860745,-0.79008657,3,acc
6.61E+13,0.61770403,1.8938135,-0.90021986,3,acc
6.61E+13,0.6703765,2.030283,-1.0702082,3,acc
6.61E+13,0.7398083,2.0494366,-1.2090719,3,acc
6.61E+13,0.770933,2.0207062,-1.3263878,3,acc
6.61E+13,0.4405331,1.7310078,-0.94570965,3,acc
6.61E+13,0.34955344,1.7501614,-0.7302315,3,acc
6.61E+13,0.11971009,1.5634137,-0.81402856,3,acc
6.61E+13,0.08619126,1.3431472,-1.0989386,3,acc
6.61E+13,-0.18914193,1.0462662,-1.4891934,3,acc
6.61E+13,-0.39983168,0.79248077,-1.7501614,3,acc
6.61E+13,-0.51954174,0.5674258,-1.7022774,3,acc
6.61E+13,-0.6488287,0.18674773,-1.4077905,3,acc
6.61E+13,-0.8738836,0.047884032,-1.2234371,3,acc
6.61E+13,-0.8331822,-0.009576807,-1.0342951,3,acc
6.61E+13,-0.62728083,-0.1388637,-0.82121116,3,acc
6.61E+13,-0.40701428,-0.12449849,-0.7685388,3,acc
6.61E+13,-0.19153613,-0.076614454,-0.533907,3,acc
6.61E+13,-0.10055647,0.16280572,0.002394202,3,acc
6.61E+13,-0.08619126,0.062249243,0.29927522,3,acc
6.61E+13,0.035913024,-0.12210429,0.641646,3,acc
6.61E+13,0.14844051,-0.28491,0.49799395,3,acc
6.61E+13,0.035913024,-0.25378537,0.39264908,3,acc
6.61E+13,0.088585466,-0.29448682,0.6512229,3,acc
6.61E+13,0.17477672,-0.18195933,0.93373865,3,acc
6.61E+13,0.21308395,-0.32561144,1.3000516,3,acc
6.61E+13,0.29448682,-0.023942016,1.0726024,3,acc
6.61E+13,-0.06943185,2.1739352,2.6168625,3,acc
6.61E+13,-0.30166942,1.1300632,2.6360161,3,acc
6.61E+13,-0.31364042,-1.2449849,2.2960393,3,acc
6.61E+13,0.011971008,-3.083732,1.2617443,3,acc
6.61E+13,0.63206923,-3.5362358,0.9672575,3,acc
6.61E+13,0.12689269,-2.3511062,0.7589619,3,acc
6.61E+13,-0.04309563,-2.2768857,-0.05746084,3,acc
6.61E+13,-0.06464344,-1.3790601,-0.8595184,3,acc
6.61E+13,-0.24660277,-0.51475334,-1.30484,3,acc
6.61E+13,-0.18674773,0.01436521,-1.6567876,3,acc
6.61E+13,-0.021547815,0.29209262,-1.6567876,3,acc
6.61E+13,0.004788403,0.25378537,-1.5777789,3,acc
6.61E+13,-0.021547815,0.110133275,-1.4293385,3,acc
6.61E+13,-0.12689269,-0.15083471,-1.2665327,3,acc
6.61E+13,-0.107739076,-0.31603462,-1.1875241,3,acc
6.61E+13,0.045489833,-0.4429273,-1.0366893,3,acc
6.61E+13,0.21787235,-0.50517654,-0.9744401,3,acc
6.61E+13,0.18914193,-0.557849,-0.91219085,3,acc
6.61E+13,0.20111294,-0.45729253,-0.8738836,3,acc
6.61E+13,0.14844051,-0.29209262,-0.8571242,3,acc
6.61E+13,-0.19393034,0.009576807,0.02873042,3,acc
6.61E+13,0,0.06703765,0.007182605,3,acc
6.61E+13,0.08379706,0.08619126,0.033518825,3,acc
6.61E+13,0.15322891,0.090979666,-0.019153614,3,acc
6.61E+13,0.08379706,0.047884032,0.050278235,3,acc
6.61E+13,-9.26556,-0.89303726,3.2225955,3,acg
6.61E+13,-9.677363,-1.8818425,3.1028855,3,acg
6.61E+13,-9.727641,-2.4827871,2.9137435,3,acg
6.61E+13,-9.488221,-2.813187,2.5905263,3,acg
6.61E+13,-9.045294,-2.9640217,2.3918076,3,acg
6.61E+13,-8.760384,-2.932897,2.030283,3,acg
6.61E+13,-8.62152,-2.9017725,1.7860745,3,acg
6.61E+13,-8.50181,-2.8682537,1.6927006,3,acg
6.61E+13,-8.671799,-2.815581,1.553837,3,acg
6.61E+13,-8.978256,-2.906561,1.6065093,3,acg
6.61E+13,-9.227253,-3.13401,1.8243817,3,acg
6.61E+13,-9.263166,-3.5434184,2.147599,3,acg
6.61E+13,-8.839393,-3.9671922,2.4947581,3,acg
6.61E+13,-8.554482,-3.9145198,2.4851813,3,acg
6.61E+13,-8.559271,-3.7900212,2.4492683,3,acg
6.61E+13,-8.781932,-3.6128504,2.4540567,3,acg
6.61E+13,-9.011775,-3.3877954,2.516306,3,acg
6.61E+13,-9.222465,-3.2752678,2.3630772,3,acg
6.61E+13,-9.174581,-3.4835634,2.2601264,3,acg
6.61E+13,-8.968679,-3.4835634,2.1691468,3,acg
6.61E+13,-8.939949,-3.3183637,1.9488802,3,acg
6.61E+13,-9.090784,-3.1555579,1.8602947,3,acg
6.61E+13,-9.203311,-2.9831753,1.6879122,3,acg
6.61E+13,-9.31105,-2.767697,1.6519991,3,acg
6.61E+13,-9.287108,-2.657564,1.541866,3,acg
6.61E+13,-9.313444,-2.5115175,1.5466543,3,acg
6.61E+13,-9.378088,-2.327164,1.484405,3,acg
6.61E+13,-9.332599,-2.2984335,1.484405,3,acg
6.61E+13,-9.3182335,-2.420538,1.5346833,3,acg
6.61E+13,-9.251195,-2.5019407,1.520318,3,acg
6.61E+13,-9.160215,-2.7269957,1.5562311,3,acg
6.61E+13,-8.99741,-2.7030537,1.6184803,3,acg
6.61E+13,-8.9519205,-2.5737667,1.541866,3,acg
6.61E+13,-9.045294,-2.6503813,1.5682021,3,acg
6.61E+13,-9.109938,-2.542642,1.5658079,3,acg
6.61E+13,-9.193734,-2.6168625,1.6879122,3,acg
6.61E+13,-9.160215,-2.5761611,1.7046716,3,acg
6.61E+13,-9.052477,-2.5905263,1.7357962,3,acg
6.61E+13,-9.100361,-2.8107927,1.7046716,3,acg
6.61E+13,-9.16261,-2.8395233,1.8076223,3,acg
6.61E+13,-9.157822,-2.9017725,1.8483237,3,acg
6.61E+13,-9.102755,-2.8993783,1.8579005,3,acg
6.61E+13,-9.124303,-2.954445,1.7860745,3,acg
6.61E+13,-9.088389,-3.0190883,1.8986019,3,acg
6.61E+13,-9.0716305,-3.0310593,1.9752164,3,acg
6.61E+13,-9.23683,-3.1052797,1.9081788,3,acg
6.61E+13,-9.0476885,-3.0933087,1.8626889,3,acg
6.61E+13,-8.880095,-3.1364043,1.7357962,3,acg
6.61E+13,-8.793902,-3.1364043,1.7190368,3,acg
6.61E+13,-8.853758,-3.1435869,1.6998832,3,acg
6.61E+13,-8.971074,-3.25372,1.6376339,3,acg
6.61E+13,-9.143456,-3.1723173,1.6232687,3,acg
6.61E+13,-9.28232,-3.1268275,1.5442601,3,acg
6.61E+13,-9.382876,-3.2202013,1.5514427,3,acg
6.61E+13,-9.392453,-3.0597897,1.5705963,3,acg
6.61E+13,-9.325416,-3.1411927,1.6687586,3,acg
6.61E+13,-9.255983,-3.086126,1.7238252,3,acg
6.61E+13,-9.13388,-2.9735985,1.7956513,3,acg
6.61E+13,-9.184157,-2.9137435,1.7812861,3,acg
6.61E+13,-9.186552,-2.8323407,1.8531121,3,acg
6.61E+13,-9.212888,-2.8275523,1.8148049,3,acg
6.61E+13,-9.150639,-2.8395233,1.7142484,3,acg
6.61E+13,-9.181764,-2.885013,1.769315,3,acg
6.61E+13,-9.188946,-2.9161377,1.6136919,3,acg
6.61E+13,-9.275137,-2.9951463,1.5394717,3,acg
6.61E+13,-9.330204,-3.0262709,1.6328455,3,acg
6.61E+13,-9.129091,-3.0095115,1.673547,3,acg
6.61E+13,-9.057265,-3.1028855,1.6184803,3,acg
6.61E+13,-9.033323,-3.0765493,1.6184803,3,acg
6.61E+13,-8.971074,-3.110068,1.6472107,3,acg
6.61E+13,-8.973468,-3.1387985,1.661576,3,acg
6.61E+13,-9.0476885,-3.1364043,1.7429788,3,acg
6.61E+13,-9.141062,-3.1316159,1.6998832,3,acg
6.61E+13,-9.165004,-3.095703,1.6136919,3,acg
6.61E+13,-9.150639,-3.0885203,1.7166426,3,acg
6.61E+13,-9.109938,-3.0214825,1.6687586,3,acg
6.61E+13,-9.193734,-2.9496565,1.673547,3,acg
6.61E+13,-9.169792,-2.9735985,1.6280571,3,acg
6.61E+13,-9.169792,-2.9041667,1.6089035,3,acg
6.61E+13,-9.212888,-2.896984,1.5705963,3,acg
6.61E+13,-9.160215,-2.8395233,1.5658079,3,acg
6.61E+13,-9.119514,-2.9496565,1.5873557,3,acg
6.61E+13,-9.009381,-2.942474,1.6663644,3,acg
6.61E+13,-9.129091,-2.9879637,1.6352397,3,acg
6.61E+13,-9.126697,-3.0669725,1.6065093,3,acg
6.61E+13,-9.129091,-3.040636,1.6472107,3,acg
6.61E+13,-9.136273,-3.0023289,1.6448165,3,acg
6.61E+13,-9.131485,-3.0550013,1.6663644,3,acg
6.61E+13,-9.105149,-3.0885203,1.6591818,3,acg
6.61E+13,-9.081207,-2.9496565,1.5634137,3,acg
6.61E+13,-9.02614,-3.0573955,1.6065093,3,acg
6.61E+13,-9.095572,-2.980781,1.6831238,3,acg
6.61E+13,-9.136273,-2.9759927,1.6519991,3,acg
6.61E+13,-9.196129,-2.944868,1.6089035,3,acg
6.61E+13,-9.150639,-2.9951463,1.6639702,3,acg
6.61E+13,-9.160215,-2.920926,1.6519991,3,acg
6.61E+13,-9.13388,-2.966416,1.7357962,3,acg
6.61E+13,-9.100361,-2.9281087,1.6783354,3,acg
6.61E+13,-9.129091,-2.9616275,1.6280571,3,acg
6.61E+13,-9.155427,-3.0142999,1.6567876,3,acg
6.61E+13,-9.186552,-2.9472623,1.6783354,3,acg
6.61E+13,-9.179369,-3.0669725,1.7022774,3,acg
6.61E+13,-9.203311,-3.0190883,1.661576,3,acg
6.61E+13,-9.107543,-3.0382419,1.5777789,3,acg
6.61E+13,-9.105149,-2.9759927,1.6591818,3,acg
6.61E+13,-9.138668,-3.0382419,1.5897499,3,acg
6.61E+13,-9.078813,-2.9999347,1.6065093,3,acg
6.61E+13,-9.131485,-3.0071173,1.5801731,3,acg
6.61E+13,-9.176975,-3.0382419,1.5897499,3,acg
6.61E+13,-9.181764,-3.028665,1.5729905,3,acg
6.61E+13,-9.121908,-3.1052797,1.6304513,3,acg
6.61E+13,-9.138668,-2.992752,1.6328455,3,acg
6.61E+13,-9.153033,-3.0550013,1.5634137,3,acg
6.61E+13,-9.169792,-3.0310593,1.5705963,3,acg
6.61E+13,-9.174581,-2.9592333,1.6160861,3,acg
6.61E+13,-9.160215,-2.9640217,1.6256629,3,acg
