t,x,y,z,a,
6.62E+13,0.093373865,0.11492168,0.004788403,3,acc
6.62E+13,0.05746084,0.107739076,0.04309563,3,acc
6.62E+13,0.047884032,0.090979666,0.009576807,3,acc
6.62E+13,0.016759412,0.04070143,0.07182605,3,acc
6.62E+13,-0.035913024,0.02633622,0.095768064,3,acc
6.62E+13,0.062249243,0.035913024,0.08619126,3,acc
6.62E+13,0.11492168,-0.007182605,0.06943185,3,acc
6.62E+13,0.12210429,0.031124622,0.02873042,3,acc
6.62E+13,0.11252748,-0.011971008,0.074220255,3,acc
6.62E+13,0.06464344,-0.05267244,0.04309563,3,acc
6.62E+13,-0.035913024,-0.038307227,0.055066638,3,acc
6.62E+13,0.004788403,-0.11731588,0.08379706,3,acc
6.62E+13,0.06703765,-0.1388637,0.01436521,3,acc
6.62E+13,0.009576807,0.035913024,0.01436521,3,acc
6.62E+13,0.002394202,0.062249243,0.016759412,3,acc
6.62E+13,0.045489833,0.15801731,0.055066638,3,acc
6.62E+13,0.021547815,0.16519992,0.019153614,3,acc
6.62E+13,0.02873042,0.18914193,0.02633622,3,acc
6.62E+13,0.011971008,0.25139117,-0.02633622,3,acc
6.62E+13,0.002394202,0.1412579,0.035913024,3,acc
6.62E+13,0.06703765,0.107739076,-0.047884032,3,acc
6.62E+13,0.08140286,0.038307227,-0.007182605,3,acc
6.62E+13,0,0.021547815,-0.04309563,3,acc
6.62E+13,0.01436521,0.004788403,-0.011971008,3,acc
6.62E+13,0.035913024,-0.033518825,-0.059855044,3,acc
6.62E+13,0.2801216,-0.016759412,0.035913024,3,acc
6.62E+13,0.30406362,0.02633622,-0.05267244,3,acc
6.62E+13,0.17956513,0.06464344,-0.17477672,3,acc
6.62E+13,0.011971008,0.08619126,-0.19153613,3,acc
6.62E+13,0.021547815,0.1388637,-0.088585466,3,acc
6.62E+13,-0.090979666,0.12928689,0.023942016,3,acc
6.62E+13,-0.11971009,0.09816227,0.06703765,3,acc
6.62E+13,-0.062249243,0.050278235,0.12689269,3,acc
6.62E+13,0.062249243,-0.16519992,0.22744916,3,acc
6.62E+13,0.02633622,-0.30645782,0.23942018,3,acc
6.62E+13,0.05746084,-0.25857377,0.21547815,3,acc
6.62E+13,0.18914193,-0.23702596,0.1316811,3,acc
6.62E+13,0.18674773,-0.18674773,0,3,acc
6.62E+13,0.095768064,-0.15801731,-0.074220255,3,acc
6.62E+13,0.023942016,0,-0.1436521,3,acc
6.62E+13,0.019153614,0.10295067,-0.24899697,3,acc
6.62E+13,-0.035913024,0.15801731,-0.28491,3,acc
6.62E+13,-0.06943185,0.15801731,-0.22026655,3,acc
6.62E+13,-0.031124622,0.15562311,-0.22266077,3,acc
6.62E+13,0.016759412,0.15322891,-0.12449849,3,acc
6.62E+13,0.045489833,0.22026655,0.019153614,3,acc
6.62E+13,0.06703765,0.23942018,-0.02633622,3,acc
6.62E+13,0,0.15801731,-0.02633622,3,acc
6.62E+13,0.016759412,0.09816227,-0.02633622,3,acc
6.62E+13,0.038307227,0.04070143,-0.016759412,3,acc
6.62E+13,0.04070143,-0.011971008,0,3,acc
6.62E+13,0.110133275,-0.110133275,-0.011971008,3,acc
6.62E+13,0.023942016,-0.11971009,-0.019153614,3,acc
6.62E+13,0.016759412,-0.047884032,-0.10295067,3,acc
6.62E+13,0.06464344,-0.016759412,-0.05746084,3,acc
6.62E+13,0.10295067,0.016759412,-0.004788403,3,acc
6.62E+13,0.09816227,-0.016759412,-0.12210429,3,acc
6.62E+13,0.045489833,0.079008654,-0.17238252,3,acc
6.62E+13,0.023942016,0.1604115,-0.20350714,3,acc
6.62E+13,0.031124622,0.110133275,-0.17717093,3,acc
6.62E+13,-0.06464344,0.12689269,-0.19871874,3,acc
6.62E+13,-0.1388637,0.20829555,-0.19393034,3,acc
6.62E+13,-0.19153613,0.10055647,-0.047884032,3,acc
6.62E+13,-0.07182605,0.047884032,0.009576807,3,acc
6.62E+13,-0.047884032,0.002394202,0.079008654,3,acc
6.62E+13,0.035913024,-0.079008654,0.05267244,3,acc
6.62E+13,-0.059855044,-0.15562311,0.16280572,3,acc
6.62E+13,0,-0.24181437,0.25139117,3,acc
6.62E+13,0.033518825,-0.18914193,0.17717093,3,acc
6.62E+13,0.1412579,-0.23223756,0.02633622,3,acc
6.62E+13,0.12689269,-0.20590134,0.02633622,3,acc
6.62E+13,0.15562311,-0.20111294,0.050278235,3,acc
6.62E+13,-0.079008654,-0.21308395,-0.004788403,3,acc
6.62E+13,-0.059855044,0.047884032,-0.038307227,3,acc
6.62E+13,-0.093373865,0.18914193,-0.16998832,3,acc
6.62E+13,-0.033518825,0.15801731,-0.22984336,3,acc
6.62E+13,-0.04309563,0.055066638,-0.038307227,3,acc
6.62E+13,0.045489833,-0.12210429,0.050278235,3,acc
6.62E+13,0.045489833,0.20350714,-0.062249243,3,acc
6.62E+13,0.16759412,0.16998832,-0.009576807,3,acc
6.62E+13,0.12689269,0.11492168,0.088585466,3,acc
6.62E+13,0.05267244,0.06943185,0.16280572,3,acc
6.62E+13,0.1388637,0.110133275,0.25139117,3,acc
6.62E+13,0.12928689,0.12928689,0.22984336,3,acc
6.62E+13,0.24181437,0.17717093,0.23702596,3,acc
6.62E+13,0.18435353,0.28491,0.29688102,3,acc
6.62E+13,0.02873042,0.23942018,0.3878607,3,acc
6.62E+13,-0.46208093,0.009576807,0.38307226,3,acc
6.62E+13,-0.7422025,-0.39504328,0.49799395,3,acc
6.62E+13,-0.63206923,-0.25617957,0.48602295,3,acc
6.62E+13,-0.21068975,0.36391866,0.37110126,3,acc
6.62E+13,0.04070143,0.5434838,0.16519992,3,acc
6.62E+13,0.1364695,0.61291564,0.16998832,3,acc
6.62E+13,0.110133275,0.2753332,0.23223756,3,acc
6.62E+13,0.4141969,-0.1436521,0.20590134,3,acc
6.62E+13,0.51475334,-0.33039984,0.079008654,3,acc
6.62E+13,0.6823475,-0.15322891,-0.05267244,3,acc
6.62E+13,0.61530983,-0.090979666,-0.20829555,3,acc
6.62E+13,0.62009823,-0.011971008,-0.36152446,3,acc
6.62E+13,0.48841715,-0.36631286,-0.2657564,3,acc
6.62E+13,0.5267244,-0.5386954,-0.062249243,3,acc
6.62E+13,0.49559975,-0.59376204,0.08140286,3,acc
6.62E+13,0.51475334,-0.4165911,0.10055647,3,acc
6.62E+13,0.40940848,-0.30166942,0.035913024,3,acc
6.62E+13,0.31364042,-0.3878607,0.05746084,3,acc
6.62E+13,0.44532153,-0.49320555,0.074220255,3,acc
6.62E+13,0.45010993,-0.36391866,-0.019153614,3,acc
6.62E+13,0.35673606,-0.3878607,-0.035913024,3,acc
6.62E+13,0.4237737,-0.2873042,0.1316811,3,acc
6.62E+13,0.39504328,-0.12928689,0.16280572,3,acc
6.62E+13,0.4189853,-0.095768064,0.11971009,3,acc
6.62E+13,0.30166942,-0.007182605,0.10295067,3,acc
6.62E+13,0.40701428,-0.01436521,0.08379706,3,acc
6.62E+13,0.37588966,0.110133275,0.11492168,3,acc
6.62E+13,0.36152446,0.22266077,0.1364695,3,acc
6.62E+13,0.23463176,0.49799395,0.06464344,3,acc
6.62E+13,0.18914193,0.5267244,-0.10295067,3,acc
6.62E+13,0.18435353,0.50517654,-0.10055647,3,acc
6.62E+13,0.272939,0.39264908,0,3,acc
6.62E+13,0.2681506,0.24181437,0.08140286,3,acc
6.62E+13,0.06464344,0.18435353,0.16280572,3,acc
6.62E+13,-0.2825158,0.095768064,0.16519992,3,acc
6.62E+13,-0.61291564,-0.07182605,0.1316811,3,acc
6.62E+13,-0.5674258,0.016759412,0.08379706,3,acc
6.62E+13,-0.38307226,0.055066638,0.023942016,3,acc
6.62E+13,-0.7541735,0.46447513,-0.10534488,3,acc
6.62E+13,-1.1085154,0.47405192,-0.047884032,3,acc
6.62E+13,-1.1252748,-0.34955344,-0.01436521,3,acc
6.62E+13,-1.079785,-0.62488663,-0.16998832,3,acc
6.62E+13,-1.0630256,-0.50757074,-0.44532153,3,acc
6.62E+13,-0.9600749,-0.19393034,-0.79487497,3,acc
6.62E+13,-0.7326257,0.29209262,-1.1468226,3,acc
6.62E+13,-0.31603462,0.7517793,-1.2497733,3,acc
6.62E+13,0.035913024,0.82360536,-1.13964,3,acc
6.62E+13,0.44771573,0.8499416,-0.79248077,3,acc
6.62E+13,0.7589619,0.9672575,-0.4405331,3,acc
6.62E+13,0.7445967,0.63206923,-0.18195933,3,acc
6.62E+13,0.6919243,0,0.050278235,3,acc
6.62E+13,0.20590134,0.8331822,0.16519992,3,acc
6.62E+13,0.05746084,0.90740246,-0.16519992,3,acc
6.62E+13,-0.1436521,0.320823,-0.33758244,3,acc
6.62E+13,-0.17717093,0.088585466,-0.5602432,3,acc
6.62E+13,0.074220255,-0.30166942,-0.5315128,3,acc
6.62E+13,0.18195933,-0.8331822,-0.36391866,3,acc
6.62E+13,-0.021547815,-0.5386954,-0.31603462,3,acc
6.62E+13,-0.21547815,-0.38307226,-0.4213795,3,acc
6.62E+13,-0.7565677,-0.3878607,-0.34715924,3,acc
6.62E+13,-0.92655605,-0.2873042,-0.14844051,3,acc
6.62E+13,-0.60333884,-0.29448682,-0.08379706,3,acc
6.62E+13,-0.12928689,-0.055066638,-0.19153613,3,acc
6.62E+13,0.32800564,0.18674773,-0.35434186,3,acc
6.62E+13,0.50278234,0.21787235,-0.33997664,3,acc
6.62E+13,0.5554548,0.11971009,-0.14604631,3,acc
6.62E+13,0.35434186,-0.047884032,-0.050278235,3,acc
6.62E+13,0.2873042,0.02873042,-0.17956513,3,acc
6.62E+13,0.12210429,0.009576807,-0.21787235,3,acc
6.62E+13,0.18195933,0.05267244,-0.40701428,3,acc
6.62E+13,0.19871874,-0.007182605,-0.4165911,3,acc
6.62E+13,0.19632454,-0.12449849,-0.30645782,3,acc
6.62E+13,0.28491,-0.29448682,-0.10534488,3,acc
6.62E+13,0.2801216,-0.2801216,0.06464344,3,acc
6.62E+13,0.34715924,-0.260968,0.2633622,3,acc
6.62E+13,0.20350714,-0.25617957,0.38307226,3,acc
6.62E+13,0.17956513,-0.34715924,0.46686932,3,acc
6.62E+13,0.24660277,-0.3878607,0.48123455,3,acc
6.62E+13,0.11971009,-0.35434186,0.4405331,3,acc
6.62E+13,-0.25139117,-0.30406362,0.35913026,3,acc
6.62E+13,-0.2657564,-0.21308395,0.33758244,3,acc
6.62E+13,-0.24420857,-0.1412579,0.24899697,3,acc
6.62E+13,-0.20111294,-0.19871874,0.22984336,3,acc
6.62E+13,-0.5602432,-0.320823,0.18435353,3,acc
6.62E+13,-1.13964,-0.46208093,0.21787235,3,acc
6.62E+13,-1.0773908,-0.4237737,0.39264908,3,acc
6.62E+13,-0.35913026,-0.51235914,0.44532153,3,acc
6.62E+13,-0.40462008,-0.44771573,0.20590134,3,acc
6.62E+13,-0.60812724,-0.46447513,0.19871874,3,acc
6.62E+13,-0.8331822,-0.6823475,0.4333505,3,acc
6.62E+13,-0.8451532,-0.7422025,0.6727707,3,acc
6.62E+13,-0.22505496,-0.51475334,0.80445176,3,acc
6.62E+13,0.60333884,-0.16759412,0.6679823,3,acc
6.62E+13,1.1563994,0.18435353,0.4285621,3,acc
6.62E+13,1.352724,0.60333884,0.2633622,3,acc
6.62E+13,1.0821792,0.60812724,0.15562311,3,acc
6.62E+13,0.5746084,0.78050977,0.17238252,3,acc
6.62E+13,0.1316811,0.81163436,0.1340753,3,acc
6.62E+13,-0.30166942,0.8690952,0.1340753,3,acc
6.62E+13,-0.46208093,0.78050977,0.11252748,3,acc
6.62E+13,-0.50278234,1.2425907,-0.19393034,3,acc
6.62E+13,-0.29688102,0.5386954,-0.19393034,3,acc
6.62E+13,-0.47644615,0.7230489,-0.09816227,3,acc
6.62E+13,-0.50996494,0.5602432,-0.055066638,3,acc
6.62E+13,-0.7134721,0.1316811,0.24420857,3,acc
6.62E+13,-1.0414777,0.21308395,0.4237737,3,acc
6.62E+13,-1.103727,1.3599066,0.25857377,3,acc
6.62E+13,-0.9792285,2.054225,-0.02633622,3,acc
6.62E+13,-0.7038953,2.2266076,-0.079008654,3,acc
6.62E+13,-0.15322891,1.5298948,-0.04070143,3,acc
6.62E+13,0.5291186,0.7613561,0.18195933,3,acc
6.62E+13,1.0821792,0.17956513,0.079008654,3,acc
6.62E+13,1.5921441,-0.44532153,-0.17717093,3,acc
6.62E+13,1.5729905,-0.40462008,-0.4165911,3,acc
6.62E+13,1.3694834,-0.79966336,-0.46926352,3,acc
6.62E+13,1.2593501,-1.1563994,-0.4357447,3,acc
6.62E+13,1.1803415,-1.0366893,-0.47405192,3,acc
6.62E+13,1.0366893,-0.48602295,-1.079785,3,acc
6.62E+13,1.0989386,-1.4149733,-1.0151415,3,acc
6.62E+13,1.0606314,-1.4939818,-0.81642276,3,acc
6.62E+13,0.93852705,-2.731784,-0.37588966,3,acc
6.62E+13,0.93613285,-3.3207579,-0.12928689,3,acc
6.62E+13,1.1420342,-3.727772,0.24660277,3,acc
6.62E+13,1.3455414,-3.5003228,0.47165772,3,acc
6.62E+13,1.2856863,-3.0095115,0.49081135,3,acc
6.62E+13,0.842759,-1.4413095,0.41180268,3,acc
6.62E+13,0.22266077,-0.38067806,0.29688102,3,acc
6.62E+13,-0.08619126,-0.35913026,0.39025488,3,acc
6.62E+13,-0.17956513,-0.46926352,0.04309563,3,acc
6.62E+13,-0.4237737,-0.6823475,0.35913026,3,acc
6.62E+13,-0.39743748,-0.5746084,0.6631939,3,acc
6.62E+13,-0.61291564,-0.12449849,0.5650316,3,acc
6.62E+13,-1.0199299,0.92416185,0.40940848,3,acc
6.62E+13,-1.2665327,1.4652514,-0.23702596,3,acc
6.62E+13,-2.0374656,0.7206547,-0.46447513,3,acc
6.62E+13,-2.6551697,-0.011971008,-0.04070143,3,acc
6.62E+13,-2.5019407,-0.12210429,-0.12689269,3,acc
6.62E+13,-1.4915876,-0.045489833,-0.4165911,3,acc
6.62E+13,-0.18195933,0.533907,-0.94331545,3,acc
6.62E+13,0.8619126,0.81163436,-1.4915876,3,acc
6.62E+13,1.2785037,1.0869676,-1.7788919,3,acc
6.62E+13,0.82599956,1.151611,-1.7884687,3,acc
6.62E+13,0.07182605,1.2952632,-1.721431,3,acc
6.62E+13,-0.6967127,0.9768343,-1.6807296,3,acc
6.62E+13,-1.2856863,0.8451532,-1.8411411,3,acc
6.62E+13,-1.9393034,0.7398083,-1.9895816,3,acc
6.62E+13,-2.432509,0.62488663,-2.099715,3,acc
6.62E+13,-2.3942018,0.32561144,-1.5370775,3,acc
6.62E+13,-2.1499932,0.4405331,-1.6136919,3,acc
6.62E+13,-2.018312,0.6392518,-1.8555063,3,acc
6.62E+13,-1.5705963,0.79726917,-2.0566192,3,acc
6.62E+13,-1.0319009,1.0342951,-2.2936451,3,acc
6.62E+13,-0.49081135,1.2856863,-2.3127987,3,acc
6.62E+13,-0.009576807,1.3958195,-2.348712,3,acc
6.62E+13,-0.002394202,1.661576,-2.3511062,3,acc
6.62E+13,-0.11492168,1.8052281,-2.3415294,3,acc
6.62E+13,-0.29448682,1.7669208,-2.0949266,3,acc
6.62E+13,-0.7302315,1.8674773,-2.0518308,3,acc
6.62E+13,-0.8331822,1.9416976,-2.0374656,3,acc
6.62E+13,-0.8355764,1.970428,-2.030283,3,acc
6.62E+13,-0.79726917,2.0039468,-2.018312,3,acc
6.62E+13,-0.2681506,1.7525556,-1.3718776,3,acc
6.62E+13,-0.011971008,1.055843,-0.6895301,3,acc
6.62E+13,0.39983168,0.5650316,-0.19393034,3,acc
6.62E+13,0.5410896,0.2705448,0.07182605,3,acc
6.62E+13,0.6679823,0.1604115,0.2633622,3,acc
6.62E+13,0.7374141,-0.016759412,0.4141969,3,acc
6.62E+13,0.58418524,-0.30166942,0.6775591,3,acc
6.62E+13,0.37110126,-0.5315128,0.8882488,3,acc
6.62E+13,0.21787235,-0.89543146,1.0319009,3,acc
6.62E+13,0.16519992,-1.163582,1.1324574,3,acc
6.62E+13,0.007182605,-1.3623008,1.1731589,3,acc
6.62E+13,-0.06703765,-1.5466543,1.2497733,3,acc
6.62E+13,-0.20590134,-1.6256629,1.2306197,3,acc
6.62E+13,-0.20350714,-1.910573,1.3000516,3,acc
6.62E+13,-0.25617957,-1.5179238,0.9983821,3,acc
6.62E+13,-0.33279404,-1.3024458,0.92895025,3,acc
6.62E+13,-0.2896984,-1.2641385,1.0127473,3,acc
6.62E+13,-0.4165911,-1.3551182,0.8475474,3,acc
6.62E+13,-0.8714894,-1.6065093,0.93613285,3,acc
6.62E+13,-1.3958195,-1.7597382,1.4149733,3,acc
6.62E+13,-0.91219085,-2.5498247,1.6711528,3,acc
6.62E+13,-0.7469909,-3.0454245,1.7549498,3,acc
6.62E+13,-0.51475334,-2.825158,1.5346833,3,acc
6.62E+13,0,-2.657564,1.6041151,3,acc
6.62E+13,0.7374141,-2.1906946,1.673547,3,acc
6.62E+13,1.0199299,-2.0231004,1.6017209,3,acc
6.62E+13,1.292869,-1.5729905,1.2761095,3,acc
6.62E+13,1.1587936,-1.1971009,1.0749966,3,acc
6.62E+13,0.8595184,-0.80684596,0.7445967,3,acc
6.62E+13,0.47884035,-0.34476504,0.39983168,3,acc
6.62E+13,0.04309563,-0.02633622,-0.11971009,3,acc
6.62E+13,-0.22984336,0.30166942,-0.45010993,3,acc
6.62E+13,-0.5410896,0.32561144,-0.50517654,3,acc
6.62E+13,-1.0175357,0.28491,-0.5243302,3,acc
6.62E+13,-1.2378023,0.40222588,-0.60573304,3,acc
6.62E+13,-1.0031705,0.45250413,-0.59615624,3,acc
6.62E+13,-0.81881696,0.60094464,-0.6703765,3,acc
6.62E+13,-0.81642276,0.830788,-0.6823475,3,acc
6.62E+13,-0.9528923,1.0510546,-0.78290397,3,acc
6.62E+13,-1.1731589,1.1731589,-0.81881696,3,acc
6.62E+13,-1.3239936,1.400608,-0.7613561,3,acc
6.62E+13,-1.4077905,1.7717092,-0.91219085,3,acc
6.62E+13,-1.5131354,2.135628,-1.1683705,3,acc
6.62E+13,-1.2354081,2.372654,-1.1755531,3,acc
6.62E+13,-0.80205756,2.56419,-1.2401965,3,acc
6.62E+13,-0.37828386,2.6288335,-1.1971009,3,acc
6.62E+13,-0.02873042,2.6072857,-1.1228806,3,acc
6.62E+13,0.15562311,2.6168625,-1.0702082,3,acc
6.62E+13,0.11492168,2.695871,-1.1133038,3,acc
6.62E+13,-0.059855044,2.6647465,-1.0295067,3,acc
6.62E+13,-0.15083471,2.6360161,-0.8882488,3,acc
6.62E+13,-0.2777274,2.4109612,-0.82121116,3,acc
6.62E+13,-0.2681506,2.2170308,-0.59136784,3,acc
6.62E+13,-0.20111294,1.8842367,-0.46447513,3,acc
6.62E+13,-0.7038953,2.0853498,0.2777274,3,acc
6.62E+13,-0.15083471,1.6400281,0.62249243,3,acc
6.62E+13,-0.11492168,1.4197617,-0.17956513,3,acc
6.62E+13,-0.49799395,-2.468422,1.4628572,3,acc
6.62E+13,0.9552865,-4.048595,2.4612393,3,acc
6.62E+13,0.5243302,-1.8267759,2.384625,3,acc
6.62E+13,0.62249243,0.25857377,1.4987702,3,acc
6.62E+13,0.7086837,0.37828386,1.3479356,3,acc
6.62E+13,0.8499416,-1.910573,1.9033904,3,acc
6.62E+13,1.0821792,-1.8219875,1.460463,3,acc
6.62E+13,0.9672575,-0.7445967,0.59615624,3,acc
6.62E+13,0.8595184,-0.22984336,0.16519992,3,acc
6.62E+13,0.7062895,0.06943185,-0.059855044,3,acc
6.62E+13,0.7565677,0.31364042,-0.34715924,3,acc
6.62E+13,0.5267244,0.21068975,-0.4309563,3,acc
6.62E+13,0.19632454,-0.079008654,-0.22505496,3,acc
6.62E+13,0.2657564,0.20829555,-0.2705448,3,acc
6.62E+13,0.32800564,0.34715924,-0.39504328,3,acc
6.62E+13,0.29688102,0.35913026,-0.39743748,3,acc
6.62E+13,0.004788403,0.35434186,-0.4429273,3,acc
6.62E+13,-0.46926352,0.06703765,-0.16998832,3,acc
6.62E+13,-0.5506664,-0.50996494,0.09816227,3,acc
6.62E+13,-0.557849,0.4405331,-0.21308395,3,acc
6.62E+13,-0.8643068,-0.4333505,-0.002394202,3,acc
6.62E+13,-0.842759,-0.866701,0.12210429,3,acc
6.62E+13,-1.484405,-1.7980455,0.7733272,3,acc
6.62E+13,-1.6304513,-0.8475474,0.5530606,3,acc
6.62E+13,-1.7070658,-0.89303726,0.33039984,3,acc
6.62E+13,-1.3982137,-0.8571242,0.1340753,3,acc
6.62E+13,-0.78529817,-0.36391866,-0.16759412,3,acc
6.62E+13,-0.14844051,0.5626374,-0.94331545,3,acc
6.62E+13,0.24660277,0.93373865,-0.9528923,3,acc
6.62E+13,0.6368576,1.2354081,-1.1180922,3,acc
6.62E+13,0.6536171,1.6280571,-1.4030021,3,acc
6.62E+13,0.20590134,1.2545617,-1.340753,3,acc
6.62E+13,-0.45729253,1.0055647,-1.1372458,3,acc
6.62E+13,-0.91697925,0.92895025,-0.8499416,3,acc
6.62E+13,-1.0989386,0.8882488,-0.78290397,3,acc
6.62E+13,-1.115698,0.6679823,-0.7541735,3,acc
6.62E+13,-0.81881696,0.7254431,-0.8451532,3,acc
6.62E+13,-0.7182605,0.81402856,-0.9792285,3,acc
6.62E+13,-0.22505496,0.56982,-0.78769237,3,acc
6.62E+13,0.1604115,0.61052144,-0.94092125,3,acc
6.62E+13,0.5386954,0.61530983,-1.0031705,3,acc
6.62E+13,0.8499416,0.4261679,-1.0462662,3,acc
6.62E+13,0.8403648,0.38307226,-1.0630256,3,acc
6.62E+13,0.7182605,0.2753332,-0.8619126,3,acc
6.62E+13,0.47644615,0.12928689,-0.6631939,3,acc
6.62E+13,0.16280572,-0.023942016,-0.4285621,3,acc
6.62E+13,0.016759412,-0.110133275,-0.260968,3,acc
6.62E+13,-0.090979666,-0.04070143,-0.16759412,3,acc
6.62E+13,-0.06943185,-0.12449849,-0.08379706,3,acc
6.62E+13,0.011971008,-0.18674773,0.035913024,3,acc
6.62E+13,0.11971009,-0.34476504,0.08379706,3,acc
6.62E+13,0,-0.33997664,0.21068975,3,acc
6.62E+13,0.10295067,-0.33997664,0.2681506,3,acc
6.62E+13,0.090979666,-0.5434838,0.41180268,3,acc
6.62E+13,0.21547815,-0.31364042,0.5674258,3,acc
6.62E+13,0.18914193,-0.17956513,0.46686932,3,acc
6.62E+13,0.24660277,-0.22026655,0.3184288,3,acc
6.62E+13,0.08619126,-0.260968,0.35913026,3,acc
6.62E+13,-0.088585466,-0.21308395,0.45489833,3,acc
6.62E+13,-0.15801731,-0.2753332,0.5243302,3,acc
6.62E+13,-0.20111294,-0.15562311,0.45729253,3,acc
6.62E+13,-0.2705448,-0.1412579,0.33518824,3,acc
6.62E+13,-0.30645782,-0.16519992,0.41180268,3,acc
6.62E+13,-0.15801731,-0.22266077,0.45250413,3,acc
6.62E+13,0.04070143,-0.29448682,0.59136784,3,acc
6.62E+13,0.15083471,-0.21547815,0.61530983,3,acc
6.62E+13,0.19153613,-0.22984336,0.5267244,3,acc
6.62E+13,0.20829555,-0.14604631,0.46686932,3,acc
6.62E+13,0.19871874,-0.14844051,0.30645782,3,acc
6.62E+13,0.1604115,0.06943185,0.20111294,3,acc
6.62E+13,0.02633622,0.079008654,0.260968,3,acc
6.62E+13,0.055066638,0.033518825,0.19871874,3,acc
6.62E+13,0.023942016,-0.110133275,0.16998832,3,acc
6.62E+13,-0.44771573,-0.20350714,0.20350714,3,acc
6.62E+13,-1.340753,-0.59136784,0.2801216,3,acc
6.62E+13,-1.8459295,-0.79726917,0.35194764,3,acc
6.62E+13,-1.9033904,-0.9504981,0.39504328,3,acc
6.62E+13,-1.4269443,-0.79487497,0.36391866,3,acc
6.62E+13,-0.59376204,-0.61530983,0.24899697,3,acc
6.62E+13,0.062249243,-0.5267244,0.22266077,3,acc
6.62E+13,0.44771573,-0.34715924,0.23942018,3,acc
6.62E+13,0.62728083,-0.2896984,0.35194764,3,acc
6.62E+13,0.62249243,0,0.12689269,3,acc
6.62E+13,0.5410896,0.38307226,-0.25139117,3,acc
6.62E+13,0.25857377,0.6727707,-0.49320555,3,acc
6.62E+13,0.019153614,0.93852705,-0.61052144,3,acc
6.62E+13,-0.31364042,1.0366893,-0.6871359,3,acc
6.62E+13,-0.5626374,0.9959879,-0.6895301,3,acc
6.62E+13,-0.8714894,0.7086837,-0.6871359,3,acc
6.62E+13,-1.0726024,0.78290397,-0.770933,3,acc
6.62E+13,-1.2449849,0.6823475,-0.81881696,3,acc
6.62E+13,-1.0295067,0.32321724,-0.50517654,3,acc
6.62E+13,-0.92655605,0.24420857,-0.36870706,3,acc
6.62E+13,-0.6943185,0.41180268,-0.35194764,3,acc
6.62E+13,-0.34237084,0.320823,-0.2825158,3,acc
6.62E+13,-0.038307227,0.21547815,-0.25617957,3,acc
6.62E+13,0.25617957,0.4261679,-0.05267244,3,acc
6.62E+13,0.7062895,0.6775591,0.1340753,3,acc
6.62E+13,0.9744401,0.82599956,0.31603462,3,acc
6.62E+13,1.1085154,0.90979666,0.6560113,3,acc
6.62E+13,1.1971009,1.0247183,0.9552865,3,acc
6.62E+13,1.2210429,1.0175357,0.6464345,3,acc
6.62E+13,1.0869676,0.6560113,0.272939,3,acc
6.62E+13,1.0486604,0.19871874,0.050278235,3,acc
6.62E+13,1.2880806,0.37828386,0.22505496,3,acc
6.62E+13,1.3575124,0.62488663,0.842759,3,acc
6.62E+13,1.0749966,1.0702082,1.2306197,3,acc
6.62E+13,0.91937345,0.81642276,1.3814543,3,acc
6.62E+13,0.89064306,0.17956513,1.4221559,3,acc
6.62E+13,0.878672,-0.4165911,1.3096284,3,acc
6.62E+13,0.6751649,-0.7350199,1.3383588,3,acc
6.62E+13,0.545878,-1.1659763,1.5586253,3,acc
6.62E+13,0.6584055,-1.5634137,1.42455,3,acc
