t,x,y,z,a,
6.54E+13,-0.110133275,-0.038307227,-0.110133275,3,acc
6.54E+13,-0.1388637,0.12928689,-0.23702596,3,acc
6.54E+13,-0.19871874,0.24420857,-0.12928689,3,acc
6.54E+13,-0.18674773,0.20590134,-0.20829555,3,acc
6.54E+13,-0.1388637,0.10295067,-0.18195933,3,acc
6.54E+13,-0.1412579,0.11971009,-0.19153613,3,acc
6.54E+13,-0.09816227,0.002394202,-0.110133275,3,acc
6.54E+13,-0.031124622,0.047884032,-0.16519992,3,acc
6.54E+13,0.05746084,0.12449849,-0.16280572,3,acc
6.54E+13,0.079008654,0.08379706,-0.24181437,3,acc
6.54E+13,0.16280572,0.05746084,-0.2801216,3,acc
6.54E+13,0.11252748,0.10055647,-0.24420857,3,acc
6.54E+13,0.16998832,0.074220255,-0.23463176,3,acc
6.54E+13,0.12928689,-0.04070143,-0.30406362,3,acc
6.54E+13,-0.007182605,0.047884032,-0.32561144,3,acc
6.54E+13,-0.016759412,-0.035913024,-0.22266077,3,acc
6.54E+13,0.088585466,0.11971009,-0.20350714,3,acc
6.54E+13,0.23942018,-0.10534488,-0.20350714,3,acc
6.54E+13,0.28491,0.033518825,-0.1316811,3,acc
6.54E+13,-0.06703765,-0.15562311,-0.11731588,3,acc
6.54E+13,-0.06464344,-0.10534488,-0.016759412,3,acc
6.54E+13,0.047884032,-0.14604631,-0.02873042,3,acc
6.54E+13,0.18674773,-0.19393034,-0.023942016,3,acc
6.54E+13,0.18435353,-0.05746084,-0.08379706,3,acc
6.54E+13,0.21308395,-0.11971009,-0.059855044,3,acc
6.54E+13,0.21068975,-0.15322891,-0.02873042,3,acc
6.54E+13,0.16519992,-0.15083471,0.016759412,3,acc
6.54E+13,0.21787235,-0.24899697,0.038307227,3,acc
6.54E+13,0.1604115,-0.1364695,0.050278235,3,acc
6.54E+13,0.12449849,-0.16998832,0.004788403,3,acc
6.54E+13,0.06464344,-0.25378537,0.062249243,3,acc
6.54E+13,-0.1604115,-0.17477672,0.17477672,3,acc
6.54E+13,-0.11252748,-0.11252748,0.23223756,3,acc
6.54E+13,-0.02633622,-0.076614454,0.16519992,3,acc
6.54E+13,0.050278235,-0.12689269,0.17477672,3,acc
6.54E+13,-0.08379706,-0.090979666,0.31124622,3,acc
6.54E+13,-0.11731588,-0.16280572,0.30645782,3,acc
6.54E+13,-0.24181437,-0.15083471,0.29209262,3,acc
6.54E+13,-0.16280572,-0.11252748,0.35434186,3,acc
6.54E+13,-0.095768064,0.016759412,0.33518824,3,acc
6.54E+13,0.016759412,0.031124622,0.22505496,3,acc
6.54E+13,-0.023942016,0.08379706,0.1604115,3,acc
6.54E+13,-0.16759412,0.08140286,0.24420857,3,acc
6.54E+13,-0.12210429,0.01436521,0.29688102,3,acc
6.54E+13,-0.15083471,0.11492168,0.2896984,3,acc
6.54E+13,-0.24181437,0.15322891,0.1604115,3,acc
6.54E+13,-0.35913026,0.24899697,0.04309563,3,acc
6.54E+13,-0.31124622,0.36152446,-0.02633622,3,acc
6.54E+13,-0.059855044,0.32561144,-0.12449849,3,acc
6.54E+13,0.33997664,0.29448682,-0.29688102,3,acc
6.54E+13,0.5506664,0.35913026,-0.3878607,3,acc
6.54E+13,0.63206923,0.30406362,-0.40701428,3,acc
6.54E+13,0.48602295,0.30406362,-0.4381389,3,acc
6.54E+13,0.22266077,0.25139117,-0.25139117,3,acc
6.54E+13,0.19871874,0.17477672,-0.1604115,3,acc
6.54E+13,0.38307226,0.19632454,-0.19153613,3,acc
6.54E+13,0.50517654,0.35194764,-0.35434186,3,acc
6.54E+13,0.34476504,0.30166942,-0.3854665,3,acc
6.54E+13,0.031124622,0.16998832,-0.36631286,3,acc
6.54E+13,-0.12210429,0.090979666,-0.25617957,3,acc
6.54E+13,0.22266077,0.038307227,-0.2633622,3,acc
6.54E+13,0.81402856,0.107739076,-0.47644615,3,acc
6.54E+13,0.9935937,0.14604631,-0.6703765,3,acc
6.54E+13,1.3239936,0.09816227,-0.61770403,3,acc
6.54E+13,1.4796166,0.01436521,-0.7445967,3,acc
6.54E+13,1.1468226,-0.035913024,-0.7326257,3,acc
6.54E+13,1.0007763,-0.25378537,-0.59136784,3,acc
6.54E+13,0.9576807,-0.2777274,-0.62249243,3,acc
6.54E+13,1.0702082,-0.47644615,-0.51714754,3,acc
6.54E+13,1.0175357,-0.521936,-0.31364042,3,acc
6.54E+13,1.0247183,-0.49320555,-0.24660277,3,acc
6.54E+13,0.90979666,-0.63206923,-0.038307227,3,acc
6.54E+13,0.92416185,-0.7469909,0.34237084,3,acc
6.54E+13,1.0462662,-0.641646,0.60812724,3,acc
6.54E+13,1.1755531,-0.4261679,0.90500826,3,acc
6.54E+13,1.400608,0.19153613,1.3096284,3,acc
6.54E+13,1.3718776,0.37828386,1.7190368,3,acc
6.54E+13,1.3503298,0.15083471,1.8555063,3,acc
6.54E+13,1.2330139,-0.61530983,2.2361844,3,acc
6.54E+13,1.055843,-1.1228806,2.3223755,3,acc
6.54E+13,0.5770026,-1.3814543,2.1260512,3,acc
6.54E+13,0.47165772,-1.4939818,1.5873557,3,acc
6.54E+13,0.047884032,-1.2018893,1.1228806,3,acc
6.54E+13,-0.6967127,-1.0271125,0.7541735,3,acc
6.54E+13,-1.436521,-0.8714894,0.6536171,3,acc
6.54E+13,-2.2050598,-0.94331545,0.58897364,3,acc
6.54E+13,-2.552219,-1.115698,0.47884035,3,acc
6.54E+13,-2.552219,-0.8571242,0.18914193,3,acc
6.54E+13,-3.1483753,-0.7422025,-0.076614454,3,acc
6.54E+13,-3.8307228,-0.40222588,-0.11971009,3,acc
6.54E+13,-3.6128504,-0.25139117,-0.05746084,3,acc
6.54E+13,-2.6192567,-0.002394202,-0.11731588,3,acc
6.54E+13,-1.3934253,0.5674258,-0.7038953,3,acc
6.54E+13,-0.49559975,1.0199299,-1.4221559,3,acc
6.54E+13,0.1604115,1.8243817,-2.2409728,3,acc
6.54E+13,-0.011971008,2.5306711,-2.695871,3,acc
6.54E+13,0.007182605,3.1244333,-3.0669725,3,acc
6.54E+13,-0.05746084,2.0015526,-2.2601264,3,acc
6.54E+13,-0.521936,1.5777789,-1.7669208,3,acc
6.54E+13,-0.6919243,-0.51714754,-1.0199299,3,acc
6.54E+13,-0.7685388,0.62728083,-1.2306197,3,acc
6.54E+13,-0.8643068,-0.19393034,-1.5921441,3,acc
6.54E+13,-0.031124622,-1.8387469,-1.0007763,3,acc
6.54E+13,-0.023942016,-0.7613561,-0.878672,3,acc
6.54E+13,0.110133275,-0.7445967,-0.80924016,3,acc
6.54E+13,0.06943185,-0.06464344,-0.9528923,3,acc
6.54E+13,-0.08619126,0.61052144,-0.92895025,3,acc
6.54E+13,0.11971009,0.7781156,-0.6679823,3,acc
6.54E+13,0.2777274,0.9528923,-0.45729253,3,acc
6.54E+13,0.2825158,1.2593501,-0.33758244,3,acc
6.54E+13,0.038307227,1.460463,-0.3854665,3,acc
6.54E+13,-0.15322891,1.328782,-0.21787235,3,acc
6.54E+13,-0.16759412,1.0534488,0.05746084,3,acc
6.54E+13,-0.19871874,0.842759,0.39504328,3,acc
6.54E+13,-0.20111294,0.47644615,0.58418524,3,acc
6.54E+13,-0.22744916,0.8283938,0.557849,3,acc
6.54E+13,0.2681506,-0.9935937,1.5394717,3,acc
6.54E+13,0.32800564,-1.6065093,1.3120226,3,acc
6.54E+13,0.2896984,-3.071761,1.6711528,3,acc
6.54E+13,0.30645782,-2.9999347,2.2266076,3,acc
6.54E+13,0.6344634,-2.8419175,2.207454,3,acc
6.54E+13,1.1180922,-1.7238252,0.8571242,3,acc
6.54E+13,0.7278373,-0.545878,0.8475474,3,acc
6.54E+13,1.2090719,-1.673547,0.33997664,3,acc
6.54E+13,1.079785,-0.50996494,-0.019153614,3,acc
6.54E+13,0.44771573,-0.10534488,-0.4357447,3,acc
6.54E+13,0.50517654,-0.92895025,-0.24899697,3,acc
6.54E+13,0.031124622,0.045489833,-0.62488663,3,acc
6.54E+13,0.047884032,-0.8858546,-0.50996494,3,acc
6.54E+13,0.16519992,-1.2737153,-0.22266077,3,acc
6.54E+13,0.4213795,-1.0726024,-0.320823,3,acc
6.54E+13,0.5267244,-1.0654198,-0.25857377,3,acc
6.54E+13,0.4429273,-1.2569559,-0.19153613,3,acc
6.54E+13,0.4405331,-1.2306197,-0.08140286,3,acc
6.54E+13,0.33039984,-1.30484,-0.21068975,3,acc
6.54E+13,0.04070143,-0.30406362,-0.004788403,3,acc
6.54E+13,-0.16519992,0.06703765,-0.062249243,3,acc
6.54E+13,-0.10534488,0.21068975,0.007182605,3,acc
6.54E+13,-0.079008654,0.1436521,0.08619126,3,acc
6.54E+13,-0.045489833,-0.06464344,0.36152446,3,acc
6.54E+13,-0.02873042,-0.15083471,0.5315128,3,acc
6.54E+13,0.16519992,-0.1364695,0.59855044,3,acc
6.54E+13,0.110133275,0.12689269,0.5243302,3,acc
6.54E+13,-0.02633622,0.20590134,0.6440403,3,acc
6.54E+13,-0.23942018,1.3982137,1.3239936,3,acc
6.54E+13,-0.6392518,2.219425,1.5682021,3,acc
6.54E+13,-0.60573304,2.0207062,1.6950948,3,acc
6.54E+13,-0.51714754,1.4317327,1.2617443,3,acc
6.54E+13,-0.39504328,0.5770026,0.6368576,3,acc
6.54E+13,-0.17956513,0.2705448,-0.1364695,3,acc
6.54E+13,-0.14844051,-0.011971008,-0.7685388,3,acc
6.54E+13,-0.021547815,0.074220255,-1.2880806,3,acc
6.54E+13,-0.07182605,-0.031124622,-1.3072342,3,acc
6.54E+13,0.004788403,-0.1412579,-1.1587936,3,acc
6.54E+13,0.14604631,-0.14844051,-0.92176765,3,acc
6.54E+13,0.033518825,-0.090979666,-0.7182605,3,acc
6.54E+13,0.011971008,0.08379706,-0.40701428,3,acc
6.54E+13,-0.021547815,0.4285621,-0.17717093,3,acc
6.54E+13,-0.23942018,0.6560113,0.011971008,3,acc
6.54E+13,-0.25378537,0.9552865,0.20590134,3,acc
6.54E+13,-0.16519992,1.0271125,0.29927522,3,acc
6.54E+13,-0.06464344,0.8451532,0.4237737,3,acc
6.54E+13,0.15562311,0.60573304,0.29927522,3,acc
6.54E+13,0.33279404,0.19632454,0.25378537,3,acc
6.54E+13,0.4237737,-0.25857377,0.110133275,3,acc
6.54E+13,0.45489833,-0.5291186,0.093373865,3,acc
6.54E+13,0.5793968,-0.60812724,0,3,acc
6.54E+13,0.5650316,-0.60812724,-0.16280572,3,acc
6.54E+13,0.47165772,-0.61052144,-0.110133275,3,acc
6.54E+13,0.4237737,-0.4213795,-0.15083471,3,acc
6.54E+13,0.45968673,-0.32561144,-0.19632454,3,acc
6.54E+13,0.33279404,-0.18914193,-0.24899697,3,acc
6.54E+13,-0.035913024,-0.045489833,-0.2896984,3,acc
6.54E+13,-0.39504328,-0.047884032,-0.035913024,3,acc
6.54E+13,-0.6584055,-0.05746084,0.22266077,3,acc
6.54E+13,-0.63206923,0.050278235,0.29209262,3,acc
6.54E+13,-0.1604115,0.08379706,0.30645782,3,acc
6.54E+13,0.33039984,0.08140286,0.1340753,3,acc
6.54E+13,0.7086837,-0.06943185,-0.090979666,3,acc
6.54E+13,0.770933,0.021547815,-0.272939,3,acc
6.54E+13,0.61770403,-0.11971009,-0.4165911,3,acc
6.54E+13,0.260968,-0.15322891,-0.58418524,3,acc
6.54E+13,-0.02633622,-0.12928689,-0.6607997,3,acc
6.54E+13,-0.18914193,-0.11492168,-0.56982,3,acc
6.54E+13,-0.110133275,-0.33279404,-0.47644615,3,acc
6.54E+13,0.14604631,-0.40701428,-0.272939,3,acc
6.54E+13,0.59376204,-0.21068975,-0.34237084,3,acc
6.54E+13,0.7086837,0.06464344,-0.40222588,3,acc
6.54E+13,0.8379706,0.23702596,-0.5410896,3,acc
6.54E+13,0.7134721,0.46686932,-0.24899697,3,acc
6.54E+13,0.56982,0.46447513,-0.16519992,3,acc
6.54E+13,0.25857377,0.4381389,-0.062249243,3,acc
6.54E+13,-0.10055647,0.2633622,0.11252748,3,acc
6.54E+13,-0.18195933,-0.095768064,0.16759412,3,acc
6.54E+13,-0.49081135,-0.3854665,0.10534488,3,acc
6.54E+13,-0.7685388,-0.533907,0.19632454,3,acc
6.54E+13,-0.81881696,-0.6464345,0.22505496,3,acc
6.54E+13,-0.6895301,-0.7302315,0.32800564,3,acc
6.54E+13,-0.5363012,-0.8355764,0.20829555,3,acc
6.54E+13,-0.5746084,-0.78290397,0.1340753,3,acc
6.54E+13,-0.51475334,-0.521936,0.045489833,3,acc
6.54E+13,-0.34237084,-0.2633622,-0.09816227,3,acc
6.54E+13,-0.23463176,-0.19393034,-0.1316811,3,acc
6.54E+13,-0.1340753,-0.038307227,-0.30406362,3,acc
6.54E+13,-0.21068975,-0.22744916,-0.23463176,3,acc
6.54E+13,-0.035913024,-0.21787235,-0.272939,3,acc
6.54E+13,0.09816227,-0.20590134,-0.11731588,3,acc
6.54E+13,0.15322891,-0.40222588,-0.031124622,3,acc
6.54E+13,0.58418524,-0.5602432,-0.055066638,3,acc
6.54E+13,0.8403648,-0.59376204,-0.31603462,3,acc
6.54E+13,0.6847417,-0.21547815,-0.5554548,3,acc
6.54E+13,0.35434186,0.12210429,-0.59615624,3,acc
6.54E+13,0.16280572,0.4405331,-0.5674258,3,acc
6.54E+13,0.11731588,0.5363012,-0.44532153,3,acc
6.54E+13,0.2896984,0.63206923,-0.48602295,3,acc
6.54E+13,0.37110126,0.4261679,-0.5793968,3,acc
6.54E+13,0.61530983,0.40940848,-0.533907,3,acc
6.54E+13,0.6967127,0.3854665,-0.3878607,3,acc
6.54E+13,1.0630256,0.17238252,-0.15801731,3,acc
6.54E+13,1.5227122,0.17956513,-0.12928689,3,acc
6.54E+13,1.685518,-0.021547815,0.08140286,3,acc
6.54E+13,1.3862427,-0.11731588,0.24660277,3,acc
6.54E+13,1.1444284,-0.21308395,0.58418524,3,acc
6.54E+13,1.0749966,-0.24181437,0.7613561,3,acc
6.54E+13,1.0390835,0.035913024,0.8810662,3,acc
6.54E+13,1.2545617,0.45489833,0.9600749,3,acc
6.54E+13,0.9720459,0.90979666,1.1228806,3,acc
6.54E+13,1.1348516,0.79966336,1.4149733,3,acc
6.54E+13,1.2162545,0.2657564,1.4628572,3,acc
6.54E+13,1.4437037,-0.41180268,1.4939818,3,acc
6.54E+13,1.721431,-0.81881696,1.6424223,3,acc
6.54E+13,1.8770541,-0.80205756,1.3263878,3,acc
6.54E+13,1.8531121,-0.8283938,0.7086837,3,acc
6.54E+13,1.1971009,-0.61291564,0.29927522,3,acc
6.54E+13,0.6488287,-0.47405192,0.21068975,3,acc
6.54E+13,0.1604115,-0.47165772,0.23702596,3,acc
6.54E+13,-0.46208093,-0.7278373,0.49320555,3,acc
6.54E+13,-1.2641385,-0.90261406,0.80924016,3,acc
6.54E+13,-1.4652514,-1.292869,1.2808979,3,acc
6.54E+13,-1.7621324,-1.5873557,1.9369092,3,acc
6.54E+13,-2.255338,-1.7597382,2.5115175,3,acc
6.54E+13,-2.5187001,-1.7788919,2.6360161,3,acc
6.54E+13,-3.2752678,-1.9249382,2.5210943,3,acc
6.54E+13,-4.0533834,-1.5394717,2.3582888,3,acc
6.54E+13,-3.787627,-0.7134721,2.147599,3,acc
6.54E+13,-2.0805612,0.05267244,1.9680338,3,acc
6.54E+13,-0.35194764,0.5506664,1.6376339,3,acc
6.54E+13,0.90979666,0.7637503,1.3239936,3,acc
6.54E+13,1.0630256,1.8531121,1.4030021,3,acc
6.54E+13,0.62967503,2.681506,0.6607997,3,acc
6.54E+13,-0.23702596,2.8395233,-1.541866,3,acc
6.54E+13,-0.81163436,4.534618,-2.8874073,3,acc
6.54E+13,-1.3982137,4.891354,-2.8538885,3,acc
6.54E+13,-1.673547,4.3742065,-2.27928,3,acc
6.54E+13,-1.3599066,2.171541,-1.9057846,3,acc
6.54E+13,-1.3551182,0.40222588,-1.5873557,3,acc
6.54E+13,-0.8283938,-1.5179238,-1.2401965,3,acc
6.54E+13,0.10295067,-2.7222073,-0.35434186,3,acc
6.54E+13,0.82121116,-2.9281087,-0.18435353,3,acc
6.54E+13,0.85473,-2.3415294,-0.19632454,3,acc
6.54E+13,0.6631939,-1.2593501,-0.34955344,3,acc
6.54E+13,0.5770026,0.11971009,-0.5434838,3,acc
6.54E+13,0.48123455,1.4389153,-0.48123455,3,acc
6.54E+13,0.2896984,2.1260512,-0.15083471,3,acc
6.54E+13,0.39983168,2.1859062,0.24899697,3,acc
6.54E+13,0.50038815,1.6280571,0.51235914,3,acc
6.54E+13,0.5434838,1.2473791,0.50038815,3,acc
6.54E+13,0.48841715,0.7541735,0.5363012,3,acc
6.54E+13,0.5602432,0.32561144,0.6679823,3,acc
6.54E+13,0.7685388,-0.05267244,0.6536171,3,acc
6.54E+13,0.8619126,-0.38307226,0.5410896,3,acc
6.54E+13,0.78050977,-0.60812724,0.4261679,3,acc
6.54E+13,0.7134721,-0.81881696,0.38067806,3,acc
6.54E+13,0.7661445,-1.0414777,0.4165911,3,acc
6.54E+13,0.6799533,-1.2330139,0.5243302,3,acc
6.54E+13,0.770933,-1.2042835,0.6631939,3,acc
6.54E+13,0.7134721,-1.067814,0.79966336,3,acc
6.54E+13,0.7086837,-0.79487497,0.92655605,3,acc
6.54E+13,0.45729253,-0.45968673,1.0486604,3,acc
6.54E+13,0.002394202,0.110133275,0.5482722,3,acc
6.54E+13,-0.37110126,0.33039984,0.34237084,3,acc
6.54E+13,-0.62728083,0.34955344,0.31364042,3,acc
6.54E+13,-0.5291186,0.33997664,0.23463176,3,acc
6.54E+13,-0.50517654,0.45489833,-0.02873042,3,acc
6.54E+13,-0.48602295,0.60094464,-0.24420857,3,acc
6.54E+13,-0.61770403,0.8451532,-0.45489833,3,acc
6.54E+13,-0.58418524,0.93613285,-0.7254431,3,acc
6.54E+13,-0.51475334,1.0749966,-0.9911995,3,acc
6.54E+13,-0.3878607,1.1851299,-1.2665327,3,acc
6.54E+13,-0.11971009,0.6799533,-0.90261406,3,acc
6.54E+13,0.04070143,0.45968673,-0.6368576,3,acc
6.54E+13,-0.002394202,0.15322891,-0.2896984,3,acc
6.54E+13,0.055066638,-0.23463176,-0.16280572,3,acc
6.54E+13,0.04070143,-0.5386954,-0.035913024,3,acc
6.54E+13,-0.033518825,-0.56982,-0.08379706,3,acc
6.54E+13,-0.1604115,-0.581791,0.009576807,3,acc
6.54E+13,-0.11731588,-0.58657944,0.02873042,3,acc
6.54E+13,0.20111294,-0.58657944,0.12928689,3,acc
6.54E+13,0.3878607,-0.62009823,0.16998832,3,acc
6.54E+13,0.5722142,-0.6655881,0.19153613,3,acc
6.54E+13,0.6607997,-0.7613561,0.22744916,3,acc
6.54E+13,0.62249243,-0.81163436,0.24420857,3,acc
6.54E+13,0.59615624,-0.61052144,0.2633622,3,acc
6.54E+13,0.39504328,-0.58418524,0.19632454,3,acc
6.54E+13,0.12928689,-0.2705448,0.090979666,3,acc
6.54E+13,-0.035913024,-0.32561144,0.11492168,3,acc
6.54E+13,-0.021547815,-0.14844051,0.1604115,3,acc
6.54E+13,0.29927522,-0.088585466,0.12210429,3,acc
6.54E+13,0.7493851,-0.016759412,0.019153614,3,acc
6.54E+13,0.81402856,0.095768064,-0.2681506,3,acc
6.54E+13,0.41180268,-0.045489833,-0.29688102,3,acc
6.54E+13,-0.50996494,-0.39025488,-0.18195933,3,acc
6.54E+13,-1.3192052,-0.641646,-0.007182605,3,acc
6.54E+13,-1.4772224,-0.79487497,0.04070143,3,acc
6.54E+13,-0.90740246,-0.7517793,-0.090979666,3,acc
6.54E+13,-0.34237084,-0.6607997,-0.20829555,3,acc
6.54E+13,-0.05746084,-0.60573304,-0.079008654,3,acc
6.54E+13,0.04070143,-0.30645782,0.090979666,3,acc
6.54E+13,0.2896984,-0.22984336,0.25139117,3,acc
6.54E+13,0.260968,-0.1412579,0.29448682,3,acc
6.54E+13,0.2657564,0.059855044,0.20350714,3,acc
6.54E+13,0.01436521,0.34237084,0.18195933,3,acc
6.54E+13,-0.08619126,0.4309563,0.19632454,3,acc
6.54E+13,0.038307227,0.47644615,0.076614454,3,acc
6.54E+13,0.10534488,0.37110126,0.019153614,3,acc
6.54E+13,0.12689269,0.28491,-0.059855044,3,acc
6.54E+13,0.10055647,0.17477672,-0.1316811,3,acc
6.54E+13,-0.1364695,-0.023942016,-0.18435353,3,acc
6.54E+13,-0.51714754,0.08619126,0.038307227,3,acc
6.54E+13,-0.866701,0.011971008,0.35673606,3,acc
6.54E+13,-0.9744401,0.20590134,0.36631286,3,acc
6.54E+13,-0.40462008,0.25139117,0.15322891,3,acc
6.54E+13,0.12689269,0.32800564,-0.1364695,3,acc
6.54E+13,0.50038815,0.38307226,-0.33279404,3,acc
6.54E+13,0.78290397,0.5650316,-0.34237084,3,acc
