t,x,y,z,a,
6.58E+13,0.16998832,-0.1436521,-0.02633622,3,acc
6.58E+13,0.08619126,-0.1436521,-0.090979666,3,acc
6.58E+13,0.10055647,-0.023942016,-0.11492168,3,acc
6.58E+13,0.06943185,0.12928689,-0.04070143,3,acc
6.58E+13,0.08140286,0.1364695,-0.07182605,3,acc
6.58E+13,0.004788403,0.16998832,-0.009576807,3,acc
6.58E+13,0.021547815,0.19871874,-0.01436521,3,acc
6.58E+13,-0.009576807,0.19393034,0,3,acc
6.58E+13,0.06703765,0.12928689,-0.02873042,3,acc
6.58E+13,0.08140286,0.110133275,0.04309563,3,acc
6.58E+13,0.12689269,-0.076614454,0.07182605,3,acc
6.58E+13,0.107739076,-0.02633622,0.059855044,3,acc
6.58E+13,0.090979666,-0.1316811,0.047884032,3,acc
6.58E+13,0.11971009,-0.107739076,0.08619126,3,acc
6.58E+13,0.1436521,-0.18914193,0.22266077,3,acc
6.58E+13,0.079008654,-0.09816227,0.15083471,3,acc
6.58E+13,0.038307227,-0.076614454,0.1436521,3,acc
6.58E+13,0.016759412,-0.08379706,0.1388637,3,acc
6.58E+13,0.01436521,-0.050278235,0.031124622,3,acc
6.58E+13,0.007182605,-0.079008654,0.10534488,3,acc
6.58E+13,0.004788403,0.088585466,0.023942016,3,acc
6.58E+13,-0.02633622,0.05267244,-0.019153614,3,acc
6.58E+13,0.04309563,0.10534488,-0.002394202,3,acc
6.58E+13,0.055066638,0.12689269,-0.08379706,3,acc
6.58E+13,-0.009576807,0.18195933,-0.074220255,3,acc
6.58E+13,0.079008654,0.10534488,-0.05267244,3,acc
6.58E+13,0.04070143,0.16519992,-0.023942016,3,acc
6.58E+13,0.050278235,0.055066638,-0.059855044,3,acc
6.58E+13,0.07182605,0.06943185,-0.050278235,3,acc
6.58E+13,0,-0.05746084,-0.019153614,3,acc
6.58E+13,-0.002394202,-0.031124622,0.1364695,3,acc
6.58E+13,0.07182605,-0.02633622,0.038307227,3,acc
6.58E+13,0.047884032,-0.002394202,0.016759412,3,acc
6.58E+13,0.033518825,-0.095768064,-0.059855044,3,acc
6.58E+13,0.12928689,-0.02633622,-0.02873042,3,acc
6.58E+13,0.04070143,-0.019153614,-0.002394202,3,acc
6.58E+13,0.047884032,-0.021547815,0,3,acc
6.58E+13,0.12210429,-0.050278235,-0.002394202,3,acc
6.58E+13,0.062249243,0.06703765,-0.019153614,3,acc
6.58E+13,0.06464344,-0.019153614,0,3,acc
6.58E+13,0.1388637,-0.02633622,-0.009576807,3,acc
6.58E+13,0.06943185,0.033518825,-0.04070143,3,acc
6.58E+13,0.04309563,0.08140286,-0.045489833,3,acc
6.58E+13,0.095768064,-0.11731588,-0.011971008,3,acc
6.58E+13,0.12210429,-0.088585466,0.011971008,3,acc
6.58E+13,0.079008654,-0.093373865,-0.021547815,3,acc
6.58E+13,0.08619126,-0.035913024,0,3,acc
6.58E+13,0,-0.09816227,-0.021547815,3,acc
6.58E+13,0.004788403,-0.09816227,-0.011971008,3,acc
6.58E+13,-0.007182605,-0.09816227,-0.079008654,3,acc
6.58E+13,0.079008654,0.06464344,-0.035913024,3,acc
6.58E+13,0.04309563,0.1412579,-0.007182605,3,acc
6.58E+13,0.02873042,0.06464344,-0.02873042,3,acc
6.58E+13,0.035913024,0.12928689,-0.074220255,3,acc
6.58E+13,-0.021547815,0.17717093,-0.1316811,3,acc
6.58E+13,0.004788403,0.12928689,-0.10534488,3,acc
6.58E+13,0.016759412,0.10534488,-0.04070143,3,acc
6.58E+13,0.047884032,0.1316811,0.023942016,3,acc
6.58E+13,0.023942016,0.055066638,-0.07182605,3,acc
6.58E+13,0.021547815,0.047884032,-0.02873042,3,acc
6.58E+13,0.11492168,0.002394202,-0.002394202,3,acc
6.58E+13,0.07182605,0,-0.009576807,3,acc
6.58E+13,0.059855044,-0.021547815,0.06464344,3,acc
6.58E+13,0.06943185,-0.09816227,-0.011971008,3,acc
6.58E+13,0.04070143,0,-0.002394202,3,acc
6.58E+13,-0.050278235,0.016759412,-0.02633622,3,acc
6.58E+13,-0.011971008,-0.033518825,-0.047884032,3,acc
6.58E+13,0.02873042,0.059855044,-0.079008654,3,acc
6.58E+13,0.050278235,0.009576807,-0.16280572,3,acc
6.58E+13,0.01436521,0.05267244,-0.1436521,3,acc
6.58E+13,0.110133275,0.16280572,-0.15801731,3,acc
6.58E+13,0.093373865,0.18435353,-0.09816227,3,acc
6.58E+13,0.11731588,0.18435353,-0.059855044,3,acc
6.58E+13,0.079008654,0.07182605,-0.059855044,3,acc
6.58E+13,0.1364695,0.04070143,-0.021547815,3,acc
6.58E+13,0.1388637,-0.038307227,0.05267244,3,acc
6.58E+13,0.1316811,-0.107739076,0.04070143,3,acc
6.58E+13,0.14604631,-0.16759412,0.1316811,3,acc
6.58E+13,0.11731588,-0.093373865,0.095768064,3,acc
6.58E+13,0.12449849,-0.23702596,0.14604631,3,acc
6.58E+13,0.18435353,-0.18435353,0.1412579,3,acc
6.58E+13,0.21787235,-0.14604631,0.21068975,3,acc
6.58E+13,0.24899697,-0.20350714,0.11971009,3,acc
6.58E+13,0.055066638,-0.2657564,0.05746084,3,acc
6.58E+13,-0.062249243,-0.24899697,0.17717093,3,acc
6.58E+13,-0.18914193,-0.25378537,0.15322891,3,acc
6.58E+13,-0.25857377,-0.33758244,0.11971009,3,acc
6.58E+13,-0.2753332,-0.29688102,0.05267244,3,acc
6.58E+13,-0.10534488,0.06943185,0.023942016,3,acc
6.58E+13,0.05746084,-0.031124622,0.038307227,3,acc
6.58E+13,0.29209262,0.20350714,-0.06464344,3,acc
6.58E+13,0.37588966,0.4285621,-0.1604115,3,acc
6.58E+13,0.4285621,0.47884035,-0.23942018,3,acc
6.58E+13,0.29209262,0.62728083,-0.22505496,3,acc
6.58E+13,0.09816227,0.5554548,-0.2777274,3,acc
6.58E+13,0.06703765,0.60333884,-0.34715924,3,acc
6.58E+13,-0.035913024,0.59855044,-0.36391866,3,acc
6.58E+13,0.033518825,0.49081135,-0.3854665,3,acc
6.58E+13,-0.074220255,0.23463176,-0.40701428,3,acc
6.58E+13,-0.18435353,0.07182605,-0.2896984,3,acc
6.58E+13,-0.093373865,-0.17956513,-0.047884032,3,acc
6.58E+13,0.15562311,-0.39264908,-0.009576807,3,acc
6.58E+13,0.31603462,-0.5434838,-0.047884032,3,acc
6.58E+13,0.60094464,-0.59376204,0.1388637,3,acc
6.58E+13,0.58418524,-0.48841715,0.14844051,3,acc
6.58E+13,0.49559975,-0.4333505,0.16280572,3,acc
6.58E+13,0.50996494,-0.22505496,0.14604631,3,acc
6.58E+13,0.8331822,-0.23702596,0.06464344,3,acc
6.58E+13,1.1228806,0.062249243,0.055066638,3,acc
6.58E+13,1.3958195,0.17238252,-0.18914193,3,acc
6.58E+13,1.5753847,0.2801216,-0.18435353,3,acc
6.58E+13,1.685518,0.3854665,-0.40701428,3,acc
6.58E+13,1.5777789,0.32561144,-0.36391866,3,acc
6.58E+13,1.283292,0.20590134,-0.37588966,3,acc
6.58E+13,0.91219085,-0.009576807,-0.29448682,3,acc
6.58E+13,0.7302315,-0.031124622,-0.34237084,3,acc
6.58E+13,0.842759,-0.01436521,-0.4381389,3,acc
6.58E+13,1.2330139,-0.050278235,-0.6488287,3,acc
6.58E+13,1.8004397,0.045489833,-0.82360536,3,acc
6.58E+13,2.1308396,0.074220255,-0.9720459,3,acc
6.58E+13,2.3175871,0.02873042,-0.9744401,3,acc
6.58E+13,2.420538,-0.02873042,-1.0606314,3,acc
6.58E+13,1.7812861,-0.34955344,-1.091756,3,acc
6.58E+13,0.61291564,-0.59376204,-0.7422025,3,acc
6.58E+13,-0.38067806,-0.92416185,-0.51714754,3,acc
6.58E+13,-1.7597382,-1.0486604,-0.37349546,3,acc
6.58E+13,-2.657564,-0.92176765,0.062249243,3,acc
6.58E+13,-2.0015526,-0.842759,0.22026655,3,acc
6.58E+13,-2.468422,-1.163582,0.22744916,3,acc
6.58E+13,-4.522647,-1.5394717,0.62249243,3,acc
6.58E+13,-6.703765,-2.0470424,1.496376,3,acc
6.58E+13,-6.2345014,-1.3790601,1.4413095,3,acc
6.58E+13,-3.071761,-0.4261679,0.94570965,3,acc
6.58E+13,-0.4333505,0.34955344,0.47405192,3,acc
6.58E+13,0.92655605,0.9672575,0.4237737,3,acc
6.58E+13,-0.076614454,2.633622,1.6759412,3,acc
6.58E+13,-2.0901382,5.281609,3.406949,3,acc
6.58E+13,-2.4756045,7.8027034,3.4237084,3,acc
6.58E+13,-1.8531121,5.33907,1.2808979,3,acc
6.58E+13,-0.7685388,3.1028855,0.002394202,3,acc
6.58E+13,-0.260968,3.3686419,-0.24660277,3,acc
6.58E+13,0.079008654,2.540248,-0.9888053,3,acc
6.58E+13,0.48602295,1.4939818,-1.6496049,3,acc
6.58E+13,0.4357447,1.4532804,-1.8866309,3,acc
6.58E+13,0.6943185,0.2896984,-1.5897499,3,acc
6.58E+13,1.0175357,-0.8475474,-1.1013328,3,acc
6.58E+13,1.412579,-1.328782,-0.521936,3,acc
6.58E+13,1.3718776,-0.8810662,-0.3878607,3,acc
6.58E+13,1.3359646,-0.6751649,-0.31603462,3,acc
6.58E+13,1.4628572,-0.2705448,-0.41180268,3,acc
6.58E+13,1.5011644,-0.12689269,-0.35673606,3,acc
6.58E+13,1.3072342,-0.088585466,-0.33518824,3,acc
6.58E+13,0.8595184,-0.37588966,0.062249243,3,acc
6.58E+13,0.4309563,-0.24899697,0.8571242,3,acc
6.58E+13,0.22505496,-0.30645782,1.4389153,3,acc
6.58E+13,0.59376204,-0.48123455,1.6328455,3,acc
6.58E+13,1.091756,-0.4141969,1.6304513,3,acc
6.58E+13,1.5155296,-0.19632454,1.5394717,3,acc
6.58E+13,1.5227122,0.076614454,1.5514427,3,acc
6.58E+13,1.4437037,0.15083471,1.2425907,3,acc
6.58E+13,1.376666,0.34955344,0.830788,3,acc
6.58E+13,1.2018893,0.59376204,0.50996494,3,acc
6.58E+13,1.0630256,0.7134721,0.107739076,3,acc
6.58E+13,1.1109096,1.0319009,-0.25378537,3,acc
6.58E+13,0.91458505,1.0031705,-0.6368576,3,acc
6.58E+13,0.58657944,0.89782566,-0.9624691,3,acc
6.58E+13,0.25139117,0.842759,-1.091756,3,acc
6.58E+13,-0.079008654,0.7086837,-1.115698,3,acc
6.58E+13,-0.01436521,0.81642276,-0.9959879,3,acc
6.58E+13,0.6799533,0.7278373,-0.6847417,3,acc
6.58E+13,1.043872,1.0342951,-0.5746084,3,acc
6.58E+13,1.42455,1.5562311,-0.521936,3,acc
6.58E+13,1.4867992,1.8363527,-0.29448682,3,acc
6.58E+13,1.2090719,1.8650831,0.06464344,3,acc
6.58E+13,0.8858546,1.8267759,0.4213795,3,acc
6.58E+13,0.1604115,1.4652514,0.7422025,3,acc
6.58E+13,-1.0989386,0.8619126,0.82360536,3,acc
6.58E+13,-2.0446482,-0.30645782,0.60812724,3,acc
6.58E+13,-2.078167,-1.1731589,0.33039984,3,acc
6.58E+13,-2.858677,-1.5897499,-0.021547815,3,acc
6.58E+13,-4.211401,-1.9680338,0.15322891,3,acc
6.58E+13,-3.98874,-1.8195933,0.2753332,3,acc
6.58E+13,-2.5378537,-1.7741034,-0.045489833,3,acc
6.58E+13,-1.1923125,-1.283292,-0.89782566,3,acc
6.58E+13,-1.3024458,-1.1803415,-0.90261406,3,acc
6.58E+13,-1.8531121,-1.2306197,-0.36631286,3,acc
6.58E+13,-2.0829554,-1.6136919,0.1412579,3,acc
6.58E+13,-1.5634137,-1.7549498,0.2825158,3,acc
6.58E+13,-0.50517654,-1.2258313,-0.04070143,3,acc
6.58E+13,0.41180268,-0.81402856,-0.22984336,3,acc
6.58E+13,1.0845734,-0.36631286,-0.4237737,3,acc
6.58E+13,1.3958195,0.06943185,-0.50278234,3,acc
6.58E+13,1.3718776,0.5650316,-0.48123455,3,acc
6.58E+13,1.0055647,0.62488663,-0.6512229,3,acc
6.58E+13,0.6440403,0.6488287,-0.7517793,3,acc
6.58E+13,0.3854665,0.5267244,-0.6895301,3,acc
6.58E+13,0.08619126,0.39983168,-0.6943185,3,acc
6.58E+13,-0.01436521,0.35913026,-0.45489833,3,acc
6.58E+13,0.1436521,0.12210429,-0.35673606,3,acc
6.58E+13,0.49559975,0.11731588,-0.49081135,3,acc
6.58E+13,0.6727707,0.009576807,-0.5267244,3,acc
6.58E+13,0.5722142,0.074220255,-0.60812724,3,acc
6.58E+13,0.33997664,0.007182605,-0.60812724,3,acc
6.58E+13,0.20829555,0.045489833,-0.60573304,3,acc
6.58E+13,0.47644615,0.079008654,-0.49559975,3,acc
6.58E+13,1.0199299,0.11971009,-0.8355764,3,acc
6.58E+13,1.520318,0.24181437,-0.9672575,3,acc
6.58E+13,1.6639702,0.2777274,-1.0103531,3,acc
6.58E+13,-2.4540567,-0.08379706,2.5498247,3,acc
6.58E+13,-2.303222,-0.009576807,2.4971523,3,acc
6.58E+13,-1.3814543,0.80684596,2.2170308,3,acc
6.58E+13,-0.7062895,4.0414124,1.8315643,3,acc
6.58E+13,0.51954174,6.375759,0.9624691,3,acc
6.58E+13,2.2529438,4.5753193,-1.151611,3,acc
6.58E+13,2.8874073,3.8977604,-1.8579005,3,acc
6.58E+13,2.1906946,4.0677485,-1.2617443,3,acc
6.58E+13,2.2649148,4.5082817,-0.6631939,3,acc
6.58E+13,1.8842367,2.9759927,-0.7781156,3,acc
6.58E+13,2.042254,0.6847417,-0.5482722,3,acc
6.58E+13,2.540248,-0.90979666,-0.05746084,3,acc
6.58E+13,2.8754363,-2.0709844,0.45729253,3,acc
6.58E+13,3.0023289,-2.801216,0.6967127,3,acc
6.58E+13,2.6743233,-2.5905263,0.6943185,3,acc
6.59E+13,0.58418524,-0.17956513,1.472434,3,acc
6.59E+13,0.641646,-0.47165772,1.5394717,3,acc
6.59E+13,0.6584055,-0.8858546,1.7860745,3,acc
6.59E+13,0.5770026,-1.2162545,1.7286136,3,acc
6.59E+13,0.49081135,-1.0414777,1.508347,3,acc
6.59E+13,0,-1.6065093,1.5490485,3,acc
6.59E+13,-1.0223241,-1.5729905,1.5849615,3,acc
6.59E+13,-1.2330139,-0.9576807,1.4197617,3,acc
6.59E+13,-1.2042835,-0.62728083,1.2593501,3,acc
6.59E+13,-1.9512744,0.1604115,0.78290397,3,acc
6.59E+13,-2.4013844,0.92655605,0.19632454,3,acc
6.59E+13,-1.8818425,1.1994951,0.079008654,3,acc
6.59E+13,-1.3144168,1.2258313,-0.09816227,3,acc
6.58E+13,-9.239224,-2.5091233,1.8722657,3,acg
6.58E+13,-9.227253,-2.4109612,1.8914193,3,acg
6.58E+13,-9.176975,-2.4947581,1.8914193,3,acg
6.58E+13,-9.16261,-2.5019407,1.9009962,3,acg
6.58E+13,-9.246407,-2.540248,1.9201498,3,acg
6.58E+13,-9.258378,-2.4947581,1.8938135,3,acg
6.58E+13,-9.176975,-2.5905263,1.9153614,3,acg
6.58E+13,-9.193734,-2.5953147,1.8866309,3,acg
6.58E+13,-9.296685,-2.5474305,1.8986019,3,acg
6.58E+13,-9.13388,-2.6001031,1.8986019,3,acg
6.58E+13,-9.19134,-2.6288335,1.970428,3,acg
6.58E+13,-9.203311,-2.5689783,1.9321208,3,acg
6.58E+13,-9.193734,-2.6192567,1.9369092,3,acg
6.58E+13,-9.241618,-2.597709,1.9488802,3,acg
6.58E+13,-9.169792,-2.6647465,1.9297266,3,acg
6.58E+13,-9.167398,-2.6048915,1.9057846,3,acg
6.58E+13,-9.153033,-2.5929205,1.9009962,3,acg
6.58E+13,-9.179369,-2.5737667,1.9393034,3,acg
6.58E+13,-9.179369,-2.5953147,1.8722657,3,acg
6.58E+13,-9.114726,-2.6671407,1.8986019,3,acg
6.58E+13,-9.172187,-2.6264393,1.8722657,3,acg
6.58E+13,-9.16261,-2.56419,1.8962077,3,acg
6.58E+13,-9.232041,-2.6048915,1.958457,3,acg
6.58E+13,-9.222465,-2.621651,1.9057846,3,acg
6.58E+13,-9.19134,-2.621651,1.9847932,3,acg
6.58E+13,-9.251195,-2.6839,1.9393034,3,acg
6.58E+13,-9.31105,-2.5689783,1.970428,3,acg
6.58E+13,-9.208099,-2.5617957,1.9728222,3,acg
6.58E+13,-9.136273,-2.597709,1.8962077,3,acg
6.58E+13,-9.153033,-2.585738,1.8555063,3,acg
6.58E+13,-9.112331,-2.5187001,1.8483237,3,acg
6.58E+13,-9.109938,-2.56419,1.8962077,3,acg
6.58E+13,-9.155427,-2.6024973,1.8435353,3,acg
6.58E+13,-9.13388,-2.5594015,1.9249382,3,acg
6.58E+13,-9.16261,-2.5929205,1.8986019,3,acg
6.58E+13,-9.160215,-2.6647465,1.9129672,3,acg
6.58E+13,-9.186552,-2.6743233,1.9369092,3,acg
6.58E+13,-9.188946,-2.5713725,2.0015526,3,acg
6.58E+13,-9.25359,-2.6408045,1.9488802,3,acg
6.58E+13,-9.172187,-2.6886885,1.9847932,3,acg
6.58E+13,-9.129091,-2.6743233,1.9201498,3,acg
6.58E+13,-9.19134,-2.6120741,2.0231004,3,acg
6.58E+13,-9.169792,-2.669535,1.9967642,3,acg
6.58E+13,-9.186552,-2.7509377,2.0326772,3,acg
6.58E+13,-9.217676,-2.7581203,2.0470424,3,acg
6.58E+13,-9.212888,-2.7126305,1.9919758,3,acg
6.58E+13,-9.210494,-2.7820623,2.0087352,3,acg
6.58E+13,-9.176975,-2.7102363,2.006341,3,acg
6.58E+13,-9.205706,-2.621651,2.006341,3,acg
6.58E+13,-9.157822,-2.5953147,1.8818425,3,acg
6.58E+13,-9.227253,-2.5617957,1.9009962,3,acg
6.58E+13,-9.196129,-2.552219,1.8315643,3,acg
6.58E+13,-9.083601,-2.5210943,1.9153614,3,acg
6.58E+13,-9.16261,-2.5450363,1.9656396,3,acg
6.58E+13,-9.210494,-2.554613,1.8746599,3,acg
6.58E+13,-9.267955,-2.6623523,1.970428,3,acg
6.58E+13,-9.239224,-2.681506,1.9895816,3,acg
6.58E+13,-9.064447,-2.6886885,2.042254,3,acg
6.58E+13,-9.088389,-2.6982653,2.0518308,3,acg
6.58E+13,-9.131485,-2.7748797,2.0231004,3,acg
6.58E+13,-9.057265,-2.8658595,1.9895816,3,acg
6.58E+13,-9.119514,-2.8634653,1.9440918,3,acg
6.58E+13,-9.124303,-2.7748797,2.0111294,3,acg
6.58E+13,-9.157822,-2.6886885,1.9081788,3,acg
6.58E+13,-9.11712,-2.6527755,1.9249382,3,acg
6.58E+13,-9.124303,-2.6384103,1.9273324,3,acg
6.58E+13,-9.174581,-2.5929205,1.9728222,3,acg
6.58E+13,-9.13388,-2.6120741,1.9919758,3,acg
6.58E+13,-9.109938,-2.60968,2.0231004,3,acg
6.58E+13,-9.124303,-2.7629087,2.0566192,3,acg
6.58E+13,-9.153033,-2.7389667,2.0326772,3,acg
6.58E+13,-9.114726,-2.822764,2.0087352,3,acg
6.58E+13,-9.153033,-2.779668,2.0159178,3,acg
6.58E+13,-9.095572,-2.8419175,2.0638018,3,acg
6.58E+13,-9.0716305,-2.930503,2.1188686,3,acg
6.58E+13,-9.109938,-2.9281087,2.1404164,3,acg
6.58E+13,-9.074024,-2.954445,2.1523874,3,acg
6.58E+13,-9.138668,-2.846706,2.1547816,3,acg
6.58E+13,-9.121908,-2.9017725,2.1763294,3,acg
6.58E+13,-9.057265,-2.966416,2.0949266,3,acg
6.58E+13,-9.208099,-2.8275523,2.0901382,3,acg
6.58E+13,-9.157822,-2.8107927,2.0685902,3,acg
6.58E+13,-9.136273,-2.717419,2.0925324,3,acg
6.58E+13,-9.136273,-2.7485435,2.0207062,3,acg
6.58E+13,-9.196129,-2.7820623,1.9895816,3,acg
6.58E+13,-9.153033,-2.7102363,2.0135236,3,acg
6.58E+13,-9.143456,-2.707842,2.006341,3,acg
6.58E+13,-9.126697,-2.6982653,2.0015526,3,acg
6.58E+13,-9.002198,-2.7581203,2.0350714,3,acg
6.58E+13,-9.16261,-2.80361,2.0231004,3,acg
6.58E+13,-9.174581,-2.8921957,2.1380222,3,acg
6.58E+13,-9.215282,-2.8275523,2.0973208,3,acg
6.58E+13,-9.138668,-2.8443117,2.0685902,3,acg
6.58E+13,-9.155427,-2.9376855,2.099715,3,acg
6.58E+13,-9.074024,-2.942474,1.9991584,3,acg
6.58E+13,-9.0716305,-2.9017725,2.0685902,3,acg
6.58E+13,-9.078813,-2.834735,2.0326772,3,acg
6.58E+13,-9.121908,-2.791639,2.0398598,3,acg
6.58E+13,-9.088389,-2.834735,2.054225,3,acg
6.58E+13,-9.066842,-2.777274,2.0231004,3,acg
6.58E+13,-9.050082,-2.906561,2.0925324,3,acg
6.58E+13,-9.059659,-2.8395233,2.0518308,3,acg
6.58E+13,-9.035717,-2.777274,2.018312,3,acg
6.58E+13,-9.078813,-2.882619,2.0254946,3,acg
6.58E+13,-9.105149,-2.930503,2.066196,3,acg
6.58E+13,-8.966286,-2.9783869,2.0326772,3,acg
6.58E+13,-9.093178,-2.920926,2.066196,3,acg
6.58E+13,-9.090784,-2.9257145,2.0015526,3,acg
6.58E+13,-9.119514,-2.966416,2.0805612,3,acg
6.58E+13,-9.14585,-2.882619,2.0278888,3,acg
6.58E+13,-9.153033,-2.8060043,2.0207062,3,acg
6.58E+13,-9.14585,-2.753332,1.9847932,3,acg
6.58E+13,-9.052477,-2.6886885,2.0254946,3,acg
6.58E+13,-9.148245,-2.7246015,1.9512744,3,acg
6.58E+13,-9.184157,-2.7365725,1.9393034,3,acg
6.58E+13,-9.203311,-2.7006595,1.8459295,3,acg
6.58E+13,-9.212888,-2.6791117,1.9560628,3,acg
6.58E+13,-9.160215,-2.707842,1.9177556,3,acg
6.58E+13,-9.19134,-2.731784,1.9249382,3,acg
6.58E+13,-9.148245,-2.743755,1.9273324,3,acg
6.58E+13,-9.176975,-2.777274,1.9919758,3,acg
6.58E+13,-9.102755,-2.7246015,1.958457,3,acg
6.58E+13,-9.153033,-2.7365725,2.006341,3,acg
6.58E+13,-9.121908,-2.8179753,2.0039468,3,acg
6.58E+13,-9.076419,-2.8060043,2.006341,3,acg
6.58E+13,-9.136273,-2.7581203,2.0231004,3,acg
6.58E+13,-9.188946,-2.7485435,1.9321208,3,acg
6.58E+13,-9.210494,-2.6886885,1.9081788,3,acg
6.58E+13,-9.167398,-2.657564,1.9416976,3,acg
6.58E+13,-9.114726,-2.6288335,1.9321208,3,acg
6.58E+13,-9.155427,-2.6743233,1.8411411,3,acg
6.58E+13,-9.114726,-2.6671407,1.8555063,3,acg
6.58E+13,-9.083601,-2.693477,1.8626889,3,acg
6.58E+13,-9.124303,-2.6647465,1.8315643,3,acg
6.58E+13,-9.085996,-2.695871,1.910573,3,acg
6.58E+13,-9.13388,-2.7724855,1.9632454,3,acg
6.58E+13,-9.01417,-2.777274,2.0446482,3,acg
6.58E+13,-9.018958,-2.870648,2.0805612,3,acg
6.58E+13,-9.0476885,-2.8898015,2.0254946,3,acg
6.58E+13,-9.095572,-2.9616275,2.0614076,3,acg
6.58E+13,-9.038112,-2.992752,2.0638018,3,acg
6.58E+13,-9.011775,-3.0310593,2.1308396,3,acg
6.58E+13,-8.932767,-2.9831753,2.1739352,3,acg
6.58E+13,-9.078813,-3.040636,2.135628,3,acg
6.58E+13,-9.167398,-3.1244333,2.1763294,3,acg
6.58E+13,-9.270349,-3.1124623,2.2409728,3,acg
6.58E+13,-9.378088,-3.193865,2.2505496,3,acg
6.58E+13,-9.390059,-3.2441432,2.1452048,3,acg
6.58E+13,-9.382876,-3.0454245,2.1643584,3,acg
6.58E+13,-9.184157,-2.846706,2.1523874,3,acg
6.58E+13,-8.899248,-2.779668,2.0901382,3,acg
6.58E+13,-8.731653,-2.6312277,1.9177556,3,acg
6.58E+13,-8.66701,-2.3918076,1.8794483,3,acg
6.58E+13,-8.765172,-2.4660277,1.8339585,3,acg
6.58E+13,-8.9758625,-2.3463178,1.8555063,3,acg
6.58E+13,-9.033323,-2.2744915,1.7788919,3,acg
