t,x,y,z,a,
6.51E+13,0.095768064,-0.090979666,0.035913024,3,acc
6.51E+13,0.023942016,-0.055066638,0.090979666,3,acc
6.51E+13,-0.04070143,-0.004788403,0.093373865,3,acc
6.51E+13,-0.009576807,0.016759412,0.031124622,3,acc
6.51E+13,-0.021547815,0.002394202,0.011971008,3,acc
6.51E+13,-0.11252748,0.004788403,0.095768064,3,acc
6.51E+13,0.05267244,-0.016759412,0.110133275,3,acc
6.51E+13,-0.031124622,0.093373865,0.02873042,3,acc
6.51E+13,-0.007182605,0.011971008,0.08619126,3,acc
6.51E+13,0.09816227,-0.05746084,0.062249243,3,acc
6.51E+13,0.04070143,-0.04070143,0.08619126,3,acc
6.51E+13,0,-0.047884032,0.10295067,3,acc
6.51E+13,-0.06464344,-0.035913024,0.059855044,3,acc
6.51E+13,-0.009576807,-0.06464344,0.045489833,3,acc
6.51E+13,0,-0.11252748,0.035913024,3,acc
6.51E+13,0.110133275,0.01436521,0.011971008,3,acc
6.51E+13,0.19632454,-0.04309563,0.18195933,3,acc
6.51E+13,0.016759412,0.074220255,0.12449849,3,acc
6.51E+13,-0.16998832,0.19871874,0.12689269,3,acc
6.51E+13,-0.107739076,0.088585466,0.12689269,3,acc
6.51E+13,0.05267244,0.18674773,-0.05746084,3,acc
6.51E+13,0.1412579,-0.12210429,0.10534488,3,acc
6.51E+13,-0.038307227,-0.002394202,0.031124622,3,acc
6.51E+13,-0.02633622,-0.004788403,0.06943185,3,acc
6.51E+13,0.007182605,-0.11492168,-0.04309563,3,acc
6.51E+13,0.035913024,-0.038307227,-0.007182605,3,acc
6.51E+13,0.107739076,-0.07182605,-0.004788403,3,acc
6.51E+13,0.11731588,-0.12928689,0.019153614,3,acc
6.51E+13,-0.02873042,-0.031124622,0.02873042,3,acc
6.51E+13,-0.08140286,0.1340753,0.15562311,3,acc
6.51E+13,-0.079008654,0.033518825,0.15083471,3,acc
6.51E+13,-0.05746084,0.10295067,0.107739076,3,acc
6.51E+13,0.04309563,0.08619126,0.007182605,3,acc
6.51E+13,0.14844051,-0.035913024,-0.007182605,3,acc
6.51E+13,0.22026655,-0.21547815,0.016759412,3,acc
6.51E+13,0.02633622,-0.12449849,-0.023942016,3,acc
6.51E+13,0.06703765,-0.17956513,0.050278235,3,acc
6.51E+13,0.02633622,0.10055647,0.107739076,3,acc
6.51E+13,-0.076614454,0.1364695,0.1316811,3,acc
6.51E+13,-0.02633622,0.2777274,0.18674773,3,acc
6.51E+13,-0.07182605,0.1436521,0.11731588,3,acc
6.51E+13,-0.08140286,0.15801731,0.059855044,3,acc
6.51E+13,0.021547815,-0.004788403,0.11252748,3,acc
6.51E+13,-0.074220255,-0.035913024,0.093373865,3,acc
6.51E+13,-0.062249243,-0.031124622,0.035913024,3,acc
6.51E+13,0.08140286,-0.04070143,0.04309563,3,acc
6.51E+13,0.08379706,-0.04309563,0.01436521,3,acc
6.51E+13,-0.035913024,0.004788403,0.06464344,3,acc
6.51E+13,0.02633622,-0.05746084,0.08140286,3,acc
6.51E+13,-0.002394202,0,0.01436521,3,acc
6.51E+13,0.038307227,-0.079008654,0.009576807,3,acc
6.51E+13,0.055066638,-0.07182605,0.095768064,3,acc
6.51E+13,0.04070143,-0.11492168,0.095768064,3,acc
6.51E+13,0.038307227,-0.08140286,0.06943185,3,acc
6.51E+13,0.047884032,0.01436521,0.11731588,3,acc
6.51E+13,0.19393034,-0.06703765,-0.02873042,3,acc
6.51E+13,0.11492168,-0.25139117,-0.009576807,3,acc
6.51E+13,0.01436521,0.1364695,0.12689269,3,acc
6.51E+13,-0.007182605,0.18195933,-0.047884032,3,acc
6.51E+13,0.21308395,-0.050278235,-0.035913024,3,acc
6.51E+13,0.15322891,0.06464344,0.11252748,3,acc
6.51E+13,-0.06703765,0.047884032,0.08619126,3,acc
6.51E+13,-0.1364695,0.16519992,0.076614454,3,acc
6.51E+13,-0.009576807,0.17956513,0.045489833,3,acc
6.51E+13,-0.045489833,0.18195933,0.14844051,3,acc
6.51E+13,-0.05267244,0.18195933,0.17477672,3,acc
6.51E+13,0,0.095768064,0.15083471,3,acc
6.51E+13,0.02873042,0.22026655,0.011971008,3,acc
6.51E+13,-0.14604631,-0.11731588,0.21787235,3,acc
6.51E+13,0.07182605,0.07182605,0.088585466,3,acc
6.51E+13,0.023942016,0.035913024,0.10295067,3,acc
6.51E+13,0.031124622,0.15083471,0.1364695,3,acc
6.51E+13,0.08619126,-0.06703765,0.1604115,3,acc
6.51E+13,0.05267244,-0.055066638,0.06464344,3,acc
6.51E+13,0.074220255,-0.045489833,0.02633622,3,acc
6.51E+13,0.20829555,-0.031124622,0.06943185,3,acc
6.51E+13,0.11971009,-0.15801731,0.047884032,3,acc
6.51E+13,0.05746084,-0.19632454,0,3,acc
6.51E+13,0.12210429,-0.038307227,0.055066638,3,acc
6.51E+13,0.02633622,-0.038307227,-0.007182605,3,acc
6.51E+13,0.15801731,-0.08140286,0.02633622,3,acc
6.51E+13,-0.06464344,-0.076614454,0.021547815,3,acc
6.51E+13,0.004788403,-0.007182605,0.02633622,3,acc
6.51E+13,-0.004788403,-0.009576807,0.15801731,3,acc
6.51E+13,0.20590134,-0.045489833,0.08379706,3,acc
6.51E+13,0.30166942,-0.019153614,-0.08379706,3,acc
6.51E+13,0.31364042,-0.37110126,0.16998832,3,acc
6.51E+13,0.22026655,-0.021547815,0.107739076,3,acc
6.51E+13,-0.14604631,0.15083471,0.1412579,3,acc
6.51E+13,-0.32561144,0.2873042,0.2873042,3,acc
6.51E+13,-0.1364695,0.29448682,0.23942018,3,acc
6.51E+13,0,0.21308395,0.46447513,3,acc
6.51E+13,0.62728083,0.29209262,0.5674258,3,acc
6.51E+13,1.0893618,-0.5482722,0.7613561,3,acc
6.51E+13,0.7134721,0.15322891,-0.011971008,3,acc
6.51E+13,0.36152446,0.6368576,-0.36870706,3,acc
6.51E+13,0.33758244,1.0319009,-0.14604631,3,acc
6.51E+13,-1.3024458,-0.63206923,0.33758244,3,acc
6.51E+13,-1.6903064,0.79726917,-0.51714754,3,acc
6.51E+13,0.59615624,0.11252748,-0.7422025,3,acc
6.51E+13,0.33518824,-0.79726917,0.033518825,3,acc
6.51E+13,-0.10534488,0.48362875,-0.40701428,3,acc
6.51E+13,0.6464345,-0.02873042,-1.1348516,3,acc
6.51E+13,-0.1388637,1.0654198,-0.021547815,3,acc
6.51E+13,-0.21308395,0.5386954,0.4429273,3,acc
6.51E+13,0.17717093,-0.088585466,0.12689269,3,acc
6.51E+13,0.2873042,-0.2801216,-0.24420857,3,acc
6.51E+13,0.4165911,-0.6775591,-0.24899697,3,acc
6.51E+13,0.320823,-0.5267244,-0.002394202,3,acc
6.51E+13,0.12928689,-0.45968673,-0.023942016,3,acc
6.51E+13,-0.2633622,-0.31603462,1.4293385,3,acc
6.51E+13,0.07182605,-0.50517654,2.099715,3,acc
6.51E+13,0.30645782,0.1316811,0.80445176,3,acc
6.51E+13,0.1316811,0.51235914,0.4189853,3,acc
6.51E+13,0.19632454,0.047884032,0.06943185,3,acc
6.51E+13,0.34476504,0.23942018,0.34476504,3,acc
6.51E+13,-0.272939,0.2681506,0.6368576,3,acc
6.51E+13,-0.92895025,0.56982,-0.18435353,3,acc
6.51E+13,-1.3790601,1.4867992,-0.7134721,3,acc
6.51E+13,-1.6903064,0.4309563,0.18914193,3,acc
6.51E+13,-1.3814543,-0.1340753,0.1436521,3,acc
6.51E+13,-1.0079589,0.17477672,0.5434838,3,acc
6.51E+13,-0.48841715,-0.38307226,0.1604115,3,acc
6.51E+13,-0.50278234,0.34955344,-0.7278373,3,acc
6.51E+13,-0.6703765,-0.46447513,0.11492168,3,acc
6.51E+13,-0.9983821,-0.5674258,0.33518824,3,acc
6.51E+13,-1.283292,-0.37349546,-1.0103531,3,acc
6.51E+13,-1.2545617,0.36631286,-0.49320555,3,acc
6.51E+13,-0.6607997,0.47884035,-0.23223756,3,acc
6.51E+13,-0.61291564,0.007182605,1.3431472,3,acc
6.51E+13,-1.0031705,-0.5291186,0.28491,3,acc
6.51E+13,-1.0989386,-0.6919243,0.18435353,3,acc
6.51E+13,-0.8571242,0.031124622,0.23942018,3,acc
6.51E+13,-0.8331822,0.4141969,-2.3343468,3,acc
6.51E+13,-1.472434,-0.1388637,-1.4389153,3,acc
6.51E+13,-1.2018893,-0.009576807,-0.51235914,3,acc
6.51E+13,-0.62967503,0.35913026,0.25617957,3,acc
6.51E+13,-0.38067806,0.5554548,1.1085154,3,acc
6.51E+13,-0.023942016,0.25617957,0.37828386,3,acc
6.51E+13,-0.37588966,-0.050278235,-0.031124622,3,acc
6.51E+13,-0.545878,-0.545878,0.50278234,3,acc
6.51E+13,-0.37349546,-0.89782566,0.31124622,3,acc
6.51E+13,-0.15083471,-0.90261406,0.842759,3,acc
6.51E+13,-0.24660277,-0.89303726,0.94810385,3,acc
6.51E+13,0.002394202,-0.19871874,0.48123455,3,acc
6.51E+13,0.35434186,-0.021547815,-0.34476504,3,acc
6.51E+13,0.45729253,0.05267244,-0.6440403,3,acc
6.51E+13,0.11252748,-0.8475474,-0.90021986,3,acc
6.51E+13,-0.29209262,-1.2042835,-0.11731588,3,acc
6.51E+13,0.7038953,-0.6344634,0.8331822,3,acc
6.51E+13,1.6017209,0.60812724,0.35913026,3,acc
6.51E+13,1.4437037,0.6440403,-0.5267244,3,acc
6.51E+13,0.58418524,-0.20590134,-0.93852705,3,acc
6.51E+13,-0.22026655,-1.0965444,-0.90500826,3,acc
6.51E+13,-0.38067806,-0.5770026,-0.9983821,3,acc
6.51E+13,-0.46447513,0.08140286,-0.7230489,3,acc
6.51E+13,-0.08140286,0.7374141,-0.5410896,3,acc
6.51E+13,0.1412579,1.0654198,-0.16519992,3,acc
6.51E+13,0.5650316,0.80445176,-0.009576807,3,acc
6.51E+13,0.045489833,-0.521936,-0.10055647,3,acc
6.51E+13,-0.33518824,-0.6871359,0.18914193,3,acc
6.51E+13,-0.095768064,-0.16519992,0.38067806,3,acc
6.51E+13,-0.1340753,0.5434838,0.6967127,3,acc
6.51E+13,0.10055647,-0.32800564,0.7230489,3,acc
6.51E+13,0.8762778,-1.6352397,2.932897,3,acc
6.52E+13,-0.2801216,0.15562311,-0.021547815,3,acc
6.52E+13,-0.2801216,0.15562311,-0.021547815,3,acc
6.52E+13,-0.22984336,0.038307227,-0.2705448,3,acc
6.52E+13,-0.21547815,0.04070143,-0.02873042,3,acc
6.52E+13,-0.17717093,0.1364695,-0.01436521,3,acc
6.52E+13,-0.076614454,0.30885202,-0.2753332,3,acc
6.52E+13,-0.090979666,0,0.050278235,3,acc
6.52E+13,-0.2753332,0.090979666,-0.033518825,3,acc
6.52E+13,-0.19393034,0.22266077,0.035913024,3,acc
6.52E+13,-0.17477672,0.36152446,0.06943185,3,acc
6.52E+13,-0.320823,0,0.10055647,3,acc
6.52E+13,-0.21308395,-0.05746084,-0.33758244,3,acc
6.52E+13,-0.22026655,0.11492168,-0.047884032,3,acc
6.52E+13,-0.16519992,0.1604115,-0.28491,3,acc
6.52E+13,0.02633622,-0.2873042,-0.079008654,3,acc
6.52E+13,-0.074220255,-0.074220255,0.19632454,3,acc
6.52E+13,-0.33279404,0.272939,0.059855044,3,acc
6.52E+13,-0.2681506,0.48602295,0.02633622,3,acc
6.52E+13,-0.17956513,0.17717093,0.11731588,3,acc
6.52E+13,-0.038307227,0.10534488,0.11252748,3,acc
6.52E+13,-0.031124622,0.016759412,0.002394202,3,acc
6.52E+13,-0.002394202,0.14604631,-0.079008654,3,acc
6.52E+13,0.045489833,-0.04309563,0.12928689,3,acc
6.52E+13,-0.04309563,-0.088585466,0.36631286,3,acc
6.52E+13,-0.260968,0.050278235,0.22026655,3,acc
6.52E+13,-0.23463176,0.40701428,-0.01436521,3,acc
6.52E+13,-0.1388637,-0.2657564,0.19153613,3,acc
6.52E+13,-0.34476504,0.17477672,0.22744916,3,acc
6.52E+13,-0.36870706,0.055066638,-0.02633622,3,acc
6.52E+13,-0.29927522,0.10295067,-0.08379706,3,acc
6.52E+13,-0.4237737,0.45968673,-0.5363012,3,acc
6.52E+13,0.06703765,0.5674258,-0.56982,3,acc
6.52E+13,0.090979666,-0.076614454,0.110133275,3,acc
6.52E+13,0.1364695,-0.31603462,0.2777274,3,acc
6.52E+13,0.04309563,-0.23702596,0.18674773,3,acc
6.52E+13,0.21547815,-0.20590134,-0.12210429,3,acc
6.52E+13,0.25857377,-0.007182605,-0.07182605,3,acc
6.52E+13,0.2753332,-0.24899697,0.1388637,3,acc
6.52E+13,0.21547815,-0.35434186,0.18195933,3,acc
6.52E+13,0.093373865,-0.545878,0.22744916,3,acc
6.52E+13,0.02873042,0.1412579,-0.49559975,3,acc
6.52E+13,0.21787235,0.90740246,-0.2657564,3,acc
6.52E+13,0.7757214,0.035913024,-0.25857377,3,acc
6.52E+13,0.8714894,-0.49799395,0.30645782,3,acc
6.52E+13,0.8595184,-1.1348516,0.1340753,3,acc
6.52E+13,0.51954174,-0.90261406,-0.15801731,3,acc
6.52E+13,0.47884035,-0.4285621,-0.34237084,3,acc
6.52E+13,0.44532153,-0.07182605,-0.44771573,3,acc
6.52E+13,0.5770026,0.076614454,-0.46447513,3,acc
6.52E+13,0.6679823,0.011971008,-0.4165911,3,acc
6.52E+13,0.6607997,-0.18195933,-0.4189853,3,acc
6.52E+13,0.49559975,-0.17238252,-0.38307226,3,acc
6.52E+13,0.4261679,-0.11731588,-0.38067806,3,acc
6.52E+13,0.24660277,-0.002394202,-0.20829555,3,acc
6.52E+13,0.1316811,0.011971008,0.009576807,3,acc
6.52E+13,0.079008654,0.016759412,0.045489833,3,acc
6.52E+13,0.107739076,0.079008654,-0.062249243,3,acc
6.52E+13,0.18914193,0.023942016,-0.1388637,3,acc
6.52E+13,0.20350714,0.05267244,0.11252748,3,acc
6.52E+13,0.2801216,-0.20350714,0.088585466,3,acc
6.52E+13,0.05746084,-0.019153614,0.2657564,3,acc
6.52E+13,0.016759412,-0.055066638,0.062249243,3,acc
6.52E+13,-0.088585466,0.30406362,0.30406362,3,acc
6.52E+13,-0.12210429,-0.16759412,0.50278234,3,acc
6.52E+13,-0.521936,-0.59615624,0.9959879,3,acc
6.52E+13,-0.6751649,-0.4189853,1.6400281,3,acc
6.52E+13,-0.58418524,-0.90500826,1.9057846,3,acc
6.52E+13,-0.090979666,0.59615624,0.2896984,3,acc
6.52E+13,-0.05267244,1.0366893,-1.5969325,3,acc
6.52E+13,0.40222588,0.9959879,-0.82599956,3,acc
6.52E+13,0.33039984,-0.15083471,-0.8810662,3,acc
6.52E+13,0.50996494,0.079008654,-0.15083471,3,acc
6.52E+13,0.8858546,-0.038307227,-0.4333505,3,acc
6.52E+13,0.80684596,0.8571242,-0.5291186,3,acc
6.52E+13,1.0319009,0.7469909,-0.40462008,3,acc
6.52E+13,0.5793968,-0.29688102,0.38067806,3,acc
6.52E+13,-0.49559975,-0.45489833,1.2138603,3,acc
6.52E+13,-1.3383588,-0.079008654,1.0534488,3,acc
6.52E+13,-1.4532804,0.37349546,0.5386954,3,acc
6.52E+13,-0.7134721,0.545878,-0.47405192,3,acc
6.52E+13,0.12928689,-0.82360536,-0.110133275,3,acc
6.52E+13,0.16998832,-0.91219085,0.17238252,3,acc
6.52E+13,0.10534488,-0.047884032,-0.32800564,3,acc
6.52E+13,0.4141969,-0.36152446,-0.59615624,3,acc
6.52E+13,0.06943185,-0.7182605,-0.095768064,3,acc
6.52E+13,-0.019153614,-0.49320555,-0.079008654,3,acc
6.52E+13,-0.15322891,0.49799395,-0.59615624,3,acc
6.52E+13,-0.35194764,-0.79248077,0.16519992,3,acc
6.52E+13,-0.8475474,0.14844051,0.37349546,3,acc
6.52E+13,-0.51954174,0.34955344,-0.1316811,3,acc
6.52E+13,-0.15801731,-0.07182605,0.4141969,3,acc
6.52E+13,-0.1604115,-0.50038815,0.533907,3,acc
6.52E+13,-0.47884035,0.016759412,0.45010993,3,acc
6.52E+13,-0.7565677,0.15801731,0.7398083,3,acc
6.52E+13,-1.079785,-0.24181437,1.4915876,3,acc
6.52E+13,-0.9959879,0.40222588,0.1340753,3,acc
6.52E+13,-1.0462662,0.23702596,0.14604631,3,acc
6.52E+13,-1.5969325,0.50757074,0.19632454,3,acc
6.52E+13,-1.4389153,-0.9888053,1.055843,3,acc
6.52E+13,-0.8451532,-2.7126305,1.6543933,3,acc
6.52E+13,-0.5626374,-2.0590134,0.39983168,3,acc
6.52E+13,-0.4213795,-2.4349031,-0.7733272,3,acc
6.52E+13,0.37828386,-0.088585466,0.22505496,3,acc
6.52E+13,0.37828386,-0.088585466,0.22505496,3,acc
6.52E+13,0.48841715,0.5722142,-0.033518825,3,acc
6.52E+13,0.44532153,-0.45010993,-0.32321724,3,acc
6.52E+13,-0.04070143,0.7445967,0.31603462,3,acc
6.52E+13,-0.055066638,0.4237737,0.39025488,3,acc
6.52E+13,-0.08619126,-0.1388637,-0.04309563,3,acc
6.52E+13,-0.08379706,0.22744916,0.21547815,3,acc
6.52E+13,0.062249243,-0.4309563,-0.045489833,3,acc
6.52E+13,-0.009576807,0.038307227,-0.04070143,3,acc
6.52E+13,0.21068975,0.033518825,-0.021547815,3,acc
6.52E+13,0.30645782,-0.6392518,-0.29448682,3,acc
6.52E+13,0.4357447,-0.031124622,0.272939,3,acc
6.52E+13,0.3878607,-0.8403648,0.24660277,3,acc
6.52E+13,0.1388637,0.60812724,0.260968,3,acc
6.52E+13,-0.24660277,0.545878,-0.11492168,3,acc
6.52E+13,-0.5793968,0.49320555,-0.050278235,3,acc
6.52E+13,-0.61291564,0.85473,0.21547815,3,acc
6.52E+13,-0.23702596,-0.059855044,-0.02873042,3,acc
6.52E+13,-0.01436521,0.50278234,0.1388637,3,acc
6.52E+13,0.095768064,-0.110133275,-0.21068975,3,acc
6.52E+13,-0.047884032,0.02873042,-0.25857377,3,acc
6.52E+13,0.4189853,-0.04070143,-0.2705448,3,acc
6.52E+13,0.6607997,-0.8283938,-0.45250413,3,acc
6.52E+13,0.45250413,-0.076614454,0.06703765,3,acc
6.52E+13,0.30406362,-0.4237737,-0.260968,3,acc
6.52E+13,-0.11252748,0.24420857,0.2657564,3,acc
6.52E+13,-0.3184288,0.12210429,0.23942018,3,acc
6.52E+13,-0.51714754,0.40701428,0.37349546,3,acc
6.52E+13,-0.2633622,0.39264908,0.15801731,3,acc
6.52E+13,-0.1436521,0.074220255,0.12689269,3,acc
6.52E+13,-0.107739076,0.21547815,0.18435353,3,acc
6.52E+13,0.02873042,-0.023942016,-0.1604115,3,acc
6.52E+13,0.10295067,0.016759412,-0.016759412,3,acc
6.52E+13,0.110133275,-0.20829555,-0.11971009,3,acc
6.52E+13,0.110133275,-0.31603462,-0.37110126,3,acc
6.52E+13,0.1412579,0.17477672,-0.023942016,3,acc
6.52E+13,0.18914193,-0.5386954,-0.14604631,3,acc
6.52E+13,0.1412579,0.08619126,-0.033518825,3,acc
6.52E+13,0.074220255,-0.40940848,-0.050278235,3,acc
6.52E+13,-0.031124622,-0.05267244,-0.11731588,3,acc
6.52E+13,0.090979666,-0.079008654,-0.12928689,3,acc
6.52E+13,0.16759412,-0.3878607,-0.1388637,3,acc
6.52E+13,-0.007182605,-0.02873042,0.033518825,3,acc
6.52E+13,-0.055066638,-0.24420857,-0.047884032,3,acc
6.52E+13,-0.088585466,0.10295067,0.02633622,3,acc
6.52E+13,0.011971008,-0.22984336,0.10295067,3,acc
6.52E+13,0.007182605,-0.10295067,0.04070143,3,acc
6.52E+13,0.14844051,-0.21547815,0.22026655,3,acc
6.52E+13,0.272939,-0.4333505,0.16519992,3,acc
6.52E+13,0.36870706,-0.45968673,0.50757074,3,acc
6.52E+13,0.4285621,-1.0630256,0.9600749,3,acc
6.52E+13,0.39264908,-2.2864625,2.2888567,3,acc
6.52E+13,0.6751649,-1.9440918,2.2697031,3,acc
6.52E+13,0.641646,-1.7860745,2.4133554,3,acc
6.52E+13,0.004788403,-0.5243302,1.7070658,3,acc
6.52E+13,0.89543146,0.110133275,2.384625,3,acc
6.52E+13,1.7142484,-1.5466543,0.6871359,3,acc
6.52E+13,2.4875755,2.6120741,-1.4293385,3,acc
6.52E+13,2.5354595,1.6519991,-2.4612393,3,acc
6.52E+13,2.5115175,2.1667526,-1.2617443,3,acc
6.52E+13,-1.6112977,9.504981,0.61291564,3,acc
6.52E+13,1.9249382,7.711724,1.5658079,3,acc
6.52E+13,0.91458505,0.02633622,1.8698715,3,acc
6.52E+13,0.7015011,-1.8411411,1.0342951,3,acc
6.52E+13,1.1707647,-0.79008657,0.062249243,3,acc
6.52E+13,1.2856863,-0.48841715,-0.41180268,3,acc
6.52E+13,0.6344634,-0.5315128,-0.40462008,3,acc
6.52E+13,0.7493851,0.33279404,-0.14604631,3,acc
6.52E+13,1.1013328,0.004788403,0.004788403,3,acc
6.52E+13,1.2880806,-0.1316811,0.272939,3,acc
6.52E+13,1.0366893,-0.62488663,-0.009576807,3,acc
6.53E+13,0.61052144,0.17477672,-0.15562311,3,acc
6.53E+13,0.50278234,-0.62488663,-0.23463176,3,acc
6.53E+13,0.521936,-0.22744916,-0.15801731,3,acc
6.53E+13,0.92895025,-0.830788,0.39743748,3,acc
6.53E+13,0.59855044,-0.24899697,0.90500826,3,acc
6.53E+13,0.81402856,0.19632454,1.0654198,3,acc
6.53E+13,0.3184288,-0.2825158,0.878672,3,acc
6.53E+13,0.22744916,0.1412579,0.61530983,3,acc
6.53E+13,-0.18914193,-0.3854665,0.47644615,3,acc
6.53E+13,0.038307227,0.45010993,0.9911995,3,acc
6.53E+13,-0.011971008,0.5410896,0.6560113,3,acc
6.53E+13,0.079008654,0.22984336,0.15322891,3,acc
6.53E+13,-0.04309563,-0.08379706,-0.095768064,3,acc
6.53E+13,-0.18914193,-0.21308395,-0.21308395,3,acc
6.53E+13,-0.2705448,-0.055066638,-0.5363012,3,acc
6.53E+13,-0.48123455,-0.031124622,-0.4285621,3,acc
6.53E+13,-0.557849,0.07182605,-0.44532153,3,acc
6.53E+13,-0.4141969,0.2681506,-0.62488663,3,acc
6.53E+13,-0.34476504,-0.047884032,-0.6703765,3,acc
6.53E+13,-0.38067806,-0.47884035,-0.6488287,3,acc
6.53E+13,-0.50757074,-0.07182605,-0.35194764,3,acc
6.53E+13,-0.7230489,0.45010993,0.15083471,3,acc
6.53E+13,-0.8714894,1.091756,0.02633622,3,acc
6.53E+13,-1.079785,0.61530983,-0.49081135,3,acc
6.53E+13,-1.1061212,0.16998832,-0.007182605,3,acc
6.53E+13,-1.0582372,-0.110133275,0.22266077,3,acc
6.53E+13,-0.79248077,0.2681506,0.1316811,3,acc
6.53E+13,-0.46926352,0.35194764,-0.24181437,3,acc
6.53E+13,-0.35434186,0.19393034,-0.5650316,3,acc
6.53E+13,-0.22026655,0.09816227,-0.5482722,3,acc
6.53E+13,-0.17477672,-0.20111294,-0.29688102,3,acc
6.53E+13,-0.1436521,-0.4165911,-0.21308395,3,acc
6.53E+13,-0.15562311,-0.62488663,-0.4405331,3,acc
6.53E+13,-0.21068975,-0.31603462,-0.62728083,3,acc
6.53E+13,-0.06703765,0.08140286,-0.37588966,3,acc
6.53E+13,-0.15801731,-0.20829555,-0.093373865,3,acc
