t,x,y,z,a,
6.12E+14,0.08619126,-0.06464344,1.5729905,3,acc
6.12E+14,0.39983168,0.25617957,0.50757074,3,acc
6.12E+14,0.62967503,0.1388637,-0.4141969,3,acc
6.12E+14,0.29688102,-0.29688102,-1.0295067,3,acc
6.12E+14,-0.1316811,-0.3184288,-1.3383588,3,acc
6.12E+14,-0.79008657,-0.51714754,-1.5155296,3,acc
6.12E+14,-1.4053963,-1.0247183,-1.3982137,3,acc
6.12E+14,-1.70946,-1.0271125,-1.0271125,3,acc
6.12E+14,-0.9576807,-0.90979666,-0.7015011,3,acc
6.12E+14,-0.2825158,-0.29448682,-0.557849,3,acc
6.12E+14,0.18674773,0.17717093,-0.46447513,3,acc
6.12E+14,0.15801731,-0.2681506,-0.21787235,3,acc
6.12E+14,-0.33997664,-0.37110126,0.1364695,3,acc
6.12E+14,-0.9504981,0.15322891,0.34476504,3,acc
6.12E+14,-1.364695,0.56982,0.07182605,3,acc
6.12E+14,-1.4389153,0.9720459,-0.6512229,3,acc
6.12E+14,-1.3814543,1.1013328,-1.1851299,3,acc
6.12E+14,-1.1707647,2.0853498,-1.2521675,3,acc
6.12E+14,-0.5315128,2.468422,-1.460463,3,acc
6.12E+14,0.016759412,1.412579,-1.4389153,3,acc
6.12E+14,0.4333505,0.7134721,-1.13964,3,acc
6.12E+14,0.7637503,-0.093373865,-0.9528923,3,acc
6.12E+14,0.91937345,-0.45968673,-0.92655605,3,acc
6.12E+14,0.7398083,-0.581791,-1.0702082,3,acc
6.12E+14,0.34715924,-0.6895301,-1.2258313,3,acc
6.12E+14,-0.08140286,-0.8858546,-1.2401965,3,acc
6.12E+14,-0.18674773,-0.7445967,-1.2425907,3,acc
6.12E+14,0.04070143,-0.24420857,-1.2378023,3,acc
6.12E+14,0.4141969,-0.1604115,-1.3838485,3,acc
6.12E+14,0.51235914,-0.110133275,-1.5993267,3,acc
6.12E+14,0.557849,-0.050278235,-1.8531121,3,acc
6.12E+14,0.3878607,-0.20350714,-1.8986019,3,acc
6.12E+14,0.2896984,-0.4213795,-1.8770541,3,acc
6.12E+14,0.2633622,-0.92176765,-1.8219875,3,acc
6.12E+14,0.35673606,-1.2282255,-1.6831238,3,acc
6.12E+14,0.46447513,-1.376666,-1.496376,3,acc
6.12E+14,0.533907,-1.5442601,-1.4293385,3,acc
6.12E+14,0.5434838,-1.4532804,-1.1851299,3,acc
6.12E+14,0.38307226,-1.2617443,-1.0271125,3,acc
6.12E+14,0.38307226,-1.0366893,-0.78529817,3,acc
6.12E+14,0.33997664,-0.7565677,-0.533907,3,acc
6.12E+14,0.29688102,-0.7254431,-0.30885202,3,acc
6.12E+14,0.21068975,-0.6584055,-0.11971009,3,acc
6.12E+14,0.05746084,-0.7230489,0.20829555,3,acc
6.12E+14,-0.15801731,-0.25857377,0.45729253,3,acc
6.12E+14,-0.34955344,-0.06943185,0.5315128,3,acc
6.12E+14,-0.46926352,0.007182605,0.6679823,3,acc
6.12E+14,-0.59855044,0.11971009,0.6655881,3,acc
6.12E+14,-0.7565677,0.30406362,0.78769237,3,acc
6.12E+14,-0.7661445,0.4357447,1.0199299,3,acc
6.12E+14,-0.7350199,0.51475334,0.9528923,3,acc
6.12E+14,-0.61770403,0.5626374,0.82121116,3,acc
6.12E+14,-0.51954174,0.5530606,0.7445967,3,acc
6.12E+14,-0.4309563,0.47165772,0.6823475,3,acc
6.12E+14,-0.36152446,0.30406362,0.61770403,3,acc
6.12E+14,-0.272939,0.272939,0.6727707,3,acc
6.12E+14,-0.17238252,0.22505496,0.62249243,3,acc
6.12E+14,-0.055066638,0.23463176,0.59615624,3,acc
6.12E+14,-0.02633622,0.22026655,0.51475334,3,acc
6.12E+14,-0.08140286,0.18674773,0.4261679,3,acc
6.12E+14,-0.16759412,0.09816227,0.39025488,3,acc
6.12E+14,-0.2777274,-0.11731588,0.24660277,3,acc
6.12E+14,-0.48841715,-0.29927522,-0.08140286,3,acc
6.12E+14,-1.2234371,-0.4237737,-0.19393034,3,acc
6.12E+14,-1.9393034,-0.63206923,-0.079008654,3,acc
6.12E+14,-1.9321208,-0.842759,0.23702596,3,acc
6.12E+14,-0.9528923,-1.0295067,0.3184288,3,acc
6.12E+14,-0.16280572,-1.2521675,0.21308395,3,acc
6.12E+14,0.34955344,-1.2761095,0.007182605,3,acc
6.12E+14,0.7158663,-1.1133038,-0.11971009,3,acc
6.12E+14,0.93852705,-0.830788,-0.24660277,3,acc
6.12E+14,0.7158663,-0.5363012,-0.17238252,3,acc
6.12E+14,0.45010993,-0.39504328,-0.1388637,3,acc
6.12E+14,0.34715924,-0.055066638,-0.2633622,3,acc
6.12E+14,0.20350714,0.35913026,-0.2681506,3,acc
6.12E+14,0.18674773,0.50517654,-0.4381389,3,acc
6.12E+14,0.33518824,0.46926352,-0.6751649,3,acc
6.12E+14,0.40462008,0.5602432,-0.8499416,3,acc
6.12E+14,0.4213795,0.46926352,-1.1444284,3,acc
6.12E+14,0.36870706,0.2633622,-1.283292,3,acc
6.12E+14,0.12449849,0.023942016,-1.3311762,3,acc
6.12E+14,-0.39983168,-0.15562311,-1.3024458,3,acc
6.12E+14,-0.8738836,-0.21308395,-1.13964,3,acc
6.12E+14,-1.4077905,-0.15562311,-0.92416185,3,acc
6.12E+14,-1.8052281,0.06703765,-0.89064306,3,acc
6.12E+14,-1.9847932,0.51475334,-0.866701,3,acc
6.12E+14,-1.8004397,1.1372458,-0.8882488,3,acc
6.12E+14,-1.1875241,1.5370775,-1.0127473,3,acc
6.12E+14,-0.7038953,2.1763294,-0.9624691,3,acc
6.12E+14,-0.09816227,2.6599581,-0.80924016,3,acc
6.12E+14,0.20111294,3.1627405,-0.5291186,3,acc
6.12E+14,0.4381389,3.6296098,0.11731588,3,acc
6.12E+14,0.4141969,3.9312792,0.92655605,3,acc
6.12E+14,0.11252748,4.5681367,2.0398598,3,acc
6.12E+14,0.007182605,5.896919,2.7126305,3,acc
6.12E+14,0.4261679,7.2472486,2.372654,3,acc
6.12E+14,0.47644615,7.2185183,2.0614076,3,acc
6.12E+14,0.24899697,4.960786,1.1779473,3,acc
6.12E+14,0.14844051,3.4739866,0.6512229,3,acc
6.12E+14,0.1316811,2.8993783,0.48123455,3,acc
6.12E+14,0.016759412,1.7860745,0.19871874,3,acc
6.12E+14,-0.047884032,0.7038953,0.2681506,3,acc
6.12E+14,-0.11971009,0.09816227,0.5602432,3,acc
6.12E+14,-0.107739076,-0.32561144,0.5243302,3,acc
6.12E+14,0.15322891,0.11492168,0.2681506,3,acc
6.12E+14,0.37588966,-0.04070143,0.21547815,3,acc
6.12E+14,0.29448682,-0.25617957,0.16280572,3,acc
6.12E+14,0.019153614,0.5243302,0.33518824,3,acc
6.12E+14,0.06464344,0.2753332,0.6536171,3,acc
6.12E+14,-0.023942016,-0.17717093,0.78290397,3,acc
6.12E+14,-0.62967503,0.074220255,1.2425907,3,acc
6.12E+14,-0.9959879,-0.34476504,1.7190368,3,acc
6.12E+14,-2.2601264,-2.0278888,2.1332338,3,acc
6.12E+14,-2.9113493,-2.9975405,2.0638018,3,acc
6.12E+14,-2.5330653,-2.813187,1.9393034,3,acc
6.12E+14,-1.412579,-2.5187001,1.6807296,3,acc
6.12E+14,-0.36631286,-2.3558946,1.7310078,3,acc
6.12E+14,0.5626374,-2.1045034,1.472434,3,acc
6.12E+14,1.3192052,-1.8722657,1.2593501,3,acc
6.12E+14,1.5298948,-1.2904748,1.0749966,3,acc
6.12E+14,1.3072342,-0.581791,0.6847417,3,acc
6.12E+14,0.8595184,-0.39983168,0.4189853,3,acc
6.12E+14,0.16280572,-0.24899697,0.19393034,3,acc
6.12E+14,-0.31603462,-0.016759412,0.04070143,3,acc
6.12E+14,-0.4213795,0.37588966,-0.079008654,3,acc
6.12E+14,-0.25378537,0.7278373,-0.04070143,3,acc
6.12E+14,-0.12210429,0.7661445,-0.18435353,3,acc
6.12E+14,-0.18674773,0.6368576,-0.45250413,3,acc
6.12E+14,-0.44532153,0.2825158,-0.7565677,3,acc
6.12E+14,-0.7062895,-0.019153614,-1.0654198,3,acc
6.12E+14,-0.8403648,-0.30406362,-1.4030021,3,acc
6.12E+14,-0.7637503,-0.6344634,-1.6927006,3,acc
6.12E+14,-0.7733272,-0.92176765,-1.9393034,3,acc
6.12E+14,-0.6751649,-1.1444284,-2.2002714,3,acc
6.12E+14,-0.5602432,-1.3000516,-2.2385786,3,acc
6.12E+14,-0.37828386,-1.2258313,-2.3199813,3,acc
6.12E+14,0.035913024,-1.1444284,-2.327164,3,acc
6.12E+14,0.45250413,-0.8858546,-2.3295584,3,acc
6.12E+14,0.7015011,-0.7182605,-2.3463178,3,acc
6.12E+14,0.770933,-0.45250413,-2.2840683,3,acc
6.12E+14,0.770933,-0.20350714,-2.303222,3,acc
6.12E+14,0.92176765,-0.1364695,-2.2026656,3,acc
6.12E+14,0.89543146,0.059855044,-1.5442601,3,acc
6.12E+14,0.8523358,0.17717093,-1.151611,3,acc
6.12E+14,0.830788,0.2777274,-0.8499416,3,acc
6.12E+14,0.78050977,0.44771573,-0.60812724,3,acc
6.12E+14,0.7493851,0.50278234,-0.24181437,3,acc
6.12E+14,0.6751649,0.48602295,-0.059855044,3,acc
6.12E+14,0.48602295,0.38067806,0.25617957,3,acc
6.12E+14,0.30166942,0.18674773,0.56982,3,acc
6.12E+14,-0.023942016,0.004788403,0.82121116,3,acc
6.12E+14,-0.35194764,-0.17238252,0.80684596,3,acc
6.12E+14,-0.62009823,-0.32321724,0.7685388,3,acc
6.12E+14,-0.6895301,-0.11971009,0.6560113,3,acc
6.12E+14,-0.7158663,0.06703765,0.7302315,3,acc
6.12E+14,-0.62488663,0.18195933,0.7254431,3,acc
6.12E+14,-0.58657944,0.35194764,0.90021986,3,acc
6.12E+14,-0.7206547,0.50038815,1.0103531,3,acc
6.12E+14,-0.92416185,0.5434838,0.9959879,3,acc
6.12E+14,-1.376666,0.49559975,0.9888053,3,acc
6.12E+14,-2.0254946,0.35673606,1.1683705,3,acc
6.12E+14,-2.1452048,0.15083471,1.3335704,3,acc
6.12E+14,-1.316811,-0.090979666,1.5801731,3,acc
6.12E+14,-0.41180268,-0.11971009,1.5945383,3,acc
6.12E+14,0.21547815,-0.36391866,1.6112977,3,acc
6.12E+14,0.7374141,-0.48602295,1.5346833,3,acc
6.12E+14,0.89782566,-0.60094464,1.4580688,3,acc
6.12E+14,0.9528923,-0.7637503,1.3503298,3,acc
6.12E+14,0.82599956,-0.9864111,1.30484,3,acc
6.12E+14,0.61530983,-1.2234371,1.283292,3,acc
6.12E+14,0.17717093,-0.8810662,0.92655605,3,acc
6.12E+14,-0.22505496,-0.21547815,0.44532153,3,acc
6.12E+14,-0.33518824,0.2633622,0.21308395,3,acc
6.12E+14,-0.4237737,0.62967503,-0.01436521,3,acc
6.12E+14,-0.5626374,0.878672,-0.20829555,3,acc
6.12E+14,-0.8595184,1.055843,-0.39983168,3,acc
6.12E+14,-0.9864111,1.3359646,-0.5291186,3,acc
6.12E+14,-1.1492168,1.5179238,-0.7086837,3,acc
6.12E+14,-1.30484,1.7357962,-0.93613285,3,acc
6.12E+14,-1.4413095,1.9488802,-1.2497733,3,acc
6.12E+14,-1.3383588,2.2625206,-1.7381904,3,acc
6.12E+14,-1.1827357,2.6120741,-2.243367,3,acc
6.12E+14,-1.0055647,3.13401,-2.7126305,3,acc
6.12E+14,-0.80205756,3.3566709,-3.25372,3,acc
6.12E+14,-0.7158663,3.5745432,-3.5482068,3,acc
6.12E+14,-0.30166942,2.930503,-2.9616275,3,acc
6.12E+14,0.32561144,1.7908629,-2.1332338,3,acc
6.12E+14,0.8595184,0.641646,-0.7445967,3,acc
6.12E+14,1.1324574,-0.095768064,0.08379706,3,acc
6.12E+14,1.2425907,-0.878672,0.36631286,3,acc
6.12E+14,1.2234371,-1.3335704,0.59136784,3,acc
6.12E+14,1.0342951,-1.6256629,0.8619126,3,acc
6.12E+14,0.91937345,-1.5969325,1.0726024,3,acc
6.12E+14,0.6512229,-1.5753847,1.2689269,3,acc
6.12E+14,0.45489833,-1.5179238,1.4676456,3,acc
6.12E+14,0.2777274,-1.4293385,1.5705963,3,acc
6.12E+14,0.019153614,-1.5514427,1.5897499,3,acc
6.12E+14,-0.10534488,-1.5514427,1.6567876,3,acc
6.12E+14,-0.088585466,-1.6352397,1.5873557,3,acc
6.12E+14,-0.016759412,-1.6352397,1.4053963,3,acc
6.12E+14,-0.035913024,-0.6919243,0.51235914,3,acc
6.12E+14,-0.021547815,-0.5291186,0.260968,3,acc
6.12E+14,0.12210429,-0.45729253,0.11252748,3,acc
6.12E+14,0.11731588,-0.41180268,0.047884032,3,acc
6.12E+14,0.12689269,-0.2705448,0.038307227,3,acc
6.12E+14,0.16998832,-0.1604115,0.045489833,3,acc
6.12E+14,0.079008654,-0.05267244,0.021547815,3,acc
6.12E+14,0.14844051,-0.07182605,0.079008654,3,acc
6.12E+14,0.19153613,0.15083471,0,3,acc
6.12E+14,0.24660277,0.29448682,-0.09816227,3,acc
6.12E+14,0.24420857,0.38307226,-0.15801731,3,acc
6.12E+14,0.22984336,0.29209262,-0.12928689,3,acc
6.12E+14,0.25139117,0.18195933,-0.14604631,3,acc
6.12E+14,0.2777274,0.06464344,-0.15322891,3,acc
6.12E+14,0.39264908,-0.031124622,-0.10055647,3,acc
6.12E+14,0.31124622,-0.01436521,-0.090979666,3,acc
6.12E+14,0.35434186,-0.06703765,-0.090979666,3,acc
6.12E+14,0.35913026,-0.04309563,-0.1340753,3,acc
6.12E+14,0.14844051,0.031124622,-0.074220255,3,acc
6.12E+14,0.021547815,0.045489833,-0.06464344,3,acc
6.12E+14,-0.062249243,0.011971008,-0.110133275,3,acc
6.12E+14,-0.08619126,0.02873042,-0.05267244,3,acc
6.12E+14,-0.02633622,0.059855044,-0.090979666,3,acc
6.12E+14,-0.016759412,0.074220255,-0.10534488,3,acc
6.12E+14,-0.11252748,0.21308395,-0.25617957,3,acc
6.12E+14,-0.25378537,0.45250413,-0.19632454,3,acc
6.12E+14,-0.33279404,0.5674258,-0.16759412,3,acc
6.12E+14,-0.24420857,0.5410896,-0.047884032,3,acc
6.12E+14,-0.06703765,0.49320555,0.05746084,3,acc
6.12E+14,0.10055647,0.36631286,0.08140286,3,acc
6.12E+14,0.34955344,0.34955344,0.10055647,3,acc
6.12E+14,0.39983168,0.48841715,0.05267244,3,acc
6.12E+14,0.2705448,0.50038815,-0.079008654,3,acc
6.12E+14,0.110133275,0.41180268,-0.22026655,3,acc
6.12E+14,-0.22505496,0.20829555,-0.2753332,3,acc
6.12E+14,-0.4189853,0.009576807,-0.40462008,3,acc
6.12E+14,-0.38067806,-0.31124622,-0.62249243,3,acc
6.12E+14,-0.25617957,-0.272939,-0.4381389,3,acc
6.12E+14,-0.093373865,-0.39743748,-0.4165911,3,acc
6.12E+14,0.19632454,-0.59615624,-0.45729253,3,acc
6.12E+14,0.30885202,-0.78050977,-0.31364042,3,acc
6.12E+14,0.1340753,-0.8331822,0.007182605,3,acc
6.12E+14,0,-0.7613561,0.28491,3,acc
6.12E+14,-0.3184288,-0.6560113,0.47405192,3,acc
6.12E+14,-0.2633622,-0.5410896,0.38307226,3,acc
6.12E+14,-0.30166942,-0.7278373,0.22505496,3,acc
6.12E+14,-0.51475334,-0.8379706,0.088585466,3,acc
6.12E+14,-0.272939,-0.5386954,0.11492168,3,acc
6.12E+14,-0.095768064,-0.29927522,0.110133275,3,acc
6.12E+14,-0.11971009,-0.5554548,0.1412579,3,acc
6.12E+14,-0.22984336,-0.5770026,0.2896984,3,acc
6.12E+14,0.050278235,-0.59855044,0.29209262,3,acc
6.12E+14,0.3878607,-0.19393034,0.16759412,3,acc
6.12E+14,0.50038815,0.08379706,-0.15801731,3,acc
6.12E+14,0.4213795,0.14844051,-0.18435353,3,acc
6.12E+14,0.45010993,0.24420857,-0.17956513,3,acc
6.12E+14,0.533907,0.29209262,-0.031124622,3,acc
6.12E+14,0.5530606,0.20829555,0.031124622,3,acc
6.12E+14,0.33997664,0.12449849,-0.050278235,3,acc
6.12E+14,0.17477672,-0.06464344,-0.2825158,3,acc
6.12E+14,-0.15562311,-0.038307227,-0.45489833,3,acc
6.12E+14,-0.4189853,-0.2681506,-0.46926352,3,acc
6.12E+14,-0.39025488,-0.46447513,-0.36391866,3,acc
6.12E+14,-0.18195933,-0.59376204,-0.5674258,3,acc
6.12E+14,-0.023942016,-0.6991069,-0.7206547,3,acc
6.12E+14,-0.031124622,-0.7733272,-0.6751649,3,acc
6.12E+14,-0.10055647,-0.79008657,-0.50996494,3,acc
6.12E+14,-0.059855044,-0.7541735,-0.46208093,3,acc
6.12E+14,-0.004788403,-0.8283938,-0.2753332,3,acc
6.12E+14,0.12210429,-0.7278373,-0.16998832,3,acc
6.12E+14,0.21068975,-0.61052144,-0.107739076,3,acc
6.12E+14,0.2705448,-0.41180268,0.002394202,3,acc
6.12E+14,0.1364695,-0.20590134,0.06943185,3,acc
6.12E+14,-0.02873042,0.18674773,0.12689269,3,acc
6.12E+14,-0.062249243,0.39743748,0.24181437,3,acc
6.12E+14,-0.01436521,0.46686932,0.23942018,3,acc
6.12E+14,-0.06943185,0.49799395,0.2657564,3,acc
6.12E+14,-0.1436521,0.59855044,0.22266077,3,acc
6.12E+14,-0.260968,0.5434838,0.15562311,3,acc
6.12E+14,-0.36870706,0.5793968,0.21547815,3,acc
6.12E+14,-0.47165772,0.4429273,0.20829555,3,acc
6.12E+14,-0.521936,0.37110126,0.2896984,3,acc
6.12E+14,-0.521936,0.35434186,0.30645782,3,acc
6.12E+14,-0.5746084,0.32321724,0.29209262,3,acc
6.12E+14,-0.5434838,0.21308395,0.4213795,3,acc
6.12E+14,-0.49320555,0.17477672,0.45489833,3,acc
6.12E+14,-0.5410896,0.22744916,0.39743748,3,acc
6.12E+14,-0.5530606,0.2705448,0.29927522,3,acc
