t,x,y,z,a,
6.12E+14,-4.4005427,-1.6711528,-0.12689269,3,acc
6.12E+14,-2.932897,-2.3822308,-0.045489833,3,acc
6.12E+14,-0.8595184,-2.2936451,-0.36870706,3,acc
6.12E+14,0.36152446,-1.9656396,-1.0055647,3,acc
6.12E+14,0.79487497,-1.0582372,-1.6112977,3,acc
6.12E+14,1.0582372,-0.21547815,-2.267309,3,acc
6.12E+14,1.2593501,0.6536171,-2.7940333,3,acc
6.12E+14,1.5011644,1.2306197,-3.442862,3,acc
6.12E+14,1.8219875,1.0989386,-4.0054994,3,acc
6.12E+14,1.8411411,0.79008657,-4.4963107,3,acc
6.12E+14,1.7142484,0.62728083,-4.572925,3,acc
6.12E+14,1.7022774,0.79726917,-4.4675803,3,acc
6.12E+14,1.6591818,0.9696517,-4.3239284,3,acc
6.12E+14,1.3192052,1.2378023,-4.2161894,3,acc
6.12E+14,0.93373865,1.6519991,-4.0701427,3,acc
6.12E+14,0.5482722,1.934515,-4.0653543,3,acc
6.12E+14,0.08619126,2.1859062,-4.0533834,3,acc
6.12E+14,-0.3184288,2.372654,-3.964798,3,acc
6.12E+14,-0.6823475,2.4971523,-3.9600096,3,acc
6.12E+14,-0.9792285,2.291251,-3.7684734,3,acc
6.12E+14,-1.1971009,1.8698715,-3.4380736,3,acc
6.12E+14,-1.3000516,1.3239936,-2.8443117,3,acc
6.12E+14,-1.5107412,0.92416185,-2.2816741,3,acc
6.12E+14,-2.1404164,1.091756,-2.1619642,3,acc
6.12E+14,-3.7684734,1.0989386,-1.9129672,3,acc
6.12E+14,-5.717354,0.78050977,-1.1707647,3,acc
6.12E+14,-5.315128,0.009576807,0.4237737,3,acc
6.12E+14,-3.052607,-0.6823475,2.3630772,3,acc
6.12E+14,-1.0390835,-0.90500826,3.0142999,3,acc
6.12E+14,1.400608,-0.4357447,2.468422,3,acc
6.12E+14,1.316811,1.2186487,1.8124107,3,acc
6.12E+14,-2.054225,6.3206925,4.0078936,3,acc
6.12E+14,-2.9041667,5.602432,3.2034419,3,acc
6.12E+14,-1.6831238,-1.0773908,2.15957,3,acc
6.12E+14,-0.2633622,-3.1364043,1.3670892,3,acc
6.12E+14,0.24660277,-4.9583917,1.4652514,3,acc
6.12E+14,-0.055066638,-5.317522,2.1404164,3,acc
6.12E+14,0.260968,-4.173094,1.8124107,3,acc
6.12E+14,0.89782566,-1.6400281,1.0271125,3,acc
6.12E+14,1.448492,0.36152446,-0.44532153,3,acc
6.12E+14,1.9273324,2.0733786,-1.1611878,3,acc
6.12E+14,2.705448,3.3877954,-2.0638018,3,acc
6.12E+14,3.7301662,4.0318356,-2.384625,3,acc
6.12E+14,3.775656,2.9640217,-2.0949266,3,acc
6.12E+14,2.8778305,1.7836803,-1.4269443,3,acc
6.12E+14,1.982399,1.2210429,-0.5530606,3,acc
6.12E+14,1.4149733,0.7086837,-0.023942016,3,acc
6.12E+14,1.1803415,0.46686932,0.15083471,3,acc
6.12E+14,1.388637,0.6488287,-0.34237084,3,acc
6.12E+14,1.364695,0.9624691,-0.7254431,3,acc
6.12E+14,0.9840169,1.0151415,-0.6512229,3,acc
6.12E+14,-0.04309563,0.44532153,-0.37349546,3,acc
6.12E+14,-1.7884687,-0.110133275,0.09816227,3,acc
6.12E+14,-4.6926355,-0.82599956,0.2657564,3,acc
6.12E+14,-7.9248075,-2.707842,1.5227122,3,acc
6.12E+14,-8.848969,-4.4436383,2.885013,3,acc
6.12E+14,-7.1873937,-4.268862,2.7748797,3,acc
6.12E+14,-4.6016555,-2.7102363,1.436521,3,acc
6.12E+14,-1.9057846,-1.0726024,0.32561144,3,acc
6.12E+14,0.5291186,0.038307227,-0.31124622,3,acc
6.12E+14,2.6001031,2.4468741,-0.34237084,3,acc
6.12E+14,2.0590134,2.9735985,-0.7781156,3,acc
6.12E+14,-0.25378537,2.303222,-0.6607997,3,acc
6.12E+14,-2.3918076,0.019153614,-0.10055647,3,acc
6.12E+14,-3.8905778,-1.0534488,0.79008657,3,acc
6.12E+14,-2.9975405,-1.7142484,0.8595184,3,acc
6.12E+14,-0.46447513,-2.1763294,0.557849,3,acc
6.12E+14,1.2066777,-1.769315,0.50757074,3,acc
6.12E+14,1.8770541,-0.91458505,-0.32561144,3,acc
6.12E+14,2.1284454,-0.50996494,-0.9504981,3,acc
6.12E+14,2.1859062,0.51714754,-1.5346833,3,acc
6.12E+14,2.1523874,0.29448682,-2.516306,3,acc
6.12E+14,1.6352397,0.4165911,-3.3279405,3,acc
6.12E+14,1.6711528,0.5434838,-3.7804444,3,acc
6.12E+14,1.9416976,0.6943185,-4.235343,3,acc
6.12E+14,2.0039468,1.0534488,-4.522647,3,acc
6.12E+14,1.721431,1.5634137,-4.620809,3,acc
6.12E+14,1.460463,1.8579005,-4.6040497,3,acc
6.12E+14,1.0654198,1.7621324,-4.642357,3,acc
6.12E+14,0.5434838,1.6160861,-4.6495395,3,acc
6.12E+14,-0.009576807,1.5298948,-4.63278,3,acc
6.12E+14,-0.60812724,1.4700398,-4.560954,3,acc
6.12E+14,-1.13964,1.4700398,-4.4005427,3,acc
6.12E+14,-1.7381904,1.283292,-3.9743748,3,acc
6.12E+14,-2.1667526,0.80924016,-3.5817258,3,acc
6.12E+14,-2.791639,0.33758244,-3.217807,3,acc
6.12E+14,-4.175488,0.22505496,-2.9257145,3,acc
6.12E+14,-5.827487,0.1436521,-2.657564,3,acc
6.12E+14,-6.0166287,-0.4333505,-1.8363527,3,acc
6.12E+14,-3.9959226,-1.1468226,-0.2657564,3,acc
6.12E+14,-1.5035586,-1.1085154,0.8403648,3,acc
6.12E+14,1.0534488,-0.59136784,1.1659763,3,acc
6.12E+14,3.3087866,-0.06464344,0.89303726,3,acc
6.12E+14,3.691859,0.4141969,0.6895301,3,acc
6.12E+14,2.2625206,1.1468226,0.79487497,3,acc
6.12E+14,-0.6512229,2.4779987,1.8866309,3,acc
6.12E+14,-3.8283286,10.412383,4.1515455,3,acc
6.12E+14,-1.0893618,4.110844,2.896984,3,acc
6.12E+14,-0.39025488,-2.8203697,2.2625206,3,acc
6.12E+14,-0.04070143,-3.25372,2.1978772,3,acc
6.12E+14,-0.37588966,-3.7541082,1.436521,3,acc
6.12E+14,-0.110133275,-3.4476504,-0.023942016,3,acc
6.12E+14,1.0342951,-1.2449849,-1.3120226,3,acc
6.12E+14,2.2218192,0.35913026,-1.9967642,3,acc
6.12E+14,3.0142999,0.8690952,-1.5059528,3,acc
6.12E+14,2.7126305,1.3934253,-0.90261406,3,acc
6.12E+14,2.2290018,1.2258313,-0.45968673,3,acc
6.12E+14,2.1667526,0.39264908,-0.1364695,3,acc
6.12E+14,1.8626889,-0.59136784,0.29927522,3,acc
6.12E+14,1.1444284,-0.94810385,0.4381389,3,acc
6.12E+14,0.60573304,-0.81642276,0.62249243,3,acc
6.12E+14,0.25617957,-0.46447513,0.45489833,3,acc
6.12E+14,0.18914193,0.19153613,0.22026655,3,acc
6.12E+14,0.46926352,0.7086837,0.260968,3,acc
6.12E+14,0.5291186,0.6799533,0.4333505,3,acc
6.12E+14,0.06464344,0.31364042,0.8499416,3,acc
6.12E+14,-1.2138603,-0.12928689,1.2378023,3,acc
6.12E+14,-4.012682,-0.7541735,1.7932571,3,acc
6.12E+14,-7.9008656,-2.099715,2.7605145,3,acc
6.12E+14,-9.624691,-2.858677,3.8283286,3,acc
6.12E+14,-6.9144545,-2.7605145,3.6415808,3,acc
6.12E+14,-2.801216,-1.7046716,2.6767175,3,acc
6.12E+14,0.90979666,-0.6631939,1.5155296,3,acc
6.12E+14,3.301604,0.2873042,0.7613561,3,acc
6.12E+14,2.9017725,0.581791,0.36152446,3,acc
6.12E+14,-0.34715924,-0.009576807,-0.23463176,3,acc
6.12E+14,-3.7110126,-1.1947067,-0.33758244,3,acc
6.12E+14,-6.7564373,-0.15801731,0.1604115,3,acc
6.12E+14,-4.4196963,-0.45250413,-0.1412579,3,acc
6.12E+14,-1.5562311,-0.79487497,-0.51475334,3,acc
6.12E+14,0.33997664,-0.5267244,-0.59376204,3,acc
6.12E+14,1.3718776,0.023942016,-1.0726024,3,acc
6.12E+14,2.0015526,0.78769237,-1.7405846,3,acc
6.12E+14,2.552219,1.1085154,-2.4732103,3,acc
6.12E+14,2.2816741,0.9720459,-3.3399115,3,acc
6.12E+14,1.8674773,0.8738836,-3.9025488,3,acc
6.12E+14,1.7980455,0.8810662,-4.3957543,3,acc
6.12E+14,1.8387469,0.9648633,-4.745308,3,acc
6.12E+14,1.7717092,1.2425907,-5.0038815,3,acc
6.12E+14,1.5993267,1.7477672,-5.08289,3,acc
6.12E+14,1.5059528,2.2744915,-5.2504845,3,acc
6.12E+14,1.1300632,2.6288335,-5.3342814,3,acc
6.12E+14,0.24660277,2.6862943,-5.4204726,3,acc
6.12E+14,-0.4237737,2.6767175,-5.446809,3,acc
6.12E+14,-0.92655605,2.3630772,-5.303157,3,acc
6.12E+14,-1.5777789,2.1859062,-4.663905,3,acc
6.12E+14,-2.8514943,1.70946,-4.0318356,3,acc
6.12E+14,-4.4603977,1.0941502,-3.4021606,3,acc
6.12E+14,-6.375759,0.088585466,-2.5139117,3,acc
6.12E+14,-6.9168487,-0.8403648,-1.5011644,3,acc
6.12E+14,-5.0062757,-1.6903064,-0.36631286,3,acc
6.12E+14,-2.0494366,-2.207454,0.5434838,3,acc
6.12E+14,0.91937345,-1.532289,0.019153614,3,acc
6.12E+14,3.0382419,-0.22026655,-0.79487497,3,acc
6.12E+14,2.552219,0.8810662,-1.127669,3,acc
6.12E+14,0.20590134,1.7046716,-0.46208093,3,acc
6.12E+14,-2.7940333,3.0358477,-0.29688102,3,acc
6.12E+14,-6.3111157,11.712435,3.833117,3,acc
6.12E+14,-1.3575124,10.448297,3.110068,3,acc
6.12E+14,0.36152446,0.6775591,1.1013328,3,acc
6.12E+14,0.9983821,-3.7301662,0.641646,3,acc
6.12E+14,1.1827357,-4.1036615,1.115698,3,acc
6.12E+14,0.79248077,-4.2521024,0.6679823,3,acc
6.12E+14,1.0055647,-2.7126305,-0.6655881,3,acc
6.12E+14,1.1252748,-0.4237737,-0.9983821,3,acc
6.12E+14,1.1587936,-1.3623008,-4.465186,3,acc
6.12E+14,1.1587936,-1.3623008,-4.465186,3,acc
6.12E+14,1.0749966,-1.7788919,-4.8458643,3,acc
6.12E+14,0.8403648,-1.7788919,-5.056554,3,acc
6.12E+14,0.7445967,-1.733402,-5.0661306,3,acc
6.12E+14,0.5386954,-1.5610195,-5.0517654,3,acc
6.12E+14,0.20829555,-1.127669,-4.987122,3,acc
6.12E+14,0.05746084,-0.6679823,-4.96318,3,acc
6.12E+14,-0.002394202,-0.1436521,-4.8027687,3,acc
6.12E+14,-0.19632454,0.038307227,-4.6136265,3,acc
6.12E+14,-0.20829555,0.110133275,-4.3239284,3,acc
6.12E+14,-0.23223756,0.21068975,-4.280833,3,acc
6.12E+14,-0.51954174,0.06464344,-3.9935284,3,acc
6.12E+14,-0.8619126,-0.16759412,-3.4835634,3,acc
6.12E+14,-1.0366893,-0.22266077,-2.813187,3,acc
6.12E+14,-1.2066777,-0.17238252,-1.9656396,3,acc
6.12E+14,-1.5658079,0.12449849,-1.436521,3,acc
6.12E+14,-2.3678656,0.6344634,-1.2856863,3,acc
6.12E+14,-3.7924154,0.9792285,-0.8834604,3,acc
6.12E+14,-4.1922474,0.92895025,0.19393034,3,acc
6.12E+14,-3.2920272,0.7733272,1.673547,3,acc
6.12E+14,-1.412579,0.8331822,2.8634653,3,acc
6.12E+14,-0.7541735,3.0262709,7.40766,3,acc
6.12E+14,-4.8123455,12.258312,8.853758,3,acc
6.12E+14,1.7884687,14.444219,11.025299,3,acc
6.12E+14,1.697489,-1.6783354,10.014946,3,acc
6.12E+14,0.50996494,0.59136784,6.4858923,3,acc
6.12E+14,0.110133275,0.5434838,2.9400797,3,acc
6.12E+14,-0.6512229,-0.5267244,1.3910311,3,acc
6.12E+14,-0.06943185,-0.32800564,0.2705448,3,acc
6.12E+14,0.7254431,-0.770933,-1.1372458,3,acc
6.12E+14,1.0366893,-0.22026655,-1.8794483,3,acc
6.12E+14,1.697489,0.90021986,-2.5761611,3,acc
6.12E+14,2.267309,1.328782,-2.243367,3,acc
6.12E+14,2.2290018,1.2042835,-1.1444284,3,acc
6.12E+14,1.9057846,0.9911995,-0.45968673,3,acc
6.12E+14,1.6543933,0.37588966,0.31603462,3,acc
6.12E+14,1.0965444,-0.074220255,1.0702082,3,acc
6.12E+14,0.9983821,-0.076614454,0.9648633,3,acc
6.12E+14,1.2641385,-0.18914193,0.9983821,3,acc
6.12E+14,1.2378023,0.08140286,1.0582372,3,acc
6.12E+14,1.1851299,0.2633622,0.90979666,3,acc
6.12E+14,1.1947067,0.007182605,0.92416185,3,acc
6.12E+14,0.89543146,-0.35913026,0.79487497,3,acc
6.12E+14,0.45729253,-0.7206547,0.6775591,3,acc
6.12E+14,0,-1.2641385,0.51714754,3,acc
6.12E+14,-0.8571242,-1.6328455,0.019153614,3,acc
6.12E+14,-1.9416976,-1.7788919,-0.32561144,3,acc
6.12E+14,-3.0573955,-1.8602947,-0.023942016,3,acc
6.12E+14,-3.9360676,-1.8722657,0.21787235,3,acc
6.12E+14,-3.5649664,-1.0582372,0.39025488,3,acc
6.12E+14,-2.7150247,-0.40940848,-0.21068975,3,acc
6.12E+14,-1.6448165,0.14844051,-0.81163436,3,acc
6.12E+14,-0.7326257,0.47644615,-1.0582372,3,acc
6.12E+14,-0.33758244,0.93373865,-1.0175357,3,acc
6.12E+14,-1.163582,1.9656396,-4.237737,3,acc
6.12E+14,-1.6184803,1.8579005,-3.9863458,3,acc
6.12E+14,-2.0039468,1.7310078,-3.6511576,3,acc
6.12E+14,-2.2290018,1.5490485,-3.181894,3,acc
6.12E+14,-2.3822308,1.13964,-2.5761611,3,acc
6.12E+14,-2.3870192,1.0127473,-2.0254946,3,acc
6.12E+14,-2.7341783,1.352724,-1.8339585,3,acc
6.12E+14,-3.7924154,1.4197617,-1.6519991,3,acc
6.12E+14,-4.6136265,1.2904748,-1.1587936,3,acc
6.12E+14,-3.9624038,0.4357447,-0.17477672,3,acc
6.12E+14,-2.1164744,-0.17717093,1.0965444,3,acc
6.12E+14,-0.05746084,-0.4285621,1.7501614,3,acc
6.12E+14,1.7166426,-0.33279404,2.1140802,3,acc
6.12E+14,2.15957,0.78769237,1.1947067,3,acc
6.12E+14,1.3144168,2.8275523,1.9991584,3,acc
6.12E+14,-0.24420857,1.0893618,2.15957,3,acc
6.12E+14,-1.0821792,-4.855441,1.2617443,3,acc
6.12E+14,-2.1188686,-5.422867,0.78529817,3,acc
6.12E+14,-2.372654,-5.032612,-0.007182605,3,acc
6.12E+14,-1.661576,-4.960786,-0.32321724,3,acc
6.12E+14,-0.16998832,-3.3877954,-0.6344634,3,acc
6.12E+14,1.3263878,-2.2337902,-1.496376,3,acc
6.12E+14,1.9991584,-1.2306197,-1.1803415,3,acc
6.12E+14,1.8315643,0.11252748,-0.6368576,3,acc
6.12E+14,1.7812861,0.48123455,-0.62728083,3,acc
6.12E+14,1.8052281,0.2801216,0.12210429,3,acc
6.12E+14,1.3838485,-0.20350714,2.1739352,3,acc
6.12E+14,0.23702596,-0.06464344,2.15957,3,acc
6.12E+14,0.5793968,-0.272939,0.9888053,3,acc
6.12E+14,1.1324574,-0.39983168,0.37349546,3,acc
6.12E+14,1.0893618,-0.29688102,0.06703765,3,acc
6.12E+14,1.0079589,-0.8523358,0.08379706,3,acc
6.12E+14,0.7110779,-1.1228806,0.41180268,3,acc
6.12E+14,0.22505496,-0.90979666,0.94331545,3,acc
6.12E+14,-0.50278234,-0.18195933,1.3311762,3,acc
6.12E+14,-0.9600749,-0.12689269,0.842759,3,acc
6.12E+14,-1.4867992,-0.94570965,0.16998832,3,acc
6.12E+14,-1.6879122,-1.9273324,-0.34715924,3,acc
6.12E+14,-1.8004397,-2.3223755,-0.05267244,3,acc
6.12E+14,-1.496376,-2.0470424,-0.62009823,3,acc
6.12E+14,-1.5849615,-1.3024458,-1.4197617,3,acc
6.12E+14,-2.27928,-1.0893618,-1.8028339,3,acc
6.12E+14,-2.918532,-2.2122424,-1.2952632,3,acc
6.12E+14,-2.9999347,-2.3654714,-0.90740246,3,acc
6.12E+14,-2.2505496,-2.0590134,-1.5634137,3,acc
6.12E+14,-1.2234371,-1.9776106,-2.171541,3,acc
6.12E+14,0.04070143,-1.4987702,-1.769315,3,acc
6.12E+14,-0.059855044,-1.7669208,-1.3383588,3,acc
6.12E+14,-0.35194764,-2.956839,-1.1133038,3,acc
6.12E+14,-1.2569559,-3.193865,-1.7956513,3,acc
6.12E+14,-2.89459,-2.408567,-3.5122938,3,acc
6.12E+14,-3.5553896,-0.17238252,-4.3598413,3,acc
6.12E+14,-2.8443117,1.388637,-4.596867,3,acc
6.12E+14,-1.9871874,1.5658079,-4.6016555,3,acc
6.12E+14,-1.1540052,1.0103531,-4.235343,3,acc
6.12E+14,-0.39264908,1.0223241,-3.809175,3,acc
6.12E+14,-0.045489833,1.4269443,-3.6655228,3,acc
6.12E+14,0.110133275,1.7717092,-3.787627,3,acc
6.12E+14,0.31364042,2.2840683,-4.3287168,3,acc
6.12E+14,0.5770026,2.9137435,-5.21936,3,acc
6.12E+14,0.92176765,3.6870706,-6.117185,3,acc
6.12E+14,1.2545617,4.3239284,-6.933608,3,acc
6.12E+14,1.4173675,4.6902413,-7.5082164,3,acc
6.12E+14,1.2354081,4.4843397,-7.606379,3,acc
6.12E+14,0.7110779,4.048595,-7.48188,3,acc
6.12E+14,-0.009576807,3.6152446,-6.979098,3,acc
6.12E+14,-1.1899183,2.966416,-6.129156,3,acc
6.12E+14,-2.291251,2.315193,-5.41329,3,acc
6.12E+14,-3.2632968,1.8531121,-4.656722,3,acc
6.12E+14,-4.177882,1.0821792,-3.9456444,3,acc
6.12E+14,-4.5920787,0.29448682,-3.1268275,3,acc
6.12E+14,-4.7668557,-0.23702596,-2.5258827,3,acc
6.12E+14,-4.6926355,-0.28491,-2.0709844,3,acc
6.12E+14,-4.4675803,-0.16280572,-1.7549498,3,acc
6.12E+14,-4.3239284,-0.004788403,-1.4628572,3,acc
6.12E+14,-4.0533834,0.038307227,-1.1300632,3,acc
6.12E+14,-3.6774938,0.15083471,-1.0366893,3,acc
6.12E+14,-4.271256,-0.12689269,-0.91458505,3,acc
6.12E+14,-5.3486466,-0.50757074,-0.34476504,3,acc
6.12E+14,-5.2409077,-1.4389153,0.9935937,3,acc
6.12E+14,-4.0342298,-2.2768857,2.5881321,3,acc
6.12E+14,-2.0949266,-2.7485435,3.6128504,3,acc
6.12E+14,0.36152446,-2.791639,3.2345665,3,acc
6.12E+14,2.4277205,-2.3822308,2.1428106,3,acc
6.12E+14,3.3303347,-2.336741,1.2737153,3,acc
6.12E+14,3.0454245,-2.480393,0.59855044,3,acc
6.12E+14,1.9967642,-2.9831753,0.36152446,3,acc
6.12E+14,0.24181437,-3.70383,0.51954174,3,acc
6.12E+14,-1.5945383,-4.498705,0.58657944,3,acc
6.12E+14,-1.9033904,-4.781221,0.22266077,3,acc
6.12E+14,-1.1947067,-4.733337,-0.37110126,3,acc
6.12E+14,0.002394202,-4.4005427,-0.79008657,3,acc
6.12E+14,0.6536171,-3.727772,-0.9648633,3,acc
6.12E+14,1.1803415,-3.2609026,-0.8379706,3,acc
6.12E+14,1.472434,-2.837129,-0.56982,3,acc
6.12E+14,1.283292,-2.5258827,-0.36391866,3,acc
6.12E+14,0.6823475,-2.327164,-0.19871874,3,acc
6.12E+14,0.2633622,-1.8986019,-0.37110126,3,acc
6.12E+14,0.06943185,-1.1779473,-0.47165772,3,acc
6.12E+14,0.01436521,-0.06703765,-0.45968673,3,acc
6.12E+14,-0.79487497,1.9560628,0.48123455,3,acc
6.12E+14,-0.8619126,4.5058875,0.5554548,3,acc
6.12E+14,-1.6424223,7.2664022,0.16759412,3,acc
6.12E+14,0.51235914,8.367735,-2.0805612,3,acc
6.12E+14,1.103727,10.086772,-3.2273839,3,acc
6.12E+14,1.9871874,9.006987,-3.2154129,3,acc
6.12E+14,0.581791,7.007828,-2.030283,3,acc
6.12E+14,-1.1707647,4.831499,-2.6599581,3,acc
6.12E+14,-2.27928,1.3120226,-1.6591818,3,acc
6.12E+14,-4.9536033,-0.91697925,-0.8379706,3,acc
6.12E+14,-5.8634,-2.5617957,-2.1308396,3,acc
6.12E+14,-7.261614,-5.734113,0.21787235,3,acc
6.12E+14,-4.88896,-5.3079453,0.2753332,3,acc
6.12E+14,-2.4157495,-3.4524388,-0.35913026,3,acc
6.12E+14,-0.4261679,-2.0398598,-1.1252748,3,acc
6.12E+14,1.0941502,-1.1061212,-1.4700398,3,acc
6.12E+14,1.8890251,-0.16759412,-1.4077905,3,acc
6.12E+14,1.6304513,0.5243302,-1.0103531,3,acc
6.12E+14,0.39025488,0.39983168,-0.82360536,3,acc
6.12E+14,-1.1420342,-0.090979666,-0.6895301,3,acc
