t,x,y,z,a,
6.13E+14,-13.148955,2.3511062,-4.209007,3,acc
6.13E+14,-13.534422,0.6703765,-2.992752,3,acc
6.13E+14,-12.339716,0.19153613,-3.2561142,3,acc
6.13E+14,-9.801862,1.7357962,-4.525041,3,acc
6.13E+14,-8.396465,3.6487634,-5.116409,3,acc
6.13E+14,-7.627927,4.606444,-4.8602295,3,acc
6.13E+14,-6.066907,4.6686935,-4.2521024,3,acc
6.13E+14,-5.133168,4.522647,-3.5793316,3,acc
6.13E+14,-5.377377,3.7948096,-3.2345665,3,acc
6.13E+14,-5.415684,2.6312277,-2.3199813,3,acc
6.13E+14,-4.7620673,0.6847417,-1.3958195,3,acc
6.13E+14,-3.6727054,-0.89782566,-0.8331822,3,acc
6.13E+14,-2.468422,-1.7908629,-0.60333884,3,acc
6.13E+14,-1.1851299,-1.5801731,-0.48362875,3,acc
6.13E+14,-0.32800564,-1.352724,-0.08140286,3,acc
6.13E+14,0.1604115,-1.1923125,0.4309563,3,acc
6.13E+14,0.79966336,-1.0031705,0.5793968,3,acc
6.13E+14,1.3072342,-0.92895025,0.63206923,3,acc
6.13E+14,1.7549498,-0.9624691,0.24420857,3,acc
6.13E+14,2.315193,-0.9504981,-0.21547815,3,acc
6.13E+14,2.707842,-0.79966336,-0.45489833,3,acc
6.13E+14,2.8179753,-0.6584055,-0.51714754,3,acc
6.13E+14,2.767697,-0.8451532,-0.19871874,3,acc
6.13E+14,1.8818425,-1.2114661,0.4213795,3,acc
6.13E+14,1.1899183,-1.4700398,0.50038815,3,acc
6.13E+14,1.2401965,-1.5562311,0.016759412,3,acc
6.13E+14,1.4341269,-1.5753847,-0.6679823,3,acc
6.13E+14,1.0654198,-1.7429788,-0.8690952,3,acc
6.13E+14,-0.14604631,-1.9776106,-0.8331822,3,acc
6.13E+14,-1.2282255,-2.0039468,-0.82121116,3,acc
6.13E+14,-1.8459295,-1.6089035,-1.1013328,3,acc
6.13E+14,-2.15957,-0.866701,-1.757344,3,acc
6.13E+14,-2.554613,0.059855044,-2.3319526,3,acc
6.13E+14,-3.9336734,0.6488287,-2.3008277,3,acc
6.13E+14,-5.439626,1.2114661,-2.195483,3,acc
6.13E+14,-6.054936,1.9608512,-2.4492683,3,acc
6.13E+14,-6.277597,2.6120741,-3.0693667,3,acc
6.13E+14,-6.9599442,3.1196449,-3.5984852,3,acc
6.13E+14,-7.6949644,3.5194764,-3.7780502,3,acc
6.13E+14,-8.327033,3.442862,-3.6727054,3,acc
6.13E+14,-9.074024,2.6839,-2.2361844,3,acc
6.13E+14,-10.2495775,3.3542767,-1.8483237,3,acc
6.13E+14,-9.215282,3.8379054,-2.741361,3,acc
6.13E+14,-8.418014,2.4540567,-1.9776106,3,acc
6.13E+14,-10.335769,0.10295067,-1.922544,3,acc
6.13E+14,-11.197681,-0.24181437,-2.870648,3,acc
6.13E+14,-10.647015,1.2856863,-4.951209,3,acc
6.13E+14,-9.069236,3.277662,-7.0485296,3,acc
6.13E+14,-7.1706343,4.2640734,-8.327033,3,acc
6.13E+14,-5.746084,4.642357,-8.846576,3,acc
6.13E+14,-4.84347,4.8602295,-9.054871,3,acc
6.13E+14,-4.249708,4.4939165,-8.7771435,3,acc
6.13E+14,-4.110844,3.8139634,-8.602366,3,acc
6.13E+14,-4.036624,3.845088,-8.762778,3,acc
6.13E+14,-4.1036615,3.8522706,-9.033323,3,acc
6.13E+14,-4.5154643,3.323152,-9.246407,3,acc
6.13E+14,-5.3247046,2.8323407,-9.363723,3,acc
6.13E+14,-5.901707,2.9137435,-9.325416,3,acc
6.13E+14,-6.2129536,3.394978,-9.251195,3,acc
6.13E+14,-6.5098343,3.9671922,-9.227253,3,acc
6.13E+14,-6.8306575,4.441244,-9.13388,3,acc
6.13E+14,-7.050924,4.8147397,-8.995016,3,acc
6.13E+14,-3.4811692,3.6487634,-3.277662,3,acc
6.13E+14,-3.25372,3.4045548,-2.956839,3,acc
6.13E+14,-2.7964275,3.2106245,-2.6312277,3,acc
6.13E+14,-2.2936451,2.992752,-2.3822308,3,acc
6.13E+14,-1.9488802,2.7389667,-2.1332338,3,acc
6.13E+14,-1.7980455,2.4157495,-1.8459295,3,acc
6.13E+14,-1.958457,2.2146366,-1.6831238,3,acc
t,x,y,z,a,
6.13E+14,-10.635044,-0.5410896,0.89782566,3,acg
6.13E+14,-10.108319,-0.9552865,0.12928689,3,acg
6.13E+14,-10.218452,-1.2330139,0.47405192,3,acg
6.13E+14,-10.187328,-1.328782,0.8643068,3,acg
6.13E+14,-9.7324295,-1.5346833,1.0247183,3,acg
6.13E+14,-9.548077,-1.4700398,0.9792285,3,acg
6.13E+14,-9.545682,-1.436521,1.1611878,3,acg
6.13E+14,-9.545682,-1.5298948,1.3215994,3,acg
6.13E+14,-9.222465,-1.6352397,1.3838485,3,acg
6.13E+14,-8.820239,-1.6711528,1.2378023,3,acg
6.13E+14,-8.465898,-1.8602947,1.091756,3,acg
6.13E+14,-8.322245,-2.1308396,1.1468226,3,acg
6.13E+14,-8.561666,-2.4492683,1.3742718,3,acg
6.13E+14,-9.018958,-2.6264393,1.4149733,3,acg
6.13E+14,-9.11712,-2.7820623,1.6807296,3,acg
6.13E+14,-8.930372,-2.5474305,1.4101849,3,acg
6.13E+14,-8.655039,-2.8395233,1.1875241,3,acg
6.13E+14,-9.064447,-3.3255463,1.2473791,3,acg
6.13E+14,-9.861717,-3.3518825,1.6783354,3,acg
6.13E+14,-10.429143,-3.857059,2.018312,3,acg
6.13E+14,-11.137826,-4.074931,2.1619642,3,acg
6.13E+14,-11.6908865,-3.3734303,1.5442601,3,acg
6.13E+14,-12.081141,-2.6144683,0.8499416,3,acg
6.13E+14,-12.514492,-2.6862943,1.2785037,3,acg
6.13E+14,-12.459426,-3.1028855,2.2864625,3,acg
6.13E+14,-12.830527,-2.5761611,3.2800562,3,acg
6.13E+14,-13.196839,-1.8076223,2.9975405,3,acg
6.13E+14,-13.515268,-1.9680338,3.0334535,3,acg
6.13E+14,-14.405911,-2.4612393,3.6272156,3,acg
6.13E+14,-14.968549,-1.8722657,3.2609026,3,acg
6.13E+14,-14.465767,-1.6759412,3.1651347,3,acg
6.13E+14,-14.377181,-2.0111294,2.4396915,3,acg
6.13E+14,-13.6014595,-2.3654714,1.1683705,3,acg
6.13E+14,-12.737153,-2.1021092,0.31603462,3,acg
6.13E+14,-11.815386,-1.6567876,0.23942018,3,acg
6.13E+14,-11.020511,-1.520318,0.19153613,3,acg
6.13E+14,-10.314221,-1.6017209,0.21068975,3,acg
6.13E+14,-9.411607,-1.448492,0.12210429,3,acg
6.13E+14,-8.372523,-1.4077905,-0.047884032,3,acg
6.13E+14,-7.6255326,-1.6376339,-0.36152446,3,acg
6.13E+14,-6.9048777,-1.472434,-0.6655881,3,acg
6.13E+14,-6.375759,-1.2425907,-0.7613561,3,acg
6.13E+14,-6.136339,-1.0462662,-0.8331822,3,acg
6.13E+14,-6.0525417,-1.1085154,-0.5506664,3,acg
6.13E+14,-6.469133,-0.7038953,-0.019153614,3,acg
6.13E+14,-6.8809357,-0.5602432,-0.095768064,3,acg
6.13E+14,-6.777985,-0.5793968,-0.5410896,3,acg
6.13E+14,-6.619968,-0.37588966,-0.9935937,3,acg
6.13E+14,-6.5218053,-0.02873042,-1.1994951,3,acg
6.13E+14,-6.9886746,-0.1340753,-0.8834604,3,acg
6.13E+14,-7.788338,-0.37828386,0.11252748,3,acg
6.13E+14,-8.932767,-0.7469909,0.59136784,3,acg
6.13E+14,-9.555259,-1.2449849,0.6584055,3,acg
6.13E+14,-10.079589,-1.2282255,0.46686932,3,acg
6.13E+14,-10.5919485,-1.3144168,1.151611,3,acg
6.13E+14,-12.016499,-0.9672575,2.930503,3,acg
6.13E+14,-12.978968,-0.9648633,2.243367,3,acg
6.13E+14,-13.187263,-0.34955344,1.316811,3,acg
6.13E+14,-13.773843,0.37588966,0.7158663,3,acg
6.13E+14,-15.10023,0.12210429,0.78290397,3,acg
6.13E+14,-16.282967,-1.0486604,1.4101849,3,acg
6.13E+14,-16.28536,-1.8746599,2.2122424,3,acg
6.13E+14,-15.97172,-2.0518308,2.753332,3,acg
6.13E+14,-15.916653,-2.7605145,2.8993783,3,acg
6.13E+14,-14.721947,-3.4093432,2.552219,3,acg
6.13E+14,-13.596671,-3.052607,2.3391352,3,acg
6.13E+14,-13.462596,-2.3870192,2.3056161,3,acg
6.13E+14,-13.158532,-2.3918076,2.2290018,3,acg
6.13E+14,-12.045229,-2.5689783,2.0350714,3,acg
6.13E+14,-10.960655,-2.6623523,2.2385786,3,acg
6.13E+14,-10.704475,-2.837129,2.2457612,3,acg
6.13E+14,-9.706094,-3.2249897,2.2242134,3,acg
6.13E+14,-8.631097,-3.572149,2.171541,3,acg
6.13E+14,-8.104373,-3.679888,1.9632454,3,acg
6.13E+14,-7.5082164,-3.8355112,1.8219875,3,acg
6.13E+14,-7.326257,-3.9312792,1.8507179,3,acg
6.13E+14,-7.40766,-3.9360676,1.7405846,3,acg
6.13E+14,-7.290344,-3.7780502,1.496376,3,acg
6.13E+14,-7.1586633,-3.6966474,1.3311762,3,acg
6.13E+14,-7.4866686,-3.466804,1.1348516,3,acg
6.13E+14,-7.9008656,-3.25372,1.1994951,3,acg
6.13E+14,-8.288726,-2.9233203,1.0151415,3,acg
6.13E+14,-8.281544,-2.741361,0.79248077,3,acg
6.13E+14,-8.039729,-2.681506,0.48123455,3,acg
6.13E+14,-7.989451,-2.9472623,0.35673606,3,acg
6.13E+14,-9.002198,-3.4021606,0.60333884,3,acg
6.13E+14,-10.146626,-3.9360676,0.7733272,3,acg
6.13E+14,-11.085154,-4.2161894,0.59376204,3,acg
6.13E+14,-12.191275,-4.0294414,0.6895301,3,acg
6.13E+14,-13.702016,-4.2305546,0.7230489,3,acg
6.13E+14,-14.743494,-4.1802764,0.5793968,3,acg
6.13E+14,-15.021221,-3.4021606,-0.21308395,3,acg
6.13E+14,-15.514427,-2.5306711,-0.61770403,3,acg
6.13E+14,-16.510414,-1.7884687,-0.6560113,3,acg
6.13E+14,-17.331627,-0.8379706,-0.44532153,3,acg
6.13E+14,-18.51915,-0.2873042,1.0007763,3,acg
6.13E+14,-18.859127,-0.61291564,1.5658079,3,acg
6.13E+14,-18.191145,-2.528277,2.2290018,3,acg
6.13E+14,-17.326838,-4.3646297,3.4356794,3,acg
6.13E+14,-15.320497,-3.2944214,2.731784,3,acg
6.13E+14,-13.989321,-2.6479871,1.4413095,3,acg
6.13E+14,-11.336545,-2.4301147,1.0295067,3,acg
6.13E+14,-9.481039,-2.5139117,0.5554548,3,acg
6.13E+14,-8.74123,-2.360683,0.5410896,3,acg
6.13E+14,-7.644686,-1.5777789,0.2777274,3,acg
6.13E+14,-6.0836663,-0.90261406,0.15801731,3,acg
6.13E+14,-5.0182467,-0.9648633,0.062249243,3,acg
6.13E+14,-5.267244,-1.4149733,0.08140286,3,acg
6.13E+14,-5.7269306,-1.5682021,-0.08379706,3,acg
6.13E+14,-5.3725886,-1.2258313,-0.48123455,3,acg
6.13E+14,-4.8578353,-0.7422025,-1.0271125,3,acg
6.13E+14,-4.4723687,-0.46447513,-1.6424223,3,acg
6.13E+14,-4.015076,-0.6823475,-2.1691468,3,acg
6.13E+14,-3.7852328,-0.80205756,-2.2936451,3,acg
6.13E+14,-3.833117,-0.830788,-2.1930888,3,acg
6.13E+14,-4.003105,-1.115698,-1.8626889,3,acg
6.13E+14,-4.8099513,-1.4700398,-1.3311762,3,acg
6.13E+14,-5.8825536,-1.6567876,-0.9528923,3,acg
6.13E+14,-6.955156,-1.6136919,-0.81642276,3,acg
6.13E+14,-8.329428,-1.5682021,-0.9935937,3,acg
6.13E+14,-10.376471,-1.42455,-1.1803415,3,acg
6.13E+14,-12.243947,-1.5346833,-1.2449849,3,acg
