t,x,y,z,a,
6.10E+14,-0.050278235,0,0.016759412,3,acc
6.10E+14,-0.04309563,-0.10534488,0.10534488,3,acc
6.10E+14,0.035913024,0.004788403,0.05746084,3,acc
6.10E+14,-0.019153614,-0.047884032,0.01436521,3,acc
6.10E+14,0,-0.06943185,-0.004788403,3,acc
6.10E+14,0.062249243,-0.01436521,0.08619126,3,acc
6.10E+14,0.021547815,0.08619126,0.12928689,3,acc
6.10E+14,-0.016759412,0.1436521,0.009576807,3,acc
6.10E+14,-0.007182605,-0.002394202,-0.04309563,3,acc
6.10E+14,-0.038307227,-0.21547815,0.01436521,3,acc
6.10E+14,0.01436521,-0.22026655,0.088585466,3,acc
6.10E+14,0,0,-0.011971008,3,acc
6.10E+14,0,0.1364695,-0.035913024,3,acc
6.10E+14,0.021547815,0.08140286,-0.002394202,3,acc
6.10E+14,-0.045489833,-0.04309563,0.033518825,3,acc
6.10E+14,0,-0.059855044,0.088585466,3,acc
6.10E+14,0.019153614,-0.07182605,-0.031124622,3,acc
6.10E+14,-0.05746084,-0.01436521,0.09816227,3,acc
6.10E+14,-0.05267244,-0.062249243,0.09816227,3,acc
6.10E+14,-0.05267244,0,0.009576807,3,acc
6.10E+14,-0.019153614,-0.01436521,0.023942016,3,acc
6.10E+14,0.04070143,-0.059855044,0.002394202,3,acc
6.10E+14,-0.007182605,-0.047884032,0.02633622,3,acc
6.10E+14,0.016759412,-0.05746084,0.059855044,3,acc
6.10E+14,0.016759412,-0.050278235,0.031124622,3,acc
6.10E+14,-0.07182605,0.009576807,0.007182605,3,acc
6.10E+14,0.07182605,0.02873042,0,3,acc
6.10E+14,-0.04309563,0.031124622,-0.01436521,3,acc
6.10E+14,0.004788403,-0.002394202,0.10055647,3,acc
6.10E+14,0.02633622,-0.01436521,0.08379706,3,acc
6.10E+14,-0.088585466,-0.050278235,0.08379706,3,acc
6.10E+14,0.02633622,-0.02633622,0.07182605,3,acc
6.10E+14,-0.055066638,0.004788403,0.016759412,3,acc
6.10E+14,-0.019153614,0.033518825,0.09816227,3,acc
6.10E+14,0.016759412,-0.011971008,0.021547815,3,acc
6.10E+14,-0.007182605,0.035913024,0.04070143,3,acc
6.10E+14,-0.011971008,-0.031124622,-0.04309563,3,acc
6.10E+14,-0.050278235,-0.076614454,0.06703765,3,acc
6.10E+14,-0.007182605,0.016759412,0.09816227,3,acc
6.10E+14,0.023942016,0.1604115,-0.002394202,3,acc
6.10E+14,0.023942016,0.093373865,-0.059855044,3,acc
6.10E+14,0.06464344,-0.05267244,0,3,acc
6.10E+14,-0.002394202,-0.23942018,0.019153614,3,acc
6.10E+14,0.002394202,-0.023942016,0.021547815,3,acc
6.10E+14,-0.02633622,0.07182605,0.002394202,3,acc
6.10E+14,-0.016759412,0.16280572,0,3,acc
6.10E+14,-0.019153614,0.050278235,0.10055647,3,acc
6.10E+14,-0.023942016,-0.059855044,0.062249243,3,acc
6.10E+14,-0.033518825,-0.11252748,0.01436521,3,acc
6.10E+14,0.038307227,-0.050278235,0.06943185,3,acc
6.10E+14,-0.016759412,-0.002394202,0.035913024,3,acc
6.10E+14,0.021547815,0.074220255,0.016759412,3,acc
6.10E+14,0.02873042,0.04309563,0.023942016,3,acc
6.10E+14,-0.01436521,0.011971008,0.011971008,3,acc
6.10E+14,0,-0.110133275,0.011971008,3,acc
6.10E+14,0.011971008,-0.05746084,0.04070143,3,acc
6.10E+14,0.011971008,0.038307227,-0.021547815,3,acc
6.10E+14,0.033518825,-0.009576807,0.035913024,3,acc
6.10E+14,-0.011971008,0.05267244,0.062249243,3,acc
6.10E+14,-0.021547815,0.016759412,0.074220255,3,acc
6.10E+14,-0.023942016,-0.011971008,-0.021547815,3,acc
6.10E+14,0.016759412,-0.06703765,-0.007182605,3,acc
6.10E+14,0.02873042,-0.047884032,0.093373865,3,acc
6.10E+14,0.016759412,0.055066638,0.059855044,3,acc
6.10E+14,-0.01436521,0.009576807,0.009576807,3,acc
6.10E+14,0,-0.023942016,0.011971008,3,acc
6.10E+14,-0.02633622,-0.007182605,0.021547815,3,acc
6.10E+14,0.009576807,-0.031124622,0.009576807,3,acc
6.10E+14,-0.009576807,-0.06464344,0.023942016,3,acc
6.10E+14,0,-0.047884032,-0.055066638,3,acc
6.10E+14,-0.05746084,-0.076614454,0.093373865,3,acc
6.10E+14,0.016759412,0.12449849,0.11731588,3,acc
6.10E+14,0.093373865,0.12449849,0.079008654,3,acc
6.10E+14,0.009576807,-0.016759412,0.007182605,3,acc
6.10E+14,-0.021547815,-0.23702596,0.007182605,3,acc
6.10E+14,-0.06703765,-0.08619126,0,3,acc
6.10E+14,-0.002394202,0.045489833,-0.007182605,3,acc
6.10E+14,0.002394202,0.090979666,0.033518825,3,acc
6.10E+14,-0.076614454,0.05746084,0.016759412,3,acc
6.10E+14,-0.016759412,0.002394202,0.06464344,3,acc
6.10E+14,0.033518825,-0.031124622,0.01436521,3,acc
6.10E+14,0,-0.04070143,0.055066638,3,acc
6.10E+14,0.019153614,-0.01436521,0.011971008,3,acc
6.10E+14,-0.033518825,-0.011971008,0.02873042,3,acc
6.10E+14,0.002394202,0.055066638,0.076614454,3,acc
6.10E+14,-0.023942016,0.04070143,0.04309563,3,acc
6.10E+14,-0.007182605,-0.076614454,0.021547815,3,acc
6.10E+14,-0.016759412,-0.004788403,-0.031124622,3,acc
6.10E+14,0.016759412,0.004788403,0.01436521,3,acc
6.10E+14,0.023942016,0.002394202,0.009576807,3,acc
6.10E+14,0.023942016,0.023942016,0.062249243,3,acc
6.10E+14,-0.055066638,0.016759412,0.01436521,3,acc
6.10E+14,-0.002394202,0.023942016,-0.038307227,3,acc
6.10E+14,0.031124622,-0.007182605,0.05267244,3,acc
6.10E+14,0.035913024,0,0.01436521,3,acc
6.10E+14,0.011971008,-0.09816227,-0.035913024,3,acc
6.10E+14,-0.02873042,0.019153614,-0.02873042,3,acc
6.10E+14,0.021547815,0.06703765,0.02633622,3,acc
6.10E+14,0,0.038307227,0.038307227,3,acc
6.10E+14,0.04070143,0.016759412,0.06464344,3,acc
6.10E+14,0,0.01436521,0.04070143,3,acc
6.10E+14,0.01436521,-0.033518825,0.02633622,3,acc
6.10E+14,-0.06464344,-0.06464344,-0.004788403,3,acc
6.10E+14,-0.06464344,-0.088585466,0.090979666,3,acc
6.10E+14,0.045489833,0.035913024,0.019153614,3,acc
6.10E+14,0.01436521,0.16519992,0.05746084,3,acc
6.10E+14,0.038307227,0.095768064,-0.019153614,3,acc
6.10E+14,-0.045489833,-0.17238252,0.04309563,3,acc
6.10E+14,-0.002394202,-0.21787235,-0.016759412,3,acc
6.10E+14,-0.004788403,-0.045489833,0.019153614,3,acc
6.10E+14,-0.01436521,0.059855044,0.074220255,3,acc
6.10E+14,0.04309563,0.11971009,0.14604631,3,acc
6.10E+14,-0.038307227,-0.045489833,0.10534488,3,acc
6.10E+14,-0.06464344,-0.10534488,0.02873042,3,acc
6.10E+14,0.031124622,-0.12449849,0.02873042,3,acc
6.10E+14,0.05746084,-0.12210429,0.05267244,3,acc
6.10E+14,-0.009576807,-0.1364695,0.023942016,3,acc
6.10E+14,0.021547815,0.1604115,0.088585466,3,acc
6.10E+14,-0.02873042,-0.110133275,0.11252748,3,acc
6.10E+14,-0.01436521,-0.04309563,0.090979666,3,acc
6.10E+14,-0.04070143,-0.1436521,0.04309563,3,acc
6.10E+14,-0.04309563,-0.11971009,0.08140286,3,acc
6.10E+14,-0.05746084,-0.45968673,0.01436521,3,acc
6.10E+14,-0.02633622,-0.24181437,-0.009576807,3,acc
6.10E+14,0.02873042,0.19871874,-0.12689269,3,acc
6.10E+14,0.10295067,0.16280572,0.055066638,3,acc
6.10E+14,0.016759412,-0.34237084,0.31603462,3,acc
6.10E+14,-0.06703765,-0.35913026,0.51714754,3,acc
6.10E+14,-0.40462008,-0.40701428,0.3878607,3,acc
6.10E+14,-0.15322891,0.23702596,0.107739076,3,acc
6.10E+14,0.16280572,0.33758244,-0.088585466,3,acc
6.10E+14,0.17477672,0.21308395,-0.033518825,3,acc
6.10E+14,0.04070143,-0.16998832,0.47165772,3,acc
6.10E+14,-0.15562311,-0.4333505,0.50757074,3,acc
6.10E+14,-0.1316811,-0.260968,0.10055647,3,acc
6.10E+14,0.062249243,0.02873042,-0.25139117,3,acc
6.10E+14,0.2681506,0.39264908,-0.63206923,3,acc
6.10E+14,0.21308395,0.39504328,-0.49081135,3,acc
6.10E+14,-0.004788403,0.24420857,-0.30885202,3,acc
6.10E+14,-0.079008654,0.31124622,0.011971008,3,acc
6.10E+14,0.107739076,0.2681506,0.21547815,3,acc
6.10E+14,0.08140286,0.46686932,0.58418524,3,acc
6.10E+14,0.076614454,0.11252748,0.49081135,3,acc
6.10E+14,0.17238252,-0.21308395,0.36391866,3,acc
6.10E+14,0.06943185,-0.33279404,0.22744916,3,acc
6.10E+14,-0.20350714,-0.8475474,0.10295067,3,acc
6.10E+14,-0.21547815,-0.59615624,0.09816227,3,acc
6.10E+14,-0.074220255,-0.22744916,0.062249243,3,acc
6.10E+14,0.045489833,0.18674773,0.033518825,3,acc
6.10E+14,0.01436521,-0.019153614,0.2825158,3,acc
6.10E+14,-0.093373865,-0.107739076,0.39264908,3,acc
6.10E+14,-0.34476504,0.533907,0.39983168,3,acc
6.10E+14,-0.2657564,0.8499416,0.21787235,3,acc
6.10E+14,-0.11252748,0.50278234,0.074220255,3,acc
6.10E+14,-0.15322891,-0.16759412,0.33279404,3,acc
6.10E+14,-0.7422025,0.07182605,0.6536171,3,acc
6.10E+14,-1.0749966,0.079008654,0.46208093,3,acc
6.10E+14,-0.8523358,0.050278235,0.34476504,3,acc
6.10E+14,-0.4165911,-0.11971009,0.06464344,3,acc
6.10E+14,-0.62728083,-0.33997664,-0.33758244,3,acc
6.10E+14,-0.8331822,0.25139117,-0.9672575,3,acc
6.10E+14,-0.33279404,0.5363012,-0.7302315,3,acc
6.10E+14,-0.05746084,0.60094464,-0.59136784,3,acc
6.10E+14,-0.50517654,-0.04309563,-0.4165911,3,acc
6.10E+14,-0.62967503,0.4237737,-0.48362875,3,acc
6.10E+14,0.14844051,0.7589619,-0.6991069,3,acc
6.10E+14,1.0342951,0.7062895,-0.39025488,3,acc
6.10E+14,0.5315128,-0.34476504,-0.59376204,3,acc
6.10E+14,0.9576807,-1.0319009,-0.3878607,3,acc
6.10E+14,1.3072342,-0.19632454,0.06464344,3,acc
6.10E+14,0.5626374,0.2873042,0.20590134,3,acc
6.10E+14,0.1436521,0.7302315,-0.110133275,3,acc
6.10E+14,1.3024458,1.8842367,-0.830788,3,acc
6.10E+14,2.7461493,0.5793968,-0.7038953,3,acc
6.10E+14,1.6950948,-0.78529817,0.021547815,3,acc
6.10E+14,1.2401965,1.8100165,0.61052144,3,acc
6.10E+14,1.4891934,2.3295584,-0.09816227,3,acc
6.10E+14,2.0949266,2.5019407,-1.9033904,3,acc
6.10E+14,1.1994951,1.0893618,-0.007182605,3,acc
6.10E+14,1.5298948,0.050278235,-0.7374141,3,acc
6.10E+14,0.41180268,-1.958457,-0.7278373,3,acc
6.10E+14,-3.8762126,-2.504335,5.0637364,3,acc
6.10E+14,-1.3383588,-2.1212628,4.546589,3,acc
6.10E+14,-0.21068975,0.6368576,-1.6807296,3,acc
6.10E+14,-0.6655881,-0.011971008,0.04070143,3,acc
6.10E+14,-1.0749966,-0.4285621,1.5825673,3,acc
6.10E+14,-0.7134721,-0.59615624,0.29209262,3,acc
6.10E+14,-0.34715924,-0.90500826,0.16759412,3,acc
6.10E+14,-0.50996494,0.18914193,0.5770026,3,acc
6.10E+14,-0.90979666,0.17238252,-0.59615624,3,acc
6.10E+14,-0.90740246,-0.6919243,-0.90979666,3,acc
6.10E+14,-1.2497733,-1.3239936,-0.110133275,3,acc
6.10E+14,-1.0941502,0.85473,-0.21308395,3,acc
6.10E+14,-1.0486604,2.1045034,-1.0965444,3,acc
6.10E+14,-0.8595184,1.328782,-1.3311762,3,acc
6.10E+14,-0.48362875,-1.910573,-0.01436521,3,acc
6.10E+14,0.32321724,-1.7166426,0.9528923,3,acc
6.10E+14,-1.2282255,0.6536171,-0.30406362,3,acc
6.10E+14,-2.9257145,2.9759927,-1.7118542,3,acc
6.10E+14,-0.8834604,1.4796166,-0.22026655,3,acc
6.10E+14,0.22266077,-0.22026655,0.34715924,3,acc
6.10E+14,-0.35434186,-0.5770026,-0.29688102,3,acc
6.10E+14,0.91937345,-0.82360536,0.6368576,3,acc
6.10E+14,-0.39025488,-0.16759412,-1.1755531,3,acc
6.10E+14,0.61052144,0.4429273,-0.23942018,3,acc
6.10E+14,-0.7422025,0.4213795,0.047884032,3,acc
6.10E+14,-0.4381389,-0.5530606,0.2801216,3,acc
6.10E+14,-0.49799395,-0.320823,-0.29209262,3,acc
6.10E+14,-0.6344634,1.163582,-1.163582,3,acc
6.10E+14,-0.019153614,0.45729253,-0.33518824,3,acc
6.10E+14,-1.0366893,-0.30645782,0.20829555,3,acc
6.10E+14,-0.38307226,0.29927522,-0.016759412,3,acc
6.10E+14,0.19153613,0.30406362,0.110133275,3,acc
6.10E+14,-0.18914193,0.8643068,-0.29448682,3,acc
6.10E+14,-0.059855044,0.7757214,0.007182605,3,acc
6.10E+14,-0.2705448,-0.21308395,-0.10534488,3,acc
6.10E+14,-0.6440403,-0.521936,-0.6536171,3,acc
6.10E+14,-0.49799395,-0.4333505,-0.20350714,3,acc
6.10E+14,-0.50757074,0.61291564,0.02873042,3,acc
6.10E+14,-0.29688102,0.8475474,-0.37828386,3,acc
6.10E+14,-0.18435353,0.25617957,-0.7613561,3,acc
6.10E+14,-0.10534488,0.22984336,-0.45250413,3,acc
6.10E+14,-0.32800564,0.6943185,-0.7254431,3,acc
6.10E+14,-0.21547815,0.10295067,-0.40701428,3,acc
6.10E+14,-0.80924016,-0.7613561,-0.40462008,3,acc
6.10E+14,-0.51475334,-0.21547815,-0.5554548,3,acc
6.10E+14,-0.24420857,-0.02873042,-0.79487497,3,acc
6.10E+14,-0.4309563,-0.41180268,-1.0606314,3,acc
6.10E+14,-0.4381389,-0.25617957,-0.3184288,3,acc
6.10E+14,-0.34715924,-0.4381389,-0.29927522,3,acc
6.10E+14,-0.10295067,-0.33758244,-0.05267244,3,acc
6.10E+14,-0.19871874,0.12928689,-0.6703765,3,acc
6.10E+14,-0.009576807,0.41180268,-0.581791,3,acc
6.10E+14,-0.06464344,-0.031124622,0.038307227,3,acc
6.10E+14,-0.09816227,-0.19153613,0.14604631,3,acc
6.10E+14,-0.10055647,-0.19632454,-0.31603462,3,acc
6.10E+14,0.009576807,-0.18674773,-0.40462008,3,acc
6.10E+14,-0.23463176,0.047884032,-0.29448682,3,acc
6.10E+14,-0.22984336,0.02633622,-0.36870706,3,acc
6.10E+14,-0.16280572,-0.36152446,-0.5434838,3,acc
6.10E+14,0.02633622,-0.047884032,-0.009576807,3,acc
6.10E+14,0.011971008,0.004788403,0.08140286,3,acc
6.10E+14,0.031124622,-0.045489833,-0.11492168,3,acc
6.10E+14,0.06943185,0.04070143,-0.50757074,3,acc
6.10E+14,0.090979666,-0.038307227,-0.17956513,3,acc
6.10E+14,-0.004788403,0.14604631,-0.16519992,3,acc
6.10E+14,-0.06703765,-0.23223756,-0.08619126,3,acc
6.10E+14,-0.021547815,-0.30645782,-0.20111294,3,acc
6.10E+14,-0.107739076,-0.5770026,0.023942016,3,acc
6.10E+14,-0.08619126,-0.37828386,-0.062249243,3,acc
6.10E+14,0.08619126,0.1340753,-0.12928689,3,acc
6.10E+14,0.093373865,-0.079008654,-0.08140286,3,acc
6.10E+14,-0.009576807,0.047884032,0.04309563,3,acc
6.10E+14,-0.021547815,-0.4285621,0.3184288,3,acc
6.10E+14,-0.055066638,-0.40940848,-0.011971008,3,acc
6.10E+14,-0.06703765,-0.16519992,-0.28491,3,acc
6.10E+14,-0.035913024,-0.11492168,-0.24899697,3,acc
6.10E+14,-0.02633622,-0.25378537,-0.076614454,3,acc
6.10E+14,0.074220255,-0.04070143,0.15562311,3,acc
6.10E+14,0.110133275,-0.12210429,0.15801731,3,acc
6.10E+14,0.06943185,0.093373865,-0.15083471,3,acc
6.10E+14,0.002394202,0.05746084,-0.19871874,3,acc
6.10E+14,0.021547815,-0.062249243,-0.11731588,3,acc
6.10E+14,0.01436521,0.1604115,-0.007182605,3,acc
6.10E+14,-0.050278235,-0.29688102,0.15562311,3,acc
6.10E+14,0.06703765,-0.12449849,-0.004788403,3,acc
6.10E+14,-0.02633622,-0.12689269,-0.055066638,3,acc
6.10E+14,-0.038307227,0.04070143,-0.20111294,3,acc
6.10E+14,-0.059855044,-0.15562311,-0.19871874,3,acc
6.10E+14,0.050278235,0.10295067,0.023942016,3,acc
6.10E+14,-0.019153614,-0.1412579,0.15801731,3,acc
6.10E+14,0.062249243,-0.045489833,-0.007182605,3,acc
6.10E+14,-0.031124622,-0.06943185,-0.05746084,3,acc
6.10E+14,-0.07182605,-0.016759412,-0.09816227,3,acc
6.10E+14,-0.007182605,-0.02633622,-0.14604631,3,acc
6.10E+14,-0.007182605,0.04070143,-0.110133275,3,acc
6.10E+14,0.055066638,0.15562311,-0.20829555,3,acc
6.10E+14,-0.10295067,-0.04070143,-0.17238252,3,acc
6.10E+14,-0.038307227,-0.055066638,-0.079008654,3,acc
6.10E+14,0.08619126,0.44771573,-0.16998832,3,acc
6.10E+14,-0.09816227,0.25617957,-0.25857377,3,acc
6.10E+14,-0.06464344,-0.15322891,-0.090979666,3,acc
6.10E+14,-0.02873042,0.035913024,-0.10534488,3,acc
6.10E+14,0.062249243,0.19632454,-0.016759412,3,acc
6.10E+14,-0.1604115,-0.12210429,-0.15083471,3,acc
6.10E+14,-0.033518825,-0.1364695,-0.14604631,3,acc
6.10E+14,-0.09816227,-0.08140286,-0.2705448,3,acc
6.10E+14,-0.05267244,-0.17238252,0.050278235,3,acc
6.10E+14,0.021547815,0.05746084,0.002394202,3,acc
6.10E+14,0.002394202,0.25617957,-0.18914193,3,acc
6.10E+14,-0.04070143,0.17477672,-0.28491,3,acc
6.10E+14,-0.05746084,-0.16759412,0.04309563,3,acc
6.10E+14,-0.01436521,-0.272939,0.05746084,3,acc
6.10E+14,1.4437037,1.0366893,1.8914193,3,acc
6.10E+14,0.04309563,-0.12689269,-0.22744916,3,acc
6.10E+14,-0.11492168,-0.17477672,-0.39983168,3,acc
6.10E+14,-0.1604115,-0.04309563,-0.29448682,3,acc
6.10E+14,-0.08379706,-0.095768064,-0.2873042,3,acc
6.10E+14,-0.12449849,-0.009576807,-0.34476504,3,acc
6.10E+14,-0.059855044,0.3184288,-0.45729253,3,acc
6.10E+14,-0.10055647,-0.045489833,-0.40940848,3,acc
6.10E+14,-0.14604631,0.06943185,-0.45968673,3,acc
6.10E+14,-0.11252748,-0.093373865,-0.40462008,3,acc
6.10E+14,-0.059855044,0.12928689,-0.49320555,3,acc
6.10E+14,-0.10295067,-0.19393034,-0.17238252,3,acc
6.10E+14,-0.1604115,-0.009576807,-0.24420857,3,acc
6.10E+14,-0.06943185,0.24420857,-0.4141969,3,acc
6.10E+14,-0.110133275,-0.06464344,-0.29927522,3,acc
6.10E+14,-0.107739076,-0.20350714,-0.14844051,3,acc
6.10E+14,-0.04309563,0.055066638,-0.33279404,3,acc
6.10E+14,-0.110133275,0.12449849,-0.33997664,3,acc
6.10E+14,-0.076614454,-0.06703765,-0.16519992,3,acc
6.10E+14,-0.12928689,-0.050278235,-0.110133275,3,acc
6.10E+14,-0.11971009,0.06464344,-0.23942018,3,acc
6.10E+14,0.01436521,0.320823,-0.47165772,3,acc
6.10E+14,-0.1412579,0.007182605,-0.18435353,3,acc
6.10E+14,-0.035913024,0.17956513,-0.2777274,3,acc
6.10E+14,-0.06943185,0.2873042,-0.2657564,3,acc
6.10E+14,-0.20829555,0.9840169,0.047884032,3,acc
6.10E+14,-0.31124622,-0.002394202,-0.47165772,3,acc
6.10E+14,-0.031124622,-0.641646,-0.31364042,3,acc
6.10E+14,-0.12210429,-0.521936,-0.30166942,3,acc
6.10E+14,-0.2825158,-0.22266077,-0.2657564,3,acc
6.10E+14,-0.22026655,0.39025488,-0.10055647,3,acc
6.10E+14,-0.20590134,0.18435353,0.035913024,3,acc
6.10E+14,-0.50996494,-0.2705448,0.074220255,3,acc
6.10E+14,-0.94092125,-0.50517654,0.5793968,3,acc
6.10E+14,-1.2449849,0.20829555,0.79008657,3,acc
6.10E+14,-1.2449849,-0.29209262,0.21068975,3,acc
6.10E+14,-0.7493851,0.4237737,3.3614593,3,acc
6.10E+14,-1.1085154,1.1180922,3.5458126,3,acc
6.10E+14,-0.61530983,1.0247183,2.8682537,3,acc
6.10E+14,-1.6041151,1.0247183,1.70946,3,acc
6.10E+14,-1.0055647,0.11252748,1.8890251,3,acc
6.10E+14,-0.8738836,-0.14844051,1.9967642,3,acc
6.10E+14,0.5386954,0.47405192,4.050989,3,acc
6.10E+14,0.7493851,-1.0773908,6.2345014,3,acc
6.10E+14,-0.50038815,-2.8874073,6.706159,3,acc
6.10E+14,-0.093373865,-1.3000516,3.052607,3,acc
6.10E+14,0.61770403,1.0989386,1.3072342,3,acc
6.10E+14,0.21068975,2.8323407,1.7262194,3,acc
6.10E+14,0.29927522,0.35194764,2.7102363,3,acc
6.10E+14,-0.33279404,-2.336741,2.5091233,3,acc
6.10E+14,-2.4372973,-1.4748282,2.0135236,3,acc
6.10E+14,-1.2473791,-1.8698715,1.2378023,3,acc
6.10E+14,-1.2330139,-4.4556093,0.01436521,3,acc
6.10E+14,-1.6687586,-5.559336,-0.7254431,3,acc
6.10E+14,-1.4221559,-5.159505,-0.6655881,3,acc
6.10E+14,-1.4748282,-5.5138464,-2.767697,3,acc
6.10E+14,-2.3942018,-5.5497594,-3.4931402,3,acc
6.10E+14,-2.504335,-3.4691982,-4.232949,3,acc
6.10E+14,-1.3694834,-2.2385786,-3.7660792,3,acc
6.10E+14,-1.9967642,-2.0087352,-3.107674,3,acc
6.10E+14,-1.9967642,-0.5482722,-4.2281604,3,acc
6.10E+14,-1.2785037,1.2114661,-3.4332852,3,acc
6.10E+14,-0.36631286,2.0470424,-4.0462008,3,acc
6.10E+14,0.031124622,3.1866825,-4.900931,3,acc
6.10E+14,-0.78050977,3.9815574,-6.5696893,3,acc
6.10E+14,-0.6967127,4.7860093,-6.0740895,3,acc
6.10E+14,-0.7302315,2.882619,-3.1986535,3,acc
6.10E+14,-2.2529438,2.1691468,-1.1851299,3,acc
6.10E+14,-6.505046,9.406818,2.6503813,3,acc
6.10E+14,-5.207389,2.834735,2.4540567,3,acc
6.10E+14,-1.4700398,-5.6215854,1.6352397,3,acc
6.10E+14,-0.58657944,-3.4284968,2.6384103,3,acc
6.10E+14,-0.9696517,-0.39025488,-0.33997664,3,acc
6.10E+14,-0.38067806,-2.066196,-1.4053963,3,acc
6.10E+14,0.830788,-0.80445176,-0.08379706,3,acc
6.10E+14,0.7469909,5.973533,-1.2234371,3,acc
6.10E+14,1.6376339,11.769896,-3.6152446,3,acc
6.10E+14,2.6240451,2.9712043,-2.8802247,3,acc
6.10E+14,1.9752164,-0.272939,-0.009576807,3,acc
6.10E+14,1.8674773,-4.7620673,-3.0095115,3,acc
6.10E+14,1.8243817,-2.5474305,-3.1172507,3,acc
6.10E+14,3.53863,0.9504981,-1.6519991,3,acc
6.10E+14,3.3566709,0.35194764,-1.4987702,3,acc
6.10E+14,1.9632454,-3.6152446,-2.822764,3,acc
6.10E+14,1.3599066,-9.186552,-2.8323407,3,acc
6.10E+14,-1.0175357,-4.795586,1.1971009,3,acc
6.10E+14,-0.076614454,3.502717,1.30484,3,acc
6.10E+14,0.05267244,2.2984335,0.7589619,3,acc
6.10E+14,-1.5155296,1.7166426,-3.0430303,3,acc
6.10E+14,-1.115698,8.556877,0.7781156,3,acc
6.10E+14,-0.61291564,6.823475,-1.2186487,3,acc
6.10E+14,-2.9783869,0.02633622,-3.1603463,3,acc
6.10E+14,-3.2513258,-3.5194764,-3.052607,3,acc
6.10E+14,-3.478775,-5.506664,-1.1755531,3,acc
6.10E+14,-3.5697548,-1.5777789,1.091756,3,acc
6.10E+14,-1.757344,0.25378537,4.7884035,3,acc
6.10E+14,0.4405331,-0.6871359,4.074931,3,acc
6.10E+14,2.597709,3.3063924,3.5649664,3,acc
6.10E+14,5.1786585,4.232949,2.60968,3,acc
6.10E+14,3.6176388,0.02633622,1.1204864,3,acc
6.10E+14,0.4261679,-3.4404678,-0.21787235,3,acc
6.10E+14,0.50278234,-3.2345665,-0.25617957,3,acc
6.10E+14,1.103727,-3.4021606,-1.4053963,3,acc
