t,x,y,z,a,
6.11E+14,8.856153,4.297592,-1.6256629,3,acc
6.11E+14,8.365341,4.0821137,-1.7118542,3,acc
6.11E+14,8.755595,3.5697548,-1.2521675,3,acc
6.11E+14,9.0237465,2.9041667,-0.8595184,3,acc
6.11E+14,8.542512,2.3343468,-0.80205756,3,acc
6.11E+14,6.5840545,1.115698,-0.260968,3,acc
6.11E+14,2.7222073,-1.388637,-0.055066638,3,acc
6.11E+14,-4.7189717,-3.2848446,-1.4628572,3,acc
6.11E+14,-18.124107,-2.1045034,-1.3239936,3,acc
6.11E+14,-11.046846,-4.465186,-0.82360536,3,acc
6.11E+14,-7.3430166,-1.4939818,-1.721431,3,acc
6.11E+14,-13.359646,-0.641646,-2.4349031,3,acc
6.11E+14,-12.744335,-0.92176765,-4.110844,3,acc
6.11E+14,-10.3932295,-1.4748282,-3.8043866,3,acc
6.11E+14,-9.548077,-3.86903,-1.6041151,3,acc
6.11E+14,-6.3781533,-3.7421372,0.36152446,3,acc
6.11E+14,-1.6256629,-1.6232687,1.6567876,3,acc
6.11E+14,2.554613,-0.41180268,2.0685902,3,acc
6.11E+14,5.779603,-0.011971008,1.4460979,3,acc
6.11E+14,9.411607,-0.63206923,1.1875241,3,acc
6.11E+14,13.678074,0.21547815,1.958457,3,acc
6.11E+14,13.086706,2.7485435,1.42455,3,acc
6.11E+14,9.3733,5.046977,-0.079008654,3,acc
6.11E+14,8.734048,5.5521536,-1.1587936,3,acc
6.11E+14,9.0476885,5.2409077,-1.8938135,3,acc
6.11E+14,8.568848,4.7309427,-2.0949266,3,acc
6.11E+14,7.290344,3.3901896,-2.3535004,3,acc
6.11E+14,5.1259856,1.1731589,-3.074155,3,acc
6.11E+14,0.023942016,-2.741361,-4.309563,3,acc
6.11E+14,-15.291766,-4.378995,-2.846706,3,acc
6.11E+14,-22.998701,-7.3765354,-0.3854665,3,acc
6.11E+14,-9.854534,-4.1491513,-1.7980455,3,acc
6.11E+14,-14.539987,-1.9967642,-3.1675289,3,acc
6.11E+14,-11.250354,-2.2050598,-4.5681367,3,acc
6.11E+14,-6.1387334,-1.1611878,-3.8618474,3,acc
6.11E+14,-4.4963107,-2.195483,-1.3072342,3,acc
6.11E+14,-2.492364,-1.9800048,0.25139117,3,acc
6.11E+14,1.0295067,-0.46686932,1.3551182,3,acc
6.11E+14,4.292804,0.4141969,1.7788919,3,acc
6.11E+14,7.577648,1.2401965,2.0374656,3,acc
6.11E+14,10.0748005,2.60968,1.2090719,3,acc
6.11E+14,11.887212,3.5817258,0.7326257,3,acc
6.11E+14,11.097125,4.5633483,0.59136784,3,acc
6.11E+14,9.428367,5.00867,0.5267244,3,acc
6.11E+14,8.755595,5.3558292,0.045489833,3,acc
6.11E+14,8.6334915,5.6646814,-0.4333505,3,acc
6.11E+14,8.209718,5.1571107,-0.79966336,3,acc
6.11E+14,7.007828,3.466804,-0.6679823,3,acc
6.11E+14,4.0701427,0.050278235,-0.6775591,3,acc
6.11E+14,-3.952827,-5.556942,-1.6807296,3,acc
6.11E+14,-33.518826,-1.7477672,-1.3096284,3,acc
6.11E+14,-19.041086,-9.856929,-1.5466543,3,acc
6.11E+14,-15.164873,-8.288726,-2.3798366,3,acc
6.11E+14,-15.655684,-5.0876784,-3.2704794,3,acc
6.11E+14,-7.5465236,-2.504335,-4.084508,3,acc
6.11E+14,-3.691859,-2.9951463,-2.765303,3,acc
6.11E+14,-1.7956513,-3.70383,0.2896984,3,acc
6.11E+14,0.4381389,-1.2880806,2.9592333,3,acc
6.11E+14,3.4380736,1.448492,2.4588451,3,acc
6.11E+14,6.6247563,3.2944214,0.6847417,3,acc
6.11E+14,9.92636,3.8546648,-2.0638018,3,acc
6.11E+14,12.648567,4.6160207,-2.528277,3,acc
6.11E+14,13.546393,5.8945246,-1.376666,3,acc
6.11E+14,10.939108,6.555324,-0.92895025,3,acc
6.11E+14,8.307879,6.0022635,-1.1851299,3,acc
6.11E+14,7.350199,4.8578353,-1.3120226,3,acc
6.11E+14,6.9479733,4.2904096,-1.5921441,3,acc
6.11E+14,6.0381765,3.9336734,-2.2457612,3,acc
6.11E+14,4.355053,2.7724855,-2.918532,3,acc
6.11E+14,1.0007763,0.9648633,-3.7541082,3,acc
6.11E+14,-8.226477,-3.6152446,-1.460463,3,acc
6.11E+14,-34.038364,-7.3909006,1.4101849,3,acc
6.11E+14,-15.689203,-7.6351094,0.56982,3,acc
6.11E+14,-13.266272,-3.4763808,-2.0805612,3,acc
6.11E+14,-13.263878,-4.1276035,-2.801216,3,acc
6.11E+14,-7.6710224,-4.6040497,-2.1906946,3,acc
6.11E+14,-5.1690817,-4.618415,0.46926352,3,acc
6.11E+14,-2.4947581,-3.4021606,2.846706,3,acc
6.11E+14,1.4700398,-0.45489833,3.4524388,3,acc
6.11E+14,4.7884035,2.3247697,2.6599581,3,acc
6.11E+14,8.497022,2.9472623,2.0590134,3,acc
6.11E+14,11.058818,3.2800562,0.14844051,3,acc
6.11E+14,12.282255,4.197036,0.2825158,3,acc
6.11E+14,11.528081,5.33907,0.7038953,3,acc
6.11E+14,9.519346,5.6910176,-0.107739076,3,acc
6.11E+14,8.607155,5.1906295,-0.89543146,3,acc
6.11E+14,8.848969,4.8626237,-1.8626889,3,acc
6.11E+14,8.643068,4.8027687,-2.0614076,3,acc
6.11E+14,7.201759,3.550601,-2.96881,3,acc
6.11E+14,4.4580035,0.63206923,-3.655946,3,acc
6.11E+14,-3.1004913,-3.064578,-2.7509377,3,acc
6.11E+14,-32.345665,-5.2768207,-1.3192052,3,acc
6.11E+14,-20.496761,-12.11466,-2.813187,3,acc
6.11E+14,-13.069947,-6.6295447,-4.2880154,3,acc
6.11E+14,-15.076288,-2.9640217,-4.6040497,3,acc
6.11E+14,-5.9280434,-2.3295584,-3.8426938,3,acc
6.11E+14,-2.0614076,-2.5953147,-1.757344,3,acc
6.11E+14,-0.36870706,-3.1292217,0.6703765,3,acc
6.11E+14,1.5753847,-1.8459295,2.5953147,3,acc
6.11E+14,3.5122938,0.25617957,2.657564,3,acc
6.11E+14,6.007052,2.3750482,1.6687586,3,acc
6.11E+14,8.731653,3.3327289,-0.39504328,3,acc
6.11E+14,11.168951,4.0557775,-1.0845734,3,acc
6.11E+14,11.896789,4.987122,-0.7278373,3,acc
6.11E+14,10.515334,6.0285997,-0.6991069,3,acc
6.11E+14,9.090784,6.0860605,-0.7350199,3,acc
6.11E+14,6.813898,5.7987566,-0.90021986,3,acc
6.11E+14,6.279991,4.8027687,-1.3120226,3,acc
6.11E+14,6.217742,4.2999864,-1.8291701,3,acc
6.11E+14,5.3247046,3.691859,-1.9512744,3,acc
6.11E+14,3.1962593,2.5258827,-2.8275523,3,acc
6.11E+14,-1.9321208,4.7285485,-4.8626237,3,acc
6.11E+14,-3.550601,3.1507695,-5.5856724,3,acc
6.11E+14,-9.835381,-0.33997664,-7.0221934,3,acc
6.11E+14,-26.252422,2.0757728,-7.441179,3,acc
6.11E+14,-24.463953,-1.4053963,-7.1131735,3,acc
6.11E+14,-19.309237,-0.5650316,-7.85777,3,acc
6.11E+14,-22.991518,0.7637503,-8.415619,3,acc
6.11E+14,-18.258183,0.89782566,-8.176199,3,acc
6.11E+14,-17.025167,-0.31124622,-6.045359,3,acc
6.11E+14,-15.150508,-1.8794483,-2.2984335,3,acc
6.11E+14,-10.601525,0.11731588,-0.045489833,3,acc
6.11E+14,-5.626374,3.4620156,0.7541735,3,acc
6.11E+14,-1.6232687,6.0238113,-0.60094464,3,acc
6.11E+14,2.9951463,7.606379,-0.5434838,3,acc
6.11E+14,7.429208,8.133103,-0.2633622,3,acc
6.11E+14,5.056554,10.398018,-1.3742718,3,acc
6.11E+14,5.056554,10.398018,-1.3742718,3,acc
6.11E+14,3.3494883,9.301474,-2.5474305,3,acc
6.11E+14,2.8682537,7.644686,-3.5242648,3,acc
6.11E+14,2.8778305,6.591237,-4.3478703,3,acc
6.11E+14,2.327164,6.5361705,-4.477157,3,acc
6.11E+14,1.5131354,6.76362,-4.5920787,3,acc
6.11E+14,-0.34476504,6.1195793,-5.4061074,3,acc
6.11E+14,-3.9911342,3.5817258,-5.590461,3,acc
6.11E+14,-12.167333,0.6584055,-5.913678,3,acc
6.11E+14,-28.677748,-0.24420857,-8.034941,3,acc
6.11E+14,-21.344309,-1.5945383,-8.236053,3,acc
6.11E+14,-20.781672,0.11971009,-8.480263,3,acc
6.11E+14,-25.019407,-0.021547815,-8.6095495,3,acc
6.11E+14,-9.258378,-0.2633622,-7.66384,3,acc
6.11E+14,-19.512743,0.7015011,-6.5720835,3,acc
6.11E+14,-27.416004,-1.3694834,-7.314286,3,acc
6.11E+14,-15.124172,-0.272939,-8.698134,3,acc
6.11E+14,-23.4943,0.29688102,-8.415619,3,acc
6.11E+14,-18.684351,-0.78529817,-8.152257,3,acc
6.11E+14,-14.233529,0.34476504,-5.9424086,3,acc
6.11E+14,-14.056358,-0.7565677,-2.3104045,3,acc
t,x,y,z,a,
6.11E+14,-16.426619,-4.450821,2.006341,3,acg
6.11E+14,-14.283808,-2.8993783,2.087744,3,acg
6.11E+14,-14.635755,-3.4715924,1.7286136,3,acg
6.11E+14,-11.008539,-3.5314474,1.7477672,3,acg
6.11E+14,-7.1993647,-2.6264393,2.4732103,3,acg
6.11E+14,-4.177882,-2.2601264,1.9871874,3,acg
6.11E+14,-1.673547,-2.6982653,2.44448,3,acg
6.11E+14,-0.08619126,-2.8682537,3.9360676,3,acg
6.11E+14,0.8882488,-2.1212628,4.8099513,3,acg
6.11E+14,1.3359646,-0.60812724,4.2760444,3,acg
6.11E+14,1.7022774,-0.2777274,3.1411927,3,acg
6.11E+14,1.4341269,-0.8714894,2.3223755,3,acg
6.11E+14,-0.079008654,-1.745373,1.6663644,3,acg
6.11E+14,-2.4301147,-2.3918076,1.4173675,3,acg
6.11E+14,-7.2233067,-5.1930237,1.6663644,3,acg
6.11E+14,-20.654778,-10.170568,-1.1061212,3,acg
6.11E+14,-38.989574,-12.832921,0.8738836,3,acg
6.11E+14,-21.566969,-8.690952,-1.5753847,3,acg
6.11E+14,-27.36333,-3.6272156,-3.1148565,3,acg
6.11E+14,-20.958841,-2.6647465,-4.1706996,3,acg
6.11E+14,-14.611813,-3.0502129,-2.7102363,3,acg
6.11E+14,-11.722012,-6.301539,-0.6895301,3,acg
6.11E+14,-8.149862,-6.7229185,2.0446482,3,acg
6.11E+14,-4.402937,-4.19943,2.8682537,3,acg
6.11E+14,-1.508347,-2.0087352,2.896984,3,acg
6.11E+14,1.1420342,-1.2425907,3.0789435,3,acg
6.11E+14,2.0350714,-1.4915876,2.1547816,3,acg
6.11E+14,1.9608512,-0.9864111,2.135628,3,acg
6.11E+14,1.6759412,0.51954174,2.8179753,3,acg
6.11E+14,0.6943185,1.8531121,2.542642,3,acg
6.11E+14,-0.4285621,2.0829554,1.9895816,3,acg
6.11E+14,-0.8810662,1.1851299,1.7836803,3,acg
6.11E+14,-1.283292,0.24660277,1.9560628,3,acg
6.11E+14,-1.910573,-0.22744916,1.9297266,3,acg
6.11E+14,-3.2944214,-1.5394717,1.5035586,3,acg
6.11E+14,-6.9383965,-4.5633483,1.8052281,3,acg
6.11E+14,-16.850391,-8.863335,4.2425256,3,acg
6.11E+14,-36.32483,-10.58716,3.7325604,3,acg
6.11E+14,-22.366632,-9.531317,1.4987702,3,acg
6.11E+14,-21.600489,-7.8410106,0.40222588,3,acg
6.11E+14,-24.389732,-7.711724,-0.2801216,3,acg
6.11E+14,-20.762518,-8.209718,-0.2681506,3,acg
6.11E+14,-18.04031,-7.73806,1.4173675,3,acg
6.11E+14,-15.923836,-7.3885064,2.9855695,3,acg
6.11E+14,-11.743559,-6.1890116,2.96881,3,acg
6.11E+14,-6.667852,-4.927267,2.9113493,3,acg
6.11E+14,-2.0685902,-3.430891,2.7509377,3,acg
6.11E+14,2.566584,-1.7142484,3.1268275,3,acg
6.11E+14,6.6486983,-1.0462662,2.9041667,3,acg
6.11E+14,6.033388,0.32321724,2.5498247,3,acg
6.11E+14,1.8890251,1.2856863,2.1763294,3,acg
6.11E+14,-0.14604631,0.93373865,2.3175871,3,acg
6.11E+14,-0.39504328,0.4405331,2.468422,3,acg
6.11E+14,-0.3854665,-0.021547815,2.420538,3,acg
6.11E+14,-0.8571242,-0.7541735,2.2936451,3,acg
6.11E+14,-2.1883004,-1.4053963,2.195483,3,acg
6.11E+14,-5.1475334,-3.301604,2.3008277,3,acg
6.11E+14,-11.068395,-7.929596,2.4971523,3,acg
6.11E+14,-27.133488,-6.447585,2.8179753,3,acg
6.11E+14,-28.009766,-7.165846,2.9137435,3,acg
6.11E+14,-17.149666,-5.439626,0.33758244,3,acg
6.11E+14,-23.135172,-4.8506527,-1.1827357,3,acg
6.11E+14,-21.68668,-5.8346696,-2.2888567,3,acg
6.11E+14,-18.301277,-6.078878,-0.8738836,3,acg
6.11E+14,-17.073051,-7.0341644,1.5179238,3,acg
6.11E+14,-13.735536,-6.8043213,4.0701427,3,acg
6.11E+14,-9.181764,-4.841076,5.5042696,3,acg
6.11E+14,-4.5322237,-3.53863,3.4524388,3,acg
6.11E+14,-0.49799395,-3.4763808,2.5187001,3,acg
6.11E+14,3.6248214,-3.2034419,3.064578,3,acg
6.11E+14,6.2991447,-1.6711528,3.6990416,3,acg
6.11E+14,3.6990416,0.12689269,3.0119057,3,acg
6.11E+14,0.8571242,0.9840169,2.5713725,3,acg
6.11E+14,0.33279404,0.5530606,2.255338,3,acg
6.11E+14,0.33279404,0.10295067,1.8339585,3,acg
6.11E+14,-0.1316811,-0.17477672,1.6807296,3,acg
6.11E+14,-1.5179238,-1.1540052,1.2354081,3,acg
6.11E+14,-4.0916905,-2.44448,1.3910311,3,acg
6.11E+14,-9.691729,-4.656722,1.8722657,3,acg
6.11E+14,-25.321077,-6.715736,1.7238252,3,acg
6.11E+14,-30.255527,-9.528923,2.231396,3,acg
6.11E+14,-16.984467,-6.069301,-0.80445176,3,acg
6.11E+14,-23.781605,-4.256891,-1.9369092,3,acg
6.11E+14,-22.483948,-6.069301,-2.3463178,3,acg
6.11E+14,-18.863914,-5.839458,-0.5363012,3,acg
6.11E+14,-17.513586,-6.5960255,1.8914193,3,acg
6.11E+14,-14.0803,-6.435614,3.2465374,3,acg
6.11E+14,-9.832987,-4.735731,4.10845,3,acg
6.11E+14,-5.851429,-3.4644098,2.992752,3,acg
6.11E+14,-2.0614076,-2.9831753,2.066196,3,acg
6.11E+14,1.8387469,-2.2984335,3.1771057,3,acg
6.11E+14,5.267244,-1.1133038,4.1683054,3,acg
6.11E+14,3.9121256,0.38307226,3.1866825,3,acg
6.11E+14,0.7781156,1.0031705,2.2481554,3,acg
6.11E+14,0.011971008,0.8690952,2.0446482,3,acg
6.11E+14,0.05267244,0.35434186,1.7597382,3,acg
6.11E+14,-0.059855044,-0.19871874,1.6687586,3,acg
6.11E+14,-0.7015011,-0.7757214,2.4995465,3,acg
6.11E+14,-2.528277,-1.4580688,2.2625206,3,acg
6.11E+14,-5.8442464,-3.4117374,2.1906946,3,acg
6.11E+14,-12.2798605,-7.7931266,1.0773908,3,acg
6.11E+14,-28.443117,-8.477868,1.1492168,3,acg
6.11E+14,-24.95237,-8.736442,1.4820108,3,acg
6.11E+14,-17.190369,-6.1004257,-0.12928689,3,acg
6.11E+14,-23.807941,-5.753267,-1.5993267,3,acg
6.11E+14,-21.4712,-6.2967505,-3.3925838,3,acg
6.11E+14,-18.679562,-5.791574,-1.7405846,3,acg
6.11E+14,-17.745823,-7.357382,1.1731589,3,acg
6.11E+14,-14.54717,-6.5481415,2.72939,3,acg
6.11E+14,-9.959879,-4.9416323,2.60968,3,acg
6.11E+14,-5.829881,-3.8235402,2.7629087,3,acg
6.11E+14,-2.5474305,-2.755726,2.1571758,3,acg
6.11E+14,1.2378023,-1.9201498,2.5617957,3,acg
6.11E+14,5.2241483,-1.0845734,3.1747115,3,acg
6.11E+14,5.281609,1.0726024,2.954445,3,acg
6.11E+14,2.0757728,2.0853498,1.9991584,3,acg
6.11E+14,0.78290397,1.5634137,1.7980455,3,acg
6.11E+14,0.5722142,0.7757214,1.9800048,3,acg
6.11E+14,0.18674773,0.521936,1.970428,3,acg
6.11E+14,-0.7158663,-0.1340753,2.006341,3,acg
6.11E+14,-2.4540567,-1.3814543,2.4229321,3,acg
6.11E+14,-5.767632,-3.6128504,2.8538885,3,acg
6.11E+14,-12.253524,-6.4667387,2.822764,3,acg
6.11E+14,-26.26918,-5.767632,1.1180922,3,acg
6.11E+14,-25.397692,-7.896077,0.80445176,3,acg
6.11E+14,-19.407398,-6.6391215,-0.14604631,3,acg
6.11E+14,-25.007437,-5.6120086,-0.9935937,3,acg
6.11E+14,-22.007502,-5.2169657,-2.2170308,3,acg
6.11E+14,-20.321983,-5.8466406,-1.1252748,3,acg
6.11E+14,-19.507956,-8.190564,0.5243302,3,acg
6.11E+14,-14.856022,-7.429208,2.2385786,3,acg
6.11E+14,-9.782708,-5.0493712,3.4620156,3,acg
6.11E+14,-5.554548,-4.050989,3.0502129,3,acg
6.11E+14,-2.2649148,-3.8426938,2.504335,3,acg
6.11E+14,1.5634137,-3.1842883,2.6240451,3,acg
6.11E+14,4.999093,-1.0390835,3.9001546,3,acg
6.11E+14,4.381389,1.3215994,3.335123,3,acg
6.11E+14,1.0630256,1.9512744,1.970428,3,acg
6.11E+14,-0.04309563,1.1587936,1.4293385,3,acg
6.11E+14,0.16759412,0.7445967,1.3120226,3,acg
6.11E+14,0.18195933,0.5626374,1.1324574,3,acg
6.11E+14,-0.25857377,-0.38067806,0.8523358,3,acg
6.11E+14,-2.0039468,-2.4253263,1.1707647,3,acg
6.11E+14,-6.0525417,-5.2480903,1.982399,3,acg
6.11E+14,-14.425065,-8.987833,1.982399,3,acg
6.11E+14,-31.40235,-7.7572136,1.9967642,3,acg
6.11E+14,-20.16636,-9.074024,2.2768857,3,acg
6.11E+14,-17.53274,-6.2464724,1.2952632,3,acg
6.11E+14,-23.982718,-5.671864,-0.20829555,3,acg
