t,x,y,z,a,
6.10E+14,0.06703765,0.06703765,0,3,acc
6.10E+14,0.02873042,0.095768064,0.016759412,3,acc
6.10E+14,0.045489833,0.076614454,0.07182605,3,acc
6.10E+14,-0.076614454,0.02873042,0.11492168,3,acc
6.10E+14,-0.033518825,0.06703765,0.11971009,3,acc
6.10E+14,-0.074220255,-0.02873042,0.107739076,3,acc
6.10E+14,-0.059855044,0.05746084,0.10295067,3,acc
6.10E+14,-0.009576807,0.10055647,0.088585466,3,acc
6.10E+14,-0.021547815,0.076614454,0.06464344,3,acc
6.10E+14,0.02633622,0.01436521,0.079008654,3,acc
6.10E+14,-0.031124622,0.06464344,0.06943185,3,acc
6.10E+14,0.004788403,0.016759412,0.062249243,3,acc
6.10E+14,0,0.035913024,0.076614454,3,acc
6.10E+14,-0.004788403,0.10534488,0.10534488,3,acc
6.10E+14,0.07182605,0.15562311,0.038307227,3,acc
6.10E+14,0.033518825,0.038307227,0.10295067,3,acc
6.10E+14,0.02873042,-0.011971008,0.08379706,3,acc
6.10E+14,0.023942016,0.18914193,0.15322891,3,acc
6.10E+14,-0.023942016,0,0.031124622,3,acc
6.10E+14,-0.019153614,0.04309563,-0.04070143,3,acc
6.10E+14,0.004788403,0.17238252,0.093373865,3,acc
6.10E+14,0.045489833,0.14604631,0.15562311,3,acc
6.10E+14,0,0.011971008,0.16519992,3,acc
6.10E+14,0.05267244,0.079008654,0.10534488,3,acc
6.10E+14,0.016759412,0.009576807,0.06703765,3,acc
6.10E+14,0.050278235,0.038307227,0.05746084,3,acc
6.10E+14,0.02633622,0.059855044,-0.019153614,3,acc
6.10E+14,0.06943185,0.090979666,-0.019153614,3,acc
6.10E+14,0.01436521,0.090979666,0.059855044,3,acc
6.10E+14,0.01436521,0.08619126,0.06464344,3,acc
6.10E+14,-0.011971008,-0.011971008,0.06464344,3,acc
6.10E+14,-0.06464344,0.050278235,0.074220255,3,acc
6.10E+14,0.01436521,0.10534488,0.088585466,3,acc
6.10E+14,-0.016759412,0.02873042,0.059855044,3,acc
6.10E+14,-0.06943185,0.05267244,0.038307227,3,acc
6.10E+14,0.007182605,0.06703765,0,3,acc
6.10E+14,-0.05746084,0.107739076,0.009576807,3,acc
6.10E+14,0,0.10534488,0.007182605,3,acc
6.10E+14,0.01436521,0.095768064,0.023942016,3,acc
6.10E+14,0.059855044,0.12210429,0.055066638,3,acc
6.10E+14,-0.055066638,0.08619126,0.04309563,3,acc
6.10E+14,-0.04309563,0.05746084,0.050278235,3,acc
6.10E+14,0.019153614,0.110133275,0.079008654,3,acc
6.10E+14,0.047884032,0.023942016,0.019153614,3,acc
6.10E+14,-0.01436521,0.12449849,0.004788403,3,acc
6.10E+14,0.05746084,0.14844051,0.04070143,3,acc
6.10E+14,0.04309563,0.05267244,0.007182605,3,acc
6.10E+14,0.090979666,-0.05267244,-0.004788403,3,acc
6.10E+14,0.023942016,0.22744916,0.090979666,3,acc
6.10E+14,0.02633622,0.08619126,-0.011971008,3,acc
6.10E+14,-0.009576807,-0.019153614,0,3,acc
6.10E+14,0.06464344,0.1340753,0.04309563,3,acc
6.10E+14,0.06464344,0.25139117,0.11731588,3,acc
6.10E+14,0.08140286,0.12928689,0.12689269,3,acc
6.10E+14,-0.009576807,0,0.08619126,3,acc
6.10E+14,0.031124622,0.055066638,0.08140286,3,acc
6.10E+14,0.031124622,0.033518825,0.01436521,3,acc
6.10E+14,0.01436521,0.035913024,-0.009576807,3,acc
6.10E+14,0.06464344,0.110133275,-0.04309563,3,acc
6.10E+14,0.004788403,0.12449849,0.004788403,3,acc
6.10E+14,0.05267244,0.11492168,-0.023942016,3,acc
6.10E+14,0,0.09816227,0.01436521,3,acc
6.10E+14,0.055066638,0.12689269,0.050278235,3,acc
6.10E+14,-0.04070143,0.06464344,0.1412579,3,acc
6.10E+14,0.09816227,0.10534488,0.05267244,3,acc
6.10E+14,-0.047884032,0.093373865,0.095768064,3,acc
6.10E+14,0.02633622,0.12928689,0.045489833,3,acc
6.10E+14,-0.07182605,0.19871874,0.002394202,3,acc
6.10E+14,-0.031124622,0.25139117,-0.004788403,3,acc
6.10E+14,-0.10534488,0.12928689,0,3,acc
6.10E+14,-0.023942016,0.30645782,0.04070143,3,acc
6.10E+14,0.5554548,6.4763155,-0.94570965,3,acc
6.10E+14,1.3215994,2.8898015,-2.717419,3,acc
6.10E+14,0.2896984,-1.0366893,-2.8419175,3,acc
6.10E+14,-0.9552865,-1.7980455,-2.6120741,3,acc
6.10E+14,-0.79248077,-0.7350199,-2.6288335,3,acc
6.10E+14,-0.10534488,-1.0319009,-2.219425,3,acc
6.10E+14,0.2681506,-0.533907,-1.4077905,3,acc
6.10E+14,0.7493851,0.49799395,-0.21787235,3,acc
6.10E+14,0.80205756,0.62009823,-0.36631286,3,acc
6.10E+14,0.47644615,0.5602432,-0.62967503,3,acc
6.10E+14,0.581791,0.46926352,0.19871874,3,acc
6.10E+14,0.46447513,0.48602295,0.48602295,3,acc
6.10E+14,0.16998832,1.5801731,0.10295067,3,acc
6.10E+14,0.34476504,2.15957,0.45968673,3,acc
6.10E+14,0.59855044,-0.07182605,1.2234371,3,acc
6.10E+14,-0.8523358,-0.9504981,0.7469909,3,acc
6.10E+14,-1.448492,0.47644615,1.328782,3,acc
6.10E+14,-0.90979666,-0.34237084,1.9393034,3,acc
6.10E+14,-1.0103531,-3.157952,2.0398598,3,acc
6.10E+14,-1.7764976,-6.3781533,2.2481554,3,acc
6.10E+14,-1.6711528,-5.511452,2.3056161,3,acc
6.10E+14,0.14844051,-3.4356794,1.4437037,3,acc
6.10E+14,1.4173675,-2.2146366,0.49559975,3,acc
6.10E+14,1.9871874,-1.328782,0.05746084,3,acc
6.10E+14,2.0374656,-0.10534488,-0.40462008,3,acc
6.10E+14,1.7884687,0.5722142,-0.93852705,3,acc
6.10E+14,1.1875241,0.19632454,-1.0223241,3,acc
6.10E+14,1.0845734,-0.22984336,-0.47405192,3,acc
6.10E+14,1.1324574,0.045489833,-0.04309563,3,acc
6.10E+14,0.7445967,0.22026655,-0.2873042,3,acc
6.10E+14,0.44532153,0.23942018,-0.51475334,3,acc
6.10E+14,0.34955344,0.035913024,-0.8571242,3,acc
6.10E+14,0.320823,-0.06703765,-0.89303726,3,acc
6.10E+14,0.33279404,-0.15562311,-1.3599066,3,acc
6.10E+14,0.18195933,0.25378537,-1.697489,3,acc
6.10E+14,0.031124622,0.35434186,-1.9009962,3,acc
6.10E+14,-0.093373865,0.6536171,-2.5067291,3,acc
6.10E+14,-0.10055647,0.8690952,-3.205836,3,acc
6.10E+14,-0.34715924,1.1180922,-3.5553896,3,acc
6.10E+14,-0.7445967,1.2737153,-3.9959226,3,acc
6.10E+14,-2.3989902,1.0534488,-2.9472623,3,acc
6.10E+14,-4.4580035,-2.3678656,3.2680852,3,acc
6.10E+14,-4.06296,-4.9559975,3.7134068,3,acc
6.10E+14,-3.7086184,-5.2863975,3.311181,3,acc
6.10E+14,-2.5905263,-4.110844,1.6472107,3,acc
6.10E+14,-1.5682021,-0.7158663,0.29927522,3,acc
6.10E+14,-0.46926352,2.5115175,-0.6560113,3,acc
6.10E+14,0.5506664,4.6112323,-0.90500826,3,acc
6.10E+14,0.16280572,5.161899,-0.34955344,3,acc
6.10E+14,0.023942016,3.8522706,0.6536171,3,acc
6.10E+14,0.1436521,1.721431,1.055843,3,acc
6.10E+14,0.1340753,0.56982,0.7230489,3,acc
6.10E+14,0.45010993,0.090979666,0.21547815,3,acc
6.10E+14,0.60573304,-0.6536171,0.12449849,3,acc
6.10E+14,0.16759412,-1.4293385,0.18435353,3,acc
6.10E+14,-0.16759412,-1.2473791,-0.10534488,3,acc
6.10E+14,-0.15322891,-0.8834604,-0.08379706,3,acc
6.10E+14,-0.20350714,-0.9528923,-0.007182605,3,acc
6.10E+14,-0.5363012,-0.91697925,-0.20590134,3,acc
6.10E+14,-0.51714754,-0.8475474,-0.30645782,3,acc
6.10E+14,-0.40701428,-0.8619126,-0.10534488,3,acc
6.10E+14,-0.4285621,-0.92176765,0.15083471,3,acc
6.10E+14,-0.24899697,-0.581791,0.08140286,3,acc
6.10E+14,-0.095768064,-0.25378537,0.2896984,3,acc
6.10E+14,-0.074220255,0.079008654,0.5746084,3,acc
6.10E+14,-0.1412579,0.7038953,0.32321724,3,acc
6.10E+14,0.18914193,1.0175357,0.17717093,3,acc
6.10E+14,0.22984336,1.043872,0.10534488,3,acc
6.10E+14,0.18674773,1.0271125,-0.023942016,3,acc
6.10E+14,0.21547815,0.50278234,-0.14604631,3,acc
6.10E+14,0.260968,0.18195933,0.1412579,3,acc
6.10E+14,0.4165911,0.5793968,0.30406362,3,acc
6.10E+14,0.60812724,1.0223241,0.5746084,3,acc
6.10E+14,0.91219085,1.7932571,1.0271125,3,acc
6.10E+14,0.4213795,2.1188686,1.2569559,3,acc
6.10E+14,-0.25139117,1.4293385,1.1803415,3,acc
6.10E+14,-0.17238252,-0.24899697,0.85473,3,acc
6.10E+14,1.3335704,-0.81163436,-0.48123455,3,acc
6.10E+14,0.60094464,-2.0326772,-0.7637503,3,acc
6.10E+14,-0.17238252,-3.028665,-1.4652514,3,acc
6.10E+14,-0.9888053,-2.6072857,-2.0254946,3,acc
6.10E+14,-0.5793968,-2.3295584,-2.3798366,3,acc
6.10E+14,0.035913024,-1.5682021,-2.585738,3,acc
6.10E+14,0.38067806,-1.0295067,-3.0095115,3,acc
6.10E+14,0.6727707,-0.91219085,-3.3901896,3,acc
6.10E+14,0.60573304,-0.19632454,-3.964798,3,acc
6.10E+14,0.20590134,0.6967127,-4.201824,3,acc
6.10E+14,-0.16280572,1.3000516,-4.185065,3,acc
6.10E+14,-0.8331822,1.6041151,-3.6296098,3,acc
6.10E+14,-1.5251064,1.2880806,-2.0087352,3,acc
6.10E+14,-2.5187001,-0.37588966,1.4987702,3,acc
6.10E+14,-3.4596214,-2.7485435,3.8762126,3,acc
6.10E+14,-3.359065,-2.171541,3.6296098,3,acc
6.10E+14,-2.135628,-0.033518825,1.5155296,3,acc
6.10E+14,-1.4030021,0.320823,1.0103531,3,acc
6.10E+14,-1.9560628,-0.7254431,0.8762778,3,acc
6.10E+14,-1.8890251,0.78769237,0.5315128,3,acc
6.10E+14,-0.90500826,1.7166426,-0.41180268,3,acc
6.10E+14,-0.8355764,1.0103531,-1.553837,3,acc
6.10E+14,-0.7781156,-0.19153613,-1.4341269,3,acc
6.10E+14,-0.08379706,-0.44532153,-0.2801216,3,acc
6.10E+14,0.40701428,-0.06703765,-0.3854665,3,acc
6.10E+14,1.0630256,-1.6400281,-0.61770403,3,acc
6.10E+14,1.4700398,-2.291251,-0.15322891,3,acc
6.10E+14,1.0079589,-1.3335704,0.33518824,3,acc
6.10E+14,0.61291564,-0.82360536,0.2825158,3,acc
6.10E+14,0.36152446,-1.5873557,-0.074220255,3,acc
6.10E+14,0.4285621,-1.8052281,-0.6943185,3,acc
6.10E+14,-0.12210429,-0.5674258,-0.58418524,3,acc
6.10E+14,-0.92176765,-1.3910311,0.21787235,3,acc
6.10E+14,-2.2888567,-2.207454,1.2593501,3,acc
6.10E+14,-2.719813,-1.1971009,0.6560113,3,acc
6.10E+14,-1.1707647,2.918532,-0.14844051,3,acc
6.10E+14,0.34715924,1.4341269,-0.7589619,3,acc
6.10E+14,-1.1587936,-2.1021092,0.16759412,3,acc
6.10E+14,-3.2704794,-2.7844565,1.412579,3,acc
6.10E+14,-3.0430303,-1.2665327,1.8124107,3,acc
6.10E+14,-2.9855695,0.1436521,1.3862427,3,acc
6.10E+14,-2.2577322,1.0127473,2.0973208,3,acc
6.10E+14,-1.7812861,1.8986019,-0.2825158,3,acc
6.10E+14,-0.9792285,1.0151415,-1.8890251,3,acc
6.10E+14,-0.079008654,-0.7685388,-0.58897364,3,acc
6.10E+14,-0.89303726,-1.7860745,1.8315643,3,acc
6.10E+14,-2.3582888,-0.009576807,2.3127987,3,acc
6.10E+14,-2.1021092,1.5298948,0.4309563,3,acc
6.10E+14,-0.30166942,1.4772224,-0.533907,3,acc
6.10E+14,1.151611,-0.11731588,-1.2018893,3,acc
6.10E+14,1.2401965,-2.0446482,-1.292869,3,acc
6.10E+14,1.340753,-2.1164744,-0.30166942,3,acc
6.10E+14,1.9919758,-1.958457,0.878672,3,acc
6.10E+14,2.755726,-2.2457612,0.29927522,3,acc
6.10E+14,3.1794999,-2.0685902,-0.045489833,3,acc
6.10E+14,2.5617957,-1.388637,-0.557849,3,acc
6.10E+14,1.6998832,1.0965444,-1.0271125,3,acc
6.10E+14,0.40701428,3.550601,0.35673606,3,acc
6.10E+14,-0.06703765,8.295909,4.378995,3,acc
6.10E+14,-1.3742718,5.5617304,3.8163576,3,acc
6.10E+14,0.21787235,2.5354595,1.6400281,3,acc
6.10E+14,1.0127473,0.4429273,0.7398083,3,acc
6.10E+14,0.31603462,-0.78050977,1.400608,3,acc
6.10E+14,1.553837,-1.3096284,0.9624691,3,acc
6.10E+14,1.6232687,-0.94810385,0.4309563,3,acc
6.10E+14,1.6591818,4.7141833,-0.08619126,3,acc
6.10E+14,2.4013844,12.897565,-1.6304513,3,acc
6.10E+14,1.8650831,14.123396,-2.9616275,3,acc
6.10E+14,-0.16519992,-1.292869,-0.31364042,3,acc
6.10E+14,-0.8523358,-11.35091,-0.15322891,3,acc
6.10E+14,-0.94331545,-6.7133417,0.46447513,3,acc
6.10E+14,-0.90500826,2.7581203,1.1109096,3,acc
6.10E+14,2.2960393,9.172187,-2.8275523,3,acc
6.10E+14,4.6710877,3.9432502,-5.08289,3,acc
6.10E+14,0.41180268,-2.3319526,-3.8259344,3,acc
6.10E+14,-3.787627,1.3431472,-1.5682021,3,acc
6.10E+14,-1.8148049,0.14844051,0.7158663,3,acc
6.10E+14,-0.3184288,1.4939818,1.8626889,3,acc
6.10E+14,-0.4261679,2.219425,1.6304513,3,acc
6.10E+14,0.4285621,2.2457612,0.8571242,3,acc
6.10E+14,1.4221559,1.316811,0.5267244,3,acc
6.10E+14,2.0638018,1.0295067,0.6488287,3,acc
6.10E+14,1.6950948,1.5131354,1.4987702,3,acc
6.10E+14,1.2976574,1.8148049,0.7254431,3,acc
6.10E+14,0.830788,0.9576807,0.50757074,3,acc
6.10E+14,-0.49559975,0.8355764,0.9624691,3,acc
6.10E+14,-1.0414777,-0.088585466,1.6879122,3,acc
6.10E+14,-1.3718776,-0.5722142,1.0510546,3,acc
6.10E+14,-1.0127473,-0.2657564,0.2896984,3,acc
6.10E+14,-0.095768064,-0.15801731,0.20350714,3,acc
6.10E+14,0.05267244,-0.023942016,-0.6871359,3,acc
6.10E+14,-0.51954174,-0.7493851,-1.7429788,3,acc
6.10E+14,-0.58418524,-0.2705448,-0.37828386,3,acc
6.10E+14,-0.40222588,0.16519992,-0.11252748,3,acc
6.10E+14,0.18435353,0.074220255,-0.5602432,3,acc
6.10E+14,0.62728083,0.002394202,-0.29927522,3,acc
6.10E+14,-0.062249243,0.37110126,-0.37828386,3,acc
6.10E+14,-0.38307226,0.5363012,-1.6232687,3,acc
6.10E+14,0.15801731,0.7062895,-2.920926,3,acc
6.10E+14,0.093373865,1.2473791,-4.096479,3,acc
6.10E+14,-0.02873042,2.3463178,-5.209783,3,acc
6.10E+14,-2.7222073,1.541866,-3.7660792,3,acc
6.10E+14,-7.019799,-9.466674,5.793968,3,acc
6.10E+14,-11.042058,-2.1691468,11.683704,3,acc
6.10E+14,-3.1292217,5.6982,5.221754,3,acc
6.10E+14,0.92895025,6.3446345,-0.4189853,3,acc
6.10E+14,1.496376,6.9288197,-1.2785037,3,acc
6.10E+14,-0.20829555,5.0876784,1.4939818,3,acc
6.10E+14,-0.7637503,2.908955,2.516306,3,acc
6.10E+14,0.055066638,1.7190368,0.7158663,3,acc
6.10E+14,0.641646,0.8331822,-0.19393034,3,acc
6.10E+14,0.4333505,-0.7110779,-0.33279404,3,acc
6.10E+14,0.04309563,-1.103727,-0.5410896,3,acc
6.10E+14,0.079008654,-1.2306197,-0.6655881,3,acc
6.10E+14,0.22744916,-1.6783354,-0.34955344,3,acc
6.10E+14,0.19153613,-1.8698715,0.33758244,3,acc
6.10E+14,-0.09816227,-1.1563994,0.5315128,3,acc
6.10E+14,0.12449849,-0.46208093,0.20590134,3,acc
6.10E+14,0.2657564,0.12928689,0.36391866,3,acc
6.10E+14,-0.1316811,0.23942018,0.4213795,3,acc
6.10E+14,-0.29448682,0.8643068,0.22984336,3,acc
6.10E+14,-0.33279404,1.0127473,0.28491,3,acc
6.10E+14,-0.2753332,1.5753847,1.4796166,3,acc
6.10E+14,-0.24899697,0.7206547,0.10295067,3,acc
6.10E+14,-0.5530606,0.035913024,-0.557849,3,acc
6.10E+14,-0.20590134,1.4293385,1.4149733,3,acc
6.10E+14,-0.2801216,1.5634137,1.4748282,3,acc
6.10E+14,-0.24420857,0.94331545,1.127669,3,acc
6.10E+14,-0.016759412,0.6799533,0.45250413,3,acc
6.10E+14,-0.050278235,1.1180922,-0.19871874,3,acc
6.10E+14,0.06943185,-0.24420857,-1.1348516,3,acc
6.10E+14,0.004788403,-0.34955344,-0.4261679,3,acc
6.10E+14,-0.007182605,0.090979666,-0.10295067,3,acc
6.10E+14,-0.023942016,0.031124622,-0.035913024,3,acc
6.10E+14,-0.45250413,-0.50757074,0.33997664,3,acc
