t,x,y,z,a,
6.13E+14,4.084508,0.16280572,2.3223755,3,acc
6.13E+14,6.131551,2.566584,2.6886885,3,acc
6.13E+14,7.48188,3.9097314,2.315193,3,acc
6.13E+14,7.9846625,3.8953662,1.6280571,3,acc
6.13E+14,8.784326,5.1020436,1.2737153,3,acc
6.13E+14,9.172187,3.7421372,0.49799395,3,acc
6.13E+14,8.231265,1.8579005,1.1683705,3,acc
6.13E+14,7.1993647,1.2234371,1.2665327,3,acc
6.13E+14,6.2752028,1.2354081,1.1923125,3,acc
6.13E+14,5.3821654,1.3503298,0.62488663,3,acc
6.13E+14,4.6662993,1.5490485,0.076614454,3,acc
6.13E+14,4.378995,-0.7398083,-1.4556746,3,acc
6.13E+14,3.572149,-5.837064,-3.2680852,3,acc
6.13E+14,0.8523358,-10.802638,-4.876989,3,acc
6.13E+14,-6.069301,-16.886305,-4.3263226,3,acc
6.13E+14,-16.778566,-22.033838,-2.719813,3,acc
6.13E+14,-10.405201,-18.061857,-3.071761,3,acc
6.13E+14,-9.0476885,-8.453926,-4.4005427,3,acc
6.13E+14,-7.747637,-1.4580688,-5.5042696,3,acc
6.13E+14,-5.45878,1.6232687,-6.6726403,3,acc
6.13E+14,-3.8163576,4.405331,-7.381324,3,acc
6.13E+14,-2.6982653,7.00304,-6.8641763,3,acc
6.13E+14,-1.5298948,8.6334915,-5.671864,3,acc
6.13E+14,-0.40940848,9.433155,-4.8123455,3,acc
6.13E+14,0.33279404,10.163386,-4.5154643,3,acc
6.13E+14,0.5530606,10.371682,-5.0254292,3,acc
6.13E+14,0.59136784,10.539276,-5.4444146,3,acc
6.13E+14,0.28491,10.881647,-5.6096144,3,acc
6.13E+14,0.4165911,10.99178,-5.0613422,3,acc
6.13E+14,0.7278373,10.5440645,-4.3742065,3,acc
6.13E+14,-0.04070143,10.280702,-3.3901896,3,acc
6.13E+14,-1.5586253,10.184934,-2.9400797,3,acc
6.13E+14,-3.1962593,8.00621,-3.6104562,3,acc
6.13E+14,-7.4962454,0.25378537,-4.1419687,3,acc
6.13E+14,-22.938847,-8.791509,-5.1355624,3,acc
6.13E+14,-23.223757,-23.546974,-4.378995,3,acc
6.13E+14,-16.43859,-21.308395,0.050278235,3,acc
6.13E+14,-8.1402855,-13.852851,0.059855044,3,acc
6.13E+14,-1.3455414,-8.827422,0.82360536,3,acc
6.13E+14,2.4971523,-3.8666358,1.0702082,3,acc
6.13E+14,4.3718123,0.60573304,0.85473,3,acc
6.13E+14,5.9280434,3.3854012,1.6448165,3,acc
6.13E+14,7.2185183,3.8259344,1.1228806,3,acc
6.13E+14,7.6255326,4.7620673,0,3,acc
6.13E+14,7.8888946,6.8402343,-0.51954174,3,acc
6.13E+14,8.018182,6.754043,-0.78769237,3,acc
6.13E+14,7.086837,4.996699,-0.4405331,3,acc
6.13E+14,6.579266,2.5139117,-0.4333505,3,acc
6.13E+14,6.337452,1.5682021,0.05746084,3,acc
6.13E+14,6.033388,1.6448165,0.7278373,3,acc
6.13E+14,5.6670756,1.4915876,0.60333884,3,acc
6.13E+14,5.5258174,0.9959879,-0.33039984,3,acc
6.13E+14,5.506664,-1.1348516,-1.8267759,3,acc
6.13E+14,4.8243165,-6.3206925,-2.765303,3,acc
6.13E+14,0.7134721,-13.831304,-2.717419,3,acc
6.13E+14,-4.1060557,-18.447325,-2.834735,3,acc
6.13E+14,-22.64436,-29.314606,-1.0606314,3,acc
6.13E+14,-14.178462,-24.284388,-2.1859062,3,acc
6.13E+14,-9.607931,-12.143391,-5.209783,3,acc
6.13E+14,-9.837775,-3.4572272,-6.042965,3,acc
6.13E+14,-5.865794,1.6927006,-7.52737,3,acc
6.13E+14,-4.0940847,5.604826,-8.109161,3,acc
6.13E+14,-4.120421,8.6334915,-7.565677,3,acc
6.13E+14,-3.8019924,9.830592,-5.746084,3,acc
6.13E+14,-2.6408045,10.000581,-3.6272156,3,acc
6.13E+14,-1.7549498,10.465055,-2.8060043,3,acc
6.13E+14,-1.5969325,10.860099,-3.6104562,3,acc
6.13E+14,-1.8483237,11.204864,-4.3119574,3,acc
6.13E+14,-1.4915876,11.951855,-4.594473,3,acc
6.13E+14,-0.5770026,12.081141,-4.560954,3,acc
6.13E+14,-0.11731588,11.216835,-4.220978,3,acc
6.13E+14,-0.20829555,10.3214035,-3.6272156,3,acc
6.13E+14,-1.1827357,10.527305,-2.7006595,3,acc
6.13E+14,-2.3918076,10.213664,-2.303222,3,acc
6.13E+14,-3.9145198,7.759608,-2.3056161,3,acc
6.13E+14,-8.336611,0.30406362,-3.86903,3,acc
6.13E+14,-19.986795,-13.474567,-5.023035,3,acc
6.13E+14,-22.170307,-26.068068,-2.7126305,3,acc
6.13E+14,-16.699556,-21.344309,1.8004397,3,acc
6.13E+14,-7.8386164,-15.5359745,0.6631939,3,acc
6.13E+14,-0.90979666,-10.184934,1.3120226,3,acc
6.13E+14,3.4356794,-4.0318356,1.6376339,3,acc
6.13E+14,5.533,0.9768343,1.6041151,3,acc
6.13E+14,6.9958572,2.9113493,2.4899697,3,acc
6.13E+14,7.0964136,3.5697548,2.3199813,3,acc
6.13E+14,6.9407907,4.927267,1.1683705,3,acc
6.13E+14,7.711724,6.0285997,0.033518825,3,acc
6.13E+14,7.690176,4.295198,0.260968,3,acc
6.13E+14,6.8043213,1.5514427,0.18914193,3,acc
6.13E+14,5.791574,1.1444284,0.002394202,3,acc
6.13E+14,5.837064,2.9640217,-0.39264908,3,acc
6.13E+14,6.6271505,4.5441947,-0.830788,3,acc
6.13E+14,6.8545995,4.6279917,-0.8714894,3,acc
6.13E+14,6.4308257,3.6583402,-1.6304513,3,acc
6.13E+14,6.4427967,0.5626374,-2.966416,3,acc
6.13E+14,5.8801594,-6.229713,-4.3478703,3,acc
6.13E+14,1.721431,-13.627796,-4.146757,3,acc
6.13E+14,-12.483368,-26.036943,-4.462792,3,acc
6.13E+14,-23.42487,-37.646427,-3.1890767,3,acc
6.13E+14,-9.172187,-19.110518,-4.1539397,3,acc
6.13E+14,-8.111555,-8.676587,-3.1244333,3,acc
6.13E+14,-7.4723034,-2.528277,-3.4284968,3,acc
6.13E+14,-5.604826,3.5338416,-5.0613422,3,acc
6.13E+14,-4.8219223,7.1251445,-6.232107,3,acc
6.13E+14,-5.118803,8.949526,-5.9184666,3,acc
6.13E+14,-4.4723687,9.540894,-5.1547165,3,acc
6.13E+14,-3.5697548,10.232818,-4.735731,3,acc
6.13E+14,-2.861071,11.597513,-4.745308,3,acc
6.13E+14,-2.6288335,11.971008,-5.6120086,3,acc
6.13E+14,-2.6623523,12.0571995,-5.7867856,3,acc
6.13E+14,-1.7645266,12.46182,-5.861006,3,acc
6.13E+14,-1.0486604,12.212823,-5.305551,3,acc
6.13E+14,-1.0726024,11.528081,-4.185065,3,acc
6.13E+14,-1.6759412,11.477803,-3.3973722,3,acc
6.13E+14,-2.480393,11.686098,-3.2441432,3,acc
6.13E+14,-3.2561142,10.199299,-3.4117374,3,acc
6.13E+14,-5.4420204,3.7708676,-3.2968156,3,acc
6.13E+14,-16.73547,-9.672575,-4.654328,3,acc
6.13E+14,-25.51022,-25.682602,-4.879383,3,acc
6.13E+14,-16.66125,-27.736826,-0.79008657,3,acc
6.13E+14,-11.027693,-15.959748,-1.4269443,3,acc
6.13E+14,-2.303222,-11.750742,-0.9576807,3,acc
6.13E+14,1.9847932,-7.699753,0.10534488,3,acc
6.13E+14,3.9217024,-2.1859062,1.2521675,3,acc
6.13E+14,5.197812,0.79966336,2.3535004,3,acc
6.13E+14,6.007052,1.3670892,2.3558946,3,acc
6.13E+14,6.2368956,2.645593,1.7836803,3,acc
6.13E+14,6.459556,4.1515455,0.48602295,3,acc
6.13E+14,6.471527,6.4068837,-0.4237737,3,acc
6.13E+14,7.041347,7.5106106,-0.6607997,3,acc
6.13E+14,7.5465236,6.7372837,-0.6991069,3,acc
6.13E+14,7.587225,5.518635,-0.7757214,3,acc
6.13E+14,7.3286514,4.7764325,-0.6775591,3,acc
6.13E+14,6.8641763,3.5889084,-0.9504981,3,acc
6.13E+14,6.71813,2.8419175,-1.2090719,3,acc
6.13E+14,7.299921,-2.743755,-2.4516625,3,acc
6.13E+14,5.638345,-12.042834,-3.1794999,3,acc
6.13E+14,-1.2066777,-19.15122,-3.095703,3,acc
6.13E+14,-15.564705,-26.52536,-1.6663644,3,acc
6.13E+14,-13.244724,-26.776752,-1.6711528,3,acc
6.13E+14,-5.90889,-14.602236,-3.632004,3,acc
6.13E+14,-7.237672,-5.837064,-3.5338416,3,acc
6.13E+14,-6.2105594,-0.4261679,-4.3598413,3,acc
6.13E+14,-5.497087,3.4237084,-5.434838,3,acc
6.13E+14,-5.645528,5.949591,-4.8937483,3,acc
6.13E+14,-5.901707,7.467515,-3.6104562,3,acc
6.13E+14,-4.8243165,8.992621,-3.1268275,3,acc
6.13E+14,-3.4356794,10.304645,-3.572149,3,acc
6.13E+14,-2.767697,11.020511,-4.5657425,3,acc
6.13E+14,-2.8491,11.159374,-5.554548,3,acc
6.13E+14,-2.8107927,11.118672,-5.93762,3,acc
6.13E+14,-2.135628,11.171345,-5.1786585,3,acc
6.13E+14,-1.3742718,11.255142,-3.3877954,3,acc
6.13E+14,-1.3096284,9.983821,-1.2808979,3,acc
6.13E+14,-2.3918076,9.141062,-0.04309563,3,acc
6.13E+14,-3.277662,9.593566,0.38307226,3,acc
6.13E+14,-3.881001,9.720459,-1.1180922,3,acc
6.13E+14,-5.2600613,3.1411927,-3.086126,3,acc
6.13E+14,-14.585477,-12.026075,-5.5042696,3,acc
6.13E+14,-22.618023,-23.178267,-4.027047,3,acc
6.13E+14,-16.682798,-18.301277,1.2856863,3,acc
6.13E+14,-13.15135,-13.280637,1.4317327,3,acc
6.13E+14,-2.920926,-14.877569,-0.5410896,3,acc
6.13E+14,1.7932571,-8.686164,0.023942016,3,acc
6.13E+14,4.2401314,-2.6048915,0.21547815,3,acc
6.13E+14,5.5282116,0.8595184,2.6384103,3,acc
6.13E+14,6.337452,1.1659763,2.765303,3,acc
6.13E+14,6.679823,2.3104045,1.6328455,3,acc
6.13E+14,7.4603324,4.6950297,0.40222588,3,acc
6.13E+14,7.797915,6.0357823,-0.2873042,3,acc
6.13E+14,7.120356,6.279991,-0.20829555,3,acc
6.13E+14,5.947197,5.1762643,-0.2753332,3,acc
6.13E+14,5.925649,4.24492,0.08379706,3,acc
6.13E+14,5.9783216,4.3239284,0.31364042,3,acc
6.13E+14,5.9519854,4.3981485,0.11731588,3,acc
6.13E+14,5.8322754,4.900931,-0.08619126,3,acc
6.13E+14,6.7109475,3.6990416,-1.0702082,3,acc
6.13E+14,7.117962,-2.2984335,-4.225766,3,acc
6.13E+14,4.9943047,-8.078036,-5.0781016,3,acc
6.13E+14,-2.80361,-13.395558,-3.6894648,3,acc
6.13E+14,-18.231846,-30.69127,-3.3327289,3,acc
6.13E+14,-17.125725,-33.356018,-1.9800048,3,acc
6.13E+14,-7.893683,-16.596605,-3.0502129,3,acc
6.13E+14,-8.9998045,-5.997475,-2.707842,3,acc
6.13E+14,-6.658275,0.016759412,-4.3287168,3,acc
6.13E+14,-5.327099,5.461174,-6.6606693,3,acc
6.13E+14,-4.685453,8.537724,-7.1826053,3,acc
6.13E+14,-4.548983,9.768343,-6.0860605,3,acc
6.13E+14,-4.0653543,9.859323,-4.596867,3,acc
6.13E+14,-3.2992098,10.374076,-4.039018,3,acc
6.13E+14,-2.8898015,11.058818,-4.5681367,3,acc
6.13E+14,-2.9616275,11.611878,-4.9583917,3,acc
6.13E+14,-2.906561,11.9614315,-4.960786,3,acc
6.13E+14,-2.8395233,11.583148,-3.7684734,3,acc
6.13E+14,-2.5258827,10.8385515,-2.2050598,3,acc
6.13E+14,-2.2984335,10.132261,-0.9911995,3,acc
6.13E+14,-2.5330653,10.06283,0.07182605,3,acc
6.13E+14,-3.3638535,9.847352,0.23702596,3,acc
6.13E+14,-3.9671922,8.02297,-0.7733272,3,acc
6.13E+14,-6.564901,-2.0829554,-6.1219735,3,acc
6.13E+14,-17.00362,-16.728287,-8.145074,3,acc
6.13E+14,-18.231846,-23.69781,-5.544971,3,acc
6.13E+14,-15.861587,-14.159308,0.7445967,3,acc
6.13E+14,-9.624691,-10.065224,1.9297266,3,acc
6.13E+14,-1.1300632,-11.987768,3.2992098,3,acc
6.13E+14,0.49320555,-5.865794,4.223372,3,acc
6.13E+14,3.2010477,-1.1228806,1.922544,3,acc
6.13E+14,5.2959743,1.9919758,0.7541735,3,acc
6.13E+14,5.779603,-0.12689269,1.3192052,3,acc
6.13E+14,6.191406,0.6560113,1.3934253,3,acc
6.13E+14,6.2704144,3.6272156,0.82360536,3,acc
6.13E+14,6.277597,7.0126166,-0.050278235,3,acc
6.13E+14,6.787562,8.394072,-0.095768064,3,acc
6.13E+14,6.1770406,6.9000893,-0.2753332,3,acc
6.13E+14,5.8203044,5.0613422,0.090979666,3,acc
6.13E+14,5.74369,4.8338933,-0.15083471,3,acc
6.13E+14,5.6407394,5.521029,-0.6344634,3,acc
6.13E+14,6.0956373,5.3199162,-1.3120226,3,acc
6.13E+14,6.8186865,2.2816741,-2.5905263,3,acc
6.13E+14,7.48188,-5.0014873,-4.8003745,3,acc
6.13E+14,6.327875,-11.999739,-4.855441,3,acc
6.13E+14,-1.6687586,-23.046585,-6.9862804,3,acc
6.13E+14,-20.015526,-35.89148,-2.8682537,3,acc
6.13E+14,-13.295002,-25.857378,-2.5378537,3,acc
6.13E+14,-7.357382,-13.304579,-2.861071,3,acc
6.13E+14,-8.556877,-4.7405195,-2.815581,3,acc
6.13E+14,-6.7253127,1.055843,-4.757279,3,acc
6.13E+14,-5.3821654,5.8562174,-6.873753,3,acc
6.13E+14,-5.0757074,8.585608,-7.0126166,3,acc
6.13E+14,-4.9703627,9.842564,-5.861006,3,acc
6.13E+14,-4.0916905,10.180145,-4.5513773,3,acc
6.13E+14,-3.5218706,10.82658,-3.5122938,3,acc
6.13E+14,-3.5194764,11.394006,-3.052607,3,acc
6.13E+14,-3.679888,11.135432,-3.289633,3,acc
6.13E+14,-3.7732618,10.967838,-3.4237084,3,acc
6.13E+14,-2.8443117,11.180922,-3.5314474,3,acc
6.13E+14,-1.6831238,11.293449,-3.217807,3,acc
6.13E+14,-1.0534488,11.121067,-2.956839,3,acc
6.13E+14,-1.5131354,10.828975,-2.6551697,3,acc
6.13E+14,-2.9161377,11.101913,-2.5617957,3,acc
6.13E+14,-4.074931,9.6845455,-3.0382419,3,acc
6.13E+14,-7.03177,1.2210429,-4.498705,3,acc
6.13E+14,-18.119318,-12.990938,-6.143522,3,acc
6.13E+14,-19.007566,-21.619642,-3.1124623,3,acc
6.13E+14,-17.319654,-19.802443,1.5945383,3,acc
6.13E+14,-12.808979,-16.292543,1.0726024,3,acc
6.13E+14,-3.8714242,-12.241553,0.08619126,3,acc
6.13E+14,1.5897499,-6.117185,-0.20350714,3,acc
6.13E+14,4.074931,-1.4772224,-0.36152446,3,acc
6.13E+14,5.3965306,1.1133038,2.066196,3,acc
6.13E+14,7.1634517,1.283292,3.1914709,3,acc
6.13E+14,7.699753,3.3303347,3.3686419,3,acc
6.13E+14,5.7867856,3.1196449,3.1196449,3,acc
6.13E+14,5.4803276,4.1539397,2.0398598,3,acc
6.13E+14,6.9599442,5.0421886,0.44532153,3,acc
6.13E+14,8.37013,4.8482585,0.19871874,3,acc
6.13E+14,8.248025,4.4675803,0.20590134,3,acc
6.13E+14,7.1969705,4.5418005,0.25378537,3,acc
6.13E+14,6.4787097,4.0054994,0.035913024,3,acc
6.13E+14,6.811504,3.4404678,-0.6440403,3,acc
6.13E+14,7.6015906,-0.9552865,-2.1883004,3,acc
6.13E+14,6.26802,-7.4268136,-3.0933087,3,acc
6.13E+14,2.6647465,-11.824963,-3.016694,3,acc
6.13E+14,-5.9759274,-22.050598,-3.833117,3,acc
6.13E+14,-21.016302,-30.617052,-1.9991584,3,acc
6.13E+14,-13.144167,-20.321983,-2.8299465,3,acc
6.13E+14,-9.421184,-9.030929,-3.763685,3,acc
6.13E+14,-8.9519205,-1.8650831,-5.020641,3,acc
6.13E+14,-6.979098,2.801216,-6.799533,3,acc
6.13E+14,-5.2169657,6.1770406,-7.589619,3,acc
6.13E+14,-4.3406878,8.3150625,-6.766014,3,acc
6.13E+14,-4.0677485,9.085996,-5.2600613,3,acc
6.13E+14,-3.4284968,9.56723,-3.8666358,3,acc
6.13E+14,-2.7988217,10.024523,-3.3518825,3,acc
6.13E+14,-2.6599581,10.144233,-3.5553896,3,acc
6.13E+14,-2.5498247,10.43872,-3.8714242,3,acc
6.13E+14,-2.4660277,10.840945,-4.0940847,3,acc
6.13E+14,-2.1667526,11.073183,-3.3854012,3,acc
6.13E+14,-1.8076223,10.977415,-2.6527755,3,acc
6.13E+14,-1.6160861,10.2495775,-2.0757728,3,acc
6.13E+14,-1.9249382,10.4171715,-1.3192052,3,acc
6.13E+14,-3.1914709,11.056423,-1.4652514,3,acc
6.13E+14,-4.8602295,8.492233,-3.359065,3,acc
6.13E+14,-9.868899,-3.632004,-7.386112,3,acc
6.13E+14,-19.814413,-18.586187,-7.8386164,3,acc
6.13E+14,-19.472042,-23.884556,-5.861006,3,acc
6.13E+14,-16.749836,-20.781672,-0.47644615,3,acc
6.13E+14,-13.424289,-15.0715,0.34476504,3,acc
6.13E+14,-3.4165258,-14.523228,2.1092918,3,acc
6.13E+14,0.58657944,-6.8067155,2.882619,3,acc
6.13E+14,5.463568,-1.8076223,1.3383588,3,acc
6.13E+14,6.2249246,0.60094464,3.2704794,3,acc
6.13E+14,6.3350577,1.3359646,2.4732103,3,acc
6.13E+14,6.5002575,2.4875755,1.5370775,3,acc
6.13E+14,8.034941,3.608062,0.21068975,3,acc
6.13E+14,7.603985,6.7923503,-0.4237737,3,acc
6.13E+14,6.5146227,7.8146744,-0.61770403,3,acc
6.13E+14,6.385336,7.0126166,-0.5722142,3,acc
6.13E+14,6.658275,6.8809357,-0.47884035,3,acc
6.13E+14,6.5146227,7.026982,0,3,acc
6.13E+14,6.0357823,6.6056023,0.6584055,3,acc
6.13E+14,5.602432,5.0014873,0.22744916,3,acc
6.13E+14,5.647922,3.4213142,-1.0319009,3,acc
6.13E+14,6.435614,-0.94810385,-3.1483753,3,acc
6.13E+14,5.638345,-8.908825,-4.9703627,3,acc
6.13E+14,0.50517654,-16.862362,-8.094796,3,acc
6.13E+14,-12.983756,-31.660923,-6.742072,3,acc
6.13E+14,-19.35712,-34.232296,-5.4899044,3,acc
6.13E+14,-6.3829417,-17.774553,-4.24492,3,acc
6.13E+14,-7.9511437,-7.785944,-2.5115175,3,acc
6.13E+14,-6.3182983,-1.5873557,-3.2130187,3,acc
6.13E+14,-4.5992613,3.5913026,-4.951209,3,acc
6.13E+14,-3.916914,7.1610575,-5.8346696,3,acc
6.13E+14,-3.7948096,9.186552,-5.542577,3,acc
6.13E+14,-3.2968156,9.974244,-4.9344497,3,acc
6.13E+14,-2.8419175,10.58716,-4.417302,3,acc
6.13E+14,-2.8562827,11.106702,-4.5298295,3,acc
6.13E+14,-3.028665,11.870452,-5.0182467,3,acc
6.13E+14,-2.516306,12.5264635,-4.4316673,3,acc
6.13E+14,-1.6711528,12.411542,-3.1890767,3,acc
6.13E+14,-0.7302315,10.919954,-1.271321,3,acc
6.13E+14,-1.0845734,9.65821,0.7661445,3,acc
6.13E+14,-1.8387469,9.126697,1.3790601,3,acc
6.13E+14,-2.348712,9.157822,0.6775591,3,acc
6.13E+14,-3.1890767,9.220071,-1.1540052,3,acc
6.13E+14,-4.189853,7.21373,-4.2784386,3,acc
6.13E+14,-9.514558,-2.4899697,-8.688558,3,acc
6.13E+14,-19.970036,-16.16565,-10.536881,3,acc
6.13E+14,-19.558233,-27.552473,-6.4044895,3,acc
6.13E+14,-19.84075,-15.32768,1.472434,3,acc
6.13E+14,-9.23683,-13.977349,-0.45010993,3,acc
6.13E+14,-1.4556746,-12.457031,0.36152446,3,acc
6.13E+14,1.283292,-5.544971,0.22744916,3,acc
6.13E+14,4.3598413,1.4772224,-0.62728083,3,acc
6.13E+14,6.38773,4.381389,0.11492168,3,acc
6.13E+14,7.189788,2.5713725,1.5993267,3,acc
6.13E+14,7.290344,3.4021606,2.6910827,3,acc
6.13E+14,7.3645644,4.6040497,2.231396,3,acc
6.13E+14,5.645528,5.1666875,1.5921441,3,acc
6.13E+14,5.0517654,6.105214,1.2449849,3,acc
6.13E+14,5.6359506,6.4978633,0.93373865,3,acc
6.13E+14,6.6391215,6.447585,0.78769237,3,acc
6.13E+14,6.730101,5.755661,0.7110779,3,acc
6.13E+14,6.205771,5.0302176,0.2873042,3,acc
6.13E+14,5.425261,4.489128,-0.35913026,3,acc
6.13E+14,6.0046577,2.846706,-2.0685902,3,acc
6.13E+14,6.871359,-1.9656396,-3.301604,3,acc
6.13E+14,5.485116,-7.599196,-5.281609,3,acc
6.13E+14,0.7038953,-13.948619,-8.403648,3,acc
6.13E+14,-10.582372,-27.246016,-8.1163435,3,acc
6.13E+14,-18.689138,-33.399113,-8.805874,3,acc
6.13E+14,-6.667852,-19.005173,-5.056554,3,acc
6.13E+14,-5.861006,-9.674969,-2.1811178,3,acc
6.13E+14,-6.2345014,-4.4795513,-2.7629087,3,acc
6.13E+14,-4.9296613,2.171541,-4.187459,3,acc
6.13E+14,-3.8115692,6.5481415,-5.3438582,3,acc
6.13E+14,-3.157952,8.90643,-5.4659624,3,acc
6.13E+14,-3.1052797,9.65821,-5.1259856,3,acc
6.13E+14,-3.1172507,10.498574,-4.841076,3,acc
6.13E+14,-2.9376855,11.130644,-5.17387,3,acc
6.13E+14,-3.145981,11.188105,-5.9424086,3,acc
6.13E+14,-3.5529952,11.250354,-6.3230867,3,acc
6.13E+14,-3.4141316,11.628637,-5.6982,3,acc
6.13E+14,-2.3247697,11.695675,-4.027047,3,acc
6.13E+14,-1.7980455,10.922348,-2.5881321,3,acc
6.13E+14,-2.2984335,10.019734,-0.92895025,3,acc
6.13E+14,-3.550601,9.294291,-0.12210429,3,acc
6.13E+14,-4.807557,6.7013707,-1.2090719,3,acc
6.13E+14,-7.2233067,-0.7086837,-6.0166287,3,acc
6.13E+14,-14.343662,-10.3932295,-9.737218,3,acc
6.13E+14,-16.725893,-19.05545,-11.267113,3,acc
6.13E+14,-14.4370365,-16.596605,-4.984728,3,acc
6.13E+14,-9.799467,-15.069105,-1.1228806,3,acc
