t,x,y,z,a,
6.13E+14,-1.8411411,2.719813,-3.2489316,3,acc
6.13E+14,-2.5881321,2.3894134,-2.8682537,3,acc
6.13E+14,-3.715801,2.1021092,-2.408567,3,acc
6.13E+14,-5.0182467,1.6208745,-1.7956513,3,acc
6.13E+14,-6.457162,0.78290397,-1.0654198,3,acc
6.13E+14,-7.6829934,-0.36631286,0.074220255,3,acc
6.13E+14,-8.379706,-1.6687586,1.4389153,3,acc
6.13E+14,-8.195353,-3.098097,3.2585084,3,acc
6.13E+14,-6.256049,-4.0054994,4.6471453,3,acc
6.13E+14,-2.1164744,-3.9264908,4.4819455,3,acc
6.13E+14,1.6400281,-3.2034419,3.7086184,3,acc
6.13E+14,3.4261026,-2.3080103,3.5314474,3,acc
6.13E+14,3.1627405,-1.1563994,3.7062242,3,acc
6.13E+14,1.9129672,0.320823,3.4500446,3,acc
6.13E+14,1.4700398,1.6184803,3.1196449,3,acc
6.13E+14,1.7549498,2.1092918,2.8443117,3,acc
6.13E+14,1.8602947,2.0494366,2.2002714,3,acc
6.13E+14,1.7310078,1.4867992,1.532289,3,acc
6.13E+14,1.6927006,0.60333884,0.62728083,3,acc
6.13E+14,1.6711528,-0.33039984,-0.36631286,3,acc
6.13E+14,1.7405846,-1.151611,-1.3838485,3,acc
6.13E+14,2.2026656,-1.697489,-1.9847932,3,acc
6.13E+14,2.621651,-1.8507179,-2.528277,3,acc
6.13E+14,3.0430303,-2.018312,-2.1930888,3,acc
6.13E+14,2.6623523,-1.6998832,-1.4748282,3,acc
6.13E+14,1.9871874,-0.4237737,-0.5410896,3,acc
6.13E+14,1.1492168,0.8810662,0.6368576,3,acc
6.13E+14,0.21787235,2.7030537,1.70946,3,acc
6.13E+14,-0.22744916,4.5274353,1.8698715,3,acc
6.13E+14,0.19393034,4.156334,1.8052281,3,acc
6.13E+14,0.5243302,2.791639,0.93134445,3,acc
6.13E+14,0.37828386,0.25857377,-0.10055647,3,acc
6.13E+14,-0.28491,-1.8315643,-0.1364695,3,acc
6.13E+14,-0.30645782,-2.6360161,0.60333884,3,acc
6.13E+14,0.62728083,-2.0757728,0.22744916,3,acc
6.13E+14,1.2114661,-1.8579005,-0.19632454,3,acc
6.13E+14,0.94810385,-1.745373,0.023942016,3,acc
6.13E+14,0.15801731,-1.6400281,-0.20829555,3,acc
6.13E+14,-0.45729253,-1.3479356,-0.21787235,3,acc
6.13E+14,-1.2378023,-0.7134721,-0.090979666,3,acc
6.13E+14,-2.4756045,1.9057846,1.079785,3,acc
6.13E+14,-3.1316159,-1.1444284,-0.23942018,3,acc
6.13E+14,-3.5984852,-4.2161894,0.7493851,3,acc
6.13E+14,-5.9280434,-1.6783354,0.866701,3,acc
6.13E+14,-5.8442464,-0.51235914,0.78769237,3,acc
6.13E+14,-5.530606,-1.7501614,1.0247183,3,acc
6.13E+14,-4.7046065,-2.7006595,0.21068975,3,acc
6.13E+14,-2.942474,-2.5306711,-0.4405331,3,acc
6.13E+14,-1.2497733,-1.7669208,-0.5674258,3,acc
6.13E+14,0.4405331,-1.982399,-0.89543146,3,acc
6.13E+14,1.484405,-1.8148049,-1.4676456,3,acc
6.13E+14,1.9393034,-0.6847417,-1.8291701,3,acc
6.13E+14,1.4676456,-0.10534488,-1.7190368,3,acc
6.13E+14,0.47884035,-0.6464345,-1.8650831,3,acc
6.13E+14,0.45729253,-0.2633622,-1.673547,3,acc
6.13E+14,1.3503298,0.5410896,-1.3694834,3,acc
6.13E+14,2.0398598,0.5410896,-1.2569559,3,acc
6.13E+14,2.2649148,0.5793968,-1.13964,3,acc
6.13E+14,2.4372973,0.89543146,-1.3311762,3,acc
6.13E+14,2.597709,1.8291701,-1.6017209,3,acc
6.13E+14,2.7748797,2.8514943,-2.087744,3,acc
6.13E+14,2.8060043,3.6343982,-2.552219,3,acc
6.13E+14,2.8443117,3.821146,-2.9735985,3,acc
6.13E+14,2.5210943,3.7014358,-3.2393548,3,acc
6.13E+14,2.0231004,3.5625722,-3.5242648,3,acc
6.13E+14,1.3742718,3.466804,-3.8618474,3,acc
6.13E+14,0.58897364,3.1052797,-3.9839516,3,acc
6.13E+14,-0.33997664,2.789245,-4.000711,3,acc
6.13E+14,-1.553837,2.3223755,-3.5984852,3,acc
6.13E+14,-2.896984,1.769315,-2.96881,3,acc
6.13E+14,-3.9504328,1.1540052,-1.9177556,3,acc
6.13E+14,-4.510676,0.90500826,-0.91697925,3,acc
6.13E+14,-4.1180267,0.9744401,-0.7350199,3,acc
6.13E+14,-3.8187518,1.0319009,-1.1252748,3,acc
6.13E+14,-4.012682,0.8451532,-1.958457,3,acc
6.13E+14,-4.3981485,0.62967503,-2.7509377,3,acc
6.13E+14,-4.6902413,0.59376204,-2.942474,3,acc
6.13E+14,-4.7620673,0.7110779,-2.8395233,3,acc
6.13E+14,-4.7165775,0.62967503,-1.9297266,3,acc
6.13E+14,-3.8379054,0.34715924,-0.5386954,3,acc
6.13E+14,-2.1643584,-0.007182605,0.7398083,3,acc
6.13E+14,-0.1604115,-0.07182605,1.412579,3,acc
6.13E+14,1.70946,-0.033518825,1.376666,3,acc
6.13E+14,3.0190883,-0.11492168,1.079785,3,acc
6.13E+14,3.2824504,0.10055647,0.79248077,3,acc
6.13E+14,2.8443117,0.18195933,0.5602432,3,acc
6.13E+14,1.9967642,0.10295067,0.35194764,3,acc
6.13E+14,1.553837,-0.18195933,0.24181437,3,acc
6.13E+14,1.3623008,-0.4261679,0.062249243,3,acc
6.13E+14,1.3718776,-0.7110779,-0.19871874,3,acc
6.13E+14,1.3263878,-0.81402856,-0.6488287,3,acc
6.13E+14,1.4389153,-0.79726917,-1.0414777,3,acc
6.13E+14,1.472434,-0.93373865,-1.2641385,3,acc
6.13E+14,1.7405846,-0.8858546,-1.4460979,3,acc
6.13E+14,2.078167,-1.0941502,-1.2018893,3,acc
6.13E+14,2.0446482,-1.2856863,-0.3854665,3,acc
6.13E+14,1.448492,-0.8714894,1.2976574,3,acc
6.13E+14,0.021547815,1.3144168,2.9137435,3,acc
6.13E+14,-1.0414777,4.6519337,3.7062242,3,acc
6.13E+14,-0.10534488,3.715801,3.0310593,3,acc
6.13E+14,0.5626374,-1.1659763,1.5466543,3,acc
6.13E+14,-4.048595,0.6607997,1.2042835,3,acc
6.13E+14,-4.4699745,0.35194764,1.6639702,3,acc
6.13E+14,-4.9679685,0.033518825,2.1547816,3,acc
6.13E+14,-5.41329,-0.45968673,2.9281087,3,acc
6.13E+14,-5.398925,-1.0199299,3.9791632,3,acc
6.13E+14,-4.546589,-1.6089035,4.975151,3,acc
6.13E+14,-3.0478187,-1.9800048,5.645528,3,acc
6.13E+14,-0.7158663,-1.6208745,5.231331,3,acc
6.13E+14,1.3144168,-1.0366893,4.498705,3,acc
6.13E+14,2.432509,-0.6488287,3.7541082,3,acc
6.13E+14,2.9113493,-0.4237737,3.3734303,3,acc
6.13E+14,2.8682537,-0.05746084,2.693477,3,acc
6.13E+14,2.111686,0.39504328,2.3247697,3,acc
6.13E+14,1.0055647,0.34476504,1.8052281,3,acc
6.13E+14,-0.002394202,-0.1316811,1.0414777,3,acc
6.13E+14,-0.35913026,-0.80684596,-0.062249243,3,acc
6.13E+14,-0.20350714,-1.2737153,-1.3263878,3,acc
6.13E+14,0.34955344,-1.8531121,-2.2840683,3,acc
6.13E+14,1.0534488,-2.054225,-2.8419175,3,acc
6.13E+14,1.508347,-1.99437,-2.9496565,3,acc
6.13E+14,1.7262194,-1.8195933,-2.5785553,3,acc
6.13E+14,1.3503298,-1.8052281,-1.946486,3,acc
6.13E+14,0.89543146,-1.4987702,-1.2689269,3,acc
6.13E+14,0.5674258,-0.9576807,-0.79248077,3,acc
6.13E+14,0.6344634,-0.088585466,-0.6679823,3,acc
6.13E+14,1.2138603,0.7469909,-1.0941502,3,acc
6.13E+14,1.8435353,1.2138603,-1.6663644,3,acc
6.13E+14,2.2505496,1.5705963,-2.0135236,3,acc
6.13E+14,2.566584,1.1611878,-3.3207579,3,acc
6.13E+14,1.340753,1.1109096,-2.8778305,3,acc
6.13E+14,-1.3431472,3.0550013,0.22266077,3,acc
6.13E+14,-1.6903064,8.032547,4.9057193,3,acc
6.13E+14,1.8842367,0.31603462,-4.572925,3,acc
6.13E+14,1.4796166,0.44532153,-4.5322237,3,acc
6.13E+14,0.79966336,0.22984336,-4.0677485,3,acc
6.13E+14,0.40462008,-0.02873042,-3.1292217,3,acc
6.13E+14,-0.02873042,-0.32561144,-2.1260512,3,acc
6.13E+14,-0.33997664,-0.40940848,-1.3383588,3,acc
6.13E+14,-0.47644615,-0.7230489,-0.79966336,3,acc
t,x,y,z,a,
6.13E+14,-8.655039,-1.4987702,1.3742718,3,acg
6.13E+14,-8.868123,-1.400608,1.1827357,3,acg
6.13E+14,-8.750807,-1.484405,1.0893618,3,acg
6.13E+14,-8.59279,-1.0582372,1.0654198,3,acg
6.13E+14,-8.724471,-0.9696517,1.2617443,3,acg
6.13E+14,-9.093178,-1.1779473,1.42455,3,acg
6.13E+14,-8.798691,-1.2545617,1.6519991,3,acg
6.13E+14,-8.477868,-1.4676456,1.9321208,3,acg
6.13E+14,-8.3821,-1.2306197,2.054225,3,acg
6.13E+14,-8.224083,-1.3982137,2.1092918,3,acg
6.13E+14,-8.3390045,-1.6831238,2.1787236,3,acg
6.13E+14,-8.348581,-1.7070658,2.303222,3,acg
6.13E+14,-8.195353,-2.0398598,2.4157495,3,acg
6.13E+14,-8.080431,-2.3798366,2.4157495,3,acg
6.13E+14,-8.540117,-2.5187001,2.2984335,3,acg
6.13E+14,-9.957485,-2.3654714,2.4037786,3,acg
6.13E+14,-11.822568,-2.7461493,3.0478187,3,acg
6.13E+14,-12.825739,-3.596091,3.4572272,3,acg
6.13E+14,-13.261483,-3.9360676,3.1268275,3,acg
6.13E+14,-13.041217,-3.1196449,2.6791117,3,acg
6.13E+14,-12.363658,-1.970428,1.9752164,3,acg
6.13E+14,-11.379641,-0.79726917,1.4197617,3,acg
6.13E+14,-10.5919485,0.2801216,0.89064306,3,acg
6.13E+14,-10.6158905,1.0462662,0.9864111,3,acg
6.13E+14,-11.353305,0.6344634,1.1300632,3,acg
6.13E+14,-12.13142,-0.08619126,1.2401965,3,acg
6.13E+14,-11.9853735,-0.5434838,1.2880806,3,acg
6.13E+14,-11.75553,-1.3599066,1.1468226,3,acg
6.13E+14,-11.652579,-2.4875755,1.2162545,3,acg
6.13E+14,-11.039664,-2.80361,1.2306197,3,acg
6.13E+14,-10.287885,-3.110068,1.340753,3,acg
6.13E+14,-9.653421,-2.5354595,1.2354081,3,acg
6.13E+14,-9.050082,-1.769315,0.8858546,3,acg
6.13E+14,-8.717288,-1.2497733,0.3878607,3,acg
6.13E+14,-8.573636,-1.0582372,-0.19153613,3,acg
6.13E+14,-8.564059,-1.1204864,-0.51235914,3,acg
6.13E+14,-8.494628,-1.541866,-0.6775591,3,acg
6.13E+14,-8.671799,-1.8626889,-0.62009823,3,acg
6.13E+14,-8.616732,-2.0350714,-0.51714754,3,acg
6.13E+14,-8.542512,-2.0709844,-0.5291186,3,acg
6.13E+14,-8.4826565,-1.8890251,-0.48123455,3,acg
6.13E+14,-8.453926,-1.7046716,-0.4333505,3,acg
6.13E+14,-8.42759,-1.5682021,-0.33518824,3,acg
6.13E+14,-8.3629465,-1.3192052,-0.260968,3,acg
6.13E+14,-8.50181,-1.1540052,-0.2801216,3,acg
6.13E+14,-8.7292595,-0.93134445,-0.4213795,3,acg
6.13E+14,-9.045294,-0.78769237,-0.38307226,3,acg
6.13E+14,-9.600749,-0.7350199,-0.40222588,3,acg
6.13E+14,-10.146626,-0.6703765,-0.20111294,3,acg
6.13E+14,-10.931925,-0.7422025,-0.17717093,3,acg
6.13E+14,-11.990162,-0.81642276,-0.08379706,3,acg
6.13E+14,-13.421895,-1.0295067,0.12689269,3,acg
6.13E+14,-14.978126,-1.340753,0.49320555,3,acg
6.13E+14,-16.622942,-1.8770541,0.93373865,3,acg
6.13E+14,-17.76737,-2.6120741,1.697489,3,acg
6.13E+14,-18.22227,-3.6008794,2.7724855,3,acg
6.13E+14,-17.2598,-4.405331,3.98874,3,acg
6.13E+14,-14.140155,-4.249708,4.24492,3,acg
6.13E+14,-9.80665,-3.3423057,3.2704794,3,acg
6.13E+14,-6.88333,-2.111686,2.5258827,3,acg
6.13E+14,-6.157887,-1.0366893,2.420538,3,acg
6.13E+14,-7.132327,0.38067806,2.360683,3,acg
6.13E+14,-8.1881695,1.8004397,2.0135236,3,acg
6.13E+14,-8.085219,2.5617957,1.8100165,3,acg
6.13E+14,-7.843405,2.695871,1.4197617,3,acg
6.13E+14,-8.008605,2.3127987,0.89064306,3,acg
6.13E+14,-8.090008,1.3790601,0.2801216,3,acg
6.13E+14,-8.073248,0.33997664,-0.40222588,3,acg
6.13E+14,-8.0924015,-0.7661445,-0.80684596,3,acg
6.13E+14,-7.750031,-1.745373,-1.30484,3,acg
6.13E+14,-7.4004774,-2.1380222,-1.4748282,3,acg
6.13E+14,-6.7468605,-2.8275523,-1.1133038,3,acg
6.13E+14,-6.5577183,-3.2632968,-0.20350714,3,acg
6.13E+14,-6.9767036,-2.870648,1.1109096,3,acg
6.13E+14,-7.726089,-1.9201498,2.1308396,3,acg
6.13E+14,-8.513782,-0.8451532,3.4883518,3,acg
6.13E+14,-9.279925,0.9696517,4.110844,3,acg
6.13E+14,-9.006987,1.6807296,4.10845,3,acg
6.13E+14,-8.6095495,0.47405192,3.679888,3,acg
6.13E+14,-8.552089,-1.5801731,2.348712,3,acg
6.13E+14,-8.980651,-4.333505,1.4221559,3,acg
6.13E+14,-9.3733,-5.935226,1.8148049,3,acg
6.13E+14,-8.853758,-6.081272,1.7477672,3,acg
6.13E+14,-7.9583263,-5.645528,1.091756,3,acg
6.13E+14,-7.675811,-5.717354,0.8355764,3,acg
6.13E+14,-8.465898,-5.482722,0.81881696,3,acg
6.13E+14,-9.105149,-5.351041,0.81163436,3,acg
6.13E+14,-9.758766,-5.046977,0.8403648,3,acg
6.13E+14,-10.924743,-3.4452562,2.468422,3,acg
6.13E+14,-12.124237,-2.6240451,0.92655605,3,acg
6.13E+14,-12.018892,-7.321469,1.2042835,3,acg
6.13E+14,-13.757083,-7.0102224,1.9919758,3,acg
6.13E+14,-15.088259,-4.292804,1.532289,3,acg
6.13E+14,-14.774619,-4.805163,1.7405846,3,acg
6.13E+14,-14.300567,-5.793968,1.553837,3,acg
6.13E+14,-13.113043,-5.959168,0.78769237,3,acg
6.13E+14,-11.305421,-5.243302,0.6991069,3,acg
6.13E+14,-9.811439,-4.3478703,0.6631939,3,acg
6.13E+14,-8.281544,-4.429273,0.49081135,3,acg
6.13E+14,-7.517793,-3.8019924,0.15562311,3,acg
6.13E+14,-7.599196,-2.4971523,0.011971008,3,acg
6.13E+14,-8.322245,-3.0334535,-0.01436521,3,acg
6.13E+14,-8.942344,-3.466804,-0.23223756,3,acg
6.13E+14,-8.312668,-3.1531637,0.038307227,3,acg
6.13E+14,-7.2687964,-2.966416,0.16519992,3,acg
6.13E+14,-6.7253127,-3.454833,0.47405192,3,acg
6.13E+14,-6.3661823,-3.3734303,0.7445967,3,acg
6.13E+14,-6.143522,-2.9472623,0.6607997,3,acg
6.13E+14,-5.7389016,-2.0757728,0.39264908,3,acg
6.13E+14,-5.5760956,-1.2210429,0.06703765,3,acg
6.13E+14,-5.449203,-0.7302315,-0.12928689,3,acg
6.13E+14,-5.473145,-0.81402856,-0.25857377,3,acg
6.13E+14,-5.8442464,-0.9864111,-0.44532153,3,acg
6.13E+14,-6.289568,-1.2976574,-0.6679823,3,acg
6.13E+14,-6.8785415,-1.496376,-0.8523358,3,acg
6.13E+14,-7.762002,-1.910573,-0.9768343,3,acg
6.13E+14,-8.832211,-2.2649148,-0.81881696,3,acg
6.13E+14,-10.141838,-2.791639,-0.45250413,3,acg
6.13E+14,-11.609484,-3.0765493,0.61052144,3,acg
6.13E+14,-12.58153,-3.2369606,1.6903064,3,acg
6.13E+14,-12.904747,-2.9137435,2.1811178,3,acg
6.13E+14,-12.710816,-2.4253263,1.9752164,3,acg
6.13E+14,-12.808979,-2.0254946,1.2186487,3,acg
6.13E+14,-13.39077,-1.7669208,0.17238252,3,acg
6.13E+14,-13.838486,-1.460463,-0.5793968,3,acg
6.13E+14,-14.113819,-1.0845734,-0.79008657,3,acg
6.13E+14,-14.2862015,-0.62249243,-0.61291564,3,acg
6.13E+14,-14.001291,-0.51714754,0.36870706,3,acg
6.13E+14,-12.76349,-0.58657944,1.6065093,3,acg
6.13E+14,-10.831368,-0.5482722,2.3630772,3,acg
6.13E+14,-8.908825,-0.49320555,2.4396915,3,acg
6.13E+14,-7.237672,-0.2873042,2.1571758,3,acg
6.13E+14,-6.50744,-0.12689269,1.8842367,3,acg
6.13E+14,-6.579266,0.15322891,1.6496049,3,acg
6.13E+14,-7.350199,0.10534488,1.4149733,3,acg
6.13E+14,-7.872135,-0.110133275,1.2114661,3,acg
6.13E+14,-8.283937,-0.5482722,1.1540052,3,acg
6.13E+14,-8.401254,-0.91458505,0.9672575,3,acg
6.13E+14,-8.276755,-1.2665327,0.6847417,3,acg
6.13E+14,-8.403648,-1.4077905,0.4141969,3,acg
6.13E+14,-8.319851,-1.5993267,0.18914193,3,acg
6.13E+14,-8.051701,-1.7717092,0.055066638,3,acg
6.13E+14,-7.6255326,-2.1164744,0.320823,3,acg
6.13E+14,-7.4124484,-2.456451,0.82599956,3,acg
6.13E+14,-7.6614456,-2.7269957,1.9656396,3,acg
6.13E+14,-8.686164,-1.6543933,3.881001,3,acg
6.13E+14,-10.175357,1.1707647,5.1906295,3,acg
6.13E+14,-10.247183,3.0262709,5.1882353,3,acg
6.13E+14,-9.035717,-0.28491,4.43885,3,acg
6.13E+14,-8.966286,-3.6990416,4.4340615,3,acg
6.13E+14,-7.896077,-0.9959879,3.5122938,3,acg
6.13E+14,-14.465767,-0.91937345,1.8890251,3,acg
6.13E+14,-14.966155,-1.1252748,2.2098482,3,acg
6.13E+14,-15.210363,-1.3814543,2.7964275,3,acg
6.13E+14,-14.836868,-1.7884687,3.5410242,3,acg
6.13E+14,-13.63019,-2.0638018,4.223372,3,acg
6.13E+14,-11.705252,-1.8243817,4.1036615,3,acg
6.13E+14,-9.32781,-1.0702082,3.4644098,3,acg
6.13E+14,-7.7548194,-0.4141969,2.6791117,3,acg
6.13E+14,-6.8043213,0.023942016,2.207454,3,acg
6.13E+14,-6.7013707,0.39983168,1.8100165,3,acg
6.13E+14,-7.180211,0.81881696,1.5107412,3,acg
6.13E+14,-8.183381,1.0319009,1.2689269,3,acg
6.13E+14,-9.315839,0.6703765,0.7374141,3,acg
6.13E+14,-9.983821,0.05746084,0.1316811,3,acg
6.13E+14,-10.0987425,-0.62249243,-0.62488663,3,acg
6.13E+14,-9.718064,-1.4293385,-1.3718776,3,acg
6.13E+14,-9.050082,-2.0254946,-1.8339585,3,acg
6.13E+14,-8.418014,-2.3535004,-1.7166426,3,acg
6.13E+14,-8.015787,-2.657564,-1.127669,3,acg
6.13E+14,-7.9631147,-2.9017725,-0.23463176,3,acg
6.13E+14,-8.312668,-3.3039982,0.7589619,3,acg
6.13E+14,-8.451532,-3.3135753,1.4580688,3,acg
6.13E+14,-8.588001,-3.0502129,1.8148049,3,acg
6.13E+14,-8.224083,-2.5210943,1.5634137,3,acg
6.13E+14,-7.4148426,-2.0973208,0.89543146,3,acg
6.13E+14,-6.8905125,-1.7932571,0.5554548,3,acg
6.13E+14,-6.4260373,-1.8004397,0.16280572,3,acg
6.13E+14,-6.8067155,-2.6886885,0.1364695,3,acg
6.13E+14,-8.688558,-2.4708161,2.5809495,3,acg
6.13E+14,-11.403583,2.4827871,5.566519,3,acg
6.13E+14,-7.7308774,5.401319,8.4587145,3,acg
6.13E+14,-7.9822683,-2.815581,-0.6344634,3,acg
6.13E+14,-8.248025,-0.7230489,-1.7645266,3,acg
6.13E+14,-8.9279785,-0.8738836,-1.3072342,3,acg
6.13E+14,-9.315839,-1.0295067,-0.50038815,3,acg
6.13E+14,-9.809045,-0.91697925,0.08379706,3,acg
6.13E+14,-10.180145,-0.8690952,0.4261679,3,acg
6.13E+14,-10.237606,-0.90261406,0.4165911,3,acg
t,x,y,z,a,
6.13E+14,-0.3652974,0.14905111,-0.16493362,3,gyro
6.13E+14,-0.5180137,-0.05497787,-0.43004912,3,gyro
6.13E+14,-0.004886922,0.37995818,0.37873647,3,gyro
6.13E+14,-0.15027285,0.34574974,0.19547687,3,gyro
6.13E+14,-0.30543262,0.44837508,0.19058995,3,gyro
6.13E+14,-0.4361578,0.41172317,0.14294247,3,gyro
6.13E+14,-0.46670106,0.37751472,0.14294247,3,gyro
6.13E+14,-0.3933972,0.4092797,0.19914207,3,gyro
6.13E+14,-0.32375857,0.44959682,0.24556783,3,gyro
6.13E+14,-0.23823744,0.48747048,0.2687807,3,gyro
6.13E+14,-0.14294247,0.49113566,0.30909783,3,gyro
6.13E+14,-0.02076942,0.47891834,0.35796702,3,gyro
6.13E+14,0.23090707,0.5180137,0.44959682,3,gyro
6.13E+14,0.6133087,0.63041294,0.5900958,3,gyro
6.13E+14,0.9810496,0.8197812,0.70616025,3,gyro
6.13E+14,1.2156218,0.9822713,0.83199847,3,gyro
6.13E+14,1.582141,0.9297369,0.9053023,3,gyro
6.13E+14,2.3640485,0.73426,0.9126327,3,gyro
6.13E+14,3.0665436,0.43249258,0.8539896,3,gyro
6.13E+14,3.2082644,0.09162979,0.6780604,3,gyro
6.13E+14,2.8490756,-0.2565634,0.35063666,3,gyro
6.13E+14,2.2406538,-0.5045747,-0.019547688,3,gyro
6.13E+14,1.459968,-0.59864795,-0.40561453,3,gyro
6.13E+14,0.63407815,-0.58276546,-0.7696902,3,gyro
6.13E+14,-0.062308256,-0.6951646,-1.0580186,3,gyro
6.13E+14,-0.5742133,-0.93828905,-1.2363913,3,gyro
6.13E+14,-0.9896017,-1.1203269,-1.3426818,3,gyro
6.13E+14,-1.1643091,-1.2950343,-1.351234,3,gyro
6.13E+14,-1.0311406,-1.5125023,-1.2363913,3,gyro
6.13E+14,-0.7086037,-1.672549,-1.0458013,3,gyro
6.13E+14,-0.4569272,-1.7421877,-0.84788096,3,gyro
6.13E+14,-0.48258355,-1.7165314,-0.7134906,3,gyro
6.13E+14,-0.6914995,-1.6065756,-0.64873886,3,gyro
6.13E+14,-0.97005403,-1.4844025,-0.6243043,3,gyro
6.13E+14,-1.2583824,-1.3622295,-0.60231316,3,gyro
6.13E+14,-1.4416419,-1.2119566,-0.5839872,3,gyro
6.13E+14,-1.4514158,-1.1398746,-0.55833083,3,gyro
6.13E+14,-1.1985176,-0.94806284,-0.44593164,3,gyro
6.13E+14,-1.0482447,-0.8784242,-0.41050145,3,gyro
6.13E+14,-0.73548174,-0.7110472,-0.344528,3,gyro
6.13E+14,-0.4654793,-0.5131268,-0.28710666,3,gyro
6.13E+14,-0.25289822,-0.28221974,-0.25045475,3,gyro
6.13E+14,0.006108652,0.09162979,-0.17715092,3,gyro
6.13E+14,0.061086524,0.20769419,-0.14905111,3,gyro
6.13E+14,0.1282817,0.4447099,-0.06841691,3,gyro
6.13E+14,0.1600467,0.6817256,0.06841691,3,gyro
6.13E+14,0.15760323,0.91874135,0.2773328,3,gyro
6.13E+14,0.1441642,1.1386528,0.54611355,3,gyro
6.13E+14,0.09773844,1.3646729,0.8698721,3,gyro
6.13E+14,0.02321288,1.6175711,1.2412782,3,gyro
6.13E+14,-0.103847094,1.8863518,1.6554449,3,gyro
6.13E+14,-0.26145032,2.144137,2.0305161,3,gyro
6.13E+14,-0.38362336,2.3506095,2.339614,3,gyro
6.13E+14,-0.35063666,2.4825563,2.5546384,3,gyro
6.13E+14,-0.07574729,2.5534167,2.6902506,3,gyro
6.13E+14,0.5314528,2.4165828,2.6426032,3,gyro
6.13E+14,1.4025466,1.9107865,2.443461,3,gyro
6.13E+14,2.1050417,1.0873401,1.9706513,3,gyro
6.13E+14,2.4092526,0.5888741,1.359786,3,gyro
6.13E+14,2.388483,0.5510005,0.7855727,3,gyro
6.13E+14,2.1563544,0.6096435,0.34208453,3,gyro
6.13E+14,1.5357152,0.3213151,-0.07696902,3,gyro
6.13E+14,0.55833083,-0.25045475,-0.4642576,3,gyro
6.13E+14,-0.5876524,-0.7293731,-0.68294734,3,gyro
6.13E+14,-1.7470746,-1.1068878,-0.7452556,3,gyro
6.13E+14,-2.824641,-1.505172,-0.7696902,3,gyro
6.13E+14,-3.7519343,-1.8729129,-0.79168135,3,gyro
6.13E+14,-4.5533895,-2.211332,-0.8539896,3,gyro
6.13E+14,-5.171585,-2.4911084,-0.9651671,3,gyro
6.13E+14,-5.6089644,-2.6890287,-1.1850786,3,gyro
