t,x,y,z,a,
6.13E+14,0.007182605,0.045489833,-0.04070143,3,acc
6.13E+14,-0.007182605,0.074220255,0,3,acc
6.13E+14,0.038307227,0.031124622,-0.038307227,3,acc
6.13E+14,0.110133275,-0.05267244,-0.007182605,3,acc
6.13E+14,0.1316811,0.01436521,0.004788403,3,acc
6.13E+14,0.074220255,-0.074220255,0.009576807,3,acc
6.13E+14,0.02873042,0.023942016,0.05746084,3,acc
6.13E+14,0.050278235,-0.01436521,0.11252748,3,acc
6.13E+14,0.033518825,-0.02633622,0.031124622,3,acc
6.13E+14,-0.007182605,-0.038307227,0.004788403,3,acc
6.13E+14,0.10534488,0.06464344,-0.047884032,3,acc
6.13E+14,0.04070143,0.031124622,0,3,acc
6.13E+14,0.1340753,-0.11252748,-0.009576807,3,acc
6.13E+14,0.074220255,-0.01436521,-0.011971008,3,acc
6.13E+14,0.07182605,0.016759412,-0.038307227,3,acc
6.13E+14,0.07182605,-0.06943185,-0.07182605,3,acc
6.13E+14,0.08140286,0,-0.021547815,3,acc
6.13E+14,0.088585466,0.047884032,-0.050278235,3,acc
6.13E+14,0.002394202,0.095768064,-0.1364695,3,acc
6.13E+14,0.059855044,-0.023942016,0.01436521,3,acc
6.13E+14,0.05746084,0.045489833,-0.019153614,3,acc
6.13E+14,0.009576807,0.10295067,-0.06943185,3,acc
6.13E+14,0.09816227,0.004788403,-0.011971008,3,acc
6.13E+14,0.14604631,-0.02633622,0.019153614,3,acc
6.13E+14,0.12689269,0.01436521,0.02873042,3,acc
6.13E+14,0.10055647,0.007182605,0,3,acc
6.13E+14,0.02633622,-0.023942016,-0.002394202,3,acc
6.13E+14,0.093373865,-0.093373865,0.021547815,3,acc
6.13E+14,0.02633622,-0.07182605,0.016759412,3,acc
6.13E+14,0,-0.031124622,0.038307227,3,acc
6.13E+14,0.021547815,0.016759412,0,3,acc
6.13E+14,-0.009576807,-0.007182605,0.04070143,3,acc
6.13E+14,0.107739076,-0.01436521,0.002394202,3,acc
6.13E+14,0.11492168,0.04309563,0.01436521,3,acc
6.13E+14,0.031124622,0.06464344,0.019153614,3,acc
6.13E+14,0.031124622,0.04309563,-0.04309563,3,acc
6.13E+14,0.11252748,0.045489833,-0.035913024,3,acc
6.13E+14,0.17956513,0.059855044,-0.095768064,3,acc
6.13E+14,0.19393034,0.11971009,-0.14844051,3,acc
6.13E+14,0.10295067,0.01436521,-0.1436521,3,acc
6.13E+14,0.02633622,0.02873042,-0.20111294,3,acc
6.13E+14,0.007182605,0.074220255,-0.22266077,3,acc
6.13E+14,0.11731588,0.15562311,-0.20829555,3,acc
6.13E+14,0.19153613,0.15083471,-0.23463176,3,acc
6.13E+14,0.21068975,0.110133275,-0.17477672,3,acc
6.13E+14,0.19153613,0.20590134,-0.11971009,3,acc
6.13E+14,0.31364042,0.36152446,-0.21787235,3,acc
6.13E+14,0.30645782,0.4429273,-0.23463176,3,acc
6.13E+14,0.5243302,0.48841715,-0.2825158,3,acc
6.13E+14,0.7326257,0.62009823,-0.34237084,3,acc
6.13E+14,1.0271125,0.62728083,-0.5243302,3,acc
6.13E+14,0.93134445,0.51475334,-0.62249243,3,acc
6.13E+14,0.866701,0.38307226,-0.51714754,3,acc
6.13E+14,0.59376204,0.22505496,-0.37110126,3,acc
6.13E+14,0.2801216,0.33997664,-0.2705448,3,acc
6.13E+14,0.31124622,0.4357447,-0.21068975,3,acc
6.13E+14,0.49799395,0.39983168,-0.15322891,3,acc
6.13E+14,0.5770026,0.30166942,-0.15083471,3,acc
6.13E+14,0.878672,0.320823,0.05267244,3,acc
6.13E+14,1.1587936,0.39983168,-0.05267244,3,acc
6.13E+14,1.1923125,0.39264908,-0.031124622,3,acc
6.13E+14,0.9600749,0.21787235,0.17717093,3,acc
6.13E+14,0.8331822,0.24899697,0.19153613,3,acc
6.13E+14,1.0007763,0.17238252,0.07182605,3,acc
6.13E+14,0.7541735,-0.076614454,-0.004788403,3,acc
6.13E+14,0.6392518,-0.2873042,-0.1316811,3,acc
6.13E+14,0.46447513,0.32561144,-0.2873042,3,acc
6.13E+14,0.4357447,0.20829555,-0.40701428,3,acc
6.13E+14,0.49799395,-0.5530606,-0.41180268,3,acc
6.13E+14,-0.019153614,-0.4429273,-0.035913024,3,acc
6.13E+14,-0.2633622,-0.18435353,0.02873042,3,acc
6.13E+14,0.62728083,-0.38067806,-0.079008654,3,acc
6.13E+14,1.1324574,-0.44532153,-0.16998832,3,acc
6.13E+14,1.0151415,0.82599956,-0.062249243,3,acc
6.13E+14,0.89303726,1.661576,-0.60812724,3,acc
6.13E+14,0.92176765,0.002394202,-0.7158663,3,acc
6.13E+14,0.6464345,-0.9600749,-0.48362875,3,acc
6.13E+14,1.1133038,0.61052144,-0.78290397,3,acc
6.13E+14,1.1444284,1.1947067,-0.6967127,3,acc
6.13E+14,0.6631939,1.1013328,-0.59615624,3,acc
6.13E+14,0.021547815,0.5650316,-0.8738836,3,acc
6.13E+14,-1.2066777,0.3184288,-0.82121116,3,acc
6.13E+14,-1.3120226,-0.533907,-0.5746084,3,acc
6.13E+14,-1.0773908,-1.1300632,-0.08379706,3,acc
6.13E+14,-0.9792285,-0.7230489,-0.25378537,3,acc
6.13E+14,-0.80924016,0.009576807,-0.90500826,3,acc
6.13E+14,-0.6512229,0.06943185,-1.0965444,3,acc
6.13E+14,-0.878672,-0.39264908,-0.6536171,3,acc
6.13E+14,-1.6496049,-0.320823,-0.29688102,3,acc
6.13E+14,-2.1571758,0.33279404,0.007182605,3,acc
6.13E+14,-2.1045034,0.7230489,0.4357447,3,acc
6.13E+14,-1.8076223,0.16519992,0.93613285,3,acc
6.13E+14,-1.2138603,-1.3503298,1.7812861,3,acc
6.13E+14,-1.8483237,-1.115698,2.7629087,3,acc
6.13E+14,-1.103727,1.9895816,2.3511062,3,acc
6.13E+14,0.17238252,2.1859062,2.3439236,3,acc
6.13E+14,0.6440403,0.7685388,2.4277205,3,acc
6.13E+14,0.25617957,-0.7062895,1.5777789,3,acc
6.13E+14,0.24660277,-1.3479356,0.24420857,3,acc
6.13E+14,0.830788,-1.3311762,-0.59376204,3,acc
6.13E+14,0.770933,-1.9201498,-0.93852705,3,acc
6.13E+14,-1.1899183,-1.7022774,-1.8650831,3,acc
6.13E+14,-2.4827871,0.055066638,-2.585738,3,acc
6.13E+14,-2.9903579,-0.60573304,-1.4556746,3,acc
6.13E+14,-1.6304513,-0.019153614,2.1212628,3,acc
6.13E+14,0.272939,-0.8762778,2.8419175,3,acc
6.13E+14,0.32800564,-1.9393034,1.3862427,3,acc
6.13E+14,-0.04070143,-2.3511062,-0.80684596,3,acc
6.13E+14,0.21787235,-0.038307227,-1.8100165,3,acc
6.13E+14,0.4357447,1.9967642,-1.7717092,3,acc
6.13E+14,-0.32561144,0.2753332,-0.12928689,3,acc
6.13E+14,-1.4437037,-2.0590134,2.111686,3,acc
6.13E+14,-0.48602295,-0.9935937,1.9608512,3,acc
6.13E+14,0.5770026,1.733402,0.01436521,3,acc
6.13E+14,0.6991069,1.9081788,-1.4101849,3,acc
6.13E+14,1.1085154,-0.90740246,-1.4437037,3,acc
6.13E+14,-1.5873557,-4.235343,0.93852705,3,acc
6.13E+14,-0.18435353,-1.6639702,1.2401965,3,acc
6.13E+14,0.19871874,-0.50996494,0.878672,3,acc
6.13E+14,0.7565677,-0.90979666,-0.82360536,3,acc
6.13E+14,-0.62967503,1.0749966,0.4261679,3,acc
6.13E+14,0.7398083,1.8124107,0.20350714,3,acc
6.13E+14,0.12210429,-2.1883004,0.9624691,3,acc
6.13E+14,0.61530983,-3.8833952,2.4468741,3,acc
6.13E+14,0.50757074,-3.9432502,1.4915876,3,acc
6.13E+14,0.19871874,-2.4133554,1.163582,3,acc
6.13E+14,0.7062895,-1.8004397,0.90021986,3,acc
6.13E+14,0.4333505,-1.2761095,0.8714894,3,acc
6.13E+14,-0.12689269,-0.2705448,1.8698715,3,acc
6.13E+14,0.21787235,-2.1428106,3.6128504,3,acc
6.13E+14,0.21068975,-3.904943,4.3885717,3,acc
6.13E+14,-0.01436521,-3.7565024,2.27928,3,acc
6.13E+14,-0.6919243,-3.9935284,1.3383588,3,acc
6.13E+14,-1.8531121,-5.1666875,1.3479356,3,acc
6.13E+14,-6.5002575,-5.473145,2.2529438,3,acc
6.13E+14,-3.6511576,0.7637503,-0.47884035,3,acc
6.13E+14,0.59136784,2.1739352,-2.1380222,3,acc
6.13E+14,1.8602947,0.7062895,-1.685518,3,acc
6.13E+14,1.0223241,-0.11252748,-2.408567,3,acc
6.13E+14,2.2242134,0.7062895,-3.7301662,3,acc
6.13E+14,3.5410242,0.18435353,-4.333505,3,acc
6.13E+14,4.0557775,-2.3175871,-4.0916905,3,acc
6.13E+14,2.9376855,-2.6886885,-4.1132383,3,acc
6.13E+14,2.6072857,-1.7980455,-4.096479,3,acc
6.13E+14,2.585738,-0.5770026,-4.3861775,3,acc
6.13E+14,1.9536686,-0.1340753,-4.4795513,3,acc
6.13E+14,0.78529817,0.7182605,-4.7979803,3,acc
6.13E+14,-0.059855044,1.6232687,-4.63278,3,acc
6.13E+14,-0.44532153,2.8083985,-4.333505,3,acc
6.13E+14,-0.50517654,3.5697548,-3.3662477,3,acc
6.13E+14,-0.641646,4.223372,-2.5833437,3,acc
6.13E+14,-0.93852705,4.3766007,-2.3750482,3,acc
6.13E+14,-1.7908629,4.2544966,-2.0805612,3,acc
6.13E+14,-3.2561142,4.6495395,-1.9632454,3,acc
6.13E+14,-3.787627,5.439626,-2.6168625,3,acc
6.13E+14,-3.7948096,5.439626,3.004723,3,acc
6.13E+14,-12.703634,-9.433155,19.950882,3,acc
6.13E+14,-12.322956,-12.717999,12.634202,3,acc
6.13E+14,-2.0135236,-4.5034933,4.1012673,3,acc
6.13E+14,-0.047884032,-3.58412,2.7102363,3,acc
6.13E+14,-2.8921957,1.6089035,1.2952632,3,acc
6.13E+14,0.58897364,5.781997,-1.30484,3,acc
6.13E+14,-0.29927522,5.00867,-0.80445176,3,acc
6.13E+14,0.09816227,1.2737153,-1.1420342,3,acc
6.13E+14,1.0749966,-1.115698,-0.545878,3,acc
6.13E+14,1.2473791,-1.946486,-0.24420857,3,acc
6.13E+14,0.94570965,-2.2768857,-0.38307226,3,acc
6.13E+14,1.1061212,-1.9800048,-0.8619126,3,acc
6.13E+14,1.1731589,-1.1180922,-0.9672575,3,acc
6.13E+14,0.93373865,-1.1252748,-0.6991069,3,acc
6.13E+14,0.82599956,-0.7541735,-0.17477672,3,acc
6.13E+14,0.8643068,-0.21308395,0.20829555,3,acc
6.13E+14,0.90261406,0.30885202,0.055066638,3,acc
6.13E+14,0.7086837,0.23223756,-0.22744916,3,acc
6.13E+14,0.7374141,-0.1388637,-0.45968673,3,acc
6.13E+14,0.7206547,-0.46686932,-0.47165772,3,acc
6.13E+14,0.6440403,-0.47884035,-0.3878607,3,acc
6.13E+14,0.46686932,-0.31603462,-0.33518824,3,acc
6.13E+14,0.31364042,-0.21787235,-0.32800564,3,acc
6.13E+14,0.038307227,-0.19393034,-0.4309563,3,acc
6.13E+14,-0.11731588,-0.10534488,-0.28491,3,acc
6.13E+14,-0.25857377,-0.01436521,-0.09816227,3,acc
6.13E+14,-0.36152446,0.16998832,0.25617957,3,acc
6.13E+14,-0.4381389,0.24660277,0.50517654,3,acc
6.13E+14,-0.4189853,0.20829555,0.62967503,3,acc
6.13E+14,-0.20590134,0.37588966,0.58418524,3,acc
6.13E+14,-0.090979666,0.35913026,0.50038815,3,acc
6.13E+14,0.14604631,0.35913026,0.18914193,3,acc
6.13E+14,0.2801216,0.12928689,0.079008654,3,acc
6.13E+14,0.49559975,-0.06464344,-0.079008654,3,acc
6.13E+14,0.5243302,-0.1436521,-0.24660277,3,acc
6.13E+14,0.581791,-0.2753332,-0.40940848,3,acc
6.13E+14,0.44771573,-0.320823,-0.5315128,3,acc
6.13E+14,0.35194764,-0.36631286,-0.51475334,3,acc
6.13E+14,0.272939,-0.20829555,-0.34955344,3,acc
6.13E+14,0.12449849,-0.11731588,-0.2681506,3,acc
6.13E+14,-0.011971008,-0.11252748,-0.12928689,3,acc
6.13E+14,-0.12689269,0.062249243,0,3,acc
6.13E+14,-0.25617957,0.15083471,0.16519992,3,acc
6.13E+14,-0.23463176,0.16759412,0.23463176,3,acc
6.13E+14,-0.272939,0.28491,0.2633622,3,acc
6.13E+14,-0.20590134,0.21308395,0.2705448,3,acc
6.13E+14,-0.15562311,0.06464344,0.12689269,3,acc
6.13E+14,-0.045489833,0.1412579,0.06943185,3,acc
6.13E+14,0.035913024,-0.055066638,-0.050278235,3,acc
6.13E+14,0.07182605,-0.02873042,-0.1364695,3,acc
6.13E+14,0.04309563,-0.02633622,-0.15322891,3,acc
6.13E+14,0.074220255,-0.038307227,-0.06464344,3,acc
6.13E+14,0.07182605,0,-0.02873042,3,acc
6.13E+14,0.04070143,-0.062249243,-0.038307227,3,acc
6.13E+14,0,0.011971008,0.007182605,3,acc
6.13E+14,0.08379706,0.011971008,0.019153614,3,acc
6.13E+14,0.045489833,-0.10055647,-0.023942016,3,acc
6.13E+14,-0.5243302,-0.39025488,-0.05746084,3,acc
6.13E+14,-1.5370775,-0.90021986,-0.04309563,3,acc
6.13E+14,-2.5067291,-2.5713725,1.0247183,3,acc
6.13E+14,-5.5162406,-2.9520507,2.791639,3,acc
6.13E+14,-6.9958572,-4.132392,4.6471453,3,acc
6.13E+14,-3.8977604,-2.2026656,3.0238767,3,acc
t,x,y,z,a,
6.13E+14,-9.516952,-1.6328455,0.62249243,3,acg
6.13E+14,-9.55047,-1.5059528,0.6847417,3,acg
6.13E+14,-9.605537,-1.541866,0.6751649,3,acg
6.13E+14,-9.627085,-1.5753847,0.78050977,3,acg
6.13E+14,-9.715671,-1.4173675,0.8331822,3,acg
6.13E+14,-9.605537,-1.4341269,0.81163436,3,acg
6.13E+14,-9.574412,-1.4077905,0.85473,3,acg
6.13E+14,-9.655815,-1.4891934,0.8810662,3,acg
6.13E+14,-9.67018,-1.4508862,0.81642276,3,acg
6.13E+14,-9.603143,-1.4987702,0.8834604,3,acg
6.13E+14,-9.636662,-1.508347,0.8379706,3,acg
6.13E+14,-9.662998,-1.4891934,0.8355764,3,acg
6.13E+14,-9.665392,-1.5610195,0.78290397,3,acg
6.13E+14,-9.605537,-1.5682021,0.81881696,3,acg
6.13E+14,-9.636662,-1.5777789,0.81163436,3,acg
6.13E+14,-9.617508,-1.5514427,0.6751649,3,acg
6.13E+14,-9.627085,-1.6136919,0.7517793,3,acg
6.13E+14,-9.660604,-1.6400281,0.80445176,3,acg
6.13E+14,-9.497798,-1.5634137,0.7278373,3,acg
6.13E+14,-9.569624,-1.520318,0.7469909,3,acg
6.13E+14,-9.595961,-1.4556746,0.79248077,3,acg
6.13E+14,-9.583989,-1.4939818,0.79966336,3,acg
6.13E+14,-9.504981,-1.4221559,0.79726917,3,acg
6.13E+14,-9.533711,-1.4580688,0.79248077,3,acg
6.13E+14,-9.610326,-1.5466543,0.7374141,3,acg
6.13E+14,-9.610326,-1.5275006,0.7469909,3,acg
6.13E+14,-9.65821,-1.520318,0.7398083,3,acg
6.13E+14,-9.56723,-1.5107412,0.79487497,3,acg
6.13E+14,-9.579201,-1.4867992,0.7134721,3,acg
6.13E+14,-9.581595,-1.460463,0.7493851,3,acg
6.13E+14,-9.598354,-1.5466543,0.79726917,3,acg
6.13E+14,-9.674969,-1.553837,0.842759,3,acg
6.13E+14,-9.660604,-1.4796166,0.82360536,3,acg
6.13E+14,-9.595961,-1.5227122,0.8403648,3,acg
6.13E+14,-9.624691,-1.5275006,0.7757214,3,acg
6.13E+14,-9.545682,-1.460463,0.79487497,3,acg
6.13E+14,-9.536105,-1.5131354,0.7326257,3,acg
6.13E+14,-9.531317,-1.5514427,0.79487497,3,acg
6.13E+14,-9.504981,-1.4915876,0.7733272,3,acg
6.13E+14,-9.574412,-1.5490485,0.7469909,3,acg
6.13E+14,-9.595961,-1.5370775,0.7206547,3,acg
6.13E+14,-9.61272,-1.5634137,0.80684596,3,acg
6.13E+14,-9.610326,-1.496376,0.6560113,3,acg
6.13E+14,-9.552865,-1.5059528,0.60333884,3,acg
6.13E+14,-9.564836,-1.5370775,0.6847417,3,acg
6.13E+14,-9.569624,-1.5610195,0.6991069,3,acg
6.13E+14,-9.476251,-1.4772224,0.7230489,3,acg
6.13E+14,-9.526528,-1.4413095,0.7422025,3,acg
6.13E+14,-9.56723,-1.5227122,0.7589619,3,acg
6.13E+14,-9.639056,-1.508347,0.7589619,3,acg
6.13E+14,-9.579201,-1.5442601,0.82360536,3,acg
6.13E+14,-9.629479,-1.5753847,0.8595184,3,acg
6.13E+14,-9.7084875,-1.5993267,0.8355764,3,acg
6.13E+14,-9.667787,-1.5801731,0.842759,3,acg
6.13E+14,-9.653421,-1.6448165,0.79966336,3,acg
6.13E+14,-9.627085,-1.5945383,0.8738836,3,acg
6.13E+14,-9.646238,-1.5705963,0.8403648,3,acg
6.13E+14,-9.627085,-1.6304513,0.842759,3,acg
6.13E+14,-9.598354,-1.6136919,0.81402856,3,acg
6.13E+14,-9.579201,-1.5586253,0.78529817,3,acg
6.13E+14,-9.52174,-1.5466543,0.78769237,3,acg
6.13E+14,-9.569624,-1.6496049,0.7374141,3,acg
6.13E+14,-9.588778,-1.508347,0.7685388,3,acg
6.13E+14,-9.591172,-1.5610195,0.80924016,3,acg
6.13E+14,-9.512163,-1.5705963,0.7661445,3,acg
6.13E+14,-9.548077,-1.5131354,0.80205756,3,acg
6.13E+14,-9.576807,-1.553837,0.7517793,3,acg
6.13E+14,-9.562442,-1.5610195,0.7685388,3,acg
6.13E+14,-9.579201,-1.5131354,0.7541735,3,acg
6.13E+14,-9.615114,-1.5394717,0.82360536,3,acg
6.13E+14,-9.627085,-1.532289,0.80684596,3,acg
6.13E+14,-9.646238,-1.5777789,0.6703765,3,acg
6.13E+14,-9.660604,-1.5921441,0.7733272,3,acg
6.13E+14,-9.622296,-1.4820108,0.80924016,3,acg
6.13E+14,-9.560047,-1.520318,0.79008657,3,acg
6.13E+14,-9.49301,-1.5921441,0.7326257,3,acg
6.13E+14,-9.583989,-1.5011644,0.7733272,3,acg
6.13E+14,-9.591172,-1.5011644,0.7541735,3,acg
6.13E+14,-9.574412,-1.4939818,0.7637503,3,acg
6.13E+14,-9.598354,-1.532289,0.80924016,3,acg
6.13E+14,-9.646238,-1.541866,0.78529817,3,acg
6.13E+14,-9.703699,-1.6352397,0.7445967,3,acg
6.13E+14,-9.624691,-1.5394717,0.7781156,3,acg
6.13E+14,-9.605537,-1.5514427,0.7158663,3,acg
6.13E+14,-9.603143,-1.5825673,0.7374141,3,acg
6.13E+14,-9.581595,-1.5562311,0.78050977,3,acg
6.13E+14,-9.545682,-1.5275006,0.770933,3,acg
6.13E+14,-9.552865,-1.4939818,0.81402856,3,acg
6.13E+14,-9.634268,-1.496376,0.8379706,3,acg
6.13E+14,-9.643845,-1.4748282,0.7541735,3,acg
6.13E+14,-9.576807,-1.5275006,0.7350199,3,acg
6.13E+14,-9.588778,-1.5059528,0.7469909,3,acg
6.13E+14,-9.631873,-1.5107412,0.7015011,3,acg
6.13E+14,-9.696517,-1.4867992,0.7134721,3,acg
6.13E+14,-9.629479,-1.5107412,0.6751649,3,acg
6.13E+14,-9.627085,-1.553837,0.7302315,3,acg
6.13E+14,-9.603143,-1.4820108,0.6440403,3,acg
6.13E+14,-9.56723,-1.532289,0.6991069,3,acg
6.13E+14,-9.593566,-1.5107412,0.7134721,3,acg
6.13E+14,-9.629479,-1.5155296,0.61052144,3,acg
6.13E+14,-9.581595,-1.532289,0.6847417,3,acg
6.13E+14,-9.600749,-1.4413095,0.7182605,3,acg
6.13E+14,-9.476251,-1.4030021,0.7350199,3,acg
6.13E+14,-9.56723,-1.484405,0.7230489,3,acg
6.13E+14,-9.615114,-1.4413095,0.770933,3,acg
6.13E+14,-9.655815,-1.5514427,0.7469909,3,acg
6.13E+14,-9.643845,-1.541866,0.6727707,3,acg
6.13E+14,-9.682152,-1.4580688,0.7182605,3,acg
6.13E+14,-9.718064,-1.484405,0.7015011,3,acg
6.13E+14,-9.68694,-1.4460979,0.6751649,3,acg
6.13E+14,-9.672575,-1.4867992,0.6871359,3,acg
6.13E+14,-9.643845,-1.5586253,0.7230489,3,acg
6.13E+14,-9.528923,-1.5155296,0.7278373,3,acg
6.13E+14,-9.552865,-1.5035586,0.6823475,3,acg
6.13E+14,-9.643845,-1.4413095,0.7565677,3,acg
6.13E+14,-9.557653,-1.448492,0.78529817,3,acg
6.13E+14,-9.61272,-1.5059528,0.7781156,3,acg
6.13E+14,-9.64145,-1.520318,0.7493851,3,acg
6.13E+14,-9.619903,-1.5346833,0.7685388,3,acg
6.13E+14,-9.605537,-1.5346833,0.79726917,3,acg
6.13E+14,-9.536105,-1.5370775,0.7493851,3,acg
6.13E+14,-9.586384,-1.5155296,0.7445967,3,acg
6.13E+14,-9.576807,-1.5035586,0.6631939,3,acg
