t,x,y,z,a,
6.82E+13,-2.0254946,5.3007627,7.249643,3,acc
6.82E+13,-1.1085154,4.156334,5.851429,3,acc
6.82E+13,-0.89782566,3.5051112,4.984728,3,acc
6.82E+13,-0.91697925,3.4715924,4.4005427,3,acc
6.82E+13,-0.7757214,3.311181,4.1036615,3,acc
6.82E+13,-0.5410896,2.9161377,3.7900212,3,acc
6.82E+13,-0.35194764,2.2385786,3.3877954,3,acc
6.82E+13,-0.23463176,1.7764976,2.815581,3,acc
6.82E+13,-0.12449849,1.3599066,2.432509,3,acc
6.82E+13,-0.21787235,1.0630256,2.1332338,3,acc
6.82E+13,-0.17477672,0.6655881,1.7238252,3,acc
6.82E+13,-0.007182605,0.6871359,1.412579,3,acc
6.82E+13,0.12210429,0.581791,1.2401965,3,acc
6.82E+13,0.34476504,0.581791,0.92416185,3,acc
6.82E+13,0.46208093,0.61770403,0.6512229,3,acc
6.82E+13,0.47165772,0.6847417,0.39983168,3,acc
6.82E+13,0.34476504,0.8882488,0.2633622,3,acc
6.82E+13,0.11731588,1.2090719,0.14604631,3,acc
6.82E+13,-0.059855044,1.4748282,0.36152446,3,acc
6.82E+13,-0.11492168,1.5490485,0.62967503,3,acc
6.82E+13,-0.25617957,1.6950948,0.81402856,3,acc
6.82E+13,-0.3184288,1.9847932,1.0534488,3,acc
6.82E+13,-0.47165772,2.195483,1.3479356,3,acc
6.82E+13,-0.4141969,2.2864625,1.460463,3,acc
6.82E+13,-0.36391866,2.5905263,1.7645266,3,acc
6.82E+13,-0.14604631,2.6001031,1.9297266,3,acc
6.82E+13,0.10055647,2.1643584,1.8411411,3,acc
6.82E+13,0.19871874,1.5011644,1.5921441,3,acc
6.82E+13,0.29927522,0.79966336,1.388637,3,acc
6.82E+13,0.2896984,0.4213795,1.0965444,3,acc
6.82E+13,0.22505496,0.2825158,0.92655605,3,acc
6.82E+13,0.22026655,0.31603462,0.7685388,3,acc
6.82E+13,0.08140286,0.2801216,0.6751649,3,acc
6.82E+13,0.007182605,0.20350714,0.6440403,3,acc
6.82E+13,-0.04070143,-0.1340753,0.6751649,3,acc
6.82E+13,-0.021547815,-0.25378537,0.521936,3,acc
6.82E+13,0.076614454,-0.14844051,0.50517654,3,acc
6.82E+13,0.06943185,-0.33039984,0.34715924,3,acc
6.82E+13,0.10534488,-0.25857377,0.22026655,3,acc
6.82E+13,0.12928689,-0.25857377,0.21547815,3,acc
6.82E+13,0.016759412,-0.1436521,0.23702596,3,acc
6.82E+13,-0.095768064,-0.090979666,0.320823,3,acc
6.82E+13,-0.110133275,0.047884032,0.4309563,3,acc
6.82E+13,-0.20350714,0.17717093,0.2896984,3,acc
6.82E+13,-0.23463176,0.25857377,0.21308395,3,acc
6.82E+13,-0.16998832,0.15083471,0.05746084,3,acc
6.82E+13,-0.16998832,0.25139117,0.088585466,3,acc
6.82E+13,-0.33518824,0.14604631,-0.004788403,3,acc
6.82E+13,-0.21308395,0.06943185,0.055066638,3,acc
6.82E+13,-0.1436521,0.1364695,-0.14844051,3,acc
6.82E+13,-0.05267244,0.17717093,-0.19871874,3,acc
6.82E+13,-0.090979666,0.30406362,-0.20829555,3,acc
6.82E+13,-0.05746084,0.37828386,-0.25378537,3,acc
6.82E+13,-0.1436521,0.47405192,-0.31124622,3,acc
6.82E+13,-0.004788403,0.50757074,-0.31124622,3,acc
6.82E+13,0.074220255,0.4141969,-0.23942018,3,acc
6.82E+13,0.11252748,0.4213795,-0.2801216,3,acc
6.82E+13,0.21787235,0.36870706,-0.2896984,3,acc
6.82E+13,0.2896984,0.32321724,-0.2825158,3,acc
6.82E+13,0.24181437,0.32800564,-0.2657564,3,acc
6.82E+13,0.19393034,0.33039984,-0.25857377,3,acc
6.82E+13,0.24899697,0.4429273,-0.16280572,3,acc
6.82E+13,0.2825158,0.5674258,-0.12928689,3,acc
6.82E+13,0.4309563,0.6536171,-0.050278235,3,acc
6.82E+13,0.5315128,0.7254431,-0.055066638,3,acc
6.82E+13,0.59136784,0.7326257,0.095768064,3,acc
6.82E+13,0.521936,0.5554548,0.04070143,3,acc
6.82E+13,0.5386954,0.5602432,-0.06703765,3,acc
6.82E+13,0.44532153,0.47884035,0.016759412,3,acc
6.82E+13,0.40222588,0.533907,-0.009576807,3,acc
6.82E+13,0.31124622,0.61291564,0.002394202,3,acc
6.82E+13,0.29209262,0.581791,-0.12449849,3,acc
6.82E+13,0.30645782,0.545878,-0.24660277,3,acc
6.82E+13,0.3878607,0.3854665,-0.320823,3,acc
6.82E+13,0.35434186,0.01436521,-0.22266077,3,acc
6.82E+13,0.4333505,-0.29927522,-0.19871874,3,acc
6.82E+13,0.4333505,-0.4189853,-0.37349546,3,acc
6.82E+13,0.6727707,-0.35194764,-0.45250413,3,acc
6.82E+13,0.7733272,0.04309563,-0.61530983,3,acc
6.82E+13,0.90021986,0.2825158,-0.6536171,3,acc
6.82E+13,0.9935937,0.61530983,-0.7733272,3,acc
6.82E+13,1.0079589,0.7493851,-0.89543146,3,acc
6.82E+13,1.0103531,0.89303726,-1.103727,3,acc
6.82E+13,1.0654198,0.94570965,-1.1444284,3,acc
6.82E+13,0.9576807,0.9600749,-1.1300632,3,acc
6.82E+13,0.91697925,0.92416185,-1.2952632,3,acc
6.82E+13,0.7757214,0.7685388,-1.3599066,3,acc
6.82E+13,0.7733272,0.50757074,-1.4221559,3,acc
6.82E+13,0.6607997,0.5722142,-1.4341269,3,acc
6.82E+13,0.7613561,0.49799395,-1.3239936,3,acc
6.82E+13,0.7182605,0.37588966,-1.283292,3,acc
6.82E+13,0.82599956,0.007182605,-0.9624691,3,acc
6.82E+13,0.89064306,-0.40940848,-0.60573304,3,acc
6.82E+13,0.90500826,-0.78529817,-0.23223756,3,acc
6.82E+13,1.0007763,-1.1372458,0.01436521,3,acc
6.82E+13,1.2162545,-1.2425907,0.11971009,3,acc
6.82E+13,1.4772224,-0.49799395,0.31124622,3,acc
6.82E+13,1.5921441,0.45010993,0.533907,3,acc
6.82E+13,1.5490485,1.8698715,0.7422025,3,acc
6.82E+13,1.5562311,2.4971523,1.1204864,3,acc
6.82E+13,0.8619126,2.468422,1.4652514,3,acc
6.82E+13,0.17238252,1.8698715,1.7932571,3,acc
6.82E+13,-0.7206547,0.3878607,1.5921441,3,acc
6.82E+13,-1.3072342,0.07182605,0.89303726,3,acc
6.82E+13,-0.62728083,0.08140286,1.8459295,3,acc
6.82E+13,1.6041151,-1.4341269,1.5490485,3,acc
6.82E+13,3.70383,-0.8595184,0.007182605,3,acc
6.82E+13,3.976769,0.40701428,-1.0773908,3,acc
6.82E+13,2.7126305,0.7613561,-2.2529438,3,acc
6.82E+13,0.581791,-1.3263878,-1.8411411,3,acc
6.82E+13,-0.7182605,-3.6343982,-1.1707647,3,acc
6.82E+13,-0.60333884,-4.2904096,-1.2497733,3,acc
6.82E+13,-0.095768064,-4.3622355,-1.697489,3,acc
6.82E+13,-0.12928689,-4.5753193,-1.5682021,3,acc
6.82E+13,-0.78769237,-4.685453,-1.1779473,3,acc
6.82E+13,-1.6759412,-4.6232033,-0.8499416,3,acc
6.82E+13,-2.4708161,-4.1132383,-0.6919243,3,acc
6.82E+13,-2.8514943,-3.5362358,-0.79487497,3,acc
6.82E+13,-3.2202013,-3.41892,-0.8834604,3,acc
6.82E+13,-3.7684734,-3.821146,-0.79248077,3,acc
6.82E+13,-4.3837833,-3.7421372,-0.34237084,3,acc
6.82E+13,-4.570531,-3.4596214,-0.031124622,3,acc
6.82E+13,-3.9240966,-3.052607,0.25139117,3,acc
6.82E+13,-2.9017725,-2.1978772,0.5674258,3,acc
6.82E+13,-2.0374656,-1.2042835,0.92416185,3,acc
6.82E+13,-1.4437037,-0.34476504,1.3503298,3,acc
6.82E+13,-1.1947067,0.59615624,1.4939818,3,acc
6.82E+13,-1.0462662,1.3120226,1.2401965,3,acc
6.82E+13,-0.85473,2.1332338,0.5386954,3,acc
6.82E+13,-0.80924016,3.193865,-0.088585466,3,acc
6.82E+13,-0.79008657,4.012682,-0.40940848,3,acc
6.82E+13,-0.5722142,4.19943,-0.79248077,3,acc
6.82E+13,0.035913024,3.5913026,-1.8483237,3,acc
6.82E+13,0.7589619,3.0430303,-2.6982653,3,acc
6.82E+13,0.8619126,2.4875755,-2.9735985,3,acc
6.82E+13,0.6440403,2.0638018,-2.861071,3,acc
6.82E+13,0.37588966,2.3630772,-2.7940333,3,acc
6.82E+13,0.6991069,0.272939,-3.4237084,3,acc
6.82E+13,0.30406362,-0.6607997,-2.6719291,3,acc
6.82E+13,-0.14604631,-2.492364,-2.4827871,3,acc
6.82E+13,-1.1923125,-2.5905263,-2.348712,3,acc
6.82E+13,-1.7477672,1.1013328,-2.2936451,3,acc
6.82E+13,-1.745373,1.0726024,-2.315193,3,acc
6.82E+13,1.163582,-5.2600613,-1.5849615,3,acc
6.82E+13,1.1875241,-5.1882353,-1.5035586,3,acc
6.82E+13,-1.7405846,-4.307169,0.260968,3,acc
6.82E+13,-1.5035586,-1.0965444,-0.39983168,3,acc
6.82E+13,-0.29448682,1.9488802,0.035913024,3,acc
6.82E+13,0.90500826,3.9863458,-0.038307227,3,acc
6.82E+13,2.1571758,3.2010477,1.1372458,3,acc
6.82E+13,0.45489833,-0.16519992,1.4700398,3,acc
6.82E+13,-0.5315128,-1.5945383,1.1540052,3,acc
6.82E+13,0.007182605,-2.7820623,1.271321,3,acc
6.82E+13,-0.16998832,-3.2704794,1.5490485,3,acc
6.82E+13,-0.17956513,-1.697489,1.6136919,3,acc
6.82E+13,0.50996494,-0.2681506,1.6950948,3,acc
6.82E+13,0.7374141,-0.2657564,1.8435353,3,acc
6.82E+13,0.5386954,-0.92176765,2.0087352,3,acc
6.82E+13,0.36870706,-1.4628572,1.9009962,3,acc
6.82E+13,0.22505496,-1.6232687,1.6903064,3,acc
6.82E+13,0.33997664,-1.3599066,1.4149733,3,acc
6.82E+13,0.46926352,-0.91697925,1.3000516,3,acc
6.82E+13,0.5243302,-0.40222588,1.091756,3,acc
6.82E+13,0.49320555,0,0.90261406,3,acc
6.82E+13,0.36391866,0.25857377,0.7469909,3,acc
6.82E+13,0.17477672,0.45489833,0.47884035,3,acc
6.82E+13,0.016759412,0.61530983,0.34237084,3,acc
6.82E+13,-0.23942018,0.5602432,0.19393034,3,acc
6.82E+13,-0.37110126,0.50038815,0.02633622,3,acc
6.82E+13,-0.56982,0.6679823,-0.10295067,3,acc
6.82E+13,-0.62009823,0.8714894,-0.3854665,3,acc
6.82E+13,-0.7254431,0.8523358,-0.49081135,3,acc
6.82E+13,-0.6823475,0.79248077,-0.6847417,3,acc
6.82E+13,-0.6464345,0.6631939,-0.8643068,3,acc
6.82E+13,-0.62488663,0.866701,-0.90021986,3,acc
6.82E+13,-0.5770026,0.878672,-0.8331822,3,acc
6.82E+13,-0.44771573,0.6607997,-0.7422025,3,acc
6.82E+13,-0.44771573,0.46447513,-0.6919243,3,acc
6.82E+13,-0.557849,0.62249243,-0.8475474,3,acc
6.82E+13,-0.59615624,0.8331822,-0.81642276,3,acc
6.82E+13,-0.46447513,0.92416185,-0.8643068,3,acc
6.82E+13,-0.4261679,0.8379706,-1.055843,3,acc
6.82E+13,-0.40462008,0.8882488,-1.4413095,3,acc
6.82E+13,-0.32561144,0.59855044,-1.5346833,3,acc
6.82E+13,-0.23223756,0.12928689,-1.271321,3,acc
6.82E+13,-0.21308395,-0.20111294,-0.78290397,3,acc
6.82E+13,-0.16759412,-0.46447513,-0.19632454,3,acc
6.82E+13,0.06943185,-0.5650316,0.12210429,3,acc
6.82E+13,0.34237084,-0.6919243,0.40701428,3,acc
6.82E+13,0.6847417,-0.8475474,0.60573304,3,acc
6.82E+13,0.92895025,-1.0965444,0.91458505,3,acc
6.82E+13,0.93134445,-1.364695,1.2761095,3,acc
6.82E+13,0.6943185,-1.3192052,1.7022774,3,acc
6.82E+13,0.5267244,-1.42455,1.9369092,3,acc
6.82E+13,0.51475334,-1.3599066,2.042254,3,acc
6.82E+13,0.47165772,-1.2665327,1.934515,3,acc
6.82E+13,0.48362875,-1.1228806,1.7525556,3,acc
6.82E+13,0.60812724,-1.0462662,1.5346833,3,acc
6.82E+13,0.521936,-0.92655605,1.2904748,3,acc
6.82E+13,0.46926352,-0.7517793,1.0845734,3,acc
6.82E+13,0.2753332,-0.7062895,0.9864111,3,acc
6.82E+13,0.033518825,-0.58897364,0.80684596,3,acc
6.82E+13,-0.1340753,-0.44532153,0.6536171,3,acc
6.82E+13,-0.2753332,-0.25139117,0.5770026,3,acc
6.82E+13,-0.37110126,-0.033518825,0.33997664,3,acc
6.82E+13,-0.47405192,0.021547815,0.107739076,3,acc
6.82E+13,-0.6655881,0.17477672,-0.19871874,3,acc
6.82E+13,-0.78290397,0.31603462,-0.51714754,3,acc
6.82E+13,-0.91219085,0.4261679,-0.6727707,3,acc
6.82E+13,-1.0151415,0.5410896,-0.92176765,3,acc
6.82E+13,-0.9792285,0.61770403,-1.1180922,3,acc
6.82E+13,-0.92895025,0.6967127,-1.2569559,3,acc
6.82E+13,-0.7733272,0.79008657,-1.2641385,3,acc
6.82E+13,-0.6344634,0.6607997,-1.2473791,3,acc
6.82E+13,-0.39743748,0.5626374,-1.2066777,3,acc
6.82E+13,-0.31124622,0.4405331,-1.0342951,3,acc
6.82E+13,-0.17956513,0.5770026,-0.92176765,3,acc
6.82E+13,-0.11492168,0.5554548,-0.92655605,3,acc
6.82E+13,0.050278235,0.5243302,-0.8523358,3,acc
6.82E+13,0.21068975,0.47165772,-0.7398083,3,acc
6.82E+13,0.31364042,0.5315128,-0.58418524,3,acc
6.82E+13,0.48602295,0.39025488,-0.45729253,3,acc
6.82E+13,0.5674258,0.47644615,-0.37110126,3,acc
6.82E+13,0.7182605,0.2753332,-0.18914193,3,acc
6.82E+13,0.7038953,0.12928689,-0.17477672,3,acc
6.82E+13,0.6967127,0.062249243,-0.12689269,3,acc
6.82E+13,0.7661445,0.062249243,0.033518825,3,acc
6.82E+13,0.7206547,0.12210429,0.14844051,3,acc
6.82E+13,0.7015011,0.10534488,0.18435353,3,acc
6.82E+13,0.61052144,-0.06703765,0.35913026,3,acc
6.82E+13,0.5291186,-0.16280572,0.45010993,3,acc
6.82E+13,0.47165772,-0.24181437,0.5530606,3,acc
6.82E+13,0.40701428,-0.29448682,0.63206923,3,acc
6.82E+13,0.35194764,-0.2753332,0.5530606,3,acc
6.82E+13,0.35194764,-0.32561144,0.521936,3,acc
6.82E+13,0.33039984,-0.29209262,0.581791,3,acc
6.82E+13,0.22984336,-0.23463176,0.5530606,3,acc
6.82E+13,0.076614454,-0.2633622,0.5315128,3,acc
6.82E+13,0.06464344,-0.23223756,0.521936,3,acc
6.82E+13,0.023942016,-0.23223756,0.46926352,3,acc
6.82E+13,-0.079008654,-0.20350714,0.48841715,3,acc
6.82E+13,-0.19393034,-0.32800564,0.51714754,3,acc
6.82E+13,-0.2801216,-0.22744916,0.60094464,3,acc
6.82E+13,-0.31364042,-0.18435353,0.6943185,3,acc
6.82E+13,-0.22505496,-0.12928689,0.7038953,3,acc
6.82E+13,-0.1340753,0.002394202,0.6464345,3,acc
6.82E+13,-0.062249243,0.14604631,0.62488663,3,acc
6.82E+13,-0.055066638,0.20829555,0.51714754,3,acc
6.82E+13,-0.038307227,0.18914193,0.35434186,3,acc
6.82E+13,-0.095768064,0.30885202,0.30645782,3,acc
6.82E+13,-0.1340753,0.36391866,0.29448682,3,acc
6.82E+13,-0.1364695,0.29688102,0.18674773,3,acc
6.82E+13,-0.21068975,0.33997664,0.1388637,3,acc
6.82E+13,-0.16280572,0.29209262,-0.06943185,3,acc
6.82E+13,-0.16519992,0.2825158,-0.033518825,3,acc
6.82E+13,-0.17717093,0.30406362,-0.074220255,3,acc
6.82E+13,-0.17717093,0.35913026,-0.06464344,3,acc
6.82E+13,-0.1436521,0.37828386,-0.035913024,3,acc
6.82E+13,-0.1340753,0.2825158,-0.12210429,3,acc
6.82E+13,-0.16519992,0.23942018,-0.2681506,3,acc
6.82E+13,-0.10055647,0.23702596,-0.33997664,3,acc
6.82E+13,-0.08619126,0.20111294,-0.45968673,3,acc
6.82E+13,0,0.15562311,-0.60094464,3,acc
6.82E+13,0.055066638,0.12928689,-0.6679823,3,acc
6.82E+13,0.15562311,0.04309563,-0.58897364,3,acc
6.82E+13,0.16759412,0,-0.5243302,3,acc
6.82E+13,0.36391866,0.004788403,-0.39264908,3,acc
6.82E+13,0.37828386,-0.1604115,-0.23702596,3,acc
6.82E+13,0.5722142,-0.17238252,-0.16759412,3,acc
6.82E+13,0.7374141,-0.260968,-0.14604631,3,acc
6.82E+13,0.82121116,-0.3184288,-0.050278235,3,acc
6.82E+13,0.94331545,-0.2753332,-0.011971008,3,acc
6.82E+13,0.93134445,-0.40701428,0.06943185,3,acc
6.82E+13,0.9959879,-0.4429273,0.12210429,3,acc
6.82E+13,1.0079589,-0.545878,0.20111294,3,acc
6.82E+13,1.1420342,-0.5602432,0.35673606,3,acc
6.82E+13,1.0702082,-0.5291186,0.4285621,3,acc
6.82E+13,1.1731589,-0.50757074,0.46686932,3,acc
6.82E+13,1.1947067,-0.46686932,0.45968673,3,acc
6.82E+13,1.3551182,-0.35194764,0.44771573,3,acc
6.82E+13,1.436521,-0.22984336,0.30406362,3,acc
6.82E+13,1.412579,-0.14604631,0.260968,3,acc
6.82E+13,1.5921441,-0.033518825,0.20350714,3,acc
6.82E+13,1.6280571,0.11731588,0.05267244,3,acc
6.82E+13,1.6950948,0.18914193,-0.059855044,3,acc
6.82E+13,1.6639702,0.1412579,-0.074220255,3,acc
6.82E+13,1.6711528,0.059855044,-0.11252748,3,acc
6.82E+13,1.7501614,0.1340753,-0.15562311,3,acc
6.82E+13,1.7477672,0.2681506,-0.29209262,3,acc
6.82E+13,1.7070658,0.2825158,-0.32321724,3,acc
6.82E+13,1.7310078,0.34955344,-0.4237737,3,acc
6.82E+13,1.6065093,0.20590134,-0.41180268,3,acc
6.82E+13,1.4030021,0.17477672,-0.49559975,3,acc
6.82E+13,1.2210429,0.32321724,-0.62488663,3,acc
6.82E+13,0.91458505,0.35434186,-0.6703765,3,acc
6.82E+13,0.6775591,0.34237084,-0.6607997,3,acc
6.82E+13,0.5746084,0.10534488,-0.50517654,3,acc
6.82E+13,0.4141969,-0.021547815,-0.33997664,3,acc
6.82E+13,0.34237084,-0.01436521,-0.29209262,3,acc
6.82E+13,0.33758244,0.04309563,-0.14604631,3,acc
6.82E+13,0.37349546,0.25139117,-0.2825158,3,acc
6.82E+13,0.48602295,0.40701428,-0.35673606,3,acc
6.82E+13,0.62967503,0.4309563,-0.4213795,3,acc
6.82E+13,0.78050977,0.40940848,-0.4237737,3,acc
6.82E+13,0.91697925,0.4189853,-0.521936,3,acc
6.82E+13,1.0702082,0.37828386,-0.40940848,3,acc
6.82E+13,1.2138603,0.6488287,-0.37588966,3,acc
6.82E+13,1.3383588,0.8355764,-0.30406362,3,acc
6.82E+13,1.5466543,0.93613285,-0.48602295,3,acc
6.82E+13,1.6543933,1.0175357,-0.60333884,3,acc
6.82E+13,1.7405846,0.8523358,-0.5650316,3,acc
6.82E+13,1.7741034,0.80684596,-0.5506664,3,acc
6.82E+13,1.6304513,0.7469909,-0.29209262,3,acc
6.82E+13,1.4748282,0.770933,-0.107739076,3,acc
6.82E+13,1.3551182,1.0366893,-0.2896984,3,acc
6.82E+13,1.3072342,1.3551182,-0.2873042,3,acc
6.82E+13,1.3862427,1.7860745,-0.49081135,3,acc
6.82E+13,1.2880806,1.9752164,-0.6847417,3,acc
6.82E+13,0.9720459,2.111686,-0.80205756,3,acc
6.82E+13,0.49799395,1.8028339,-0.85473,3,acc
6.82E+13,-0.17477672,1.2042835,-0.6464345,3,acc
6.82E+13,-1.3551182,1.151611,0.06464344,3,acc
6.82E+13,-2.0614076,0.9983821,-0.6823475,3,acc
6.82E+13,-3.169923,0.19871874,0.38307226,3,acc
6.82E+13,-3.8594532,-0.4285621,0.5315128,3,acc
6.82E+13,-3.845088,-1.115698,0.7445967,3,acc
6.82E+13,-3.655946,-1.6017209,1.2880806,3,acc
6.82E+13,-3.6463692,-2.3942018,1.1324574,3,acc
6.82E+13,-3.2513258,-2.791639,0.4429273,3,acc
6.82E+13,-2.791639,-2.6791117,-0.4213795,3,acc
6.82E+13,-3.0669725,-2.585738,-0.80445176,3,acc
6.82E+13,-3.8762126,-2.9783869,-0.61052144,3,acc
6.82E+13,-4.9057193,-3.5745432,-1.30484,3,acc
6.82E+13,-5.9687448,-4.414908,-1.6496049,3,acc
6.82E+13,-6.3111157,-5.1786585,-1.2090719,3,acc
6.82E+13,-5.0374002,-6.385336,-1.4197617,3,acc
6.82E+13,-3.3901896,-6.9958572,-1.067814,3,acc
6.82E+13,-2.291251,-6.38773,-0.91937345,3,acc
6.82E+13,-1.7070658,-5.2983685,-0.4285621,3,acc
6.82E+13,-1.4413095,-3.7253778,0.050278235,3,acc
6.82E+13,-1.3982137,-1.5131354,0.110133275,3,acc
6.82E+13,-1.0103531,0.7158663,0,3,acc
6.82E+13,-0.5554548,2.336741,-0.19871874,3,acc
6.82E+13,-0.1412579,3.5529952,-0.40940848,3,acc
6.82E+13,0.095768064,4.10845,-0.2873042,3,acc
6.82E+13,-0.02873042,3.7804444,0.5674258,3,acc
6.82E+13,-0.4429273,2.5210943,1.5346833,3,acc
6.82E+13,-0.91697925,0.9768343,2.5306711,3,acc
6.82E+13,-1.3910311,0,3.0214825,3,acc
6.82E+13,-1.8555063,-0.40462008,3.265691,3,acc
6.82E+13,-1.8171991,-0.50996494,2.4636335,3,acc
6.82E+13,-1.3862427,-0.17717093,1.1563994,3,acc
6.82E+13,-0.93852705,-0.12449849,-0.1316811,3,acc
6.82E+13,-0.9504981,-0.10055647,-0.1340753,3,acc
6.82E+13,-0.94092125,1.3503298,-1.6112977,3,acc
6.82E+13,-1.0223241,1.3718776,-1.6136919,3,acc
6.82E+13,-1.0342951,2.2385786,-1.8842367,3,acc
6.82E+13,-0.91458505,2.303222,-2.0135236,3,acc
6.82E+13,-0.5602432,1.922544,-1.8650831,3,acc
6.82E+13,-0.15322891,1.4460979,-1.496376,3,acc
6.82E+13,0.1436521,1.0390835,-1.2569559,3,acc
6.82E+13,0.2873042,0.59136784,-1.2162545,3,acc
6.82E+13,0.25139117,0.17717093,-0.7685388,3,acc
6.82E+13,0.45729253,-0.48841715,-0.21068975,3,acc
6.82E+13,0.61530983,-0.7326257,0.30885202,3,acc
6.82E+13,0.7302315,-0.7589619,0.92895025,3,acc
6.82E+13,0.92416185,-0.89543146,0.7230489,3,acc
6.82E+13,1.2545617,-1.292869,0.1316811,3,acc
6.82E+13,1.5442601,-1.5562311,-0.29448682,3,acc
6.82E+13,1.7022774,-1.3215994,-0.47644615,3,acc
6.82E+13,1.8674773,-0.9624691,-0.7206547,3,acc
6.82E+13,1.9416976,-0.6775591,-0.58897364,3,acc
6.82E+13,1.8459295,-0.6607997,-0.4285621,3,acc
6.82E+13,1.769315,-0.81402856,-0.18674773,3,acc
6.82E+13,1.6783354,-0.85473,0.31124622,3,acc
6.82E+13,1.8435353,-0.60094464,0.58657944,3,acc
6.82E+13,1.8770541,-0.24420857,0.5770026,3,acc
6.82E+13,1.8507179,-0.15322891,0.81402856,3,acc
6.82E+13,1.5873557,-0.011971008,0.8810662,3,acc
6.82E+13,1.292869,0.15801731,0.6655881,3,acc
6.82E+13,0.7493851,0.1604115,0.40701428,3,acc
6.82E+13,0.05746084,0.04309563,0.36631286,3,acc
6.82E+13,-0.4237737,-0.076614454,0.2801216,3,acc
6.82E+13,-0.7493851,0.14844051,0.08379706,3,acc
6.82E+13,-0.7302315,0.33758244,-0.17717093,3,acc
6.82E+13,-0.82121116,0.33758244,-0.36152446,3,acc
6.82E+13,-0.7781156,0.45010993,-0.6703765,3,acc
6.82E+13,-0.7350199,0.7134721,-0.6607997,3,acc
6.82E+13,-0.93373865,0.9888053,-0.4261679,3,acc
