t,x,y,z,a,
6.90E+13,-0.004788403,-2.717419,-3.2321723,3,acc
6.90E+13,-0.02873042,-3.169923,-3.7780502,3,acc
6.90E+13,0,-3.526659,-4.0773253,3,acc
6.90E+13,0.004788403,-3.821146,-4.3622355,3,acc
6.90E+13,-0.32321724,-3.8833952,-4.3981485,3,acc
6.90E+13,-0.7685388,-3.8379054,-4.4819455,3,acc
6.90E+13,-1.2378023,-3.655946,-4.474763,3,acc
6.90E+13,-1.7884687,-3.2944214,-4.4580035,3,acc
6.90E+13,-2.384625,-2.7844565,-4.369418,3,acc
6.90E+13,-3.004723,-2.2505496,-4.295198,3,acc
6.90E+13,-3.6774938,-1.6280571,-4.156334,3,acc
6.90E+13,-4.27365,-0.93852705,-4.132392,3,acc
6.90E+13,-4.817134,-0.29209262,-4.050989,3,acc
6.90E+13,-5.3438582,0.59136784,-4.012682,3,acc
6.90E+13,-5.7508726,1.4580688,-3.86903,3,acc
6.90E+13,-6.0740895,2.4253263,-3.8379054,3,acc
6.90E+13,-6.256049,3.4165258,-3.6942532,3,acc
6.90E+13,-6.4427967,4.417302,-3.5793316,3,acc
6.90E+13,-6.579266,5.130774,-3.502717,3,acc
6.90E+13,-6.6486983,5.686229,-3.145981,3,acc
6.90E+13,-6.88333,6.0597243,-2.8203697,3,acc
6.90E+13,-7.189788,6.279991,-2.516306,3,acc
6.90E+13,-7.501034,6.6510925,-2.2984335,3,acc
6.90E+13,-7.747637,6.9264255,-2.1428106,3,acc
6.90E+13,-7.920019,7.1993647,-1.6400281,3,acc
6.90E+13,-7.941567,7.5225816,-1.0869676,3,acc
6.90E+13,-7.8865004,7.675811,-0.7565677,3,acc
6.90E+13,-7.78355,7.0581064,-0.79008657,3,acc
6.90E+13,-7.884106,6.081272,-0.8595184,3,acc
6.90E+13,-8.240842,5.011064,-0.1340753,3,acc
6.90E+13,-8.4587145,3.857059,1.0965444,3,acc
6.90E+13,-8.3390045,2.6623523,0.89543146,3,acc
6.90E+13,-8.078036,1.0079589,0.24420857,3,acc
6.90E+13,-7.8745294,-1.388637,-0.45250413,3,acc
6.90E+13,-7.6829934,-4.417302,-0.7493851,3,acc
6.90E+13,-7.6829934,-7.2783732,-0.9959879,3,acc
6.90E+13,-8.030152,-8.825027,-1.0965444,3,acc
6.90E+13,-8.161834,-9.390059,-1.2258313,3,acc
6.90E+13,-7.7931266,-9.607931,-1.5921441,3,acc
6.90E+13,-6.9024835,-9.646238,-1.8171991,3,acc
6.90E+13,-5.734113,-9.397242,-1.9919758,3,acc
6.90E+13,-4.7285485,-9.196129,-2.0757728,3,acc
6.90E+13,-3.4452562,-8.525752,-1.934515,3,acc
6.90E+13,-1.8674773,-8.020576,-1.6184803,3,acc
6.90E+13,-0.30645782,-7.524976,-1.4293385,3,acc
6.90E+13,0.9744401,-7.419631,-1.3455414,3,acc
6.90E+13,2.1619642,-7.0221934,-1.3910311,3,acc
6.90E+13,3.064578,-6.5385647,-1.5370775,3,acc
6.90E+13,3.6248214,-5.767632,-1.4700398,3,acc
6.90E+13,3.7852328,-4.8099513,-1.3694834,3,acc
6.90E+13,3.9576154,-3.6655228,-1.2904748,3,acc
6.90E+13,4.333505,-2.4013844,-1.4053963,3,acc
6.90E+13,4.8338933,-1.2641385,-1.4221559,3,acc
6.90E+13,5.475539,-0.14604631,-1.4389153,3,acc
6.90E+13,6.133945,0.81642276,-1.2114661,3,acc
6.90E+13,7.07726,1.5131354,-1.0007763,3,acc
6.90E+13,7.979874,2.1428106,-0.5482722,3,acc
6.90E+13,8.760384,2.6743233,0.1364695,3,acc
6.90E+13,9.277532,3.2034419,1.0486604,3,acc
6.90E+13,9.466674,4.1252093,2.0015526,3,acc
6.90E+13,8.7771435,4.9320555,2.6120741,3,acc
6.90E+13,8.080431,5.3247046,3.1435869,3,acc
6.90E+13,7.678205,5.5641246,3.6583402,3,acc
6.90E+13,7.1634517,5.449203,3.775656,3,acc
6.90E+13,6.6391215,4.9536033,3.5673606,3,acc
6.90E+13,5.8107276,4.307169,3.7804444,3,acc
6.90E+13,4.9703627,3.8474822,4.2784386,3,acc
6.90E+13,4.197036,3.0190883,4.534618,3,acc
6.90E+13,3.7732618,2.3822308,4.0294414,3,acc
6.90E+13,3.6487634,1.9752164,3.6128504,3,acc
6.90E+13,4.0797195,0.48123455,2.0518308,3,acc
6.90E+13,4.6902413,-2.801216,-0.59136784,3,acc
6.90E+13,5.5162406,-8.310274,-3.7373488,3,acc
6.90E+13,5.2002063,-13.148955,-5.2169657,3,acc
6.90E+13,3.6942532,-15.248671,-6.0285997,3,acc
6.90E+13,1.8195933,-15.375564,-6.933608,3,acc
6.90E+13,0.17717093,-15.030798,-6.8162923,3,acc
6.90E+13,-1.352724,-15.076288,-6.325481,3,acc
6.90E+13,-2.6910827,-14.927848,-6.2943563,3,acc
6.90E+13,-3.976769,-13.984532,-6.172252,3,acc
6.90E+13,-4.900931,-11.784261,-5.705383,3,acc
6.90E+13,-5.437232,-8.595184,-5.2480903,3,acc
6.90E+13,-5.422867,-5.0254292,-4.999093,3,acc
6.90E+13,-5.3678,-2.360683,-5.092467,3,acc
6.90E+13,-5.3845596,-0.545878,-5.159505,3,acc
6.90E+13,-5.90889,0.80445176,-4.699818,3,acc
6.90E+13,-6.1650696,2.1739352,-4.197036,3,acc
6.90E+13,-6.3087215,3.2082303,-3.9312792,3,acc
6.90E+13,-6.1507044,3.892972,-4.0701427,3,acc
6.90E+13,-6.1195793,4.5441947,-4.213795,3,acc
6.90E+13,-6.505046,5.118803,-4.3382936,3,acc
6.90E+13,-7.141904,5.6120086,-4.5441947,3,acc
6.90E+13,-8.061277,6.1626754,-4.697424,3,acc
6.90E+13,-9.129091,6.8545995,-4.6255975,3,acc
6.90E+13,-10.13705,7.261614,-4.331111,3,acc
6.90E+13,-10.9582615,7.422025,-3.9863458,3,acc
6.90E+13,-11.264719,7.311892,-3.6631286,3,acc
6.90E+13,-11.200075,6.933608,-3.4715924,3,acc
6.90E+13,-10.91756,6.191406,-3.1962593,3,acc
6.90E+13,-10.46745,5.106832,-2.6743233,3,acc
6.90E+13,-10.022128,4.3526587,-1.8626889,3,acc
6.90E+13,-9.291897,3.643975,-1.3239936,3,acc
6.90E+13,-8.497022,3.0214825,-0.9792285,3,acc
6.90E+13,-7.6614456,2.372654,-0.5746084,3,acc
6.90E+13,-7.0964136,1.6376339,-0.08140286,3,acc
6.90E+13,-6.5337763,1.115698,0.9504981,3,acc
6.90E+13,-6.1004257,0.49799395,1.4580688,3,acc
6.90E+13,-5.401319,0.4261679,0.9672575,3,acc
6.90E+13,-4.5561657,0.23223756,-0.8475474,3,acc
6.90E+13,-3.6846764,-1.0007763,-2.1068976,3,acc
6.90E+13,-2.8395233,-2.6743233,-2.1164744,3,acc
6.90E+13,-2.030283,-3.9121256,-1.7549498,3,acc
6.90E+13,-1.8052281,-4.63278,-1.4700398,3,acc
6.90E+13,-2.099715,-6.2608376,-1.316811,3,acc
6.90E+13,-2.681506,-8.365341,-0.6679823,3,acc
6.90E+13,-3.265691,-9.725247,0.35913026,3,acc
6.90E+13,-3.8498764,-8.702923,1.3024458,3,acc
6.90E+13,-3.2513258,-6.969521,1.8124107,3,acc
6.90E+13,-2.0398598,-4.9176903,1.6903064,3,acc
6.90E+13,-1.352724,-3.383007,1.4772224,3,acc
6.90E+13,-0.7038953,-4.211401,1.2449849,3,acc
6.90E+13,0.5363012,-5.5856724,0.9744401,3,acc
6.90E+13,1.6998832,-6.375759,0.90979666,3,acc
6.90E+13,2.360683,-7.3310456,1.115698,3,acc
6.90E+13,2.2936451,-7.6710224,0.80684596,3,acc
6.90E+13,1.6807296,-6.2991447,0.49799395,3,acc
6.90E+13,1.0965444,-3.6870706,-0.3184288,3,acc
6.90E+13,0.8499416,-0.8619126,-1.0726024,3,acc
6.90E+13,1.0749966,1.4149733,-1.6400281,3,acc
6.90E+13,1.6567876,2.8802247,-1.9847932,3,acc
6.90E+13,2.540248,3.5314474,-1.99437,3,acc
6.90E+13,3.4955344,3.691859,-1.661576,3,acc
6.90E+13,4.175488,3.3806129,-1.3623008,3,acc
6.90E+13,4.4316673,3.0933087,-1.1587936,3,acc
6.90E+13,4.4723687,3.1292217,-1.1899183,3,acc
6.90E+13,4.661511,3.6176388,-1.1324574,3,acc
6.90E+13,4.8243165,4.699818,-1.1755531,3,acc
6.90E+13,4.9200845,5.877765,-1.1683705,3,acc
6.90E+13,5.020641,7.0126166,-1.0055647,3,acc
6.90E+13,4.4101195,7.7093296,-0.63206923,3,acc
6.90E+13,3.6367924,6.505046,-0.59855044,3,acc
6.90E+13,3.1124623,5.377377,-0.20350714,3,acc
6.90E+13,2.9879637,3.9552212,0.23942018,3,acc
6.90E+13,3.560178,2.3989902,0.7661445,3,acc
6.90E+13,4.6112323,-0.51475334,1.661576,3,acc
6.90E+13,5.12838,-5.377377,1.364695,3,acc
6.90E+13,4.6255975,-11.171345,0.35673606,3,acc
6.90E+13,3.6152446,-14.729129,-0.60573304,3,acc
6.90E+13,2.861071,-15.919047,-1.5227122,3,acc
6.90E+13,2.3343468,-16.548721,-2.5689783,3,acc
6.90E+13,0.8523358,-17.238253,-3.1723173,3,acc
6.90E+13,-1.2401965,-17.417818,-3.1842883,3,acc
6.90E+13,-3.821146,-15.868769,-3.4213142,3,acc
6.90E+13,-6.007052,-12.272678,-3.9504328,3,acc
6.90E+13,-7.479486,-8.080431,-4.201824,3,acc
6.90E+13,-7.9248075,-4.807557,-4.3167458,3,acc
6.90E+13,-6.7684083,-2.5929205,-4.5082817,3,acc
6.90E+13,-5.0661306,-1.388637,-4.132392,3,acc
6.90E+13,-3.7205894,-0.8858546,-3.7062242,3,acc
6.90E+13,-3.5745432,-0.5434838,-3.1292217,3,acc
6.90E+13,-4.331111,-0.016759412,-2.815581,3,acc
6.90E+13,-5.6335564,0.90979666,-2.4732103,3,acc
6.90E+13,-6.754043,2.468422,-2.054225,3,acc
6.90E+13,-7.680599,4.010288,-1.7525556,3,acc
6.90E+13,-8.343793,5.3701944,-1.6879122,3,acc
6.90E+13,-8.789114,6.691794,-1.7262194,3,acc
6.90E+13,-9.370906,7.9224133,-2.0925324,3,acc
6.90E+13,7.6470804,-0.7445967,0.5243302,3,acc
6.90E+13,8.9758625,1.2330139,-0.074220255,3,acc
6.90E+13,10.632649,2.4061728,-0.78769237,3,acc
6.90E+13,12.26789,3.0550013,-1.067814,3,acc
6.90E+13,14.041993,3.1627405,-0.7541735,3,acc
6.90E+13,15.363592,2.6910827,0.40940848,3,acc
6.90E+13,16.041151,1.6663644,1.934515,3,acc
6.90E+13,15.959748,0.6727707,3.4620156,3,acc
6.90E+13,15.349227,0.40222588,4.1922474,3,acc
6.90E+13,14.4849205,1.0223241,4.283227,3,acc
6.90E+13,13.682862,1.9297266,4.158728,3,acc
6.90E+13,12.94066,2.7461493,3.9312792,3,acc
6.90E+13,12.270284,3.5577838,3.8067808,3,acc
6.90E+13,11.757924,4.0533834,3.6894648,3,acc
6.90E+13,11.142614,4.247314,3.3255463,3,acc
6.90E+13,10.307038,4.237737,2.932897,3,acc
6.90E+13,9.296685,3.7421372,2.0733786,3,acc
6.90E+13,8.293514,3.2082303,0.90979666,3,acc
6.90E+13,7.45315,2.3702598,-0.8283938,3,acc
6.90E+13,6.9048777,-1.1468226,-2.8898015,3,acc
6.90E+13,6.3230867,-9.65821,-5.628768,3,acc
6.90E+13,5.056554,-19.950882,-6.8905125,3,acc
6.90E+13,2.566584,-23.688232,-7.1730285,3,acc
6.90E+13,-0.44532153,-24.29157,-7.457938,3,acc
6.90E+13,-4.283227,-25.967512,-8.425196,3,acc
6.90E+13,-10.168175,-27.54529,-8.930372,3,acc
6.90E+13,-15.909471,-24.140736,-9.114726,3,acc
6.90E+13,-17.616535,-16.304514,-8.305486,3,acc
6.90E+13,-14.111424,-9.279925,-7.2831616,3,acc
6.90E+13,-9.648633,-4.2042184,-5.959168,3,acc
6.90E+13,-7.2927384,0.15083471,-5.5641246,3,acc
6.90E+13,-6.813898,3.490746,-6.0860605,3,acc
6.90E+13,-7.2807674,5.0254292,-6.6175733,3,acc
6.90E+13,-8.101978,5.104438,-6.5026517,3,acc
6.90E+13,-9.277532,4.8722005,-5.592855,3,acc
6.90E+13,-9.998186,5.197812,-4.6782703,3,acc
6.90E+13,-9.969456,6.117185,-3.845088,3,acc
6.90E+13,-9.727641,6.9599442,-3.2561142,3,acc
6.90E+13,-9.904813,7.6710224,-3.0382419,3,acc
6.90E+13,-10.304645,8.082825,-3.0214825,3,acc
6.90E+13,-11.030087,8.497022,-2.9496565,3,acc
6.90E+13,-11.358093,8.968679,-2.7509377,3,acc
6.90E+13,-11.432313,9.289502,-2.4037786,3,acc
6.90E+13,-10.912771,9.797073,-1.8100165,3,acc
6.90E+13,-10.240001,10.433931,-1.1659763,3,acc
6.90E+13,-9.425972,10.778696,-0.2896984,3,acc
6.90E+13,-8.604761,11.044453,0.8571242,3,acc
6.90E+13,-7.917625,11.015722,2.1643584,3,acc
6.90E+13,-7.3669586,10.788273,3.5098996,3,acc
6.90E+13,-7.1873937,10.2495775,4.951209,3,acc
6.90E+13,-7.120356,9.811439,5.9424086,3,acc
6.90E+13,-7.117962,9.234436,6.172252,3,acc
6.90E+13,-6.979098,9.081207,6.2464724,3,acc
6.90E+13,-6.730101,9.210494,6.658275,3,acc
6.90E+13,-6.600814,9.744401,7.1466923,3,acc
6.90E+13,-6.481104,11.403583,5.0876784,3,acc
6.90E+13,-6.4260373,12.935872,1.6256629,3,acc
6.90E+13,-6.4882865,12.562376,-0.5674258,3,acc
6.90E+13,-8.968679,9.346964,-1.3215994,3,acc
6.90E+13,-13.759478,1.9608512,-2.4708161,3,acc
6.90E+13,-21.873426,-9.622296,-3.8762126,3,acc
6.90E+13,-28.687325,-19.816807,-3.2800562,3,acc
6.90E+13,-21.930887,-23.199814,-4.213795,3,acc
6.90E+13,-13.977349,-24.380156,-6.1387334,3,acc
6.90E+13,-9.232041,-23.235727,-7.369353,3,acc
6.90E+13,-6.981492,-19.400217,-7.6710224,3,acc
6.90E+13,-5.0302176,-14.8272915,-7.5106106,3,acc
6.90E+13,-2.9975405,-11.056423,-6.8545995,3,acc
6.90E+13,-1.103727,-9.883265,-6.0238113,3,acc
6.90E+13,0.34476504,-10.065224,-5.291186,3,acc
6.90E+13,1.4748282,-9.725247,-4.225766,3,acc
6.90E+13,2.6072857,-8.415619,-3.1268275,3,acc
6.90E+13,3.7588966,-7.132327,-2.255338,3,acc
6.90E+13,4.9344497,-5.449203,-0.9528923,3,acc
6.90E+13,6.3182983,-3.8905778,-0.32561144,3,acc
6.90E+13,7.627927,-2.3774424,0.045489833,3,acc
6.90E+13,8.956709,-1.0271125,0.47884035,3,acc
6.90E+13,10.077195,0.25139117,1.13964,3,acc
6.90E+13,11.343728,1.1252748,1.9512744,3,acc
6.90E+13,11.918336,1.091756,3.7014358,3,acc
6.90E+13,12.117055,1.2378023,4.6279917,3,acc
6.90E+13,12.919112,2.2026656,4.2784386,3,acc
6.90E+13,13.115437,3.0358477,4.429273,3,acc
6.90E+13,12.880805,3.6343982,4.7788267,3,acc
6.90E+13,13.086706,4.003105,4.841076,3,acc
6.90E+13,13.204022,4.4939165,4.745308,3,acc
6.90E+13,12.89517,4.6926355,4.510676,3,acc
6.90E+13,12.837709,4.7285485,4.5058875,3,acc
6.90E+13,12.25113,5.391742,4.3143516,3,acc
6.90E+13,11.44189,5.451597,4.271256,3,acc
6.90E+13,10.824186,6.1100025,3.715801,3,acc
6.90E+13,10.132261,6.05733,3.277662,3,acc
6.90E+13,9.320627,5.2289367,3.0358477,3,acc
6.90E+13,8.62152,4.259285,2.882619,3,acc
6.90E+13,7.917625,2.9783869,2.1164744,3,acc
6.90E+13,7.5082164,0.8619126,1.13964,3,acc
6.90E+13,7.1586633,-4.76925,0.24420857,3,acc
6.90E+13,5.9448028,-15.547946,-1.6112977,3,acc
6.90E+13,4.086902,-24.341848,-2.4756045,3,acc
6.90E+13,1.5442601,-28.716055,-2.5761611,3,acc
6.90E+13,-1.5897499,-29.937098,-5.463568,3,acc
6.90E+13,-6.066907,-30.657753,-8.161834,3,acc
6.90E+13,-11.597513,-27.538109,-6.7612257,3,acc
6.90E+13,-15.112201,-21.854273,-6.742072,3,acc
6.90E+13,-12.737153,-15.298949,-6.3829417,3,acc
6.90E+13,-7.843405,-10.280702,-5.518635,3,acc
6.90E+13,-5.3007627,-6.519411,-4.8458643,3,acc
6.90E+13,-5.7628436,-4.6351743,-4.9464207,3,acc
6.90E+13,-8.403648,-4.4675803,-5.2840033,3,acc
6.90E+13,-11.496957,-4.711789,-5.209783,3,acc
6.90E+13,-13.534422,-3.952827,-4.4819455,3,acc
6.90E+13,-12.959814,-1.4820108,-3.8163576,3,acc
6.90E+13,-11.180922,1.4221559,-3.4284968,3,acc
6.90E+13,-9.730036,3.9695864,-3.632004,3,acc
6.90E+13,-9.272743,5.98311,-4.5082817,3,acc
6.90E+13,-9.773131,7.603985,-5.4803276,3,acc
6.90E+13,-11.190498,8.868123,-6.1938,3,acc
6.90E+13,-12.919112,9.890448,-6.5744777,3,acc
6.90E+13,-14.104242,10.685322,-6.363788,3,acc
6.90E+13,-14.130578,11.425131,-5.6239796,3,acc
6.90E+13,-12.966996,12.169727,-4.39336,3,acc
6.90E+13,-11.540052,12.878411,-2.6527755,3,acc
6.90E+13,-10.424355,13.40753,-0.5554548,3,acc
6.90E+13,-9.739613,13.819332,1.4939818,3,acc
6.90E+13,-9.234436,13.948619,2.6503813,3,acc
6.90E+13,-8.848969,14.159308,2.930503,3,acc
6.90E+13,-8.595184,14.733917,2.9975405,3,acc
6.90E+13,-8.307879,15.042769,3.3087866,3,acc
6.90E+13,-7.735666,14.987702,3.1124623,3,acc
6.90E+13,-7.089231,14.877569,3.7421372,3,acc
6.90E+13,-6.991069,14.101848,5.2887917,3,acc
6.90E+13,-7.0844426,13.366828,5.530606,3,acc
6.90E+13,-6.445191,11.449073,4.745308,3,acc
6.90E+13,-5.5521536,8.580819,5.499481,3,acc
6.90E+13,-6.6893997,4.733337,7.1251445,3,acc
6.90E+13,-8.590396,-2.6623523,6.4547677,3,acc
6.90E+13,-11.391612,-14.281413,3.6367924,3,acc
6.90E+13,-14.877569,-24.538174,2.420538,3,acc
6.90E+13,-18.282124,-25.368961,3.2585084,3,acc
6.90E+13,-17.18558,-20.049046,3.3279405,3,acc
6.90E+13,-12.856863,-17.216705,3.2752678,3,acc
6.90E+13,-10.927136,-16.23987,3.3686419,3,acc
6.90E+13,-11.070788,-14.233529,1.8219875,3,acc
6.90E+13,-8.882488,-12.648567,-0.61530983,3,acc
6.90E+13,-5.0493712,-11.650186,-2.0374656,3,acc
6.90E+13,-2.1978772,-9.785102,-1.7956513,3,acc
6.90E+13,-0.79248077,-9.076419,0.21547815,3,acc
6.90E+13,-0.023942016,-9.0716305,2.195483,3,acc
6.90E+13,0.15083471,-8.99741,2.966416,3,acc
6.90E+13,1.0271125,-8.137892,2.846706,3,acc
6.90E+13,2.695871,-5.901707,2.147599,3,acc
6.90E+13,4.534618,-2.9352913,0.8858546,3,acc
6.90E+13,6.090849,-0.3854665,-0.6943185,3,acc
6.90E+13,7.603985,1.5179238,-1.9009962,3,acc
6.90E+13,8.441956,2.7748797,-2.777274,3,acc
6.90E+13,8.841787,3.5649664,-3.4596214,3,acc
6.90E+13,8.956709,4.453215,-3.5769374,3,acc
6.90E+13,9.188946,5.3558292,-3.550601,3,acc
6.90E+13,9.533711,6.253655,-3.2082303,3,acc
6.90E+13,10.077195,6.655881,-2.5354595,3,acc
6.90E+13,10.594342,6.7468605,-1.910573,3,acc
6.90E+13,10.812215,7.165846,-1.4915876,3,acc
6.90E+13,10.55843,7.6614456,-1.1731589,3,acc
6.90E+13,10.108319,8.439561,-1.0630256,3,acc
6.90E+13,9.55047,9.088389,-0.7230489,3,acc
6.90E+13,9.176975,9.370906,-0.40222588,3,acc
6.90E+13,8.78672,9.488221,-0.002394202,3,acc
6.90E+13,8.63828,9.287108,0.3854665,3,acc
6.90E+13,8.384495,8.808268,0.94810385,3,acc
6.90E+13,7.8386164,8.003817,2.0015526,3,acc
6.90E+13,7.007828,6.6989765,4.098873,3,acc
6.90E+13,6.1770406,3.442862,5.379771,3,acc
6.90E+13,4.841076,-3.3375173,5.497087,3,acc
6.90E+13,5.2002063,-10.793061,3.9600096,3,acc
6.90E+13,4.5418005,-15.500062,4.0677485,3,acc
6.90E+13,0.6823475,-19.582176,4.9105077,3,acc
