t,x,y,z,a,
6.73E+13,0.074220255,0.09816227,0.1412579,3,acc
6.73E+13,0.05746084,0.093373865,0.09816227,3,acc
6.73E+13,0.093373865,-0.011971008,0.08619126,3,acc
6.73E+13,0.04309563,-0.004788403,0.11971009,3,acc
6.73E+13,0.076614454,0.06464344,0.15083471,3,acc
6.73E+13,0.076614454,0.004788403,0.11731588,3,acc
6.73E+13,0.06464344,0.08379706,0.074220255,3,acc
6.73E+13,0.08379706,0.019153614,0.1388637,3,acc
6.73E+13,0.08140286,0.019153614,0.12449849,3,acc
6.73E+13,0.088585466,0.04309563,0.11971009,3,acc
6.73E+13,0.10534488,0.10295067,0.14844051,3,acc
6.73E+13,0.12928689,0.10295067,0.08140286,3,acc
6.73E+13,0.08140286,0.07182605,0.1364695,3,acc
6.73E+13,0.12689269,0.023942016,0.107739076,3,acc
6.73E+13,0.09816227,-0.050278235,0.088585466,3,acc
6.73E+13,0.095768064,0.05267244,0.06943185,3,acc
6.73E+13,0.08619126,0.04309563,0.090979666,3,acc
6.73E+13,0.076614454,0.016759412,0.15083471,3,acc
6.73E+13,0.079008654,0.007182605,0.11731588,3,acc
6.73E+13,0.050278235,-0.01436521,0.12689269,3,acc
6.73E+13,0.06943185,0.050278235,0.12928689,3,acc
6.73E+13,0.05746084,0.038307227,0.110133275,3,acc
6.73E+13,0.11971009,-0.009576807,0.1340753,3,acc
6.73E+13,0.06943185,0.02873042,0.059855044,3,acc
6.73E+13,0.059855044,-0.031124622,0.06943185,3,acc
6.73E+13,0.021547815,0.05267244,0.062249243,3,acc
6.73E+13,0.04070143,0.107739076,0.035913024,3,acc
6.73E+13,0.059855044,0.1364695,0.019153614,3,acc
6.73E+13,0.035913024,0.18195933,0.074220255,3,acc
6.73E+13,0.090979666,0.17717093,0.02633622,3,acc
6.73E+13,0.08379706,0.11971009,0.009576807,3,acc
6.73E+13,0.05746084,0.10055647,0.047884032,3,acc
6.73E+13,0.047884032,0.12689269,0.055066638,3,acc
6.73E+13,0.038307227,0.06943185,0.021547815,3,acc
6.73E+13,0.038307227,0.019153614,0.059855044,3,acc
6.73E+13,-0.002394202,0.10534488,0.095768064,3,acc
6.73E+13,0.002394202,0.035913024,0.08140286,3,acc
6.73E+13,0.074220255,0.01436521,0.02873042,3,acc
6.73E+13,0.033518825,-0.009576807,0.074220255,3,acc
6.73E+13,0.04070143,0.04309563,0.045489833,3,acc
6.73E+13,0.095768064,-0.055066638,0.16280572,3,acc
6.73E+13,0.076614454,0.08140286,0.12210429,3,acc
6.73E+13,0.12689269,0.04070143,0.090979666,3,acc
6.73E+13,0.05746084,-0.004788403,0.19153613,3,acc
6.73E+13,0.07182605,-0.009576807,0.17956513,3,acc
6.73E+13,0.06943185,-0.055066638,0.17477672,3,acc
6.73E+13,0.088585466,-0.02633622,0.12928689,3,acc
6.73E+13,0.11252748,-0.038307227,0.088585466,3,acc
6.73E+13,0.11731588,0.01436521,0.09816227,3,acc
6.73E+13,0.079008654,-0.002394202,0.17717093,3,acc
6.73E+13,0.10055647,0.007182605,0.1340753,3,acc
6.73E+13,0.11971009,0.016759412,0.14844051,3,acc
6.73E+13,0.06703765,0.04070143,0.10055647,3,acc
6.73E+13,0.15562311,0.033518825,0.11731588,3,acc
6.73E+13,0.11492168,0.04070143,0.12449849,3,acc
6.73E+13,0.090979666,0.04309563,0.07182605,3,acc
6.73E+13,0.01436521,-0.031124622,0.088585466,3,acc
6.73E+13,0.062249243,0.10055647,0.088585466,3,acc
6.73E+13,0.047884032,0.10534488,0.11252748,3,acc
6.73E+13,0.107739076,0.019153614,0.12689269,3,acc
6.73E+13,0.12210429,0.08619126,0.17477672,3,acc
6.73E+13,0.04309563,0.06943185,0.15322891,3,acc
6.73E+13,0.045489833,0.06464344,0.15801731,3,acc
6.73E+13,0.031124622,-0.007182605,0.1364695,3,acc
6.73E+13,0.107739076,0.055066638,0.16759412,3,acc
6.73E+13,0.076614454,0.055066638,0.15801731,3,acc
6.73E+13,0.11252748,0,0.1316811,3,acc
6.73E+13,0.050278235,-0.12928689,0.12449849,3,acc
6.73E+13,0.059855044,-0.047884032,0.16759412,3,acc
6.73E+13,0.062249243,-0.050278235,0.19632454,3,acc
6.73E+13,0.06943185,0.059855044,0.17717093,3,acc
6.73E+13,0.021547815,-0.016759412,0.15083471,3,acc
6.73E+13,0.08379706,-0.02873042,0.12928689,3,acc
6.73E+13,0.05746084,-0.02873042,0.15562311,3,acc
6.73E+13,0.047884032,0.009576807,0.1340753,3,acc
6.73E+13,0.088585466,0.009576807,0.10534488,3,acc
6.73E+13,0.05267244,-0.055066638,0.1340753,3,acc
6.73E+13,0.059855044,0.009576807,0.079008654,3,acc
6.73E+13,0.076614454,0.007182605,0.17238252,3,acc
6.73E+13,0.033518825,0.06464344,0.1340753,3,acc
6.73E+13,0.031124622,-0.06703765,0.18435353,3,acc
6.73E+13,0.06464344,-0.02633622,0.16759412,3,acc
6.73E+13,0.12449849,-0.031124622,0.1436521,3,acc
6.73E+13,0.11252748,-0.002394202,0.18435353,3,acc
6.73E+13,0.059855044,-0.011971008,0.1316811,3,acc
6.73E+13,0.05746084,0.004788403,0.10534488,3,acc
6.73E+13,0.05267244,0.009576807,0.07182605,3,acc
6.73E+13,0.021547815,0.02873042,0.17717093,3,acc
6.73E+13,0.11252748,-0.023942016,0.20111294,3,acc
6.73E+13,0.1388637,0.004788403,0.11971009,3,acc
6.73E+13,0.009576807,0.06464344,0.1316811,3,acc
6.73E+13,0.016759412,0.023942016,0.107739076,3,acc
6.73E+13,0.038307227,0.062249243,0.12449849,3,acc
6.73E+13,-0.004788403,0.01436521,0.12210429,3,acc
6.73E+13,0.074220255,0.06464344,0.11492168,3,acc
6.73E+13,0.04309563,0.04309563,0.15322891,3,acc
6.73E+13,0.074220255,0.05746084,0.17956513,3,acc
6.73E+13,0.038307227,-0.02873042,0.16519992,3,acc
6.73E+13,0.04070143,-0.02873042,0.16519992,3,acc
6.73E+13,0.011971008,-0.059855044,0.1316811,3,acc
6.73E+13,0.01436521,-0.05746084,0.1316811,3,acc
6.73E+13,0.079008654,-0.019153614,0.14844051,3,acc
6.73E+13,0.004788403,0.021547815,0.15322891,3,acc
6.73E+13,0.07182605,0.023942016,0.17477672,3,acc
6.73E+13,0.021547815,0,0.20829555,3,acc
6.73E+13,0.07182605,0,0.1388637,3,acc
6.73E+13,0.074220255,0.08379706,0.09816227,3,acc
6.73E+13,0.055066638,0.004788403,0.1412579,3,acc
6.73E+13,-0.02633622,-0.06464344,0.10534488,3,acc
6.73E+13,0.12928689,0.011971008,0.11731588,3,acc
6.73E+13,0.09816227,-0.02633622,0.11492168,3,acc
6.73E+13,0.08140286,-0.031124622,0.12928689,3,acc
6.73E+13,0.095768064,-0.019153614,0.18914193,3,acc
6.73E+13,0.1340753,0.023942016,0.18195933,3,acc
6.73E+13,0.088585466,-0.016759412,0.16759412,3,acc
6.73E+13,0.05746084,0.02633622,0.17956513,3,acc
6.73E+13,0.02873042,0.004788403,0.1388637,3,acc
6.73E+13,0.08619126,0,0.15562311,3,acc
6.73E+13,0.12449849,0.011971008,0.12928689,3,acc
6.73E+13,0.09816227,0.04309563,0.11731588,3,acc
6.73E+13,0.11731588,0.076614454,0.1436521,3,acc
6.73E+13,0.1412579,-0.05267244,0.12928689,3,acc
6.73E+13,0.033518825,-0.035913024,0.050278235,3,acc
6.73E+13,0.09816227,0.05267244,0.059855044,3,acc
6.73E+13,0.08379706,-0.007182605,0.10534488,3,acc
6.73E+13,0.04070143,0.05746084,0.088585466,3,acc
6.73E+13,0.12928689,0.059855044,0.08379706,3,acc
6.73E+13,0.05746084,0.021547815,0.12449849,3,acc
6.73E+13,0.062249243,0.011971008,0.19632454,3,acc
6.73E+13,0.11252748,0.059855044,0.15562311,3,acc
6.73E+13,0.11492168,0.04070143,0.16759412,3,acc
6.73E+13,0.074220255,0.08140286,0.18914193,3,acc
6.73E+13,0.11252748,0.002394202,0.18674773,3,acc
6.73E+13,0.06943185,-0.050278235,0.20829555,3,acc
6.73E+13,0.059855044,-0.11492168,0.10534488,3,acc
6.73E+13,0.04070143,-0.05746084,0.1412579,3,acc
6.73E+13,0.02873042,-0.06464344,0.12928689,3,acc
6.73E+13,0.10534488,-0.090979666,0.1604115,3,acc
6.73E+13,0.11492168,-0.05267244,0.20111294,3,acc
6.73E+13,0.090979666,-0.007182605,0.17238252,3,acc
6.73E+13,0.15083471,0.01436521,0.17477672,3,acc
6.73E+13,0.055066638,0.02873042,0.11731588,3,acc
6.73E+13,0.074220255,0.009576807,0.1340753,3,acc
6.73E+13,0,0.055066638,0.14604631,3,acc
6.73E+13,0.095768064,-0.011971008,0.1364695,3,acc
6.73E+13,0,0.016759412,0.15801731,3,acc
6.73E+13,0.04309563,0.009576807,0.15562311,3,acc
6.73E+13,0.09816227,-0.021547815,0.15562311,3,acc
6.73E+13,0.04070143,0.074220255,0.1412579,3,acc
6.73E+13,0.090979666,0.047884032,0.15083471,3,acc
6.73E+13,0.107739076,-0.011971008,0.22266077,3,acc
6.73E+13,0.11252748,-0.04309563,0.1604115,3,acc
6.73E+13,0.06703765,-0.045489833,0.1340753,3,acc
6.73E+13,0.035913024,0.007182605,0.088585466,3,acc
6.73E+13,0.033518825,0.019153614,0.1340753,3,acc
6.73E+13,0.031124622,-0.031124622,0.12928689,3,acc
6.73E+13,0.15322891,0.06703765,0.1316811,3,acc
6.73E+13,0.055066638,-0.002394202,0.18914193,3,acc
6.73E+13,0.12689269,0.055066638,0.16280572,3,acc
6.73E+13,0.059855044,0.002394202,0.18195933,3,acc
6.73E+13,0.079008654,0.050278235,0.15322891,3,acc
6.73E+13,0.07182605,0.08379706,0.11731588,3,acc
6.73E+13,0.074220255,-0.10295067,0.15322891,3,acc
6.73E+13,0.007182605,-0.021547815,0.19871874,3,acc
6.73E+13,0.05746084,0.031124622,0.16280572,3,acc
6.73E+13,0.08619126,-0.047884032,0.15801731,3,acc
6.73E+13,0.107739076,-0.011971008,0.11492168,3,acc
6.73E+13,0.10295067,-0.02633622,0.090979666,3,acc
6.73E+13,0.059855044,0.093373865,0.079008654,3,acc
6.73E+13,0.055066638,0,0.20829555,3,acc
6.73E+13,0.15083471,0,0.19871874,3,acc
6.73E+13,0.009576807,0.009576807,0.1436521,3,acc
6.73E+13,0.076614454,-0.009576807,0.12449849,3,acc
6.73E+13,0.095768064,0.04070143,0.074220255,3,acc
6.73E+13,0.08619126,0.08140286,0.16759412,3,acc
6.73E+13,0.055066638,0,0.12210429,3,acc
6.73E+13,0.12928689,-0.009576807,0.17238252,3,acc
6.73E+13,0.090979666,-0.055066638,0.12210429,3,acc
6.73E+13,0.074220255,-0.007182605,0.12689269,3,acc
6.73E+13,0.074220255,-0.019153614,0.15322891,3,acc
6.73E+13,0.05746084,0.01436521,0.21308395,3,acc
6.73E+13,0.06464344,-0.047884032,0.15801731,3,acc
6.73E+13,0.093373865,-0.035913024,0.18914193,3,acc
6.73E+13,0.11492168,-0.016759412,0.17477672,3,acc
6.73E+13,0.12210429,-0.01436521,0.15083471,3,acc
6.73E+13,0.08140286,0.045489833,0.1340753,3,acc
6.73E+13,0.107739076,-0.004788403,0.20829555,3,acc
6.73E+13,0.10295067,-0.023942016,0.090979666,3,acc
6.73E+13,0.002394202,-0.06464344,0.17956513,3,acc
6.73E+13,-0.002394202,-0.035913024,0.15562311,3,acc
6.73E+13,0.02633622,-0.02633622,0.14604631,3,acc
6.73E+13,0.06703765,-0.002394202,0.1316811,3,acc
6.73E+13,0.08140286,0.045489833,0.15801731,3,acc
6.73E+13,0.12928689,-0.021547815,0.11731588,3,acc
6.73E+13,0.11252748,0.031124622,0.16759412,3,acc
6.73E+13,0.14604631,0.045489833,0.18195933,3,acc
6.73E+13,0.093373865,0.08619126,0.20350714,3,acc
6.73E+13,0.12449849,0.090979666,0.18435353,3,acc
6.73E+13,0.06464344,0.04070143,0.1340753,3,acc
6.73E+13,0.076614454,-0.007182605,0.16519992,3,acc
6.73E+13,0.05746084,-0.06464344,0.12210429,3,acc
6.73E+13,0.095768064,-0.050278235,0.15562311,3,acc
6.73E+13,0.04309563,-0.06703765,0.11971009,3,acc
6.73E+13,0.05267244,0,0.1604115,3,acc
6.73E+13,-0.009576807,0.02873042,0.11971009,3,acc
6.73E+13,0.06464344,0.02633622,0.12928689,3,acc
6.73E+13,0.12928689,-0.04309563,0.107739076,3,acc
6.73E+13,0.095768064,0.076614454,0.10055647,3,acc
6.73E+13,0.1388637,0.088585466,0.12689269,3,acc
6.73E+13,0.14604631,0.16519992,0.15322891,3,acc
6.73E+13,0.05746084,0.06703765,0.18195933,3,acc
6.73E+13,0.12689269,0.038307227,0.20350714,3,acc
6.73E+13,0.093373865,0.02873042,0.1436521,3,acc
6.73E+13,0.12689269,0.02873042,0.12210429,3,acc
6.73E+13,0.062249243,0.002394202,0.16759412,3,acc
6.73E+13,0.079008654,0.04070143,0.15801731,3,acc
6.73E+13,0.038307227,0.031124622,0.045489833,3,acc
6.73E+13,0.076614454,0.002394202,0.095768064,3,acc
6.73E+13,0.10295067,-0.021547815,0.15083471,3,acc
6.73E+13,0.10055647,0.019153614,0.18195933,3,acc
6.73E+13,0.009576807,0.062249243,0.095768064,3,acc
6.73E+13,0.06943185,0.035913024,0.074220255,3,acc
6.73E+13,0.079008654,0.033518825,0.14604631,3,acc
6.73E+13,0.11731588,-0.004788403,0.1364695,3,acc
6.73E+13,0.06464344,0.004788403,0.1436521,3,acc
6.73E+13,0.11252748,0.079008654,0.090979666,3,acc
6.73E+13,0.04070143,0.088585466,0.06943185,3,acc
6.73E+13,0.10534488,-0.002394202,0.16759412,3,acc
6.73E+13,0.12449849,0.079008654,0.16280572,3,acc
6.73E+13,0.09816227,0.035913024,0.10295067,3,acc
6.73E+13,0.02633622,0.002394202,0.14604631,3,acc
6.73E+13,0.08140286,0.016759412,0.12449849,3,acc
6.73E+13,0.055066638,-0.04070143,0.1364695,3,acc
6.73E+13,0.079008654,0.047884032,0.12928689,3,acc
6.73E+13,0.079008654,0.004788403,0.10295067,3,acc
6.73E+13,0.031124622,-0.02873042,0.1388637,3,acc
6.73E+13,0.074220255,0.002394202,0.12689269,3,acc
6.73E+13,0.093373865,0,0.10055647,3,acc
6.73E+13,0.076614454,0.002394202,0.10055647,3,acc
6.73E+13,0.110133275,0.06943185,0.12210429,3,acc
6.73E+13,0.004788403,0.10534488,0.10534488,3,acc
6.73E+13,0.110133275,0.045489833,0.10534488,3,acc
6.73E+13,0.047884032,0.079008654,0.11492168,3,acc
6.73E+13,0.04309563,0.07182605,0.15322891,3,acc
6.73E+13,0.09816227,0.11252748,0.110133275,3,acc
6.73E+13,0.095768064,0.035913024,0.14604631,3,acc
6.73E+13,0.107739076,0.011971008,0.10534488,3,acc
6.73E+13,0.04309563,0.031124622,0.059855044,3,acc
6.73E+13,0.031124622,0.05746084,0.079008654,3,acc
6.73E+13,0.088585466,0.05746084,0.12449849,3,acc
6.73E+13,0.10534488,0.04309563,0.15083471,3,acc
6.73E+13,0.1316811,0.047884032,0.1316811,3,acc
6.73E+13,0.088585466,0.031124622,0.15322891,3,acc
6.73E+13,0.10055647,0.107739076,0.15562311,3,acc
6.73E+13,0.04070143,0.045489833,0.19632454,3,acc
6.73E+13,0.047884032,-0.047884032,0.110133275,3,acc
6.73E+13,0.08379706,-0.05746084,0.17238252,3,acc
6.73E+13,0.035913024,-0.016759412,0.15322891,3,acc
