t,x,y,z,a,
6.83E+13,-0.36631286,0.2801216,1.3958195,3,acc
6.83E+13,-1.0271125,-0.7254431,1.6927006,3,acc
6.83E+13,-2.0805612,-2.3918076,2.2768857,3,acc
6.83E+13,-2.9496565,-3.7828386,3.2944214,3,acc
6.83E+13,-3.5194764,-6.0525417,4.402937,3,acc
6.83E+13,-4.4244847,-9.069236,5.207389,3,acc
6.83E+13,-5.6000376,-12.143391,4.855441,3,acc
6.83E+13,-5.57849,-11.473015,6.131551,3,acc
6.83E+13,-4.7860093,-11.255142,5.3558292,3,acc
6.83E+13,-3.1723173,-13.467384,4.5801077,3,acc
6.83E+13,-1.7812861,-14.899117,4.220978,3,acc
6.83E+13,-0.545878,-13.606248,4.2640734,3,acc
6.83E+13,0.94810385,-10.625467,5.2145715,3,acc
6.83E+13,3.1004913,-9.0716305,4.7070007,3,acc
6.83E+13,5.741296,-8.425196,2.767697,3,acc
6.83E+13,6.9886746,-8.054094,0.78050977,3,acc
6.83E+13,6.4978633,-8.085219,1.0199299,3,acc
6.83E+13,6.2105594,-2.9879637,0.1604115,3,acc
6.83E+13,4.0054994,-0.581791,0.074220255,3,acc
6.83E+13,4.120421,-1.8148049,0.93852705,3,acc
6.83E+13,4.0797195,-5.959168,2.396596,3,acc
6.83E+13,2.4540567,-7.117962,2.96881,3,acc
6.83E+13,2.9999347,-4.733337,3.3901896,3,acc
6.83E+13,3.6176388,-2.4229321,2.4779987,3,acc
6.83E+13,3.70383,0.021547815,0.80445176,3,acc
6.83E+13,4.6232033,-3.1651347,-0.045489833,3,acc
6.83E+13,4.4580035,-4.132392,-0.9624691,3,acc
6.83E+13,6.315904,-3.181894,-0.58657944,3,acc
6.83E+13,1.6687586,-6.6654577,-0.2825158,3,acc
6.83E+13,2.8060043,-1.7118542,-1.0055647,3,acc
6.83E+13,5.6239796,3.0478187,-3.145981,3,acc
6.83E+13,5.092467,2.6671407,-4.8698063,3,acc
6.83E+13,4.1706996,1.0175357,-4.414908,3,acc
6.83E+13,3.6176388,-0.90979666,-3.8666358,3,acc
6.83E+13,2.4947581,-1.922544,-3.205836,3,acc
6.83E+13,1.8052281,-1.3718776,-2.5450363,3,acc
6.83E+13,1.520318,-0.18195933,-2.054225,3,acc
6.83E+13,1.2449849,0.557849,-1.5921441,3,acc
6.83E+13,0.7278373,0.32800564,-1.271321,3,acc
6.83E+13,-0.11492168,-0.39264908,-1.2330139,3,acc
6.83E+13,-1.2497733,-1.8387469,-0.8595184,3,acc
6.83E+13,-2.480393,-3.3877954,-0.7374141,3,acc
6.83E+13,-3.4931402,-4.1156325,0.20111294,3,acc
6.83E+13,-4.465186,-3.8594532,0.21308395,3,acc
6.83E+13,-5.2049947,-3.4213142,0.17717093,3,acc
6.83E+13,-6.045359,-3.241749,-0.31603462,3,acc
6.83E+13,-7.0700774,-3.095703,-1.1204864,3,acc
6.83E+13,-8.24563,-2.8203697,-2.0039468,3,acc
6.83E+13,-9.610326,-2.1499932,-3.3686419,3,acc
6.83E+13,-10.5704,-0.9528923,-4.876989,3,acc
6.83E+13,-10.714052,-0.9959879,-4.9200845,3,acc
6.83E+13,-11.501745,0.260968,-6.3685765,3,acc
6.83E+13,-11.959038,1.3263878,-7.7787614,3,acc
6.83E+13,-11.9374895,2.1068976,-8.463503,3,acc
6.83E+13,-11.532869,2.0278888,-8.576031,3,acc
6.83E+13,-10.69011,1.4173675,-7.9966335,3,acc
6.83E+13,-9.562442,0.25378537,-6.5385647,3,acc
6.83E+13,-8.508993,-0.7302315,-4.7141833,3,acc
6.83E+13,-7.750031,-1.5610195,-2.0590134,3,acc
6.83E+13,-7.553706,-2.4660277,0.7541735,3,acc
6.83E+13,-7.405266,-2.1691468,2.7006595,3,acc
6.83E+13,-7.129933,-0.7038953,4.2880154,3,acc
6.83E+13,-6.505046,1.9416976,4.805163,3,acc
6.83E+13,-5.5617304,4.189853,5.267244,3,acc
6.83E+13,-4.5202527,5.839458,4.122815,3,acc
6.83E+13,-3.4596214,6.8402343,2.693477,3,acc
6.83E+13,-2.896984,7.1993647,1.3263878,3,acc
6.83E+13,-2.384625,7.6710224,0.18195933,3,acc
6.83E+13,-2.1452048,8.5473,-0.78529817,3,acc
6.83E+13,-1.8626889,9.746795,-1.1971009,3,acc
6.83E+13,-1.757344,10.94629,-1.6879122,3,acc
6.83E+13,-1.6831238,11.683704,-2.2888567,3,acc
6.83E+13,-1.6663644,11.669339,-3.071761,3,acc
6.83E+13,-1.757344,11.173739,-3.715801,3,acc
6.83E+13,-1.922544,10.407595,-4.1060557,3,acc
6.83E+13,-2.2840683,9.583989,-4.110844,3,acc
6.83E+13,-2.992752,8.53054,-3.6248214,3,acc
6.83E+13,-3.5913026,7.565677,-3.0621839,3,acc
6.83E+13,-4.2305546,6.457162,-2.3127987,3,acc
6.83E+13,-4.5681367,5.389348,-1.6759412,3,acc
6.83E+13,-4.853047,4.27365,-1.0965444,3,acc
6.83E+13,-4.8626237,2.5881321,-0.33518824,3,acc
6.83E+13,-4.8506527,0.22744916,-0.39025488,3,acc
6.83E+13,-3.881001,-0.8355764,-7.0341644,3,acc
6.83E+13,-6.10282,3.763685,4.5322237,3,acc
6.83E+13,-7.3071036,-0.7134721,2.2577322,3,acc
6.83E+13,-7.9511437,-22.71379,-1.091756,3,acc
6.83E+13,-7.4986396,-24.346638,-0.2896984,3,acc
6.83E+13,-3.265691,-11.894394,1.1947067,3,acc
6.83E+13,-0.1364695,-7.055712,-0.581791,3,acc
6.83E+13,0.6392518,-6.033388,-2.315193,3,acc
6.83E+13,0.2896984,-5.4683566,-2.585738,3,acc
6.83E+13,-0.39983168,-4.805163,-2.2816741,3,acc
6.83E+13,-1.1899183,-4.1826706,-1.2378023,3,acc
6.83E+13,-1.745373,-3.7325604,-1.9752164,3,acc
6.83E+13,-2.4229321,-3.9217024,-2.8874073,3,acc
6.83E+13,-3.3806129,-4.084508,-3.904943,3,acc
6.83E+13,-4.1012673,-4.608838,-4.3598413,3,acc
6.83E+13,-4.2401314,-5.6766524,-4.3119574,3,acc
6.83E+13,-3.6487634,-6.543353,-4.357447,3,acc
6.83E+13,-2.6886885,-7.00304,-4.596867,3,acc
6.83E+13,-1.8842367,-7.78355,-4.8482585,3,acc
6.83E+13,-1.3934253,-8.722076,-4.4556093,3,acc
6.83E+13,-1.2114661,-10.433931,-3.289633,3,acc
6.83E+13,-0.9840169,-12.375628,-2.1667526,3,acc
6.83E+13,-0.22266077,-13.764266,-1.9632454,3,acc
6.83E+13,1.2210429,-14.516045,-2.669535,3,acc
6.83E+13,3.0430303,-15.911864,-2.348712,3,acc
6.83E+13,4.618415,-18.856733,-1.0486604,3,acc
6.83E+13,5.8442464,-20.779276,-0.18914193,3,acc
6.83E+13,6.078878,-21.674707,-0.6679823,3,acc
6.83E+13,5.379771,-21.092916,-0.8762778,3,acc
6.83E+13,3.70383,-19.637243,-1.1300632,3,acc
6.83E+13,2.1883004,-17.712305,-0.866701,3,acc
6.83E+13,1.0702082,-15.784972,-0.18914193,3,acc
6.83E+13,0.5482722,-13.730747,0.37110126,3,acc
6.83E+13,0.019153614,-11.741165,0.29448682,3,acc
6.83E+13,-0.85473,-9.7803135,-0.1316811,3,acc
6.83E+13,-2.3582888,-8.101978,-0.50278234,3,acc
6.83E+13,-4.249708,-6.5337763,-0.9816227,3,acc
6.83E+13,-6.351817,-4.8219223,-1.3000516,3,acc
6.83E+13,-8.183381,-3.1842883,-1.7190368,3,acc
6.83E+13,-9.423578,-1.8602947,-2.2577322,3,acc
6.83E+13,-10.089166,-0.81402856,-3.2082303,3,acc
6.83E+13,-10.54167,-0.09816227,-3.9217024,3,acc
6.83E+13,-11.106702,0.49081135,-4.88896,3,acc
6.83E+13,-11.793838,0.93373865,-5.57849,3,acc
6.83E+13,-12.682086,0.94331545,-6.739678,3,acc
6.83E+13,-13.64695,1.4628572,-8.051701,3,acc
6.83E+13,-14.748282,2.9783869,-9.478644,3,acc
6.83E+13,-15.521609,4.9943047,-10.793061,3,acc
6.83E+13,-15.55034,6.8330517,-11.556811,3,acc
6.83E+13,-14.535198,8.336611,-12.08593,3,acc
6.83E+13,-12.8688345,9.196129,-12.334928,3,acc
6.83E+13,-11.166556,9.619903,-12.37084,3,acc
6.83E+13,-9.639056,9.890448,-12.538434,3,acc
6.83E+13,-8.298303,10.067618,-12.083536,3,acc
6.83E+13,-7.8505874,10.479421,-11.228806,3,acc
6.83E+13,-7.9990277,11.6669445,-10.132261,3,acc
6.83E+13,-8.099585,12.816162,-9.004593,3,acc
6.83E+13,-7.2089415,13.318944,-7.4244194,3,acc
6.83E+13,-5.8634,12.801797,-5.7389016,3,acc
6.83E+13,-5.470751,11.822568,-4.4795513,3,acc
6.83E+13,-6.1243677,10.788273,-2.633622,3,acc
6.83E+13,-6.555324,9.868899,-0.1604115,3,acc
6.83E+13,-7.0221934,11.099519,-0.6847417,3,acc
6.83E+13,-4.158728,9.737218,2.6791117,3,acc
6.83E+13,-3.5769374,10.158598,3.3734303,3,acc
6.83E+13,-3.8594532,9.334992,3.4261026,3,acc
6.83E+13,-3.9935284,8.274361,2.870648,3,acc
6.83E+13,-3.892972,7.8984714,0.5650316,3,acc
6.83E+13,-3.9743748,9.548077,-1.7884687,3,acc
6.83E+13,-4.1276035,12.509704,-4.972757,3,acc
6.83E+13,-4.134786,12.239159,-7.1586633,3,acc
6.83E+13,-4.606444,7.1849995,-7.560889,3,acc
6.83E+13,-6.409278,2.7988217,-6.363788,3,acc
6.83E+13,-9.004593,0.25857377,-4.522647,3,acc
6.83E+13,-10.809821,-2.7748797,-3.3039982,3,acc
6.83E+13,-10.673351,-4.9559975,-2.4229321,3,acc
6.83E+13,-10.67814,-3.0502129,2.3558946,3,acc
6.83E+13,-8.0684595,-3.074155,0.29927522,3,acc
6.83E+13,-6.7085533,-12.804191,-3.3925838,3,acc
6.83E+13,-10.354922,-14.657303,1.0223241,3,acc
6.83E+13,-14.511256,-8.966286,6.8665705,3,acc
6.83E+13,-11.049241,-13.127408,2.1547816,3,acc
6.83E+13,-6.6606693,-16.110582,0.16998832,3,acc
6.83E+13,-3.2704794,-14.829685,-1.4341269,3,acc
6.83E+13,-1.0247183,-12.540829,-4.2161894,3,acc
6.83E+13,-0.79248077,-9.387665,-5.0062757,3,acc
6.83E+13,-2.2385786,-6.31351,-4.175488,3,acc
6.83E+13,-3.7565024,-5.518635,-2.7605145,3,acc
6.83E+13,-3.7732618,-7.029376,-1.3215994,3,acc
6.83E+13,-2.7844565,-8.528147,-0.30645782,3,acc
6.83E+13,-0.94810385,-9.093178,0.007182605,3,acc
6.83E+13,1.0031705,-9.3421755,-0.33758244,3,acc
6.83E+13,2.5905263,-9.315839,-0.6799533,3,acc
6.83E+13,3.5170822,-9.227253,-0.37349546,3,acc
6.83E+13,3.976769,-9.208099,0.15083471,3,acc
6.83E+13,4.158728,-9.045294,0.6631939,3,acc
6.83E+13,4.2544966,-8.805874,1.0965444,3,acc
6.83E+13,4.426879,-8.645462,1.7477672,3,acc
6.83E+13,4.685453,-8.628703,1.9512744,3,acc
6.83E+13,4.6232033,-8.724471,2.372654,3,acc
6.83E+13,4.343082,-9.409213,2.6168625,3,acc
6.83E+13,3.643975,-9.880871,2.6001031,3,acc
6.83E+13,2.7629087,-9.89763,2.3918076,3,acc
6.83E+13,2.147599,-10.060435,1.99437,3,acc
6.83E+13,1.8555063,-10.089166,1.6519991,3,acc
6.83E+13,1.8291701,-10.493786,1.1324574,3,acc
6.83E+13,1.9201498,-11.133038,0.5506664,3,acc
6.83E+13,1.9416976,-11.575965,0.08619126,3,acc
6.83E+13,1.7357962,-11.954249,-0.11492168,3,acc
6.83E+13,1.1923125,-11.743559,-0.20350714,3,acc
6.83E+13,0.5554548,-10.828975,-0.2657564,3,acc
6.83E+13,0.009576807,-9.706094,-0.5650316,3,acc
6.83E+13,-0.60812724,-8.48984,-0.7158663,3,acc
6.83E+13,-1.2042835,-7.2927384,-0.89303726,3,acc
6.83E+13,-1.6831238,-6.241684,-1.043872,3,acc
6.83E+13,-1.9273324,-5.1235914,-1.1899183,3,acc
6.83E+13,-1.8363527,-3.9432502,-1.4532804,3,acc
6.83E+13,-1.6687586,-2.7006595,-1.5346833,3,acc
6.83E+13,-1.4987702,-1.5610195,-1.532289,3,acc
6.83E+13,-1.2425907,-0.6344634,-1.283292,3,acc
6.83E+13,-1.0630256,0.2753332,-1.4987702,3,acc
6.83E+13,-0.82360536,0.7565677,-1.6160861,3,acc
6.83E+13,-0.80445176,1.1180922,-1.9416976,3,acc
6.83E+13,-0.90261406,1.4867992,-1.8315643,3,acc
6.83E+13,-1.3192052,1.982399,-1.7645266,3,acc
6.83E+13,-1.9871874,2.231396,-1.7980455,3,acc
6.83E+13,-3.0023289,2.3942018,-2.006341,3,acc
6.83E+13,-4.211401,2.2098482,-2.1906946,3,acc
6.83E+13,-5.4444146,2.042254,-2.315193,3,acc
6.83E+13,-6.4619503,1.6831238,-2.3989902,3,acc
6.83E+13,-7.0102224,1.163582,-3.2082303,3,acc
6.83E+13,-7.833828,1.472434,-3.8474822,3,acc
6.83E+13,-9.004593,1.7669208,-4.4556093,3,acc
6.83E+13,-9.457097,1.697489,-4.9943047,3,acc
6.83E+13,-9.01417,1.9129672,-5.185841,3,acc
6.83E+13,-7.967903,2.2002714,-4.735731,3,acc
6.83E+13,-7.103596,2.56419,-3.9073372,3,acc
6.83E+13,-6.4020953,2.9640217,-3.2609026,3,acc
6.83E+13,-5.865794,3.572149,-2.5187001,3,acc
6.83E+13,-5.7484784,4.781221,-2.2242134,3,acc
6.83E+13,-6.3709707,7.07726,-2.8395233,3,acc
6.83E+13,-6.6774287,9.466674,-3.560178,3,acc
6.83E+13,-6.399701,11.068395,-3.8163576,3,acc
6.83E+13,-5.57849,11.932701,-3.347094,3,acc
6.83E+13,-4.8937483,11.930307,-2.8514943,3,acc
6.83E+13,-4.663905,11.379641,-2.6120741,3,acc
6.83E+13,-4.9440265,10.30225,-3.0142999,3,acc
6.83E+13,-5.2265425,8.858546,-3.193865,3,acc
6.83E+13,-4.8817773,7.4483614,-3.3782187,3,acc
6.83E+13,-4.072537,6.4260373,-3.0334535,3,acc
6.83E+13,-3.3087866,5.8921304,-2.3199813,3,acc
6.83E+13,-2.6144683,5.7245364,-1.4939818,3,acc
6.83E+13,-2.0494366,5.6431336,-0.7469909,3,acc
6.83E+13,-1.8459295,5.755661,-0.20111294,3,acc
6.83E+13,-1.5729905,5.793968,0.39743748,3,acc
6.83E+13,-1.4460979,5.8921304,0.4429273,3,acc
6.83E+13,-1.3862427,5.7029886,0.5315128,3,acc
6.83E+13,-1.4030021,5.497087,0.6536171,3,acc
6.83E+13,-1.3144168,5.097255,0.62488663,3,acc
6.83E+13,-1.4676456,4.522647,0.62488663,3,acc
6.83E+13,-1.7621324,4.015076,0.5386954,3,acc
6.83E+13,-2.018312,3.4213142,0.47165772,3,acc
6.83E+13,-2.0829554,2.8514943,0.45010993,3,acc
6.83E+13,-1.8602947,2.552219,0.46447513,3,acc
6.83E+13,-1.3814543,2.303222,0.80205756,3,acc
6.83E+13,-1.0773908,2.15957,0.94570965,3,acc
6.83E+13,-0.92655605,2.5737667,1.3790601,3,acc
6.83E+13,-0.2753332,2.7102363,-0.2753332,3,acc
6.83E+13,0.05746084,0.7015011,1.0271125,3,acc
6.83E+13,-0.78529817,0.61052144,2.0757728,3,acc
6.83E+13,-1.3335704,-0.45729253,2.171541,3,acc
6.83E+13,-1.3263878,-3.3375173,1.7429788,3,acc
6.83E+13,-0.81402856,-6.009446,1.5514427,3,acc
6.83E+13,0.11971009,-7.290344,1.5993267,3,acc
6.83E+13,1.1300632,-7.2544312,1.2042835,3,acc
6.83E+13,1.7956513,-6.4858923,0.521936,3,acc
6.83E+13,1.8124107,-5.8107276,-0.055066638,3,acc
6.83E+13,1.7645266,-6.066907,-0.15322891,3,acc
6.83E+13,1.0342951,-5.645528,-0.6751649,3,acc
6.83E+13,-0.32561144,-5.717354,-0.8283938,3,acc
6.83E+13,-2.066196,-6.289568,-0.6727707,3,acc
6.83E+13,-3.904943,-7.189788,-0.4213795,3,acc
6.83E+13,-5.920861,-8.525752,0.1316811,3,acc
6.83E+13,-7.833828,-10.0987425,0.9983821,3,acc
6.83E+13,-9.461885,-11.892,1.7621324,3,acc
6.83E+13,-10.539276,-13.175292,1.9776106,3,acc
6.83E+13,-10.304645,-13.512875,1.2808979,3,acc
6.83E+13,-8.566454,-12.373235,0.5291186,3,acc
6.83E+13,-6.5816603,-11.468226,0.12689269,3,acc
6.83E+13,-4.6399627,-10.666168,0.21787235,3,acc
6.83E+13,-2.8514943,-10.328587,0.36152446,3,acc
6.83E+13,-1.1971009,-10.419566,1.2617443,3,acc
6.83E+13,-0.21787235,-10.623073,2.6910827,3,acc
6.83E+13,-0.062249243,-10.560823,3.679888,3,acc
6.83E+13,-0.81642276,-10.244789,4.3143516,3,acc
6.83E+13,-2.3702598,-9.933543,4.187459,3,acc
6.83E+13,-4.1012673,-9.543288,3.8666358,3,acc
6.83E+13,-5.45878,-9.358934,2.8107927,3,acc
6.83E+13,-6.229713,-9.239224,1.946486,3,acc
6.83E+13,-6.5505357,-9.16261,1.352724,3,acc
6.83E+13,-6.167464,-8.676587,0.9672575,3,acc
6.83E+13,-4.975151,-7.8865004,0.8451532,3,acc
6.83E+13,-3.6511576,-6.933608,0.7757214,3,acc
6.83E+13,-2.6503813,-6.054936,0.7445967,3,acc
6.83E+13,-2.183512,-5.2959743,0.80684596,3,acc
6.83E+13,-1.934515,-4.7141833,0.9528923,3,acc
6.83E+13,-1.8052281,-4.086902,0.9959879,3,acc
6.83E+13,-1.9033904,-3.6511576,1.1420342,3,acc
6.83E+13,-1.9440918,-3.1914709,1.4652514,3,acc
6.83E+13,-2.1021092,-2.885013,1.7788919,3,acc
6.83E+13,-2.219425,-2.5689783,2.123657,3,acc
6.83E+13,-2.2481554,-2.3894134,2.0159178,3,acc
6.83E+13,-2.0733786,-2.0374656,1.7812861,3,acc
6.83E+13,-1.7046716,-1.7741034,1.4053963,3,acc
6.83E+13,-1.3455414,-1.5059528,1.079785,3,acc
6.83E+13,-0.9959879,-1.4413095,0.61530983,3,acc
6.83E+13,-0.60573304,-0.9528923,-0.22026655,3,acc
6.83E+13,-0.23702596,-0.56982,-0.5770026,3,acc
6.83E+13,0.17717093,-0.22026655,-0.93373865,3,acc
6.83E+13,0.45010993,0.12928689,-1.2354081,3,acc
6.83E+13,0.61291564,0.45010993,-1.4628572,3,acc
6.83E+13,0.6488287,0.8619126,-1.7190368,3,acc
6.83E+13,0.7134721,1.2521675,-2.018312,3,acc
6.83E+13,0.6512229,1.7190368,-2.3080103,3,acc
6.83E+13,0.5602432,2.1523874,-2.6240451,3,acc
6.83E+13,0.44532153,2.4851813,-2.8538885,3,acc
6.83E+13,0.06464344,2.8514943,-3.1507695,3,acc
6.83E+13,-0.6464345,3.0190883,-3.3375173,3,acc
6.83E+13,-1.6903064,3.1387985,-3.41892,3,acc
6.83E+13,-3.181894,2.9137435,-3.5003228,3,acc
6.83E+13,-4.596867,2.7844565,-3.7205894,3,acc
6.83E+13,-6.0262055,2.7724855,-4.2521024,3,acc
6.83E+13,-6.921637,2.9592333,-5.046977,3,acc
6.83E+13,-7.5201874,2.9999347,-6.0118403,3,acc
6.83E+13,-7.8027034,3.157952,-6.7923503,3,acc
6.83E+13,-7.9008656,3.5290532,-7.469909,3,acc
6.83E+13,-7.5704656,4.050989,-7.8769236,3,acc
6.83E+13,-6.955156,4.3742065,-8.561666,3,acc
6.83E+13,-6.4739213,5.032612,-8.693346,3,acc
6.83E+13,-6.5146227,5.410896,-8.628703,3,acc
6.83E+13,-6.5816603,5.547365,-8.336611,3,acc
6.83E+13,-6.172252,5.4204726,-7.52737,3,acc
6.83E+13,-5.3582234,5.341464,-5.547365,3,acc
6.83E+13,-4.5082817,5.2648497,-3.4141316,3,acc
6.83E+13,-3.4979286,5.0134583,-0.7422025,3,acc
6.83E+13,-2.7222073,5.046977,1.0821792,3,acc
6.83E+13,-2.1164744,5.2121773,1.6041151,3,acc
6.83E+13,-1.8219875,5.3007627,1.0726024,3,acc
6.83E+13,-1.8148049,5.6982,-0.055066638,3,acc
6.83E+13,-1.99437,5.872977,-1.3096284,3,acc
6.83E+13,-1.934515,5.6120086,-2.3558946,3,acc
6.83E+13,-1.8626889,5.0421886,-3.1172507,3,acc
6.83E+13,-1.70946,4.4244847,-3.5458126,3,acc
6.83E+13,-1.5993267,4.010288,-3.9336734,3,acc
6.83E+13,-1.3000516,3.3327289,-3.7205894,3,acc
6.83E+13,-1.0295067,2.5498247,-2.9257145,3,acc
6.83E+13,-0.8690952,1.8698715,-1.5945383,3,acc
6.83E+13,-0.92655605,1.1061212,-0.90261406,3,acc
6.83E+13,-1.1803415,0.7445967,0.31364042,3,acc
6.83E+13,-1.5514427,0.4381389,1.4915876,3,acc
6.83E+13,-1.8076223,0.37110126,2.171541,3,acc
6.83E+13,-1.9177556,0.28491,2.5953147,3,acc
6.83E+13,-1.7046716,0,2.870648,3,acc
6.83E+13,-1.5131354,-0.2873042,2.896984,3,acc
6.83E+13,-1.3431472,-0.6631939,2.801216,3,acc
6.83E+13,-1.2306197,-0.7038953,2.731784,3,acc
6.83E+13,-1.2665327,-0.60812724,3.6176388,3,acc
6.83E+13,-1.0103531,-0.20590134,1.0295067,3,acc
6.83E+13,-0.47884035,-1.0486604,1.6711528,3,acc
6.83E+13,-0.6679823,0.095768064,3.157952,3,acc
6.83E+13,-0.89543146,0.2896984,3.560178,3,acc
6.83E+13,-0.9744401,-2.2026656,3.4356794,3,acc
6.83E+13,-1.0414777,-4.8626237,3.301604,3,acc
6.83E+13,-0.78529817,-6.117185,2.9616275,3,acc
6.83E+13,-0.12449849,-6.0860605,2.2744915,3,acc
6.83E+13,0.38307226,-5.5976434,1.7190368,3,acc
6.83E+13,0.6344634,-5.035006,1.436521,3,acc
6.83E+13,0.6512229,-4.7884035,1.4077905,3,acc
6.83E+13,0.47884035,-5.2528787,1.5873557,3,acc
