t,x,y,z,a,
6.87E+13,-0.90500826,3.7780502,-3.0573955,3,acc
6.87E+13,-1.151611,3.775656,-3.2034419,3,acc
6.87E+13,-1.42455,3.8666358,-3.217807,3,acc
6.87E+13,-1.970428,3.8953662,-3.4117374,3,acc
6.87E+13,-2.5570073,4.1060557,-3.6750996,3,acc
6.87E+13,-3.3183637,4.2042184,-3.8953662,3,acc
6.87E+13,-3.727772,4.367024,-4.122815,3,acc
6.87E+13,-4.1371803,4.525041,-4.3167458,3,acc
6.87E+13,-4.402937,4.7022123,-4.6160207,3,acc
6.87E+13,-4.6112323,4.9296613,-4.9823337,3,acc
6.87E+13,-4.594473,5.0661306,-5.1140146,3,acc
6.87E+13,-4.31914,5.1571107,-5.0038815,3,acc
6.87E+13,-3.964798,5.2983685,-4.999093,3,acc
6.87E+13,-3.8594532,5.604826,-5.1642933,3,acc
6.87E+13,-3.9145198,5.767632,-5.0374002,3,acc
6.87E+13,-3.5984852,5.971139,-4.546589,3,acc
6.87E+13,-2.9975405,6.0956373,-3.9983168,3,acc
6.87E+13,-2.9975405,6.179435,-3.8067808,3,acc
6.87E+13,-3.6583402,5.8921304,-3.6487634,3,acc
6.87E+13,-4.441244,5.269638,-2.7820623,3,acc
6.87E+13,-4.498705,4.3861775,-1.5873557,3,acc
6.87E+13,-3.7134068,3.5434184,-0.33997664,3,acc
6.87E+13,-2.930503,2.918532,0.33758244,3,acc
6.87E+13,-2.4851813,2.4229321,0.6631939,3,acc
6.87E+13,-2.2984335,2.0087352,0.89782566,3,acc
6.87E+13,-2.123657,1.7142484,0.9840169,3,acc
6.87E+13,-1.9440918,1.1683705,0.8451532,3,acc
6.87E+13,-1.6472107,0.81642276,0.641646,3,acc
6.87E+13,-1.6256629,0.5243302,0.32561144,3,acc
6.87E+13,-1.7477672,0.5363012,-0.33758244,3,acc
6.87E+13,-1.9991584,0.7613561,-0.5267244,3,acc
6.87E+13,-2.2984335,0.6392518,-0.6727707,3,acc
6.87E+13,-2.5498247,0.3854665,-0.6512229,3,acc
6.87E+13,-2.6743233,-0.24181437,-0.22505496,3,acc
6.87E+13,-2.5761611,-0.8714894,0.39504328,3,acc
6.87E+13,-2.2768857,-1.5873557,0.89303726,3,acc
6.87E+13,-1.6448165,-1.8890251,1.4317327,3,acc
6.87E+13,-0.81642276,-2.018312,1.6112977,3,acc
6.87E+13,0.20590134,-1.7788919,1.6208745,3,acc
6.87E+13,1.043872,-1.3024458,1.4413095,3,acc
6.87E+13,1.8291701,-0.7326257,1.3192052,3,acc
6.87E+13,2.3750482,-0.30885202,1.0965444,3,acc
6.87E+13,2.7102363,0.007182605,0.9911995,3,acc
6.87E+13,2.9233203,-0.14844051,0.9696517,3,acc
6.87E+13,2.870648,-0.48602295,1.13964,3,acc
6.87E+13,2.5594015,-0.79966336,1.4269443,3,acc
6.87E+13,2.1188686,-1.2138603,1.6376339,3,acc
6.87E+13,1.6328455,-1.5370775,1.8411411,3,acc
6.87E+13,1.151611,-1.7477672,1.99437,3,acc
6.87E+13,0.6775591,-2.15957,2.315193,3,acc
6.87E+13,0.19153613,-2.6862943,2.5210943,3,acc
6.87E+13,-0.2681506,-3.3279405,2.918532,3,acc
6.87E+13,-0.8810662,-4.050989,3.3734303,3,acc
6.87E+13,-1.376666,-4.8099513,3.7660792,3,acc
6.87E+13,-1.8339585,-5.5042696,3.9432502,3,acc
6.87E+13,-2.1619642,-6.1387334,4.1706996,3,acc
6.87E+13,-2.3535004,-6.6750345,4.3143516,3,acc
6.87E+13,-2.4061728,-7.062895,4.369418,3,acc
6.87E+13,-2.3558946,-7.52737,4.5777135,3,acc
6.87E+13,-2.219425,-7.807492,4.8698063,3,acc
6.87E+13,-1.8004397,-8.101978,5.1355624,3,acc
6.87E+13,-1.3383588,-8.327033,5.5138464,3,acc
6.87E+13,-0.8834604,-8.556877,5.911284,3,acc
6.87E+13,-0.61770403,-8.839393,6.131551,3,acc
6.87E+13,-0.7110779,-9.246407,6.4643445,3,acc
6.87E+13,-1.6112977,-9.68694,6.993463,3,acc
6.87E+13,-3.0573955,-10.146626,7.3310456,3,acc
6.87E+13,-5.00867,-10.46745,7.433996,3,acc
6.87E+13,-7.017405,-10.644621,7.314286,3,acc
6.87E+13,-8.607155,-10.172963,6.5696893,3,acc
6.87E+13,-8.918402,-8.99741,5.097255,3,acc
6.87E+13,-7.5944076,-7.4244194,3.2393548,3,acc
6.87E+13,-5.645528,-6.045359,2.0207062,3,acc
6.87E+13,-4.0078936,-5.035006,1.388637,3,acc
6.87E+13,-2.8299465,-4.4340615,1.3718776,3,acc
6.87E+13,-1.9416976,-3.9959226,1.7381904,3,acc
6.87E+13,-1.3263878,-3.7421372,2.0494366,3,acc
6.87E+13,-0.78290397,-3.3135753,2.1380222,3,acc
6.87E+13,-0.842759,-2.7748797,2.0039468,3,acc
6.87E+13,-1.4389153,-2.2984335,1.7238252,3,acc
6.87E+13,-5.12838,-10.776301,1.6783354,3,acc
6.87E+13,-5.638345,-11.257536,1.3431472,3,acc
6.87E+13,-6.081272,-11.784261,1.1875241,3,acc
6.87E+13,-6.4858923,-12.215217,1.0223241,3,acc
6.87E+13,-6.7971387,-12.86644,0.830788,3,acc
6.87E+13,-7.019799,-13.448231,0.7661445,3,acc
6.87E+13,-7.0844426,-14.046782,0.61530983,3,acc
6.87E+13,-7.0605006,-14.463372,0.49799395,3,acc
6.87E+13,-7.249643,-14.841657,0.31364042,3,acc
6.87E+13,-7.290344,-15.351622,0.19871874,3,acc
6.87E+13,-7.565677,-15.71554,0.19153613,3,acc
6.87E+13,-7.860164,-15.952566,0.17477672,3,acc
6.87E+13,-7.9367785,-15.86398,0.17477672,3,acc
6.87E+13,-7.6255326,-15.753847,0.21787235,3,acc
6.87E+13,-7.2065473,-15.478514,0.10055647,3,acc
6.87E+13,-6.751649,-15.088259,-0.062249243,3,acc
6.87E+13,-6.4763155,-14.8033495,-0.1388637,3,acc
6.87E+13,-6.4523735,-14.765042,-0.1316811,3,acc
6.87E+13,-6.4044895,-14.899117,-0.088585466,3,acc
6.87E+13,-6.4619503,-15.073894,-0.06703765,3,acc
6.87E+13,-6.873753,-15.978902,0.7206547,3,acc
6.87E+13,-7.8865004,-17.355568,1.553837,3,acc
6.87E+13,-9.119514,-17.745823,1.4437037,3,acc
6.87E+13,-10.048465,-18.133684,1.5945383,3,acc
6.87E+13,-10.395624,-19.002779,1.5155296,3,acc
6.87E+13,-10.295067,-19.187132,0.90979666,3,acc
6.87E+13,-10.340557,-18.476055,0.58418524,3,acc
6.87E+13,-10.807426,-17.209522,0.51235914,3,acc
6.87E+13,-11.628637,-15.382746,0.2705448,3,acc
6.87E+13,-12.018892,-13.654132,-0.088585466,3,acc
6.87E+13,-11.480197,-12.409147,-0.320823,3,acc
6.87E+13,-10.204087,-11.513716,-0.47405192,3,acc
6.87E+13,-9.976639,-11.477803,-0.24899697,3,acc
6.87E+13,-8.6813755,-11.226412,-0.30885202,3,acc
6.88E+13,-10.915166,-11.420342,0.1364695,3,acc
6.88E+13,-11.793838,-11.149797,0.4405331,3,acc
6.88E+13,-12.006922,-11.200075,0.81642276,3,acc
6.88E+13,-11.508927,-11.295844,1.2665327,3,acc
6.88E+13,-10.407595,-11.461043,1.3479356,3,acc
6.88E+13,-9.416395,-11.243171,1.4820108,3,acc
6.88E+13,-9.030929,-11.075577,1.6448165,3,acc
6.88E+13,-8.7532015,-10.761936,1.7262194,3,acc
6.88E+13,-8.305486,-10.09156,1.5777789,3,acc
6.88E+13,-7.668628,-9.26556,1.4532804,3,acc
6.88E+13,-6.873753,-8.221688,1.2617443,3,acc
6.88E+13,-5.9424086,-7.2448545,1.0223241,3,acc
6.88E+13,-4.9200845,-6.6989765,1.043872,3,acc
6.88E+13,-3.845088,-6.208165,0.80924016,3,acc
6.88E+13,-3.1268275,-5.851429,0.4285621,3,acc
6.88E+13,-2.552219,-5.439626,0.22984336,3,acc
6.88E+13,-2.2649148,-5.257667,0.22026655,3,acc
6.88E+13,-2.078167,-4.7070007,0.07182605,3,acc
6.88E+13,-1.9847932,-4.3263226,-0.031124622,3,acc
6.88E+13,-1.8339585,-3.6343982,-0.28491,3,acc
6.88E+13,-1.7908629,-2.9831753,-0.51714754,3,acc
6.88E+13,-1.6903064,-2.360683,-0.770933,3,acc
6.88E+13,-1.6112977,-2.0015526,-0.9864111,3,acc
6.88E+13,-1.6448165,-1.4796166,-1.2210429,3,acc
6.88E+13,-1.7357962,-1.2856863,-1.5562311,3,acc
6.88E+13,-1.7836803,-0.90500826,-1.7860745,3,acc
6.88E+13,-1.7908629,-0.5530606,-2.1140802,3,acc
6.88E+13,-1.5705963,0.110133275,-2.6671407,3,acc
6.89E+13,-2.7629087,0.5674258,3.0909145,3,acc
6.89E+13,-2.779668,0.021547815,3.145981,3,acc
6.89E+13,-2.695871,-0.090979666,2.908955,3,acc
6.89E+13,-2.7844565,-0.29209262,2.96881,3,acc
6.89E+13,-2.9257145,-0.63206923,2.966416,3,acc
6.89E+13,-3.145981,-1.0079589,2.906561,3,acc
6.89E+13,-3.25372,-1.496376,2.8682537,3,acc
6.89E+13,-3.2321723,-1.8004397,2.9496565,3,acc
6.89E+13,-2.9759927,-1.8531121,3.0095115,3,acc
6.89E+13,-2.4372973,-1.6089035,3.074155,3,acc
6.89E+13,-1.8435353,-1.1324574,3.095703,3,acc
6.89E+13,-1.3096284,-0.58897364,3.0142999,3,acc
6.89E+13,-0.91697925,0.01436521,2.9831753,3,acc
6.89E+13,-0.5674258,0.6368576,2.767697,3,acc
6.89E+13,-0.1340753,0.8523358,2.5809495,3,acc
6.89E+13,0.260968,0.6655881,2.6647465,3,acc
6.89E+13,0.22026655,0.25617957,2.6001031,3,acc
6.89E+13,-0.16519992,-0.6967127,2.492364,3,acc
6.89E+13,-0.79966336,-1.8148049,2.255338,3,acc
6.89E+13,-1.3742718,-2.3989902,2.0829554,3,acc
6.89E+13,-1.9033904,-2.7964275,2.0853498,3,acc
6.89E+13,-2.4708161,-3.2561142,2.0350714,3,acc
6.89E+13,-3.0597897,-3.9456444,2.1452048,3,acc
6.89E+13,-3.5745432,-4.9895163,2.4420857,3,acc
6.89E+13,-3.8259344,-6.0621185,2.6384103,3,acc
6.89E+13,-2.9257145,-0.63206923,2.966416,3,acc
6.89E+13,-3.145981,-1.0079589,2.906561,3,acc
6.89E+13,-3.25372,-1.496376,2.8682537,3,acc
6.89E+13,-3.2321723,-1.8004397,2.9496565,3,acc
6.89E+13,-2.9759927,-1.8531121,3.0095115,3,acc
6.89E+13,-2.4372973,-1.6089035,3.074155,3,acc
6.89E+13,-1.8435353,-1.1324574,3.095703,3,acc
6.89E+13,-1.3096284,-0.58897364,3.0142999,3,acc
6.89E+13,-0.91697925,0.01436521,2.9831753,3,acc
6.89E+13,-0.5674258,0.6368576,2.767697,3,acc
6.89E+13,-0.1340753,0.8523358,2.5809495,3,acc
6.89E+13,0.260968,0.6655881,2.6647465,3,acc
6.89E+13,0.22026655,0.25617957,2.6001031,3,acc
6.89E+13,-0.16519992,-0.6967127,2.492364,3,acc
6.89E+13,-0.79966336,-1.8148049,2.255338,3,acc
6.89E+13,-1.3742718,-2.3989902,2.0829554,3,acc
6.89E+13,-1.9033904,-2.7964275,2.0853498,3,acc
6.89E+13,-2.4708161,-3.2561142,2.0350714,3,acc
6.89E+13,-3.0597897,-3.9456444,2.1452048,3,acc
6.87E+13,-9.167398,-0.5793968,2.0015526,3,acg
6.87E+13,-8.628703,-0.30885202,1.8626889,3,acg
6.87E+13,-8.298303,-0.12689269,1.7884687,3,acg
6.87E+13,-8.104373,-0.11971009,1.6950948,3,acg
6.87E+13,-8.032547,0.011971008,1.5490485,3,acg
6.87E+13,-8.018182,0.1364695,1.5969325,3,acg
6.87E+13,-8.027759,0.34476504,1.553837,3,acg
6.87E+13,-8.020576,0.47884035,1.5179238,3,acg
6.87E+13,-8.147469,0.6919243,1.8722657,3,acg
6.87E+13,-8.3868885,0.6631939,2.3918076,3,acg
6.87E+13,-8.75799,0.7469909,3.0023289,3,acg
6.87E+13,-9.0237465,0.830788,3.3039982,3,acg
6.87E+13,-8.983045,0.8619126,3.4955344,3,acg
6.87E+13,-8.90643,0.80445176,3.347094,3,acg
6.87E+13,-8.90643,0.545878,3.0262709,3,acg
6.87E+13,-9.0429,0.33279404,2.5258827,3,acg
6.87E+13,-9.260772,0.2896984,2.1164744,3,acg
6.87E+13,-9.471462,0.23463176,1.745373,3,acg
6.87E+13,-9.694122,0.25617957,1.6783354,3,acg
6.87E+13,-9.751583,0.22505496,1.9201498,3,acg
6.87E+13,-9.782708,-0.059855044,2.1284454,3,acg
6.87E+13,-9.593566,-0.4357447,2.4253263,3,acg
6.87E+13,-9.471462,-0.8690952,2.6599581,3,acg
6.87E+13,-9.423578,-1.1228806,2.7964275,3,acg
6.87E+13,-9.315839,-1.3431472,2.753332,3,acg
6.87E+13,-9.296685,-1.4652514,2.6408045,3,acg
6.87E+13,-9.279925,-1.6639702,2.432509,3,acg
6.87E+13,-9.227253,-1.8459295,2.195483,3,acg
6.87E+13,-9.26556,-2.1691468,2.1284454,3,acg
6.87E+13,-9.397242,-2.6001031,2.1045034,3,acg
6.87E+13,-9.600749,-3.004723,2.315193,3,acg
6.87E+13,-9.751583,-3.4237084,2.4253263,3,acg
6.87E+13,-9.698911,-3.7780502,2.6144683,3,acg
6.87E+13,-9.595961,-4.197036,2.944868,3,acg
6.87E+13,-9.471462,-4.7620673,3.371036,3,acg
6.87E+13,-9.548077,-5.494693,3.8833952,3,acg
6.87E+13,-9.749189,-6.220136,4.6016555,3,acg
6.87E+13,-10.18254,-6.993463,5.12838,3,acg
6.87E+13,-10.551247,-7.6853876,5.559336,3,acg
6.87E+13,-10.9103775,-8.118738,5.6551046,3,acg
6.87E+13,-11.207258,-8.200141,5.571307,3,acg
6.87E+13,-11.492168,-7.81228,5.4085016,3,acg
6.87E+13,-11.781867,-7.326257,5.391742,3,acg
6.87E+13,-11.834539,-6.469133,5.3558292,3,acg
6.87E+13,-11.880029,-5.422867,5.425261,3,acg
6.87E+13,-11.997345,-4.295198,5.6239796,3,acg
6.87E+13,-12.509704,-2.9520507,6.10282,3,acg
6.87E+13,-13.797785,-1.5897499,6.4739213,3,acg
6.87E+13,-15.397111,-0.51235914,6.7612257,3,acg
6.87E+13,-16.452953,-0.1388637,6.5481415,3,acg
6.87E+13,-17.252617,-0.34955344,6.129156,3,acg
6.87E+13,-18.11453,-0.91458505,5.291186,3,acg
6.87E+13,-18.780119,-1.3623008,4.522647,3,acg
6.87E+13,-18.84955,-1.7046716,3.9121256,3,acg
6.87E+13,-18.49042,-2.1140802,3.193865,3,acg
6.87E+13,-18.136078,-2.207454,2.4779987,3,acg
6.87E+13,-17.925388,-2.0207062,1.8148049,3,acg
6.87E+13,-17.628508,-1.910573,1.3934253,3,acg
6.87E+13,-17.135302,-1.5466543,1.283292,3,acg
6.87E+13,-16.350004,-1.2186487,1.400608,3,acg
6.87E+13,-15.444995,-0.90740246,1.8004397,3,acg
6.87E+13,-14.796166,-0.82599956,2.4851813,3,acg
6.87E+13,-14.391546,-0.9864111,3.1268275,3,acg
6.87E+13,-13.860034,-1.2210429,3.3925838,3,acg
6.87E+13,-13.275848,-1.5945383,3.514688,3,acg
6.87E+13,-12.899959,-2.1763294,3.4404678,3,acg
6.87E+13,-12.849681,-2.7988217,2.9161377,3,acg
6.87E+13,-12.720393,-3.229778,2.384625,3,acg
6.87E+13,-12.447454,-3.3063924,1.8243817,3,acg
6.87E+13,-11.884817,-3.098097,0.7302315,3,acg
6.87E+13,-11.164163,-2.597709,0.37828386,3,acg
6.87E+13,-10.515334,-2.1667526,-0.02873042,3,acg
6.87E+13,-9.993398,-1.8890251,-0.36870706,3,acg
6.87E+13,-9.679757,-1.5562311,-0.5315128,3,acg
6.87E+13,-9.416395,-1.42455,-0.6560113,3,acg
