t,x,y,z,a,
6.79E+13,-0.02873042,0.28491,-0.11492168,3,acc
6.79E+13,-0.023942016,0.31124622,-0.08619126,3,acc
6.79E+13,-0.05746084,0.40701428,-0.033518825,3,acc
6.79E+13,-0.002394202,0.45729253,-0.004788403,3,acc
6.79E+13,0.023942016,0.5650316,0.08140286,3,acc
6.79E+13,-0.09816227,0.59136784,0.19871874,3,acc
6.79E+13,-0.15801731,0.60094464,0.25378537,3,acc
6.79E+13,-0.16519992,0.5674258,0.2681506,3,acc
6.79E+13,-0.16280572,0.61530983,0.31364042,3,acc
6.79E+13,-0.22744916,0.62249243,0.34237084,3,acc
6.79E+13,-0.25617957,0.6560113,0.35194764,3,acc
6.79E+13,-0.20590134,0.7086837,0.30885202,3,acc
6.79E+13,-0.19153613,0.6560113,0.2825158,3,acc
6.79E+13,-0.19393034,0.5410896,0.20590134,3,acc
6.79E+13,-0.15083471,0.51714754,0.25139117,3,acc
6.79E+13,-0.08619126,0.40462008,0.14844051,3,acc
6.79E+13,-0.04070143,0.39264908,0.11971009,3,acc
6.79E+13,-0.047884032,0.23223756,0.009576807,3,acc
6.79E+13,0.062249243,0.20590134,-0.033518825,3,acc
6.79E+13,0.059855044,0.06703765,-0.093373865,3,acc
6.79E+13,0.12689269,-0.007182605,-0.10534488,3,acc
6.79E+13,0.12210429,-0.17956513,-0.20829555,3,acc
6.79E+13,0.15083471,-0.20350714,-0.22505496,3,acc
6.79E+13,0.19632454,-0.36631286,-0.29688102,3,acc
6.79E+13,0.25378537,-0.4213795,-0.30885202,3,acc
6.79E+13,0.24899697,-0.44532153,-0.2633622,3,acc
6.79E+13,0.21787235,-0.38307226,-0.32321724,3,acc
6.79E+13,0.19632454,-0.2633622,-0.2825158,3,acc
6.79E+13,0.2633622,-0.16519992,-0.30406362,3,acc
6.79E+13,0.2896984,-0.1364695,-0.272939,3,acc
6.79E+13,0.33758244,-0.045489833,-0.320823,3,acc
6.79E+13,0.33758244,-0.08379706,-0.25617957,3,acc
6.79E+13,0.31364042,-0.033518825,-0.24660277,3,acc
6.79E+13,0.30406362,0.047884032,-0.14844051,3,acc
6.79E+13,0.2777274,0.035913024,-0.17238252,3,acc
6.79E+13,0.2657564,-0.05746084,-0.11492168,3,acc
6.79E+13,0.18195933,-0.08619126,-0.06943185,3,acc
6.79E+13,0.2801216,-0.02633622,-0.090979666,3,acc
6.79E+13,0.22744916,0.04070143,-0.12689269,3,acc
6.79E+13,0.21068975,0.002394202,-0.16759412,3,acc
6.79E+13,0.12928689,0.01436521,-0.11971009,3,acc
6.79E+13,0.002394202,0.021547815,-0.06943185,3,acc
6.79E+13,-0.035913024,0.06703765,-0.02873042,3,acc
6.79E+13,-0.06703765,0.11731588,-0.031124622,3,acc
6.79E+13,-0.090979666,0.21547815,-0.088585466,3,acc
6.79E+13,-0.12689269,0.2753332,-0.15562311,3,acc
6.79E+13,-0.110133275,0.29448682,-0.16759412,3,acc
6.79E+13,-0.16998832,0.34237084,-0.21308395,3,acc
6.79E+13,-0.11252748,0.4405331,-0.21068975,3,acc
6.79E+13,-0.14604631,0.35434186,-0.1604115,3,acc
6.79E+13,-0.1604115,0.32561144,-0.15562311,3,acc
6.79E+13,-0.22505496,0.39025488,-0.17238252,3,acc
6.79E+13,-0.17238252,0.49081135,-0.12689269,3,acc
6.79E+13,-0.14844051,0.32800564,-0.1604115,3,acc
6.79E+13,-0.1364695,0.36631286,-0.16519992,3,acc
6.79E+13,-0.18914193,0.33039984,-0.093373865,3,acc
6.79E+13,-0.09816227,0.32800564,-0.090979666,3,acc
6.79E+13,-0.17238252,0.32800564,-0.10295067,3,acc
6.79E+13,-0.33758244,0.23942018,-0.08619126,3,acc
6.79E+13,-0.39264908,0.24420857,-0.076614454,3,acc
6.79E+13,-0.32800564,0.25139117,-0.15562311,3,acc
6.79E+13,-0.33279404,0.24181437,-0.1412579,3,acc
6.79E+13,-0.2657564,0.23463176,-0.1604115,3,acc
6.79E+13,-0.1412579,0.24660277,-0.1364695,3,acc
6.79E+13,-0.06464344,0.23942018,-0.1436521,3,acc
6.79E+13,0.08140286,0.21068975,-0.17477672,3,acc
6.79E+13,0.29448682,0.15801731,-0.23223756,3,acc
6.79E+13,0.44532153,0.18674773,-0.2657564,3,acc
6.79E+13,0.50278234,0.095768064,-0.21787235,3,acc
6.79E+13,0.6631939,-0.04070143,-0.25617957,3,acc
6.79E+13,0.80445176,-0.15322891,-0.19393034,3,acc
6.79E+13,0.8595184,-0.20350714,-0.22505496,3,acc
6.79E+13,0.8331822,-0.30166942,-0.21308395,3,acc
6.79E+13,0.8571242,-0.36631286,-0.24181437,3,acc
6.79E+13,0.6751649,-0.5530606,-0.17477672,3,acc
6.79E+13,0.5746084,-0.62967503,-0.09816227,3,acc
6.79E+13,0.5410896,-0.770933,-0.016759412,3,acc
6.79E+13,0.61291564,-0.7637503,0.07182605,3,acc
6.79E+13,0.5363012,-0.7757214,0.076614454,3,acc
6.79E+13,0.5243302,-0.79008657,0.05746084,3,acc
6.79E+13,0.48123455,-0.7781156,0.04070143,3,acc
6.79E+13,0.47644615,-0.8738836,-0.035913024,3,acc
6.79E+13,0.51235914,-0.78050977,-0.088585466,3,acc
6.79E+13,0.45250413,-0.7038953,-0.1340753,3,acc
6.79E+13,0.46208093,-0.60094464,-0.29448682,3,acc
6.79E+13,0.39264908,-0.49799395,-0.28491,3,acc
6.79E+13,0.35434186,-0.37828386,-0.35913026,3,acc
6.79E+13,0.20111294,-0.48123455,-0.3878607,3,acc
6.79E+13,0.031124622,-0.60573304,-0.47884035,3,acc
6.79E+13,-0.08619126,-0.7086837,-0.46926352,3,acc
6.79E+13,-0.23942018,-0.82121116,-0.4165911,3,acc
6.79E+13,-0.35434186,-0.6967127,-0.4405331,3,acc
6.79E+13,-0.35913026,-0.6464345,-0.51235914,3,acc
6.79E+13,-0.3878607,-0.5602432,-0.6895301,3,acc
6.79E+13,-0.44771573,-0.6727707,-0.7302315,3,acc
6.79E+13,-0.35434186,-0.7350199,-0.7110779,3,acc
6.79E+13,-0.34955344,-0.8571242,-0.7110779,3,acc
6.79E+13,-0.1436521,-0.830788,-0.641646,3,acc
6.79E+13,0.06464344,-0.7637503,-0.62967503,3,acc
6.79E+13,0.33039984,-0.7469909,-0.6919243,3,acc
6.79E+13,0.4333505,-0.7254431,-0.6847417,3,acc
6.79E+13,0.45489833,-0.60094464,-0.7374141,3,acc
6.79E+13,0.4141969,-0.6631939,-0.6919243,3,acc
6.79E+13,0.4285621,-0.58418524,-0.6727707,3,acc
6.79E+13,0.4405331,-0.770933,-0.5386954,3,acc
6.79E+13,0.51954174,-0.80445176,-0.50996494,3,acc
6.79E+13,0.39504328,-0.7038953,-0.4357447,3,acc
6.79E+13,0.29927522,-0.7613561,-0.32561144,3,acc
6.79E+13,-0.031124622,-0.61530983,-0.4237737,3,acc
6.79E+13,-0.39983168,-0.61052144,-0.50038815,3,acc
6.79E+13,-0.51475334,-0.46208093,-0.581791,3,acc
6.79E+13,-0.39504328,-0.37349546,-0.62967503,3,acc
6.79E+13,-0.10295067,-0.22505496,-0.5530606,3,acc
6.79E+13,0.035913024,-0.21308395,-0.49320555,3,acc
6.79E+13,0.17717093,-0.19153613,-0.32561144,3,acc
6.79E+13,0.107739076,-0.095768064,-0.07182605,3,acc
6.79E+13,0.023942016,0.002394202,0.08379706,3,acc
6.79E+13,-0.031124622,-0.09816227,0.21068975,3,acc
6.79E+13,-0.10534488,-0.05746084,0.260968,3,acc
6.79E+13,-0.059855044,-0.08379706,0.33039984,3,acc
6.79E+13,-0.1316811,-0.02633622,0.36152446,3,acc
6.79E+13,-0.21308395,-0.047884032,0.24181437,3,acc
6.79E+13,-0.22744916,-0.01436521,0.32800564,3,acc
6.79E+13,-0.24899697,-0.04309563,0.32561144,3,acc
6.79E+13,-0.12210429,-0.009576807,0.272939,3,acc
6.79E+13,-0.1340753,-0.15801731,0.25378537,3,acc
6.79E+13,-0.09816227,-0.11492168,0.4141969,3,acc
6.79E+13,-0.19632454,-0.1604115,0.545878,3,acc
6.79E+13,-0.260968,-0.2777274,0.5626374,3,acc
6.79E+13,-0.25617957,-0.23223756,0.56982,3,acc
6.79E+13,-0.2633622,-0.17956513,0.5434838,3,acc
6.79E+13,-0.2705448,-0.20111294,0.5386954,3,acc
6.79E+13,-0.46447513,-0.16519992,0.5243302,3,acc
6.79E+13,-0.60333884,-0.25139117,0.50517654,3,acc
6.79E+13,-0.78769237,-0.24181437,0.62967503,3,acc
6.79E+13,-0.7278373,-0.2633622,0.6344634,3,acc
6.79E+13,-0.62009823,-0.20590134,0.79966336,3,acc
6.79E+13,-0.49081135,-0.21787235,0.90261406,3,acc
6.79E+13,-0.39264908,-0.20829555,0.9528923,3,acc
6.79E+13,-0.2801216,-0.16998832,1.0031705,3,acc
6.79E+13,-0.31124622,-0.18435353,0.9528923,3,acc
6.79E+13,-0.37349546,-0.1436521,1.0749966,3,acc
6.79E+13,-0.47644615,-0.090979666,1.2282255,3,acc
6.79E+13,-0.6631939,-0.009576807,1.3551182,3,acc
6.79E+13,-0.8283938,-0.016759412,1.4700398,3,acc
6.79E+13,-0.91937345,-0.04309563,1.5849615,3,acc
6.79E+13,-1.0702082,0.1412579,1.5849615,3,acc
6.79E+13,-1.0007763,0.25139117,1.8746599,3,acc
6.79E+13,-1.0462662,0.45489833,1.8650831,3,acc
6.79E+13,-1.1827357,0.5410896,1.8004397,3,acc
6.79E+13,-1.2785037,0.5315128,1.8483237,3,acc
6.79E+13,-1.3096284,0.5482722,1.6065093,3,acc
6.79E+13,-1.1300632,0.79487497,1.5610195,3,acc
6.79E+13,-0.9864111,1.0103531,1.4341269,3,acc
6.79E+13,-0.581791,1.2785037,1.2497733,3,acc
6.79E+13,-0.2777274,1.5562311,1.1994951,3,acc
6.79E+13,-0.079008654,1.6927006,1.127669,3,acc
6.79E+13,-0.1364695,1.8387469,1.0654198,3,acc
6.79E+13,-0.19871874,1.8100165,1.0199299,3,acc
6.79E+13,-0.19393034,1.8100165,0.9600749,3,acc
6.79E+13,0.06464344,1.8866309,0.79248077,3,acc
6.79E+13,0.32800564,1.9488802,0.60573304,3,acc
6.79E+13,0.38067806,1.5801731,0.1388637,3,acc
6.79E+13,0.1340753,1.1611878,-0.1388637,3,acc
6.79E+13,-0.21068975,0.78529817,-0.35913026,3,acc
6.79E+13,-0.40940848,0.5363012,-0.36631286,3,acc
6.79E+13,-0.2873042,0.51475334,-0.38307226,3,acc
6.79E+13,0.19871874,0.5530606,-0.33039984,3,acc
6.79E+13,0.51714754,0.521936,-0.29688102,3,acc
6.79E+13,0.6895301,0.40462008,-0.260968,3,acc
6.79E+13,0.5793968,0.1604115,-0.14604631,3,acc
6.79E+13,0.19871874,-0.12689269,-0.12928689,3,acc
6.79E+13,0.011971008,-0.33997664,-0.10055647,3,acc
6.79E+13,0.019153614,-0.36631286,-0.1412579,3,acc
6.79E+13,0.25139117,-0.39264908,-0.17477672,3,acc
6.79E+13,0.5291186,-0.45968673,-0.08619126,3,acc
6.79E+13,0.63206923,-0.5602432,-0.033518825,3,acc
6.79E+13,0.5722142,-0.6631939,-0.038307227,3,acc
6.79E+13,0.4285621,-0.6631939,0.12689269,3,acc
6.79E+13,0.30406362,-0.62249243,0.1340753,3,acc
6.79E+13,0.30166942,-0.59615624,0.038307227,3,acc
6.79E+13,0.44532153,-0.49559975,-0.17717093,3,acc
6.79E+13,0.7110779,-0.31364042,-0.33997664,3,acc
6.79E+13,0.85473,-0.20111294,-0.45729253,3,acc
6.79E+13,0.9576807,-0.10295067,-0.50757074,3,acc
6.79E+13,1.0295067,-0.090979666,-0.46926352,3,acc
6.79E+13,0.8714894,0.01436521,-0.5746084,3,acc
6.79E+13,0.7469909,-0.02633622,-0.5554548,3,acc
6.79E+13,0.557849,0.031124622,-0.62009823,3,acc
6.79E+13,0.6967127,-0.035913024,-0.6607997,3,acc
6.79E+13,0.90979666,0.035913024,-0.8475474,3,acc
6.79E+13,1.2090719,0.33279404,-1.3000516,3,acc
6.79E+13,1.2689269,0.8523358,-1.8148049,3,acc
6.79E+13,1.2617443,1.2210429,-2.243367,3,acc
6.79E+13,1.0199299,1.7070658,-2.540248,3,acc
6.79E+13,0.8403648,1.970428,-2.4157495,3,acc
6.79E+13,0.7661445,1.7262194,-2.3223755,3,acc
6.79E+13,0.7661445,0.90021986,-2.0231004,3,acc
6.79E+13,0.93373865,-0.007182605,-1.6783354,3,acc
6.79E+13,1.0845734,-0.8499416,-1.4053963,3,acc
6.79E+13,1.151611,-1.2306197,-1.1587936,3,acc
6.79E+13,1.2354081,-1.1755531,-0.80684596,3,acc
6.79E+13,1.2497733,-0.9792285,-0.6607997,3,acc
6.79E+13,1.2952632,-0.94092125,-0.6655881,3,acc
6.79E+13,1.5586253,-0.90500826,-0.6871359,3,acc
6.79E+13,1.7597382,-0.79487497,-0.7398083,3,acc
6.79E+13,2.0231004,-0.6536171,-0.7230489,3,acc
6.79E+13,2.27928,-0.095768064,-0.62488663,3,acc
6.79E+13,2.420538,0.62967503,-0.6560113,3,acc
6.79E+13,2.4612393,1.1085154,-0.60573304,3,acc
6.79E+13,2.5474305,1.508347,-0.641646,3,acc
6.79E+13,2.4708161,1.6998832,-0.63206923,3,acc
6.79E+13,2.2816741,1.661576,-0.39504328,3,acc
6.79E+13,2.27928,1.6328455,-0.32800564,3,acc
6.79E+13,1.8890251,1.6950948,-0.16998832,3,acc
6.79E+13,1.2641385,1.6783354,-0.16998832,3,acc
6.79E+13,0.6679823,1.5011644,-0.14604631,3,acc
6.79E+13,0.24899697,1.5131354,-0.24181437,3,acc
6.79E+13,0.04070143,1.5155296,-0.23223756,3,acc
6.79E+13,-0.033518825,1.3096284,-0.35434186,3,acc
6.79E+13,-0.08619126,1.127669,-0.23702596,3,acc
6.79E+13,0.090979666,1.2497733,-0.31124622,3,acc
6.79E+13,0.5386954,1.0175357,-0.46447513,3,acc
6.79E+13,0.8810662,1.091756,-0.7517793,3,acc
6.79E+13,0.9959879,1.2186487,-1.1300632,3,acc
6.79E+13,1.0319009,1.3670892,-1.3790601,3,acc
6.79E+13,0.7757214,1.520318,-1.3503298,3,acc
6.79E+13,0.4357447,1.4891934,-1.1659763,3,acc
6.79E+13,-0.15562311,1.3215994,-0.770933,3,acc
6.79E+13,-0.6440403,0.8643068,-0.6536171,3,acc
6.79E+13,-0.9911995,0.4261679,-0.90979666,3,acc
6.79E+13,-1.0414777,-0.15083471,-0.81881696,3,acc
6.79E+13,-0.7278373,-0.7469909,-1.0199299,3,acc
6.79E+13,-0.5482722,-0.07182605,-0.7398083,3,acc
6.79E+13,-0.32561144,0.40222588,-0.9600749,3,acc
6.79E+13,-0.2777274,0.46686932,-1.1109096,3,acc
6.79E+13,-0.61770403,0.19871874,-0.6871359,3,acc
6.79E+13,-0.6560113,-0.08619126,-0.6871359,3,acc
6.79E+13,-0.5793968,-0.7445967,-0.6440403,3,acc
6.79E+13,-0.62967503,-1.2593501,-0.17238252,3,acc
6.79E+13,-0.82121116,-1.2521675,0.019153614,3,acc
6.79E+13,-1.0271125,-0.80445176,-0.1604115,3,acc
6.79E+13,-1.6879122,-0.007182605,-0.20350714,3,acc
6.79E+13,-2.5210943,0.6584055,0.23223756,3,acc
6.79E+13,-2.9113493,1.4532804,0.80205756,3,acc
6.79E+13,-1.9800048,1.685518,0.8475474,3,acc
6.79E+13,-0.6488287,0.7685388,1.3503298,3,acc
6.79E+13,-0.062249243,-0.035913024,1.5873557,3,acc
6.79E+13,-0.2705448,-1.2425907,2.0231004,3,acc
6.79E+13,-1.3024458,-1.42455,1.0055647,3,acc
6.79E+13,-2.72939,0.6584055,1.5897499,3,acc
6.79E+13,-1.6256629,3.3542767,0.59855044,3,acc
6.79E+13,-0.5243302,3.4380736,-0.38067806,3,acc
6.79E+13,-0.20350714,2.087744,-0.6440403,3,acc
6.79E+13,-0.78769237,0.6751649,-0.9600749,3,acc
6.79E+13,-1.6496049,0.01436521,-0.29209262,3,acc
6.79E+13,-1.6424223,-0.45968673,0.079008654,3,acc
6.79E+13,-1.1204864,-1.1133038,0.093373865,3,acc
6.79E+13,-0.7517793,-0.8499416,-0.35434186,3,acc
6.79E+13,-0.16759412,-0.17238252,-0.7469909,3,acc
6.79E+13,0.22505496,-0.41180268,-0.7134721,3,acc
6.79E+13,1.0295067,-0.35194764,-0.19871874,3,acc
6.79E+13,0.8858546,-1.1683705,0.59376204,3,acc
6.79E+13,1.0845734,-1.0295067,1.1707647,3,acc
6.79E+13,1.0295067,0.7134721,1.0366893,3,acc
6.79E+13,2.2744915,0.10295067,0.8523358,3,acc
6.79E+13,1.3263878,0.8403648,0.11492168,3,acc
6.79E+13,1.1300632,-0.521936,-0.29209262,3,acc
6.79E+13,0.91219085,-1.4317327,-1.1923125,3,acc
6.79E+13,0.29209262,-0.581791,-0.18195933,3,acc
6.79E+13,1.115698,-2.2601264,-0.20590134,3,acc
6.79E+13,1.3144168,-0.94331545,-0.80924016,3,acc
6.79E+13,1.1947067,0.17717093,-1.1563994,3,acc
6.79E+13,2.219425,0.770933,-2.066196,3,acc
6.79E+13,2.1763294,0.7062895,-2.3439236,3,acc
6.79E+13,2.6264393,-1.0127473,-2.5067291,3,acc
6.79E+13,0.6488287,-0.110133275,-2.4875755,3,acc
6.79E+13,-0.47405192,1.0534488,-1.9608512,3,acc
6.79E+13,-1.3215994,1.0893618,-1.7405846,3,acc
6.79E+13,-2.870648,-0.06464344,-0.7015011,3,acc
6.79E+13,-2.3439236,-0.7661445,0.8643068,3,acc
6.79E+13,-2.9999347,0.12928689,2.315193,3,acc
6.79E+13,-3.655946,1.1971009,3.7134068,3,acc
6.79E+13,-1.7932571,-0.38307226,3.5170822,3,acc
6.79E+13,-0.81402856,-3.1387985,2.195483,3,acc
6.79E+13,-1.0199299,-4.2521024,1.4700398,3,acc
6.79E+13,-0.1340753,-3.0358477,0.8834604,3,acc
6.79E+13,0.3854665,-0.8571242,-0.045489833,3,acc
6.79E+13,0.7038953,0.9624691,-0.59376204,3,acc
6.79E+13,1.0486604,1.9249382,-1.1228806,3,acc
6.79E+13,0.4309563,1.5490485,0.18674773,3,acc
6.79E+13,0.4333505,0.5506664,1.3431472,3,acc
6.79E+13,-0.2681506,-1.0151415,2.1045034,3,acc
6.79E+13,-0.34237084,-1.6567876,1.721431,3,acc
6.79E+13,-0.31603462,-1.1731589,0.7062895,3,acc
6.79E+13,-0.15562311,-0.7733272,-0.40462008,3,acc
6.79E+13,0.04309563,-0.6631939,-1.5131354,3,acc
6.79E+13,-0.22266077,-0.47405192,-2.042254,3,acc
6.79E+13,-0.038307227,-0.20111294,-2.1188686,3,acc
6.79E+13,-0.47644615,-0.6655881,-1.1348516,3,acc
6.79E+13,-0.095768064,-0.24899697,-0.5722142,3,acc
6.79E+13,0.14604631,0.46447513,-0.2777274,3,acc
6.79E+13,-0.11252748,0.4309563,-0.4189853,3,acc
6.79E+13,0.06703765,0.58418524,-0.60333884,3,acc
6.79E+13,0.090979666,-0.1340753,-0.1340753,3,acc
6.79E+13,-0.10534488,-1.6041151,-0.7445967,3,acc
6.79E+13,0.033518825,-1.5586253,-0.50038815,3,acc
6.79E+13,0.093373865,-1.8650831,-0.074220255,3,acc
6.79E+13,-0.031124622,-1.7501614,-0.076614454,3,acc
6.79E+13,0.06703765,-1.4460979,0.47165772,3,acc
6.79E+13,-0.15801731,-0.6919243,0.7254431,3,acc
6.79E+13,0.320823,1.043872,0.4333505,3,acc
6.79E+13,0.40940848,1.2808979,0.31603462,3,acc
6.79E+13,0.11252748,0.45010993,-0.30406362,3,acc
6.79E+13,0.3184288,-0.8690952,0.1436521,3,acc
6.79E+13,0.08619126,-2.5306711,0.6631939,3,acc
6.79E+13,0.33279404,-2.8323407,0.79966336,3,acc
6.79E+13,0.29688102,-1.4820108,0.62967503,3,acc
6.79E+13,0.30166942,0.15322891,0.35194764,3,acc
6.79E+13,0.033518825,0.31603462,0,3,acc
6.79E+13,-0.545878,-0.21308395,0.4165911,3,acc
6.79E+13,-0.007182605,-0.48841715,0.81163436,3,acc
6.79E+13,0.24660277,0.15562311,0.8882488,3,acc
6.79E+13,0.33518824,0.8475474,0.29448682,3,acc
6.79E+13,0.076614454,0.12210429,0.035913024,3,acc
6.79E+13,-0.16998832,-0.46686932,-0.1364695,3,acc
6.79E+13,0.32561144,-0.7517793,0.45489833,3,acc
6.79E+13,0.20590134,-1.6567876,0.6991069,3,acc
6.79E+13,0.45729253,-0.5291186,0.2705448,3,acc
6.79E+13,0.49081135,0.8738836,0.06703765,3,acc
6.79E+13,-0.50757074,0.49081135,-0.18195933,3,acc
6.79E+13,-0.30166942,-0.2681506,0.1316811,3,acc
6.79E+13,0.260968,0.34955344,0.7182605,3,acc
6.79E+13,0.32800564,0.7350199,1.1133038,3,acc
6.79E+13,0.25378537,0.4141969,0.16280572,3,acc
6.79E+13,0.090979666,-0.090979666,-0.093373865,3,acc
6.79E+13,0.01436521,-0.8643068,0.04309563,3,acc
6.79E+13,0.48362875,-1.364695,0.6775591,3,acc
6.79E+13,0.62967503,-1.2330139,0.2753332,3,acc
6.79E+13,0.33518824,-0.08619126,0.25139117,3,acc
6.79E+13,0.06703765,0.2801216,0.29448682,3,acc
6.79E+13,-0.062249243,0.6895301,-0.011971008,3,acc
6.79E+13,0.1412579,0.20590134,0.33758244,3,acc
6.79E+13,0.110133275,-0.93852705,-0.007182605,3,acc
