t,x,y,z,a,
6.80E+13,-0.39743748,0.24660277,-0.22026655,3,acc
6.80E+13,-0.4237737,0.24660277,-0.12689269,3,acc
6.80E+13,-0.2681506,0.20111294,-0.15083471,3,acc
6.80E+13,-0.16759412,0.023942016,-0.14604631,3,acc
6.80E+13,-0.06464344,-0.06943185,-0.08619126,3,acc
6.80E+13,-0.11731588,-0.045489833,0.038307227,3,acc
6.80E+13,-0.12210429,0.08379706,0.29688102,3,acc
6.80E+13,0.02633622,0.2896984,0.25857377,3,acc
6.80E+13,0.12689269,0.1316811,0.004788403,3,acc
6.80E+13,0.10295067,0.08619126,-0.035913024,3,acc
6.80E+13,0.002394202,0.038307227,0.21547815,3,acc
6.80E+13,-0.033518825,-0.11731588,0.3854665,3,acc
6.80E+13,-0.08379706,-0.16759412,0.5674258,3,acc
6.80E+13,-0.22026655,-0.20111294,0.6871359,3,acc
6.80E+13,-0.038307227,-0.2657564,0.6464345,3,acc
6.80E+13,0.002394202,-0.11971009,0.51954174,3,acc
6.80E+13,0.023942016,0.04309563,0.36631286,3,acc
6.80E+13,0.062249243,0.5602432,-0.19632454,3,acc
6.80E+13,-0.004788403,0.7350199,-0.36870706,3,acc
6.80E+13,-0.08379706,0.8331822,-0.4357447,3,acc
6.80E+13,-0.11252748,0.56982,-0.31364042,3,acc
6.80E+13,-0.09816227,0.3854665,-0.22744916,3,acc
6.80E+13,-0.23702596,0.11492168,-0.5506664,3,acc
6.80E+13,-0.48123455,0.1316811,-0.30885202,3,acc
6.80E+13,-0.46208093,0.1364695,-0.29448682,3,acc
6.80E+13,-0.545878,0.20350714,-0.15083471,3,acc
6.80E+13,-0.4381389,0.40222588,-0.33279404,3,acc
6.80E+13,-0.2753332,0.19153613,-0.6440403,3,acc
6.80E+13,-0.019153614,-0.89064306,0.5554548,3,acc
6.80E+13,0.4141969,-0.80205756,1.6256629,3,acc
6.80E+13,1.2354081,-0.50038815,1.6160861,3,acc
6.80E+13,1.8602947,-1.6950948,-0.021547815,3,acc
6.80E+13,1.7956513,-2.9376855,-0.7565677,3,acc
6.80E+13,1.9512744,-3.9911342,-0.15083471,3,acc
6.80E+13,2.1571758,-4.805163,1.1563994,3,acc
6.80E+13,2.705448,-5.1690817,2.2481554,3,acc
6.80E+13,3.655946,-6.133945,2.1763294,3,acc
6.80E+13,4.987122,-9.651027,2.2744915,3,acc
6.80E+13,6.0621185,-14.425065,3.0933087,3,acc
6.80E+13,6.8091097,-16.25663,4.369418,3,acc
6.80E+13,6.3805475,-14.626178,5.4180784,3,acc
6.80E+13,5.159505,-11.513716,6.0405707,3,acc
6.80E+13,3.490746,-8.7125,5.6910176,3,acc
6.80E+13,2.9161377,-6.5361705,4.996699,3,acc
6.80E+13,2.8562827,-5.1140146,3.964798,3,acc
6.80E+13,1.8579005,-3.809175,2.9400797,3,acc
6.80E+13,0.866701,-2.3175871,2.0326772,3,acc
6.80E+13,0.272939,-0.81402856,1.3431472,3,acc
6.80E+13,-0.17717093,0.5602432,0.80205756,3,acc
6.80E+13,-0.7278373,1.412579,0.56982,3,acc
6.80E+13,-1.2042835,1.99437,0.33039984,3,acc
6.80E+13,-1.6711528,2.3343468,0.18195933,3,acc
6.80E+13,-1.9177556,2.693477,0.110133275,3,acc
6.80E+13,-2.0374656,2.7605145,-0.016759412,3,acc
6.80E+13,-2.0398598,2.789245,-0.22984336,3,acc
6.80E+13,-2.0638018,2.861071,-0.59615624,3,acc
6.80E+13,-1.9129672,3.4452562,-0.81402856,3,acc
6.80E+13,-1.7932571,4.048595,-1.151611,3,acc
6.80E+13,-1.5921441,4.297592,-1.3670892,3,acc
6.80E+13,-1.5011644,3.8402996,-1.6591818,3,acc
6.80E+13,-1.6208745,2.8898015,-2.0446482,3,acc
6.80E+13,-1.8531121,1.9249382,-2.2242134,3,acc
6.80E+13,-2.0159178,1.364695,-2.372654,3,acc
6.80E+13,-2.255338,1.3838485,-2.4851813,3,acc
6.80E+13,-2.3630772,1.697489,-1.9153614,3,acc
6.80E+13,-2.1452048,1.055843,-1.8579005,3,acc
6.80E+13,-2.1547816,-0.10534488,-1.6591818,3,acc
6.80E+13,-2.4277205,-0.50278234,-1.6663644,3,acc
6.80E+13,-2.6001031,-0.5650316,-1.3742718,3,acc
6.80E+13,-2.4181437,-0.7110779,-1.4796166,3,acc
6.80E+13,-1.9728222,-1.0773908,-1.6496049,3,acc
6.80E+13,-1.6903064,-1.472434,-1.6903064,3,acc
6.80E+13,-1.7501614,-1.9177556,-0.7158663,3,acc
6.80E+13,-1.8195933,-3.2680852,-1.0175357,3,acc
6.80E+13,-2.135628,-3.916914,-0.6584055,3,acc
6.80E+13,-2.408567,-3.3303347,-0.36631286,3,acc
6.80E+13,-2.4181437,-2.0015526,-0.23702596,3,acc
6.80E+13,-2.2218192,-0.32800564,-0.44532153,3,acc
6.80E+13,-2.1547816,1.2497733,-0.9816227,3,acc
6.80E+13,-1.8555063,2.6072857,-1.7405846,3,acc
6.80E+13,-1.5921441,3.3734303,-2.4899697,3,acc
6.80E+13,-1.2473791,3.7780502,-2.9831753,3,acc
6.80E+13,-1.3431472,3.9815574,-3.3494883,3,acc
6.80E+13,-1.8626889,3.9480386,-3.3614593,3,acc
6.80E+13,-2.7006595,3.6870706,-3.3997664,3,acc
6.80E+13,-3.6391866,3.3207579,-2.681506,3,acc
6.80E+13,-4.3742065,2.6264393,-1.9800048,3,acc
6.80E+13,-4.6686935,2.0111294,-1.7142484,3,acc
6.80E+13,-4.4819455,1.6017209,-1.6208745,3,acc
6.80E+13,-3.8594532,1.8746599,-1.757344,3,acc
6.80E+13,-3.2704794,2.3463178,-1.9177556,3,acc
6.80E+13,-2.8802247,2.930503,-2.2864625,3,acc
6.80E+13,-2.966416,3.787627,-2.7485435,3,acc
6.80E+13,-3.040636,4.3957543,-3.0214825,3,acc
6.80E+13,-3.5242648,4.309563,-3.107674,3,acc
6.80E+13,-4.0677485,3.6535518,-2.980781,3,acc
6.80E+13,-4.757279,3.122039,-2.5809495,3,acc
6.80E+13,-5.2959743,4.177882,-2.0590134,3,acc
6.80E+13,-4.6136265,5.899313,-4.8147397,3,acc
6.80E+13,-5.427655,2.7868507,7.548918,3,acc
6.80E+13,-7.264008,0.11731588,7.9367785,3,acc
6.80E+13,-5.619191,-6.528988,7.943961,3,acc
6.80E+13,-6.5385647,-17.836803,9.9550905,3,acc
6.80E+13,-5.8681884,-10.627861,8.013393,3,acc
6.80E+13,-1.4460979,-2.2888567,3.9504328,3,acc
6.80E+13,3.0023289,0.23463176,-0.44771573,3,acc
6.80E+13,6.227319,0.033518825,-3.0334535,3,acc
6.80E+13,7.2783732,0.7038953,-2.6719291,3,acc
6.80E+13,5.511452,2.5498247,-1.5921441,3,acc
6.80E+13,2.111686,3.0454245,-0.40940848,3,acc
6.80E+13,-0.93373865,1.9440918,0.5243302,3,acc
6.80E+13,-2.8491,0.59615624,0.80924016,3,acc
6.80E+13,-3.301604,-0.4309563,0.61291564,3,acc
6.80E+13,-2.6671407,-1.3359646,-0.047884032,3,acc
6.80E+13,-1.6496049,-1.5729905,-0.29209262,3,acc
6.80E+13,-0.6775591,-1.2138603,-0.30885202,3,acc
6.80E+13,-0.39264908,-0.4237737,-0.21068975,3,acc
6.80E+13,-0.49799395,0.59615624,0.021547815,3,acc
6.80E+13,-0.5386954,0.8403648,-0.093373865,3,acc
6.80E+13,-0.49081135,0.641646,0.21308395,3,acc
6.80E+13,0.031124622,0.5482722,0.7469909,3,acc
6.80E+13,0.8595184,0.40701428,0.6344634,3,acc
6.80E+13,1.520318,0.4213795,0.29209262,3,acc
6.80E+13,1.2689269,0.557849,-0.009576807,3,acc
6.80E+13,0.59136784,0.50757074,-0.15801731,3,acc
6.80E+13,-0.18674773,0.19871874,-0.038307227,3,acc
6.80E+13,-0.866701,-0.062249243,1.0031705,3,acc
6.80E+13,-0.8595184,-0.06943185,0.61770403,3,acc
6.80E+13,-0.5386954,-0.08140286,-0.23702596,3,acc
6.80E+13,-0.4165911,0.1364695,0.39264908,3,acc
6.80E+13,0.11492168,0.23223756,0.19871874,3,acc
6.80E+13,0.45250413,-0.15562311,0.1340753,3,acc
6.80E+13,0.59615624,-0.05267244,0.51235914,3,acc
6.80E+13,0.58418524,-0.20111294,-0.8451532,3,acc
6.80E+13,0.18674773,0.25139117,0.33279404,3,acc
6.80E+13,0.18435353,0.074220255,-0.04070143,3,acc
6.80E+13,0.02633622,-0.29209262,-0.48602295,3,acc
6.80E+13,0.009576807,-0.2825158,-0.47884035,3,acc
6.80E+13,-0.2633622,0.4237737,-0.35913026,3,acc
6.80E+13,-0.01436521,0.4381389,-0.33758244,3,acc
6.80E+13,-0.16998832,0.37349546,0.5793968,3,acc
6.80E+13,0.04070143,0.4309563,0.1412579,3,acc
6.80E+13,-0.19153613,0.12210429,0.25139117,3,acc
6.80E+13,-0.15801731,0.39264908,0.22505496,3,acc
6.80E+13,-0.17717093,0.045489833,0.29448682,3,acc
6.80E+13,0.059855044,0.50278234,0.2753332,3,acc
6.80E+13,0.29448682,0.12210429,-0.050278235,3,acc
6.80E+13,0.15322891,-0.08379706,0.01436521,3,acc
6.80E+13,0.08379706,-0.10534488,0.12928689,3,acc
6.80E+13,0.047884032,0.15562311,-0.023942016,3,acc
6.80E+13,0.08379706,0.22984336,-0.19871874,3,acc
6.80E+13,0.24660277,0.22026655,-0.40940848,3,acc
6.80E+13,0.1436521,0.11971009,-0.36152446,3,acc
6.80E+13,0.18435353,0.074220255,-0.25857377,3,acc
6.80E+13,0.2753332,-0.2825158,-0.5626374,3,acc
6.80E+13,0.08619126,-0.30885202,-0.15562311,3,acc
6.80E+13,-0.002394202,-0.01436521,-0.11971009,3,acc
6.80E+13,-0.007182605,0.079008654,-0.4429273,3,acc
6.80E+13,-0.05746084,0.20829555,-0.33279404,3,acc
6.80E+13,0.19871874,-0.009576807,-0.50996494,3,acc
6.80E+13,0.22266077,-0.49081135,-0.50278234,3,acc
6.80E+13,0.038307227,-0.33279404,0.16759412,3,acc
6.80E+13,0.038307227,-0.004788403,0.35913026,3,acc
6.80E+13,-0.08379706,-0.009576807,0.2753332,3,acc
6.80E+13,-0.35434186,0.29688102,0.07182605,3,acc
6.80E+13,-0.22266077,0.15083471,-0.21547815,3,acc
6.80E+13,-0.04309563,-0.10295067,-0.37349546,3,acc
6.80E+13,-0.009576807,-0.15562311,-0.095768064,3,acc
6.80E+13,-0.079008654,-0.045489833,0.093373865,3,acc
6.80E+13,-0.24420857,0.20590134,-0.1388637,3,acc
6.80E+13,-0.21787235,0.15562311,-0.20350714,3,acc
6.80E+13,-0.11971009,-0.3184288,0.019153614,3,acc
6.80E+13,0.004788403,-0.011971008,0.11492168,3,acc
6.80E+13,0.15801731,0.11492168,-0.10534488,3,acc
6.80E+13,0.047884032,-0.1364695,-0.095768064,3,acc
6.80E+13,-0.1364695,-0.04070143,-0.11971009,3,acc
6.80E+13,-0.021547815,-0.29688102,-0.17956513,3,acc
6.80E+13,-0.055066638,0.01436521,0.19393034,3,acc
6.80E+13,0.110133275,0.047884032,-0.011971008,3,acc
6.80E+13,-0.14844051,0.023942016,-0.4381389,3,acc
6.80E+13,-0.25617957,0.29927522,-0.18914193,3,acc
6.80E+13,0.05746084,0.095768064,0.016759412,3,acc
6.80E+13,-0.14604631,-0.047884032,-0.09816227,3,acc
6.80E+13,-0.5315128,0.35913026,-0.11252748,3,acc
6.80E+13,-0.32561144,0.6823475,-0.45489833,3,acc
6.80E+13,-0.04309563,0.4357447,-0.842759,3,acc
6.80E+13,0.29927522,-0.17238252,-0.59376204,3,acc
6.80E+13,0.34955344,-0.5674258,-0.46926352,3,acc
6.80E+13,0,-0.5482722,-0.33758244,3,acc
6.80E+13,-0.11492168,-0.5291186,-0.36631286,3,acc
6.80E+13,-0.4165911,-0.12449849,-1.5059528,3,acc
6.80E+13,0.7230489,-0.1604115,-0.6655881,3,acc
6.80E+13,0.6751649,-0.79487497,-0.2777274,3,acc
6.80E+13,0.40940848,-0.51475334,0.4165911,3,acc
6.80E+13,0.2657564,-0.05267244,0.9648633,3,acc
6.80E+13,0.04070143,0.076614454,0.35194764,3,acc
6.80E+13,-0.19871874,-0.019153614,1.115698,3,acc
6.80E+13,-0.062249243,-0.46208093,0.9959879,3,acc
6.80E+13,-0.3184288,-0.6584055,0.62728083,3,acc
6.80E+13,-0.37110126,-0.89064306,1.2234371,3,acc
6.80E+13,-0.11971009,-0.6703765,0.92655605,3,acc
6.80E+13,-0.02873042,-0.15562311,0.33518824,3,acc
6.80E+13,-0.21787235,-0.4309563,-0.02873042,3,acc
6.80E+13,-0.32561144,-0.23463176,0.39504328,3,acc
6.80E+13,-0.31124622,-0.30645782,0,3,acc
6.80E+13,-0.49320555,-0.12928689,-0.15562311,3,acc
6.80E+13,-0.45010993,-0.19153613,-0.2777274,3,acc
6.80E+13,-0.25617957,-0.16519992,-0.14604631,3,acc
6.80E+13,-0.39504328,-0.1604115,-0.05746084,3,acc
6.80E+13,-0.59376204,0.107739076,-0.007182605,3,acc
6.80E+13,-0.6967127,0.5722142,-0.22026655,3,acc
6.80E+13,-0.4213795,0.40462008,-0.31603462,3,acc
6.80E+13,-0.6536171,0.16998832,-0.08619126,3,acc
6.80E+13,-0.59615624,0.44532153,-0.9720459,3,acc
6.80E+13,-0.9744401,0.035913024,-1.091756,3,acc
6.80E+13,-0.62249243,0.24660277,-0.37349546,3,acc
6.80E+13,-0.81163436,0.9528923,-0.20111294,3,acc
6.80E+13,-1.1611878,1.3096284,-0.18435353,3,acc
6.80E+13,-0.60573304,1.508347,-0.15801731,3,acc
6.80E+13,-0.56982,0.6967127,-0.5386954,3,acc
6.80E+13,-0.7781156,0.22026655,-0.16998832,3,acc
6.80E+13,-0.8858546,0.6991069,0.62728083,3,acc
6.80E+13,-0.51475334,1.4053963,0.40701428,3,acc
6.80E+13,-0.15083471,1.1252748,0.09816227,3,acc
6.80E+13,-0.6871359,0.46686932,-0.2681506,3,acc
6.80E+13,-0.50278234,0.17477672,-0.079008654,3,acc
6.80E+13,-0.5267244,0.48362875,0.21547815,3,acc
6.80E+13,-0.521936,0.36870706,0.21068975,3,acc
6.80E+13,-0.81642276,0.35194764,-0.8738836,3,acc
6.80E+13,-0.5674258,0.17717093,-1.0702082,3,acc
6.80E+13,-0.29448682,-0.14844051,-0.33518824,3,acc
6.80E+13,-0.50757074,0.4285621,0.08379706,3,acc
6.80E+13,-0.33997664,0.5602432,0.004788403,3,acc
6.80E+13,-0.39743748,0.05746084,0.33758244,3,acc
6.80E+13,-0.47405192,0.5530606,-0.009576807,3,acc
6.80E+13,-0.50517654,0.7374141,-0.6512229,3,acc
6.80E+13,-0.51714754,0.2801216,-0.30645782,3,acc
6.80E+13,-0.320823,0.545878,0.10534488,3,acc
6.80E+13,-0.16759412,0.6727707,-0.17956513,3,acc
6.80E+13,-0.39743748,0.30885202,-0.1364695,3,acc
6.80E+13,-0.23702596,0.46926352,0.06943185,3,acc
6.80E+13,-0.1340753,0.50757074,0.1388637,3,acc
6.80E+13,-0.28491,0.6464345,0.1316811,3,acc
6.80E+13,-0.21547815,0.6823475,0.093373865,3,acc
6.80E+13,-0.035913024,0.5650316,0.035913024,3,acc
6.80E+13,-0.1316811,0.51954174,-0.17717093,3,acc
6.80E+13,-0.4141969,0.33758244,-0.11492168,3,acc
6.80E+13,-0.095768064,0.6440403,0.260968,3,acc
6.80E+13,0.04070143,0.6871359,0.04309563,3,acc
6.80E+13,-0.1436521,0.15322891,0.021547815,3,acc
6.80E+13,-0.1604115,0.3854665,-0.22266077,3,acc
6.80E+13,-0.10534488,0.2681506,-0.11252748,3,acc
6.80E+13,0.033518825,0.23463176,0.19632454,3,acc
6.80E+13,0.30166942,0.39264908,0.29927522,3,acc
6.80E+13,-0.11971009,0.06703765,0.21068975,3,acc
6.80E+13,-0.02633622,0.107739076,0.36870706,3,acc
6.80E+13,0.09816227,0.49081135,0.37828386,3,acc
6.80E+13,0.1388637,0.533907,0.21308395,3,acc
6.80E+13,0.06703765,0.37828386,0.14844051,3,acc
6.80E+13,0.12928689,0.079008654,0.2633622,3,acc
6.80E+13,0.16280572,-0.12449849,0.15083471,3,acc
6.80E+13,-0.10534488,-0.019153614,0.110133275,3,acc
6.80E+13,-0.17238252,0.19632454,0.31124622,3,acc
6.80E+13,0.1364695,0.62249243,0.06464344,3,acc
6.80E+13,0.04070143,0.23942018,0.009576807,3,acc
6.80E+13,-0.016759412,0.38067806,0.050278235,3,acc
6.80E+13,0.107739076,-0.050278235,-0.01436521,3,acc
6.80E+13,-0.045489833,-0.1604115,-0.019153614,3,acc
6.80E+13,-0.062249243,0.1604115,0.260968,3,acc
6.80E+13,0.07182605,0.29448682,0.18195933,3,acc
6.80E+13,0.090979666,0.35913026,0.035913024,3,acc
6.80E+13,0.48362875,0.5386954,0.17717093,3,acc
6.80E+13,0.2753332,-0.31364042,0.39504328,3,acc
6.80E+13,0,-0.4141969,0.46926352,3,acc
6.80E+13,0.19871874,-0.07182605,0.49799395,3,acc
6.80E+13,0.18674773,-0.04309563,0.39025488,3,acc
6.80E+13,0.02633622,-0.12928689,0.30645782,3,acc
6.80E+13,-0.06464344,-0.10055647,0.25617957,3,acc
6.80E+13,0.016759412,0.05267244,0.34476504,3,acc
6.80E+13,-0.031124622,0.016759412,0.2681506,3,acc
6.80E+13,-0.05267244,-0.17717093,0.2873042,3,acc
6.80E+13,-0.07182605,-0.34237084,0.38307226,3,acc
6.80E+13,-0.12928689,0,0.08140286,3,acc
6.80E+13,0.10534488,0.50038815,0.2896984,3,acc
6.80E+13,0.2777274,-0.021547815,0.557849,3,acc
6.80E+13,0.3184288,-0.320823,0.30166942,3,acc
6.80E+13,-0.545878,0.06464344,-0.61770403,3,acc
6.80E+13,0.06464344,1.9416976,-0.47405192,3,acc
6.80E+13,0.9672575,-0.89543146,1.6304513,3,acc
6.80E+13,0.9888053,-1.6041151,0.7757214,3,acc
6.80E+13,0.23702596,-0.5434838,0.7062895,3,acc
6.80E+13,-0.40462008,0.023942016,0.29927522,3,acc
6.80E+13,-0.44771573,0.1436521,0.17238252,3,acc
6.80E+13,-1.0199299,0.34955344,-0.22505496,3,acc
6.80E+13,-0.6440403,0.17477672,0.7493851,3,acc
6.80E+13,-1.0582372,-0.9792285,0.5770026,3,acc
6.80E+13,-1.2880806,-0.91937345,1.3335704,3,acc
6.80E+13,-1.3862427,-0.9624691,1.2665327,3,acc
6.80E+13,-1.4652514,-0.830788,1.496376,3,acc
6.80E+13,-1.103727,-3.3255463,-0.557849,3,acc
6.80E+13,-0.5482722,-2.7748797,-1.0773908,3,acc
6.80E+13,-0.2873042,-3.0334535,-0.10295067,3,acc
6.80E+13,-0.44771573,-3.1244333,0.89303726,3,acc
6.80E+13,-0.23702596,-2.516306,1.2689269,3,acc
6.80E+13,0.3184288,-2.4133554,1.4915876,3,acc
6.80E+13,0.545878,-3.3279405,2.2840683,3,acc
6.80E+13,0.4237737,-4.2999864,3.1028855,3,acc
6.80E+13,0.7158663,-4.951209,2.6886885,3,acc
6.80E+13,1.2856863,-4.733337,2.3175871,3,acc
6.80E+13,1.7310078,-4.4196963,1.9512744,3,acc
6.80E+13,2.1452048,-3.430891,1.7669208,3,acc
6.80E+13,2.2697031,-2.5929205,1.6591818,3,acc
6.80E+13,2.5929205,-2.1284454,1.6304513,3,acc
6.80E+13,2.8443117,-2.2816741,1.5394717,3,acc
6.80E+13,2.980781,-2.5689783,1.5298948,3,acc
6.80E+13,2.956839,-2.80361,1.5251064,3,acc
6.80E+13,2.834735,-2.7581203,1.5897499,3,acc
6.80E+13,2.7126305,-2.3989902,1.4341269,3,acc
6.80E+13,2.6240451,-2.0398598,1.103727,3,acc
6.80E+13,2.6647465,-1.5897499,0.5793968,3,acc
6.80E+13,2.5306711,-1.0534488,0.21308395,3,acc
6.80E+13,2.516306,-0.8331822,-0.009576807,3,acc
6.80E+13,2.15957,-0.49559975,-0.24420857,3,acc
6.80E+13,1.9153614,-0.12449849,-0.23463176,3,acc
6.80E+13,1.6017209,0.28491,-0.33758244,3,acc
6.81E+13,-0.7110779,-2.1212628,0.9864111,3,acc
6.81E+13,-0.8882488,-3.7445314,1.508347,3,acc
6.81E+13,-1.1085154,-4.0557775,2.15957,3,acc
6.81E+13,-1.0702082,-4.3526587,2.4660277,3,acc
6.81E+13,-0.50278234,-5.6000376,1.8602947,3,acc
6.81E+13,0.37110126,-7.393295,-0.7565677,3,acc
6.81E+13,0.7398083,-8.4826565,-3.095703,3,acc
6.81E+13,0.002394202,-8.853758,-4.9057193,3,acc
6.81E+13,-1.2880806,-8.868123,-5.8562174,3,acc
6.81E+13,-2.7150247,-8.341399,-5.535394,3,acc
6.81E+13,-3.9695864,-8.0924015,-5.231331,3,acc
6.81E+13,-5.231331,-8.578424,-4.7405195,3,acc
6.81E+13,-6.4427967,-8.971074,-4.6806645,3,acc
6.81E+13,-6.445191,-8.341399,-5.080496,3,acc
6.81E+13,-5.544971,-6.9838862,-5.4180784,3,acc
6.80E+13,-5.5737014,-6.861782,4.2281604,3,acg
6.80E+13,-5.5617304,-7.311892,4.144363,3,acg
6.80E+13,-5.66947,-7.1227503,4.2042184,3,acg
6.80E+13,-5.734113,-7.067683,4.441244,3,acg
6.80E+13,-5.7125654,-6.5936313,4.175488,3,acg
6.80E+13,-5.901707,-6.4380083,4.232949,3,acg
6.80E+13,-5.90889,-6.4068837,4.010288,3,acg
6.80E+13,-5.877765,-6.409278,3.9600096,3,acg
6.80E+13,-5.851429,-6.5265937,3.9240966,3,acg
6.80E+13,-5.9400144,-6.540959,4.1180267,3,acg
6.80E+13,-5.765238,-6.6103907,4.1706996,3,acg
6.80E+13,-5.7604494,-6.667852,4.1826706,3,acg
6.80E+13,-5.781997,-6.505046,4.321534,3,acg
6.80E+13,-5.6096144,-6.4787097,4.225766,3,acg
6.80E+13,-5.7149596,-6.679823,4.1419687,3,acg
6.80E+13,-5.8825536,-6.6295447,4.259285,3,acg
6.80E+13,-5.777209,-6.5241995,4.2161894,3,acg
6.80E+13,-5.681441,-6.540959,4.096479,3,acg
6.80E+13,-5.683835,-6.579266,4.1826706,3,acg
6.80E+13,-5.7484784,-6.7468605,4.1395745,3,acg
6.80E+13,-5.8322754,-6.859388,4.1060557,3,acg
6.80E+13,-5.9280434,-6.909666,4.122815,3,acg
6.80E+13,-6.019023,-6.5696893,4.173094,3,acg
6.80E+13,-5.887342,-6.4858923,4.1491513,3,acg
6.80E+13,-5.920861,-6.576872,4.1299977,3,acg
6.80E+13,-5.971139,-6.646304,3.9600096,3,acg
6.80E+13,-6.143522,-6.754043,3.9600096,3,acg
6.80E+13,-6.2512608,-6.6295447,3.8402996,3,acg
6.80E+13,-6.0980315,-6.2704144,3.845088,3,acg
6.80E+13,-5.9184666,-6.14831,4.1276035,3,acg
6.80E+13,-5.8921304,-6.409278,4.1491513,3,acg
6.80E+13,-5.973533,-6.7253127,3.952827,3,acg
6.80E+13,-6.10282,-6.7827735,3.8019924,3,acg
6.80E+13,-6.136339,-6.3326635,3.8163576,3,acg
6.80E+13,-5.9639564,-6.256049,3.8833952,3,acg
6.80E+13,-5.8801594,-6.220136,4.0294414,3,acg
6.80E+13,-5.825093,-6.634333,4.1419687,3,acg
6.80E+13,-5.9304376,-7.0844426,3.9097314,3,acg
6.80E+13,-6.126762,-6.8522053,3.8786068,3,acg
6.80E+13,-5.899313,-6.706159,4.156334,3,acg
6.80E+13,-5.74369,-6.8569937,4.4556093,3,acg
6.80E+13,-5.671864,-6.4404025,4.4963107,3,acg
6.80E+13,-5.628768,-6.7253127,4.249708,3,acg
6.80E+13,-5.81791,-6.667852,4.132392,3,acg
6.80E+13,-5.8921304,-6.7564373,4.1012673,3,acg
6.80E+13,-6.0501475,-6.7971387,3.9743748,3,acg
6.80E+13,-6.1195793,-6.658275,4.0054994,3,acg
6.80E+13,-5.913678,-6.5122285,4.247314,3,acg
6.80E+13,-5.961562,-6.6103907,4.0054994,3,acg
6.80E+13,-5.9926867,-6.2129536,3.9360676,3,acg
6.80E+13,-5.791574,-6.4308257,3.940856,3,acg
6.80E+13,-5.997475,-7.1155677,3.8307228,3,acg
6.80E+13,-6.030994,-7.1514807,3.904943,3,acg
6.80E+13,-5.9878983,-6.991069,3.976769,3,acg
6.80E+13,-6.265626,-6.9623384,3.8522706,3,acg
6.80E+13,-6.1746464,-6.483498,3.6511576,3,acg
6.80E+13,-6.14831,-6.847417,4.036624,3,acg
6.80E+13,-6.184223,-6.8402343,3.9863458,3,acg
6.80E+13,-5.8083334,-6.5505357,4.0557775,3,acg
6.80E+13,-6.0046577,-6.7971387,4.367024,3,acg
6.80E+13,-6.0621185,-6.7684083,4.4244847,3,acg
6.80E+13,-6.0022635,-6.493075,4.5992613,3,acg
6.80E+13,-5.853823,-6.5481415,4.5418005,3,acg
6.80E+13,-5.9064956,-6.2632318,4.5537715,3,acg
6.80E+13,-6.0956373,-6.4380083,4.4675803,3,acg
6.80E+13,-6.1530986,-6.6271505,4.462792,3,acg
6.80E+13,-6.2488666,-6.588843,4.3526587,3,acg
6.80E+13,-6.2704144,-6.4882865,4.405331,3,acg
6.80E+13,-6.1866174,-6.3949127,4.465186,3,acg
6.80E+13,-6.3302693,-6.4284315,4.5441947,3,acg
6.80E+13,-6.43322,-6.4068837,4.608838,3,acg
6.80E+13,-6.493075,-6.4140663,3.8187518,3,acg
6.80E+13,-5.353435,-6.1004257,5.104438,3,acg
6.80E+13,-7.055712,-6.9647326,5.628768,3,acg
6.80E+13,-6.528988,-6.0046577,4.6902413,3,acg
6.80E+13,-6.9288197,-5.5258174,4.4364557,3,acg
6.80E+13,-6.167464,-5.7724204,5.5976434,3,acg
6.80E+13,-7.0485296,-6.339846,5.080496,3,acg
6.80E+13,-7.441179,-5.8921304,4.9081135,3,acg
6.80E+13,-7.0724716,-4.9416323,5.2361193,3,acg
6.80E+13,-7.7069354,-5.4300494,4.817134,3,acg
6.80E+13,-7.9104424,-5.695806,3.892972,3,acg
6.80E+13,-8.99741,-5.1882353,3.8283286,3,acg
6.80E+13,-9.433155,-3.8379054,5.4683566,3,acg
6.80E+13,-9.528923,-3.359065,6.191406,3,acg
6.80E+13,-9.983821,-4.4795513,6.646304,3,acg
6.80E+13,-10.534488,-6.325481,8.082825,3,acg
6.80E+13,-11.68131,-6.579266,8.578424,3,acg
6.80E+13,-11.657368,-5.6239796,8.063671,3,acg
6.80E+13,-11.281479,-5.0757074,7.1227503,3,acg
6.80E+13,-11.552023,-4.9943047,5.839458,3,acg
6.80E+13,-11.080365,-5.33907,5.485116,3,acg
6.80E+13,-10.611102,-5.8586116,4.7046065,3,acg
6.80E+13,-10.668563,-6.519411,4.4939165,3,acg
6.80E+13,-10.778696,-7.5561004,4.9679685,3,acg
6.80E+13,-10.939108,-8.207323,5.3606176,3,acg
6.80E+13,-11.35091,-7.979874,5.9064956,3,acg
6.80E+13,-11.805809,-6.8186865,6.1004257,3,acg
6.80E+13,-11.973403,-6.105214,6.0381765,3,acg
6.80E+13,-11.808203,-5.8945246,5.8825536,3,acg
6.80E+13,-11.592725,-5.9160724,5.3941364,3,acg
6.80E+13,-11.523293,-5.9998693,5.3965306,3,acg
6.80E+13,-11.482592,-5.66947,4.733337,3,acg
6.80E+13,-10.376471,-5.451597,2.2744915,3,acg
6.80E+13,-9.313444,-5.7245364,1.472434,3,acg
6.80E+13,-9.593566,-5.755661,1.103727,3,acg
6.80E+13,-10.812215,-5.2026005,2.3008277,3,acg
6.80E+13,-12.246342,-4.2640734,2.7150247,3,acg
6.80E+13,-12.753913,-4.175488,2.8275523,3,acg
6.80E+13,-11.6669445,-4.357447,2.6910827,3,acg
