t,x,y,z,a,
1.58E+14,-0.15562311,0.090979666,0.050278235,3,acc
1.58E+14,-0.19153613,0.17238252,-0.009576807,3,acc
1.58E+14,-0.28491,-0.21068975,0.12210429,3,acc
1.58E+14,-0.062249243,-0.46686932,0.038307227,3,acc
1.58E+14,-0.16998832,-0.25617957,0.009576807,3,acc
1.58E+14,-0.93134445,-0.074220255,-0.4309563,3,acc
1.58E+14,-0.079008654,-0.23223756,0.1436521,3,acc
1.58E+14,0.31364042,-0.035913024,0.14844051,3,acc
1.58E+14,0.4237737,-0.29688102,-0.37349546,3,acc
1.58E+14,-0.2657564,-0.110133275,-0.090979666,3,acc
1.58E+14,-0.2633622,-0.1436521,0.02873042,3,acc
1.58E+14,0.11252748,-0.055066638,-0.2896984,3,acc
1.58E+14,0.12210429,0.10534488,-0.4237737,3,acc
1.58E+14,-0.16998832,0.074220255,-0.06703765,3,acc
1.58E+14,-0.36870706,-0.45489833,0.023942016,3,acc
1.58E+14,-0.33758244,-0.016759412,0.545878,3,acc
1.58E+14,-0.51475334,-0.5602432,0.641646,3,acc
1.58E+14,-1.2186487,-0.7158663,0.79248077,3,acc
1.58E+14,-1.9201498,-0.5291186,0.30645782,3,acc
1.58E+14,-2.1140802,0.40701428,0.093373865,3,acc
1.58E+14,-1.6208745,0.4285621,0.51235914,3,acc
1.58E+14,-1.5634137,-0.033518825,1.043872,3,acc
1.58E+14,-2.4013844,0.18435353,0.35434186,3,acc
1.58E+14,-2.4875755,0.92416185,-0.58657944,3,acc
1.58E+14,-1.9488802,0.7374141,-0.89303726,3,acc
1.58E+14,-1.316811,0.34715924,-0.7015011,3,acc
1.58E+14,-0.9600749,0.49799395,-0.33039984,3,acc
1.58E+14,-0.088585466,0.8283938,-0.91937345,3,acc
1.58E+14,0.9911995,0.6967127,-0.79248077,3,acc
1.58E+14,2.0374656,0.15801731,-0.24181437,3,acc
1.58E+14,2.7485435,0.50038815,0.34476504,3,acc
1.58E+14,2.4660277,0.12210429,0.37349546,3,acc
1.58E+14,1.9752164,-0.81642276,-0.34955344,3,acc
1.58E+14,2.3247697,-1.4580688,0.17956513,3,acc
1.58E+14,2.5929205,-1.6831238,0.47405192,3,acc
1.58E+14,1.364695,-1.745373,0.34715924,3,acc
1.58E+14,0.545878,-1.745373,0.12449849,3,acc
1.58E+14,0.5482722,-1.745373,-0.01436521,3,acc
1.58E+14,0.6871359,-1.4317327,0,3,acc
1.58E+14,0.22744916,-0.61291564,0.021547815,3,acc
1.58E+14,-0.545878,0.24899697,-0.10055647,3,acc
1.58E+14,-0.61052144,0.37349546,0.1388637,3,acc
1.58E+14,-0.4405331,-0.09816227,0.08379706,3,acc
1.58E+14,-0.7182605,-0.17238252,0.18674773,3,acc
1.58E+14,-1.0295067,0.60333884,0.016759412,3,acc
1.58E+14,-1.3503298,1.0654198,-0.3184288,3,acc
1.58E+14,-1.3742718,0.8355764,-0.49320555,3,acc
1.58E+14,-1.1444284,0.22266077,-0.15083471,3,acc
1.58E+14,-0.8834604,0.50517654,0.11971009,3,acc
1.58E+14,-0.7637503,0.7541735,-0.22266077,3,acc
1.58E+14,-1.5921441,0.11971009,-0.37828386,3,acc
1.58E+14,-1.9728222,-0.39504328,0.2873042,3,acc
1.58E+14,-1.2090719,-0.5554548,1.283292,3,acc
1.58E+14,-1.1228806,-1.0486604,1.0079589,3,acc
1.58E+14,-1.7884687,-0.5674258,0.8475474,3,acc
1.58E+14,-2.5833437,-0.21787235,0.80924016,3,acc
1.58E+14,-3.095703,-0.5243302,0.6871359,3,acc
1.58E+14,-2.9735985,0.7685388,-0.78290397,3,acc
1.58E+14,-2.9161377,2.5450363,-2.3319526,3,acc
1.58E+14,-2.96881,4.074931,-3.3375173,3,acc
1.58E+14,-2.504335,2.837129,-5.645528,3,acc
1.58E+14,-2.231396,0.5363012,-6.5960255,3,acc
1.58E+14,0.93613285,6.2512608,-9.315839,3,acc
1.58E+14,4.4603977,12.840104,-11.097125,3,acc
1.58E+14,7.026982,14.824897,-12.220005,3,acc
1.58E+14,16.170439,11.81778,-11.080365,3,acc
1.58E+14,26.647465,8.880095,-11.57836,3,acc
1.58E+14,12.667721,5.6431336,-6.7612257,3,acc
1.58E+14,7.848193,6.493075,-4.9775453,3,acc
1.58E+14,8.829816,7.69257,-4.134786,3,acc
1.58E+14,6.6391215,7.599196,-4.8578353,3,acc
1.58E+14,2.3702598,7.1849995,-5.841852,3,acc
1.58E+14,-0.6512229,6.6103907,-4.4723687,3,acc
1.58E+14,-2.3391352,5.5042696,-2.0829554,3,acc
1.58E+14,-1.7118542,4.9344497,-2.1571758,3,acc
1.58E+14,-0.2873042,4.3861775,-1.0199299,3,acc
1.58E+14,0.80205756,2.8491,1.3934253,3,acc
1.58E+14,1.6256629,0.63206923,3.277662,3,acc
1.58E+14,1.9536686,-1.1228806,4.134786,3,acc
1.58E+14,0.32561144,-3.0358477,3.3686419,3,acc
1.58E+14,-1.5729905,-4.6016555,2.8634653,3,acc
1.58E+14,-1.5945383,-2.822764,2.0925324,3,acc
1.58E+14,-0.1364695,-0.37588966,1.9560628,3,acc
1.58E+14,1.4628572,0.6679823,0.5506664,3,acc
1.58E+14,3.277662,1.2306197,0.062249243,3,acc
1.58E+14,5.461174,1.1994951,-0.7158663,3,acc
1.58E+14,6.4643445,0.062249243,-2.0494366,3,acc
1.58E+14,5.5018754,-0.45729253,-1.9057846,3,acc
1.58E+14,4.1419687,-0.076614454,-0.8523358,3,acc
1.58E+14,3.2082303,0.62009823,-0.80205756,3,acc
1.58E+14,2.5354595,2.3056161,-1.5897499,3,acc
1.58E+14,2.0207062,3.9312792,-2.6982653,3,acc
1.58E+14,1.8028339,5.0014873,-3.5098996,3,acc
1.58E+14,2.1906946,5.542577,-3.25372,3,acc
1.58E+14,2.705448,5.995081,-1.6065093,3,acc
1.58E+14,3.095703,6.95755,-1.6400281,3,acc
1.58E+14,2.6599581,7.714118,-2.4109612,3,acc
1.58E+14,1.5298948,7.52737,-2.861071,3,acc
1.58E+14,0.6895301,6.943185,-2.255338,3,acc
1.58E+14,0.36631286,6.0740895,-1.9919758,3,acc
1.58E+14,0.18195933,5.3223104,-1.9440918,3,acc
1.58E+14,0.1340753,4.9799395,-1.9416976,3,acc
1.58E+14,-0.055066638,4.7429137,-1.9273324,3,acc
1.58E+14,0.15562311,4.4460325,-2.2864625,3,acc
1.58E+14,0.59136784,4.2066126,-2.8562827,3,acc
1.58E+14,0.7326257,4.06296,-2.1619642,3,acc
1.58E+14,0.90021986,3.98874,-2.6743233,3,acc
1.58E+14,0.20829555,3.9959226,-1.6711528,3,acc
1.58E+14,-1.3239936,3.0142999,-0.7469909,3,acc
1.58E+14,-2.528277,1.7477672,-0.34237084,3,acc
1.58E+14,-2.5881321,0.05746084,-0.49320555,3,acc
1.58E+14,-0.6895301,-2.9640217,-0.2633622,3,acc
1.58E+14,1.3192052,-2.89459,-0.9648633,3,acc
1.58E+14,0.7565677,-1.3263878,0.92655605,3,acc
1.58E+14,0.23942018,-2.408567,4.620809,3,acc
1.58E+14,0.47405192,-3.9480386,7.644686,3,acc
1.58E+14,2.7222073,-3.1603463,8.892065,3,acc
1.58E+14,4.1659107,5.0661306,10.395624,3,acc
1.58E+14,-2.4037786,2.291251,4.63278,3,acc
1.58E+14,-1.5825673,-8.643068,1.328782,3,acc
1.58E+14,5.7508726,-4.9344497,1.8363527,3,acc
1.58E+14,7.2185183,-2.2697031,1.3790601,3,acc
1.58E+14,4.3598413,-0.08379706,-1.8363527,3,acc
1.58E+14,0.20350714,1.5921441,-2.753332,3,acc
1.58E+14,0.8595184,1.7812861,-3.2632968,3,acc
1.58E+14,3.3399115,-0.59376204,-2.5833437,3,acc
1.58E+14,4.477157,-2.6240451,-1.3072342,3,acc
1.58E+14,3.7014358,-1.2952632,-0.62009823,3,acc
1.58E+14,2.4396915,0.81402856,-0.088585466,3,acc
1.58E+14,1.3790601,1.2401965,0.78050977,3,acc
1.58E+14,1.328782,0.8523358,1.3958195,3,acc
1.58E+14,2.0159178,0.30166942,1.0941502,3,acc
1.58E+14,2.111686,0.37110126,0.20590134,3,acc
1.58E+14,1.6136919,0.7517793,-0.770933,3,acc
1.58E+14,1.5514427,0.50757074,-1.1372458,3,acc
1.58E+14,1.6160861,-0.39025488,-1.0031705,3,acc
1.58E+14,1.7741034,-1.2330139,-0.5243302,3,acc
1.58E+14,1.6591818,-1.6160861,-0.11492168,3,acc
1.58E+14,1.3239936,-1.3335704,0.1388637,3,acc
1.58E+14,1.0654198,-0.6488287,0.1436521,3,acc
1.58E+14,0.94331545,-0.033518825,0.074220255,3,acc
1.58E+14,0.92895025,0.33518824,-0.10295067,3,acc
1.58E+14,0.9935937,0.5434838,-0.24660277,3,acc
1.58E+14,0.9576807,0.5482722,-0.29927522,3,acc
1.58E+14,-0.002394202,0.2681506,-0.095768064,3,acc
1.58E+14,0.02633622,-0.35673606,0.05746084,3,acc
1.58E+14,0.11492168,-0.56982,0.11492168,3,acc
1.58E+14,0.007182605,-0.5674258,0.08140286,3,acc
1.58E+14,0,-0.2873042,-0.04309563,3,acc
1.58E+14,0.16759412,-0.33997664,-0.021547815,3,acc
1.58E+14,0.14844051,-0.24420857,-0.05267244,3,acc
1.58E+14,-0.007182605,-0.10055647,-0.009576807,3,acc
1.58E+14,-0.035913024,-0.004788403,0.1436521,3,acc
1.58E+14,-0.10295067,-0.07182605,0.12210429,3,acc
1.58E+14,-0.06464344,-0.1436521,0.04070143,3,acc
1.58E+14,0.04309563,-0.1340753,0,3,acc
1.58E+14,0.090979666,-0.031124622,-0.002394202,3,acc
1.58E+14,0.019153614,0.016759412,0.035913024,3,acc
1.58E+14,0.08140286,-0.019153614,0.08140286,3,acc
1.58E+14,0.11731588,-0.20590134,0,3,acc
1.58E+14,0.08619126,-0.1436521,0.06464344,3,acc
1.58E+14,0.004788403,-0.12210429,0.08619126,3,acc
1.58E+14,0.035913024,-0.059855044,0.05267244,3,acc
1.58E+14,0.045489833,0.009576807,0.08140286,3,acc
1.58E+14,0.062249243,-0.095768064,-0.007182605,3,acc
1.58E+14,0.06943185,-0.08379706,0.021547815,3,acc
1.58E+14,-0.035913024,-0.031124622,0.12928689,3,acc
1.58E+14,0.019153614,-0.10534488,0.1412579,3,acc
1.58E+14,0.10055647,-0.17717093,0.07182605,3,acc
1.58E+14,0.06943185,-0.059855044,0.021547815,3,acc
1.58E+14,-0.023942016,0.093373865,0.02633622,3,acc
1.58E+14,0.021547815,0.05746084,0.047884032,3,acc
1.58E+14,0.009576807,0.02873042,0.088585466,3,acc
1.58E+14,0.079008654,-0.17956513,0.074220255,3,acc
1.58E+14,0.035913024,-0.038307227,0.076614454,3,acc
1.58E+14,-0.05746084,-0.05267244,0.09816227,3,acc
1.58E+14,0.1604115,-0.16998832,0.02873042,3,acc
1.58E+14,0.079008654,-0.22266077,0.033518825,3,acc
1.58E+14,0.059855044,0.02633622,0.11971009,3,acc
1.58E+14,-0.007182605,0.12689269,0.079008654,3,acc
1.58E+14,-0.05746084,0,0.06943185,3,acc
1.58E+14,-0.007182605,-0.06943185,0.12689269,3,acc
1.58E+14,0.007182605,-0.11492168,0.1388637,3,acc
1.58E+14,-0.031124622,0.035913024,0.05267244,3,acc
1.58E+14,0.06464344,0.033518825,0.04070143,3,acc
1.58E+14,0.1316811,-0.06703765,0.06464344,3,acc
1.58E+14,0.01436521,-0.011971008,0.095768064,3,acc
1.58E+14,0.004788403,-0.033518825,0.07182605,3,acc
1.58E+14,0.545878,-1.2258313,0,3,acc
1.58E+14,0.78529817,-0.4189853,0.090979666,3,acc
1.58E+14,0.21787235,0.59136784,-0.19153613,3,acc
1.58E+14,-0.1412579,0.004788403,-0.12689269,3,acc
1.58E+14,0.002394202,-0.49559975,0.04070143,3,acc
1.58E+14,0.033518825,0.10055647,0.16998832,3,acc
1.58E+14,-3.4284968,-1.1611878,8.990228,3,acg
1.58E+14,-3.3782187,-1.1683705,8.959103,3,acg
1.58E+14,-3.4931402,-1.316811,9.232041,3,acg
1.58E+14,-3.5098996,-1.3263878,9.267955,3,acg
1.58E+14,-3.5242648,-1.4317327,9.325416,3,acg
1.58E+14,-3.4261026,-1.4460979,9.258378,3,acg
1.58E+14,-3.514688,-1.3982137,9.227253,3,acg
1.58E+14,-3.4141316,-1.3383588,9.100361,3,acg
1.58E+14,-3.5649664,-1.1827357,9.018958,3,acg
1.58E+14,-3.6463692,-1.1827357,8.99741,3,acg
1.58E+14,-3.2441432,-1.5298948,9.107543,3,acg
1.58E+14,-3.655946,-1.352724,9.167398,3,acg
1.58E+14,-3.4596214,-1.3670892,9.3661175,3,acg
1.58E+14,-3.4380736,-1.1252748,9.313444,3,acg
1.58E+14,-3.1651347,-1.6783354,9.217676,3,acg
1.58E+14,-3.3854012,-1.5059528,9.3733,3,acg
1.58E+14,-3.3806129,-1.2569559,9.004593,3,acg
1.58E+14,-3.478775,-1.5682021,9.141062,3,acg
1.58E+14,-3.0430303,-1.9488802,9.325416,3,acg
1.58E+14,-3.1531637,-1.6759412,9.136273,3,acg
1.58E+14,-3.3279405,-1.2785037,8.9758625,3,acg
1.58E+14,-3.4356794,-1.4772224,9.006987,3,acg
1.58E+14,-3.3279405,-1.7812861,9.045294,3,acg
1.58E+14,-3.406949,-1.8866309,9.217676,3,acg
1.58E+14,-3.5410242,-1.8555063,9.23683,3,acg
1.58E+14,-3.5218706,-1.5849615,9.069236,3,acg
1.58E+14,-3.4237084,-1.5658079,8.961497,3,acg
1.58E+14,-3.4644098,-1.5873557,8.9040365,3,acg
1.58E+14,-3.560178,-1.5658079,9.016563,3,acg
1.58E+14,-3.5003228,-1.6136919,9.040505,3,acg
1.58E+14,-3.4380736,-1.6472107,9.105149,3,acg
1.58E+14,-3.490746,-1.8195933,9.112331,3,acg
1.58E+14,-3.5122938,-1.8148049,9.131485,3,acg
1.58E+14,-3.4620156,-1.7764976,9.0429,3,acg
1.58E+14,-3.4332852,-1.6927006,9.097966,3,acg
1.58E+14,-3.454833,-1.5586253,9.02614,3,acg
1.58E+14,-3.5817258,-1.7238252,9.016563,3,acg
1.58E+14,-3.4859576,-1.7142484,9.0716305,3,acg
1.58E+14,-3.406949,-1.6328455,8.99741,3,acg
1.58E+14,-3.3614593,-1.6256629,8.939949,3,acg
1.58E+14,-3.5242648,-1.7262194,9.040505,3,acg
1.58E+14,-3.5338416,-1.733402,9.004593,3,acg
1.58E+14,-3.5314474,-1.7812861,9.176975,3,acg
1.58E+14,-3.4715924,-1.7477672,9.035717,3,acg
1.58E+14,-3.5649664,-1.8722657,9.045294,3,acg
1.58E+14,-3.5577838,-1.7908629,9.002198,3,acg
1.58E+14,-3.5745432,-1.7621324,9.011775,3,acg
1.58E+14,-3.5194764,-1.661576,8.99741,3,acg
1.58E+14,-3.5649664,-1.946486,8.935161,3,acg
1.58E+14,-3.6870706,-2.2385786,9.107543,3,acg
1.58E+14,-3.2728736,-2.4037786,9.0429,3,acg
1.58E+14,-4.3478703,-1.9153614,8.3390045,3,acg
1.58E+14,-3.8953662,-2.3654714,8.75799,3,acg
1.58E+14,-3.5075054,-1.9728222,9.114726,3,acg
1.58E+14,-3.0621839,-2.1978772,8.793902,3,acg
1.58E+14,-3.5697548,-2.2146366,8.523358,3,acg
1.58E+14,-4.0054994,-2.0518308,8.913613,3,acg
1.58E+14,-3.8833952,-2.1978772,8.90643,3,acg
1.58E+14,-3.5122938,-1.9416976,8.444349,3,acg
1.58E+14,-3.6343982,-1.9560628,8.674192,3,acg
1.58E+14,-3.9695864,-2.3918076,8.695741,3,acg
1.58E+14,-4.1635165,-2.267309,9.270349,3,acg
1.58E+14,-4.0222588,-2.3104045,9.56723,3,acg
1.58E+14,-4.570531,-2.597709,9.598354,3,acg
1.58E+14,-5.3318872,-2.5570073,9.483433,3,acg
1.58E+14,-5.851429,-2.0733786,8.966286,3,acg
1.58E+14,-5.746084,-1.1420342,9.093178,3,acg
1.58E+14,-5.0876784,-1.685518,9.615114,3,acg
1.58E+14,-5.628768,-1.8890251,9.840169,3,acg
1.58E+14,-6.131551,-1.4317327,8.767567,3,acg
1.58E+14,-5.566519,-1.271321,8.137892,3,acg
1.58E+14,-4.8602295,-2.0925324,8.135497,3,acg
1.58E+14,-4.197036,-2.4588451,8.420407,3,acg
1.58E+14,-3.4596214,-2.3175871,8.264784,3,acg
1.58E+14,-2.2601264,-2.4301147,7.7069354,3,acg
1.58E+14,-1.0702082,-3.1723173,8.319851,3,acg
1.58E+14,0.11252748,-3.383007,8.791509,3,acg
1.58E+14,0.6607997,-3.4332852,9.287108,3,acg
1.58E+14,0.30885202,-4.3957543,8.760384,3,acg
1.58E+14,0.50278234,-5.5138464,8.453926,3,acg
1.58E+14,1.30484,-5.9280434,9.076419,3,acg
1.58E+14,1.4748282,-6.351817,9.016563,3,acg
1.58E+14,1.043872,-6.517017,8.827422,3,acg
1.58E+14,0.8643068,-6.71813,8.413225,3,acg
1.58E+14,1.2234371,-6.811504,8.379706,3,acg
1.58E+14,1.352724,-6.26802,8.283937,3,acg
1.58E+14,0.6655881,-5.2289367,8.291121,3,acg
1.58E+14,0.320823,-4.572925,8.444349,3,acg
1.58E+14,0.842759,-4.8458643,8.449138,3,acg
1.58E+14,0.8499416,-5.0996494,8.669404,3,acg
1.58E+14,0.7038953,-4.584896,8.573636,3,acg
1.58E+14,0.45010993,-3.5577838,8.350976,3,acg
1.58E+14,0.24420857,-3.4620156,7.989451,3,acg
1.58E+14,0.5554548,-3.6176388,8.240842,3,acg
1.58E+14,0.9528923,-3.7588966,8.765172,3,acg
1.58E+14,1.3503298,-3.1292217,8.865729,3,acg
1.58E+14,0.91458505,-3.110068,8.628703,3,acg
1.58E+14,-0.110133275,-3.7804444,8.90643,3,acg
1.58E+14,-0.46208093,-4.074931,10.01734,3,acg
1.58E+14,-0.18914193,-4.390966,10.2974615,3,acg
1.58E+14,-0.80205756,-4.5753193,10.014946,3,acg
1.58E+14,-1.5227122,-3.608062,9.938332,3,acg
1.58E+14,-1.9967642,-3.4380736,9.97185,3,acg
1.58E+14,-2.0207062,-2.861071,9.512163,3,acg
1.58E+14,-1.2162545,-1.1492168,7.398083,3,acg
1.58E+14,-0.8403648,0.85473,6.301539,3,acg
1.58E+14,0.062249243,1.2761095,4.8458643,3,acg
1.58E+14,0.94810385,-1.6017209,2.1763294,3,acg
1.58E+14,3.2369606,-0.25378537,0.8571242,3,acg
1.58E+14,7.702147,6.6630635,-2.5187001,3,acg
1.58E+14,11.197681,12.430696,-4.1132383,3,acg
1.58E+14,15.868769,10.915166,-4.2042184,3,acg
1.58E+14,31.103075,9.7324295,-3.8235402,3,acg
1.58E+14,26.03455,3.5913026,-3.0885203,3,acg
1.58E+14,15.574282,4.0222588,1.6352397,3,acg
1.58E+14,14.616601,4.7141833,2.7341783,3,acg
1.58E+14,14.647726,5.803545,2.825158,3,acg
1.58E+14,10.620679,5.33907,1.9512744,3,acg
1.58E+14,6.658275,5.0278234,2.0901382,3,acg
1.58E+14,3.9504328,4.175488,4.795586,3,acg
1.58E+14,3.1052797,2.9975405,5.6886234,3,acg
1.58E+14,4.1156325,2.6192567,6.3781533,3,acg
1.58E+14,5.2768207,1.4149733,8.3821,3,acg
1.58E+14,6.054936,-1.1540052,10.54167,3,acg
1.58E+14,6.7851677,-3.7804444,11.542446,3,acg
1.58E+14,5.947197,-6.131551,11.417948,3,acg
1.58E+14,3.881001,-8.738836,10.45069,3,acg
1.58E+14,2.542642,-9.155427,9.306262,3,acg
1.58E+14,3.643975,-6.4020953,9.143456,3,acg
1.58E+14,5.0493712,-4.596867,8.549694,3,acg
1.58E+14,6.7492547,-3.739743,7.608773,3,acg
1.58E+14,8.918402,-3.2609026,7.0581064,3,acg
1.58E+14,10.867282,-4.235343,5.695806,3,acg
1.58E+14,11.013328,-5.5282116,4.307169,3,acg
1.58E+14,9.797073,-5.9567738,4.9775453,3,acg
1.58E+14,8.851364,-5.805939,5.0421886,3,acg
1.58E+14,8.224083,-4.76925,4.3502645,3,acg
1.58E+14,7.788338,-2.956839,3.2393548,3,acg
1.58E+14,7.714118,-1.2617443,2.0757728,3,acg
1.58E+14,8.176199,-0.15562311,1.721431,3,acg
1.58E+14,8.896853,0.5243302,2.8395233,3,acg
1.58E+14,9.56723,1.5442601,3.763685,3,acg
1.58E+14,9.900024,2.7150247,3.205836,3,acg
1.58E+14,9.227253,3.347094,2.2026656,3,acg
1.58E+14,8.303091,2.96881,2.4061728,3,acg
1.58E+14,7.8266454,2.384625,3.0238767,3,acg
1.58E+14,7.560889,1.3790601,2.9903579,3,acg
1.58E+14,7.4387846,0.63206923,2.8538885,3,acg
1.58E+14,7.1514807,0.23463176,3.1603463,3,acg
1.58E+14,6.9479733,-0.21787235,2.7581203,3,acg
1.58E+14,7.005434,-0.61770403,2.1619642,3,acg
1.58E+14,7.067683,-0.9744401,3.2034419,3,acg
1.58E+14,6.945579,-1.3120226,3.0358477,3,acg
1.58E+14,6.3685765,-1.6065093,3.4045548,3,acg
1.58E+14,4.7046065,-1.8052281,5.257667,3,acg
1.58E+14,2.5617957,-2.870648,6.5265937,3,acg
1.58E+14,1.3192052,-4.0318356,6.801927,3,acg
1.58E+14,1.4700398,-6.1770406,8.063671,3,acg
1.58E+14,3.3303347,-7.620744,7.967903,3,acg
1.58E+14,3.3279405,-5.2744265,8.47308,3,acg
1.58E+14,1.6232687,-4.2544966,12.382812,3,acg
1.58E+14,0.92895025,-5.3223104,15.260642,3,acg
1.58E+14,1.3383588,-5.3582234,19.189528,3,acg
1.58E+14,4.414908,0.30645782,12.674904,3,acg
1.58E+14,0.4141969,5.9567738,14.324509,3,acg
1.58E+14,-5.5617304,-5.1666875,13.599066,3,acg
1.58E+14,0.79487497,-10.445902,11.688493,3,acg
1.58E+14,6.5457473,-4.8698063,10.807426,3,acg
1.58E+14,5.793968,-2.4013844,7.668628,3,acg
1.58E+14,1.3192052,-1.2330139,7.086837,3,acg
1.58E+14,-0.36152446,-0.1604115,6.2225304,3,acg
1.58E+14,1.8315643,-1.2521675,6.6606693,3,acg
1.58E+14,3.976769,-4.0342298,7.6255326,3,acg
1.58E+14,4.0892963,-4.675876,8.497022,3,acg
1.58E+14,2.9496565,-2.0566192,9.153033,3,acg
1.58E+14,1.7238252,-0.50517654,10.029311,3,acg
1.58E+14,1.067814,-0.47884035,10.874464,3,acg
1.58E+14,1.6687586,-1.0702082,11.080365,3,acg
1.58E+14,2.3127987,-1.376666,10.43872,3,acg
1.58E+14,2.0829554,-1.0414777,9.40203,3,acg
1.58E+14,1.8866309,-0.9864111,8.655039,3,acg
1.58E+14,2.1284454,-1.5993267,8.494628,3,acg
1.58E+14,2.3511062,-2.5474305,8.805874,3,acg
1.58E+14,2.5474305,-3.4261026,9.294291,3,acg
1.58E+14,2.492364,-3.596091,9.617508,3,acg
1.58E+14,2.1930888,-3.1004913,9.706094,3,acg
1.58E+14,2.0374656,-2.360683,9.674969,3,acg
1.58E+14,2.1045034,-1.99437,9.500193,3,acg
1.58E+14,2.2050598,-1.5945383,9.337387,3,acg
1.58E+14,2.3223755,-1.4628572,9.179369,3,acg
1.58E+14,2.1930888,-1.5035586,9.260772,3,acg
1.58E+14,2.030283,-1.9273324,9.3661175,3,acg
1.58E+14,2.2026656,-2.3822308,9.457097,3,acg
1.58E+14,2.2601264,-2.542642,9.495404,3,acg
1.58E+14,2.2170308,-2.492364,9.358934,3,acg
1.58E+14,2.2290018,-2.4157495,9.232041,3,acg
1.58E+14,2.3343468,-2.4636335,9.330204,3,acg
1.58E+14,2.2098482,-2.4181437,9.308656,3,acg
1.58E+14,2.1308396,-2.372654,9.325416,3,acg
1.58E+14,2.066196,-2.243367,9.425972,3,acg
1.58E+14,2.078167,-2.3750482,9.409213,3,acg
1.58E+14,2.1906946,-2.4181437,9.32781,3,acg
1.58E+14,2.2050598,-2.4109612,9.284714,3,acg
1.58E+14,2.1787236,-2.3008277,9.291897,3,acg
1.58E+14,2.1523874,-2.3535004,9.3182335,3,acg
1.58E+14,2.2481554,-2.4420857,9.382876,3,acg
1.58E+14,2.2601264,-2.5761611,9.349358,3,acg
1.58E+14,2.2409728,-2.5019407,9.275137,3,acg
1.58E+14,2.1499932,-2.4708161,9.303867,3,acg
1.58E+14,2.2026656,-2.3989902,9.313444,3,acg
1.58E+14,2.1739352,-2.3798366,9.339781,3,acg
1.58E+14,2.2529438,-2.456451,9.299079,3,acg
1.58E+14,2.2768857,-2.5234885,9.28232,3,acg
1.58E+14,2.0805612,-2.420538,9.380483,3,acg
1.58E+14,2.1404164,-2.5833437,9.277532,3,acg
1.58E+14,2.2457612,-2.5378537,9.325416,3,acg
1.58E+14,2.1332338,-2.4157495,9.294291,3,acg
1.58E+14,2.15957,-2.3989902,9.308656,3,acg
