t,x,y,z,a,
1.58E+14,-0.047884032,-0.272939,-0.095768064,3,acc
1.58E+14,-0.038307227,-0.20590134,-0.095768064,3,acc
1.58E+14,0.033518825,-0.16519992,-0.24181437,3,acc
1.58E+14,0.21787235,-0.1412579,-0.272939,3,acc
1.58E+14,0.1388637,-0.16519992,-0.20829555,3,acc
1.58E+14,0.031124622,-0.09816227,-0.4213795,3,acc
1.58E+14,-0.033518825,-0.05746084,-0.4285621,3,acc
1.58E+14,-0.095768064,-0.15562311,-0.33758244,3,acc
1.58E+14,0.2633622,0.059855044,-0.4285621,3,acc
1.58E+14,0.49799395,0.08379706,-0.30885202,3,acc
1.58E+14,0.6823475,0.2873042,-0.33997664,3,acc
1.58E+14,0.62488663,0.40701428,-0.45729253,3,acc
1.58E+14,0.557849,0.35434186,-0.17477672,3,acc
1.58E+14,0.46686932,0.25139117,0.076614454,3,acc
1.58E+14,0.35434186,0.2657564,0.17477672,3,acc
1.58E+14,0.34476504,0.24899697,0.02873042,3,acc
1.58E+14,0.45489833,0.5315128,0.33518824,3,acc
1.58E+14,0.51954174,0.9576807,0.44771573,3,acc
1.58E+14,0.50996494,1.2593501,0.6751649,3,acc
1.58E+14,0.50517654,1.3934253,0.9624691,3,acc
1.58E+14,0.8379706,1.3239936,1.1994951,3,acc
1.58E+14,1.2665327,1.127669,1.0821792,3,acc
1.58E+14,1.7381904,1.0342951,0.8379706,3,acc
1.58E+14,2.1739352,1.1061212,0.557849,3,acc
1.58E+14,2.2337902,1.2401965,0.81881696,3,acc
1.58E+14,2.2361844,2.0614076,0.9720459,3,acc
1.58E+14,2.5306711,1.9321208,0.5386954,3,acc
1.58E+14,2.408567,0.89064306,0.22505496,3,acc
1.58E+14,1.4221559,0.08140286,0.5482722,3,acc
1.58E+14,0.79726917,0.09816227,0.8690952,3,acc
1.58E+14,1.4748282,0.24181437,0.6679823,3,acc
1.58E+14,1.8459295,-0.20829555,1.6136919,3,acc
1.58E+14,2.3535004,-0.557849,3.086126,3,acc
1.58E+14,2.8802247,-0.7206547,3.8905778,3,acc
1.58E+14,3.6056678,-0.45010993,3.4931402,3,acc
1.58E+14,3.9480386,-0.39264908,4.249708,3,acc
1.58E+14,1.4149733,-0.91697925,5.0038815,3,acc
1.58E+14,-0.80684596,-2.4612393,5.674258,3,acc
1.58E+14,-1.5251064,-3.6894648,5.777209,3,acc
1.58E+14,-1.9057846,-5.542577,3.8881836,3,acc
1.58E+14,-2.0135236,-7.180211,1.2976574,3,acc
1.58E+14,-0.9840169,-9.689334,-1.4197617,3,acc
1.58E+14,-0.31124622,-12.631808,-4.546589,3,acc
1.58E+14,-1.3790601,-15.555128,-8.35337,3,acc
1.58E+14,-3.083732,-14.12579,-11.456255,3,acc
1.58E+14,-7.824251,-13.907918,-13.385982,3,acc
1.58E+14,-13.548787,-12.174516,-13.826515,3,acc
1.58E+14,-14.690822,-6.615179,-16.871939,3,acc
1.58E+14,-12.713211,-3.5434184,-16.862362,3,acc
1.58E+14,-13.393165,-7.36217,-15.095442,3,acc
1.58E+14,-15.121778,-7.6949644,-15.002068,3,acc
1.58E+14,-15.116989,-5.461174,-14.15452,3,acc
1.58E+14,-12.904747,-6.1411276,-9.363723,3,acc
1.58E+14,-9.459491,-5.080496,-6.3422403,3,acc
1.58E+14,-6.3470287,-2.4420857,0.78529817,3,acc
1.58E+14,-7.055712,0.39983168,9.7803135,3,acc
1.58E+14,-8.896853,7.503428,13.254301,3,acc
1.58E+14,-9.064447,18.116924,2.3175871,3,acc
1.58E+14,-1.2354081,18.145655,-10.079589,3,acc
1.58E+14,12.768278,2.0566192,-0.63206923,3,acc
1.58E+14,12.808979,-20.06341,11.750742,3,acc
1.58E+14,-6.2512608,-11.274296,10.5440645,3,acc
1.58E+14,-31.605856,16.280571,4.8985367,3,acc
1.58E+14,-23.515848,22.517467,7.469909,3,acc
1.58E+14,-2.0374656,20.219034,-0.8595184,3,acc
1.58E+14,-4.7764325,26.657042,-4.134786,3,acc
1.58E+14,-22.064962,10.87207,-7.587225,3,acc
1.58E+14,-30.075962,-3.9384618,-12.081141,3,acc
1.58E+14,-19.450495,-1.0726024,-15.361198,3,acc
1.58E+14,-12.002133,0.4405331,-0.50038815,3,acc
1.58E+14,3.4620156,-5.0397944,12.164939,3,acc
1.58E+14,14.542381,4.4005427,4.381389,3,acc
1.58E+14,2.9903579,3.5242648,-0.2753332,3,acc
1.58E+14,-2.1619642,0.7326257,-4.9775453,3,acc
1.58E+14,2.8419175,1.9393034,0.9768343,3,acc
1.58E+14,0.9648633,0.62967503,1.970428,3,acc
1.58E+14,-2.9137435,-0.90261406,-1.1971009,3,acc
1.58E+14,-4.63278,-4.185065,-4.024653,3,acc
1.58E+14,-3.13401,-1.1611878,-6.339846,3,acc
1.58E+14,3.3087866,1.2785037,-7.398083,3,acc
1.58E+14,3.3446999,-4.0294414,1.4700398,3,acc
1.58E+14,-5.4539914,2.348712,7.4723034,3,acc
1.58E+14,-1.1923125,2.0135236,2.3463178,3,acc
1.58E+14,-1.115698,-3.0693667,2.1045034,3,acc
1.58E+14,0.08140286,-1.5011644,1.3910311,3,acc
1.58E+14,0.60573304,0.2753332,0.7206547,3,acc
1.58E+14,0.5793968,-0.20350714,0.15562311,3,acc
1.58E+14,0.31364042,-0.01436521,1.5155296,3,acc
1.58E+14,0.2633622,-1.4413095,1.4389153,3,acc
1.58E+14,0.32800564,-0.23942018,1.2952632,3,acc
1.58E+14,0.15322891,0.39983168,0.81163436,3,acc
1.58E+14,0.30645782,-1.7908629,0.48123455,3,acc
1.58E+14,-0.15562311,0.15562311,0.30406362,3,acc
1.58E+14,-0.47644615,0.5291186,-0.60812724,3,acc
1.58E+14,-0.50517654,-0.033518825,-0.6368576,3,acc
1.58E+14,-0.29927522,-0.50757074,-0.7326257,3,acc
1.58E+14,1.4580688,-0.17956513,-1.13964,3,acc
1.58E+14,-1.2569559,0.90261406,0.045489833,3,acc
1.58E+14,0.15801731,-0.2633622,-0.6607997,3,acc
1.58E+14,-0.035913024,0.6943185,0.17717093,3,acc
1.58E+14,-0.4189853,-0.6847417,-0.29448682,3,acc
1.58E+14,-0.15083471,-0.107739076,-0.18674773,3,acc
1.58E+14,-0.045489833,0.5267244,-0.24181437,3,acc
1.58E+14,-0.08379706,0.19632454,-0.44532153,3,acc
1.58E+14,-0.050278235,0.08140286,-0.39743748,3,acc
1.58E+14,0.34955344,0.44532153,-0.4357447,3,acc
1.58E+14,-0.16280572,-0.2825158,0.30885202,3,acc
1.58E+14,-0.25857377,-0.4189853,-0.023942016,3,acc
1.58E+14,-0.28491,-0.7613561,0.088585466,3,acc
1.58E+14,0.110133275,-0.31124622,0.7206547,3,acc
1.58E+14,0.1364695,0.035913024,0.11971009,3,acc
1.58E+14,0.11731588,-0.25139117,0.06703765,3,acc
1.58E+14,0.24420857,-0.19393034,0.61770403,3,acc
1.58E+14,0.20590134,0.06464344,0.08140286,3,acc
1.58E+14,0.35673606,0.21068975,0.29209262,3,acc
1.58E+14,0.41180268,0.34476504,0.46686932,3,acc
1.58E+14,0.05267244,0.04070143,-0.047884032,3,acc
1.58E+14,-0.093373865,-0.4381389,0.15083471,3,acc
1.58E+14,0.30166942,0.50038815,-0.16759412,3,acc
1.58E+14,0.20111294,0.557849,0.1316811,3,acc
1.58E+14,-0.16280572,-0.9648633,0.29209262,3,acc
1.58E+14,0.34237084,0.24660277,-0.06703765,3,acc
1.58E+14,0.088585466,0.35913026,0.09816227,3,acc
1.58E+14,0.08619126,-0.4165911,0.055066638,3,acc
1.58E+14,-0.031124622,-0.02633622,-0.30166942,3,acc
1.58E+14,-0.088585466,0.05746084,-0.37110126,3,acc
1.58E+14,-0.2801216,-0.29448682,0.079008654,3,acc
1.58E+14,-0.047884032,-0.2801216,-0.18674773,3,acc
1.58E+14,-0.2705448,-0.39504328,-0.39504328,3,acc
1.58E+14,-0.35913026,-0.61530983,0.5554548,3,acc
1.58E+14,-0.33039984,-0.5315128,-0.15801731,3,acc
1.58E+14,-0.06464344,0.23463176,-0.51475334,3,acc
1.58E+14,0.17477672,-0.002394202,0.1388637,3,acc
1.58E+14,-0.023942016,-0.33758244,0.17238252,3,acc
1.58E+14,0.1388637,0.37110126,0.15562311,3,acc
1.58E+14,0.04070143,0.61770403,-0.08379706,3,acc
1.58E+14,-0.11731588,-0.18674773,-0.06943185,3,acc
1.58E+14,0.06703765,-0.06703765,0,3,acc
1.58E+14,0,0.39025488,-0.47165772,3,acc
1.58E+14,-0.04309563,0.33758244,-0.33279404,3,acc
1.58E+14,0,0.10055647,-0.1436521,3,acc
1.58E+14,0.02873042,-0.007182605,-0.24181437,3,acc
1.58E+14,0.12689269,0.5410896,0.2873042,3,acc
1.58E+14,0.18435353,0.04309563,0.074220255,3,acc
1.58E+14,-0.11492168,-0.30885202,0.10055647,3,acc
1.58E+14,0.088585466,0.079008654,-0.32561144,3,acc
1.58E+14,0.062249243,-0.002394202,0.033518825,3,acc
1.58E+14,0.15322891,-0.055066638,0.21547815,3,acc
1.58E+14,0.08140286,0.25378537,-0.06464344,3,acc
1.58E+14,-0.090979666,-0.2681506,0.07182605,3,acc
1.58E+14,0.1316811,-0.06464344,0.24181437,3,acc
1.58E+14,0.093373865,0.11971009,-0.06703765,3,acc
1.58E+14,-0.016759412,-0.009576807,0.21308395,3,acc
1.58E+14,0.12689269,0.30885202,-0.055066638,3,acc
1.58E+14,0.06464344,-0.37828386,0.18674773,3,acc
1.58E+14,0.031124622,-0.076614454,-0.050278235,3,acc
1.58E+14,0.033518825,0.10534488,0.10295067,3,acc
1.58E+14,-0.02633622,-0.24899697,0.12928689,3,acc
1.58E+14,-0.023942016,-0.009576807,-0.10055647,3,acc
1.58E+14,0.04309563,-0.19153613,-0.02633622,3,acc
1.58E+14,0.16280572,0.079008654,0.22744916,3,acc
1.58E+14,-0.17238252,-0.06943185,-0.1340753,3,acc
1.58E+14,-0.17477672,-0.34237084,-0.06943185,3,acc
1.58E+14,-0.08140286,-0.47644615,0.055066638,3,acc
1.58E+14,0.07182605,-0.29688102,0.074220255,3,acc
1.58E+14,-0.06464344,0.2753332,0.06943185,3,acc
1.58E+14,-0.04309563,-0.5602432,0.18914193,3,acc
1.58E+14,0.016759412,-0.11971009,-0.1316811,3,acc
1.58E+14,-0.031124622,0.40462008,-0.1316811,3,acc
1.58E+14,0.12689269,0,-0.110133275,3,acc
1.58E+14,-0.07182605,0.1340753,-0.002394202,3,acc
1.58E+14,-0.079008654,-0.033518825,-0.2657564,3,acc
1.58E+14,-0.18914193,-0.2753332,-0.02633622,3,acc
1.58E+14,-0.02633622,0.30885202,-0.2825158,3,acc
1.58E+14,0.11971009,-0.15083471,-0.18195933,3,acc
1.58E+14,-0.06943185,0.30166942,-0.06703765,3,acc
1.58E+14,0.002394202,-0.19393034,-0.1340753,3,acc
1.58E+14,-0.074220255,-0.007182605,-0.10295067,3,acc
1.58E+14,0.05746084,0.46208093,-0.059855044,3,acc
1.58E+14,0.02873042,0.059855044,-0.25857377,3,acc
1.58E+14,-0.074220255,0.30166942,-0.11492168,3,acc
1.58E+14,-0.06703765,-0.30166942,0.18435353,3,acc
1.58E+14,0.08619126,0.48841715,-0.3184288,3,acc
1.58E+14,-0.07182605,-0.06703765,-0.18674773,3,acc
1.58E+14,-0.10534488,-0.15801731,-0.15322891,3,acc
1.58E+14,0.12210429,0.24181437,-0.10534488,3,acc
1.58E+14,-0.059855044,-0.045489833,0.19871874,3,acc
1.58E+14,0.04070143,-0.06464344,-0.30406362,3,acc
1.58E+14,-0.09816227,-0.04309563,0.047884032,3,acc
1.58E+14,0.023942016,-0.17717093,-0.1364695,3,acc
1.58E+14,0.004788403,0.16998832,0.12689269,3,acc
1.58E+14,0.038307227,-0.2633622,0.16519992,3,acc
1.58E+14,0.09816227,-0.035913024,0.04070143,3,acc
1.58E+14,0.035913024,-0.19871874,0.12449849,3,acc
1.58E+14,0.007182605,-0.09816227,0.21068975,3,acc
1.58E+14,0.08619126,0.021547815,0.1412579,3,acc
1.58E+14,-0.107739076,-0.12928689,0.009576807,3,acc
1.58E+14,0.074220255,0.1388637,-0.18435353,3,acc
1.58E+14,-0.10055647,-0.059855044,0,3,acc
1.58E+14,0.035913024,0.2633622,-0.10055647,3,acc
1.58E+14,0.074220255,0.045489833,-0.10534488,3,acc
1.58E+14,-0.12449849,-0.079008654,-0.079008654,3,acc
1.58E+14,0.093373865,-0.023942016,0.023942016,3,acc
1.58E+14,-0.06943185,0.11492168,-0.023942016,3,acc
1.58E+14,0.1388637,0,0.20829555,3,acc
1.58E+14,0.06943185,0.4285621,0.007182605,3,acc
1.58E+14,0.02633622,-0.25378537,0.059855044,3,acc
1.58E+14,0.06464344,0.17717093,-0.21068975,3,acc
1.58E+14,-0.035913024,0.107739076,-0.079008654,3,acc
1.58E+14,-0.033518825,-0.10055647,-0.011971008,3,acc
1.58E+14,-0.076614454,0.16280572,-0.09816227,3,acc
1.58E+14,-0.093373865,-0.035913024,-0.15801731,3,acc
1.58E+14,-0.07182605,0,0.033518825,3,acc
1.58E+14,-0.17717093,-0.076614454,-0.20829555,3,acc
1.58E+14,-0.1364695,0.035913024,-0.12928689,3,acc
1.58E+14,0.18674773,-0.4261679,0.7398083,3,acc
1.58E+14,0.023942016,0.076614454,0.06943185,3,acc
1.58E+14,0.21068975,0.24899697,-0.23463176,3,acc
1.58E+14,-0.21068975,-0.49799395,-0.22026655,3,acc
1.58E+14,0.24181437,-0.35194764,0.5267244,3,acc
1.58E+14,0.47405192,0.92416185,0.038307227,3,acc
1.58E+14,0.31364042,0.14844051,0.4141969,3,acc
1.58E+14,0.4381389,0.7038953,0.5506664,3,acc
1.58E+14,0.15322891,0.02873042,0.25139117,3,acc
1.58E+14,0.04070143,-0.045489833,-0.021547815,3,acc
1.58E+14,-0.009576807,0.1388637,0.18195933,3,acc
1.58E+14,-0.016759412,0.35673606,-0.038307227,3,acc
1.58E+14,-0.37110126,-0.24899697,-0.22505496,3,acc
1.58E+14,-0.21547815,-0.15801731,-0.1604115,3,acc
1.58E+14,-0.15083471,0.47884035,-0.18435353,3,acc
1.58E+14,-0.30406362,-0.21068975,-0.1316811,3,acc
1.58E+14,-0.29927522,-0.12928689,-0.18674773,3,acc
1.58E+14,-0.12689269,-0.11971009,-0.24660277,3,acc
1.58E+14,-0.12928689,0.36152446,-0.095768064,3,acc
1.58E+14,0.045489833,0.40462008,-0.24660277,3,acc
1.58E+14,-0.15801731,-0.07182605,-0.045489833,3,acc
1.58E+14,-0.088585466,-0.08140286,0.10295067,3,acc
1.58E+14,-0.11731588,-0.14604631,-0.10295067,3,acc
1.58E+14,0.23463176,0.4357447,-0.17238252,3,acc
1.58E+14,0.18195933,0.45010993,0.02873042,3,acc
1.58E+14,0.19871874,0.038307227,0.14844051,3,acc
1.58E+14,0.39264908,0.5626374,0.14844051,3,acc
1.58E+14,0.21308395,0.34476504,0.11731588,3,acc
1.58E+14,0.24660277,0.17717093,0.29448682,3,acc
1.58E+14,0.22984336,0.29209262,0.1436521,3,acc
1.58E+14,0.1412579,0.093373865,-0.062249243,3,acc
1.58E+14,0.20111294,0.34955344,-0.10534488,3,acc
1.58E+14,0.15322891,0.17477672,-0.023942016,3,acc
1.58E+14,-0.004788403,-0.11971009,-0.007182605,3,acc
1.58E+14,-0.093373865,0.047884032,0.038307227,3,acc
1.58E+14,-0.045489833,0.055066638,-0.1436521,3,acc
1.58E+14,-0.10534488,0.035913024,0.035913024,3,acc
1.58E+14,-0.021547815,0.074220255,-0.22266077,3,acc
1.58E+14,0.07182605,0.21787235,-0.17238252,3,acc
1.58E+14,0.009576807,-0.23463176,0.19153613,3,acc
1.58E+14,0.17956513,0.18435353,0.22505496,3,acc
1.58E+14,-0.04070143,-0.035913024,-0.06703765,3,acc
1.58E+14,0.1604115,0.088585466,-0.11252748,3,acc
1.58E+14,-0.05267244,-0.11252748,-0.11971009,3,acc
1.58E+14,0.25617957,0.021547815,0.062249243,3,acc
1.58E+14,0.1388637,0.04309563,-0.18914193,3,acc
1.58E+14,0.5410896,-0.9840169,0.6847417,3,acc
1.58E+14,0.59615624,-0.6703765,1.2641385,3,acc
1.58E+14,0.17717093,0.1340753,0.40222588,3,acc
1.58E+14,-0.33997664,0.39504328,0.80205756,3,acc
1.58E+14,-0.36152446,-0.1388637,-0.007182605,3,acc
1.58E+14,-0.7493851,-0.48123455,0.08140286,3,acc
1.58E+14,-0.110133275,-1.5059528,-0.9888053,3,acc
1.58E+14,-1.4796166,0.6631939,-2.3774424,3,acc
1.58E+14,-1.448492,2.0326772,-2.4253263,3,acc
1.58E+14,-1.4772224,-0.63206923,-1.7980455,3,acc
1.58E+14,-1.508347,-2.0590134,-1.7741034,3,acc
1.58E+14,-1.0702082,0.47165772,-1.8746599,3,acc
1.58E+14,-1.5466543,-0.6631939,-1.5705963,3,acc
1.58E+14,-1.5370775,-0.50757074,-0.5482722,3,acc
1.58E+14,-0.7637503,0.004788403,0.59615624,3,acc
1.58E+14,-1.7046716,0.30885202,0.19153613,3,acc
1.58E+14,-1.7070658,0.045489833,0.25617957,3,acc
1.58E+14,-1.7812861,-0.2801216,0.08619126,3,acc
1.58E+14,-1.946486,0.51475334,-1.70946,3,acc
1.58E+14,-1.4460979,1.6807296,-2.2625206,3,acc
1.58E+14,-0.272939,-0.093373865,-2.15957,3,acc
1.58E+14,1.0319009,-1.2545617,-2.944868,3,acc
1.58E+14,2.0207062,-1.1994951,-2.743755,3,acc
1.58E+14,3.5434184,-0.9840169,-2.4301147,3,acc
1.58E+14,5.849035,0.50517654,-2.1404164,3,acc
1.58E+14,7.7213006,2.669535,0.92895025,3,acc
1.58E+14,4.831499,5.1930237,4.8722005,3,acc
1.58E+14,1.2737153,4.2401314,4.1395745,3,acc
1.58E+14,1.1707647,0.5626374,0.94331545,3,acc
1.58E+14,-0.39504328,-2.3870192,-0.15083471,3,acc
1.58E+14,-3.3399115,-3.86903,0.78769237,3,acc
1.58E+14,-4.5920787,-3.9576154,-0.17956513,3,acc
1.58E+14,-3.7588966,-0.58418524,-1.6687586,3,acc
1.58E+14,-2.4372973,0.80924016,-2.0207062,3,acc
1.58E+14,-0.557849,0.4261679,-1.8866309,3,acc
1.58E+14,0.85473,0.92416185,-2.2098482,3,acc
1.58E+14,1.3670892,0.92895025,-2.7748797,3,acc
1.58E+14,1.6448165,0.5434838,-1.3718776,3,acc
1.58E+14,1.508347,1.2378023,-0.12689269,3,acc
1.58E+14,1.8219875,1.4341269,-0.22984336,3,acc
1.58E+14,1.6639702,1.8938135,-0.49081135,3,acc
1.58E+14,1.0462662,1.7597382,-0.32561144,3,acc
1.58E+14,0.770933,0.80924016,-0.34237084,3,acc
1.58E+14,0.44771573,0.14604631,-0.15562311,3,acc
1.58E+14,-0.1340753,-0.7469909,0.107739076,3,acc
1.58E+14,-0.7230489,-0.82360536,0.38307226,3,acc
1.58E+14,-0.9864111,-0.7374141,0.19871874,3,acc
1.58E+14,-1.103727,-0.82360536,0.06703765,3,acc
1.58E+14,-0.81163436,-0.7134721,0.076614454,3,acc
1.58E+14,-0.60812724,-0.50278234,0.16998832,3,acc
1.58E+14,-0.50278234,-0.36391866,0.21308395,3,acc
1.58E+14,-0.22984336,-0.24181437,0.088585466,3,acc
1.58E+14,-0.004788403,-0.19871874,0.035913024,3,acc
1.58E+14,0.1340753,-0.059855044,0.08140286,3,acc
1.58E+14,0.035913024,-0.095768064,-0.08140286,3,acc
1.58E+14,-0.12928689,-0.22505496,0.18914193,3,acc
1.58E+14,-0.29448682,-0.28491,0.074220255,3,acc
1.58E+14,-0.7182605,-0.34715924,0.2896984,3,acc
1.58E+14,-0.46208093,-0.31124622,0,3,acc
1.58E+14,-0.038307227,0.33758244,-0.09816227,3,acc
1.58E+14,0.002394202,-0.079008654,0.18914193,3,acc
1.58E+14,0.17238252,-0.004788403,0.25139117,3,acc
1.58E+14,0.22026655,0.47644615,-0.17477672,3,acc
1.58E+14,0.2753332,0.78050977,0.28491,3,acc
1.58E+14,0.61530983,0.24181437,-0.20111294,3,acc
1.58E+14,-0.023942016,-0.047884032,-0.78290397,3,acc
1.58E+14,0.07182605,-1.1324574,0.6919243,3,acc
1.58E+14,0.6392518,-1.1492168,1.553837,3,acc
1.58E+14,0.18674773,0.45489833,0.62967503,3,acc
1.58E+14,0.21308395,0.47884035,-0.7015011,3,acc
1.58E+14,-0.1604115,0.37828386,-0.5291186,3,acc
1.58E+14,-0.10534488,0.04309563,-0.2873042,3,acc
1.58E+14,0.1412579,-1.2689269,-0.1388637,3,acc
1.58E+14,-0.059855044,0.007182605,0.2896984,3,acc
1.58E+14,-0.18674773,0.35434186,-0.011971008,3,acc
1.58E+14,0.047884032,0.1412579,-0.49559975,3,acc
1.58E+14,-0.2705448,0.033518825,0.7493851,3,acc
1.58E+14,-0.15322891,-0.004788403,-0.11492168,3,acc
1.58E+14,-0.1412579,-0.076614454,-0.05267244,3,acc
1.58E+14,-0.15322891,-0.50996494,0.24660277,3,acc
1.58E+14,-0.21547815,0.11971009,-0.05746084,3,acc
1.58E+14,-0.16280572,-0.2801216,0.11731588,3,acc
1.58E+14,-0.19871874,-0.08140286,0.035913024,3,acc
1.58E+14,-0.19871874,-0.019153614,0.07182605,3,acc
1.58E+14,0.02873042,0.011971008,-0.038307227,3,acc
1.58E+14,0.004788403,0.093373865,0.002394202,3,acc
1.58E+14,-0.02633622,0.06943185,-0.004788403,3,acc
1.58E+14,0.04070143,0.021547815,-0.12449849,3,acc
1.58E+14,-0.02633622,0.007182605,0.11492168,3,acc
1.58E+14,-0.019153614,-0.17956513,0.110133275,3,acc
1.58E+14,-0.076614454,0.021547815,0.06943185,3,acc
1.58E+14,0,0.1604115,-0.016759412,3,acc
1.58E+14,0.009576807,-0.019153614,-0.011971008,3,acc
1.58E+14,-0.004788403,-0.038307227,0.107739076,3,acc
1.58E+14,-0.016759412,0,0.062249243,3,acc
1.58E+14,-0.06943185,0.074220255,0.023942016,3,acc
1.58E+14,0.019153614,0.110133275,0,3,acc
1.58E+14,0.038307227,0.088585466,-0.076614454,3,acc
1.58E+14,0.02873042,-0.011971008,-0.02873042,3,acc
1.58E+14,0.007182605,-0.10295067,0.033518825,3,acc
1.58E+14,0,-0.01436521,0.050278235,3,acc
1.58E+14,-0.08140286,0.02633622,0.002394202,3,acc
1.58E+14,-0.021547815,-0.055066638,0.002394202,3,acc
1.58E+14,-0.009576807,-0.06464344,-0.004788403,3,acc
1.58E+14,0.079008654,0.01436521,0.059855044,3,acc
1.58E+14,0.04070143,-0.011971008,0.035913024,3,acc
1.58E+14,0.033518825,0.016759412,-0.02633622,3,acc
1.58E+14,-0.01436521,0.045489833,-0.011971008,3,acc
1.58E+14,-0.019153614,-0.038307227,-0.011971008,3,acc
1.58E+14,-0.02633622,0,-0.038307227,3,acc
1.58E+14,-0.08140286,-0.04309563,-0.035913024,3,acc
1.58E+14,0.033518825,-0.045489833,-0.011971008,3,acc
1.58E+14,0.031124622,0.019153614,0.047884032,3,acc
1.58E+14,0.04309563,0.01436521,0.019153614,3,acc
1.58E+14,-0.05267244,-0.016759412,0.01436521,3,acc
1.58E+14,-0.047884032,0.002394202,0.12928689,3,acc
1.58E+14,-0.08140286,-0.05267244,-0.01436521,3,acc
1.58E+14,-0.14604631,-0.08619126,-0.02633622,3,acc
1.58E+14,-0.035913024,0.079008654,-0.033518825,3,acc
1.58E+14,-0.047884032,-0.047884032,0.02873042,3,acc
1.58E+14,-0.10055647,-0.009576807,0,3,acc
1.58E+14,-0.007182605,-0.019153614,-0.05746084,3,acc
1.58E+14,-0.047884032,-0.01436521,0.021547815,3,acc
1.58E+14,-0.076614454,0.059855044,-0.002394202,3,acc
1.58E+14,0.05267244,0.038307227,-0.021547815,3,acc
1.58E+14,-0.021547815,-0.06943185,0.016759412,3,acc
1.58E+14,0.004788403,0.079008654,0.02873042,3,acc
1.58E+14,-0.06703765,0.05746084,0.074220255,3,acc
1.58E+14,0.076614454,-0.05746084,0.033518825,3,acc
1.58E+14,-0.04070143,0.002394202,0,3,acc
1.58E+14,-0.074220255,-0.007182605,-0.035913024,3,acc
1.58E+14,0.09816227,-0.023942016,-0.004788403,3,acc
1.58E+14,-0.107739076,0.009576807,0.08379706,3,acc
1.58E+14,0.038307227,0.011971008,0.033518825,3,acc
1.58E+14,-0.02873042,0.011971008,0.023942016,3,acc
1.58E+14,-0.093373865,-0.04070143,0.02873042,3,acc
1.58E+14,0.07182605,-0.090979666,0.15801731,3,acc
1.58E+14,0,-0.055066638,0.088585466,3,acc
1.58E+14,0.035913024,-0.019153614,0.12689269,3,acc
1.58E+14,0.059855044,0.004788403,0.12449849,3,acc
1.58E+14,0.3184288,-0.05267244,0.18674773,3,acc
1.58E+14,-0.2873042,0.1436521,-0.90979666,3,acc
1.58E+14,-0.51954174,-0.32561144,1.8100165,3,acc
1.58E+14,0.7398083,0.47405192,-0.50278234,3,acc
1.58E+14,-0.7158663,-0.4405331,-0.007182605,3,acc
1.58E+14,-0.021547815,0.24181437,-0.17238252,3,acc
1.58E+14,0.08140286,0.21308395,-0.045489833,3,acc
1.58E+14,-0.04070143,-0.272939,0.09816227,3,acc
1.58E+14,-0.007182605,-0.035913024,0.033518825,3,acc
1.58E+14,0.009576807,0.12928689,0,3,acc
