t,x,y,z,a,
1.58E+14,1.5131354,-0.89543146,1.3479356,3,acc
1.58E+14,2.5067291,-0.91458505,-1.5921441,3,acc
1.58E+14,2.6360161,2.0350714,-3.8666358,3,acc
1.58E+14,2.1691468,1.7262194,-3.2872388,3,acc
1.58E+14,1.2617443,1.3670892,-6.715736,3,acc
1.58E+14,0.7230489,1.0510546,-10.309433,3,acc
1.58E+14,1.7429788,-0.02873042,-15.497667,3,acc
1.58E+14,-0.89064306,-2.1499932,-9.488221,3,acc
1.58E+14,-9.488221,3.8379054,-10.0029745,3,acc
1.58E+14,-17.075447,14.305355,-22.18228,3,acc
1.58E+14,-15.98369,2.882619,10.010158,3,acc
1.58E+14,-41.481937,-19.998766,12.08593,3,acc
1.58E+14,14.638149,9.284714,0.6607997,3,acc
1.58E+14,-3.6463692,-10.156203,0.5722142,3,acc
1.58E+14,0.5482722,0.023942016,-0.56982,3,acc
1.58E+14,0.12689269,-1.7597382,-0.5626374,3,acc
1.58E+14,-0.5315128,-0.20111294,-0.8714894,3,acc
1.58E+14,-0.019153614,-1.3120226,-0.56982,3,acc
1.58E+14,-0.28491,-0.79248077,-0.7469909,3,acc
1.58E+14,0.320823,-0.45489833,-0.6727707,3,acc
1.58E+14,-0.22984336,-0.82121116,-0.9672575,3,acc
1.58E+14,0.17238252,-1.3359646,-0.39504328,3,acc
1.58E+14,-0.21787235,-0.9983821,-0.7541735,3,acc
1.58E+14,-0.18674773,-0.62009823,-0.7565677,3,acc
1.58E+14,-0.1340753,-0.6703765,-0.61052144,3,acc
1.58E+14,0.02873042,-0.6631939,-0.51235914,3,acc
1.58E+14,0.34237084,-0.37110126,-0.06703765,3,acc
1.58E+14,-0.011971008,-0.39504328,0.10534488,3,acc
1.58E+14,-0.17238252,-0.22266077,0.11971009,3,acc
1.58E+14,0.2777274,-0.25617957,0.093373865,3,acc
1.58E+14,0.2873042,-0.050278235,0.2801216,3,acc
1.58E+14,-0.038307227,-0.82360536,0.14844051,3,acc
1.58E+14,0.079008654,-0.36631286,-0.18195933,3,acc
1.58E+14,0.12210429,0.29209262,0.38307226,3,acc
1.58E+14,0.07182605,0.08379706,0.260968,3,acc
1.58E+14,0.002394202,-0.7757214,-0.11971009,3,acc
1.58E+14,0.08619126,0.011971008,0.2777274,3,acc
1.58E+14,0.25139117,-0.021547815,0.36631286,3,acc
1.58E+14,0.12210429,-0.062249243,0.050278235,3,acc
1.58E+14,0.031124622,-0.24899697,-0.050278235,3,acc
1.58E+14,0.1340753,-0.093373865,0.2705448,3,acc
1.58E+14,0.22266077,0.050278235,0.32321724,3,acc
1.58E+14,0.1412579,-0.16519992,0.074220255,3,acc
1.58E+14,0.062249243,-0.12689269,0.019153614,3,acc
1.58E+14,0.18435353,-0.17717093,0.23463176,3,acc
1.58E+14,0.110133275,-0.14604631,0.24899697,3,acc
1.58E+14,0.02633622,0.12449849,0.15801731,3,acc
1.58E+14,0.002394202,-0.21308395,0.023942016,3,acc
1.58E+14,0.06464344,0.08379706,0.17956513,3,acc
1.58E+14,0.062249243,-0.04070143,0.038307227,3,acc
1.58E+14,0.007182605,-0.1316811,-0.17956513,3,acc
1.58E+14,0.11971009,-0.09816227,0.035913024,3,acc
1.58E+14,0.12210429,0.10295067,0.08619126,3,acc
1.58E+14,0.06464344,-0.079008654,-0.047884032,3,acc
1.58E+14,0.062249243,-0.17477672,-0.05267244,3,acc
1.58E+14,0.035913024,0.11731588,0.031124622,3,acc
1.58E+14,0.02873042,-0.1340753,0.050278235,3,acc
1.58E+14,0.1340753,-0.045489833,0.20350714,3,acc
1.58E+14,0.107739076,0.11971009,0.19871874,3,acc
1.58E+14,0.04070143,0.019153614,0.20350714,3,acc
1.58E+14,0.1340753,-0.021547815,0.19153613,3,acc
1.58E+14,0.04309563,0.24899697,0.17717093,3,acc
1.58E+14,0.055066638,0.019153614,0.10055647,3,acc
1.58E+14,0.19632454,-0.045489833,0.21547815,3,acc
1.58E+14,0.047884032,0.18674773,0,3,acc
1.58E+14,-0.007182605,-0.05267244,0.009576807,3,acc
1.58E+14,0.059855044,-0.24181437,-0.019153614,3,acc
1.58E+14,0.23463176,0.06703765,0.2705448,3,acc
1.58E+14,0.15801731,-0.22026655,-0.19393034,3,acc
1.58E+14,-0.031124622,0.08379706,-0.17238252,3,acc
1.58E+14,0.045489833,-0.038307227,-0.20590134,3,acc
1.58E+14,0.035913024,0.045489833,0.016759412,3,acc
1.58E+14,0.12928689,-0.11731588,0.110133275,3,acc
1.58E+14,0.06464344,0.009576807,0.01436521,3,acc
1.58E+14,0.09816227,0.007182605,0.050278235,3,acc
1.58E+14,0.031124622,-0.08140286,-0.02633622,3,acc
1.58E+14,0.031124622,0.17238252,-0.05267244,3,acc
1.58E+14,0.047884032,-0.019153614,0.08140286,3,acc
1.58E+14,0.055066638,0.02633622,0.04309563,3,acc
1.58E+14,0.074220255,0.11971009,0.05267244,3,acc
1.58E+14,0.05267244,0.1364695,-0.047884032,3,acc
1.58E+14,0.074220255,0,0.09816227,3,acc
1.58E+14,0.009576807,0.06703765,-0.1388637,3,acc
1.58E+14,0.031124622,0.033518825,-0.06703765,3,acc
1.58E+14,0.05746084,0.07182605,0,3,acc
1.58E+14,0.09816227,0.023942016,-0.110133275,3,acc
1.58E+14,0.15322891,0.016759412,0.055066638,3,acc
1.58E+14,-0.007182605,0.05746084,-0.07182605,3,acc
1.58E+14,0.019153614,-0.021547815,0.02873042,3,acc
1.58E+14,0.047884032,-0.107739076,0.038307227,3,acc
1.58E+14,0.06464344,0.076614454,0.031124622,3,acc
1.58E+14,0.01436521,-0.05267244,0.050278235,3,acc
1.58E+14,0.004788403,-0.059855044,-0.02873042,3,acc
1.58E+14,0.002394202,-0.10295067,-0.055066638,3,acc
1.58E+14,0.10295067,0.12210429,0.01436521,3,acc
1.58E+14,0.031124622,-0.019153614,-0.031124622,3,acc
1.58E+14,0.033518825,0.011971008,-0.035913024,3,acc
1.58E+14,-0.004788403,0.021547815,0.002394202,3,acc
1.58E+14,0.055066638,-0.04309563,0.019153614,3,acc
1.58E+14,0.11971009,0.10295067,0.016759412,3,acc
1.58E+14,-0.004788403,-0.06464344,-0.055066638,3,acc
1.58E+14,0.002394202,0.062249243,-0.045489833,3,acc
1.58E+14,0.011971008,0,-0.045489833,3,acc
1.58E+14,0.035913024,0.107739076,-0.08379706,3,acc
1.58E+14,0.088585466,-0.009576807,0.011971008,3,acc
1.58E+14,0.05746084,-0.038307227,-0.04309563,3,acc
1.58E+14,-0.016759412,0.107739076,0.009576807,3,acc
1.58E+14,0.007182605,-0.06464344,0.002394202,3,acc
1.58E+14,-0.023942016,-0.01436521,-0.074220255,3,acc
1.58E+14,-0.033518825,0.045489833,0.011971008,3,acc
1.58E+14,0.08140286,0.038307227,-0.047884032,3,acc
1.58E+14,0.023942016,0.11971009,-0.04070143,3,acc
1.58E+14,0.055066638,0.04070143,-0.074220255,3,acc
1.58E+14,0.088585466,-0.02873042,-0.088585466,3,acc
1.58E+14,0.07182605,0.05746084,0.01436521,3,acc
1.58E+14,0.011971008,-0.011971008,-0.107739076,3,acc
1.58E+14,-0.04070143,-0.01436521,-0.05267244,3,acc
1.58E+14,0.110133275,0.062249243,0.1316811,3,acc
1.58E+14,0.038307227,0.11252748,0.11731588,3,acc
1.58E+14,0.016759412,0.062249243,0.08619126,3,acc
1.58E+14,-0.035913024,0.04309563,-0.08379706,3,acc
1.58E+14,0.035913024,-0.031124622,0.045489833,3,acc
1.58E+14,-0.01436521,0.06943185,0.02633622,3,acc
1.58E+14,0.05267244,0.021547815,-0.031124622,3,acc
1.58E+14,0.02633622,-0.038307227,-0.007182605,3,acc
1.58E+14,0.002394202,0.076614454,0.023942016,3,acc
1.58E+14,0.035913024,0.023942016,-0.007182605,3,acc
1.58E+14,0,-0.016759412,-0.050278235,3,acc
1.58E+14,-0.002394202,-0.047884032,-0.019153614,3,acc
1.58E+14,-0.011971008,0.06464344,0.009576807,3,acc
1.58E+14,0.06703765,0.06464344,0.02633622,3,acc
1.58E+14,0.01436521,-0.04309563,0,3,acc
1.58E+14,0.033518825,0.023942016,-0.023942016,3,acc
1.58E+14,0.079008654,-0.033518825,-0.110133275,3,acc
1.58E+14,0.02873042,0.035913024,-0.021547815,3,acc
1.58E+14,0.033518825,-0.002394202,-0.023942016,3,acc
1.58E+14,0.047884032,0.076614454,0.009576807,3,acc
1.58E+14,0.093373865,-0.055066638,-0.047884032,3,acc
1.58E+14,0.009576807,-0.007182605,-0.05746084,3,acc
1.58E+14,0.019153614,-0.023942016,-0.07182605,3,acc
1.58E+14,0.011971008,0.021547815,-0.035913024,3,acc
1.58E+14,0,0.059855044,-0.009576807,3,acc
1.58E+14,0.10055647,0.04309563,0.02633622,3,acc
1.58E+14,0.11492168,-0.033518825,0.045489833,3,acc
1.58E+14,0.08379706,0.08619126,-0.007182605,3,acc
1.58E+14,0.05267244,0.019153614,-0.10055647,3,acc
1.58E+14,0.059855044,-0.019153614,-0.02873042,3,acc
1.58E+14,0.062249243,0.06703765,-0.06464344,3,acc
1.58E+14,-0.01436521,0.055066638,0.035913024,3,acc
1.58E+14,0.1316811,0,0.023942016,3,acc
1.58E+14,0.06943185,0.002394202,-0.004788403,3,acc
1.58E+14,0.016759412,0.038307227,-0.02873042,3,acc
1.58E+14,0.019153614,0.08140286,-0.033518825,3,acc
1.58E+14,0.10055647,0.047884032,0,3,acc
1.58E+14,0.05267244,0.06703765,0.045489833,3,acc
1.58E+14,0.095768064,-0.093373865,0.05746084,3,acc
1.58E+14,0.019153614,-0.04070143,-0.035913024,3,acc
1.58E+14,0.06943185,0.04070143,-0.004788403,3,acc
1.58E+14,0.033518825,0.08619126,0.038307227,3,acc
1.58E+14,0.062249243,-0.011971008,0.05746084,3,acc
1.58E+14,0.055066638,-0.016759412,-0.038307227,3,acc
1.58E+14,0.04070143,0.02873042,0.016759412,3,acc
1.58E+14,-0.021547815,0.39504328,-0.7637503,3,acc
1.58E+14,-0.011971008,-0.50757074,0.02873042,3,acc
1.58E+14,-0.08379706,0.24420857,-0.22505496,3,acc
1.58E+14,0.08140286,-0.045489833,0.059855044,3,acc
1.58E+14,0.074220255,0.059855044,0.007182605,3,acc
1.58E+14,0.062249243,-0.002394202,-0.09816227,3,acc
1.58E+14,0,0.016759412,-0.05746084,3,acc
1.58E+14,-0.02873042,0.079008654,-0.016759412,3,acc
1.58E+14,0.062249243,0.107739076,-0.05267244,3,acc
1.58E+14,-0.02633622,-0.011971008,-0.055066638,3,acc
1.58E+14,0.011971008,-0.023942016,0.023942016,3,acc
1.58E+14,0.05267244,0.20590134,-0.033518825,3,acc
1.58E+14,-0.050278235,-0.14604631,-0.090979666,3,acc
1.58E+14,0.01436521,0.16998832,-0.090979666,3,acc
1.58E+14,0.16759412,0.2873042,0.12928689,3,acc
1.58E+14,-0.02873042,0.08619126,-0.2705448,3,acc
1.58E+14,0.021547815,0.004788403,-0.090979666,3,acc
1.58E+14,0.016759412,-0.045489833,0.05267244,3,acc
1.58E+14,0.06943185,-0.07182605,0.059855044,3,acc
1.58E+14,0.04309563,0.07182605,0.004788403,3,acc
1.58E+14,0.047884032,-0.11252748,-0.021547815,3,acc
1.58E+14,0.031124622,0.095768064,0.01436521,3,acc
1.58E+14,0.002394202,0.016759412,-0.076614454,3,acc
1.58E+14,0.05267244,-0.110133275,0.06943185,3,acc
1.58E+14,-0.023942016,0.06943185,-0.08140286,3,acc
1.58E+14,0.04070143,-0.038307227,-0.035913024,3,acc
1.58E+14,0.06703765,-0.04309563,0.088585466,3,acc
1.58E+14,0.095768064,-0.023942016,0,3,acc
1.58E+14,0.055066638,0,-0.074220255,3,acc
1.58E+14,0.004788403,-0.1316811,0.01436521,3,acc
1.58E+14,-0.035913024,-0.02873042,-0.12210429,3,acc
1.58E+14,0.07182605,-0.045489833,-0.11492168,3,acc
1.58E+14,0.007182605,-0.033518825,-0.002394202,3,acc
1.58E+14,0.021547815,-0.033518825,-0.06703765,3,acc
1.58E+14,0.074220255,0.011971008,-0.002394202,3,acc
1.58E+14,-0.021547815,0.08140286,-0.021547815,3,acc
1.58E+14,0.079008654,-0.02633622,0.023942016,3,acc
1.58E+14,0.031124622,0.088585466,-0.06943185,3,acc
1.58E+14,-0.021547815,0.059855044,-0.009576807,3,acc
1.58E+14,0.016759412,-0.088585466,-0.062249243,3,acc
1.58E+14,0.07182605,-0.04070143,-0.02633622,3,acc
1.58E+14,0.011971008,0.007182605,-0.07182605,3,acc
1.58E+14,0.04070143,0.002394202,-0.06703765,3,acc
1.58E+14,0.1388637,-0.045489833,-0.06943185,3,acc
1.58E+14,0.05746084,0.035913024,0.009576807,3,acc
1.58E+14,-0.01436521,0.06703765,-0.06943185,3,acc
1.58E+14,0.08140286,0.01436521,-0.093373865,3,acc
1.58E+14,0.059855044,-0.062249243,-0.004788403,3,acc
1.58E+14,0.019153614,0.04070143,-0.06943185,3,acc
1.58E+14,0.007182605,0.004788403,0,3,acc
1.58E+14,0.02873042,-0.004788403,0.031124622,3,acc
1.58E+14,-0.02633622,-0.11971009,-0.02873042,3,acc
1.58E+14,0.05746084,0.093373865,-0.059855044,3,acc
1.58E+14,0.004788403,-0.12210429,-0.08379706,3,acc
1.58E+14,0.02633622,0.031124622,-0.10055647,3,acc
1.58E+14,0.05746084,0.047884032,-0.090979666,3,acc
1.58E+14,0.07182605,-0.045489833,-0.004788403,3,acc
1.58E+14,0.011971008,0.050278235,0.004788403,3,acc
1.58E+14,0.011971008,0.047884032,-0.050278235,3,acc
1.58E+14,0.06464344,0.07182605,0.021547815,3,acc
1.58E+14,0.074220255,-0.05746084,0.007182605,3,acc
1.58E+14,0.02873042,0.08379706,0,3,acc
1.58E+14,0.002394202,-0.02633622,-0.06464344,3,acc
1.58E+14,0.007182605,0.019153614,-0.033518825,3,acc
1.58E+14,-0.031124622,0.074220255,-0.074220255,3,acc
1.58E+14,0.11971009,0.08619126,-0.06943185,3,acc
1.58E+14,0.05746084,0.02633622,-0.055066638,3,acc
1.58E+14,0,0.011971008,-0.035913024,3,acc
1.58E+14,0.038307227,0.04070143,-0.033518825,3,acc
1.58E+14,0.07182605,-0.04309563,0.01436521,3,acc
1.58E+14,0,0.004788403,-0.007182605,3,acc
1.58E+14,0.059855044,0.002394202,-0.019153614,3,acc
1.58E+14,0.02633622,0.038307227,0.009576807,3,acc
1.58E+14,0.016759412,0.002394202,0.009576807,3,acc
1.58E+14,0.02873042,0.016759412,-0.02633622,3,acc
1.58E+14,0.011971008,-0.011971008,-0.033518825,3,acc
1.58E+14,0.050278235,0,-0.04070143,3,acc
1.58E+14,-0.019153614,-0.007182605,-0.033518825,3,acc
1.58E+14,-0.019153614,0.095768064,-0.079008654,3,acc
1.58E+14,0.033518825,0.002394202,-0.019153614,3,acc
1.58E+14,0.10534488,0.023942016,0.016759412,3,acc
1.58E+14,0.002394202,0.011971008,-0.02873042,3,acc
1.58E+14,0.08619126,0.055066638,-0.076614454,3,acc
1.58E+14,0,-0.007182605,-0.050278235,3,acc
1.58E+14,0.023942016,-0.019153614,0.021547815,3,acc
1.58E+14,-0.05267244,0.023942016,-0.08379706,3,acc
1.58E+14,0.11252748,0.023942016,-0.01436521,3,acc
1.58E+14,0.007182605,0.019153614,0.009576807,3,acc
1.58E+14,0.05746084,-0.019153614,-0.02633622,3,acc
1.58E+14,0.088585466,0.055066638,-0.033518825,3,acc
1.58E+14,0.033518825,-0.019153614,-0.031124622,3,acc
1.58E+14,0.08140286,0.019153614,0.007182605,3,acc
1.58E+14,0.02873042,-0.011971008,-0.021547815,3,acc
1.58E+14,0.02633622,0.038307227,-0.009576807,3,acc
1.58E+14,0.050278235,0.08619126,-0.059855044,3,acc
1.58E+14,0.05267244,0.047884032,-0.12449849,3,acc
1.58E+14,0.05267244,0,-0.12210429,3,acc
1.58E+14,-0.016759412,0.062249243,-0.031124622,3,acc
1.58E+14,0.04309563,-0.021547815,-0.050278235,3,acc
1.58E+14,0.011971008,0.088585466,-0.062249243,3,acc
1.58E+14,0.004788403,-0.007182605,-0.055066638,3,acc
1.58E+14,0.004788403,0.05267244,-0.033518825,3,acc
1.58E+14,0,-0.007182605,-0.074220255,3,acc
1.58E+14,0.1316811,0,-0.011971008,3,acc
1.58E+14,0.093373865,0.02873042,-0.06703765,3,acc
1.58E+14,0.04070143,-0.05746084,0.035913024,3,acc
1.58E+14,0.023942016,0.059855044,0.007182605,3,acc
1.58E+14,0.050278235,0.06464344,-0.05267244,3,acc
1.58E+14,0.076614454,0.007182605,-0.019153614,3,acc
1.58E+14,0.074220255,-0.04070143,0.009576807,3,acc
1.58E+14,0.050278235,0.021547815,0.004788403,3,acc
1.58E+14,0.031124622,0,0.02633622,3,acc
1.58E+14,0.02633622,0.062249243,-0.10534488,3,acc
1.58E+14,0.021547815,0.011971008,0.050278235,3,acc
1.58E+14,0.062249243,0.019153614,-0.019153614,3,acc
1.58E+14,0.02873042,0,-0.011971008,3,acc
1.58E+14,0.016759412,-0.02873042,-0.062249243,3,acc
1.58E+14,-0.002394202,0.107739076,0.019153614,3,acc
1.58E+14,-0.002394202,0.093373865,-0.02633622,3,acc
1.58E+14,0.016759412,0.038307227,-0.011971008,3,acc
1.58E+14,0,0,-0.031124622,3,acc
1.58E+14,0.009576807,0.12449849,0.033518825,3,acc
1.58E+14,0,0.02633622,-0.038307227,3,acc
1.58E+14,0.045489833,-0.047884032,0.007182605,3,acc
1.58E+14,0.047884032,-0.002394202,-0.059855044,3,acc
1.58E+14,0,0.02873042,-0.019153614,3,acc
1.58E+14,-0.031124622,0.047884032,-0.016759412,3,acc
1.58E+14,0.01436521,-0.045489833,-0.038307227,3,acc
1.58E+14,0.05267244,0.045489833,0.007182605,3,acc
1.58E+14,0.06703765,0.019153614,0.045489833,3,acc
1.58E+14,0.05267244,-0.06703765,-0.079008654,3,acc
1.58E+14,0.02633622,0.04070143,-0.016759412,3,acc
1.58E+14,-0.004788403,0.023942016,-0.047884032,3,acc
1.58E+14,0.10534488,-0.045489833,-0.093373865,3,acc
1.58E+14,0.09816227,0,-0.088585466,3,acc
1.58E+14,0.04309563,0.038307227,-0.09816227,3,acc
1.58E+14,0.050278235,0.062249243,0.011971008,3,acc
1.58E+14,0.009576807,0.04070143,-0.06943185,3,acc
1.58E+14,0.023942016,-0.01436521,0.007182605,3,acc
1.58E+14,0.08140286,0.04309563,-0.007182605,3,acc
1.58E+14,0.05267244,0.07182605,0.019153614,3,acc
1.58E+14,0.033518825,0.02633622,-0.023942016,3,acc
1.58E+14,0.02633622,0.02633622,-0.074220255,3,acc
1.58E+14,0.02873042,0.002394202,-0.08140286,3,acc
1.58E+14,0.047884032,0.08379706,0.02633622,3,acc
1.58E+14,0.031124622,0.009576807,-0.050278235,3,acc
1.58E+14,0.05746084,-0.035913024,0.004788403,3,acc
1.58E+14,0.009576807,-0.007182605,-0.05267244,3,acc
1.58E+14,0.062249243,0.01436521,-0.059855044,3,acc
1.58E+14,0.05746084,-0.035913024,-0.045489833,3,acc
1.58E+14,-0.050278235,0.074220255,0.002394202,3,acc
1.58E+14,0.04309563,0.031124622,0.002394202,3,acc
1.58E+14,0.04309563,0.050278235,-0.016759412,3,acc
1.58E+14,0,-0.07182605,-0.06464344,3,acc
1.58E+14,0.12210429,0.009576807,-0.06464344,3,acc
1.58E+14,0.04070143,0.047884032,-0.035913024,3,acc
1.58E+14,-0.047884032,0.023942016,-0.004788403,3,acc
1.58E+14,-0.002394202,0.07182605,-0.07182605,3,acc
1.58E+14,0.009576807,0.009576807,-0.007182605,3,acc
1.58E+14,0.031124622,0.021547815,-0.004788403,3,acc
1.58E+14,0.055066638,-0.02873042,-0.047884032,3,acc
1.58E+14,0.033518825,0.031124622,0.038307227,3,acc
1.58E+14,-0.004788403,0.031124622,-0.06943185,3,acc
1.58E+14,-0.002394202,-0.021547815,-0.011971008,3,acc
1.58E+14,-0.05267244,-0.004788403,-0.031124622,3,acc
1.58E+14,0.06464344,0.016759412,0,3,acc
1.58E+14,0.033518825,-0.050278235,-0.047884032,3,acc
1.58E+14,0.088585466,0.045489833,-0.038307227,3,acc
1.58E+14,0.07182605,0.016759412,-0.08379706,3,acc
1.58E+14,0.035913024,0.002394202,-0.05267244,3,acc
1.58E+14,-0.01436521,0.01436521,-0.019153614,3,acc
1.58E+14,0.023942016,-0.01436521,-0.016759412,3,acc
