t,x,y,z,a,
1.58E+14,-10.127473,-3.205836,2.5713725,3,acg
1.58E+14,-9.172187,-4.177882,2.1571758,3,acg
1.58E+14,-8.24563,-3.9959226,1.970428,3,acg
1.58E+14,-8.1163435,-3.3542767,2.018312,3,acg
1.58E+14,-8.746018,-2.396596,1.8602947,3,acg
1.58E+14,-9.500193,-1.4628572,1.4796166,3,acg
1.58E+14,-10.441113,-0.6703765,1.1803415,3,acg
1.58E+14,-11.235989,-0.82360536,1.0462662,3,acg
1.58E+14,-11.283873,-1.673547,1.1085154,3,acg
1.58E+14,-9.840169,-2.2218192,1.1587936,3,acg
1.58E+14,-8.255207,-2.3391352,1.1061212,3,acg
1.58E+14,-7.3645644,-2.303222,1.1013328,3,acg
1.58E+14,-7.4603324,-2.1691468,1.3934253,3,acg
1.58E+14,-8.056489,-2.0685902,1.4101849,3,acg
1.58E+14,-8.772355,-2.0135236,1.3623008,3,acg
1.58E+14,-9.26556,-2.1787236,1.0773908,3,acg
1.58E+14,-9.904813,-2.2385786,0.8714894,3,acg
1.58E+14,-10.472239,-2.44448,0.46926352,3,acg
1.58E+14,-10.398018,-2.2625206,0.49559975,3,acg
1.58E+14,-9.655815,-1.9991584,0.5267244,3,acg
1.58E+14,-9.28232,-1.8459295,0.6368576,3,acg
1.58E+14,-8.846576,-1.6328455,0.9576807,3,acg
1.58E+14,-8.987833,-1.5634137,1.2449849,3,acg
1.58E+14,-9.387665,-1.7070658,1.2282255,3,acg
1.58E+14,-9.871294,-1.5227122,1.2473791,3,acg
1.58E+14,-10.09156,-1.2952632,1.3311762,3,acg
1.58E+14,-9.895236,-1.3479356,1.3958195,3,acg
1.58E+14,-9.648633,-1.3072342,1.484405,3,acg
1.58E+14,-9.473856,-1.1899183,1.6448165,3,acg
1.58E+14,-9.392453,-1.2665327,1.721431,3,acg
1.58E+14,-9.478644,-1.7238252,1.8507179,3,acg
1.58E+14,-9.617508,-1.6089035,1.8962077,3,acg
1.58E+14,-9.662998,-1.3311762,1.9512744,3,acg
1.58E+14,-9.634268,-1.934515,2.195483,3,acg
1.58E+14,-9.40203,-3.004723,2.0254946,3,acg
1.58E+14,-9.193734,-3.4141316,1.9177556,3,acg
1.58E+14,-9.188946,-2.8203697,1.4796166,3,acg
1.58E+14,-9.452309,-1.9081788,1.0989386,3,acg
1.58E+14,-9.3661175,-1.5562311,0.8762778,3,acg
1.58E+14,-9.313444,-1.8171991,1.0869676,3,acg
1.58E+14,-9.308656,-1.769315,1.0630256,3,acg
1.58E+14,-9.174581,-1.4413095,0.9672575,3,acg
1.58E+14,-9.02614,-1.1468226,1.043872,3,acg
1.58E+14,-8.767567,-1.283292,1.0175357,3,acg
1.58E+14,-8.532935,-1.6352397,0.9816227,3,acg
1.58E+14,-8.346188,-1.541866,1.0654198,3,acg
1.58E+14,-8.252813,-1.3910311,0.82360536,3,acg
1.58E+14,-8.274361,-1.4197617,0.7661445,3,acg
1.58E+14,-7.7572136,-1.3718776,0.6943185,3,acg
1.58E+14,-7.1083846,-1.2306197,0.7062895,3,acg
1.58E+14,-6.6654577,-1.0869676,0.24899697,3,acg
1.58E+14,-6.517017,-0.8882488,0.272939,3,acg
1.58E+14,-6.4164605,-1.0414777,0.9816227,3,acg
1.58E+14,-7.0221934,-1.3024458,1.1683705,3,acg
1.58E+14,-8.180987,-1.3335704,0.79487497,3,acg
1.58E+14,-9.28232,-1.0606314,0.56982,3,acg
1.58E+14,-9.392453,-0.94331545,0.1412579,3,acg
1.58E+14,-9.332599,-0.93613285,0.50038815,3,acg
1.58E+14,-9.662998,-1.2761095,0.63206923,3,acg
1.58E+14,-10.244789,-1.448492,0.62249243,3,acg
1.58E+14,-10.745177,-1.2306197,0.91219085,3,acg
1.58E+14,-10.144233,-1.0941502,1.3503298,3,acg
1.58E+14,-9.516952,-1.5442601,1.8339585,3,acg
1.58E+14,-9.873688,-2.2481554,2.4540567,3,acg
1.58E+14,-10.2735195,-3.0813377,3.6870706,3,acg
1.58E+14,-9.452309,-3.9193082,4.819528,3,acg
1.58E+14,-8.695741,-5.1762643,5.9639564,3,acg
1.58E+14,-8.003817,-5.5377884,7.0940194,3,acg
1.58E+14,-6.6247563,-5.0637364,6.847417,3,acg
1.58E+14,-5.1810527,-5.485116,6.6534867,3,acg
1.58E+14,-3.6224272,-5.209783,7.2065473,3,acg
1.58E+14,-2.0159178,-4.7907977,5.829881,3,acg
1.58E+14,-0.9768343,-3.3925838,4.4699745,3,acg
1.58E+14,-1.5275006,-3.145981,5.106832,3,acg
1.58E+14,-3.6990416,-3.2202013,5.3199162,3,acg
1.58E+14,-5.1355624,-2.980781,2.7700913,3,acg
1.58E+14,-6.14831,-3.9312792,2.5354595,3,acg
1.58E+14,-8.688558,-4.3957543,5.3103395,3,acg
1.58E+14,-11.092337,-2.6479871,4.232949,3,acg
1.58E+14,-11.851298,-2.3223755,2.243367,3,acg
1.58E+14,-12.8688345,-4.6375685,4.7788267,3,acg
1.58E+14,-14.401123,-6.361394,6.885724,3,acg
1.58E+14,-14.870387,-2.492364,4.757279,3,acg
1.58E+14,-11.575965,2.7509377,-0.61770403,3,acg
1.58E+14,-6.6079965,4.0701427,-0.20350714,3,acg
1.58E+14,-4.1826706,2.9616275,-1.316811,3,acg
1.58E+14,-5.1666875,4.9344497,-3.7181952,3,acg
1.58E+14,-8.918402,1.9560628,-5.269638,3,acg
1.58E+14,-9.991004,-9.124303,-4.88896,3,acg
1.58E+14,-15.02601,-7.750031,-2.885013,3,acg
1.58E+14,-49.243942,33.478123,-25.694572,3,acg
1.58E+14,-46.413994,-9.64145,71.30172,3,acg
1.58E+14,0.37588966,-6.979098,18.801666,3,acg
1.58E+14,-10.488997,12.306197,2.791639,3,acg
1.58E+14,-8.2169,-14.899117,3.2609026,3,acg
1.58E+14,-10.127473,-3.3854012,3.2225955,3,acg
1.58E+14,-7.019799,-4.4819455,3.2704794,3,acg
1.58E+14,-9.325416,2.4061728,1.6400281,3,acg
1.58E+14,-11.305421,0.9840169,1.3718776,3,acg
1.58E+14,-8.267179,0.5267244,2.5139117,3,acg
1.58E+14,-9.13388,0.16998832,2.3319526,3,acg
1.58E+14,-9.093178,-1.6591818,1.8100165,3,acg
1.58E+14,-9.062054,0.33518824,1.8626889,3,acg
1.58E+14,-9.344569,0.34237084,2.8107927,3,acg
1.58E+14,-9.064447,-1.0702082,2.7485435,3,acg
1.58E+14,-9.368511,-0.89064306,3.1268275,3,acg
1.58E+14,-9.617508,-1.13964,2.8921957,3,acg
1.58E+14,-9.629479,-1.4173675,2.2170308,3,acg
1.58E+14,-9.313444,-1.7046716,2.6240451,3,acg
1.58E+14,-8.911219,-1.9201498,2.528277,3,acg
1.58E+14,-9.222465,-1.6567876,2.078167,3,acg
1.58E+14,-9.459491,-1.5490485,2.1859062,3,acg
1.58E+14,-9.337387,-2.066196,2.695871,3,acg
1.58E+14,-8.930372,-1.7477672,2.7868507,3,acg
1.58E+14,-9.394848,-2.3247697,2.5498247,3,acg
1.58E+14,-9.320627,-2.2146366,1.934515,3,acg
1.58E+14,-9.244013,-1.8531121,2.078167,3,acg
1.58E+14,-9.461885,-2.0470424,1.8363527,3,acg
1.58E+14,-9.160215,-2.5139117,2.0829554,3,acg
1.58E+14,-8.760384,-1.9081788,4.06296,3,acg
1.58E+14,-9.41879,-2.2601264,2.456451,3,acg
1.58E+14,-9.564836,-2.1308396,1.9847932,3,acg
1.58E+14,-9.586384,-1.055843,1.5442601,3,acg
1.58E+14,-8.961497,-3.1483753,2.0518308,3,acg
1.58E+14,-8.942344,-0.9600749,2.657564,3,acg
1.58E+14,-9.586384,-3.2800562,1.8171991,3,acg
1.58E+14,-9.425972,-1.8052281,1.328782,3,acg
1.58E+14,-8.992621,-2.9496565,1.5107412,3,acg
1.58E+14,-9.267955,-2.7581203,2.231396,3,acg
1.58E+14,-9.32781,-2.468422,1.8746599,3,acg
1.58E+14,-8.961497,-2.27928,1.8195933,3,acg
1.58E+14,-9.018958,-3.1364043,1.8435353,3,acg
1.58E+14,-9.169792,-2.6264393,2.1284454,3,acg
1.58E+14,-9.3182335,-2.6264393,1.9153614,3,acg
1.58E+14,-9.270349,-2.8083985,1.8028339,3,acg
1.58E+14,-8.983045,-2.5737667,1.8100165,3,acg
1.58E+14,-8.959103,-2.9951463,2.1930888,3,acg
1.58E+14,-9.299079,-2.60968,2.0278888,3,acg
1.58E+14,-9.081207,-2.7844565,1.7166426,3,acg
1.58E+14,-9.02614,-2.870648,1.7908629,3,acg
1.58E+14,-9.02614,-2.7222073,1.9728222,3,acg
1.58E+14,-9.272743,-2.837129,1.8938135,3,acg
1.58E+14,-9.294291,-2.540248,1.7860745,3,acg
1.58E+14,-8.911219,-3.13401,1.673547,3,acg
1.58E+14,-9.196129,-2.906561,1.5586253,3,acg
1.58E+14,-9.433155,-2.4779987,1.5825673,3,acg
1.58E+14,-9.263166,-2.801216,1.8914193,3,acg
1.58E+14,-9.069236,-2.755726,1.7070658,3,acg
1.58E+14,-9.272743,-2.4037786,1.70946,3,acg
1.58E+14,-9.114726,-2.8634653,1.7884687,3,acg
1.58E+14,-9.275137,-2.9735985,1.8195933,3,acg
1.58E+14,-9.121908,-2.669535,1.5179238,3,acg
1.58E+14,-9.272743,-2.4851813,1.3263878,3,acg
1.58E+14,-9.220071,-3.1028855,1.8148049,3,acg
1.58E+14,-9.25359,-2.6527755,1.8124107,3,acg
1.58E+14,-9.23683,-3.145981,1.7429788,3,acg
1.58E+14,-9.052477,-2.870648,1.661576,3,acg
1.58E+14,-9.212888,-2.9472623,1.697489,3,acg
1.58E+14,-9.217676,-2.858677,1.5921441,3,acg
1.58E+14,-9.181764,-2.719813,1.508347,3,acg
1.58E+14,-9.217676,-2.9616275,1.6352397,3,acg
1.58E+14,-9.107543,-2.8275523,1.5370775,3,acg
1.58E+14,-9.165004,-2.765303,1.4437037,3,acg
1.58E+14,-9.272743,-2.944868,1.4460979,3,acg
1.58E+14,-9.275137,-2.5354595,1.4437037,3,acg
1.58E+14,-9.16261,-2.9640217,1.352724,3,acg
1.58E+14,-9.172187,-3.1483753,1.3599066,3,acg
1.58E+14,-9.040505,-2.873042,1.5466543,3,acg
1.58E+14,-9.14585,-2.896984,0.44771573,3,acg
1.58E+14,-9.234436,-3.083732,1.364695,3,acg
1.58E+14,-9.203311,-3.0933087,2.0590134,3,acg
1.58E+14,-9.004593,-3.1531637,2.0949266,3,acg
1.58E+14,-8.801085,-3.1268275,1.0510546,3,acg
1.58E+14,-8.961497,-3.3638535,1.9033904,3,acg
1.58E+14,-9.200917,-3.289633,1.9560628,3,acg
1.58E+14,-9.11712,-3.110068,2.1930888,3,acg
1.58E+14,-9.038112,-2.9592333,2.384625,3,acg
1.58E+14,-9.0476885,-2.9999347,2.0278888,3,acg
1.58E+14,-8.925584,-2.7629087,1.6448165,3,acg
1.58E+14,-9.093178,-3.2273839,1.8387469,3,acg
1.58E+14,-9.188946,-2.954445,1.733402,3,acg
1.58E+14,-8.798691,-2.8060043,2.0326772,3,acg
1.58E+14,-8.99741,-3.052607,1.6879122,3,acg
1.58E+14,-8.92319,-2.9951463,1.9393034,3,acg
1.58E+14,-9.320627,-2.8874073,1.8890251,3,acg
1.58E+14,-9.150639,-3.0573955,1.7381904,3,acg
1.58E+14,-9.303867,-2.80361,1.7717092,3,acg
1.58E+14,-8.7532015,-2.1452048,1.745373,3,acg
1.58E+14,-8.9519205,-3.502717,2.2002714,3,acg
1.58E+14,-9.179369,-2.741361,1.9991584,3,acg
1.58E+14,-9.28232,-2.920926,1.9488802,3,acg
1.58E+14,-8.616732,-2.5713725,1.6184803,3,acg
1.58E+14,-8.858546,-3.4332852,2.1811178,3,acg
1.58E+14,-9.100361,-2.291251,1.9728222,3,acg
1.58E+14,-9.210494,-3.3494883,1.6783354,3,acg
1.58E+14,-9.186552,-2.540248,2.0374656,3,acg
1.58E+14,-9.069236,-2.896984,2.1571758,3,acg
1.58E+14,-9.105149,-2.6479871,1.661576,3,acg
1.58E+14,-9.14585,-2.9735985,1.7764976,3,acg
1.58E+14,-9.270349,-2.6910827,1.757344,3,acg
1.58E+14,-9.186552,-2.7389667,1.6711528,3,acg
