t,x,y,z,a,
1.58E+14,0.15882497,0.13194689,0.0842994,3,gyro
1.58E+14,0.04520403,0.09896017,0.10995574,3,gyro
1.58E+14,-0.007330383,0.043982297,0.14660765,3,gyro
1.58E+14,-0.081855945,-0.006108652,0.16982053,3,gyro
1.58E+14,-0.13072516,-0.02565634,0.18570304,3,gyro
1.58E+14,-0.19058995,-0.081855945,0.23579398,3,gyro
1.58E+14,-0.2761111,-0.21013765,0.22724187,3,gyro
1.58E+14,-0.3481932,-0.24801129,0.21013765,3,gyro
1.58E+14,-0.47647488,-0.2919936,0.20158553,3,gyro
1.58E+14,-0.453262,-0.28588495,0.22724187,3,gyro
1.58E+14,-0.38240165,-0.27855456,0.26145032,3,gyro
1.58E+14,-0.40439278,-0.30787608,0.28710666,3,gyro
1.58E+14,-0.4813618,-0.4373795,0.31031954,3,gyro
1.58E+14,-0.48502702,-0.5644395,0.28955013,3,gyro
1.58E+14,-0.36651915,-0.66706485,0.19058995,3,gyro
1.58E+14,-0.04886922,-0.61819565,0.032986723,3,gyro
1.58E+14,0.39828414,-0.50946164,-0.11362094,3,gyro
1.58E+14,0.97494096,-0.50823987,-0.23457226,3,gyro
1.58E+14,1.3561208,-0.54733527,-0.4373795,3,gyro
1.58E+14,1.359786,-0.6609562,-0.6072,3,gyro
1.58E+14,1.0384709,-0.75991637,-0.6365216,3,gyro
1.58E+14,0.29810223,-0.7770206,-0.7635816,3,gyro
1.58E+14,-0.25534168,-0.8173377,-0.9505063,3,gyro
1.58E+14,-0.039095376,-0.98715824,-1.0054842,3,gyro
1.58E+14,0.71959925,-0.7134906,-1.0629056,3,gyro
1.58E+14,1.7397442,-0.57543504,-1.1850786,3,gyro
1.58E+14,1.9963076,-0.55833083,-1.4306464,3,gyro
1.58E+14,1.7507398,-0.88208944,-1.4966198,3,gyro
1.58E+14,1.9010127,-1.0873401,-1.2889256,3,gyro
1.58E+14,2.6108382,-1.5992452,-1.1569787,3,gyro
1.58E+14,2.6719246,-2.0146337,-1.4795157,3,gyro
1.58E+14,1.0726794,-1.8167132,-1.8790215,3,gyro
1.58E+14,0.5363397,-1.5063937,-1.5308284,3,gyro
1.58E+14,0.8576548,-1.6627752,-0.80878556,3,gyro
1.58E+14,0.6084218,-1.958434,-1.0128145,3,gyro
1.58E+14,-1.0213667,-1.3903292,-0.27366763,3,gyro
1.58E+14,-1.7250835,-1.3475688,0.6976081,3,gyro
1.58E+14,-1.6481144,-0.9260717,0.6059783,3,gyro
1.58E+14,0.22968534,-0.19425514,1.3316863,3,gyro
1.58E+14,1.047023,0.68416905,1.6065756,3,gyro
1.58E+14,1.6200147,1.7556267,1.7238617,3,gyro
1.58E+14,1.2486086,1.6639969,1.3768903,3,gyro
1.58E+14,1.8032742,2.7391198,1.6517797,3,gyro
1.58E+14,-5.000543,-3.0115657,-0.5546656,3,gyro
1.58E+14,1.2705997,0.49602258,-0.32498032,3,gyro
1.58E+14,-2.6316075,2.6621506,-3.667635,3,gyro
1.58E+14,-0.82711154,2.3408356,-2.8258626,3,gyro
1.58E+14,-0.1160644,1.7238617,-0.06963864,3,gyro
1.58E+14,0.12950343,1.8338175,-0.14049901,3,gyro
1.58E+14,-0.040317107,1.0555751,-0.030543262,3,gyro
1.58E+14,0.058643065,0.5705481,0.009773844,3,gyro
1.58E+14,-0.22724187,0.14538592,-0.057421334,3,gyro
1.58E+14,-0.057421334,-0.20647246,0.29810223,3,gyro
1.58E+14,0.06719518,-0.29810223,0.72692966,3,gyro
1.58E+14,0.15149458,-0.47036624,1.1093313,3,gyro
1.58E+14,0.118507855,-0.625526,1.844813,3,gyro
1.58E+14,0.32498032,-0.02565634,2.8930578,3,gyro
1.58E+14,0.39828414,1.3622295,2.5986207,3,gyro
1.58E+14,0.7305948,2.8979447,1.4440855,3,gyro
1.58E+14,1.5430456,3.3206635,0.19547687,3,gyro
1.58E+14,0.9407325,2.1270328,-0.3408628,3,gyro
1.58E+14,0.3115413,1.3219124,-0.2883284,3,gyro
1.58E+14,-0.13805555,0.23823744,-0.23090707,3,gyro
1.58E+14,-0.3042109,-0.8881981,0.22479841,3,gyro
1.58E+14,-0.48624873,-1.8558086,0.32986724,3,gyro
1.58E+14,-0.27977628,-2.430022,0.51923543,3,gyro
1.58E+14,-0.35308012,-2.5008824,0.3933972,3,gyro
1.58E+14,-0.4605924,-2.2467623,0.12217305,3,gyro
1.58E+14,-0.5925393,-1.8680259,-0.07941248,3,gyro
1.58E+14,-0.5815437,-1.5308284,-0.20280726,3,gyro
1.58E+14,-0.31398472,-1.1276573,-0.17592919,3,gyro
1.58E+14,0.04153884,-0.6096435,-0.036651913,3,gyro
1.58E+14,-0.04520403,-0.32742378,-0.20891592,3,gyro
1.58E+14,-0.14538592,-0.16737708,-0.29932398,3,gyro
1.58E+14,-0.13072516,-0.16615535,-0.32498032,3,gyro
1.58E+14,-0.11728613,-0.13683382,-0.3213151,3,gyro
1.58E+14,-0.09773844,-0.13927728,-0.2565634,3,gyro
1.58E+14,-0.003665192,-0.15271631,-0.14049901,3,gyro
1.58E+14,0.11484267,-0.21868975,-0.02321288,3,gyro
1.58E+14,0.26389378,-0.34208453,0.10262536,3,gyro
1.58E+14,0.32742378,-0.39461896,0.18325958,3,gyro
1.58E+14,0.37140608,-0.4373795,0.23701571,3,gyro
1.58E+14,0.43493605,-0.45937067,0.27000242,3,gyro
1.58E+14,0.30787608,-0.33964106,0.22724187,3,gyro
1.58E+14,0.09040806,-0.18448131,0.13316862,3,gyro
1.58E+14,-0.08552113,-0.09040806,-0.02443461,3,gyro
1.58E+14,-0.21380283,0.042760566,-0.10629055,3,gyro
1.58E+14,-0.25778514,0.17348573,-0.12705997,3,gyro
1.58E+14,-0.24312437,0.24312437,-0.11728613,3,gyro
1.58E+14,-0.18936823,0.2724459,-0.089186326,3,gyro
1.58E+14,-0.1600467,0.26145032,-0.064751714,3,gyro
1.58E+14,-0.15149458,0.22113322,-0.05009095,3,gyro
1.58E+14,-0.12583824,0.14660765,-0.035430185,3,gyro
1.58E+14,-0.065973446,0.07819075,-0.008552114,3,gyro
1.58E+14,-0.012217305,0.012217305,0.015882496,3,gyro
1.58E+14,0.019547688,-0.05131268,0.019547688,3,gyro
1.58E+14,0.043982297,-0.09896017,0.019547688,3,gyro
1.58E+14,0.07452556,-0.13683382,0.042760566,3,gyro
1.58E+14,0.095294975,-0.16126843,0.04886922,3,gyro
1.58E+14,0.10751228,-0.17104226,0.05497787,3,gyro
1.58E+14,0.10262536,-0.16371189,0.047647487,3,gyro
1.58E+14,0.103847094,-0.14782938,0.05497787,3,gyro
1.58E+14,0.09896017,-0.12339478,0.056199603,3,gyro
1.58E+14,0.07574729,-0.096516706,0.05131268,3,gyro
1.58E+14,0.043982297,-0.06352998,0.04153884,3,gyro
1.58E+14,0.015882496,-0.029321533,0.03176499,3,gyro
1.58E+14,-0.010995574,0.004886922,0.019547688,3,gyro
1.58E+14,-0.032986723,0.037873644,0.008552114,3,gyro
1.58E+14,-0.04886922,0.06352998,0,3,gyro
1.58E+14,-0.061086524,0.07819075,-0.008552114,3,gyro
1.58E+14,-0.064751714,0.0842994,-0.021991149,3,gyro
1.58E+14,-0.062308256,0.080634214,-0.029321533,3,gyro
1.58E+14,-0.056199603,0.0720821,-0.032986723,3,gyro
1.58E+14,-0.04886922,0.062308256,-0.035430185,3,gyro
1.58E+14,-0.036651913,0.047647487,-0.032986723,3,gyro
1.58E+14,-0.030543262,0.036651913,-0.032986723,3,gyro
1.58E+14,-0.02321288,0.015882496,-0.02687807,3,gyro
1.58E+14,-0.007330383,0.001221731,-0.02443461,3,gyro
1.58E+14,0.012217305,-0.013439035,0.004886922,3,gyro
1.58E+14,-0.007330383,-0.003665192,-0.018325957,3,gyro
1.58E+14,0.002443461,0.001221731,-0.013439035,3,gyro
1.58E+14,-0.003665192,0.009773844,-0.018325957,3,gyro
1.58E+14,-0.013439035,0.015882496,-0.019547688,3,gyro
1.58E+14,-0.014660766,0.028099801,-0.021991149,3,gyro
1.58E+14,-0.030543262,0.047647487,-0.034208454,3,gyro
1.58E+14,-0.035430185,0.06352998,-0.040317107,3,gyro
1.58E+14,-0.05131268,0.07819075,-0.05497787,3,gyro
1.58E+14,-0.061086524,0.08552113,-0.061086524,3,gyro
1.58E+14,-0.05375614,0.0842994,-0.06352998,3,gyro
1.58E+14,-0.062308256,0.089186326,-0.07086037,3,gyro
1.58E+14,-0.061086524,0.089186326,-0.07452556,3,gyro
1.58E+14,-0.05375614,0.08552113,-0.07452556,3,gyro
1.58E+14,-0.04886922,0.08674286,-0.08307768,3,gyro
1.58E+14,-0.029321533,0.013439035,-0.02076942,3,gyro
1.58E+14,-0.029321533,0.013439035,-0.02076942,3,gyro
1.58E+14,-0.006108652,-0.009773844,-0.001221731,3,gyro
1.58E+14,0.015882496,-0.03176499,0.02321288,3,gyro
1.58E+14,0.03176499,-0.04886922,0.042760566,3,gyro
1.58E+14,0.05497787,-0.07941248,0.06841691,3,gyro
1.58E+14,0.07574729,-0.11362094,0.06963864,3,gyro
1.58E+14,0.111177474,-0.15760323,0.081855945,3,gyro
1.58E+14,0.13561209,-0.20769419,0.105068825,3,gyro
1.58E+14,0.17592919,-0.25045475,0.119729586,3,gyro
1.58E+14,0.23090707,-0.28955013,0.13072516,3,gyro
1.58E+14,102,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,106,3,hrt,,
1.58E+14,107,3,hrt,,
1.58E+14,108,3,hrt,,
1.58E+14,109,3,hrt,,
1.58E+14,110,3,hrt,,
1.58E+14,111,3,hrt,,
1.58E+14,109,3,hrt,,
1.58E+14,108,3,hrt,,
1.58E+14,107,3,hrt,,
1.58E+14,106,3,hrt,,
1.58E+14,103,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,103,3,hrt,,
1.58E+14,104,3,hrt,,
1.58E+14,105,3,hrt,,
1.58E+14,104,3,hrt,,
1.58E+14,103,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,100,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,100,3,hrt,,
1.58E+14,101,3,hrt,,
1.58E+14,102,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,88,3,hrt,,
1.58E+14,16.68,-2.22,-21.66,3,mgm
1.58E+14,12.84,-1.86,-21.24,3,mgm
1.58E+14,9.54,-1.02,-21.359999,3,mgm
1.58E+14,4.38,-1.14,-22.08,3,mgm
1.58E+14,4.2,-1.14,-21.9,3,mgm
1.58E+14,4.2599998,-0.96,-22.08,3,mgm
1.58E+14,3.72,-1.3199999,-21.359999,3,mgm
1.58E+14,4.3199997,-0.84,-21.359999,3,mgm
1.58E+14,4.38,-0.84,-21.6,3,mgm
1.58E+14,3.84,-1.0799999,-21.539999,3,mgm
1.58E+14,4.08,-0.84,-22.08,3,mgm
1.58E+14,4.14,-1.1999999,-22.02,3,mgm
1.58E+14,4.2599998,-1.26,-21.96,3,mgm
1.58E+14,4.08,-1.4399999,-22.619999,3,mgm
1.58E+14,4.2,-1.4399999,-22.56,3,mgm
1.58E+14,3.8999999,-1.56,-22.26,3,mgm
1.58E+14,4.3199997,-1.14,-21.779999,3,mgm
1.58E+14,4.92,-0.96,-21.42,3,mgm
1.58E+14,5.52,-0.35999998,-21.66,3,mgm
1.58E+14,5.52,-0.17999999,-21.48,3,mgm
1.58E+14,5.2799997,-0.42,-21.84,3,mgm
1.58E+14,5.4,-0.29999998,-21.72,3,mgm
1.58E+14,4.68,-0.96,-21.66,3,mgm
1.58E+14,5.04,-0.71999997,-21.9,3,mgm
1.58E+14,5.1,-0.65999997,-22.619999,3,mgm
1.58E+14,5.04,-0.59999996,-22.5,3,mgm
1.58E+14,5.4,-0.17999999,-22.26,3,mgm
1.58E+14,5.04,-0.48,-22.56,3,mgm
1.58E+14,4.92,-0.35999998,-21.9,3,mgm
1.58E+14,5.22,0.06,-22.08,3,mgm
1.58E+14,5.16,-0.12,-22.32,3,mgm
1.58E+14,5.3399997,-0.12,-22.14,3,mgm
1.58E+14,5.46,-0.24,-21.96,3,mgm
1.58E+14,5.58,0,-22.14,3,mgm
1.58E+14,6.2999997,0.53999996,-21.96,3,mgm
1.58E+14,6.6,0.53999996,-21.779999,3,mgm
1.58E+14,6.8999996,0.71999997,-21.72,3,mgm
1.58E+14,6.96,0.24,-21.42,3,mgm
1.58E+14,6.3599997,-0.17999999,-21.42,3,mgm
1.58E+14,6.7799997,0.29999998,-21.84,3,mgm
1.58E+14,6.8399997,0.35999998,-22.199999,3,mgm
1.58E+14,7.14,0.71999997,-21.96,3,mgm
1.58E+14,7.98,1.02,-22.32,3,mgm
1.58E+14,7.8599997,0.84,-22.02,3,mgm
1.58E+14,8.28,0.9,-21.96,3,mgm
1.58E+14,7.98,0.71999997,-21.72,3,mgm
1.58E+14,7.2,0.24,-21.42,3,mgm
1.58E+14,7.02,-0.06,-21.6,3,mgm
1.58E+14,6.8999996,-0.06,-21.42,3,mgm
1.58E+14,7.3799996,0,-22.14,3,mgm
1.58E+14,7.98,0.48,-21.96,3,mgm
1.58E+14,8.22,0.53999996,-21.96,3,mgm
1.58E+14,8.34,0.78,-21.84,3,mgm
1.58E+14,8.46,0.71999997,-21.96,3,mgm
1.58E+14,8.88,0.35999998,-22.14,3,mgm
1.58E+14,9,0.65999997,-22.439999,3,mgm
1.58E+14,9.42,0.53999996,-22.5,3,mgm
1.58E+14,9.24,0.65999997,-22.02,3,mgm
1.58E+14,9.12,0.96,-22.439999,3,mgm
1.58E+14,9.3,0.96,-22.08,3,mgm
1.58E+14,9,0.9,-22.08,3,mgm
1.58E+14,9.3,1.02,-22.32,3,mgm
1.58E+14,9.48,1.26,-21.84,3,mgm
1.58E+14,9.96,1.1999999,-21.6,3,mgm
1.58E+14,9.78,1.1999999,-21.72,3,mgm
1.58E+14,9.36,1.0799999,-21.779999,3,mgm
1.58E+14,9.36,0.96,-22.199999,3,mgm
1.58E+14,9.36,1.62,-22.14,3,mgm
1.58E+14,9.179999,1.86,-22.38,3,mgm
1.58E+14,9.24,2.04,-22.32,3,mgm
1.58E+14,9.24,1.9799999,-22.14,3,mgm
1.58E+14,8.22,1.4399999,-22.02,3,mgm
1.58E+14,8.34,1.1999999,-22.08,3,mgm
1.58E+14,8.099999,0.65999997,-22.02,3,mgm
1.58E+14,7.56,0.12,-22.32,3,mgm
1.58E+14,7.62,-0.48,-22.5,3,mgm
1.58E+14,7.3799996,-0.84,-22.439999,3,mgm
1.58E+14,7.3799996,-1.0799999,-22.859999,3,mgm
1.58E+14,7.3799996,-1.0799999,-22.56,3,mgm
1.58E+14,7.44,-1.38,-23.1,3,mgm
1.58E+14,7.14,-1.9799999,-22.68,3,mgm
1.58E+14,6.96,-2.1599998,-22.56,3,mgm
1.58E+14,7.14,-2.9399998,-22.74,3,mgm
1.58E+14,6.72,-3.6,-22.68,3,mgm
1.58E+14,6.72,-4.68,-22.92,3,mgm
1.58E+14,6.18,-6.12,-22.8,3,mgm
1.58E+14,5.7599998,-7.02,-22.859999,3,mgm
1.58E+14,5.58,-7.98,-22.92,3,mgm
1.58E+14,5.46,-8.04,-23.22,3,mgm
1.58E+14,5.8799996,-7.74,-23.34,3,mgm
1.58E+14,5.1,-8.16,-23.88,3,mgm
1.58E+14,5.1,-7.2,-24.18,3,mgm
1.58E+14,5.04,-6.72,-24.18,3,mgm
1.58E+14,4.92,-6.6,-24.539999,3,mgm
1.58E+14,5.58,-5.7599998,-24.66,3,mgm
1.58E+14,6.48,-6,-24.96,3,mgm
1.58E+14,7.3799996,-6.42,-25.199999,3,mgm
1.58E+14,8.099999,-6.72,-25.32,3,mgm
1.58E+14,7.98,-6.8399997,-25.14,3,mgm
1.58E+14,8.4,-6.72,-25.199999,3,mgm
1.58E+14,9.179999,-6,-25.68,3,mgm
1.58E+14,10.08,-5.04,-25.38,3,mgm
1.58E+14,12.48,-4.2,-25.5,3,mgm
1.58E+14,12.96,-3.78,-24.9,3,mgm
1.58E+14,13.559999,-3.72,-24.72,3,mgm
1.58E+14,13.98,-3.54,-24.66,3,mgm
1.58E+14,13.799999,-3.48,-24.66,3,mgm
1.58E+14,14.4,-3.36,-25.26,3,mgm
1.58E+14,14.5199995,-3.54,-25.26,3,mgm
1.58E+14,14.4,-3.8999999,-26.16,3,mgm
1.58E+14,14.099999,-4.56,-25.98,3,mgm
1.58E+14,13.679999,-5.16,-26.22,3,mgm
1.58E+14,13.259999,-5.64,-25.8,3,mgm
1.58E+14,13.559999,-6.24,-24.72,3,mgm
1.58E+14,14.46,-6.66,-24.66,3,mgm
1.58E+14,15.96,-6.7799997,-24.42,3,mgm
1.58E+14,17.4,-6.8999996,-24.18,3,mgm
1.58E+14,18.18,-7.3199997,-24.539999,3,mgm
1.58E+14,18.18,-7.5,-24.48,3,mgm
1.58E+14,17.34,-7.74,-24.18,3,mgm
1.58E+14,16.44,-7.7999997,-24.539999,3,mgm
1.58E+14,15.599999,-7.5,-24.72,3,mgm
1.58E+14,14.46,-7.2599998,-24.84,3,mgm
1.58E+14,13.38,-7.3799996,-25.5,3,mgm
1.58E+14,13.0199995,-6.6,-25.68,3,mgm
1.58E+14,11.82,-6.42,-25.56,3,mgm
1.58E+14,11.88,-5.8799996,-25.859999,3,mgm
1.58E+14,11.58,-5.3399997,-25.439999,3,mgm
1.58E+14,10.86,-5.7599998,-25.8,3,mgm
1.58E+14,10.8,-5.8199997,-26.16,3,mgm
1.58E+14,10.139999,-6.24,-26.22,3,mgm
1.58E+14,9.96,-6.6,-26.16,3,mgm
1.58E+14,9.78,-6.54,-26.039999,3,mgm
1.58E+14,9.9,-6.42,-26.099998,3,mgm
1.58E+14,10.2,-6.3599997,-26.099998,3,mgm
1.58E+14,10.32,-6.24,-26.22,3,mgm
1.58E+14,10.44,-6.18,-25.92,3,mgm
1.58E+14,10.0199995,-6.48,-25.5,3,mgm
1.58E+14,9.719999,-6.6,-25.26,3,mgm
1.58E+14,9.599999,-6.72,-25.74,3,mgm
1.58E+14,9.66,-6.8399997,-26.279999,3,mgm
1.58E+14,9.84,-6.7799997,-26.88,3,mgm
1.58E+14,9.719999,-6.8399997,-26.939999,3,mgm
1.58E+14,9.9,-6.7799997,-26.58,3,mgm
1.58E+14,9.179999,-7.02,-25.8,3,mgm
1.58E+14,9.66,-6.66,-26.519999,3,mgm
1.58E+14,9.24,-7.14,-26.039999,3,mgm
1.58E+14,8.58,-7.3799996,-26.4,3,mgm
1.58E+14,9,-6.7799997,-26.16,3,mgm
1.58E+14,9.059999,-6.8399997,-26.22,3,mgm
1.58E+14,8.82,-6.72,-26.099998,3,mgm
1.58E+14,9.599999,-6.66,-26.099998,3,mgm
1.58E+14,9.179999,-6.8999996,-26.64,3,mgm
1.58E+14,9.12,-6.96,-26.4,3,mgm
1.58E+14,9.42,-6.96,-26.76,3,mgm
1.58E+14,8.7,-6.96,-26.16,3,mgm
1.58E+14,8.34,-7.44,-25.439999,3,mgm
1.58E+14,8.28,-7.02,-25.38,3,mgm
1.58E+14,8.46,-7.02,-25.439999,3,mgm
1.58E+14,9.179999,-6.7799997,-25.619999,3,mgm
1.58E+14,9.84,-6.42,-26.22,3,mgm
1.58E+14,8.46,-7.5,-25.26,3,mgm
1.58E+14,8.7,-7.2,-24.6,3,mgm
1.58E+14,9.12,-6.72,-24.359999,3,mgm
1.58E+14,9.96,-6,-24.119999,3,mgm
1.58E+14,9.96,-6,-24.48,3,mgm
1.58E+14,9.719999,-6.3599997,-25.08,3,mgm
1.58E+14,9.66,-6.6,-25.56,3,mgm
1.58E+14,8.4,-7.44,-25.8,3,mgm
1.58E+14,13.5,-3.78,-25.38,3,mgm
1.58E+14,13.139999,-4.2599998,-25.08,3,mgm
1.58E+14,13.38,-4.3199997,-25.26,3,mgm
1.58E+14,12.84,-4.56,-24.24,3,mgm
1.58E+14,13.259999,-4.5,-24.42,3,mgm
1.58E+14,13.38,-4.44,-24.66,3,mgm
1.58E+14,13.62,-4.3199997,-23.82,3,mgm
1.58E+14,13.38,-4.44,-24.66,3,mgm
1.58E+14,9.599999,-6.66,-26.099998,3,mgm
1.58E+14,9.179999,-6.8999996,-26.64,3,mgm
1.58E+14,9.12,-6.96,-26.4,3,mgm
