t,x,y,z,a,
1.58E+14,0.04309563,-0.04070143,0.05746084,3,acc
1.58E+14,0.059855044,-0.06943185,0.05267244,3,acc
1.58E+14,-0.033518825,0.033518825,0.050278235,3,acc
1.58E+14,-0.038307227,-0.019153614,-0.016759412,3,acc
1.58E+14,0.021547815,-0.047884032,0.055066638,3,acc
1.58E+14,-0.023942016,0.009576807,0.10055647,3,acc
1.58E+14,0.023942016,-0.038307227,-0.035913024,3,acc
1.58E+14,0.05267244,-0.016759412,-0.009576807,3,acc
1.58E+14,-0.04070143,-0.1316811,0.04070143,3,acc
1.58E+14,0.08619126,-0.050278235,0.021547815,3,acc
1.58E+14,-0.019153614,0.04309563,-0.07182605,3,acc
1.58E+14,-0.055066638,-0.1364695,-0.06703765,3,acc
1.58E+14,-0.016759412,-0.009576807,0.035913024,3,acc
1.58E+14,-0.04070143,-0.02873042,0.05267244,3,acc
1.58E+14,-0.10055647,-0.04309563,-0.02633622,3,acc
1.58E+14,0.062249243,-0.009576807,0.009576807,3,acc
1.58E+14,-0.050278235,-0.047884032,-0.009576807,3,acc
1.58E+14,0.031124622,-0.059855044,0.011971008,3,acc
1.58E+14,-0.016759412,0.016759412,-0.02633622,3,acc
1.58E+14,-0.009576807,-0.011971008,0.038307227,3,acc
1.58E+14,0.050278235,-0.08140286,0.02633622,3,acc
1.58E+14,0.031124622,-0.074220255,-0.004788403,3,acc
1.58E+14,-0.004788403,-0.08140286,0.035913024,3,acc
1.58E+14,0.04070143,-0.011971008,0.007182605,3,acc
1.58E+14,0.007182605,-0.05746084,0.011971008,3,acc
1.58E+14,-0.05267244,-0.062249243,0.06703765,3,acc
1.58E+14,0.050278235,0.009576807,0.016759412,3,acc
1.58E+14,0.004788403,-0.055066638,-0.019153614,3,acc
1.58E+14,0.02873042,0.021547815,-0.02873042,3,acc
1.58E+14,-0.021547815,-0.031124622,-0.007182605,3,acc
1.58E+14,-0.06464344,0.023942016,0.033518825,3,acc
1.58E+14,0,-0.059855044,0.055066638,3,acc
1.58E+14,0.07182605,-0.10295067,0.047884032,3,acc
1.58E+14,-0.038307227,-0.07182605,0.033518825,3,acc
1.58E+14,0.02633622,-0.062249243,-0.002394202,3,acc
1.58E+14,0.01436521,-0.045489833,0.016759412,3,acc
1.58E+14,-0.06464344,-0.12449849,-0.019153614,3,acc
1.58E+14,-0.033518825,-0.033518825,0,3,acc
1.58E+14,0.007182605,0,-0.06943185,3,acc
1.58E+14,-0.059855044,-0.076614454,-0.05746084,3,acc
1.58E+14,-0.016759412,-0.05746084,0.023942016,3,acc
1.58E+14,-0.009576807,0.01436521,-0.02633622,3,acc
1.58E+14,-0.02873042,-0.11252748,0.031124622,3,acc
1.58E+14,-0.021547815,0.04309563,-0.019153614,3,acc
1.58E+14,0.04309563,-0.06943185,-0.01436521,3,acc
1.58E+14,0.038307227,-0.047884032,-0.055066638,3,acc
1.58E+14,0.002394202,-0.045489833,0.14844051,3,acc
1.58E+14,0.08379706,-0.06464344,-0.021547815,3,acc
1.58E+14,0.055066638,-0.038307227,0,3,acc
1.58E+14,0.050278235,-0.06943185,0.031124622,3,acc
1.58E+14,0.01436521,0.019153614,0.009576807,3,acc
1.58E+14,-0.016759412,-0.050278235,-0.047884032,3,acc
1.58E+14,-0.035913024,-0.045489833,-0.021547815,3,acc
1.58E+14,0,-0.031124622,0.007182605,3,acc
1.58E+14,0.088585466,0,0,3,acc
1.58E+14,-0.031124622,-0.08619126,-0.04309563,3,acc
1.58E+14,-0.05267244,-0.107739076,-0.021547815,3,acc
1.58E+14,0.06703765,0.02633622,-0.019153614,3,acc
1.58E+14,0.033518825,-0.055066638,0.023942016,3,acc
1.58E+14,-0.023942016,-0.033518825,-0.019153614,3,acc
1.58E+14,-0.016759412,0.033518825,0.01436521,3,acc
1.58E+14,-0.011971008,-0.050278235,-0.062249243,3,acc
1.58E+14,-0.011971008,-0.023942016,0.02873042,3,acc
1.58E+14,0.045489833,-0.023942016,0,3,acc
1.58E+14,-0.04070143,-0.062249243,-0.02873042,3,acc
1.58E+14,0.033518825,-0.05746084,-0.011971008,3,acc
1.58E+14,0.031124622,-0.05267244,0.016759412,3,acc
1.58E+14,0.050278235,0.02633622,-0.031124622,3,acc
1.58E+14,-0.08379706,-0.20350714,-0.02873042,3,acc
1.58E+14,0.059855044,0.004788403,-0.05267244,3,acc
1.58E+14,0.011971008,-0.08379706,-0.02873042,3,acc
1.58E+14,0.059855044,-0.019153614,0.06703765,3,acc
1.58E+14,-0.05746084,-0.019153614,0.007182605,3,acc
1.58E+14,-0.02873042,-0.06943185,0.009576807,3,acc
1.58E+14,-0.007182605,-0.016759412,0.04309563,3,acc
1.58E+14,-0.019153614,-0.004788403,0.011971008,3,acc
1.58E+14,0.04309563,-0.011971008,0.009576807,3,acc
1.58E+14,-0.01436521,-0.02873042,-0.011971008,3,acc
1.58E+14,0.04309563,-0.07182605,-0.019153614,3,acc
1.58E+14,0.002394202,-0.08140286,-0.023942016,3,acc
1.58E+14,0,0,-0.002394202,3,acc
1.58E+14,0.02873042,-0.009576807,-0.045489833,3,acc
1.58E+14,0.021547815,-0.016759412,0.033518825,3,acc
1.58E+14,-0.035913024,-0.088585466,0,3,acc
1.58E+14,0.02633622,-0.016759412,0.02873042,3,acc
1.58E+14,-0.033518825,-0.02633622,0.02873042,3,acc
1.58E+14,0.019153614,-0.02633622,-0.02873042,3,acc
1.58E+14,-0.01436521,-0.06464344,-0.02633622,3,acc
1.58E+14,0.038307227,-0.047884032,0.02633622,3,acc
1.58E+14,0.045489833,-0.05746084,-0.019153614,3,acc
1.58E+14,-0.021547815,-0.095768064,-0.016759412,3,acc
1.58E+14,-0.002394202,-0.07182605,0,3,acc
1.58E+14,0.007182605,-0.062249243,0.023942016,3,acc
1.58E+14,0.021547815,-0.090979666,-0.04309563,3,acc
1.58E+14,0.088585466,-0.019153614,-0.031124622,3,acc
1.58E+14,0.019153614,-0.038307227,-0.009576807,3,acc
1.58E+14,-0.016759412,-0.074220255,-0.01436521,3,acc
1.58E+14,0.07182605,0.02633622,0.062249243,3,acc
1.58E+14,0.062249243,-0.107739076,0.021547815,3,acc
1.58E+14,-0.035913024,-0.062249243,-0.033518825,3,acc
1.58E+14,-0.007182605,0.016759412,-0.023942016,3,acc
1.58E+14,0.016759412,0.04070143,0.016759412,3,acc
1.58E+14,0,-0.047884032,-0.021547815,3,acc
1.58E+14,0.002394202,-0.074220255,0.016759412,3,acc
1.58E+14,-0.062249243,-0.01436521,-0.019153614,3,acc
1.58E+14,0.011971008,0.004788403,-0.031124622,3,acc
1.58E+14,-0.007182605,-0.004788403,-0.002394202,3,acc
1.58E+14,0,-0.07182605,-0.038307227,3,acc
1.58E+14,0.06703765,-0.04309563,0.021547815,3,acc
1.58E+14,0.01436521,0.01436521,-0.023942016,3,acc
1.58E+14,-0.035913024,-0.06943185,-0.059855044,3,acc
1.58E+14,-0.090979666,0,0.002394202,3,acc
1.58E+14,-0.007182605,0,-0.035913024,3,acc
1.58E+14,0,-0.02873042,-0.02633622,3,acc
1.58E+14,-0.038307227,-0.033518825,-0.05267244,3,acc
1.58E+14,-0.009576807,-0.06703765,0.023942016,3,acc
1.58E+14,0.004788403,-0.07182605,0.011971008,3,acc
1.58E+14,0.04309563,0.02873042,0.05267244,3,acc
1.58E+14,0.016759412,-0.05746084,-0.007182605,3,acc
1.58E+14,0,-0.016759412,-0.033518825,3,acc
1.58E+14,0.045489833,0.016759412,-0.01436521,3,acc
1.58E+14,0.02873042,0,-0.01436521,3,acc
1.58E+14,0.021547815,-0.04309563,-0.06464344,3,acc
1.58E+14,0.007182605,-0.035913024,0.019153614,3,acc
1.58E+14,-0.04070143,0.04070143,0.004788403,3,acc
1.58E+14,-0.007182605,-0.023942016,0.033518825,3,acc
1.58E+14,0.05746084,0.016759412,-0.031124622,3,acc
1.58E+14,0,-0.074220255,-0.019153614,3,acc
1.58E+14,0.055066638,0.055066638,0.01436521,3,acc
1.58E+14,-0.047884032,-0.023942016,0.038307227,3,acc
1.58E+14,0.023942016,-0.01436521,0.004788403,3,acc
1.58E+14,-0.05267244,0.009576807,0.08140286,3,acc
1.58E+14,0.009576807,0.02873042,0.035913024,3,acc
1.58E+14,-0.004788403,-0.01436521,0.035913024,3,acc
1.58E+14,-0.021547815,-0.023942016,0,3,acc
1.58E+14,-0.04070143,-0.016759412,0.02633622,3,acc
1.58E+14,-0.002394202,-0.031124622,-0.009576807,3,acc
1.58E+14,-0.023942016,-0.07182605,0.002394202,3,acc
1.58E+14,-0.045489833,0.01436521,-0.02873042,3,acc
1.58E+14,0.038307227,0.002394202,-0.02633622,3,acc
1.58E+14,-0.055066638,-0.045489833,-0.06943185,3,acc
1.58E+14,0.02873042,-0.08619126,0.002394202,3,acc
1.58E+14,-0.016759412,-0.04309563,0.04070143,3,acc
1.58E+14,0.08140286,0.038307227,0.04309563,3,acc
1.58E+14,0.002394202,0.019153614,-0.002394202,3,acc
1.58E+14,0.059855044,-0.033518825,0.011971008,3,acc
1.58E+14,0.05746084,-0.047884032,-0.031124622,3,acc
1.58E+14,0.009576807,0.02633622,0.004788403,3,acc
1.58E+14,-0.05746084,-0.02633622,0.035913024,3,acc
1.58E+14,-0.007182605,0.009576807,0.074220255,3,acc
1.58E+14,0.035913024,-0.033518825,0.04309563,3,acc
1.58E+14,0,0.004788403,-0.02873042,3,acc
1.58E+14,0.05267244,-0.023942016,-0.04070143,3,acc
1.58E+14,0.031124622,-0.04309563,0.002394202,3,acc
1.58E+14,0.02873042,0.038307227,0.038307227,3,acc
1.58E+14,-0.007182605,0.05267244,0.033518825,3,acc
1.58E+14,0.021547815,-0.11731588,-0.11252748,3,acc
1.58E+14,-0.023942016,-0.023942016,0.02873042,3,acc
1.58E+14,0.076614454,-0.035913024,0.002394202,3,acc
1.58E+14,-0.035913024,-0.01436521,0.095768064,3,acc
1.58E+14,0.11492168,0.095768064,-0.05746084,3,acc
1.58E+14,-0.08619126,-0.16519992,-0.06703765,3,acc
1.58E+14,0.007182605,-0.002394202,-0.088585466,3,acc
1.58E+14,-0.002394202,-0.06943185,0.050278235,3,acc
1.58E+14,0.08619126,0.016759412,0.062249243,3,acc
1.58E+14,-0.009576807,-0.059855044,0,3,acc
1.58E+14,-0.02633622,-0.021547815,-0.04309563,3,acc
1.58E+14,-0.023942016,-0.031124622,0.047884032,3,acc
1.58E+14,-0.047884032,-0.076614454,-0.002394202,3,acc
1.58E+14,0.021547815,-0.002394202,0.04070143,3,acc
1.58E+14,-0.035913024,0,-0.062249243,3,acc
1.58E+14,-0.02873042,-0.011971008,-0.035913024,3,acc
1.58E+14,0,-0.062249243,-0.019153614,3,acc
1.58E+14,-0.021547815,-0.035913024,-0.016759412,3,acc
1.58E+14,-0.074220255,-0.047884032,0,3,acc
1.58E+14,0.021547815,-0.009576807,-0.074220255,3,acc
1.58E+14,-0.062249243,-0.107739076,-0.08379706,3,acc
1.58E+14,-0.08140286,-0.02873042,0.009576807,3,acc
1.58E+14,0.079008654,0.02873042,-0.02873042,3,acc
1.58E+14,-0.021547815,-0.088585466,0.01436521,3,acc
1.58E+14,0.007182605,-0.009576807,-0.023942016,3,acc
1.58E+14,-0.04309563,-0.016759412,0,3,acc
1.58E+14,-0.050278235,-0.021547815,0.033518825,3,acc
1.58E+14,-0.011971008,0.01436521,0.009576807,3,acc
1.58E+14,-0.023942016,-0.011971008,0.02633622,3,acc
1.58E+14,0.035913024,-0.007182605,0.007182605,3,acc
1.58E+14,-0.35913026,-0.47884035,-0.08379706,3,acc
1.58E+14,0.7541735,0.19153613,0.08379706,3,acc
1.58E+14,-0.4285621,0.6344634,0.5722142,3,acc
1.58E+14,0.18435353,-0.15562311,0.2896984,3,acc
1.58E+14,0.076614454,-0.033518825,0.011971008,3,acc
1.58E+14,0.059855044,-0.093373865,-0.09816227,3,acc
1.58E+14,-9.425972,-2.8778305,3.2273839,3,acg
1.58E+14,-9.126697,-2.597709,2.8921957,3,acg
1.58E+14,-8.858546,-2.3056161,2.456451,3,acg
1.58E+14,-8.813056,-1.8004397,2.3463178,3,acg
1.58E+14,-8.810662,-1.3934253,1.8746599,3,acg
1.58E+14,-9.074024,-1.2425907,1.7166426,3,acg
1.58E+14,-9.076419,-1.7429788,1.7501614,3,acg
1.58E+14,-8.841787,-2.243367,1.6567876,3,acg
1.58E+14,-8.798691,-2.6048915,1.532289,3,acg
1.58E+14,-8.813056,-2.8921957,1.5011644,3,acg
1.58E+14,-8.829816,-3.1794999,1.4293385,3,acg
1.58E+14,-8.7532015,-3.394978,1.7046716,3,acg
1.58E+14,-8.702923,-3.454833,1.7788919,3,acg
1.58E+14,-8.635885,-3.3303347,1.6807296,3,acg
1.58E+14,-8.698134,-3.0262709,1.6208745,3,acg
1.58E+14,-8.832211,-3.1268275,1.70946,3,acg
1.58E+14,-8.738836,-3.1387985,1.7357962,3,acg
1.58E+14,-8.825027,-2.9975405,1.7477672,3,acg
1.58E+14,-9.078813,-2.8802247,1.9057846,3,acg
1.58E+14,-9.31105,-2.777274,1.9201498,3,acg
