t,x,y,z,a,
6.11E+14,-2.3630772,-1.3455414,-1.3335704,3,acc
6.11E+14,-2.2098482,-1.8363527,-1.721431,3,acc
6.11E+14,-2.7341783,-1.6783354,-2.1619642,3,acc
6.11E+14,-3.3039982,-1.1085154,-2.3415294,3,acc
6.11E+14,-3.122039,-0.6655881,-2.3080103,3,acc
6.11E+14,-2.468422,-0.15083471,-2.27928,3,acc
6.11E+14,-2.540248,0.095768064,-2.4612393,3,acc
6.11E+14,-3.596091,-0.007182605,-2.9879637,3,acc
6.11E+14,-3.9384618,0.5674258,-3.7804444,3,acc
6.11E+14,-2.9520507,0.7565677,-3.727772,3,acc
6.11E+14,-2.9951463,0.80924016,-3.6104562,3,acc
6.11E+14,-4.2305546,1.8339585,-3.2249897,3,acc
6.11E+14,-4.134786,0.80445176,-4.209007,3,acc
6.11E+14,-2.7246015,2.5833437,-5.092467,3,acc
6.11E+14,-1.9776106,6.337452,-6.7947445,3,acc
6.11E+14,1.7118542,10.680533,-10.0269165,3,acc
6.11E+14,9.385271,12.86644,-8.913613,3,acc
6.11E+14,8.14268,6.0884547,-7.632715,3,acc
6.11E+14,4.8099513,3.205836,-0.78529817,3,acc
6.11E+14,12.373235,10.283096,33.8588,3,acc
6.11E+14,8.420407,24.782381,-1.7525556,3,acc
6.11E+14,-11.98298,23.956383,-4.072537,3,acc
6.11E+14,3.145981,21.751322,-5.207389,3,acc
6.11E+14,5.2504845,12.780249,-4.197036,3,acc
6.11E+14,2.0470424,8.932767,-9.301474,3,acc
6.11E+14,1.1420342,7.381324,-10.54167,3,acc
6.11E+14,0.10295067,0.37828386,-10.84334,3,acc
6.11E+14,-0.48362875,-1.4532804,-10.953473,3,acc
6.11E+14,-0.79008657,0.79008657,-9.516952,3,acc
6.11E+14,-0.29209262,4.510676,-7.8386164,3,acc
6.11E+14,2.4540567,4.474763,-7.4387846,3,acc
6.11E+14,2.4995465,2.4492683,-6.493075,3,acc
6.11E+14,0.19393034,2.5785553,-5.5497594,3,acc
6.11E+14,-0.38067806,2.5617957,-4.4819455,3,acc
6.11E+14,-0.37828386,4.6232033,-4.0414124,3,acc
6.11E+14,-4.4580035,6.5481415,6.0860605,3,acc
6.11E+14,-2.6767175,3.514688,12.040441,3,acc
6.11E+14,-2.4468741,-2.054225,10.55843,3,acc
6.11E+14,-0.10534488,-4.0222588,4.3957543,3,acc
6.11E+14,2.3127987,-3.3638535,1.0055647,3,acc
6.11E+14,2.1547816,-3.1052797,-1.4413095,3,acc
6.11E+14,1.2497733,-0.6488287,-1.9033904,3,acc
6.11E+14,1.1109096,0.10295067,-1.8171991,3,acc
6.11E+14,0.3184288,-0.3184288,-0.29688102,3,acc
6.11E+14,-0.21308395,-0.37588966,0.50278234,3,acc
6.11E+14,-0.830788,0.92895025,0.46208093,3,acc
6.11E+14,-1.1755531,2.4636335,0.1364695,3,acc
6.11E+14,-1.0582372,3.691859,0.12210429,3,acc
6.11E+14,-0.45489833,4.7979803,0.1388637,3,acc
6.11E+14,-0.088585466,5.446809,0.023942016,3,acc
6.11E+14,0.37588966,5.8825536,-0.2633622,3,acc
6.11E+14,0.49559975,6.2991447,-0.6512229,3,acc
6.11E+14,0.2705448,6.4188547,-1.3096284,3,acc
6.11E+14,-0.031124622,6.2488666,-2.018312,3,acc
6.11E+14,-0.2633622,5.379771,-2.2720973,3,acc
6.11E+14,-0.320823,3.9743748,-2.0590134,3,acc
6.11E+14,-0.09816227,2.3942018,-1.5346833,3,acc
6.11E+14,0.23702596,1.5179238,-0.91458505,3,acc
6.11E+14,0.48602295,0.7110779,-0.19632454,3,acc
6.11E+14,0.49320555,-0.20829555,0.4381389,3,acc
6.11E+14,0.40701428,-1.3718776,0.9672575,3,acc
6.11E+14,0.4285621,-1.7860745,1.2354081,3,acc
6.11E+14,0.35913026,-1.4532804,1.1061212,3,acc
6.11E+14,0.12689269,-0.82599956,0.7254431,3,acc
6.11E+14,0.04070143,-0.47884035,0.33279404,3,acc
6.11E+14,-0.059855044,-0.5363012,0.17477672,3,acc
6.11E+14,0.045489833,-0.46926352,0.14604631,3,acc
6.11E+14,0.1604115,-0.16998832,0.17238252,3,acc
6.11E+14,0.19871874,-0.06943185,0.20111294,3,acc
6.11E+14,0.22984336,0.18195933,0.18674773,3,acc
6.11E+14,0.16998832,0.5602432,0.23223756,3,acc
6.11E+14,0.05746084,1.1204864,0.090979666,3,acc
6.11E+14,-0.06943185,1.3623008,-0.02633622,3,acc
6.11E+14,-0.14844051,1.4772224,-0.088585466,3,acc
6.11E+14,-0.10295067,1.3263878,-0.25857377,3,acc
6.11E+14,-0.15322891,1.1300632,-0.39983168,3,acc
6.11E+14,-0.107739076,0.92895025,-0.37588966,3,acc
6.11E+14,0.088585466,0.7781156,-0.19393034,3,acc
6.11E+14,-0.050278235,0.31603462,0.11492168,3,acc
6.11E+14,-0.05746084,0.23942018,0.17477672,3,acc
6.11E+14,0.17717093,0.02873042,0.1340753,3,acc
6.11E+14,0.4261679,-0.40701428,0.19393034,3,acc
6.11E+14,0.45729253,-0.80924016,0.21547815,3,acc
6.11E+14,0.31603462,-1.0151415,0.14604631,3,acc
6.11E+14,0.260968,-0.94810385,0.06943185,3,acc
6.11E+14,0.20111294,-0.80205756,0.18195933,3,acc
6.11E+14,0.076614454,-0.7086837,0.25378537,3,acc
6.11E+14,-0.02633622,-0.48602295,0.32321724,3,acc
6.11E+14,0.1604115,-0.29209262,0.272939,3,acc
6.11E+14,0.12689269,-0.39504328,0.2657564,3,acc
6.11E+14,0.21547815,-0.33279404,0.29209262,3,acc
6.11E+14,0.16280572,-0.25857377,0.2801216,3,acc
6.11E+14,0.01436521,-0.05746084,0.17477672,3,acc
6.11E+14,-0.02873042,0.06703765,0.1364695,3,acc
6.11E+14,0.009576807,0.30166942,0.035913024,3,acc
6.11E+14,-0.011971008,0.41180268,0.011971008,3,acc
6.11E+14,-0.021547815,0.5626374,-0.08140286,3,acc
6.11E+14,0.076614454,0.5267244,0.031124622,3,acc
6.11E+14,0.047884032,0.50517654,-0.04070143,3,acc
6.11E+14,0,0.21787235,0.019153614,3,acc
6.11E+14,0.045489833,0.29688102,0.002394202,3,acc
6.11E+14,0.062249243,0.37588966,0.14604631,3,acc
6.11E+14,-0.062249243,0.1436521,0.21068975,3,acc
6.11E+14,0.059855044,0.07182605,0.14844051,3,acc
6.11E+14,0.093373865,-0.11971009,0.045489833,3,acc
6.11E+14,-0.04070143,-0.36152446,0.038307227,3,acc
6.11E+14,0.1412579,-0.29209262,0.23702596,3,acc
6.11E+14,0.12449849,-0.22026655,0.32800564,3,acc
6.11E+14,0.15562311,-0.35673606,0.272939,3,acc
6.11E+14,0.18914193,-0.44532153,0.17956513,3,acc
6.11E+14,0.31603462,-0.37828386,0.08140286,3,acc
6.11E+14,0.17717093,-0.088585466,-0.18195933,3,acc
6.11E+14,-0.062249243,0.260968,-0.02873042,3,acc
6.11E+14,0.05746084,-0.079008654,0.260968,3,acc
6.11E+14,0.16998832,0.2825158,0.22984336,3,acc
6.11E+14,0.035913024,0.44771573,0.11492168,3,acc
6.11E+14,0.095768064,0.15562311,0.04070143,3,acc
6.11E+14,0.12210429,0.055066638,0.110133275,3,acc
6.11E+14,0.10534488,0.20829555,0.035913024,3,acc
6.11E+14,-0.033518825,0.22505496,0,3,acc
6.11E+14,-0.009576807,0.11971009,0.074220255,3,acc
6.11E+14,0.079008654,0,0.1604115,3,acc
6.11E+14,0.059855044,0.045489833,0.06703765,3,acc
6.11E+14,-0.016759412,-0.16280572,0.05267244,3,acc
6.11E+14,0.11492168,0.01436521,0.18435353,3,acc
6.11E+14,0.08140286,0.1340753,0.25139117,3,acc
6.11E+14,0.02873042,-0.090979666,0.08379706,3,acc
6.11E+14,0.074220255,-0.093373865,0.023942016,3,acc
6.11E+14,0.18674773,-0.021547815,0.1604115,3,acc
6.11E+14,0.15083471,0.04070143,0.18195933,3,acc
6.11E+14,0.04070143,0.11971009,0.08379706,3,acc
6.11E+14,0.047884032,0.076614454,0.079008654,3,acc
6.11E+14,0.08140286,0.002394202,0.08140286,3,acc
6.11E+14,0.09816227,-0.031124622,0.11731588,3,acc
6.11E+14,0.11252748,0.06464344,0.2777274,3,acc
6.11E+14,0.059855044,-0.079008654,0.11492168,3,acc
6.11E+14,0.15562311,-0.095768064,-0.04309563,3,acc
6.11E+14,0.12210429,0.021547815,0.01436521,3,acc
6.11E+14,0.007182605,0.047884032,0.045489833,3,acc
6.11E+14,-0.004788403,0.23942018,0.12210429,3,acc
6.11E+14,0.011971008,0.02873042,0.37828386,3,acc
6.11E+14,0.10055647,0.20111294,0.17238252,3,acc
6.11E+14,0.090979666,-0.12689269,0.16280572,3,acc
6.11E+14,0.272939,-0.055066638,0.4237737,3,acc
6.11E+14,0.21547815,0.19393034,0.4429273,3,acc
6.11E+14,-0.088585466,-0.05746084,-0.035913024,3,acc
6.11E+14,0.1412579,0.18914193,-0.50038815,3,acc
6.11E+14,-0.50038815,-0.6799533,0.12689269,3,acc
6.11E+14,0.31364042,0.48362875,0.23223756,3,acc
6.11E+14,-0.062249243,0.48841715,0.17717093,3,acc
6.11E+14,-0.007182605,-0.06703765,0.12210429,3,acc
6.11E+14,0.29927522,-0.36631286,0.2777274,3,acc
6.11E+14,0.2633622,0.19393034,-0.02633622,3,acc
6.11E+14,-0.07182605,0.15083471,0.079008654,3,acc
6.11E+14,0.1436521,0.038307227,0.30406362,3,acc
6.11E+14,0.11492168,0.107739076,0.36631286,3,acc
6.11E+14,0.20350714,0.11971009,0.18195933,3,acc
6.11E+14,0.02633622,-0.46686932,-0.095768064,3,acc
6.11E+14,0.055066638,0.033518825,-0.19153613,3,acc
6.11E+14,-0.34715924,-0.04309563,0.2801216,3,acc
6.11E+14,0.35194764,0.39025488,0.079008654,3,acc
6.11E+14,0.011971008,-0.004788403,0.17477672,3,acc
6.11E+14,0.062249243,-0.08379706,0.110133275,3,acc
6.11E+14,0.11252748,-0.37110126,0.02873042,3,acc
6.11E+14,0.2873042,0.21787235,0.21787235,3,acc
6.11E+14,-0.088585466,0.45250413,0.15322891,3,acc
6.11E+14,-0.06464344,0.1340753,0.1604115,3,acc
6.11E+14,0.20590134,-0.18914193,0.06464344,3,acc
6.11E+14,0.12449849,-0.08379706,0.079008654,3,acc
6.11E+14,0.074220255,0.035913024,0.1436521,3,acc
6.11E+14,0.031124622,0.095768064,0.21308395,3,acc
6.11E+14,0.076614454,-0.050278235,0.088585466,3,acc
6.11E+14,0.055066638,0.021547815,0.1340753,3,acc
6.11E+14,0.090979666,-0.076614454,0.09816227,3,acc
6.11E+14,0.074220255,-0.016759412,0.10055647,3,acc
6.11E+14,0.045489833,0,0.08379706,3,acc
6.11E+14,0.062249243,0.11971009,0.079008654,3,acc
6.11E+14,0.02873042,-0.055066638,0.110133275,3,acc
6.11E+14,0.02873042,0.09816227,0.01436521,3,acc
6.11E+14,0.055066638,0.10295067,0.04309563,3,acc
6.11E+14,0.16280572,0.09816227,0.095768064,3,acc
6.11E+14,0.14844051,0.047884032,-0.019153614,3,acc
6.11E+14,0.107739076,0.079008654,0.09816227,3,acc
6.11E+14,0.06464344,0.019153614,0.10055647,3,acc
6.11E+14,0.09816227,0.047884032,0.05746084,3,acc
6.11E+14,0.009576807,-0.02633622,0.1316811,3,acc
6.11E+14,-0.05267244,0.06943185,0.21068975,3,acc
6.11E+14,0.12449849,0.06464344,0.21547815,3,acc
6.11E+14,0.16519992,-0.107739076,0.15322891,3,acc
6.11E+14,0.15562311,-0.095768064,0.12928689,3,acc
6.11E+14,0.011971008,-0.035913024,0.035913024,3,acc
6.11E+14,0.10295067,0.031124622,0,3,acc
6.11E+14,0.011971008,0.11252748,0.07182605,3,acc
6.11E+14,0,0.11731588,0.11492168,3,acc
6.11E+14,0.009576807,0.09816227,0.19153613,3,acc
6.11E+14,0.16519992,0.059855044,0.17956513,3,acc
6.11E+14,0.1340753,-0.023942016,0.12449849,3,acc
6.11E+14,0.17238252,0.076614454,0.05267244,3,acc
6.11E+14,0.031124622,0.08379706,0.062249243,3,acc
6.11E+14,0.035913024,0.05746084,0.1340753,3,acc
6.11E+14,0.011971008,-0.031124622,0.07182605,3,acc
6.11E+14,0.079008654,-0.05267244,0.18914193,3,acc
6.11E+14,0.1388637,-0.088585466,0.14844051,3,acc
6.11E+14,0.038307227,-0.031124622,0.12449849,3,acc
6.11E+14,0.11252748,-0.04070143,0.11252748,3,acc
6.11E+14,0.074220255,0.033518825,0.079008654,3,acc
6.11E+14,0.062249243,0.095768064,0.090979666,3,acc
6.11E+14,0.055066638,0.033518825,0.079008654,3,acc
6.11E+14,0.11731588,0.110133275,-0.004788403,3,acc
6.11E+14,0.2777274,0.011971008,0.06464344,3,acc
6.11E+14,-0.050278235,-0.004788403,0.11731588,3,acc
6.11E+14,-0.11252748,0.24899697,0.05746084,3,acc
6.11E+14,0.047884032,0.17238252,0.1340753,3,acc
6.11E+14,0.1388637,0.05746084,0.1436521,3,acc
6.11E+14,0.06943185,-0.074220255,0.260968,3,acc
6.11E+14,0.062249243,-0.05746084,0.22984336,3,acc
6.11E+14,0.15083471,-0.088585466,0.11731588,3,acc
6.11E+14,0.17717093,-0.15801731,-0.038307227,3,acc
6.11E+14,0.107739076,-0.107739076,-0.016759412,3,acc
6.11E+14,-0.01436521,0.10055647,0.08140286,3,acc
6.11E+14,0.15562311,-0.023942016,0.15083471,3,acc
6.11E+14,0.06464344,0.05746084,0.08140286,3,acc
6.11E+14,0.074220255,0.04070143,0.1364695,3,acc
6.11E+14,0.16519992,0.002394202,0.1412579,3,acc
6.11E+14,0.02633622,-0.05267244,0.062249243,3,acc
6.11E+14,0.04309563,0.08619126,0.04070143,3,acc
6.11E+14,-0.016759412,0.1388637,0.15801731,3,acc
6.11E+14,0.059855044,0.004788403,0.12928689,3,acc
6.11E+14,0.12210429,-0.016759412,0.22984336,3,acc
6.11E+14,0.10055647,0.023942016,0.10534488,3,acc
6.11E+14,0.16519992,0.035913024,0.10295067,3,acc
6.11E+14,0.08140286,-0.01436521,0.035913024,3,acc
6.11E+14,0.06464344,0.038307227,0.08619126,3,acc
6.11E+14,0.035913024,0.009576807,0.11731588,3,acc
6.11E+14,0.20350714,0.06943185,0.08379706,3,acc
6.11E+14,0.04309563,0.038307227,0.002394202,3,acc
6.11E+14,0.11971009,0.11731588,0.107739076,3,acc
6.11E+14,0.1316811,-0.06943185,0.20590134,3,acc
6.11E+14,0.08379706,0.093373865,0.09816227,3,acc
6.11E+14,-0.021547815,-0.004788403,0.12449849,3,acc
6.11E+14,0.01436521,0.10295067,0.18195933,3,acc
