t,x,y,z,a,
6.11E+14,0.21308395,1.3718776,-0.92176765,3,acc
6.11E+14,0.2777274,1.2545617,-1.4939818,3,acc
6.11E+14,0.15322891,0.6727707,-1.7238252,3,acc
6.11E+14,0.062249243,0.15322891,-1.7405846,3,acc
6.11E+14,-0.047884032,-0.35194764,-1.0702082,3,acc
6.11E+14,-0.48602295,-0.8523358,0.14604631,3,acc
6.11E+14,-0.5650316,-0.45489833,0.49081135,3,acc
6.11E+14,0,-0.36870706,0.6464345,3,acc
6.11E+14,0.22744916,-0.4165911,0.7637503,3,acc
6.11E+14,-0.023942016,-0.35913026,0.89782566,3,acc
6.11E+14,-0.2896984,-0.50996494,1.1013328,3,acc
6.11E+14,-0.5602432,-0.5482722,1.3670892,3,acc
6.11E+14,-0.5674258,-0.557849,1.2976574,3,acc
6.11E+14,-0.28491,-0.81163436,1.2114661,3,acc
6.11E+14,-0.15322891,-0.48841715,0.60094464,3,acc
6.11E+14,-0.08619126,-0.50996494,0.36631286,3,acc
6.11E+14,-0.17956513,-0.2801216,0.39743748,3,acc
6.11E+14,0.011971008,-0.30645782,0.18674773,3,acc
6.11E+14,-0.09816227,-0.079008654,-0.28491,3,acc
6.11E+14,-0.25139117,0.1604115,-0.7302315,3,acc
6.11E+14,-0.19871874,0.40701428,-1.2066777,3,acc
6.11E+14,-0.19393034,0.37828386,-1.3934253,3,acc
6.11E+14,-0.37828386,0.29927522,-1.5658079,3,acc
6.11E+14,-0.22984336,0.40701428,-1.460463,3,acc
6.11E+14,-0.22026655,0.260968,-1.5059528,3,acc
6.11E+14,-0.40701428,0.18435353,-1.4053963,3,acc
6.11E+14,-0.59136784,0.04070143,-0.8571242,3,acc
6.11E+14,-0.33279404,0.41180268,-0.6871359,3,acc
6.11E+14,0.20350714,0.021547815,-0.39504328,3,acc
6.11E+14,0.39504328,-0.521936,0.035913024,3,acc
6.11E+14,0.46208093,-0.7302315,0.40222588,3,acc
6.11E+14,0.46447513,-0.6847417,0.59136784,3,acc
6.11E+14,0.47884035,-0.5315128,0.6344634,3,acc
6.11E+14,0.38067806,-0.37110126,0.4381389,3,acc
6.11E+14,0.11492168,-0.1340753,0.33279404,3,acc
6.11E+14,0.047884032,0.07182605,0.37110126,3,acc
6.11E+14,0.12210429,0.09816227,0.38067806,3,acc
6.11E+14,0.16280572,0.29927522,0.40701428,3,acc
6.11E+14,0.29448682,0.29927522,0.37588966,3,acc
6.11E+14,0.29927522,0.25617957,0.31124622,3,acc
6.11E+14,0.37110126,0.17956513,0.16280572,3,acc
6.11E+14,0.047884032,0.1340753,0,3,acc
6.11E+14,-0.641646,-0.15083471,-0.1412579,3,acc
6.11E+14,-1.3599066,-0.32800564,-0.18674773,3,acc
6.11E+14,-1.7046716,-0.59136784,0.062249243,3,acc
6.11E+14,-1.292869,-0.9983821,0.33518824,3,acc
6.11E+14,-0.5482722,-1.4820108,0.6775591,3,acc
6.11E+14,0.1412579,-1.7549498,0.866701,3,acc
6.11E+14,0.6823475,-1.9369092,1.043872,3,acc
6.11E+14,0.90021986,-1.8674773,1.1803415,3,acc
6.11E+14,0.6703765,-1.6424223,0.9888053,3,acc
6.11E+14,-0.01436521,-1.3359646,0.6919243,3,acc
6.11E+14,-0.8738836,-1.1133038,0.37828386,3,acc
6.11E+14,-1.6400281,-0.9911995,0.047884032,3,acc
6.11E+14,-1.9536686,-0.8762778,-0.12689269,3,acc
6.11E+14,-1.508347,-0.62009823,-0.2825158,3,acc
6.11E+14,-1.2258313,-0.272939,-0.4165911,3,acc
6.11E+14,-0.7469909,-0.21787235,-0.45489833,3,acc
6.11E+14,0.1340753,-0.19871874,-0.81642276,3,acc
6.11E+14,0.8834604,-0.11492168,-1.1180922,3,acc
6.11E+14,0.9504981,-0.51235914,-1.3335704,3,acc
6.11E+14,0.22984336,-1.3120226,-1.0079589,3,acc
6.11E+14,-0.48841715,-1.0342951,-0.60573304,3,acc
6.11E+14,-2.4492683,-2.7605145,1.043872,3,acc
6.11E+14,-4.76925,-6.703765,2.3798366,3,acc
6.11E+14,-4.2880154,-5.4300494,3.5458126,3,acc
6.11E+14,-3.7469256,-3.560178,4.2521024,3,acc
6.11E+14,-4.0533834,-4.7644615,5.7389016,3,acc
6.11E+14,-4.673482,-6.181829,6.3901243,3,acc
6.11E+14,-4.189853,-3.7014358,6.576872,3,acc
6.11E+14,-3.1004913,0.11731588,6.4499793,3,acc
6.11E+14,-2.6791117,1.6184803,6.4284315,3,acc
6.11E+14,-1.982399,2.2170308,4.0438066,3,acc
6.11E+14,-1.6112977,1.769315,2.9257145,3,acc
6.11E+14,-1.484405,2.5115175,2.231396,3,acc
6.11E+14,-1.4341269,4.0581717,0.9672575,3,acc
6.11E+14,-0.91219085,4.618415,-2.420538,3,acc
6.11E+14,0,4.307169,-4.7381253,3,acc
6.11E+14,-0.34476504,3.6774938,-3.9097314,3,acc
6.11E+14,-1.4030021,3.502717,-4.2999864,3,acc
6.11E+14,-1.5682021,3.7732618,-5.233725,3,acc
6.11E+14,-1.4532804,3.3877954,-6.5984197,3,acc
6.11E+14,-1.733402,3.0095115,-6.8043213,3,acc
6.11E+14,-2.408567,2.80361,-6.8929067,3,acc
6.11E+14,-1.8842367,3.5122938,-6.4882865,3,acc
6.11E+14,-1.7645266,3.6607344,-6.181829,3,acc
6.11E+14,-2.7868507,3.4763808,-5.3725886,3,acc
6.11E+14,-4.0821137,3.071761,-4.010288,3,acc
6.11E+14,-4.5394063,4.6112323,1.1971009,3,acc
6.11E+14,-3.8666358,2.5091233,1.3120226,3,acc
6.11E+14,-4.489128,0.6488287,0.4141969,3,acc
6.11E+14,-3.490746,2.0709844,-2.3127987,3,acc
6.11E+14,-3.5697548,1.0821792,-2.2529438,3,acc
6.11E+14,-3.0190883,1.7788919,-5.5258174,3,acc
6.11E+14,-4.3837833,-4.7429137,-0.076614454,3,acc
6.11E+14,-3.5577838,5.521029,-0.80445176,3,acc
6.11E+14,-4.9296613,6.579266,-0.7015011,3,acc
6.11E+14,-8.793902,3.5170822,-1.9057846,3,acc
6.11E+14,-2.669535,1.7477672,-1.3814543,3,acc
6.11E+14,-4.6902413,5.233725,-2.7940333,3,acc
6.11E+14,-2.018312,4.6399627,-1.9895816,3,acc
6.11E+14,-2.2577322,0.7086837,3.8283286,3,acc
6.11E+14,-5.849035,-7.371747,6.7085533,3,acc
6.11E+14,-6.517017,-3.3279405,5.60722,3,acc
6.11E+14,-8.432379,2.5929205,1.769315,3,acc
6.11E+14,-9.742006,1.99437,-0.110133275,3,acc
6.11E+14,-9.794679,0.095768064,0.45010993,3,acc
6.11E+14,-6.3949127,0.91697925,-0.9672575,3,acc
6.11E+14,-3.787627,-1.043872,3.0813377,3,acc
6.11E+14,0.40940848,-0.1316811,6.215348,3,acc
6.11E+14,2.8682537,0.90261406,3.2106245,3,acc
6.11E+14,1.7405846,1.1994951,-0.830788,3,acc
6.11E+14,3.5889084,2.9640217,-3.9911342,3,acc
6.11E+14,5.00867,4.098873,-3.5984852,3,acc
6.11E+14,4.24492,3.3734303,-0.110133275,3,acc
6.11E+14,2.6360161,-1.6903064,2.0518308,3,acc
6.11E+14,2.9640217,2.087744,-1.9416976,3,acc
6.11E+14,8.5473,4.9536033,-1.9776106,3,acc
6.11E+14,0.9600749,-0.61052144,3.1028855,3,acc
6.11E+14,-3.502717,-1.460463,2.243367,3,acc
6.11E+14,-3.0765493,-0.533907,-2.2409728,3,acc
6.11E+14,-4.5154643,-1.3359646,-2.80361,3,acc
6.11E+14,-6.1076083,-1.271321,-0.6727707,3,acc
6.11E+14,-3.157952,-0.46447513,-1.0941502,3,acc
6.11E+14,-1.9560628,0.79966336,-0.7517793,3,acc
6.11E+14,-1.7741034,1.1731589,-0.6584055,3,acc
6.11E+14,0.06464344,2.4372973,-1.0654198,3,acc
6.11E+14,0.51954174,2.4995465,0.7493851,3,acc
6.11E+14,0.22026655,1.721431,0.6631939,3,acc
6.11E+14,0.44532153,1.2282255,0.1436521,3,acc
6.11E+14,0.9911995,3.4763808,-0.91937345,3,acc
6.11E+14,-0.17717093,4.88896,-1.4939818,3,acc
6.11E+14,-1.0486604,5.2361193,-1.9153614,3,acc
6.11E+14,-1.8986019,3.3135753,-0.842759,3,acc
6.11E+14,-2.4349031,0.8810662,1.4460979,3,acc
6.11E+14,-1.1324574,0.38307226,1.99437,3,acc
6.11E+14,-0.035913024,-0.25617957,1.8698715,3,acc
6.11E+14,-0.2705448,-0.4381389,1.5562311,3,acc
6.11E+14,-0.20590134,-1.6472107,1.520318,3,acc
6.11E+14,0.05267244,-1.1133038,1.4053963,3,acc
6.11E+14,1.0965444,0.047884032,0.19153613,3,acc
6.11E+14,0.92655605,-0.31124622,-0.272939,3,acc
6.11E+14,0.023942016,-0.4357447,-0.46447513,3,acc
6.11E+14,1.2306197,1.2569559,-1.8339585,3,acc
6.11E+14,3.478775,2.1380222,0.81642276,3,acc
6.11E+14,0.7422025,-1.2497733,4.644751,3,acc
6.11E+14,-0.44771573,-2.791639,5.267244,3,acc
6.11E+14,-1.5251064,-4.783615,4.903325,3,acc
6.11E+14,-3.8307228,-5.3366756,4.0821137,3,acc
6.11E+14,-3.0382419,-3.301604,0.30885202,3,acc
6.11E+14,-1.7549498,-0.46447513,-0.45729253,3,acc
6.11E+14,-1.4628572,2.4516625,-1.2114661,3,acc
6.11E+14,-2.1859062,3.1387985,-1.1324574,3,acc
6.11E+14,-1.9608512,0.545878,-5.145139,3,acc
6.11E+14,-0.9768343,0.6823475,-5.770026,3,acc
6.11E+14,-1.4149733,2.777274,-5.363012,3,acc
6.11E+14,-0.581791,1.6998832,-4.1659107,3,acc
6.11E+14,-0.3878607,0.6823475,-3.277662,3,acc
6.11E+14,-1.3024458,1.4939818,-1.745373,3,acc
6.11E+14,-1.5275006,2.2984335,-0.9504981,3,acc
6.11E+14,-1.3096284,1.4748282,-0.17956513,3,acc
6.11E+14,-1.4221559,0.20590134,1.9249382,3,acc
6.11E+14,-1.934515,1.3910311,2.2697031,3,acc
6.11E+14,-1.3599066,1.8938135,1.8267759,3,acc
6.11E+14,-2.6503813,1.2785037,2.956839,3,acc
6.11E+14,-2.5450363,1.0821792,1.5011644,3,acc
6.11E+14,-1.4652514,0.4357447,0.21547815,3,acc
6.11E+14,-1.6472107,-0.93613285,0.2753332,3,acc
6.11E+14,-2.6671407,0.18674773,-0.79248077,3,acc
6.11E+14,-2.956839,2.7246015,-2.5234885,3,acc
6.11E+14,-3.3135753,3.383007,-3.8283286,3,acc
6.11E+14,-2.837129,2.0709844,-3.2010477,3,acc
6.11E+14,-1.6448165,1.3311762,-3.8714242,3,acc
6.11E+14,-0.7493851,2.1763294,-4.6591167,3,acc
6.11E+14,-0.37349546,1.7142484,-5.4683566,3,acc
6.11E+14,0,1.0414777,-6.7133417,3,acc
6.11E+14,-0.6751649,1.5586253,-6.655881,3,acc
6.11E+14,-0.7326257,1.1923125,-6.2512608,3,acc
6.11E+14,-0.4189853,0.090979666,-6.0980315,3,acc
6.11E+14,-0.4357447,0.8714894,-6.303933,3,acc
6.11E+14,-0.93134445,0.581791,-4.7429137,3,acc
6.11E+14,-1.0726024,-1.6807296,-1.3694834,3,acc
6.11E+14,-1.1133038,-2.3918076,2.2529438,3,acc
6.11E+14,-0.272939,-1.1611878,2.0901382,3,acc
6.11E+14,1.1061212,-1.0989386,0.9792285,3,acc
6.11E+14,1.4580688,-1.3120226,0.81163436,3,acc
6.11E+14,1.4341269,-1.2904748,0.7374141,3,acc
6.11E+14,1.0893618,-1.2066777,0.79248077,3,acc
6.11E+14,0.521936,-0.89543146,1.6783354,3,acc
6.11E+14,-0.09816227,-0.9504981,2.5881321,3,acc
6.11E+14,-1.115698,-1.9728222,3.7708676,3,acc
6.11E+14,-3.0334535,-2.9592333,6.4404025,3,acc
6.11E+14,-11.99495,3.9121256,8.875306,3,acc
6.11E+14,-7.261614,-8.264784,6.9240313,3,acc
6.11E+14,-2.255338,-22.325932,7.6710224,3,acc
6.11E+14,1.1372458,-14.949395,4.43885,3,acc
6.11E+14,-0.48602295,-10.15381,1.934515,3,acc
6.11E+14,-3.1962593,-7.48188,1.5777789,3,acc
6.11E+14,-2.3558946,-3.6966474,2.0254946,3,acc
6.11E+14,0.79487497,-1.3096284,2.9472623,3,acc
6.11E+14,3.083732,-1.1851299,3.277662,3,acc
6.11E+14,2.006341,-1.6639702,3.1028855,3,acc
6.11E+14,0.17238252,0.47884035,2.4636335,3,acc
6.11E+14,0.36152446,1.7262194,2.4540567,3,acc
6.11E+14,0.45729253,0.4141969,2.0566192,3,acc
6.11E+14,-0.4357447,-1.5107412,1.7788919,3,acc
6.11E+14,-1.5370775,-3.122039,1.508347,3,acc
6.11E+14,-1.6232687,-4.3406878,1.2186487,3,acc
6.11E+14,-0.5674258,-4.414908,0.17717093,3,acc
6.11E+14,0.2896984,-3.8546648,-1.1204864,3,acc
6.11E+14,0.21547815,-3.2273839,-2.1332338,3,acc
6.11E+14,0.19153613,-2.4157495,-2.8179753,3,acc
6.11E+14,0.1436521,-1.4915876,-3.083732,3,acc
6.11E+14,-0.24181437,-0.94570965,-3.1004913,3,acc
6.11E+14,-0.7781156,-0.39983168,-2.8754363,3,acc
6.11E+14,-0.7685388,-0.06943185,-2.468422,3,acc
6.11E+14,-0.44532153,0.33518824,-2.054225,3,acc
6.11E+14,-0.11971009,0.47165772,-1.2761095,3,acc
6.11E+14,0.1364695,0.51714754,-0.90979666,3,acc
6.11E+14,0.19871874,0.9552865,-0.6392518,3,acc
6.11E+14,0.16759412,1.3431472,-0.6727707,3,acc
6.11E+14,-0.10055647,1.4197617,0.6799533,3,acc
6.11E+14,-0.5530606,2.0231004,1.2042835,3,acc
6.11E+14,-0.40701428,2.7844565,-0.08140286,3,acc
6.11E+14,-0.2825158,1.4508862,0.088585466,3,acc
6.11E+14,-0.89543146,0.6560113,1.8914193,3,acc
6.11E+14,-0.5315128,0.5291186,3.715801,3,acc
6.11E+14,-0.20590134,1.0726024,3.964798,3,acc
6.11E+14,0.23463176,1.0869676,2.7700913,3,acc
6.11E+14,0.260968,-0.33279404,3.0310593,3,acc
6.11E+14,-0.7062895,-2.1643584,4.630386,3,acc
6.11E+14,-1.3910311,-3.5769374,4.474763,3,acc
6.11E+14,-1.4772224,-4.086902,3.952827,3,acc
6.11E+14,-0.78290397,-3.13401,3.2920272,3,acc
6.11E+14,-0.20829555,-2.4612393,2.96881,3,acc
6.11E+14,0.007182605,-2.8802247,2.7509377,3,acc
6.11E+14,-0.074220255,-2.9281087,1.2401965,3,acc
6.11E+14,-0.07182605,-1.7788919,0.40940848,3,acc
6.11E+14,0.004788403,-1.0390835,0.074220255,3,acc
6.11E+14,0.24660277,-1.1133038,-0.5626374,3,acc
6.11E+14,0.4141969,-1.0342951,-0.59136784,3,acc
6.11E+14,0.5746084,0.009576807,-0.7015011,3,acc
6.11E+14,1.1444284,1.0319009,-1.8459295,3,acc
6.11E+14,1.4867992,1.757344,-2.2577322,3,acc
6.11E+14,1.2234371,1.8363527,-1.9800048,3,acc
6.11E+14,0.93134445,2.018312,-1.9560628,3,acc
6.11E+14,0.4405331,1.8363527,-2.5785553,3,acc
6.11E+14,-0.320823,1.9608512,-3.4859576,3,acc
6.11E+14,-1.0582372,1.0965444,-2.7700913,3,acc
6.11E+14,-1.1659763,0.24660277,-2.0135236,3,acc
6.11E+14,-0.34715924,0.320823,-1.4460979,3,acc
6.11E+14,0.21068975,0.7661445,-0.9552865,3,acc
6.11E+14,0.6655881,0.58897364,-1.0941502,3,acc
6.11E+14,1.0055647,-0.4165911,-0.85473,3,acc
6.11E+14,1.1731589,-1.2665327,0.055066638,3,acc
6.11E+14,1.8219875,-1.1420342,0.9935937,3,acc
6.11E+14,2.123657,-0.9768343,1.1707647,3,acc
6.11E+14,2.0638018,-1.1899183,0.4189853,3,acc
6.11E+14,1.8483237,-1.5897499,-0.33039984,3,acc
6.11E+14,0.80684596,-1.376666,-0.021547815,3,acc
6.11E+14,-0.002394202,-2.087744,0.56982,3,acc
6.11E+14,0.035913024,-2.183512,0.63206923,3,acc
6.11E+14,0.6703765,-1.8148049,0.20829555,3,acc
6.11E+14,1.0295067,-1.9656396,0.016759412,3,acc
6.11E+14,0.94810385,-2.0757728,0.7517793,3,acc
6.11E+14,0.7230489,-1.9297266,1.2378023,3,acc
6.11E+14,0.48362875,-1.5179238,1.2473791,3,acc
6.11E+14,0.5386954,-1.1851299,1.055843,3,acc
6.11E+14,0.78769237,-1.2569559,0.59615624,3,acc
6.11E+14,0.878672,-1.4077905,0.5315128,3,acc
6.11E+14,0.56982,-1.2737153,0.7445967,3,acc
6.11E+14,-0.090979666,-0.94331545,0.9552865,3,acc
6.11E+14,-0.18674773,-0.31603462,0.36870706,3,acc
6.11E+14,0.19871874,-0.12689269,-0.25139117,3,acc
6.11E+14,0.059855044,0.01436521,-0.7469909,3,acc
6.11E+14,-0.20350714,0.78050977,-0.79008657,3,acc
6.11E+14,-0.04070143,1.472434,-0.8858546,3,acc
6.11E+14,0.088585466,1.8004397,-0.7086837,3,acc
6.11E+14,-0.14604631,1.316811,-0.7445967,3,acc
6.11E+14,-0.2753332,0.5554548,-0.7206547,3,acc
6.11E+14,-0.023942016,0.58657944,-0.60573304,3,acc
6.11E+14,0.047884032,1.5298948,-0.28491,3,acc
6.11E+14,0.079008654,2.0087352,-0.50757074,3,acc
6.11E+14,0.11971009,1.2330139,-0.25617957,3,acc
6.11E+14,0.12449849,0.49799395,-0.19632454,3,acc
6.11E+14,0.15322891,0.5746084,-0.16280572,3,acc
6.11E+14,0.07182605,1.0127473,0.1436521,3,acc
6.11E+14,0.272939,1.2761095,-0.25139117,3,acc
6.11E+14,0.7134721,1.4030021,-0.44532153,3,acc
6.11E+14,0.51714754,1.5275006,-0.6607997,3,acc
6.11E+14,0.31603462,1.13964,-0.4309563,3,acc
6.11E+14,0.7015011,1.4077905,0.23223756,3,acc
6.11E+14,0.5291186,1.9560628,0.007182605,3,acc
6.11E+14,0.48123455,1.5107412,-0.5291186,3,acc
6.11E+14,0.82121116,1.2449849,-0.5626374,3,acc
6.11E+14,1.2378023,1.8363527,-1.0702082,3,acc
6.11E+14,1.0007763,2.1667526,-0.50996494,3,acc
6.11E+14,0.9888053,2.4061728,-0.545878,3,acc
6.11E+14,0.28491,2.0350714,1.0079589,3,acc
6.11E+14,-2.0398598,1.3072342,6.7133417,3,acc
6.11E+14,-0.46447513,-2.171541,1.1324574,3,acc
6.11E+14,0.090979666,-0.08379706,0.088585466,3,acc
6.11E+14,-0.6991069,2.7988217,-2.3894134,3,acc
6.11E+14,-1.2425907,3.715801,-2.408567,3,acc
6.11E+14,-0.6943185,2.3654714,-3.0238767,3,acc
6.11E+14,0.80924016,1.0390835,-2.2361844,3,acc
6.11E+14,0.19632454,-0.581791,-0.61052144,3,acc
6.11E+14,-1.1587936,0.8379706,-0.02633622,3,acc
6.11E+14,-0.35913026,0.7134721,0.61052144,3,acc
6.11E+14,1.2186487,-1.1779473,1.0534488,3,acc
6.11E+14,2.1284454,-0.8475474,0.7493851,3,acc
6.11E+14,1.769315,-0.31603462,0.6751649,3,acc
6.11E+14,1.6424223,-1.1755531,1.0486604,3,acc
6.11E+14,2.5139117,-0.91697925,1.0390835,3,acc
6.11E+14,4.098873,0.5674258,-0.07182605,3,acc
6.11E+14,4.31914,0.2801216,-1.9201498,3,acc
6.11E+14,3.5793316,0.49799395,-4.8985367,3,acc
6.11E+14,1.946486,4.7500963,-5.805939,3,acc
6.11E+14,4.2880154,7.81228,-7.5584946,3,acc
6.11E+14,5.556942,2.7988217,-0.5602432,3,acc
6.11E+14,3.5984852,1.1851299,-0.31603462,3,acc
6.11E+14,6.2991447,7.773973,-3.4261026,3,acc
6.11E+14,0.89064306,7.3645644,-2.0757728,3,acc
6.11E+14,-1.1587936,-4.417302,0.8283938,3,acc
6.11E+14,-0.9864111,4.5633483,-0.92655605,3,acc
6.11E+14,-2.7341783,14.264654,-1.7310078,3,acc
6.11E+14,-3.1483753,15.871163,-9.624691,3,acc
6.11E+14,1.9680338,3.7972038,-19.809626,3,acc
6.11E+14,11.336545,16.412252,-16.80969,3,acc
6.11E+14,-4.4005427,19.242199,-7.0605006,3,acc
6.11E+14,-11.20247,0.5674258,-4.4819455,3,acc
6.11E+14,-11.389217,5.8203044,-3.7900212,3,acc
6.11E+14,-10.527305,-28.483818,-8.3390045,3,acc
6.11E+14,-16.249447,-3.028665,-6.787562,3,acc
6.11E+14,-7.9990277,0.90021986,-7.529764,3,acc
6.11E+14,2.0278888,5.530606,-20.693085,3,acc
6.11E+14,-1.0965444,-4.7405195,-2.5354595,3,acc
6.11E+14,-3.4620156,-4.000711,-0.6584055,3,acc
6.11E+14,-5.7005944,-1.8650831,-10.374076,3,acc
6.11E+14,-11.824963,14.15452,1.9081788,3,acc
6.11E+14,-61.38015,55.02115,-7.1371155,3,acc
6.11E+14,-45.39167,-7.1107793,-11.664551,3,acc
6.11E+14,-4.0222588,7.759608,0.45729253,3,acc
6.11E+14,14.425065,-30.50213,-3.952827,3,acc
6.11E+14,1.7310078,16.352398,0.62488663,3,acc
6.11E+14,-3.2441432,-6.631939,-2.384625,3,acc
6.11E+14,-2.7724855,4.0940847,-0.8690952,3,acc
6.11E+14,-3.5290532,-3.6248214,-2.9257145,3,acc
6.11E+14,-1.3862427,-1.0390835,-1.7477672,3,acc
6.11E+14,-3.0597897,1.8650831,-1.6400281,3,acc
6.11E+14,-1.2162545,0.19393034,-3.7660792,3,acc
6.11E+14,-3.169923,-0.78290397,-2.135628,3,acc
6.11E+14,0.16759412,-1.6687586,-0.6919243,3,acc
6.11E+14,-1.8052281,0.14844051,-0.51235914,3,acc
6.11E+14,-1.8171991,-0.92416185,-0.9504981,3,acc
6.11E+14,-1.2354081,-0.79966336,0.12449849,3,acc
6.11E+14,-0.92655605,-0.10295067,0.02873042,3,acc
6.11E+14,0.24420857,1.3072342,0.093373865,3,acc
6.11E+14,0.031124622,1.448492,0.48602295,3,acc
6.11E+14,-2.3750482,0.20111294,0.40462008,3,acc
6.11E+14,-2.1021092,-1.1085154,1.043872,3,acc
6.11E+14,-2.5713725,0.320823,-0.29448682,3,acc
6.11E+14,-0.8834604,-0.79966336,-0.46686932,3,acc
6.11E+14,0.34237084,0.8810662,0.80924016,3,acc
6.11E+14,1.13964,0.50278234,-0.14604631,3,acc
6.11E+14,-0.40462008,-0.6631939,1.0702082,3,acc
6.11E+14,-1.6160861,-0.81402856,3.4261026,3,acc
6.11E+14,-1.4891934,4.220978,7.3789296,3,acc
6.11E+14,0.46208093,0.9576807,4.285621,3,acc
6.11E+14,0,-1.2042835,-0.9600749,3,acc
6.11E+14,4.96318,-2.681506,-7.52737,3,acc
6.11E+14,0.78050977,-4.462792,1.1085154,3,acc
6.11E+14,4.4220905,3.4452562,-0.6607997,3,acc
6.11E+14,4.6495395,-0.8762778,-5.887342,3,acc
6.11E+14,1.5586253,-3.7421372,0.46447513,3,acc
6.11E+14,1.70946,4.2305546,0.10534488,3,acc
6.11E+14,-3.1771057,3.9121256,-5.291186,3,acc
6.11E+14,2.5187001,5.2840033,-7.9990277,3,acc
6.11E+14,2.992752,-1.8100165,-6.4882865,3,acc
6.11E+14,-2.4301147,-0.5770026,-5.243302,3,acc
6.11E+14,-3.550601,-5.1140146,-0.076614454,3,acc
6.11E+14,-5.3223104,-3.596091,3.6535518,3,acc
6.11E+14,-5.9687448,3.2249897,3.490746,3,acc
6.11E+14,-4.6351743,3.550601,2.5785553,3,acc
6.11E+14,-2.7269957,1.3575124,1.1468226,3,acc
6.11E+14,-0.31124622,-1.1659763,0.89782566,3,acc
6.11E+14,0.6368576,-2.633622,-1.0726024,3,acc
6.11E+14,1.1827357,-0.46686932,-0.7445967,3,acc
6.11E+14,0.60333884,-0.35194764,-0.062249243,3,acc
6.11E+14,-0.045489833,0.33997664,0.08619126,3,acc
6.11E+14,-0.521936,0.002394202,-0.24660277,3,acc
6.11E+14,-0.7374141,-0.33279404,-0.110133275,3,acc
6.11E+14,-0.6392518,0.23463176,0.033518825,3,acc
6.11E+14,0.021547815,0.23223756,0.02873042,3,acc
6.11E+14,0.260968,0.019153614,0.18914193,3,acc
6.11E+14,0.2753332,-0.30645782,-0.050278235,3,acc
6.11E+14,0.07182605,0.06703765,0.009576807,3,acc
6.11E+14,-0.30166942,0.22744916,0.19393034,3,acc
