t,x,y,z,a,
6.11E+14,-0.04070143,-0.047884032,0.1340753,3,acc
6.11E+14,-0.05267244,-0.02633622,0.093373865,3,acc
6.11E+14,-0.019153614,-0.079008654,0.10295067,3,acc
6.11E+14,0.021547815,-0.12449849,0.08619126,3,acc
6.11E+14,0.107739076,-0.1388637,0.009576807,3,acc
6.11E+14,0.08140286,-0.19871874,0,3,acc
6.11E+14,0.019153614,-0.21787235,-0.08379706,3,acc
6.11E+14,0.033518825,-0.2753332,-0.06464344,3,acc
6.11E+14,0.011971008,-0.2873042,-0.11492168,3,acc
6.11E+14,0.002394202,-0.2825158,-0.18435353,3,acc
6.11E+14,0.04070143,-0.29688102,-0.20111294,3,acc
6.11E+14,-0.08379706,-0.24420857,-0.29209262,3,acc
6.11E+14,-0.093373865,-0.22744916,-0.19153613,3,acc
6.11E+14,-0.093373865,-0.2705448,-0.19871874,3,acc
6.11E+14,-0.19871874,-0.29209262,-0.12210429,3,acc
6.11E+14,-0.11492168,-0.31124622,-0.11252748,3,acc
6.11E+14,-0.016759412,-0.2753332,-0.12689269,3,acc
6.11E+14,-0.088585466,-0.24181437,-0.1316811,3,acc
6.11E+14,-0.18674773,-0.1412579,-0.16280572,3,acc
6.11E+14,-0.2777274,-0.08140286,-0.05267244,3,acc
6.11E+14,-0.1604115,-0.050278235,-0.074220255,3,acc
6.11E+14,0.050278235,0.011971008,-0.11252748,3,acc
6.11E+14,0.23702596,0.035913024,-0.10295067,3,acc
6.11E+14,0.4165911,0.059855044,-0.107739076,3,acc
6.11E+14,0.62967503,0.110133275,-0.14604631,3,acc
6.11E+14,0.5626374,0.1412579,-0.05746084,3,acc
6.11E+14,0.50996494,0.08140286,-0.02633622,3,acc
6.11E+14,0.2777274,0.17717093,-0.079008654,3,acc
6.11E+14,0.11492168,0.33518824,-0.045489833,3,acc
6.11E+14,0.011971008,0.33518824,-0.15083471,3,acc
6.11E+14,-0.20111294,0.35673606,-0.15801731,3,acc
6.11E+14,-0.4285621,0.2633622,-0.06943185,3,acc
6.11E+14,-0.49799395,0.2801216,-0.17238252,3,acc
6.11E+14,-0.5410896,0.17956513,-0.045489833,3,acc
6.11E+14,-0.28491,0.09816227,-0.04309563,3,acc
6.11E+14,-0.110133275,0.095768064,-0.019153614,3,acc
6.11E+14,-0.002394202,-0.02633622,0.009576807,3,acc
6.11E+14,0.11971009,0.019153614,0.10295067,3,acc
6.11E+14,0.1388637,0.062249243,0.110133275,3,acc
6.11E+14,0.15083471,0.23702596,0.16519992,3,acc
6.11E+14,0.17956513,0.30406362,0.15801731,3,acc
6.11E+14,0.16759412,0.33039984,0.17956513,3,acc
6.11E+14,0.1316811,0.2825158,0.20111294,3,acc
6.11E+14,0.17477672,0.22505496,0.25378537,3,acc
6.11E+14,0.035913024,0.1316811,0.19632454,3,acc
6.11E+14,0.11971009,0.05746084,0.1364695,3,acc
6.11E+14,0.02633622,-0.074220255,0.17238252,3,acc
6.11E+14,0.023942016,-0.1412579,0.09816227,3,acc
6.11E+14,0.055066638,-0.21547815,0.10055647,3,acc
6.11E+14,0.002394202,-0.31603462,0,3,acc
6.11E+14,0.074220255,-0.272939,0.045489833,3,acc
6.11E+14,0.11731588,-0.30885202,-0.06943185,3,acc
6.11E+14,0.11971009,-0.20590134,-0.033518825,3,acc
6.11E+14,0.1364695,-0.30406362,-0.095768064,3,acc
6.11E+14,0.14844051,-0.24660277,-0.076614454,3,acc
6.11E+14,0.107739076,-0.2873042,-0.002394202,3,acc
6.11E+14,0.15801731,-0.21547815,-0.047884032,3,acc
6.11E+14,0.11731588,-0.15322891,-0.1316811,3,acc
6.11E+14,0.007182605,-0.25139117,-0.033518825,3,acc
6.11E+14,-0.11731588,-0.1316811,-0.021547815,3,acc
6.11E+14,0.050278235,-0.17717093,0.06943185,3,acc
6.11E+14,0.095768064,-0.14604631,0.011971008,3,acc
6.11E+14,0.08619126,-0.07182605,-0.023942016,3,acc
6.11E+14,0.011971008,-0.07182605,-0.004788403,3,acc
6.11E+14,0.009576807,0.016759412,0.11492168,3,acc
6.11E+14,0.038307227,0.06464344,0.11731588,3,acc
6.11E+14,0.14844051,0.17956513,0.19153613,3,acc
6.11E+14,0.18914193,0.25857377,0.08140286,3,acc
6.11E+14,0.15322891,0.20111294,0.055066638,3,acc
6.11E+14,0.31603462,0.24181437,0.08140286,3,acc
6.11E+14,0.35434186,0.21068975,0.11492168,3,acc
6.11E+14,0.2681506,0.09816227,0.074220255,3,acc
6.11E+14,0.047884032,0.18914193,-0.033518825,3,acc
6.11E+14,-0.10295067,0.28491,-0.023942016,3,acc
6.11E+14,-0.090979666,0.18674773,0.045489833,3,acc
6.11E+14,-0.01436521,0.23463176,-0.01436521,3,acc
6.11E+14,-0.02873042,0.18195933,-0.08140286,3,acc
6.11E+14,-0.059855044,0.18674773,-0.08379706,3,acc
6.11E+14,-0.1364695,0,-0.031124622,3,acc
6.11E+14,-0.08619126,0.095768064,0.06703765,3,acc
6.11E+14,-0.035913024,0.050278235,-0.004788403,3,acc
6.11E+14,-0.1316811,0.1412579,-0.021547815,3,acc
6.11E+14,0.062249243,0.10055647,-0.004788403,3,acc
6.11E+14,0.15562311,0.11492168,-0.04070143,3,acc
6.11E+14,0.090979666,0.019153614,0.021547815,3,acc
6.11E+14,0.15083471,-0.002394202,0.11492168,3,acc
6.11E+14,0.25617957,0.021547815,0.1412579,3,acc
6.11E+14,0.39025488,-0.009576807,0.1436521,3,acc
6.11E+14,0.32321724,-0.009576807,0.019153614,3,acc
6.11E+14,0.1340753,-0.076614454,-0.02873042,3,acc
6.11E+14,-0.045489833,-0.009576807,0.05746084,3,acc
6.11E+14,-0.10055647,-0.093373865,0.06464344,3,acc
6.11E+14,-0.10534488,-0.038307227,0.019153614,3,acc
6.11E+14,0.12928689,-0.088585466,-0.047884032,3,acc
6.11E+14,0.34715924,-0.22026655,-0.17956513,3,acc
6.11E+14,0.5793968,-0.272939,-0.18195933,3,acc
6.11E+14,0.7445967,-0.17238252,-0.12210429,3,acc
6.11E+14,0.8451532,-0.12449849,-0.11731588,3,acc
6.11E+14,0.80205756,-0.019153614,-0.055066638,3,acc
6.11E+14,0.6967127,0.12689269,-0.11252748,3,acc
6.11E+14,0.4237737,0.25617957,-0.17477672,3,acc
6.11E+14,0.074220255,0.23702596,-0.038307227,3,acc
6.11E+14,-0.076614454,0.320823,0.260968,3,acc
6.11E+14,0.16519992,0.29927522,0.2681506,3,acc
6.11E+14,0.521936,0.1388637,0.22026655,3,acc
6.11E+14,0.44771573,-0.2681506,0.35434186,3,acc
6.11E+14,0.272939,-0.17717093,1.4556746,3,acc
6.11E+14,0.1604115,0.6607997,1.5298948,3,acc
6.11E+14,0.08619126,0.46926352,0.93613285,3,acc
6.11E+14,-0.19153613,0.21547815,0.842759,3,acc
6.11E+14,-0.49320555,0.15083471,0.8283938,3,acc
6.11E+14,-0.5770026,0.12928689,0.8643068,3,acc
6.11E+14,-0.5722142,0.11252748,0.9840169,3,acc
6.11E+14,0.04070143,0.48123455,0.91937345,3,acc
6.11E+14,0.8595184,0.78769237,0.7589619,3,acc
6.11E+14,1.3072342,0.33279404,0.79487497,3,acc
6.11E+14,1.1563994,0.2777274,1.30484,3,acc
6.11E+14,0.9744401,0.89303726,1.7932571,3,acc
6.11E+14,1.520318,0.8571242,1.1971009,3,acc
6.11E+14,1.4556746,0.33997664,0.8882488,3,acc
6.11E+14,0.31124622,-0.34715924,1.8746599,3,acc
6.11E+14,-1.4628572,0.80445176,2.3223755,3,acc
6.11E+14,-1.8411411,1.5945383,0.22744916,3,acc
6.11E+14,-1.6089035,0.81402856,1.0845734,3,acc
6.11E+14,-3.2082303,0.17477672,3.6463692,3,acc
6.11E+14,-4.0701427,-0.7062895,3.4859576,3,acc
6.11E+14,-2.7868507,-0.7685388,2.695871,3,acc
6.11E+14,-2.3654714,-0.90021986,3.7900212,3,acc
6.11E+14,-4.4963107,-1.1683705,5.7604494,3,acc
6.11E+14,-6.081272,-0.5530606,3.5170822,3,acc
6.11E+14,-4.867412,-1.9536686,0.878672,3,acc
6.11E+14,-3.3135753,-3.4117374,2.932897,3,acc
6.11E+14,-2.5833437,0.090979666,2.1140802,3,acc
6.11E+14,0.4261679,0.18674773,-4.936844,3,acc
6.11E+14,4.0174704,-5.374983,-7.067683,3,acc
6.11E+14,7.2233067,-8.5473,-5.997475,3,acc
6.11E+14,2.908955,-6.483498,-6.801927,3,acc
6.11E+14,-0.4333505,-5.2624555,-11.513716,3,acc
6.11E+14,4.0054994,-5.159505,-14.535198,3,acc
6.11E+14,9.691729,-7.943961,-6.385336,3,acc
6.11E+14,-1.6927006,-8.1402855,2.7748797,3,acc
6.11E+14,-7.065289,-6.775591,-4.537012,3,acc
6.11E+14,-0.5650316,-2.492364,-14.128184,3,acc
6.11E+14,21.36825,2.56419,-37.814022,3,acc
6.11E+14,8.671799,-2.1045034,-14.451402,3,acc
6.11E+14,-15.452178,-10.702082,0.5363012,3,acc
6.11E+14,-10.536881,-17.374722,4.3718123,3,acc
6.11E+14,-1.553837,-7.515399,-6.943185,3,acc
6.11E+14,-8.925584,-3.7014358,-7.103596,3,acc
6.11E+14,-15.114595,-1.8291701,-10.905589,3,acc
6.11E+14,-10.0508585,12.069171,-7.52737,3,acc
6.11E+14,2.4708161,9.706094,-21.088129,3,acc
6.11E+14,0.20829555,4.1491513,-18.631678,3,acc
6.11E+14,-3.2321723,4.771644,-18.131289,3,acc
6.11E+14,-6.145916,-1.6950948,-1.0510546,3,acc
6.11E+14,-5.485116,-3.5362358,-11.463438,3,acc
6.11E+14,-2.4971523,5.0421886,-11.805809,3,acc
6.11E+14,-2.6886885,11.949461,4.5513773,3,acc
6.11E+14,-61.468735,38.45088,11.101913,3,acc
6.11E+14,-73.224266,-30.772675,69.43903,3,acc
6.11E+14,-37.299267,4.6902413,-34.261024,3,acc
6.11E+14,-3.004723,3.9600096,1.5682021,3,acc
6.11E+14,8.908825,-14.317327,4.355053,3,acc
6.11E+14,-6.634333,-1.8938135,0.004788403,3,acc
6.11E+14,-11.944673,-7.800309,3.1747115,3,acc
6.11E+14,9.337387,4.8841715,-3.2393548,3,acc
6.11E+14,-8.78672,-12.215217,7.228095,3,acc
6.11E+14,-4.1419687,9.028535,7.6135616,3,acc
6.11E+14,4.7381253,9.832987,5.207389,3,acc
6.11E+14,3.1148565,5.499481,-11.669339,3,acc
6.11E+14,-0.9959879,-13.127408,8.085219,3,acc
6.11E+14,2.4756045,11.20247,9.433155,3,acc
6.11E+14,19.30445,7.9942393,-12.691663,3,acc
6.11E+14,-0.4357447,-5.0134583,-14.068329,3,acc
6.11E+14,-13.939042,-14.032416,-7.9966335,3,acc
6.11E+14,-16.859968,-12.097901,-3.3375173,3,acc
6.11E+14,-2.4636335,-8.259995,-11.99495,3,acc
6.11E+14,-2.743755,1.7142484,-0.82599956,3,acc
6.11E+14,-2.6479871,7.524976,0.30406362,3,acc
6.11E+14,-3.028665,1.3958195,2.087744,3,acc
6.11E+14,-1.3239936,0.59615624,2.0231004,3,acc
6.11E+14,-1.460463,-1.6687586,0.82360536,3,acc
6.11E+14,0.82360536,-0.17238252,-1.4221559,3,acc
6.11E+14,0.14604631,1.0390835,-1.3934253,3,acc
6.11E+14,-2.9951463,-2.96881,0.4189853,3,acc
6.11E+14,-0.59376204,-1.9967642,2.906561,3,acc
6.11E+14,-1.2066777,-0.94092125,-0.14604631,3,acc
6.11E+14,-1.3670892,-1.6543933,-1.2473791,3,acc
6.11E+14,0.7637503,-1.721431,4.984728,3,acc
6.11E+14,-1.553837,0.23942018,4.7405195,3,acc
6.11E+14,0.1364695,-3.1651347,1.3982137,3,acc
6.11E+14,1.7405846,-1.3694834,9.31105,3,acc
6.11E+14,1.2090719,-4.122815,14.477737,3,acc
6.11E+14,1.163582,1.5849615,5.2887917,3,acc
6.11E+14,4.9823337,3.5865142,-6.612785,3,acc
6.11E+14,3.976769,5.0661306,-14.049175,3,acc
6.11E+14,3.5170822,-0.79248077,-20.630836,3,acc
6.11E+14,2.303222,-0.94810385,-17.887081,3,acc
6.11E+14,-4.1922474,-2.9233203,-13.484144,3,acc
6.11E+14,-16.48408,-8.111555,-0.24660277,3,acc
6.11E+14,-14.279019,-13.749901,17.748217,3,acc
6.11E+14,-11.779472,-0.009576807,14.116213,3,acc
6.11E+14,-1.7381904,7.955932,1.7405846,3,acc
6.11E+14,-1.3311762,4.3957543,-3.9671922,3,acc
6.11E+14,0.81402856,6.033388,-3.9217024,3,acc
6.11E+14,0.62009823,0.39743748,2.4660277,3,acc
6.11E+14,-0.94331545,-2.1284454,3.3662477,3,acc
6.11E+14,-1.3311762,-3.0430303,0.6823475,3,acc
6.11E+14,-0.50517654,-4.8458643,-2.1284454,3,acc
6.11E+14,-0.7158663,-4.1635165,-1.30484,3,acc
6.11E+14,-1.1947067,-1.4772224,-0.06943185,3,acc
6.11E+14,-1.1444284,-0.009576807,0.61291564,3,acc
6.11E+14,-0.80445176,0.8379706,0.107739076,3,acc
6.11E+14,-0.36152446,1.2234371,-0.5506664,3,acc
6.11E+14,-0.1340753,1.5059528,-0.45010993,3,acc
6.11E+14,-0.34237084,1.0247183,0.019153614,3,acc
6.11E+14,-0.41180268,0,0.15083471,3,acc
6.11E+14,-0.5291186,-0.90500826,0.21787235,3,acc
6.11E+14,-0.5770026,-1.1492168,0.10055647,3,acc
6.11E+14,-0.51235914,-1.0845734,0.033518825,3,acc
6.11E+14,-0.4189853,-1.0582372,0.1436521,3,acc
6.11E+14,-0.25617957,-0.49320555,0.1388637,3,acc
6.11E+14,-0.25378537,0.02873042,0.110133275,3,acc
6.11E+14,-0.30645782,0.093373865,-0.004788403,3,acc
6.11E+14,-0.44771573,0,0.06703765,3,acc
6.11E+14,-0.31124622,-0.23942018,0.08619126,3,acc
6.11E+14,-0.17717093,-0.33758244,0.047884032,3,acc
6.11E+14,-0.25378537,-0.33279404,-0.06464344,3,acc
6.11E+14,-0.17717093,-0.021547815,-0.002394202,3,acc
6.11E+14,-0.09816227,0.18435353,0.047884032,3,acc
6.11E+14,-0.038307227,0.28491,0.1316811,3,acc
6.11E+14,-0.02633622,0.24660277,0.15801731,3,acc
6.11E+14,0.079008654,-0.05267244,0.095768064,3,acc
6.11E+14,0.19632454,-0.04070143,0.002394202,3,acc
6.11E+14,0.1436521,-0.016759412,-0.110133275,3,acc
6.11E+14,0.24660277,-0.1340753,0.076614454,3,acc
6.11E+14,0.15801731,0.08619126,0.047884032,3,acc
6.11E+14,0.1436521,0.090979666,0.05746084,3,acc
6.11E+14,0.107739076,0.23223756,-0.01436521,3,acc
6.11E+14,0.011971008,-0.019153614,0.031124622,3,acc
6.11E+14,-0.11492168,0.021547815,0.004788403,3,acc
6.11E+14,-0.06703765,-0.11252748,0.062249243,3,acc
6.11E+14,-0.09816227,-0.07182605,0.107739076,3,acc
6.11E+14,-0.107739076,0.023942016,0.08140286,3,acc
6.11E+14,-0.12449849,0.093373865,0.038307227,3,acc
6.11E+14,-0.062249243,0.035913024,0.10295067,3,acc
6.11E+14,0.04070143,-0.059855044,0.033518825,3,acc
6.11E+14,-0.031124622,-0.15083471,0.05746084,3,acc
6.11E+14,-0.023942016,-0.047884032,0.045489833,3,acc
6.11E+14,0.04309563,-0.055066638,0.09816227,3,acc
6.11E+14,-0.047884032,0.07182605,0.10534488,3,acc
6.11E+14,-0.04070143,0.095768064,0.019153614,3,acc
6.11E+14,0.045489833,0.05267244,0.08379706,3,acc
6.11E+14,-0.009576807,0.055066638,0.055066638,3,acc
6.11E+14,-0.01436521,-0.007182605,0.059855044,3,acc
6.11E+14,0.021547815,-0.011971008,0.17238252,3,acc
6.11E+14,0.019153614,-0.059855044,0.031124622,3,acc
6.11E+14,0.02873042,0.107739076,0.10534488,3,acc
6.11E+14,0.07182605,-0.07182605,-0.04309563,3,acc
6.11E+14,0.05267244,0.004788403,0.06943185,3,acc
6.11E+14,-0.08379706,0.047884032,0.055066638,3,acc
6.11E+14,-0.021547815,-0.023942016,0.06464344,3,acc
6.11E+14,-0.02873042,0.033518825,0.074220255,3,acc
6.11E+14,-0.02633622,-0.02633622,0.05746084,3,acc
6.11E+14,0.02633622,-0.062249243,0.038307227,3,acc
6.11E+14,0,-0.06943185,0.09816227,3,acc
6.11E+14,-0.035913024,-0.038307227,0.07182605,3,acc
6.11E+14,-0.08619126,-0.01436521,0.011971008,3,acc
6.11E+14,-0.01436521,-0.19871874,-0.20590134,3,acc
6.11E+14,0.20111294,0.16759412,0.22266077,3,acc
6.11E+14,-0.021547815,0.30166942,0.22505496,3,acc
6.11E+14,-0.1316811,-0.21547815,-0.031124622,3,acc
6.11E+14,0.093373865,-0.107739076,-0.20829555,3,acc
6.11E+14,0.08619126,0.18435353,-0.25139117,3,acc
6.11E+14,0.033518825,0.18914193,0.1364695,3,acc
6.11E+14,-0.019153614,0.20829555,0.5506664,3,acc
6.11E+14,-0.25617957,-0.34715924,0.1340753,3,acc
6.11E+14,0.22026655,0.035913024,-0.062249243,3,acc
6.11E+14,0.074220255,0.019153614,0.6631939,3,acc
6.11E+14,-0.05267244,-0.110133275,0.076614454,3,acc
6.11E+14,0.04309563,-0.107739076,-0.11492168,3,acc
6.11E+14,0.038307227,0,-0.4381389,3,acc
6.11E+14,0.088585466,-0.004788403,0.18435353,3,acc
6.11E+14,-0.18914193,0.25617957,0.31603462,3,acc
6.11E+14,-0.055066638,0.11971009,0.06943185,3,acc
6.11E+14,0.035913024,-0.15322891,0.12928689,3,acc
6.11E+14,0.033518825,0.06464344,-0.074220255,3,acc
6.11E+14,-0.110133275,0.30406362,-0.04309563,3,acc
6.11E+14,-0.06943185,-0.35434186,0.1388637,3,acc
6.11E+14,0.019153614,-0.5626374,-0.18674773,3,acc
6.11E+14,0.004788403,0.16998832,-0.24899697,3,acc
6.11E+14,0.08379706,0.47884035,0.48841715,3,acc
6.11E+14,-0.1436521,0.110133275,0.019153614,3,acc
6.11E+14,-0.050278235,-0.090979666,0.05746084,3,acc
6.11E+14,0.055066638,-0.093373865,-0.08379706,3,acc
6.11E+14,0.045489833,-0.16759412,0.11971009,3,acc
6.11E+14,-0.045489833,0.055066638,0.21547815,3,acc
6.11E+14,0.04309563,0.3184288,0.035913024,3,acc
6.11E+14,-0.02633622,0.11731588,0.02873042,3,acc
6.11E+14,-0.033518825,-0.16519992,0.16519992,3,acc
6.11E+14,0.002394202,-0.088585466,0.02873042,3,acc
6.11E+14,-0.009576807,0.04070143,-0.088585466,3,acc
6.11E+14,0.023942016,-0.22744916,0.15083471,3,acc
6.11E+14,0.055066638,0.076614454,-0.011971008,3,acc
6.11E+14,-0.04309563,0.24899697,0.15801731,3,acc
6.11E+14,-0.04309563,-0.01436521,0.04309563,3,acc
6.11E+14,-0.01436521,-0.1412579,0.05267244,3,acc
6.11E+14,-0.023942016,0.007182605,0.059855044,3,acc
6.11E+14,-0.02873042,-0.05746084,0.09816227,3,acc
6.11E+14,0,0.047884032,0.07182605,3,acc
6.11E+14,0.019153614,0.10055647,0.05746084,3,acc
6.11E+14,0.035913024,-0.10534488,0.095768064,3,acc
6.11E+14,0.033518825,-0.11492168,0.045489833,3,acc
6.11E+14,0.009576807,-0.059855044,0.076614454,3,acc
6.11E+14,-0.007182605,-0.045489833,0.09816227,3,acc
6.11E+14,0.031124622,0.06703765,0.038307227,3,acc
6.11E+14,0,0.107739076,0.10534488,3,acc
6.11E+14,0.038307227,0.047884032,0.11971009,3,acc
6.11E+14,-0.035913024,0.035913024,0.05746084,3,acc
6.11E+14,0.033518825,-0.12210429,0.021547815,3,acc
6.11E+14,0.06943185,-0.06464344,0.107739076,3,acc
6.11E+14,-0.009576807,-0.033518825,0.055066638,3,acc
6.11E+14,0.038307227,0.016759412,0.045489833,3,acc
6.11E+14,-0.062249243,0.011971008,0.06464344,3,acc
6.11E+14,-0.045489833,0.002394202,0.074220255,3,acc
6.11E+14,-0.06464344,0.021547815,0.08619126,3,acc
6.11E+14,0.021547815,-0.04070143,0.031124622,3,acc
6.11E+14,-0.031124622,0.038307227,0.045489833,3,acc
6.11E+14,0.06464344,0.021547815,0.033518825,3,acc
6.11E+14,0.04070143,-0.074220255,0.074220255,3,acc
6.11E+14,0.009576807,0.074220255,0.1316811,3,acc
6.11E+14,-0.019153614,0.06943185,0.107739076,3,acc
6.11E+14,0.02873042,0.01436521,0.17717093,3,acc
6.11E+14,-0.007182605,0.20111294,0.05746084,3,acc
6.11E+14,0.06464344,-0.050278235,0.10055647,3,acc
6.11E+14,0.011971008,-0.01436521,0.088585466,3,acc
6.11E+14,0.009576807,-0.11731588,0.047884032,3,acc
6.11E+14,-0.01436521,0.055066638,0.11252748,3,acc
6.11E+14,0.038307227,-0.002394202,0.07182605,3,acc
6.11E+14,-0.074220255,-0.090979666,0.11252748,3,acc
6.11E+14,-0.011971008,0.009576807,0.08619126,3,acc
6.11E+14,0.04070143,-0.011971008,0.11252748,3,acc
6.11E+14,0.031124622,0,0.05267244,3,acc
6.11E+14,0.038307227,-0.04070143,0.055066638,3,acc
6.11E+14,0.033518825,-0.050278235,0.04070143,3,acc
6.11E+14,-0.009576807,0.038307227,0.09816227,3,acc
6.11E+14,-0.01436521,0.059855044,0.06464344,3,acc
6.11E+14,0.009576807,-0.011971008,0.050278235,3,acc
6.11E+14,0.004788403,-0.04070143,0.06464344,3,acc
6.11E+14,0.01436521,-0.031124622,0.08619126,3,acc
6.11E+14,0.007182605,-0.045489833,0.076614454,3,acc
6.11E+14,0.011971008,-0.031124622,0.02633622,3,acc
6.11E+14,-0.02873042,-0.004788403,0.06464344,3,acc
6.11E+14,-0.04309563,-0.11252748,0.02873042,3,acc
6.11E+14,0.011971008,-0.04070143,0.079008654,3,acc
6.11E+14,-0.007182605,0.15322891,0.1388637,3,acc
6.11E+14,-0.035913024,0.019153614,0.06464344,3,acc
6.11E+14,0.01436521,0.12689269,-0.06464344,3,acc
6.11E+14,0.107739076,0.050278235,-0.007182605,3,acc
6.11E+14,-0.01436521,-0.079008654,0.2705448,3,acc
6.11E+14,-0.033518825,-0.15801731,-0.074220255,3,acc
6.11E+14,0.17717093,0.11971009,0.08379706,3,acc
6.11E+14,-0.021547815,0.035913024,0.16998832,3,acc
6.11E+14,0.02873042,0.095768064,0.272939,3,acc
6.11E+14,-0.02633622,-0.055066638,0.079008654,3,acc
6.11E+14,0.05267244,-0.12449849,0.059855044,3,acc
6.11E+14,0.06703765,-0.079008654,0.093373865,3,acc
6.11E+14,0.009576807,0.08379706,0.04070143,3,acc
6.11E+14,0.059855044,0.062249243,-0.05267244,3,acc
6.11E+14,-0.08140286,0.074220255,-0.110133275,3,acc
