t,x,y,z,a,
6.11E+14,-0.11971009,-0.6991069,0.11252748,3,acc
6.11E+14,-0.15083471,-0.91937345,0.3184288,3,acc
6.11E+14,-0.14604631,-0.6655881,0.39025488,3,acc
6.11E+14,0.023942016,-0.5291186,0.110133275,3,acc
6.11E+14,0.12928689,-0.40701428,-0.11731588,3,acc
6.11E+14,0.18674773,-0.2705448,-0.25617957,3,acc
6.11E+14,0.17717093,-0.2825158,-0.36870706,3,acc
6.11E+14,0.16759412,-0.33758244,-0.41180268,3,acc
6.11E+14,0.10055647,-0.16280572,-0.25617957,3,acc
6.11E+14,0.10055647,-0.4381389,-0.22505496,3,acc
6.11E+14,0.095768064,-0.5386954,-0.21787235,3,acc
6.11E+14,0.05267244,-0.46686932,-0.260968,3,acc
6.11E+14,0.035913024,-0.4189853,-0.2896984,3,acc
6.11E+14,-0.031124622,-0.50996494,-0.2753332,3,acc
6.11E+14,-0.18674773,-0.05267244,-0.36391866,3,acc
6.11E+14,-0.40462008,0.12449849,-0.33997664,3,acc
6.11E+14,-0.31603462,0.21787235,-0.33518824,3,acc
6.11E+14,-0.31124622,0.2633622,-0.33279404,3,acc
6.11E+14,-0.12689269,0.30645782,-0.39504328,3,acc
6.11E+14,-0.023942016,-0.25617957,-0.2681506,3,acc
6.11E+14,0.016759412,-0.6512229,-0.22505496,3,acc
6.11E+14,-0.02873042,-0.4285621,-0.033518825,3,acc
6.11E+14,-0.059855044,0.7541735,0.37110126,3,acc
6.11E+14,0.37110126,0.79726917,0.16519992,3,acc
6.11E+14,0.7182605,-0.20350714,-0.7589619,3,acc
6.11E+14,0.6512229,-0.24420857,-0.62009823,3,acc
6.11E+14,0.21308395,1.30484,-0.1340753,3,acc
6.11E+14,0.61052144,1.4341269,-0.047884032,3,acc
6.11E+14,0.9959879,1.3239936,0.090979666,3,acc
6.11E+14,0.6560113,1.3096284,0.39504328,3,acc
6.11E+14,0.38067806,0.8499416,0.4333505,3,acc
6.11E+14,0.79008657,1.1133038,0.19153613,3,acc
6.11E+14,1.3479356,1.067814,-0.4357447,3,acc
6.11E+14,0.7374141,1.3862427,1.2354081,3,acc
6.11E+14,0.8690952,-0.61770403,0.94092125,3,acc
6.11E+14,1.4700398,-1.4748282,-0.23942018,3,acc
6.11E+14,1.7741034,-0.4165911,-0.2705448,3,acc
6.11E+14,2.2098482,-1.1899183,-0.45010993,3,acc
6.11E+14,2.504335,-0.60573304,-1.2018893,3,acc
6.11E+14,1.733402,-0.93373865,-1.2952632,3,acc
6.11E+14,2.0470424,0.23942018,-1.0749966,3,acc
6.11E+14,1.8626889,-0.5602432,-0.90979666,3,acc
6.11E+14,0.59376204,0.41180268,1.1971009,3,acc
6.11E+14,0.20829555,0.9504981,1.271321,3,acc
6.11E+14,1.079785,0.9624691,-0.4357447,3,acc
6.11E+14,1.5849615,-0.19393034,-0.7278373,3,acc
6.11E+14,1.115698,-1.9512744,1.0223241,3,acc
6.11E+14,0.076614454,0.4189853,2.0039468,3,acc
6.11E+14,1.0869676,2.4349031,0.81163436,3,acc
6.11E+14,2.2146366,2.432509,-0.17717093,3,acc
6.11E+14,2.267309,1.484405,1.2521675,3,acc
6.11E+14,2.054225,2.5713725,1.8579005,3,acc
6.11E+14,2.6982653,2.0973208,0.5410896,3,acc
6.11E+14,2.858677,0.40222588,-0.18435353,3,acc
6.11E+14,3.145981,0.15083471,0.16998832,3,acc
6.11E+14,2.7964275,1.1827357,1.6472107,3,acc
6.11E+14,3.1172507,1.5682021,2.2816741,3,acc
6.11E+14,3.0119057,0.14604631,2.396596,3,acc
6.11E+14,1.4891934,-0.15562311,2.3463178,3,acc
6.11E+14,-0.30406362,-0.6679823,2.8299465,3,acc
6.11E+14,-1.5275006,2.5594015,2.3343468,3,acc
6.11E+14,0.44771573,4.5537715,2.0638018,3,acc
6.11E+14,1.283292,2.0973208,-1.0845734,3,acc
6.11E+14,1.5251064,-1.412579,-4.757279,3,acc
6.11E+14,1.4580688,0.002394202,-0.37588966,3,acc
6.11E+14,2.8203697,3.5529952,-2.360683,3,acc
6.11E+14,5.686229,-0.19632454,-6.3470287,3,acc
6.11E+14,8.449138,0.04070143,-14.29099,3,acc
6.11E+14,11.207258,0.9672575,-3.1244333,3,acc
6.11E+14,6.517017,0.4141969,-3.0550013,3,acc
6.11E+14,2.2457612,-12.531252,-9.878476,3,acc
6.11E+14,3.9983168,3.9240966,-2.1547816,3,acc
6.11E+14,6.0980315,7.216124,2.693477,3,acc
6.11E+14,-3.964798,-14.630966,1.1300632,3,acc
6.11E+14,-10.893618,-16.560694,-10.69011,3,acc
6.11E+14,-20.429724,11.070788,-0.47405192,3,acc
6.11E+14,-21.315578,14.83208,16.397888,3,acc
6.11E+14,-11.9614315,5.853823,18.131289,3,acc
6.11E+14,3.301604,-16.232687,9.323022,3,acc
6.11E+14,-14.046782,-24.600422,9.907207,3,acc
6.11E+14,-21.552603,-5.0397944,-6.933608,3,acc
6.11E+14,4.9176903,-3.8714242,-11.9853735,3,acc
6.11E+14,4.355053,-3.751714,-3.383007,3,acc
6.11E+14,-12.078748,-0.47884035,-1.5753847,3,acc
6.11E+14,-8.137892,-3.4093432,-4.522647,3,acc
6.11E+14,-7.1227503,4.110844,0.095768064,3,acc
6.11E+14,-14.578294,20.104113,0.6799533,3,acc
6.11E+14,-3.1364043,3.6774938,7.079654,3,acc
6.11E+14,-5.614403,-17.207129,9.074024,3,acc
6.11E+14,-2.552219,-15.856798,7.357382,3,acc
6.11E+14,6.6271505,-5.389348,-1.8842367,3,acc
6.11E+14,15.981297,9.351752,-8.497022,3,acc
6.11E+14,9.459491,4.608838,-7.9487495,3,acc
6.11E+14,7.848193,4.134786,-5.8203044,3,acc
6.11E+14,5.7867856,4.5896845,-3.7541082,3,acc
6.11E+14,3.655946,6.555324,-1.9512744,3,acc
6.11E+14,4.4005427,4.9320555,-2.7988217,3,acc
6.11E+14,7.4268136,5.425261,-4.259285,3,acc
6.11E+14,9.469068,5.4085016,-5.2624555,3,acc
6.11E+14,8.441956,4.8506527,-7.1251445,3,acc
6.11E+14,6.703765,3.5673606,-7.429208,3,acc
6.11E+14,5.142745,4.2066126,-7.536947,3,acc
6.11E+14,3.7972038,4.656722,-5.959168,3,acc
6.11E+14,2.4396915,2.528277,-3.2632968,3,acc
6.11E+14,1.5442601,2.7844565,-1.0079589,3,acc
6.11E+14,1.6998832,3.3877954,-0.9720459,3,acc
6.11E+14,1.9297266,0.7733272,-0.6655881,3,acc
6.11E+14,2.0685902,-1.0319009,-0.10055647,3,acc
6.11E+14,1.6711528,-3.4811692,0.60812724,3,acc
6.11E+14,0.39025488,-3.9193082,3.371036,3,acc
6.11E+14,-0.8714894,-1.6136919,10.426748,3,acc
6.11E+14,-4.879383,-3.7373488,6.337452,3,acc
6.11E+14,-5.645528,-2.8874073,4.4699745,3,acc
6.11E+14,-3.1986535,-1.2210429,2.4851813,3,acc
6.11E+14,-1.2569559,1.2617443,1.4820108,3,acc
6.11E+14,-0.059855044,3.4596214,0.80445176,3,acc
6.11E+14,-0.38067806,2.468422,0.1316811,3,acc
6.11E+14,0.055066638,0.46208093,-0.2633622,3,acc
6.11E+14,1.3072342,-2.243367,-0.8738836,3,acc
6.11E+14,2.0638018,-2.719813,-1.5658079,3,acc
6.11E+14,1.520318,-2.753332,-1.7597382,3,acc
6.11E+14,1.1947067,-2.3008277,-1.4389153,3,acc
6.11E+14,0.62249243,-0.8882488,-0.7182605,3,acc
6.11E+14,-0.090979666,0.7661445,0.14844051,3,acc
6.11E+14,-1.2952632,2.1930888,1.1468226,3,acc
6.11E+14,-1.9512744,2.3870192,1.733402,3,acc
6.11E+14,-1.7884687,1.9153614,1.661576,3,acc
6.11E+14,-0.93613285,1.3838485,1.0462662,3,acc
6.11E+14,0.22266077,0.7781156,0.33997664,3,acc
6.11E+14,1.163582,0.35194764,-0.04070143,3,acc
6.11E+14,1.4772224,-0.10295067,-0.45250413,3,acc
6.11E+14,1.3503298,-0.16280572,-0.7757214,3,acc
6.11E+14,0.8762778,-0.093373865,-0.9696517,3,acc
6.11E+14,0.4285621,-0.25139117,-0.9768343,3,acc
6.11E+14,-0.22266077,0.004788403,-0.89303726,3,acc
6.11E+14,-0.40222588,0.6679823,-0.81402856,3,acc
6.11E+14,-0.22266077,1.0845734,-0.4381389,3,acc
6.11E+14,0.1436521,0.82360536,-0.18674773,3,acc
6.11E+14,0.37828386,0.48362875,-0.088585466,3,acc
6.11E+14,0.6727707,-0.011971008,-0.22744916,3,acc
6.11E+14,0.5386954,-0.04070143,-0.18674773,3,acc
6.11E+14,0.33279404,0.17956513,-0.062249243,3,acc
6.11E+14,0.019153614,0.2801216,0.16519992,3,acc
6.11E+14,-0.23463176,0.4189853,0.34476504,3,acc
6.11E+14,-0.48602295,-0.033518825,0.4405331,3,acc
6.11E+14,-0.62249243,-0.1412579,0.45489833,3,acc
6.11E+14,-0.45729253,-0.30406362,0.29927522,3,acc
6.11E+14,-0.16759412,-0.4285621,0.12210429,3,acc
6.11E+14,-0.047884032,-0.46208093,0.021547815,3,acc
6.11E+14,0.059855044,0.031124622,0.007182605,3,acc
6.11E+14,0.1316811,0.002394202,0.035913024,3,acc
6.11E+14,0.10534488,0.031124622,0.11971009,3,acc
6.11E+14,0.031124622,0.04309563,0.1604115,3,acc
6.11E+14,-0.011971008,-0.08619126,0.29927522,3,acc
6.11E+14,-0.10534488,-0.12210429,0.2896984,3,acc
6.11E+14,-0.004788403,-0.17956513,0.22984336,3,acc
6.11E+14,-0.02873042,-0.12689269,0.1412579,3,acc
6.11E+14,0.055066638,0.11252748,0.033518825,3,acc
6.11E+14,0.1340753,0.09816227,-0.1364695,3,acc
6.11E+14,0.09816227,0.23463176,-0.1604115,3,acc
6.11E+14,0.050278235,0.30885202,-0.19153613,3,acc
6.11E+14,0.05746084,0.33758244,-0.30645782,3,acc
6.11E+14,0.007182605,0.39743748,-0.4285621,3,acc
6.11E+14,-0.004788403,0.35434186,-0.47165772,3,acc
6.11E+14,-0.09816227,0.2705448,-0.32800564,3,acc
6.11E+14,0.004788403,0.39983168,-0.21547815,3,acc
6.11E+14,0.01436521,0.4189853,-0.11252748,3,acc
6.11E+14,-0.04070143,0.06703765,0,3,acc
6.11E+14,-0.011971008,-0.08379706,0.17477672,3,acc
6.11E+14,0.10055647,-0.15083471,0.29688102,3,acc
6.11E+14,0.10534488,-0.095768064,0.40701428,3,acc
6.11E+14,0.002394202,-0.29448682,0.29927522,3,acc
6.11E+14,-0.10295067,-0.39025488,0.36152446,3,acc
6.11E+14,-0.10534488,-0.21547815,0.32800564,3,acc
6.11E+14,-0.1436521,-0.17238252,0.23223756,3,acc
6.11E+14,-0.25378537,-0.08140286,0.15083471,3,acc
6.11E+14,-0.11731588,0.031124622,0.01436521,3,acc
6.11E+14,-0.08619126,0.12689269,-0.095768064,3,acc
6.11E+14,-0.11492168,0.20111294,-0.23463176,3,acc
6.11E+14,0.004788403,0.32561144,-0.260968,3,acc
6.11E+14,-0.09816227,0.34955344,-0.23463176,3,acc
6.11E+14,-0.009576807,0.24181437,-0.2705448,3,acc
6.11E+14,-0.05746084,0.30166942,-0.29927522,3,acc
6.11E+14,0.11252748,0.39983168,-0.17477672,3,acc
6.11E+14,0.035913024,0.29448682,-0.08619126,3,acc
6.11E+14,-0.045489833,0.2633622,0.045489833,3,acc
6.11E+14,0.02873042,0.22505496,0.17956513,3,acc
6.11E+14,0.016759412,0.14604631,0.08140286,3,acc
6.11E+14,0.01436521,0.17238252,0.22026655,3,acc
6.11E+14,0.021547815,0.033518825,0.22984336,3,acc
6.11E+14,0.011971008,-0.2753332,0.24899697,3,acc
6.11E+14,-0.17477672,-0.36631286,0.23942018,3,acc
6.11E+14,-0.06703765,-0.29209262,0.25378537,3,acc
6.11E+14,-0.12449849,-0.01436521,0.16759412,3,acc
6.11E+14,-0.1412579,-0.011971008,0.004788403,3,acc
6.11E+14,-0.11252748,0.14604631,-0.021547815,3,acc
6.11E+14,-0.06943185,0.17238252,-0.110133275,3,acc
6.11E+14,-0.11492168,0.18435353,-0.17238252,3,acc
6.11E+14,-0.14604631,0.15562311,-0.15322891,3,acc
6.11E+14,-0.05267244,0.11971009,-0.06464344,3,acc
6.11E+14,0.050278235,0.12449849,-0.055066638,3,acc
6.11E+14,0.08619126,0.12928689,-0.093373865,3,acc
6.11E+14,0.10055647,0.038307227,-0.11252748,3,acc
6.11E+14,0.11492168,-0.074220255,-0.004788403,3,acc
6.11E+14,0.1316811,-0.062249243,0.10295067,3,acc
6.11E+14,0.1316811,-0.07182605,0.05746084,3,acc
6.11E+14,0,-0.08619126,-0.01436521,3,acc
6.11E+14,0.011971008,0.1340753,-0.033518825,3,acc
6.11E+14,0.045489833,0.23463176,0.021547815,3,acc
6.11E+14,-0.01436521,0.1412579,0.05267244,3,acc
6.11E+14,0.038307227,0.17956513,0.076614454,3,acc
6.11E+14,-0.08140286,0.16280572,0.059855044,3,acc
6.11E+14,0.038307227,0.08379706,0.08140286,3,acc
6.11E+14,0.04070143,-0.023942016,0.08619126,3,acc
6.11E+14,0.01436521,-0.16519992,0.01436521,3,acc
6.11E+14,-0.007182605,-0.18435353,0.08379706,3,acc
6.11E+14,0.02873042,-0.24181437,0.02633622,3,acc
6.11E+14,0.088585466,-0.15083471,-0.009576807,3,acc
6.11E+14,-0.047884032,-0.11492168,-0.062249243,3,acc
6.11E+14,0.019153614,-0.02633622,-0.12449849,3,acc
6.11E+14,0.04070143,0.06703765,-0.16759412,3,acc
6.11E+14,-0.038307227,0.15083471,-0.15562311,3,acc
6.11E+14,-0.10055647,0.17477672,-0.16280572,3,acc
6.11E+14,-0.004788403,0.15083471,-0.1316811,3,acc
6.11E+14,0.047884032,0.23942018,-0.08619126,3,acc
6.11E+14,-0.009576807,0.062249243,-0.05746084,3,acc
6.11E+14,-0.01436521,0.095768064,-0.01436521,3,acc
6.11E+14,0.04070143,-0.06464344,0.15083471,3,acc
6.11E+14,-0.05746084,-0.033518825,0.16280572,3,acc
6.11E+14,0.038307227,-0.107739076,0.15322891,3,acc
6.11E+14,-0.031124622,-0.12928689,0.17956513,3,acc
6.11E+14,-0.06943185,-0.02873042,0.1604115,3,acc
6.11E+14,-0.02633622,0.062249243,0.12210429,3,acc
6.11E+14,0,0.1364695,0.093373865,3,acc
6.11E+14,0.011971008,0.16280572,0.016759412,3,acc
6.11E+14,-0.08619126,0.21068975,0.04070143,3,acc
6.11E+14,-0.1388637,0.1340753,-0.062249243,3,acc
6.11E+14,0.009576807,0.011971008,-0.009576807,3,acc
6.11E+14,0.035913024,-0.033518825,-0.035913024,3,acc
6.11E+14,-0.031124622,-0.17956513,-0.04070143,3,acc
6.11E+14,-0.05267244,-0.12928689,0.045489833,3,acc
6.11E+14,0.079008654,0.02633622,0.062249243,3,acc
6.11E+14,0.031124622,0.09816227,0.059855044,3,acc
6.11E+14,0.035913024,0.18435353,-0.10295067,3,acc
6.11E+14,-0.031124622,0.24181437,-0.08619126,3,acc
6.11E+14,0,0.2657564,-0.04309563,3,acc
6.11E+14,-0.08140286,0.17717093,-0.02633622,3,acc
6.11E+14,-0.07182605,0.22026655,0.011971008,3,acc
6.11E+14,0.038307227,0.16280572,0.023942016,3,acc
6.11E+14,0.009576807,0.016759412,0.088585466,3,acc
6.11E+14,0.035913024,-0.07182605,0.10295067,3,acc
6.11E+14,0.12928689,-0.08379706,0.12689269,3,acc
6.11E+14,0.11731588,-0.16998832,0.06943185,3,acc
6.11E+14,-0.02633622,-0.22026655,0.1412579,3,acc
6.11E+14,-0.055066638,-0.05267244,0.1316811,3,acc
6.11E+14,-0.079008654,0.04070143,0.10295067,3,acc
6.11E+14,-0.11492168,0.093373865,0.007182605,3,acc
6.11E+14,-0.16998832,0.18674773,0.009576807,3,acc
6.11E+14,-0.18435353,0.15801731,-0.088585466,3,acc
6.11E+14,-0.1340753,0.1340753,-0.1604115,3,acc
6.11E+14,-0.12928689,0.1316811,-0.15562311,3,acc
6.11E+14,-0.11252748,0.02873042,-0.08140286,3,acc
6.11E+14,0.016759412,0.031124622,-0.011971008,3,acc
6.11E+14,-0.004788403,-0.14604631,0.12449849,3,acc
6.11E+14,-0.045489833,-0.14604631,0.1412579,3,acc
6.11E+14,0.021547815,-0.110133275,0.15083471,3,acc
6.11E+14,0.06943185,-0.08619126,0.05267244,3,acc
6.11E+14,-0.02873042,0.01436521,0.019153614,3,acc
6.11E+14,-0.021547815,0.14604631,0,3,acc
6.11E+14,0.095768064,0.20590134,-0.009576807,3,acc
6.11E+14,-0.01436521,0.2801216,-0.019153614,3,acc
6.11E+14,-0.01436521,0.31124622,-0.016759412,3,acc
6.11E+14,-0.15083471,0.29448682,-0.02873042,3,acc
6.11E+14,-0.08379706,0.25617957,0.01436521,3,acc
6.11E+14,-0.08140286,0.17238252,0.047884032,3,acc
6.11E+14,0.038307227,0.06703765,0.023942016,3,acc
6.11E+14,0.02633622,-0.10534488,0.10295067,3,acc
6.11E+14,-0.019153614,-0.21787235,0.16519992,3,acc
6.11E+14,-0.016759412,-0.18914193,0.15801731,3,acc
6.11E+14,-0.021547815,-0.11731588,0.09816227,3,acc
6.11E+14,-0.059855044,-0.06943185,0.059855044,3,acc
6.11E+14,-0.1364695,0.007182605,0.074220255,3,acc
6.11E+14,-0.06464344,0.02633622,0.04309563,3,acc
6.11E+14,-0.04070143,0.1604115,0.004788403,3,acc
6.11E+14,-0.06464344,0.18195933,-0.08379706,3,acc
6.11E+14,-0.06703765,0.260968,-0.088585466,3,acc
6.11E+14,0.01436521,0.1436521,-0.004788403,3,acc
6.11E+14,0.06703765,0.11971009,-0.038307227,3,acc
6.11E+14,-0.019153614,0,-0.12928689,3,acc
6.11E+14,-0.09816227,0,-0.004788403,3,acc
6.11E+14,0.016759412,0.035913024,0.06464344,3,acc
6.11E+14,0.004788403,0.074220255,0.011971008,3,acc
6.11E+14,0.021547815,0.045489833,0.088585466,3,acc
6.11E+14,0.023942016,0.050278235,0.04070143,3,acc
6.11E+14,0.045489833,-0.002394202,0.08619126,3,acc
6.11E+14,0.07182605,0.02633622,0.15562311,3,acc
6.11E+14,0.016759412,0.04309563,0.1436521,3,acc
6.11E+14,0.055066638,0.076614454,0.110133275,3,acc
