t,x,y,z,a,
6.71E+13,0.2633622,-0.007182605,-0.62488663,3,acc
6.71E+13,0.16519992,0.088585466,-0.51954174,3,acc
6.71E+13,0.10534488,0.14604631,-0.48362875,3,acc
6.71E+13,0,0.093373865,-0.30885202,3,acc
6.71E+13,-0.14844051,-0.19871874,-0.1316811,3,acc
6.71E+13,-0.31603462,-0.5482722,-0.004788403,3,acc
6.71E+13,-0.34237084,-0.557849,0.12928689,3,acc
6.71E+13,-0.1412579,-0.40940848,0.007182605,3,acc
6.71E+13,-0.10295067,-0.12928689,-0.25139117,3,acc
6.71E+13,0.21787235,0.011971008,-0.17477672,3,acc
6.71E+13,0.16280572,0.050278235,-0.16759412,3,acc
6.71E+13,0.18674773,-0.14844051,-0.21547815,3,acc
6.71E+13,-0.05267244,0,-0.11731588,3,acc
6.71E+13,-0.035913024,0.074220255,-0.035913024,3,acc
6.71E+13,-0.1412579,0.17956513,0.1436521,3,acc
6.71E+13,-0.2873042,0.016759412,0.47165772,3,acc
6.71E+13,-0.50038815,-0.1340753,0.41180268,3,acc
6.71E+13,-0.56982,-0.02633622,0.2753332,3,acc
6.71E+13,-0.5650316,0.095768064,0.17238252,3,acc
6.71E+13,-0.521936,0.093373865,0.35913026,3,acc
6.71E+13,-0.4261679,-0.02633622,0.20829555,3,acc
6.71E+13,-0.47405192,-0.11252748,0.031124622,3,acc
6.71E+13,-0.39983168,0.11492168,-0.10055647,3,acc
6.71E+13,-0.5243302,0.40222588,-0.2825158,3,acc
6.71E+13,-0.34955344,0.45489833,-0.3184288,3,acc
6.71E+13,-0.21308395,0.60812724,-0.31603462,3,acc
6.71E+13,-0.21068975,0.5650316,-0.4237737,3,acc
6.71E+13,-0.22266077,0.4309563,-0.39025488,3,acc
6.71E+13,-0.107739076,0.35434186,-0.33758244,3,acc
6.71E+13,-0.19153613,0.19153613,-0.2825158,3,acc
6.71E+13,-0.11492168,0.17477672,-0.21308395,3,acc
6.71E+13,-0.011971008,0.2896984,-0.21547815,3,acc
6.71E+13,0.055066638,0.047884032,-0.16998832,3,acc
6.71E+13,0.2633622,-0.16998832,-0.19632454,3,acc
6.71E+13,0.30885202,-0.2896984,-0.11252748,3,acc
6.71E+13,0.36391866,-0.31603462,-0.1436521,3,acc
6.71E+13,0.4285621,-0.30406362,-0.045489833,3,acc
6.71E+13,0.33997664,-0.30645782,0.002394202,3,acc
6.71E+13,0.25139117,-0.32321724,-0.031124622,3,acc
6.71E+13,0.24420857,-0.18674773,-0.17956513,3,acc
6.71E+13,0.320823,-0.22744916,-0.37110126,3,acc
6.71E+13,0.37349546,-0.045489833,-0.50517654,3,acc
6.71E+13,0.29209262,0.04070143,-0.5650316,3,acc
6.71E+13,0.35913026,0.08379706,-0.47644615,3,acc
6.71E+13,0.22266077,0.20111294,-0.50517654,3,acc
6.71E+13,0.19632454,0.20350714,-0.3878607,3,acc
6.71E+13,0.32321724,0.23463176,-0.31364042,3,acc
6.71E+13,0.35673606,0.2873042,-0.18674773,3,acc
6.71E+13,0.2705448,0.35434186,-0.33279404,3,acc
6.71E+13,0.41180268,0.32321724,-0.41180268,3,acc
6.71E+13,0.45968673,0.24660277,-0.49320555,3,acc
6.71E+13,0.3854665,0.20350714,-0.49320555,3,acc
6.71E+13,0.31124622,0.20111294,-0.36152446,3,acc
6.71E+13,0.2896984,0.016759412,-0.40940848,3,acc
6.71E+13,0.2753332,-0.047884032,-0.44771573,3,acc
6.71E+13,0.22505496,-0.17956513,-0.47405192,3,acc
6.71E+13,0.29209262,-0.19393034,-0.4141969,3,acc
6.71E+13,0.24420857,-0.21787235,-0.3854665,3,acc
6.71E+13,0.29688102,-0.2777274,-0.37110126,3,acc
6.71E+13,0.2825158,-0.34476504,-0.36870706,3,acc
6.71E+13,0.25378537,-0.33758244,-0.4261679,3,acc
6.71E+13,0.25378537,-0.24660277,-0.5291186,3,acc
6.71E+13,0.32800564,-0.36152446,-0.5315128,3,acc
6.71E+13,0.30166942,-0.46686932,-0.5243302,3,acc
6.71E+13,0.2753332,-0.4213795,-0.48841715,3,acc
6.71E+13,0.25378537,-0.533907,-0.33039984,3,acc
6.71E+13,0.18195933,-0.48123455,-0.2896984,3,acc
6.71E+13,0.17956513,-0.41180268,-0.24660277,3,acc
6.71E+13,0.16519992,-0.44532153,-0.1412579,3,acc
6.71E+13,0.23702596,-0.39983168,-0.17477672,3,acc
6.71E+13,0.37110126,-0.44771573,-0.15562311,3,acc
6.71E+13,0.37349546,-0.49081135,-0.062249243,3,acc
6.71E+13,0.30406362,-0.5243302,0.06703765,3,acc
6.71E+13,0.18435353,-0.6991069,0.059855044,3,acc
6.71E+13,0.1412579,-0.7158663,0.08379706,3,acc
6.71E+13,0.035913024,-0.5243302,0.059855044,3,acc
6.71E+13,0.09816227,-0.581791,0.10534488,3,acc
6.71E+13,0.24660277,-0.6344634,0.110133275,3,acc
6.71E+13,0.3854665,-0.62488663,0.16998832,3,acc
6.71E+13,0.38307226,-0.7086837,0.15083471,3,acc
6.71E+13,0.4165911,-0.8403648,0.2801216,3,acc
6.71E+13,0.29927522,-0.8619126,0.2825158,3,acc
6.71E+13,0.32561144,-0.8451532,0.23463176,3,acc
6.71E+13,0.4141969,-0.85473,0.2681506,3,acc
6.71E+13,0.47165772,-0.81881696,0.19153613,3,acc
6.71E+13,0.50517654,-0.78290397,0.19153613,3,acc
6.71E+13,0.4357447,-0.8762778,0.24420857,3,acc
6.71E+13,0.37828386,-0.9648633,0.272939,3,acc
6.71E+13,0.36152446,-0.90979666,0.2705448,3,acc
6.71E+13,0.32321724,-0.9576807,0.2753332,3,acc
6.71E+13,0.34476504,-0.8738836,0.34476504,3,acc
6.71E+13,0.2777274,-0.81881696,0.40462008,3,acc
6.71E+13,0.28491,-0.79487497,0.35673606,3,acc
6.71E+13,0.33039984,-0.5746084,0.272939,3,acc
6.71E+13,0.2657564,-0.6464345,0.2825158,3,acc
6.71E+13,0.16280572,-0.7062895,0.39264908,3,acc
6.71E+13,0.047884032,-0.6464345,0.38067806,3,acc
6.71E+13,-0.10055647,-0.46926352,0.39983168,3,acc
6.71E+13,-0.12210429,-0.4213795,0.48841715,3,acc
6.71E+13,-0.18195933,-0.24899697,0.44771573,3,acc
6.71E+13,-0.19632454,0.019153614,0.36631286,3,acc
6.71E+13,-0.1340753,0.14604631,0.4165911,3,acc
6.71E+13,-0.15801731,0.31124622,0.4261679,3,acc
6.71E+13,-0.22266077,0.50757074,0.45729253,3,acc
6.71E+13,-0.1316811,0.80924016,0.46926352,3,acc
6.71E+13,-0.04070143,0.89543146,0.40462008,3,acc
6.71E+13,-0.004788403,1.0582372,0.34237084,3,acc
6.71E+13,0.093373865,1.3311762,0.30166942,3,acc
6.71E+13,0.15083471,1.472434,0.11492168,3,acc
6.71E+13,0.22505496,1.6927006,-0.016759412,3,acc
6.71E+13,0.34237084,1.9680338,-0.110133275,3,acc
6.71E+13,0.30406362,2.2720973,-0.08619126,3,acc
6.71E+13,0.260968,2.4756045,-0.17238252,3,acc
6.71E+13,0.24660277,2.6551697,-0.18914193,3,acc
6.71E+13,0,2.930503,-0.15801731,3,acc
6.71E+13,-0.23942018,3.3303347,-0.004788403,3,acc
6.71E+13,-0.46208093,3.7565024,0.15083471,3,acc
6.71E+13,-0.60333884,4.285621,0.33279404,3,acc
6.71E+13,-0.58897364,4.853047,0.31364042,3,acc
6.71E+13,-0.37828386,5.3127337,0.23223756,3,acc
6.71E+13,-0.23702596,5.351041,-0.045489833,3,acc
6.71E+13,-0.19871874,5.243302,-0.36870706,3,acc
6.71E+13,-0.38067806,5.032612,-0.3184288,3,acc
6.71E+13,-0.7493851,5.1235914,-0.47884035,3,acc
6.71E+13,-0.89782566,5.4922986,-0.8523358,3,acc
6.71E+13,-0.9696517,5.403713,-1.2473791,3,acc
6.71E+13,-1.3934253,4.3382936,-1.5394717,3,acc
6.71E+13,-1.970428,3.0023289,-1.910573,3,acc
6.71E+13,-2.6048915,1.8148049,-2.1164744,3,acc
6.71E+13,-2.9041667,1.0103531,-2.528277,3,acc
6.71E+13,-2.942474,0.4405331,-2.7605145,3,acc
6.71E+13,-2.834735,0.32561144,-3.0573955,3,acc
6.71E+13,-2.6360161,0.37349546,-3.0885203,3,acc
6.71E+13,-2.540248,0.8355764,-3.2321723,3,acc
6.71E+13,-2.7150247,1.0749966,-3.110068,3,acc
6.71E+13,-3.086126,1.5849615,-3.2992098,3,acc
6.71E+13,-3.5218706,2.0733786,-3.6296098,3,acc
6.71E+13,-4.2066126,1.6927006,-4.177882,3,acc
6.71E+13,-4.3502645,0.18914193,-6.8306575,3,acc
6.71E+13,-4.110844,-2.3104045,-8.312668,3,acc
6.71E+13,-5.329493,-3.040636,-9.050082,3,acc
6.71E+13,-6.4068837,-8.200141,-11.154586,3,acc
6.71E+13,-3.6583402,-3.0909145,-11.6908865,3,acc
6.71E+13,-2.6384103,3.5194764,-15.646108,3,acc
6.71E+13,-7.7069354,-8.358158,-18.253393,3,acc
6.71E+13,0.1364695,-15.442601,-22.100876,3,acc
6.71E+13,5.6000376,-7.740454,-25.622747,3,acc
6.71E+13,-1.115698,-8.48984,-21.231781,3,acc
6.71E+13,-3.2225955,-0.59376204,-9.832987,3,acc
6.71E+13,0.6536171,4.146757,-2.0973208,3,acc
6.71E+13,0.23942018,3.0023289,1.4891934,3,acc
6.71E+13,-0.47884035,1.0534488,1.9488802,3,acc
6.71E+13,-0.12210429,0.23223756,0.23942018,3,acc
6.71E+13,0.22984336,0.18195933,-0.7757214,3,acc
6.71E+13,0.48123455,-0.2896984,-0.44532153,3,acc
6.71E+13,0.16759412,-0.58657944,-0.1604115,3,acc
6.71E+13,0.21547815,-0.50278234,0.22026655,3,acc
6.71E+13,-0.01436521,-0.055066638,0.1388637,3,acc
6.71E+13,-0.45968673,0.81642276,-0.51714754,3,acc
6.71E+13,-0.7350199,1.8363527,-0.34955344,3,acc
6.71E+13,-0.94092125,2.2577322,-1.2090719,3,acc
6.71E+13,-1.2282255,2.0015526,-2.171541,3,acc
6.71E+13,-1.2066777,2.111686,-2.896984,3,acc
6.71E+13,-1.1444284,1.9895816,-2.5115175,3,acc
6.71E+13,-0.7350199,2.1547816,-1.6328455,3,acc
6.71E+13,-0.19393034,2.3558946,-1.3000516,3,acc
6.71E+13,-0.46208093,2.2625206,-1.1348516,3,acc
6.71E+13,-0.37588966,2.0733786,-1.1923125,3,acc
6.71E+13,-0.48362875,2.3989902,-1.6663644,3,acc
6.71E+13,-0.60573304,2.4875755,-1.9321208,3,acc
6.71E+13,-0.641646,1.922544,-0.8619126,3,acc
6.71E+13,-0.4141969,1.8052281,-1.1109096,3,acc
6.71E+13,-0.272939,2.0709844,-1.7118542,3,acc
6.71E+13,-0.33518824,1.9967642,-1.5897499,3,acc
6.71E+13,-0.59855044,1.8148049,-1.055843,3,acc
6.71E+13,-0.61052144,1.6519991,-0.2825158,3,acc
6.71E+13,-0.4285621,1.6807296,-0.37588966,3,acc
6.71E+13,-0.1604115,1.5849615,-0.7350199,3,acc
6.71E+13,-0.10295067,1.8243817,-1.3862427,3,acc
6.71E+13,-0.031124622,1.7549498,-1.9536686,3,acc
6.71E+13,0.09816227,1.7525556,-1.8291701,3,acc
6.71E+13,-0.021547815,1.910573,-0.89303726,3,acc
6.71E+13,-0.22026655,1.6639702,0.011971008,3,acc
6.71E+13,-0.50517654,1.460463,0.33518824,3,acc
6.71E+13,-0.557849,1.1899183,0.32561144,3,acc
6.71E+13,-0.8499416,0.866701,0.5267244,3,acc
6.71E+13,-1.1899183,0.79248077,0.7086837,3,acc
6.71E+13,-1.0151415,0.5386954,0.59136784,3,acc
6.71E+13,-0.7757214,0.009576807,0.545878,3,acc
6.71E+13,-0.6919243,-0.045489833,0.9624691,3,acc
6.71E+13,-0.4309563,0.074220255,1.2569559,3,acc
6.71E+13,0.055066638,0.031124622,1.13964,3,acc
6.71E+13,-0.15562311,-0.18435353,1.1923125,3,acc
6.71E+13,-0.35673606,-0.29448682,1.0271125,3,acc
6.71E+13,-0.36391866,-0.320823,0.8523358,3,acc
6.71E+13,-0.36870706,0.110133275,0.6727707,3,acc
6.71E+13,-0.45729253,0.29927522,0.37349546,3,acc
6.71E+13,-0.6464345,0.50517654,0.02873042,3,acc
6.71E+13,-0.5770026,0.61052144,-0.46926352,3,acc
6.71E+13,-0.56982,0.79248077,-0.78050977,3,acc
6.71E+13,-0.49081135,1.0247183,-0.90740246,3,acc
6.71E+13,-0.32800564,1.13964,-0.93613285,3,acc
6.71E+13,-0.21547815,0.9816227,-0.8619126,3,acc
6.71E+13,-0.18914193,0.92655605,-0.7733272,3,acc
6.71E+13,-0.21547815,0.8595184,-0.5674258,3,acc
6.71E+13,-0.05746084,0.79487497,-0.2801216,3,acc
6.71E+13,-0.002394202,0.62249243,-0.19393034,3,acc
6.71E+13,-0.04309563,0.48362875,-0.2705448,3,acc
6.71E+13,-0.079008654,0.842759,-0.31603462,3,acc
6.71E+13,-0.055066638,1.0366893,-0.19632454,3,acc
6.71E+13,-0.110133275,0.8571242,0.023942016,3,acc
6.71E+13,-0.30645782,0.4261679,0.059855044,3,acc
6.71E+13,-0.39264908,0.24899697,-0.062249243,3,acc
6.71E+13,-0.22744916,0.37110126,-0.31603462,3,acc
6.71E+13,0.007182605,0.48123455,-0.39743748,3,acc
6.71E+13,0.095768064,0.50038815,-0.33758244,3,acc
6.71E+13,0.16759412,0.3854665,-0.20829555,3,acc
6.71E+13,0.047884032,0.2633622,-0.023942016,3,acc
6.71E+13,-0.1604115,0.21308395,-0.055066638,3,acc
6.71E+13,-0.16280572,0.09816227,-0.10534488,3,acc
6.71E+13,-0.17717093,0.17717093,-0.272939,3,acc
6.71E+13,-0.14844051,0.12928689,-0.37349546,3,acc
6.71E+13,-0.1604115,0.22026655,-0.4285621,3,acc
6.71E+13,-0.079008654,0.10055647,-0.3184288,3,acc
6.71E+13,-0.055066638,0.045489833,-0.16280572,3,acc
6.71E+13,0.016759412,0.02633622,-0.107739076,3,acc
6.71E+13,-0.062249243,-0.033518825,-0.007182605,3,acc
6.71E+13,-0.047884032,-0.04309563,0,3,acc
6.71E+13,-0.10055647,-0.02633622,0.15083471,3,acc
6.71E+13,-0.05267244,0.088585466,0.1340753,3,acc
6.71E+13,0.047884032,0.047884032,0.062249243,3,acc
6.71E+13,0.05267244,0.08619126,-0.059855044,3,acc
6.71E+13,0.033518825,0.04070143,-0.08379706,3,acc
6.71E+13,-0.08379706,0.007182605,-0.045489833,3,acc
6.71E+13,-0.15322891,-0.076614454,0.06703765,3,acc
6.71E+13,-0.07182605,-0.050278235,0.12928689,3,acc
6.71E+13,-0.02633622,-0.079008654,0.10534488,3,acc
6.71E+13,0.007182605,0.033518825,0.002394202,3,acc
6.71E+13,0.023942016,0.10295067,0.06943185,3,acc
6.71E+13,-0.09816227,-0.055066638,0.1436521,3,acc
6.71E+13,-0.02873042,-0.04070143,0.06464344,3,acc
6.71E+13,0.18195933,0.06464344,-0.15083471,3,acc
6.71E+13,0.29688102,0.074220255,-0.25378537,3,acc
6.71E+13,0.21787235,0.059855044,-0.44771573,3,acc
6.71E+13,0.1364695,0.07182605,-0.48123455,3,acc
6.71E+13,0.1604115,0.107739076,-0.33039984,3,acc
6.71E+13,0.12449849,0.10295067,-0.22026655,3,acc
6.71E+13,0.08619126,0.16519992,-0.1364695,3,acc
6.71E+13,0.090979666,0.10534488,-0.16759412,3,acc
6.71E+13,0.009576807,0.050278235,-0.12449849,3,acc
6.71E+13,0.004788403,0.090979666,-0.1604115,3,acc
6.71E+13,-0.021547815,0.045489833,-0.088585466,3,acc
6.71E+13,-0.07182605,0.009576807,-0.047884032,3,acc
6.71E+13,0.016759412,-0.035913024,-0.062249243,3,acc
6.71E+13,0.05267244,0.016759412,-0.15801731,3,acc
6.71E+13,0.002394202,0.04070143,-0.17717093,3,acc
6.71E+13,0.11971009,0.090979666,-0.19871874,3,acc
6.71E+13,0.08140286,0.059855044,-0.24899697,3,acc
6.71E+13,0.08619126,0.074220255,-0.24660277,3,acc
6.71E+13,0.050278235,0.04309563,-0.2753332,3,acc
6.71E+13,0.02873042,0.055066638,-0.29448682,3,acc
6.71E+13,-0.011971008,0.088585466,-0.38067806,3,acc
6.71E+13,0,0.08140286,-0.533907,3,acc
6.71E+13,0.04309563,-0.045489833,-0.5291186,3,acc
6.71E+13,0.023942016,-0.20829555,-0.81642276,3,acc
6.71E+13,0.37349546,-0.9600749,-0.5793968,3,acc
6.71E+13,0.004788403,-1.733402,-0.59376204,3,acc
6.71E+13,0.31603462,-2.066196,-0.7685388,3,acc
6.71E+13,0.50278234,-2.219425,-0.9624691,3,acc
6.71E+13,0.25857377,-2.6503813,-0.9528923,3,acc
6.71E+13,0.21308395,-2.9592333,-1.6256629,3,acc
6.71E+13,-0.11252748,-2.9281087,-1.9536686,3,acc
6.71E+13,0.7517793,-4.345476,-2.3175871,3,acc
6.71E+13,0.8499416,-4.7285485,-2.2744915,3,acc
6.71E+13,0.11252748,-3.9959226,-2.3702598,3,acc
6.71E+13,-1.30484,-3.0454245,-1.8626889,3,acc
6.71E+13,-1.8938135,-2.5354595,-0.866701,3,acc
6.71E+13,-1.4508862,-2.5187001,-1.0199299,3,acc
6.71E+13,-0.5746084,-2.0853498,-0.9911995,3,acc
6.71E+13,0.18195933,-0.93373865,-0.24420857,3,acc
6.71E+13,0.38307226,0.047884032,0.20590134,3,acc
6.71E+13,-0.011971008,0.47644615,0.7517793,3,acc
6.71E+13,-0.6775591,0.90021986,1.8579005,3,acc
6.71E+13,-0.7781156,1.2258313,2.741361,3,acc
6.71E+13,-0.5410896,1.7956513,3.2609026,3,acc
6.71E+13,-0.7565677,2.2385786,3.359065,3,acc
6.71E+13,-1.127669,2.7629087,3.2824504,3,acc
6.71E+13,-1.3311762,2.8634653,3.3734303,3,acc
6.71E+13,-1.436521,2.621651,3.064578,3,acc
6.71E+13,0.37110126,0.90021986,-0.40940848,3,acc
6.71E+13,0.37110126,0.90021986,-0.40940848,3,acc
6.71E+13,2.360683,0.8882488,0.16759412,3,acc
6.71E+13,-0.45250413,0.30166942,0.60812724,3,acc
6.71E+13,-0.047884032,-0.91458505,0.79008657,3,acc
6.71E+13,0.25617957,-0.5434838,0.23942018,3,acc
6.71E+13,0.33758244,1.2952632,1.6831238,3,acc
6.71E+13,-0.61770403,-1.8722657,-0.8283938,3,acc
6.71E+13,0.39264908,0.6368576,0.059855044,3,acc
6.71E+13,0.6344634,1.3982137,0.6775591,3,acc
6.71E+13,0.2825158,0.093373865,1.0630256,3,acc
6.71E+13,0.46686932,0.44771573,1.7621324,3,acc
6.71E+13,0.2896984,0.5482722,0.878672,3,acc
6.71E+13,0.36391866,-1.0486604,0.20350714,3,acc
6.71E+13,0.22505496,-0.05267244,-0.15562311,3,acc
6.71E+13,-0.46447513,0.4237737,-0.9720459,3,acc
6.71E+13,-0.56982,0.31603462,-1.4149733,3,acc
6.71E+13,-1.5275006,0.079008654,-1.6304513,3,acc
6.71E+13,-0.39504328,0.18195933,-1.2593501,3,acc
6.71E+13,-0.4189853,0.5267244,-0.60812724,3,acc
6.71E+13,-0.7445967,-0.16998832,-0.60812724,3,acc
6.71E+13,0.10534488,0.002394202,-0.08379706,3,acc
6.71E+13,0.28491,0.24181437,0.20111294,3,acc
6.71E+13,0.1316811,0.32800564,-0.009576807,3,acc
6.71E+13,0.12210429,0.20590134,0.11492168,3,acc
6.71E+13,0.023942016,0.11731588,-0.05746084,3,acc
6.71E+13,0.33518824,0.1436521,0.021547815,3,acc
6.71E+13,0.33279404,0.08379706,0.2633622,3,acc
6.71E+13,-0.011971008,-0.48123455,0.21787235,3,acc
6.71E+13,-0.047884032,-0.5506664,0.10055647,3,acc
6.71E+13,-0.01436521,-0.16998832,0.007182605,3,acc
6.71E+13,-0.016759412,-0.1340753,0.007182605,3,acc
6.71E+13,0.16280572,-0.18435353,0.055066638,3,acc
6.71E+13,-0.088585466,-0.18195933,0.074220255,3,acc
6.71E+13,0.107739076,-0.32321724,0.12689269,3,acc
6.71E+13,-0.11492168,-0.09816227,-0.021547815,3,acc
6.71E+13,-0.17477672,-0.047884032,-0.1436521,3,acc
6.71E+13,-0.10295067,-0.093373865,-0.3184288,3,acc
6.71E+13,-0.12449849,-0.002394202,-0.34237084,3,acc
6.71E+13,-0.16280572,0.1316811,-0.30885202,3,acc
6.71E+13,-0.11731588,0.17717093,-0.22984336,3,acc
6.71E+13,0.055066638,0.24899697,-0.15801731,3,acc
6.71E+13,0.02873042,0.21547815,-0.016759412,3,acc
6.71E+13,0.076614454,0.062249243,-0.004788403,3,acc
6.71E+13,0.11971009,0.021547815,-0.05267244,3,acc
6.71E+13,-0.002394202,0,-0.016759412,3,acc
6.71E+13,-0.002394202,-0.19871874,0.007182605,3,acc
6.71E+13,0.10534488,-0.06464344,-0.1340753,3,acc
6.71E+13,0.06703765,0.4165911,-0.1364695,3,acc
6.71E+13,-0.021547815,-0.16759412,-0.05267244,3,acc
6.71E+13,-0.02633622,-0.18195933,-0.009576807,3,acc
6.71E+13,0.047884032,0.08140286,0.045489833,3,acc
6.71E+13,-0.11731588,-0.12449849,-0.05746084,3,acc
6.71E+13,0.01436521,-0.023942016,-0.06703765,3,acc
6.71E+13,0.009576807,0.14604631,-0.12928689,3,acc
6.71E+13,-0.06943185,-0.05267244,-0.007182605,3,acc
6.71E+13,0.007182605,-0.12928689,0,3,acc
6.71E+13,-0.02873042,-0.06943185,-0.07182605,3,acc
6.71E+13,-0.076614454,-0.062249243,-0.10295067,3,acc
6.71E+13,0.055066638,0.10534488,-0.17717093,3,acc
6.71E+13,0.007182605,0.30885202,-0.10055647,3,acc
6.71E+13,-0.12210429,-0.10055647,-0.062249243,3,acc
6.71E+13,0.06703765,0.076614454,-0.023942016,3,acc
6.71E+13,-0.023942016,-0.055066638,-0.019153614,3,acc
6.71E+13,-0.02873042,-0.06464344,-0.06703765,3,acc
6.71E+13,0.02633622,-0.021547815,-0.06943185,3,acc
6.71E+13,-0.011971008,0.021547815,-0.15083471,3,acc
6.71E+13,-0.04309563,-0.038307227,-0.088585466,3,acc
6.71E+13,-0.07182605,-0.02633622,-0.14844051,3,acc
6.71E+13,0.007182605,-0.059855044,-0.1316811,3,acc
6.71E+13,-0.08619126,0.031124622,-0.1436521,3,acc
6.71E+13,0.016759412,-0.033518825,-0.107739076,3,acc
6.71E+13,-0.021547815,0.05746084,-0.110133275,3,acc
6.71E+13,-0.023942016,0.02633622,-0.06464344,3,acc
6.71E+13,0.011971008,0.04309563,-0.050278235,3,acc
6.71E+13,0.033518825,0.062249243,-0.05267244,3,acc
6.71E+13,-0.002394202,-0.05746084,-0.08379706,3,acc
6.71E+13,0.009576807,-0.25378537,-0.21787235,3,acc
6.71E+13,0.090979666,0.47405192,-0.08379706,3,acc
6.71E+13,-0.08140286,0.088585466,-0.1340753,3,acc
6.71E+13,0.047884032,-0.035913024,-0.18914193,3,acc
6.71E+13,-0.031124622,0.031124622,-0.009576807,3,acc
6.71E+13,0.02633622,-0.007182605,0.02873042,3,acc
6.71E+13,-0.035913024,-0.20590134,0.007182605,3,acc
6.71E+13,0.04070143,-0.019153614,-0.04070143,3,acc
6.71E+13,0.016759412,0.055066638,-0.02633622,3,acc
6.71E+13,-0.016759412,-0.17717093,-0.062249243,3,acc
6.71E+13,0.050278235,0,-0.11492168,3,acc
6.71E+13,0.02633622,0.110133275,-0.1388637,3,acc
6.71E+13,-0.06464344,0.007182605,-0.059855044,3,acc
6.71E+13,0.019153614,0.10534488,-0.095768064,3,acc
6.71E+13,-0.016759412,0.06703765,-0.021547815,3,acc
6.71E+13,-0.05267244,0.021547815,0.004788403,3,acc
6.71E+13,-0.002394202,-0.02633622,-0.011971008,3,acc
6.71E+13,-0.01436521,0.019153614,-0.033518825,3,acc
6.71E+13,0.04309563,-0.04309563,-0.088585466,3,acc
6.71E+13,-0.019153614,0.035913024,-0.088585466,3,acc
6.71E+13,0.01436521,-0.007182605,-0.1364695,3,acc
6.71E+13,0.04309563,0.016759412,-0.12689269,3,acc
6.71E+13,0.004788403,0.019153614,-0.033518825,3,acc
6.71E+13,-0.02633622,0.031124622,-0.08379706,3,acc
6.71E+13,-0.05746084,0.050278235,-0.076614454,3,acc
6.71E+13,-0.04070143,0.038307227,-0.1412579,3,acc
