t,x,y,z,a,
6.69E+13,0.14844051,0.2657564,0.2801216,3,acc
6.69E+13,0.19871874,0.22026655,0.21787235,3,acc
6.69E+13,0.110133275,0.19393034,0.22744916,3,acc
6.69E+13,0.090979666,0.11731588,0.28491,3,acc
6.69E+13,0.076614454,0.079008654,0.4261679,3,acc
6.69E+13,0,0.021547815,0.47884035,3,acc
6.69E+13,-0.12928689,0.07182605,0.58897364,3,acc
6.69E+13,-0.11252748,0.059855044,0.45489833,3,acc
6.69E+13,-0.05746084,-0.05267244,0.2873042,3,acc
6.69E+13,-0.01436521,-0.08619126,0.25617957,3,acc
6.69E+13,0.074220255,-0.1412579,0.20350714,3,acc
6.69E+13,-0.009576807,-0.37588966,0.272939,3,acc
6.69E+13,-0.047884032,-0.60094464,0.31124622,3,acc
6.69E+13,0.023942016,-0.62967503,0.35913026,3,acc
6.69E+13,0.1316811,-0.8403648,0.45729253,3,acc
6.69E+13,0.10534488,-0.6727707,0.48841715,3,acc
6.69E+13,0.2801216,-0.50757074,0.36870706,3,acc
6.69E+13,0.40222588,-0.45250413,0.36152446,3,acc
6.69E+13,0.40940848,-0.33997664,0.25857377,3,acc
6.69E+13,0.4141969,-0.46447513,0.22984336,3,acc
6.69E+13,0.4405331,-0.5746084,0.21308395,3,acc
6.69E+13,0.45489833,-0.6536171,0.35913026,3,acc
6.69E+13,0.50996494,-0.58657944,0.3854665,3,acc
6.69E+13,0.45729253,-0.4357447,0.39504328,3,acc
6.69E+13,0.5482722,-0.22744916,0.17477672,3,acc
6.69E+13,0.62728083,-0.1340753,0.08379706,3,acc
6.69E+13,0.7038953,-0.009576807,-0.04070143,3,acc
6.69E+13,0.80684596,0.12689269,-0.016759412,3,acc
6.69E+13,0.78529817,0.21068975,0.01436521,3,acc
6.69E+13,0.81163436,0.18435353,-0.002394202,3,acc
6.69E+13,0.7445967,0.18674773,-0.01436521,3,acc
6.69E+13,0.7733272,0.1364695,-0.1388637,3,acc
6.69E+13,0.78290397,0.05746084,-0.25857377,3,acc
6.69E+13,0.7422025,0.05267244,-0.18674773,3,acc
6.69E+13,0.78769237,0.09816227,-0.16998832,3,acc
6.69E+13,0.6727707,0.19871874,-0.095768064,3,acc
6.69E+13,0.6631939,0.1340753,-0.035913024,3,acc
6.69E+13,0.6823475,0.06464344,-0.04309563,3,acc
6.69E+13,0.7565677,-0.14844051,-0.06703765,3,acc
6.69E+13,0.7781156,-0.33997664,-0.047884032,3,acc
6.69E+13,0.7757214,-0.50996494,-0.1436521,3,acc
6.69E+13,0.6655881,-0.5386954,-0.090979666,3,acc
6.69E+13,0.545878,-0.49081135,-0.19393034,3,acc
6.69E+13,0.5291186,-0.37349546,-0.16280572,3,acc
6.69E+13,0.37828386,-0.33518824,-0.16759412,3,acc
6.69E+13,0.44771573,-0.23702596,-0.18435353,3,acc
6.69E+13,0.62488663,-0.12928689,-0.25857377,3,acc
6.69E+13,0.8331822,-0.17477672,-0.2633622,3,acc
6.69E+13,0.93373865,-0.18914193,-0.16998832,3,acc
6.69E+13,0.9864111,-0.12449849,-0.021547815,3,acc
6.69E+13,1.0749966,-0.093373865,-0.019153614,3,acc
6.69E+13,1.1348516,-0.062249243,-0.055066638,3,acc
6.69E+13,1.1851299,-0.088585466,-0.038307227,3,acc
6.69E+13,1.2856863,0.021547815,-0.11252748,3,acc
6.69E+13,1.3551182,0.18674773,-0.1364695,3,acc
6.69E+13,1.4939818,0.095768064,-0.016759412,3,acc
6.69E+13,1.6184803,0.009576807,0.39504328,3,acc
6.69E+13,1.7022774,-0.088585466,0.7350199,3,acc
6.69E+13,1.8602947,-0.18195933,0.8331822,3,acc
6.69E+13,1.8483237,-0.20350714,0.82360536,3,acc
6.69E+13,1.910573,-0.08140286,0.7685388,3,acc
6.69E+13,1.8483237,-0.002394202,0.80924016,3,acc
6.69E+13,1.8219875,0.009576807,0.8403648,3,acc
6.69E+13,1.8722657,0.06943185,1.0486604,3,acc
6.69E+13,2.0829554,0.1388637,1.1252748,3,acc
6.69E+13,2.1859062,0.011971008,1.2210429,3,acc
6.69E+13,2.2290018,0.074220255,1.2808979,3,acc
6.69E+13,2.0805612,0.10534488,1.5658079,3,acc
6.69E+13,1.7142484,0.11492168,1.7166426,3,acc
6.69E+13,1.0965444,0.095768064,1.7788919,3,acc
6.69E+13,0.4429273,-0.045489833,1.6041151,3,acc
6.69E+13,-0.07182605,-0.22266077,1.4987702,3,acc
6.69E+13,-0.4309563,-0.5315128,1.472434,3,acc
6.69E+13,-0.59376204,-0.6967127,1.7142484,3,acc
6.69E+13,-0.6368576,-0.8451532,1.8100165,3,acc
6.69E+13,-0.6823475,-0.8714894,2.1188686,3,acc
6.69E+13,-0.9672575,-1.1013328,2.4420857,3,acc
6.69E+13,-1.6711528,-1.4676456,2.4420857,3,acc
6.69E+13,-2.3199813,-1.9632454,2.1571758,3,acc
6.69E+13,-2.8754363,-2.1332338,2.0685902,3,acc
6.69E+13,-2.9975405,-2.0326772,1.958457,3,acc
6.69E+13,-2.870648,-1.7046716,1.934515,3,acc
6.69E+13,-3.0669725,-1.6112977,1.8148049,3,acc
6.69E+13,-2.765303,-2.087744,1.9153614,3,acc
6.69E+13,-2.7246015,-1.9776106,1.9416976,3,acc
6.69E+13,-2.873042,-2.705448,1.6807296,3,acc
6.69E+13,-3.311181,-3.3518825,1.3862427,3,acc
6.69E+13,-3.560178,-3.4644098,0.89303726,3,acc
6.69E+13,-3.3303347,-2.8778305,0.5434838,3,acc
6.69E+13,-2.7940333,-2.1021092,0.23463176,3,acc
6.69E+13,-2.2385786,-1.4700398,-0.2705448,3,acc
6.69E+13,-1.7741034,-1.2473791,-0.7230489,3,acc
6.69E+13,-1.4173675,-1.1875241,-1.2306197,3,acc
6.69E+13,-1.2186487,-1.1252748,-1.8483237,3,acc
6.69E+13,-0.92655605,-1.3814543,-2.255338,3,acc
6.69E+13,-0.82360536,-1.30484,-2.4827871,3,acc
6.69E+13,-0.7350199,-1.103727,-2.492364,3,acc
6.69E+13,-0.59615624,-0.7398083,-2.6599581,3,acc
6.69E+13,-0.31603462,-0.33997664,-2.9855695,3,acc
6.69E+13,0.17717093,0.01436521,-3.2968156,3,acc
6.69E+13,0.7661445,0.36152446,-3.4739866,3,acc
6.69E+13,1.283292,0.37588966,-3.632004,3,acc
6.69E+13,1.745373,0.45010993,-3.8738184,3,acc
6.69E+13,2.2002714,0.7086837,-4.098873,3,acc
6.69E+13,2.669535,0.89064306,-4.3718123,3,acc
6.69E+13,3.1794999,1.4437037,-4.4556093,3,acc
6.69E+13,3.679888,1.9033904,-4.570531,3,acc
6.69E+13,4.2425256,2.432509,-4.9416323,3,acc
6.69E+13,4.9105077,2.9640217,-5.245696,3,acc
6.69E+13,5.7484784,3.3542767,-5.559336,3,acc
6.69E+13,6.7444663,3.5625722,-5.865794,3,acc
6.69E+13,7.7452426,3.7205894,-6.0884547,3,acc
6.69E+13,8.408437,3.8187518,-6.337452,3,acc
6.69E+13,8.4347725,3.7325604,-6.5241995,3,acc
6.69E+13,7.764396,3.53863,-6.967127,3,acc
6.69E+13,6.8761473,3.3183637,-7.180211,3,acc
6.69E+13,5.98311,3.0214825,-6.7564373,3,acc
6.69E+13,5.631162,3.0573955,-6.157887,3,acc
6.69E+13,5.9448028,3.3542767,-5.8226986,3,acc
6.69E+13,6.205771,3.1890767,-5.650316,3,acc
6.69E+13,6.0764837,2.767697,-5.5042696,3,acc
6.69E+13,5.461174,2.6647465,-5.1930237,3,acc
6.69E+13,4.3167458,2.3582888,-4.462792,3,acc
6.69E+13,2.681506,2.1332338,-4.4484267,3,acc
6.69E+13,1.1372458,2.492364,-5.070919,3,acc
6.69E+13,0.074220255,2.779668,-5.753267,3,acc
6.69E+13,-0.50517654,3.335123,-6.6534867,3,acc
6.69E+13,-0.5602432,4.3981485,-7.747637,3,acc
6.69E+13,0.004788403,5.849035,-7.7452426,3,acc
6.69E+13,1.1731589,6.009446,-6.622362,3,acc
6.69E+13,1.4053963,4.0892963,-5.070919,3,acc
6.69E+13,-0.34955344,1.9057846,-3.478775,3,acc
6.69E+13,-2.9951463,1.1492168,-3.0478187,3,acc
6.69E+13,-5.518635,1.376666,-3.016694,3,acc
6.69E+13,-7.666234,2.0015526,-2.767697,3,acc
6.69E+13,-9.44752,2.4492683,-3.9121256,3,acc
6.69E+13,-10.54167,1.8219875,-3.3446999,3,acc
6.69E+13,-10.6877165,1.1109096,-2.755726,3,acc
6.69E+13,-9.054871,-0.033518825,-2.5258827,3,acc
6.69E+13,-6.117185,-0.7398083,-3.0334535,3,acc
6.69E+13,-3.8714242,-1.0893618,-2.1428106,3,acc
6.69E+13,-2.6910827,0.33997664,-3.881001,3,acc
6.69E+13,-2.4995465,2.825158,-4.972757,3,acc
6.69E+13,-3.0119057,4.43885,-4.134786,3,acc
6.69E+13,-3.4021606,7.2807674,-4.8578353,3,acc
6.69E+13,-3.9576154,7.967903,-4.6926355,3,acc
6.69E+13,-5.2768207,2.4492683,-7.3525934,3,acc
6.69E+13,-11.930307,-3.787627,8.0684595,3,acc
6.69E+13,-67.60747,2.171541,6.969521,3,acc
6.69E+13,-10.879252,0.1388637,9.076419,3,acc
6.69E+13,22.019472,12.559982,-8.425196,3,acc
6.69E+13,-22.07454,12.196063,-5.1882353,3,acc
6.69E+13,-58.437675,6.993463,27.779922,3,acc
6.69E+13,-58.229378,-52.404285,31.500511,3,acc
6.69E+13,-23.314735,36.49003,-3.3782187,3,acc
6.69E+13,10.922348,15.440207,14.618996,3,acc
6.69E+13,4.0916905,-2.5234885,1.2593501,3,acc
6.69E+13,-2.6360161,-6.143522,-4.247314,3,acc
6.69E+13,4.345476,-8.449138,-2.4947581,3,acc
6.69E+13,2.5234885,-9.41879,-2.2361844,3,acc
6.69E+13,-0.7445967,-0.8834604,0.39025488,3,acc
6.69E+13,4.0342298,2.9400797,0.22505496,3,acc
6.69E+13,-0.9576807,-8.559271,-1.99437,3,acc
6.69E+13,-5.1930237,2.195483,-1.3599066,3,acc
6.69E+13,0.09816227,2.0805612,-0.3878607,3,acc
6.69E+13,0.79008657,-1.6208745,-0.48602295,3,acc
6.69E+13,-1.8100165,2.4516625,0.31603462,3,acc
6.69E+13,-1.2856863,-1.9656396,-0.021547815,3,acc
6.69E+13,0.6607997,-0.34955344,-1.3239936,3,acc
6.69E+13,1.1755531,0.7158663,-0.8331822,3,acc
6.69E+13,-0.19632454,-2.6791117,-0.7230489,3,acc
6.69E+13,0.15322891,-0.7493851,0.07182605,3,acc
6.69E+13,0.047884032,0.7206547,0.18435353,3,acc
6.69E+13,0.9672575,-0.21547815,0.06943185,3,acc
6.69E+13,0.45968673,-1.067814,0.7398083,3,acc
6.69E+13,0.05746084,-1.1587936,0.32800564,3,acc
6.69E+13,0.059855044,-0.9911995,-0.557849,3,acc
6.69E+13,-0.033518825,-0.4189853,-0.641646,3,acc
6.69E+13,0.07182605,-0.8834604,-0.34237084,3,acc
6.69E+13,-0.49799395,-0.016759412,0.37588966,3,acc
6.69E+13,-1.3120226,0.51714754,0.8882488,3,acc
6.69E+13,1.13964,0.06464344,1.0247183,3,acc
6.69E+13,1.2018893,-0.23223756,0.9935937,3,acc
6.69E+13,1.1372458,-0.16280572,0.6799533,3,acc
6.69E+13,1.271321,0.21308395,0.81402856,3,acc
6.69E+13,0.80924016,-2.6001031,-0.079008654,3,acc
6.69E+13,0.36631286,-4.144363,-0.5674258,3,acc
6.69E+13,0.4213795,-1.7764976,0.39983168,3,acc
6.69E+13,1.6256629,-1.0534488,-0.1436521,3,acc
6.69E+13,2.5067291,-1.3694834,0.23223756,3,acc
6.69E+13,1.4676456,0.045489833,-0.17238252,3,acc
6.69E+13,0.2873042,-0.02873042,0.011971008,3,acc
6.69E+13,-0.35194764,0.02873042,0.1388637,3,acc
6.69E+13,-0.5793968,0.08140286,0.074220255,3,acc
6.69E+13,-0.5363012,0.47884035,-0.11492168,3,acc
6.69E+13,0.2801216,0.5602432,-0.30885202,3,acc
6.69E+13,0.5650316,0.39983168,-0.78290397,3,acc
6.69E+13,1.5346833,1.6376339,-1.3359646,3,acc
6.69E+13,1.5346833,1.328782,-1.3144168,3,acc
6.69E+13,1.2569559,0.18674773,-0.8619126,3,acc
6.69E+13,0.7589619,-0.6991069,-0.32800564,3,acc
6.69E+13,0.5243302,-0.59855044,-0.19153613,3,acc
6.69E+13,0.60333884,-0.260968,-0.6584055,3,acc
6.69E+13,0.93852705,-0.29209262,-1.0582372,3,acc
6.69E+13,1.0199299,-0.80445176,-1.0319009,3,acc
6.69E+13,1.0127473,-0.1436521,-1.1899183,3,acc
6.69E+13,1.0414777,-0.24660277,-0.5410896,3,acc
6.69E+13,0.8858546,-0.51235914,-0.32561144,3,acc
6.69E+13,0.3878607,-0.7757214,-0.12210429,3,acc
6.69E+13,0.24420857,-0.4237737,-0.095768064,3,acc
6.69E+13,0.10055647,-0.05267244,0.011971008,3,acc
6.69E+13,0.2777274,0.23702596,0.007182605,3,acc
6.69E+13,0.5793968,0.48123455,-0.17238252,3,acc
6.69E+13,0.7015011,0.25378537,-0.2681506,3,acc
6.69E+13,0.5674258,0.39025488,-0.17238252,3,acc
6.69E+13,0.6991069,0.33039984,-0.10534488,3,acc
6.69E+13,0.51235914,0.6392518,0.05746084,3,acc
6.69E+13,0.31124622,0.6967127,0.110133275,3,acc
6.69E+13,0.2825158,0.30645782,0.20350714,3,acc
6.69E+13,0.08619126,0.16519992,-0.004788403,3,acc
6.69E+13,0.059855044,0.12449849,0.055066638,3,acc
6.69E+13,-0.016759412,0.009576807,0.11971009,3,acc
6.69E+13,-0.11971009,0.007182605,0.110133275,3,acc
6.69E+13,-0.076614454,-0.22266077,0.12928689,3,acc
6.69E+13,-0.08379706,-0.25617957,0.007182605,3,acc
6.69E+13,-0.05746084,-0.25378537,0.01436521,3,acc
6.69E+13,-0.11252748,-0.021547815,-0.009576807,3,acc
6.69E+13,-0.047884032,0.15322891,-0.09816227,3,acc
6.69E+13,-0.062249243,0.016759412,-0.33518824,3,acc
6.69E+13,0.016759412,-0.21308395,-0.2801216,3,acc
6.69E+13,0.019153614,-0.23223756,-0.48362875,3,acc
6.69E+13,-0.009576807,-0.34476504,-0.7110779,3,acc
6.69E+13,0.01436521,0.48841715,-0.08140286,3,acc
6.69E+13,-0.41180268,1.3000516,0.35194764,3,acc
6.69E+13,-0.91937345,0.6943185,0.80445176,3,acc
6.69E+13,-0.6847417,0.10534488,0.8595184,3,acc
6.69E+13,-0.37110126,0.320823,0.60573304,3,acc
6.69E+13,-0.4261679,0.37828386,0.51475334,3,acc
6.69E+13,-0.59855044,0.02873042,0.5506664,3,acc
6.69E+13,-0.29448682,-0.22984336,0.7613561,3,acc
6.69E+13,-0.1604115,-0.1316811,0.06703765,3,acc
6.69E+13,-0.10055647,-0.51954174,0.63206923,3,acc
6.69E+13,-0.047884032,1.0462662,1.0773908,3,acc
6.69E+13,0.320823,0.016759412,0.6799533,3,acc
6.69E+13,0.18914193,-0.038307227,0.20350714,3,acc
6.69E+13,0.20111294,-0.39264908,0.004788403,3,acc
6.69E+13,0.107739076,-0.12210429,0.1412579,3,acc
6.69E+13,-0.019153614,-0.19871874,0.32800564,3,acc
6.69E+13,0.22744916,0.11492168,0.16280572,3,acc
6.69E+13,0.055066638,0.2657564,0.17477672,3,acc
6.69E+13,0.016759412,0.45968673,-0.019153614,3,acc
6.69E+13,0.11252748,0.007182605,-0.30885202,3,acc
6.69E+13,0.2777274,-0.019153614,-0.2705448,3,acc
6.69E+13,0.1412579,0.076614454,0.1364695,3,acc
6.69E+13,0.10534488,0.62009823,0.1436521,3,acc
6.69E+13,0.16759412,0.11252748,0.08619126,3,acc
6.69E+13,0.107739076,0.12210429,-0.11971009,3,acc
6.69E+13,0.33039984,-0.076614454,-0.21547815,3,acc
6.69E+13,0.21547815,0.23942018,-0.1412579,3,acc
6.69E+13,0.08140286,0.35194764,-0.06464344,3,acc
6.69E+13,0.08140286,0.24181437,-0.04070143,3,acc
6.69E+13,0.06703765,0.10055647,0.023942016,3,acc
6.69E+13,0.02633622,0.009576807,-0.06943185,3,acc
6.69E+13,0.11971009,-0.059855044,-0.05746084,3,acc
6.69E+13,0.1436521,0.14844051,-0.02633622,3,acc
6.69E+13,0.1364695,0.30885202,-0.09816227,3,acc
6.69E+13,0.1364695,0.05746084,-0.19871874,3,acc
6.69E+13,-0.004788403,-0.23223756,-0.3184288,3,acc
6.69E+13,0.1316811,-0.22984336,-0.3854665,3,acc
6.69E+13,0.18674773,-0.093373865,-0.51714754,3,acc
6.69E+13,0.17717093,-0.17477672,-0.39983168,3,acc
6.69E+13,0.22744916,-0.34715924,-0.2873042,3,acc
6.69E+13,0.14844051,-0.45489833,-0.011971008,3,acc
6.69E+13,0.14844051,-0.1436521,0.002394202,3,acc
6.69E+13,0.050278235,-0.02633622,0.033518825,3,acc
6.69E+13,-0.021547815,-0.021547815,0.002394202,3,acc
6.69E+13,-0.11971009,0.050278235,-0.009576807,3,acc
6.69E+13,-0.21547815,-0.007182605,-0.08140286,3,acc
6.69E+13,-0.10055647,-0.004788403,-0.12689269,3,acc
6.69E+13,0,-0.110133275,-0.090979666,3,acc
6.69E+13,-0.02633622,-0.2777274,0.019153614,3,acc
6.69E+13,0.059855044,-0.059855044,-0.019153614,3,acc
6.69E+13,0.06464344,0.1412579,0.08140286,3,acc
6.69E+13,0.016759412,-0.10055647,0.06464344,3,acc
6.69E+13,-0.01436521,0.059855044,-0.04309563,3,acc
6.69E+13,0.035913024,0.06703765,-0.02633622,3,acc
6.69E+13,0.059855044,-0.095768064,-0.07182605,3,acc
6.69E+13,0.055066638,-0.045489833,-0.079008654,3,acc
6.69E+13,0.06943185,-0.055066638,-0.01436521,3,acc
6.69E+13,-0.002394202,0.007182605,-0.035913024,3,acc
6.69E+13,-0.016759412,0,-0.011971008,3,acc
6.69E+13,0.02633622,-0.01436521,-0.021547815,3,acc
6.69E+13,-0.04070143,0.107739076,-0.076614454,3,acc
6.69E+13,-0.093373865,0.11731588,-0.05746084,3,acc
6.69E+13,-0.088585466,0.11731588,-0.05267244,3,acc
6.69E+13,-0.095768064,0.031124622,-0.093373865,3,acc
6.69E+13,-0.06703765,-0.107739076,-0.11492168,3,acc
6.69E+13,0,-0.107739076,-0.110133275,3,acc
6.69E+13,-0.047884032,0.1316811,0.06943185,3,acc
6.69E+13,-0.047884032,0.004788403,0.04309563,3,acc
6.69E+13,-0.12928689,0.045489833,-0.06464344,3,acc
6.69E+13,-0.055066638,0.079008654,-0.06464344,3,acc
6.69E+13,-0.04309563,-0.031124622,-0.016759412,3,acc
6.69E+13,-0.04309563,-0.02873042,-0.01436521,3,acc
6.69E+13,-0.035913024,0.09816227,-0.07182605,3,acc
6.69E+13,-0.04070143,0.079008654,0.04070143,3,acc
6.69E+13,-0.009576807,0.08140286,0.016759412,3,acc
6.69E+13,0,0.050278235,0.01436521,3,acc
6.69E+13,-0.011971008,-0.02873042,-0.05746084,3,acc
6.69E+13,0.033518825,-0.06464344,-0.023942016,3,acc
6.69E+13,0.08140286,0.016759412,-0.11971009,3,acc
6.69E+13,-0.019153614,-0.055066638,-0.035913024,3,acc
6.69E+13,0.06464344,-0.059855044,0.107739076,3,acc
6.69E+13,0.033518825,0.02873042,-0.007182605,3,acc
6.69E+13,0.050278235,-0.045489833,0.02873042,3,acc
6.69E+13,0.038307227,-0.059855044,-0.08379706,3,acc
6.69E+13,0.047884032,0.08619126,-0.08140286,3,acc
6.69E+13,0.05267244,-0.050278235,-0.08140286,3,acc
6.69E+13,0.074220255,-0.07182605,-0.14604631,3,acc
6.69E+13,0.10295067,-0.055066638,-0.08140286,3,acc
6.69E+13,0.04070143,-0.011971008,-0.062249243,3,acc
6.69E+13,-0.02873042,-0.004788403,-0.023942016,3,acc
6.69E+13,-0.011971008,-0.10055647,-0.055066638,3,acc
6.69E+13,-0.01436521,-0.038307227,-0.038307227,3,acc
6.69E+13,0.05746084,0.05267244,-0.05746084,3,acc
6.69E+13,0.045489833,0.10534488,-0.021547815,3,acc
6.69E+13,0.002394202,-0.1340753,-0.088585466,3,acc
6.69E+13,-0.07182605,-0.090979666,-0.023942016,3,acc
6.69E+13,-0.11731588,0.06464344,0.002394202,3,acc
6.69E+13,-0.055066638,0.047884032,-0.011971008,3,acc
6.69E+13,-0.06943185,-0.076614454,-0.019153614,3,acc
6.69E+13,-0.08619126,-0.059855044,-0.031124622,3,acc
6.69E+13,-0.035913024,-0.04309563,-0.05267244,3,acc
6.69E+13,-0.031124622,-0.079008654,-0.076614454,3,acc
6.69E+13,0.007182605,-0.095768064,0.023942016,3,acc
6.69E+13,0.038307227,-0.007182605,0.107739076,3,acc
6.69E+13,0.12210429,-0.01436521,0.055066638,3,acc
6.69E+13,0.15322891,0.08140286,0.016759412,3,acc
6.69E+13,0.12449849,-0.06703765,-0.10055647,3,acc
6.69E+13,0.059855044,-0.079008654,-0.05267244,3,acc
6.69E+13,0.12928689,0.093373865,0.095768064,3,acc
6.69E+13,0.22266077,0.11492168,0.035913024,3,acc
6.69E+13,0.17956513,0.11971009,0.035913024,3,acc
6.69E+13,0.1316811,0.18435353,0.12449849,3,acc
6.69E+13,0.007182605,0.18195933,0.12449849,3,acc
6.69E+13,-0.007182605,0.16998832,0.107739076,3,acc
6.69E+13,0.08140286,0.272939,0.06943185,3,acc
6.69E+13,0.05746084,0.19393034,0.08619126,3,acc
6.69E+13,-0.004788403,0.14604631,0.06464344,3,acc
6.69E+13,-0.07182605,0.16519992,-0.05267244,3,acc
6.69E+13,0.05267244,0.088585466,-0.055066638,3,acc
6.69E+13,0.031124622,0.05746084,-0.019153614,3,acc
6.69E+13,0.002394202,-0.10534488,-0.059855044,3,acc
