t,x,y,z,a,
6.72E+13,-0.107739076,-1.1252748,-0.23463176,3,acc
6.72E+13,-0.15083471,-1.2545617,-0.2633622,3,acc
6.72E+13,-0.11731588,-1.1755531,-0.28491,3,acc
6.72E+13,-0.12928689,-1.1803415,-0.30645782,3,acc
6.72E+13,-0.031124622,-1.1851299,-0.31124622,3,acc
6.72E+13,0.06703765,-1.0989386,-0.3184288,3,acc
6.72E+13,0.06703765,-1.2210429,-0.22984336,3,acc
6.72E+13,0.004788403,-1.1587936,-0.22266077,3,acc
6.72E+13,-0.011971008,-1.1851299,-0.11731588,3,acc
6.72E+13,0.045489833,-1.0630256,-0.21068975,3,acc
6.72E+13,0.016759412,-0.85473,-0.25857377,3,acc
6.72E+13,0.076614454,-0.80924016,-0.2633622,3,acc
6.72E+13,0.023942016,-0.866701,-0.260968,3,acc
6.72E+13,0.02873042,-0.9672575,-0.2657564,3,acc
6.72E+13,0.059855044,-1.1707647,-0.2777274,3,acc
6.72E+13,0.18195933,-1.2785037,-0.36631286,3,acc
6.72E+13,0.18195933,-1.3862427,-0.29209262,3,acc
6.72E+13,0.31124622,-1.436521,-0.08619126,3,acc
6.72E+13,0.2777274,-1.4987702,-0.019153614,3,acc
6.72E+13,0.2753332,-1.3239936,-0.12210429,3,acc
6.72E+13,0.25139117,-1.1755531,-0.32800564,3,acc
6.72E+13,0.41180268,-1.103727,-0.2633622,3,acc
6.72E+13,0.40701428,-1.0606314,-0.28491,3,acc
6.72E+13,0.533907,-0.9983821,-0.22266077,3,acc
6.72E+13,0.62488663,-0.91697925,-0.19393034,3,acc
6.72E+13,0.82599956,-0.9504981,-0.19153613,3,acc
6.72E+13,0.89782566,-1.0031705,0.076614454,3,acc
6.72E+13,0.94331545,-0.9624691,0.37828386,3,acc
6.72E+13,1.0223241,-0.80445176,0.4429273,3,acc
6.72E+13,1.0534488,-0.6607997,0.23702596,3,acc
6.72E+13,0.9696517,-0.50278234,-0.01436521,3,acc
6.72E+13,0.89782566,-0.40222588,-0.21547815,3,acc
6.72E+13,0.82599956,-0.21308395,-0.12689269,3,acc
6.72E+13,0.6895301,-0.11492168,0.035913024,3,acc
6.72E+13,0.770933,-0.14844051,0.12449849,3,acc
6.72E+13,0.6727707,-0.1412579,0.24899697,3,acc
6.72E+13,0.7110779,-0.016759412,0.4333505,3,acc
6.72E+13,0.6799533,-0.01436521,0.6560113,3,acc
6.72E+13,0.7326257,0.090979666,0.59615624,3,acc
6.72E+13,0.82360536,0.38307226,0.7158663,3,acc
6.72E+13,0.7565677,0.5674258,0.50757074,3,acc
6.72E+13,0.81881696,0.7158663,0.5506664,3,acc
6.72E+13,0.8475474,0.7326257,0.45250413,3,acc
6.72E+13,0.7781156,0.8475474,0.15801731,3,acc
6.72E+13,0.7637503,0.7015011,0,3,acc
6.72E+13,0.6392518,0.7445967,-0.050278235,3,acc
6.72E+13,0.4357447,0.7541735,-0.11252748,3,acc
6.72E+13,0.20829555,1.1875241,-0.23223756,3,acc
6.72E+13,-0.07182605,1.5825673,-0.31124622,3,acc
6.72E+13,-0.29209262,2.0135236,-0.557849,3,acc
6.72E+13,-0.21068975,2.1404164,-1.0151415,3,acc
6.72E+13,-0.002394202,2.1667526,-1.0342951,3,acc
6.72E+13,0.1388637,2.3798366,-0.7565677,3,acc
6.72E+13,0.1316811,2.6551697,-0.2753332,3,acc
6.72E+13,0.016759412,2.861071,-0.25617957,3,acc
6.72E+13,-0.51235914,2.9855695,-0.47165772,3,acc
6.72E+13,-1.1372458,2.8538885,-0.830788,3,acc
6.72E+13,-1.7262194,2.6527755,-1.0869676,3,acc
6.72E+13,-2.2170308,2.6623523,-1.163582,3,acc
6.72E+13,-2.753332,2.3822308,-1.2593501,3,acc
6.72E+13,-3.2968156,1.9847932,-1.2066777,3,acc
6.72E+13,-3.8833952,1.8387469,-0.80205756,3,acc
6.72E+13,-4.3598413,1.7932571,-0.581791,3,acc
6.72E+13,-4.584896,2.0350714,-0.46208093,3,acc
6.72E+13,-4.498705,2.1691468,-0.5482722,3,acc
6.72E+13,-4.2066126,2.4037786,-0.6679823,3,acc
6.72E+13,-3.9719806,2.4588451,-0.78529817,3,acc
6.72E+13,-3.5913026,2.3822308,-1.0773908,3,acc
6.72E+13,-3.4165258,2.4420857,-1.2497733,3,acc
6.72E+13,-3.2273839,2.4420857,-1.0342951,3,acc
6.72E+13,-2.8682537,2.5713725,-0.6679823,3,acc
6.72E+13,-2.695871,2.645593,-0.4309563,3,acc
6.72E+13,-2.3535004,2.7030537,-0.15322891,3,acc
6.72E+13,-1.9919758,2.5929205,-0.08379706,3,acc
6.72E+13,-1.4652514,2.4732103,-0.079008654,3,acc
6.72E+13,-1.091756,2.0949266,0.007182605,3,acc
6.72E+13,-0.7350199,1.5442601,0.079008654,3,acc
6.72E+13,-0.45968673,1.2976574,0.19871874,3,acc
6.72E+13,-0.32321724,1.1133038,0.272939,3,acc
6.72E+13,-0.2896984,0.85473,0.33279404,3,acc
6.72E+13,0.05267244,0.9816227,0.35673606,3,acc
6.72E+13,0.40222588,0.8451532,0.79966336,3,acc
6.72E+13,0.62488663,0.521936,1.1779473,3,acc
6.72E+13,1.0031705,-0.074220255,1.7597382,3,acc
6.72E+13,1.4173675,-0.8619126,2.2290018,3,acc
6.72E+13,1.7717092,-1.6112977,2.315193,3,acc
6.72E+13,2.0039468,-2.3343468,2.1811178,3,acc
6.72E+13,2.2218192,-2.8993783,1.8483237,3,acc
6.72E+13,2.3127987,-3.2345665,1.5801731,3,acc
6.72E+13,2.2601264,-3.0454245,1.1013328,3,acc
6.72E+13,2.1763294,-2.4995465,0.6560113,3,acc
6.72E+13,2.1739352,-1.5969325,0.12449849,3,acc
6.72E+13,2.4779987,-0.521936,-0.5482722,3,acc
6.72E+13,3.0454245,0.6488287,-1.42455,3,acc
6.72E+13,3.9384618,1.541866,-1.982399,3,acc
6.72E+13,5.5282116,1.6687586,-1.7286136,3,acc
6.72E+13,7.4387846,1.6017209,-1.9081788,3,acc
6.72E+13,8.801085,2.1691468,-3.2130187,3,acc
6.72E+13,9.01417,3.608062,-4.3646297,3,acc
6.72E+13,7.8386164,4.972757,-4.9895163,3,acc
6.72E+13,6.3709707,6.117185,-5.0900726,3,acc
6.72E+13,5.3486466,6.2129536,-4.5992613,3,acc
6.72E+13,4.7165775,5.523423,-3.7804444,3,acc
6.72E+13,4.1706996,4.3382936,-3.7948096,3,acc
6.72E+13,3.821146,3.217807,-4.548983,3,acc
6.72E+13,3.5075054,2.3391352,-5.1882353,3,acc
6.72E+13,2.9616275,1.8411411,-5.243302,3,acc
6.72E+13,2.2577322,2.0949266,-4.570531,3,acc
6.72E+13,1.70946,2.954445,-5.2169657,3,acc
6.72E+13,1.4341269,4.7548847,-6.667852,3,acc
6.72E+13,2.6839,5.9639564,-8.631097,3,acc
6.72E+13,4.1802764,6.859388,-9.272743,3,acc
6.72E+13,3.6750996,8.37013,-10.3932295,3,acc
6.72E+13,2.1667526,8.959103,-13.591883,3,acc
6.72E+13,0.06703765,6.3589997,-16.716316,3,acc
6.72E+13,-1.970428,-1.0079589,-15.222335,3,acc
6.72E+13,-5.509058,-13.393165,1.2354081,3,acc
6.72E+13,-10.316615,-13.752295,-8.7125,3,acc
6.72E+13,-21.085735,-36.90662,39.31758,3,acc
6.72E+13,-37.37588,-33.564312,70.243484,3,acc
6.72E+13,-10.714052,-48.903965,69.53719,3,acc
6.72E+13,9.509769,-1.0390835,-4.426879,3,acc
6.72E+13,14.798561,8.815451,3.3925838,3,acc
6.72E+13,10.184934,26.163836,-1.3623008,3,acc
6.72E+13,-0.055066638,9.313444,-9.794679,3,acc
6.72E+13,-6.0884547,0.031124622,-10.247183,3,acc
6.72E+13,-8.956709,-5.1906295,-6.1530986,3,acc
6.72E+13,-9.375694,-8.9998045,-6.445191,3,acc
6.72E+13,-6.6870055,-8.916007,-5.889736,3,acc
6.72E+13,-0.93613285,-4.534618,-4.8698063,3,acc
6.72E+13,6.5744777,-1.7836803,-4.0222588,3,acc
6.72E+13,12.047623,-5.0900726,-3.9671922,3,acc
6.72E+13,8.446744,-8.106767,-1.2330139,3,acc
6.72E+13,4.7884035,-5.410896,2.1763294,3,acc
6.72E+13,1.8076223,-2.5498247,2.8491,3,acc
6.72E+13,-1.5777789,-2.7006595,2.2505496,3,acc
6.72E+13,-1.6256629,-2.6743233,6.4906807,3,acc
6.72E+13,0.40222588,-3.6846764,5.245696,3,acc
6.72E+13,0.81402856,-2.2218192,1.2569559,3,acc
6.72E+13,-2.1523874,-0.39983168,0.29209262,3,acc
6.72E+13,-6.136339,0.92895025,1.4772224,3,acc
6.72E+13,-9.471462,2.705448,0.9816227,3,acc
6.72E+13,-11.506534,4.235343,-1.3000516,3,acc
6.72E+13,-12.51928,7.2568254,-3.205836,3,acc
6.72E+13,-12.100295,7.69257,-7.955932,3,acc
6.72E+13,-12.677298,11.722012,-8.355764,3,acc
6.72E+13,-12.77546,13.259089,-6.993463,3,acc
6.72E+13,-12.559982,14.065935,-8.207323,3,acc
6.72E+13,-13.759478,14.070724,-11.384429,3,acc
6.72E+13,-15.002068,16.419436,-16.498444,3,acc
6.72E+13,-14.05157,20.226215,-17.255013,3,acc
6.72E+13,-10.850522,20.128054,-20.697874,3,acc
6.72E+13,-9.713276,19.309237,-20.51352,3,acc
6.72E+13,-10.093954,17.575834,-16.2279,3,acc
6.72E+13,-9.112331,14.348451,-10.2735195,3,acc
6.72E+13,-6.6510925,11.892,-9.052477,3,acc
6.72E+13,-4.072537,12.107478,-4.6950297,3,acc
6.72E+13,-1.6711528,23.36262,-6.9958572,3,acc
6.72E+13,0.7781156,22.244528,-5.0278234,3,acc
6.72E+13,-6.8330517,15.840038,-1.6304513,3,acc
6.72E+13,-11.496957,20.18312,-3.4141316,3,acc
6.72E+13,-8.645462,19.246988,-16.440983,3,acc
6.72E+13,-11.892,18.195932,-3.6990416,3,acc
6.72E+13,-28.440722,7.1634517,11.444284,3,acc
6.72E+13,-50.223167,-9.773131,-2.0135236,3,acc
6.72E+13,-44.60158,-15.258247,10.134656,3,acc
6.72E+13,-30.966604,-46.478638,12.078748,3,acc
6.72E+13,-13.864822,-73.86352,23.250093,3,acc
6.72E+13,5.2385135,-68.92188,18.801666,3,acc
6.72E+13,8.396465,-14.228741,20.355503,3,acc
6.72E+13,-19.565416,-75.09174,14.772224,3,acc
6.72E+13,-40.20583,-11.508927,16.596605,3,acc
6.72E+13,-54.604557,-73.80605,50.14416,3,acc
6.72E+13,-14.865599,34.931404,2.1930888,3,acc
6.72E+13,2.066196,1.3503298,3.679888,3,acc
6.72E+13,8.686164,-8.839393,0.09816227,3,acc
6.72E+13,2.2744915,-5.781997,-1.5442601,3,acc
6.72E+13,-0.9911995,-3.3039982,-1.5969325,3,acc
6.72E+13,-0.830788,-3.2082303,-0.4405331,3,acc
6.72E+13,-0.6631939,-0.50517654,-0.24181437,3,acc
6.72E+13,0.37110126,-6.2512608,0.90979666,3,acc
6.72E+13,2.480393,-5.530606,0.20590134,3,acc
6.72E+13,-4.223372,-3.9432502,-0.92176765,3,acc
6.72E+13,-8.528147,-8.307879,4.1683054,3,acc
6.72E+13,-5.604826,-6.9838862,4.733337,3,acc
6.72E+13,-3.3686419,-5.896919,4.685453,3,acc
6.72E+13,-7.314286,0.7062895,-0.023942016,3,acc
6.72E+13,6.0836663,15.14572,-11.884817,3,acc
6.72E+13,11.197681,11.760319,-5.5521536,3,acc
6.72E+13,9.172187,3.6032736,-1.2425907,3,acc
6.72E+13,6.801927,2.4995465,1.6998832,3,acc
6.72E+13,1.7262194,0.91937345,-1.1300632,3,acc
6.72E+13,0.7110779,-1.8794483,-3.335123,3,acc
6.72E+13,-0.93134445,-1.8435353,-3.2513258,3,acc
6.72E+13,-2.3894134,0.61052144,-3.1483753,3,acc
6.72E+13,-0.34955344,1.7812861,-2.2290018,3,acc
6.72E+13,1.520318,2.2146366,-1.3479356,3,acc
6.72E+13,1.1204864,0.047884032,-1.0055647,3,acc
6.72E+13,-0.090979666,-1.460463,-0.2801216,3,acc
6.72E+13,-0.61770403,-1.1683705,0.33039984,3,acc
6.72E+13,-0.18674773,-0.107739076,0.23463176,3,acc
6.72E+13,-0.22744916,-0.260968,-0.34476504,3,acc
6.72E+13,-0.30166942,-0.7733272,-0.7422025,3,acc
6.72E+13,0.06703765,-0.45250413,-0.7781156,3,acc
6.72E+13,0.24899697,-0.18674773,-0.6631939,3,acc
6.72E+13,0.2705448,-0.31364042,-0.7302315,3,acc
6.72E+13,0.29688102,-0.48362875,-0.31364042,3,acc
6.72E+13,0.21068975,-0.44771573,-0.5770026,3,acc
6.72E+13,0.17717093,-0.6991069,-0.79248077,3,acc
6.72E+13,0.11971009,-0.48602295,-1.2258313,3,acc
6.72E+13,0.023942016,-0.8643068,-1.3335704,3,acc
6.72E+13,0.076614454,-0.59615624,-1.2234371,3,acc
6.72E+13,0.29209262,-0.39025488,-0.7541735,3,acc
6.72E+13,-0.019153614,0.1388637,-0.12689269,3,acc
6.72E+13,0.21308395,0.19153613,-0.11252748,3,acc
6.72E+13,0.48362875,0.04070143,-0.18674773,3,acc
6.72E+13,0.16759412,0.9600749,0.059855044,3,acc
6.72E+13,0.2801216,1.1348516,0.10295067,3,acc
6.72E+13,0.34237084,0.92416185,0.1604115,3,acc
6.72E+13,0.09816227,0.39743748,0.34476504,3,acc
6.72E+13,0.016759412,0.08379706,0.31603462,3,acc
6.72E+13,0.05746084,0.007182605,-0.016759412,3,acc
6.72E+13,0.29448682,0.05267244,-0.4189853,3,acc
6.72E+13,-0.12210429,-0.11731588,-0.33039984,3,acc
6.72E+13,-0.25139117,-0.25617957,-0.25139117,3,acc
6.72E+13,-0.15562311,-0.4141969,-0.25378537,3,acc
6.72E+13,-0.12449849,-0.12449849,-0.079008654,3,acc
6.72E+13,-0.076614454,-0.093373865,0.090979666,3,acc
6.72E+13,-0.035913024,0.25139117,0.16280572,3,acc
6.72E+13,-0.14844051,0.46686932,0.076614454,3,acc
6.72E+13,-0.1340753,0.088585466,0.39264908,3,acc
6.72E+13,-0.06703765,0.7302315,0.35673606,3,acc
6.72E+13,-0.10534488,0.4165911,0.2633622,3,acc
6.72E+13,0.1604115,0.22984336,0.107739076,3,acc
6.72E+13,0.1364695,-0.21547815,-0.035913024,3,acc
6.72E+13,0.21308395,-0.7469909,-0.24660277,3,acc
6.72E+13,0.15562311,-0.7134721,-0.38307226,3,acc
6.72E+13,0.39983168,-0.16998832,-0.5554548,3,acc
6.72E+13,0.24899697,0.016759412,-0.4165911,3,acc
6.72E+13,0.04309563,0.18435353,-0.17956513,3,acc
6.72E+13,0.25139117,0.60094464,0.04309563,3,acc
6.72E+13,0.23942018,0.7326257,0.21787235,3,acc
6.72E+13,0.22744916,0.5626374,0.35194764,3,acc
6.72E+13,0.090979666,0.49081135,0.18914193,3,acc
6.72E+13,-0.11971009,-0.045489833,0.08379706,3,acc
6.72E+13,0.22266077,0.34476504,0.007182605,3,acc
6.72E+13,0.02633622,0.24660277,-0.038307227,3,acc
6.72E+13,-0.002394202,0.038307227,-0.11971009,3,acc
6.72E+13,0.009576807,0.047884032,-0.33279404,3,acc
6.72E+13,0.18914193,0.016759412,-0.45250413,3,acc
6.72E+13,0.095768064,0.059855044,-0.18435353,3,acc
6.72E+13,-1.1683705,-6.6893997,4.06296,3,acc
6.72E+13,-2.2409728,-7.5968018,4.060566,3,acc
6.72E+13,-3.4620156,-7.9032598,4.687847,3,acc
6.72E+13,-5.0038815,-7.4363904,4.654328,3,acc
6.72E+13,-6.421249,-6.0740895,4.189853,3,acc
6.72E+13,-6.078878,-4.110844,3.9336734,3,acc
6.72E+13,-6.1100025,-1.5705963,3.2154129,3,acc
6.72E+13,-6.7444663,0.2777274,2.6024973,3,acc
6.72E+13,-7.553706,1.6687586,1.7381904,3,acc
6.72E+13,-8.013393,2.7485435,0.9600749,3,acc
6.72E+13,-8.293514,3.679888,0.047884032,3,acc
6.72E+13,-8.566454,4.6399627,-1.0606314,3,acc
6.72E+13,-8.865729,5.1020436,-2.243367,3,acc
6.72E+13,-8.686164,4.9296613,-3.6296098,3,acc
6.72E+13,-7.9128366,4.537012,-4.876989,3,acc
6.72E+13,0.02633622,0.24660277,-0.038307227,3,acc
6.72E+13,-0.002394202,0.038307227,-0.11971009,3,acc
6.72E+13,0.009576807,0.047884032,-0.33279404,3,acc
6.72E+13,0.18914193,0.016759412,-0.45250413,3,acc
6.72E+13,0.095768064,0.059855044,-0.18435353,3,acc
6.72E+13,-1.1683705,-6.6893997,4.06296,3,acc
6.72E+13,-2.2409728,-7.5968018,4.060566,3,acc
6.72E+13,-3.4620156,-7.9032598,4.687847,3,acc
6.72E+13,-5.0038815,-7.4363904,4.654328,3,acc
6.72E+13,-6.421249,-6.0740895,4.189853,3,acc
6.72E+13,-6.078878,-4.110844,3.9336734,3,acc
6.72E+13,-6.1100025,-1.5705963,3.2154129,3,acc
6.72E+13,-6.7444663,0.2777274,2.6024973,3,acc
6.72E+13,-7.553706,1.6687586,1.7381904,3,acc
6.72E+13,-8.013393,2.7485435,0.9600749,3,acc
6.72E+13,-8.293514,3.679888,0.047884032,3,acc
6.72E+13,-8.566454,4.6399627,-1.0606314,3,acc
6.72E+13,-9.153033,-2.4756045,2.1547816,3,acg
6.72E+13,-9.232041,-2.468422,2.135628,3,acg
6.72E+13,-9.220071,-2.4732103,2.195483,3,acg
6.72E+13,-9.174581,-2.6048915,2.2960393,3,acg
6.72E+13,-9.200917,-2.554613,2.2337902,3,acg
6.72E+13,-9.174581,-2.5905263,2.315193,3,acg
6.72E+13,-9.14585,-2.5929205,2.1763294,3,acg
6.72E+13,-9.153033,-2.6312277,2.1859062,3,acg
6.72E+13,-9.19134,-2.6910827,2.1906946,3,acg
6.72E+13,-9.186552,-2.717419,2.2864625,3,acg
6.72E+13,-9.210494,-2.7269957,2.2649148,3,acg
6.72E+13,-9.212888,-2.7150247,2.3558946,3,acg
6.72E+13,-9.229648,-2.7150247,2.3894134,3,acg
6.72E+13,-9.244013,-2.7844565,2.3774424,3,acg
6.72E+13,-9.227253,-2.72939,2.2697031,3,acg
6.72E+13,-9.232041,-2.767697,2.255338,3,acg
6.72E+13,-9.294291,-2.741361,2.2816741,3,acg
6.72E+13,-9.296685,-2.7365725,2.3008277,3,acg
6.72E+13,-9.382876,-2.80361,2.3199813,3,acg
6.72E+13,-9.416395,-2.870648,2.3295584,3,acg
6.72E+13,-9.358934,-2.9352913,2.2816741,3,acg
6.72E+13,-9.349358,-2.992752,2.315193,3,acg
6.72E+13,-9.277532,-3.074155,2.3199813,3,acg
6.72E+13,-9.241618,-3.1411927,2.303222,3,acg
6.72E+13,-9.361329,-3.1890767,2.4277205,3,acg
6.72E+13,-9.41879,-3.3375173,2.4732103,3,acg
6.72E+13,-9.533711,-3.3854012,2.554613,3,acg
6.72E+13,-9.449914,-3.3399115,2.5474305,3,acg
6.72E+13,-9.428367,-3.3662477,2.5258827,3,acg
6.72E+13,-9.229648,-3.371036,2.408567,3,acg
6.72E+13,-9.088389,-3.371036,2.4109612,3,acg
6.72E+13,-9.009381,-3.3494883,2.3343468,3,acg
6.72E+13,-8.832211,-3.4811692,2.2457612,3,acg
6.72E+13,-8.848969,-3.5936968,2.2218192,3,acg
6.72E+13,-8.822633,-3.7660792,2.2361844,3,acg
6.72E+13,-8.805874,-3.9240966,2.2529438,3,acg
6.72E+13,-8.767567,-4.0198646,2.327164,3,acg
6.72E+13,-8.781932,-4.261679,2.3056161,3,acg
6.72E+13,-8.772355,-4.3167458,2.1859062,3,acg
6.72E+13,-8.669404,-4.486734,2.1763294,3,acg
6.72E+13,-8.465898,-4.5801077,1.9871874,3,acg
6.72E+13,-8.403648,-4.6112323,2.2002714,3,acg
6.72E+13,-8.372523,-4.96318,1.9608512,3,acg
6.72E+13,-8.324639,-5.1810527,1.9895816,3,acg
6.72E+13,-8.487445,-5.4779334,1.9608512,3,acg
6.72E+13,-8.508993,-5.638345,1.8004397,3,acg
6.72E+13,-8.549694,-5.671864,1.8124107,3,acg
6.72E+13,-8.532935,-5.925649,1.7501614,3,acg
6.72E+13,-8.446744,-5.9519854,1.7046716,3,acg
6.72E+13,-8.391677,-6.081272,1.6543933,3,acg
6.72E+13,-8.236053,-6.1890116,1.6280571,3,acg
6.72E+13,-8.063671,-6.227319,1.5969325,3,acg
6.72E+13,-8.003817,-6.4523735,1.6639702,3,acg
6.72E+13,-7.9822683,-6.5241995,1.6472107,3,acg
6.72E+13,-7.943961,-6.64391,1.733402,3,acg
6.72E+13,-7.8027034,-6.64391,1.6208745,3,acg
6.72E+13,-7.762002,-6.5385647,1.5562311,3,acg
6.72E+13,-7.6135616,-6.615179,1.532289,3,acg
6.72E+13,-7.587225,-6.7851677,1.5155296,3,acg
6.72E+13,-7.4842744,-7.017405,1.4820108,3,acg
6.72E+13,-7.383718,-7.311892,1.4460979,3,acg
6.72E+13,-7.1730285,-7.5345526,1.3239936,3,acg
6.72E+13,-7.079654,-7.759608,1.3670892,3,acg
6.72E+13,-6.8522053,-7.9272017,1.5394717,3,acg
6.72E+13,-6.7827735,-8.106767,1.5777789,3,acg
6.72E+13,-6.670246,-8.061277,1.4508862,3,acg
6.72E+13,-6.5936313,-8.018182,1.2282255,3,acg
6.72E+13,-6.3206925,-8.061277,1.2737153,3,acg
6.72E+13,-6.208165,-8.133103,1.2401965,3,acg
6.72E+13,-5.9519854,-8.192958,1.2904748,3,acg
6.72E+13,-5.7508726,-8.209718,1.3072342,3,acg
6.72E+13,-5.415684,-8.360553,1.3000516,3,acg
6.72E+13,-5.2289367,-8.508993,1.5634137,3,acg
6.72E+13,-5.056554,-8.571242,1.8674773,3,acg
6.72E+13,-4.8458643,-8.513782,1.9416976,3,acg
6.72E+13,-4.6806645,-8.468291,1.7477672,3,acg
6.72E+13,-4.6279917,-8.406042,1.508347,3,acg
6.72E+13,-4.5513773,-8.406042,1.3215994,3,acg
6.72E+13,-4.501099,-8.295909,1.4221559,3,acg
6.72E+13,-4.489128,-8.291121,1.5993267,3,acg
6.72E+13,-4.2880154,-8.396465,1.697489,3,acg
6.72E+13,-4.2401314,-8.475474,1.8315643,3,acg
6.72E+13,-4.084508,-8.418014,2.0231004,3,acg
6.72E+13,-3.9671922,-8.497022,2.2649148,3,acg
6.72E+13,-3.8187518,-8.4347725,2.2337902,3,acg
6.72E+13,-3.5984852,-8.202535,2.396596,3,acg
6.72E+13,-3.5625722,-8.058883,2.2409728,3,acg
6.72E+13,-3.3758245,-7.9631147,2.3343468,3,acg
6.72E+13,-3.2465374,-7.9822683,2.2840683,3,acg
6.72E+13,-3.1651347,-7.9272017,2.0446482,3,acg
6.72E+13,-3.1028855,-8.09719,1.9273324,3,acg
6.72E+13,-3.1028855,-8.09719,1.9273324,3,acg
6.72E+13,-3.193865,-8.123527,1.9081788,3,acg
6.72E+13,-3.311181,-7.726089,1.8267759,3,acg
6.72E+13,-3.4835634,-7.3645644,1.7836803,3,acg
6.72E+13,-3.5769374,-6.9719152,1.5753847,3,acg
6.72E+13,-3.383007,-6.8785415,1.1468226,3,acg
6.72E+13,-3.0430303,-6.8929067,1.1540052,3,acg
6.72E+13,-2.765303,-6.71813,1.448492,3,acg
6.72E+13,-2.621651,-6.4906807,1.9273324,3,acg
6.72E+13,-2.6168625,-6.325481,1.9321208,3,acg
6.72E+13,-3.004723,-6.2488666,1.6807296,3,acg
6.72E+13,-3.5170822,-6.4188547,1.2808979,3,acg
6.72E+13,-3.9839516,-6.6630635,0.9696517,3,acg
6.72E+13,-4.3598413,-6.691794,0.8355764,3,acg
6.72E+13,-4.7884035,-7.007828,0.6823475,3,acg
6.72E+13,-5.231331,-7.4363904,0.6871359,3,acg
6.72E+13,-5.7149596,-7.6111674,1.0534488,3,acg
6.72E+13,-6.1076083,-7.678205,1.2425907,3,acg
6.72E+13,-6.241684,-7.4507556,1.3718776,3,acg
6.72E+13,-6.081272,-7.326257,1.2952632,3,acg
6.72E+13,-5.7269306,-7.0964136,1.2138603,3,acg
6.72E+13,-5.449203,-7.0341644,1.1563994,3,acg
6.72E+13,-5.0158525,-7.101202,0.9552865,3,acg
6.72E+13,-4.8099513,-7.03177,0.8499416,3,acg
6.72E+13,-4.5513773,-7.019799,1.1587936,3,acg
6.72E+13,-4.132392,-6.88333,1.5969325,3,acg
6.72E+13,-3.8857894,-6.799533,1.910573,3,acg
6.72E+13,-3.4811692,-6.7348895,2.243367,3,acg
6.72E+13,-3.028665,-6.8426285,2.3654714,3,acg
6.72E+13,-2.44448,-6.9599442,2.4061728,3,acg
6.72E+13,-1.982399,-7.335834,2.528277,3,acg
6.72E+13,-1.5442601,-7.8888946,2.6168625,3,acg
6.72E+13,-1.1851299,-8.1402855,2.743755,3,acg
