t,x,y,z,a,
6.68E+13,0.019153614,-0.19153613,-0.12449849,3,acc
6.68E+13,0.110133275,-0.09816227,-0.10295067,3,acc
6.68E+13,0.06703765,-0.16519992,-0.12689269,3,acc
6.68E+13,0.01436521,-0.10295067,-0.16280572,3,acc
6.68E+13,0.074220255,-0.12928689,-0.12210429,3,acc
6.68E+13,0.06464344,-0.09816227,-0.045489833,3,acc
6.68E+13,0.07182605,-0.090979666,-0.110133275,3,acc
6.68E+13,0.004788403,-0.06464344,-0.10534488,3,acc
6.68E+13,0.090979666,-0.06464344,-0.1436521,3,acc
6.68E+13,0.1436521,-0.02633622,-0.08379706,3,acc
6.68E+13,0.093373865,-0.019153614,-0.107739076,3,acc
6.68E+13,0.06464344,-0.002394202,-0.12689269,3,acc
6.68E+13,0.074220255,0.02633622,-0.088585466,3,acc
6.68E+13,0.02633622,0.045489833,-0.14604631,3,acc
6.68E+13,0.06464344,0.07182605,-0.1364695,3,acc
6.68E+13,0.04309563,0.15801731,-0.15562311,3,acc
6.68E+13,0.062249243,0.062249243,-0.074220255,3,acc
6.68E+13,0.05746084,0.16759412,-0.074220255,3,acc
6.68E+13,-0.007182605,0.031124622,-0.11252748,3,acc
6.68E+13,0.009576807,0.09816227,-0.107739076,3,acc
6.68E+13,0.019153614,0.11731588,-0.08379706,3,acc
6.68E+13,0.007182605,0.16759412,-0.059855044,3,acc
6.68E+13,0.035913024,0.18914193,-0.11492168,3,acc
6.68E+13,0.1316811,0.18674773,-0.07182605,3,acc
6.68E+13,0.09816227,0.2873042,-0.045489833,3,acc
6.68E+13,0.050278235,0.25617957,-0.004788403,3,acc
6.68E+13,-0.019153614,0.2777274,-0.05746084,3,acc
6.68E+13,-0.016759412,0.272939,-0.05267244,3,acc
6.68E+13,-0.074220255,0.21787235,0.019153614,3,acc
6.68E+13,-0.033518825,0.21068975,0.021547815,3,acc
6.68E+13,-0.019153614,0.23223756,0.011971008,3,acc
6.68E+13,-0.08619126,0.2657564,0.02633622,3,acc
6.68E+13,0.04070143,0.24660277,0.02873042,3,acc
6.68E+13,0.023942016,0.23942018,0.04309563,3,acc
6.68E+13,-0.031124622,0.24899697,0.074220255,3,acc
6.68E+13,0.011971008,0.2705448,0.02633622,3,acc
6.68E+13,-0.019153614,0.23223756,-0.016759412,3,acc
6.68E+13,-0.038307227,0.17956513,0.059855044,3,acc
6.68E+13,0,0.23223756,0.10295067,3,acc
6.68E+13,0.047884032,0.19871874,0.12928689,3,acc
6.68E+13,0.076614454,0.18674773,0.095768064,3,acc
6.68E+13,0.06464344,0.18674773,0.10295067,3,acc
6.68E+13,0.090979666,0.16759412,0.06464344,3,acc
6.68E+13,0.01436521,0.1604115,0.062249243,3,acc
6.68E+13,0.02873042,0.1412579,0.062249243,3,acc
6.68E+13,0.045489833,0.16280572,0.093373865,3,acc
6.68E+13,-0.004788403,0.20111294,0.08619126,3,acc
6.68E+13,0.011971008,0.12449849,0.090979666,3,acc
6.68E+13,0.011971008,0.20350714,0.093373865,3,acc
6.68E+13,0.038307227,0.21308395,0.10295067,3,acc
6.68E+13,0.050278235,0.17238252,0.079008654,3,acc
6.68E+13,0.045489833,0.16280572,0.074220255,3,acc
6.68E+13,0.055066638,0.17238252,0.05746084,3,acc
6.68E+13,0.055066638,0.107739076,0.06703765,3,acc
6.68E+13,0.021547815,0.06703765,0.05746084,3,acc
6.68E+13,0.11252748,0.04309563,0.059855044,3,acc
6.68E+13,0.093373865,0.035913024,-0.021547815,3,acc
6.68E+13,0.07182605,0.06943185,0.02873042,3,acc
6.68E+13,0.12449849,-0.035913024,-0.004788403,3,acc
6.68E+13,0.08140286,0.011971008,0.021547815,3,acc
6.68E+13,0.1604115,-0.011971008,-0.011971008,3,acc
6.68E+13,0.05267244,0.019153614,-0.02633622,3,acc
6.68E+13,0.1388637,-0.050278235,0.011971008,3,acc
6.68E+13,0.019153614,0.007182605,-0.047884032,3,acc
6.68E+13,0.04309563,-0.095768064,-0.035913024,3,acc
6.68E+13,0.059855044,-0.074220255,-0.11731588,3,acc
6.68E+13,0.074220255,-0.038307227,-0.16759412,3,acc
6.68E+13,0.076614454,-0.17717093,-0.1316811,3,acc
6.68E+13,0.090979666,-0.14604631,-0.11252748,3,acc
6.68E+13,0.04070143,-0.11252748,-0.15322891,3,acc
6.68E+13,0.050278235,-0.1388637,-0.15801731,3,acc
6.68E+13,0.06703765,-0.17717093,-0.16759412,3,acc
6.68E+13,0.033518825,-0.093373865,-0.18914193,3,acc
6.68E+13,0.090979666,-0.1388637,-0.11252748,3,acc
6.68E+13,0.04070143,-0.10055647,-0.16759412,3,acc
6.68E+13,0.10295067,-0.21308395,-0.090979666,3,acc
6.68E+13,0.12928689,-0.1604115,-0.14604631,3,acc
6.68E+13,0.15322891,-0.15083471,-0.090979666,3,acc
6.68E+13,0.17477672,-0.15083471,-0.10295067,3,acc
6.68E+13,0.1412579,-0.074220255,-0.047884032,3,acc
6.68E+13,0.12928689,-0.1604115,-0.06464344,3,acc
6.68E+13,0.15562311,-0.09816227,-0.06943185,3,acc
6.68E+13,0.22505496,-0.09816227,-0.06464344,3,acc
6.68E+13,0.11971009,-0.08379706,-0.08140286,3,acc
6.68E+13,0.1412579,-0.15562311,-0.045489833,3,acc
6.68E+13,0.079008654,-0.11731588,-0.01436521,3,acc
6.68E+13,0.07182605,-0.10534488,-0.019153614,3,acc
6.68E+13,0.11492168,-0.14604631,0.050278235,3,acc
6.68E+13,0.08379706,-0.08619126,-0.009576807,3,acc
6.68E+13,0.1340753,-0.12689269,0.047884032,3,acc
6.68E+13,0.1316811,-0.09816227,0.05746084,3,acc
6.68E+13,0.17717093,-0.15322891,0.055066638,3,acc
6.68E+13,0.076614454,-0.095768064,0.09816227,3,acc
6.68E+13,0.1412579,-0.11252748,0.11252748,3,acc
6.68E+13,0.04070143,-0.1364695,0.107739076,3,acc
6.68E+13,0.033518825,-0.15083471,0.1340753,3,acc
6.68E+13,0.12928689,-0.08140286,0.1364695,3,acc
6.68E+13,0.1316811,-0.15801731,0.18435353,3,acc
6.68E+13,0.06703765,-0.11971009,0.10534488,3,acc
6.68E+13,0.076614454,-0.076614454,0.15801731,3,acc
6.68E+13,0.047884032,-0.059855044,0.11492168,3,acc
6.68E+13,-0.016759412,-0.019153614,0.11252748,3,acc
6.68E+13,0.01436521,-0.11971009,0.1388637,3,acc
6.68E+13,-0.02873042,0.009576807,0.10534488,3,acc
6.68E+13,-0.009576807,-0.023942016,0.12689269,3,acc
6.68E+13,0.004788403,-0.04070143,0.15562311,3,acc
6.68E+13,-0.007182605,0.06464344,0.10055647,3,acc
6.68E+13,0,0.076614454,0.14604631,3,acc
6.68E+13,-0.011971008,0.059855044,0.095768064,3,acc
6.68E+13,-0.02873042,0.09816227,0.09816227,3,acc
6.68E+13,-0.002394202,0.08619126,0.095768064,3,acc
6.68E+13,-0.01436521,0.05746084,0.088585466,3,acc
6.68E+13,-0.04309563,0.055066638,0.02873042,3,acc
6.68E+13,0.031124622,0.1436521,0.059855044,3,acc
6.68E+13,0.076614454,0.090979666,0.02633622,3,acc
6.68E+13,0.05746084,0.17717093,-0.033518825,3,acc
6.68E+13,0.079008654,0.08140286,0.002394202,3,acc
6.68E+13,0.08619126,0.12210429,-0.05746084,3,acc
6.68E+13,0.110133275,0.15801731,-0.076614454,3,acc
6.68E+13,0.055066638,0.11971009,-0.08379706,3,acc
6.68E+13,-0.002394202,0.1436521,-0.033518825,3,acc
6.68E+13,0.088585466,0.12449849,-0.08379706,3,acc
6.68E+13,0.033518825,0.12210429,-0.10055647,3,acc
6.68E+13,0.035913024,0.18435353,-0.12210429,3,acc
6.68E+13,0.004788403,0.11971009,-0.088585466,3,acc
6.68E+13,0.035913024,0.10055647,-0.07182605,3,acc
6.68E+13,0.033518825,0.15322891,-0.10534488,3,acc
6.68E+13,0.033518825,0.1436521,-0.10534488,3,acc
6.68E+13,-0.04309563,0.08379706,-0.12210429,3,acc
6.68E+13,0.093373865,0.12689269,-0.055066638,3,acc
6.68E+13,0.055066638,0.1436521,-0.050278235,3,acc
6.68E+13,0.09816227,0.09816227,-0.055066638,3,acc
6.68E+13,0.16519992,0.04070143,-0.07182605,3,acc
6.68E+13,0.055066638,0.074220255,-0.074220255,3,acc
6.68E+13,0.12928689,0.062249243,-0.055066638,3,acc
6.68E+13,0.033518825,0.06943185,-0.09816227,3,acc
6.68E+13,0.05267244,0.02633622,-0.07182605,3,acc
6.68E+13,0.059855044,0.095768064,-0.04309563,3,acc
6.68E+13,0.04309563,-0.007182605,-0.035913024,3,acc
6.68E+13,0.11971009,0.06703765,0.002394202,3,acc
6.68E+13,0.074220255,0.04070143,-0.04309563,3,acc
6.68E+13,0.04309563,0.033518825,-0.02873042,3,acc
6.68E+13,0.033518825,0.035913024,-0.016759412,3,acc
6.68E+13,0.009576807,0.04309563,-0.009576807,3,acc
6.68E+13,0.002394202,0.004788403,0.007182605,3,acc
6.68E+13,0.079008654,-0.035913024,-0.038307227,3,acc
6.68E+13,0.011971008,0.031124622,0.007182605,3,acc
6.68E+13,0.12210429,-0.007182605,-0.01436521,3,acc
6.68E+13,0.088585466,-0.06943185,-0.007182605,3,acc
6.68E+13,0.076614454,-0.002394202,-0.047884032,3,acc
6.68E+13,0.074220255,-0.016759412,-0.02873042,3,acc
6.68E+13,0.08379706,-0.02633622,0.045489833,3,acc
6.68E+13,0.050278235,-0.04070143,-0.05267244,3,acc
6.68E+13,0.05746084,0.004788403,-0.021547815,3,acc
6.68E+13,0.045489833,-0.016759412,-0.02633622,3,acc
6.68E+13,0.02633622,-0.002394202,-0.090979666,3,acc
6.68E+13,0.002394202,-0.045489833,-0.02633622,3,acc
6.68E+13,-0.004788403,-0.021547815,-0.033518825,3,acc
6.68E+13,0.08619126,0.004788403,-0.038307227,3,acc
6.68E+13,-0.021547815,-0.011971008,-0.055066638,3,acc
6.68E+13,0.08379706,-0.079008654,-0.1340753,3,acc
6.68E+13,0.009576807,-0.031124622,-0.08619126,3,acc
6.68E+13,0.035913024,-0.01436521,-0.06464344,3,acc
6.68E+13,0.007182605,-0.02633622,-0.062249243,3,acc
6.68E+13,0.08140286,-0.047884032,-0.062249243,3,acc
6.68E+13,0.062249243,0,-0.079008654,3,acc
6.68E+13,0.10534488,-0.047884032,-0.062249243,3,acc
6.68E+13,0.038307227,-0.038307227,-0.07182605,3,acc
6.68E+13,-0.01436521,-0.038307227,-0.04070143,3,acc
6.68E+13,0.06464344,-0.08140286,-0.06943185,3,acc
6.68E+13,0.047884032,-0.002394202,-0.02873042,3,acc
6.68E+13,0.009576807,0.08140286,-0.038307227,3,acc
6.68E+13,0.016759412,-0.033518825,-0.05746084,3,acc
6.68E+13,0.01436521,-0.038307227,-0.059855044,3,acc
6.68E+13,0.08140286,0.07182605,-0.02873042,3,acc
6.68E+13,0.011971008,-0.031124622,-0.031124622,3,acc
6.68E+13,0.08619126,0.007182605,-0.06943185,3,acc
6.68E+13,0.17956513,0.035913024,-0.009576807,3,acc
6.68E+13,0.031124622,0.009576807,-0.050278235,3,acc
6.68E+13,0.076614454,-0.033518825,-0.002394202,3,acc
6.68E+13,0.02873042,0,0.016759412,3,acc
6.68E+13,0.023942016,-0.023942016,0.004788403,3,acc
6.68E+13,0.02873042,0.01436521,0.016759412,3,acc
6.68E+13,0.04309563,0.035913024,0.031124622,3,acc
6.68E+13,0.04309563,0,-0.009576807,3,acc
6.68E+13,0.090979666,0.05746084,0.004788403,3,acc
6.68E+13,0.095768064,-0.035913024,0.08140286,3,acc
6.68E+13,0.047884032,-0.050278235,0.079008654,3,acc
6.68E+13,0.074220255,-0.021547815,0.04070143,3,acc
6.68E+13,0.11252748,0.019153614,0.02873042,3,acc
6.68E+13,0.10055647,0.02633622,0.031124622,3,acc
6.68E+13,0.10055647,0.021547815,0.023942016,3,acc
6.68E+13,0.1340753,-0.007182605,0.107739076,3,acc
6.68E+13,0.1388637,-0.009576807,0.090979666,3,acc
6.68E+13,0.062249243,-0.08619126,0.047884032,3,acc
6.68E+13,0.1436521,-0.002394202,-0.01436521,3,acc
6.68E+13,0.059855044,-0.031124622,-0.016759412,3,acc
6.68E+13,0.033518825,-0.004788403,0.019153614,3,acc
6.68E+13,0.038307227,-0.08379706,0.038307227,3,acc
6.68E+13,0.12449849,-0.06464344,-0.033518825,3,acc
6.68E+13,0.10055647,-0.05746084,0.019153614,3,acc
6.68E+13,0.035913024,-0.06943185,0.05267244,3,acc
6.68E+13,0.02873042,-0.095768064,-0.038307227,3,acc
6.68E+13,0.01436521,-0.045489833,-0.02873042,3,acc
6.68E+13,0.023942016,-0.074220255,-0.035913024,3,acc
6.68E+13,0.050278235,-0.08379706,0.04309563,3,acc
6.68E+13,0.12210429,-0.08379706,-0.045489833,3,acc
6.68E+13,0.08619126,-0.06703765,0,3,acc
6.68E+13,0.16759412,-0.06703765,-0.009576807,3,acc
6.68E+13,0.090979666,-0.02633622,-0.076614454,3,acc
6.68E+13,0.019153614,-0.045489833,-0.004788403,3,acc
6.68E+13,0.09816227,-0.07182605,-0.02633622,3,acc
6.68E+13,0.11492168,-0.074220255,0,3,acc
6.68E+13,0.107739076,-0.050278235,0.019153614,3,acc
6.68E+13,0.10295067,0.033518825,0.002394202,3,acc
6.68E+13,0.15083471,-0.02873042,-0.02873042,3,acc
6.68E+13,0.20111294,0.01436521,0,3,acc
6.68E+13,0.1316811,-0.02873042,0.050278235,3,acc
6.68E+13,0.11492168,0.002394202,0.074220255,3,acc
6.68E+13,0.19871874,0.019153614,0.033518825,3,acc
6.68E+13,0.20350714,-0.002394202,0.079008654,3,acc
6.68E+13,0.21787235,0.05746084,0.12210429,3,acc
6.68E+13,0.25139117,0.050278235,0.06703765,3,acc
6.68E+13,0.22505496,0.079008654,0.08619126,3,acc
6.68E+13,0.20829555,0.031124622,0.110133275,3,acc
6.68E+13,0.29927522,0.02873042,0.12928689,3,acc
6.68E+13,0.272939,0.035913024,0.093373865,3,acc
6.68E+13,0.24899697,0.088585466,0.031124622,3,acc
6.68E+13,0.21547815,-0.009576807,0.10055647,3,acc
6.68E+13,0.21068975,0.08379706,0.055066638,3,acc
6.68E+13,0.22266077,0.050278235,0.033518825,3,acc
6.68E+13,0.23942018,0.055066638,-0.035913024,3,acc
6.68E+13,0.20350714,0.059855044,-0.019153614,3,acc
6.68E+13,0.19632454,0,-0.059855044,3,acc
6.68E+13,0.20350714,-0.031124622,-0.01436521,3,acc
6.68E+13,0.15083471,-0.079008654,-0.02633622,3,acc
6.68E+13,0.24660277,0.009576807,-0.019153614,3,acc
6.68E+13,0.22026655,-0.074220255,0.019153614,3,acc
6.68E+13,0.30885202,0.002394202,-0.045489833,3,acc
6.68E+13,0.30645782,0.023942016,-0.12210429,3,acc
6.68E+13,0.39025488,0.021547815,-0.079008654,3,acc
6.68E+13,0.48841715,-0.016759412,-0.055066638,3,acc
6.68E+13,0.49081135,-0.021547815,-0.04309563,3,acc
6.68E+13,0.46686932,0.016759412,-0.031124622,3,acc
6.68E+13,0.5650316,0.011971008,-0.02873042,3,acc
6.68E+13,0.6967127,0.1412579,-0.021547815,3,acc
6.68E+13,0.89543146,0.14604631,-0.01436521,3,acc
6.68E+13,0.9840169,0.20350714,-0.033518825,3,acc
6.68E+13,1.2018893,0.2896984,0.074220255,3,acc
6.68E+13,1.4413095,0.33518824,-0.011971008,3,acc
6.68E+13,1.685518,0.30645782,0.01436521,3,acc
6.68E+13,1.922544,0.36391866,0.055066638,3,acc
6.68E+13,2.1260512,0.37588966,0.1412579,3,acc
6.68E+13,2.255338,0.61291564,0.110133275,3,acc
6.68E+13,2.456451,0.7015011,0.08619126,3,acc
6.68E+13,2.5689783,0.81881696,0.110133275,3,acc
6.68E+13,2.7605145,0.80205756,0.14844051,3,acc
6.68E+13,2.9472623,0.7541735,0.23463176,3,acc
6.68E+13,2.9712043,0.5602432,0.45729253,3,acc
6.68E+13,3.0765493,0.5674258,0.61052144,3,acc
6.68E+13,3.0885203,0.5530606,0.80445176,3,acc
6.68E+13,2.942474,0.58897364,0.8475474,3,acc
6.68E+13,2.870648,0.6536171,0.81881696,3,acc
6.68E+13,2.908955,0.78769237,0.8283938,3,acc
6.68E+13,2.8491,0.866701,0.89064306,3,acc
6.68E+13,2.6001031,0.8762778,1.1204864,3,acc
6.68E+13,2.2744915,0.9576807,1.3096284,3,acc
6.68E+13,1.9512744,0.92895025,1.364695,3,acc
6.68E+13,1.757344,0.9504981,1.3599066,3,acc
6.68E+13,1.8483237,0.9576807,1.2042835,3,acc
6.68E+13,1.934515,0.94570965,0.94331545,3,acc
6.68E+13,1.9991584,1.115698,1.0079589,3,acc
6.68E+13,1.8842367,1.0773908,1.2042835,3,acc
6.68E+13,1.5035586,0.9696517,1.5466543,3,acc
6.68E+13,1.0510546,0.6392518,1.7621324,3,acc
6.68E+13,0.5602432,0.22984336,2.0398598,3,acc
6.68E+13,0.10534488,0,2.1906946,3,acc
6.68E+13,-0.48602295,-0.2705448,2.0231004,3,acc
6.68E+13,-0.9600749,-0.5554548,2.0159178,3,acc
6.68E+13,-1.3263878,-0.89543146,2.0829554,3,acc
6.68E+13,-1.6328455,-1.1971009,1.7118542,3,acc
6.68E+13,-1.6280571,-1.2904748,1.3910311,3,acc
6.68E+13,-1.5370775,-1.3311762,1.0319009,3,acc
6.68E+13,-1.3455414,-1.271321,0.47405192,3,acc
6.68E+13,-1.1707647,-1.1971009,0.11971009,3,acc
6.68E+13,-1.2378023,-1.1228806,0.019153614,3,acc
6.68E+13,-1.3934253,-1.340753,-0.07182605,3,acc
6.68E+13,-1.5897499,-1.8387469,0.1340753,3,acc
6.68E+13,-1.6903064,-2.183512,0.7445967,3,acc
6.68E+13,-1.7477672,-2.2936451,0.7110779,3,acc
6.68E+13,-1.7860745,-2.123657,0.37588966,3,acc
6.68E+13,-1.484405,-2.0207062,-0.1388637,3,acc
6.68E+13,-1.1683705,-1.8291701,-0.5315128,3,acc
6.68E+13,-0.81642276,-1.6831238,-0.8714894,3,acc
6.68E+13,-0.51475334,-1.4652514,-1.079785,3,acc
6.68E+13,-0.2777274,-1.3503298,-1.103727,3,acc
6.68E+13,-0.29927522,-1.2593501,-1.1707647,3,acc
6.68E+13,-0.29927522,-1.3599066,-1.2641385,3,acc
6.68E+13,-0.2681506,-1.520318,-1.6112977,3,acc
6.68E+13,-0.32800564,-1.7070658,-1.7741034,3,acc
6.68E+13,-0.35434186,-1.7764976,-1.757344,3,acc
6.68E+13,-0.33279404,-1.7286136,-1.7788919,3,acc
6.68E+13,-0.1340753,-1.5586253,-1.6639702,3,acc
6.68E+13,0.19632454,-1.3383588,-1.6950948,3,acc
6.68E+13,0.5722142,-1.0007763,-1.8171991,3,acc
6.68E+13,1.0941502,-0.8858546,-1.8746599,3,acc
6.68E+13,1.5682021,-0.82599956,-1.4389153,3,acc
6.68E+13,2.078167,-0.7613561,-1.1133038,3,acc
6.68E+13,2.4468741,-0.7398083,-0.7302315,3,acc
6.68E+13,2.9592333,-0.61530983,-0.78769237,3,acc
6.68E+13,3.5649664,-0.4309563,-0.91937345,3,acc
6.68E+13,4.2784386,-0.47884035,-1.0869676,3,acc
6.68E+13,5.1355624,-0.50038815,-0.6919243,3,acc
6.68E+13,5.896919,-0.7278373,-0.50996494,3,acc
6.68E+13,6.7803793,-0.59376204,-0.7541735,3,acc
6.68E+13,7.8745294,-0.06464344,-1.5490485,3,acc
6.68E+13,8.990228,0.34237084,-2.2385786,3,acc
6.68E+13,9.866506,0.62249243,-2.566584,3,acc
6.68E+13,10.09156,0.59136784,-2.3080103,3,acc
6.68E+13,9.849746,0.06703765,-1.9919758,3,acc
6.68E+13,8.669404,-0.81402856,-1.8339585,3,acc
6.68E+13,7.350199,-1.5394717,-1.9991584,3,acc
6.68E+13,6.1100025,-2.1332338,-1.9033904,3,acc
6.68E+13,5.2169657,-2.27928,-1.8219875,3,acc
6.68E+13,4.4603977,-2.087744,-1.4748282,3,acc
6.68E+13,3.7301662,-1.9416976,-1.1971009,3,acc
6.68E+13,2.7724855,-1.7381904,-0.8475474,3,acc
6.68E+13,2.0159178,-2.0015526,-0.5650316,3,acc
6.68E+13,1.3024458,-2.3654714,-0.37349546,3,acc
6.68E+13,0.30885202,-2.552219,-0.2825158,3,acc
6.68E+13,-0.89064306,-2.2098482,-0.60333884,3,acc
6.68E+13,-2.3558946,-1.5586253,-0.770933,3,acc
6.68E+13,-4.187459,-1.2066777,-0.8619126,3,acc
6.68E+13,-5.8466406,-1.3000516,-0.7445967,3,acc
6.68E+13,-6.588843,-1.0319009,-0.6919243,3,acc
6.68E+13,-5.997475,-0.5434838,-0.7589619,3,acc
6.68E+13,-4.074931,0.074220255,-0.1436521,3,acc
6.68E+13,-1.7142484,0.32561144,0.6847417,3,acc
6.68E+13,0.22984336,-0.12928689,2.0566192,3,acc
6.68E+13,1.103727,-1.388637,2.834735,3,acc
6.68E+13,0.45250413,-3.1052797,3.6463692,3,acc
6.68E+13,-1.4101849,-3.7780502,4.098873,3,acc
6.68E+13,-3.193865,-3.5458126,4.378995,3,acc
6.68E+13,-4.027047,-2.0685902,3.7493198,3,acc
6.68E+13,-3.3542767,-0.7565677,2.9472623,3,acc
6.68E+13,-1.6903064,0.24181437,2.1332338,3,acc
6.68E+13,-0.29688102,1.541866,1.3551182,3,acc
6.68E+13,0.7757214,2.6527755,1.4317327,3,acc
6.68E+13,0.92176765,2.8443117,2.3391352,3,acc
6.68E+13,0.20111294,2.540248,2.7581203,3,acc
6.68E+13,-0.5626374,2.8443117,1.6304513,3,acc
6.68E+13,-1.0151415,4.55856,-0.019153614,3,acc
6.68E+13,-0.6368576,6.05733,-1.1971009,3,acc
6.68E+13,-0.1412579,6.622362,-1.7645266,3,acc
6.68E+13,-0.30885202,6.421249,-2.1452048,3,acc
6.68E+13,-1.1779473,5.777209,-3.4572272,3,acc
6.68E+13,-2.3343468,6.445191,-5.5377884,3,acc
6.68E+13,-2.657564,8.437167,-7.1347213,3,acc
6.68E+13,-2.420538,9.440337,-9.921572,3,acc
6.68E+13,-2.7724855,8.0445175,-9.847352,3,acc
6.68E+13,-3.2154129,5.5617304,-11.291056,3,acc
6.68E+13,-3.0142999,6.6846113,-13.431472,3,acc
6.68E+13,-1.9369092,6.167464,-14.140155,3,acc
6.68E+13,-0.9528923,2.5474305,-15.418659,3,acc
6.68E+13,-2.3535004,3.787627,-16.218323,3,acc
6.68E+13,-1.6448165,9.94312,-13.029245,3,acc
6.68E+13,-31.660923,20.233398,-9.186552,3,acc
6.68E+13,-26.350584,18.634071,-11.314998,3,acc
6.68E+13,-0.9768343,12.124237,-7.97748,3,acc
6.68E+13,-16.361975,28.06962,-17.961302,3,acc
6.68E+13,-38.323986,4.8219223,1.5227122,3,acc
6.68E+13,-51.10663,-31.438263,39.23857,3,acc
6.68E+13,-44.14429,-21.478384,19.196709,3,acc
6.68E+13,-4.3837833,43.40209,7.565677,3,acc
6.68E+13,8.899248,5.2289367,5.875371,3,acc
6.68E+13,2.2409728,-9.387665,-5.415684,3,acc
6.68E+13,-1.091756,-8.525752,-4.560954,3,acc
