t,x,y,z,a,
1.69E+14,-0.62488663,0.2753332,-0.36631286,3,acc
1.69E+14,-1.0151415,0.093373865,-0.19632454,3,acc
1.69E+14,-1.757344,-0.80205756,-0.009576807,3,acc
1.69E+14,-1.3958195,-0.7661445,-0.22744916,3,acc
1.69E+14,-0.5482722,-0.40462008,-0.6655881,3,acc
1.69E+14,-1.13964,-0.6703765,-1.079785,3,acc
1.69E+14,-2.1284454,-0.1412579,-1.448492,3,acc
1.69E+14,-1.2904748,-0.2681506,-1.6352397,3,acc
1.69E+14,0.80445176,-1.292869,-1.2282255,3,acc
1.69E+14,1.316811,-1.352724,-1.2521675,3,acc
1.69E+14,2.7269957,-0.40222588,-0.770933,3,acc
1.69E+14,4.201824,0.6631939,-0.2657564,3,acc
1.69E+14,5.875371,0.9935937,-0.4405331,3,acc
1.69E+14,8.5473,0.2705448,1.1420342,3,acc
1.69E+14,10.596737,-1.6352397,3.526659,3,acc
1.69E+14,10.666168,-4.5896845,5.0374002,3,acc
1.69E+14,10.840945,-6.471527,5.1020436,3,acc
1.69E+14,9.141062,-7.0940194,5.4922986,3,acc
1.69E+14,5.556942,-6.0860605,6.167464,3,acc
1.69E+14,2.9281087,-4.891354,6.363788,3,acc
1.69E+14,0.90740246,-3.2872388,5.365406,3,acc
1.69E+14,-0.47644615,-2.5450363,5.267244,3,acc
1.69E+14,-4.1036615,-1.3910311,5.281609,3,acc
1.69E+14,-7.524976,-1.2880806,1.553837,3,acc
1.69E+14,-6.054936,-1.4341269,0.59376204,3,acc
1.69E+14,-7.716512,-1.7046716,0.045489833,3,acc
1.69E+14,-6.1076083,-0.46926352,-0.47884035,3,acc
1.69E+14,-3.881001,-1.2761095,0.6991069,3,acc
1.69E+14,-3.3303347,-0.47165772,1.8914193,3,acc
1.69E+14,-4.5920787,1.4820108,0.25139117,3,acc
1.69E+14,-5.523423,0.9696517,-2.2050598,3,acc
1.69E+14,-4.733337,-0.10295067,-2.2481554,3,acc
1.69E+14,-3.1268275,-1.3910311,0.21547815,3,acc
1.69E+14,0.093373865,0.12689269,0.59376204,3,acc
1.69E+14,1.4460979,1.4891934,1.3575124,3,acc
1.69E+14,1.7741034,0.9935937,1.4915876,3,acc
1.69E+14,0.9552865,0.58418524,0.78769237,3,acc
1.69E+14,0.15083471,-1.3982137,2.954445,3,acc
1.69E+14,0.038307227,-1.2641385,2.9041667,3,acc
1.69E+14,0.9576807,-0.92655605,2.0111294,3,acc
1.69E+14,2.0015526,-1.4508862,2.0614076,3,acc
1.69E+14,0.2753332,-1.5394717,2.8921957,3,acc
1.69E+14,0.031124622,-0.107739076,1.9656396,3,acc
1.69E+14,-0.60094464,-1.352724,2.6791117,3,acc
1.69E+14,-0.80445176,-1.5873557,1.922544,3,acc
1.69E+14,0.023942016,-0.16998832,0.90979666,3,acc
1.69E+14,0.21547815,0.31364042,0.047884032,3,acc
1.69E+14,0.3184288,1.1731589,-0.2873042,3,acc
1.69E+14,-0.6871359,0.8355764,-0.9983821,3,acc
1.69E+14,1.0582372,1.127669,-1.0702082,3,acc
1.69E+14,1.2425907,2.1499932,-1.3910311,3,acc
1.69E+14,0.62488663,3.0119057,-1.3551182,3,acc
1.69E+14,0.050278235,0.5410896,0.82121116,3,acc
1.69E+14,0.050278235,0.5410896,0.82121116,3,acc
1.69E+14,0.545878,-2.956839,-2.4492683,3,acc
1.69E+14,-0.21068975,0.80445176,-0.31603462,3,acc
1.69E+14,-1.3958195,5.0613422,0.20829555,3,acc
1.69E+14,-0.320823,2.0829554,-1.1324574,3,acc
1.69E+14,-1.5059528,1.2258313,0.6464345,3,acc
1.69E+14,-1.0845734,1.0462662,1.1061212,3,acc
1.69E+14,0.02633622,0.39504328,-0.23702596,3,acc
1.69E+14,0.031124622,-0.02873042,-0.39504328,3,acc
1.69E+14,0.11252748,-0.6703765,0.60333884,3,acc
1.69E+14,0.36391866,-1.1899183,-0.8451532,3,acc
1.69E+14,0.31364042,0.24181437,0.15083471,3,acc
1.69E+14,0.09816227,1.1324574,0.25139117,3,acc
1.69E+14,-0.079008654,0.46926352,-0.61291564,3,acc
1.69E+14,0.093373865,1.0510546,-0.15322891,3,acc
1.69E+14,0.22266077,0.39743748,0.095768064,3,acc
1.69E+14,0.16998832,0.074220255,0.18435353,3,acc
1.69E+14,0.6607997,0.33758244,0.1388637,3,acc
1.69E+14,0.15801731,0.35673606,-0.079008654,3,acc
1.69E+14,0.04309563,0.016759412,-0.29448682,3,acc
1.69E+14,0.15322891,-0.41180268,0.10295067,3,acc
1.69E+14,-0.4165911,-0.4237737,0.44532153,3,acc
1.69E+14,-0.36631286,0.61052144,-0.10534488,3,acc
1.69E+14,0.011971008,0.80205756,-0.16759412,3,acc
1.69E+14,0.14604631,-0.16280572,-0.009576807,3,acc
1.69E+14,-0.22266077,0.20590134,0.1388637,3,acc
1.69E+14,-0.29209262,0.5506664,0.25139117,3,acc
1.69E+14,-0.17238252,-0.19393034,0.25857377,3,acc
1.69E+14,-0.088585466,-0.29448682,-0.055066638,3,acc
1.69E+14,-0.090979666,0.2681506,-0.1316811,3,acc
1.69E+14,0.021547815,0.533907,0.08619126,3,acc
1.69E+14,0.1388637,-0.090979666,0.095768064,3,acc
1.69E+14,0.09816227,-0.23223756,-0.16280572,3,acc
1.69E+14,0.016759412,-0.19632454,0.14604631,3,acc
1.69E+14,-0.08140286,0.32800564,0.14844051,3,acc
1.69E+14,-0.095768064,0.2705448,0.09816227,3,acc
1.69E+14,-0.076614454,-0.076614454,0.2896984,3,acc
1.69E+14,0.02633622,-0.110133275,0.079008654,3,acc
1.69E+14,-0.038307227,0.08379706,0.05746084,3,acc
1.69E+14,-0.12689269,0.07182605,0.23463176,3,acc
1.69E+14,0.04070143,-0.076614454,-0.04309563,3,acc
1.69E+14,-0.007182605,-0.04309563,0.10055647,3,acc
1.69E+14,-0.059855044,0.021547815,0.14844051,3,acc
1.69E+14,-0.06703765,0.009576807,0.12928689,3,acc
1.69E+14,-0.088585466,-0.033518825,0.16280572,3,acc
1.69E+14,0.11252748,-0.11252748,0.076614454,3,acc
1.69E+14,0.019153614,0.02633622,-0.074220255,3,acc
1.69E+14,-0.007182605,0.06943185,0.19871874,3,acc
1.69E+14,-0.1340753,0.023942016,0.062249243,3,acc
1.69E+14,0.002394202,-0.16998832,0.10055647,3,acc
1.69E+14,0.035913024,0.18435353,0.107739076,3,acc
1.69E+14,0.088585466,0.055066638,0.15801731,3,acc
1.69E+14,-0.15562311,-0.15083471,0.15562311,3,acc
1.69E+14,0.05746084,-0.12928689,0.08379706,3,acc
1.69E+14,0.023942016,0.110133275,0.019153614,3,acc
1.69E+14,-0.10055647,0.047884032,0.21308395,3,acc
1.69E+14,-0.02873042,-0.08140286,0.031124622,3,acc
1.69E+14,0.021547815,0.038307227,0.08140286,3,acc
1.69E+14,-0.02873042,0.011971008,0.16280572,3,acc
1.69E+14,-0.08619126,-0.023942016,0.05267244,3,acc
1.69E+14,0.062249243,-0.04070143,0.1364695,3,acc
1.69E+14,-0.02633622,-0.002394202,0.06464344,3,acc
1.69E+14,0.050278235,0.07182605,0.009576807,3,acc
1.69E+14,-0.1436521,0.05746084,0.21308395,3,acc
1.69E+14,0.011971008,-0.12449849,0.14844051,3,acc
1.69E+14,0.12689269,0.04309563,0.035913024,3,acc
1.69E+14,-0.01436521,-0.050278235,0.22744916,3,acc
1.69E+14,-0.14604631,0.15083471,0.055066638,3,acc
1.69E+14,-0.045489833,0.074220255,0.06464344,3,acc
1.69E+14,-0.011971008,-0.050278235,0.10055647,3,acc
1.69E+14,-0.031124622,-0.06703765,0.1316811,3,acc
1.69E+14,-0.021547815,0.12449849,0.19871874,3,acc
1.69E+14,-0.04070143,0.10534488,0.1364695,3,acc
1.69E+14,0,-0.06703765,0.1316811,3,acc
1.69E+14,-0.004788403,0.031124622,0.035913024,3,acc
1.69E+14,-0.05267244,-0.06703765,0.12689269,3,acc
1.69E+14,-0.06703765,-0.002394202,0.1436521,3,acc
1.69E+14,0.08619126,0.10055647,0.093373865,3,acc
1.69E+14,0.016759412,0.033518825,0.093373865,3,acc
1.69E+14,-0.002394202,-0.11971009,0.16280572,3,acc
1.69E+14,0.038307227,0.11492168,0.011971008,3,acc
1.69E+14,-0.15083471,-0.038307227,0.16519992,3,acc
1.69E+14,-0.02633622,0.021547815,0.074220255,3,acc
1.69E+14,0.009576807,0.038307227,0.047884032,3,acc
1.69E+14,0.007182605,0.090979666,0.107739076,3,acc
1.69E+14,-0.045489833,0.07182605,0.19393034,3,acc
1.69E+14,0.021547815,-0.11252748,0.088585466,3,acc
1.69E+14,0.02633622,-0.04070143,0.12449849,3,acc
1.69E+14,-0.04309563,0.05267244,0.10534488,3,acc
1.69E+14,0.01436521,0.045489833,0.11731588,3,acc
1.69E+14,0.011971008,0.059855044,0.095768064,3,acc
1.69E+14,0.031124622,0.1364695,0.06943185,3,acc
1.69E+14,-0.07182605,-0.08140286,0.15562311,3,acc
1.69E+14,0.05746084,-0.1388637,0.08619126,3,acc
1.69E+14,0,-0.016759412,0.090979666,3,acc
1.69E+14,-0.088585466,0.04309563,0.11492168,3,acc
1.69E+14,0.079008654,0.10534488,0.06943185,3,acc
1.69E+14,0.002394202,0.08619126,0.090979666,3,acc
1.69E+14,0.023942016,-0.04070143,0.11971009,3,acc
1.69E+14,-0.047884032,-0.088585466,0.1388637,3,acc
1.69E+14,-0.004788403,-0.01436521,0.095768064,3,acc
1.69E+14,-0.04070143,0.06703765,0.12928689,3,acc
1.69E+14,0.04070143,0.047884032,0.04309563,3,acc
1.69E+14,0.023942016,-0.004788403,0.12449849,3,acc
1.69E+14,-0.04309563,-0.035913024,0.15801731,3,acc
1.69E+14,0.074220255,0.007182605,0.074220255,3,acc
1.69E+14,0.06943185,0.088585466,0.074220255,3,acc
1.69E+14,-0.045489833,0.06703765,0.1340753,3,acc
1.69E+14,-0.031124622,-0.019153614,0.04309563,3,acc
1.69E+14,0.021547815,-0.04070143,0.11252748,3,acc
1.69E+14,0.08379706,0.033518825,0.088585466,3,acc
1.69E+14,-0.08379706,0.08619126,0.11971009,3,acc
1.69E+14,-0.047884032,0.062249243,0.1340753,3,acc
1.69E+14,-0.004788403,-0.016759412,0.1316811,3,acc
1.69E+14,-0.033518825,0.04070143,0.08140286,3,acc
1.69E+14,0,0.07182605,0.10534488,3,acc
1.69E+14,0.023942016,0.088585466,0.10055647,3,acc
1.69E+14,-0.02873042,-0.11492168,0.1388637,3,acc
1.69E+14,-0.002394202,-0.019153614,0.15322891,3,acc
1.69E+14,-0.019153614,0.11731588,0.1316811,3,acc
1.69E+14,-0.055066638,0.05267244,0.016759412,3,acc
1.69E+14,0,0.023942016,0.12449849,3,acc
1.69E+14,0.009576807,-0.12449849,0.11252748,3,acc
1.69E+14,-0.04070143,0.016759412,0.1364695,3,acc
1.69E+14,-0.002394202,0.011971008,0.12689269,3,acc
1.69E+14,0.076614454,0.007182605,0.079008654,3,acc
1.69E+14,-0.002394202,0.004788403,0.12928689,3,acc
1.69E+14,-0.08379706,-0.07182605,0.110133275,3,acc
1.69E+14,-0.02633622,-0.038307227,0.15083471,3,acc
1.69E+14,-0.004788403,0.16759412,0.076614454,3,acc
1.69E+14,0.004788403,-0.02633622,0.1388637,3,acc
1.69E+14,-0.038307227,-0.04070143,0.12928689,3,acc
1.69E+14,-0.01436521,-0.009576807,0.08379706,3,acc
1.69E+14,-0.002394202,0.08379706,0.10055647,3,acc
1.69E+14,-0.045489833,0.04070143,0.033518825,3,acc
1.69E+14,0.004788403,0.11731588,0.12210429,3,acc
1.69E+14,0.023942016,0.04070143,0.18435353,3,acc
1.69E+14,0.002394202,-0.02633622,0.11731588,3,acc
1.69E+14,-0.038307227,0.02873042,0.10295067,3,acc
1.69E+14,0.004788403,0.074220255,0.076614454,3,acc
1.69E+14,0.004788403,0.038307227,0.16280572,3,acc
1.69E+14,-0.038307227,0.035913024,0.09816227,3,acc
1.69E+14,0.016759412,0.093373865,0.1412579,3,acc
1.69E+14,-0.01436521,0.004788403,0.11492168,3,acc
1.69E+14,0.004788403,-0.038307227,0.11971009,3,acc
1.69E+14,-0.035913024,0.04070143,0.08140286,3,acc
1.69E+14,-0.05267244,0.055066638,0.08619126,3,acc
1.69E+14,0.016759412,0.047884032,0.15562311,3,acc
1.69E+14,-0.016759412,-0.02873042,0.1364695,3,acc
1.69E+14,-0.021547815,0.050278235,0.08379706,3,acc
1.69E+14,0.079008654,0.02873042,0.08379706,3,acc
1.69E+14,0.007182605,0.06464344,0.11971009,3,acc
1.69E+14,-0.076614454,-0.05746084,0.12449849,3,acc
1.69E+14,-0.004788403,0.10295067,0.15562311,3,acc
1.69E+14,0.009576807,0.002394202,0.088585466,3,acc
1.69E+14,0.074220255,0.10055647,0.15801731,3,acc
1.69E+14,0.02873042,0.079008654,0.16280572,3,acc
1.69E+14,0,0.016759412,0.093373865,3,acc
1.69E+14,0.011971008,0.074220255,0.10055647,3,acc
1.69E+14,0.02633622,0.01436521,0.093373865,3,acc
1.69E+14,-0.021547815,0.093373865,0.11971009,3,acc
1.69E+14,-0.035913024,0.035913024,0.16280572,3,acc
1.69E+14,-0.07182605,0.08379706,0.04070143,3,acc
1.69E+14,-0.038307227,-0.074220255,0.19153613,3,acc
1.69E+14,-0.007182605,0.011971008,0.110133275,3,acc
1.69E+14,-0.01436521,0.095768064,0.1436521,3,acc
1.69E+14,-0.016759412,0.033518825,0.090979666,3,acc
1.69E+14,-0.038307227,0.019153614,0.059855044,3,acc
1.69E+14,-0.01436521,0.047884032,0.14604631,3,acc
1.69E+14,0,0.095768064,0.14604631,3,acc
1.69E+14,0.021547815,0.079008654,0.09816227,3,acc
1.69E+14,-0.009576807,-0.038307227,0.11971009,3,acc
1.69E+14,-0.011971008,-0.050278235,0.1364695,3,acc
1.69E+14,0.004788403,0.10534488,0.095768064,3,acc
1.69E+14,0.062249243,-0.002394202,0.11971009,3,acc
1.69E+14,-0.019153614,0.01436521,0.074220255,3,acc
1.69E+14,0.02873042,-0.004788403,0.10295067,3,acc
1.69E+14,-0.06464344,0.055066638,0.107739076,3,acc
1.69E+14,0.011971008,0.021547815,0.090979666,3,acc
1.69E+14,-0.011971008,0.04070143,0.021547815,3,acc
1.69E+14,-0.090979666,0.12928689,0.12449849,3,acc
1.69E+14,0.011971008,0.031124622,0.11731588,3,acc
1.69E+14,0.019153614,-0.11252748,0.16519992,3,acc
1.69E+14,0.038307227,-0.09816227,0.17477672,3,acc
1.69E+14,0,0.088585466,0.06464344,3,acc
1.69E+14,-0.011971008,0.062249243,0.093373865,3,acc
1.69E+14,0.002394202,-0.12449849,0.16998832,3,acc
1.69E+14,-0.047884032,-0.038307227,0.10295067,3,acc
1.69E+14,-0.055066638,0.1340753,0.11731588,3,acc
1.69E+14,0.016759412,0.059855044,0.1388637,3,acc
1.69E+14,-0.06703765,0.033518825,0.11971009,3,acc
1.69E+14,0.035913024,0.021547815,0.107739076,3,acc
1.69E+14,-0.06703765,-0.021547815,0.110133275,3,acc
1.69E+14,0.023942016,0.1316811,0.07182605,3,acc
1.69E+14,-0.1340753,-0.021547815,0.11971009,3,acc
1.69E+14,0.021547815,-0.033518825,0.06464344,3,acc
1.69E+14,0,-0.04070143,0.1604115,3,acc
1.69E+14,-0.06464344,0.08619126,0.088585466,3,acc
1.69E+14,-0.02633622,0.079008654,0.1412579,3,acc
1.69E+14,0.002394202,-0.11731588,0.18435353,3,acc
1.69E+14,0.076614454,-0.023942016,0.11731588,3,acc
1.69E+14,-0.05746084,0.093373865,0.15083471,3,acc
1.69E+14,0.050278235,0.06703765,0.088585466,3,acc
1.69E+14,-0.050278235,-0.023942016,0.10295067,3,acc
1.69E+14,-0.06943185,0.110133275,0.09816227,3,acc
1.69E+14,0.019153614,0.031124622,0.18914193,3,acc
1.69E+14,0.050278235,0.14604631,0.06703765,3,acc
1.69E+14,0.021547815,0.06464344,0.14604631,3,acc
1.69E+14,-0.038307227,-0.062249243,0.18195933,3,acc
1.69E+14,-0.074220255,-0.007182605,0.093373865,3,acc
1.69E+14,-0.033518825,0.031124622,0.11492168,3,acc
1.69E+14,0.076614454,-0.033518825,0.038307227,3,acc
1.69E+14,-0.074220255,0.002394202,0.079008654,3,acc
1.69E+14,-0.02873042,-0.023942016,0.17956513,3,acc
1.69E+14,0.02873042,0,0.10295067,3,acc
1.69E+14,-0.04309563,-0.016759412,0.1436521,3,acc
1.69E+14,0.031124622,0.079008654,0.10055647,3,acc
1.69E+14,-0.02633622,0.10055647,0.1364695,3,acc
1.69E+14,0.045489833,0.009576807,0.09816227,3,acc
1.69E+14,-0.038307227,0.02873042,0.15801731,3,acc
1.69E+14,-0.021547815,0.12210429,0.095768064,3,acc
1.69E+14,0,-0.009576807,0.10534488,3,acc
1.69E+14,0.04070143,0.035913024,0.17238252,3,acc
1.69E+14,-0.011971008,0.07182605,0.18674773,3,acc
1.69E+14,-0.062249243,0.045489833,0.16519992,3,acc
1.69E+14,-0.090979666,0.055066638,0.15083471,3,acc
1.69E+14,0.05267244,-0.11971009,0.1364695,3,acc
1.69E+14,-0.06703765,0.023942016,0.12210429,3,acc
1.69E+14,0.019153614,0.016759412,0.093373865,3,acc
1.69E+14,-0.004788403,-0.002394202,0.11971009,3,acc
1.69E+14,-0.01436521,0.059855044,0.1364695,3,acc
1.69E+14,0.007182605,0.02873042,0.12449849,3,acc
1.69E+14,0.06703765,-0.002394202,0.10295067,3,acc
1.69E+14,-0.038307227,-0.007182605,0.090979666,3,acc
1.69E+14,0.007182605,0.016759412,0.1604115,3,acc
1.69E+14,0.06943185,0.107739076,0.10055647,3,acc
1.69E+14,-0.004788403,0.01436521,0.15083471,3,acc
1.69E+14,-0.019153614,0.107739076,0.055066638,3,acc
1.69E+14,0.009576807,0.02873042,0.1364695,3,acc
