t,x,y,z,a,
1.69E+14,0.004788403,0.110133275,0,3,acc
1.69E+14,0.007182605,0.01436521,0.019153614,3,acc
1.69E+14,-0.04070143,0.076614454,0.007182605,3,acc
1.69E+14,0.021547815,0.050278235,0.019153614,3,acc
1.69E+14,0.009576807,-0.004788403,-0.062249243,3,acc
1.69E+14,-0.035913024,0.059855044,-0.055066638,3,acc
1.69E+14,0.021547815,0.02633622,0.033518825,3,acc
1.69E+14,0.035913024,0.06703765,-0.011971008,3,acc
1.69E+14,0,0.033518825,0.016759412,3,acc
1.69E+14,0.004788403,0.004788403,-0.06464344,3,acc
1.69E+14,-0.04070143,0.07182605,-0.033518825,3,acc
1.69E+14,0.047884032,0.016759412,0.050278235,3,acc
1.69E+14,-0.06703765,0.06464344,0.05267244,3,acc
1.69E+14,0,0.01436521,0.06464344,3,acc
1.69E+14,0.04309563,0.076614454,0.011971008,3,acc
1.69E+14,0.055066638,0.06943185,0.050278235,3,acc
1.69E+14,-0.035913024,-0.007182605,-0.033518825,3,acc
1.69E+14,0.047884032,0.04070143,-0.033518825,3,acc
1.69E+14,-0.01436521,0.031124622,0.059855044,3,acc
1.69E+14,0.021547815,0.059855044,0.011971008,3,acc
1.69E+14,0.035913024,-0.04309563,0.031124622,3,acc
1.69E+14,0.011971008,0.07182605,0.01436521,3,acc
1.69E+14,-0.05746084,0.023942016,0.04070143,3,acc
1.69E+14,-0.04070143,0.11252748,-0.023942016,3,acc
1.69E+14,-0.033518825,0.059855044,-0.04070143,3,acc
1.69E+14,-0.016759412,0.055066638,-0.02633622,3,acc
1.69E+14,-0.08379706,0.016759412,-0.079008654,3,acc
1.69E+14,-0.02633622,-0.04070143,-0.107739076,3,acc
1.69E+14,0.02633622,0.06943185,0.038307227,3,acc
1.69E+14,0.01436521,0.04309563,-0.011971008,3,acc
1.69E+14,-0.009576807,0.062249243,-0.021547815,3,acc
1.69E+14,-0.011971008,-0.06464344,-0.11492168,3,acc
1.69E+14,0.023942016,-0.035913024,-0.038307227,3,acc
1.69E+14,-0.088585466,-0.08140286,-0.047884032,3,acc
1.69E+14,-0.12928689,-0.14844051,-0.19632454,3,acc
1.69E+14,-0.033518825,-0.272939,-0.11971009,3,acc
1.69E+14,-0.04070143,-0.15322891,-0.18914193,3,acc
1.69E+14,-0.24420857,-0.3854665,-0.29688102,3,acc
1.69E+14,-0.23702596,-0.45250413,-0.40462008,3,acc
1.69E+14,-0.37110126,-0.7062895,-0.29448682,3,acc
1.69E+14,-0.47405192,-1.0965444,-0.33518824,3,acc
1.69E+14,-0.7110779,-1.9752164,-0.12449849,3,acc
1.69E+14,-1.1109096,-2.5929205,-0.059855044,3,acc
1.69E+14,-3.643975,-3.3758245,1.292869,3,acc
1.69E+14,-2.3511062,-2.8898015,1.7980455,3,acc
1.69E+14,-0.7422025,-2.705448,1.400608,3,acc
1.69E+14,-1.2066777,-3.3375173,1.553837,3,acc
1.69E+14,-2.0111294,-1.745373,1.6184803,3,acc
1.69E+14,-1.5442601,0.38307226,1.6783354,3,acc
1.69E+14,-1.5179238,0.6440403,1.6567876,3,acc
1.69E+14,-2.2744915,0.1340753,3.095703,3,acc
1.69E+14,-0.5363012,-4.2640734,2.0566192,3,acc
1.69E+14,-0.5363012,-4.2640734,2.0566192,3,acc
1.69E+14,-1.3215994,-2.669535,2.6479871,3,acc
1.69E+14,0.11252748,-0.8834604,1.3096284,3,acc
1.69E+14,-1.8650831,-0.20829555,3.347094,3,acc
1.69E+14,-1.1300632,-0.9600749,3.7325604,3,acc
1.69E+14,-0.09816227,-0.04309563,3.4572272,3,acc
1.69E+14,0.4309563,0.35673606,3.157952,3,acc
1.69E+14,0.04070143,0.24420857,1.4676456,3,acc
1.69E+14,-0.40940848,0.6536171,-0.6440403,3,acc
1.69E+14,-0.7206547,1.2904748,-1.8866309,3,acc
1.69E+14,-0.5530606,1.6759412,-1.5298948,3,acc
1.69E+14,0.46208093,1.127669,-0.7110779,3,acc
1.69E+14,1.0366893,0.019153614,-0.44771573,3,acc
1.69E+14,0.92416185,-0.40462008,-0.4333505,3,acc
1.69E+14,0.62488663,-0.44532153,-1.0630256,3,acc
1.69E+14,0.17956513,0.18914193,-1.4772224,3,acc
1.69E+14,0.10534488,0.80205756,-1.2641385,3,acc
1.69E+14,0.2657564,0.49320555,-0.51954174,3,acc
1.69E+14,0.34715924,-0.2753332,0.1436521,3,acc
1.69E+14,0.32800564,-0.5554548,0.62249243,3,acc
1.69E+14,0.22266077,-0.35673606,0.6895301,3,acc
1.69E+14,0.06943185,-0.39983168,0.41180268,3,acc
1.69E+14,0.2825158,-0.39504328,0.04309563,3,acc
1.69E+14,0.2657564,-0.19153613,-0.23942018,3,acc
1.69E+14,0.36152446,-0.21308395,-0.46447513,3,acc
1.69E+14,0.31124622,-0.38067806,-0.6536171,3,acc
1.69E+14,0.038307227,-0.47165772,-0.79726917,3,acc
1.69E+14,-0.007182605,-0.23942018,-0.7302315,3,acc
1.69E+14,0.076614454,-0.023942016,-0.7206547,3,acc
1.69E+14,0.05267244,-0.21308395,-0.45968673,3,acc
1.69E+14,0.1316811,-0.30885202,-0.25857377,3,acc
1.69E+14,0.08379706,-0.06703765,-0.08619126,3,acc
1.69E+14,0.110133275,-0.016759412,0.05746084,3,acc
1.69E+14,0.08379706,0.055066638,0.05746084,3,acc
1.69E+14,0.031124622,0.16519992,-0.06464344,3,acc
1.69E+14,0.02873042,0.19153613,-0.1388637,3,acc
1.69E+14,0.016759412,0.1364695,-0.06464344,3,acc
1.69E+14,0.11252748,0.079008654,-0.17477672,3,acc
1.69E+14,0.12449849,0.1340753,-0.10534488,3,acc
1.69E+14,0.16759412,0.021547815,-0.05746084,3,acc
1.69E+14,0.047884032,-0.074220255,0.050278235,3,acc
1.69E+14,0.011971008,0.004788403,0.059855044,3,acc
1.69E+14,0.059855044,0.059855044,-0.055066638,3,acc
1.69E+14,0.019153614,0.002394202,-0.11971009,3,acc
1.69E+14,0.02633622,0.074220255,-0.08619126,3,acc
1.69E+14,0.038307227,0.12210429,-0.062249243,3,acc
1.69E+14,0.04070143,0.12210429,-0.062249243,3,acc
1.69E+14,0.06703765,0.15801731,-0.074220255,3,acc
1.69E+14,0.11492168,-0.107739076,-0.088585466,3,acc
1.69E+14,0.055066638,-0.047884032,-0.06464344,3,acc
1.69E+14,0.08379706,0.011971008,-0.12449849,3,acc
1.69E+14,0.045489833,-0.011971008,-0.055066638,3,acc
1.69E+14,0.002394202,0,-0.14844051,3,acc
1.69E+14,0.007182605,-0.038307227,-0.15801731,3,acc
1.69E+14,-0.007182605,-0.031124622,-0.1388637,3,acc
1.69E+14,0.11731588,-0.004788403,-0.04309563,3,acc
1.69E+14,0.05746084,0.093373865,-0.095768064,3,acc
1.69E+14,0.093373865,0.06943185,-0.05746084,3,acc
1.69E+14,0.05267244,0.06464344,-0.047884032,3,acc
1.69E+14,0.002394202,-0.04309563,-0.12210429,3,acc
1.69E+14,0.074220255,0.021547815,-0.08619126,3,acc
1.69E+14,0.05267244,0.05267244,-0.047884032,3,acc
1.69E+14,0.06943185,0.004788403,-0.02633622,3,acc
1.69E+14,0.02633622,0.095768064,-0.031124622,3,acc
1.69E+14,0.021547815,0.023942016,-0.045489833,3,acc
1.69E+14,0.08140286,0.009576807,-0.10055647,3,acc
1.69E+14,0.02873042,0.01436521,-0.093373865,3,acc
1.69E+14,0.045489833,-0.04309563,-0.023942016,3,acc
1.69E+14,0.08619126,0.02873042,-0.055066638,3,acc
1.69E+14,0.05267244,0.023942016,-0.090979666,3,acc
1.69E+14,0.059855044,-0.004788403,-0.016759412,3,acc
1.69E+14,0.05267244,0.021547815,-0.10534488,3,acc
1.69E+14,0.038307227,0.055066638,0.004788403,3,acc
1.69E+14,0.07182605,0.021547815,-0.076614454,3,acc
1.69E+14,0,0.06703765,-0.011971008,3,acc
1.69E+14,0.074220255,0.090979666,-0.023942016,3,acc
1.69E+14,0.047884032,-0.021547815,-0.074220255,3,acc
1.69E+14,0.035913024,-0.090979666,-0.12449849,3,acc
1.69E+14,0.047884032,0.011971008,-0.04070143,3,acc
1.69E+14,0.074220255,0.011971008,-0.050278235,3,acc
1.69E+14,0.055066638,0.02873042,-0.06703765,3,acc
1.69E+14,-0.023942016,0.031124622,-0.045489833,3,acc
1.69E+14,-0.023942016,0.02633622,-0.093373865,3,acc
1.69E+14,0.08379706,0.062249243,-0.047884032,3,acc
1.69E+14,0.10055647,0.055066638,-0.04309563,3,acc
1.69E+14,0.047884032,0.08379706,-0.05746084,3,acc
1.69E+14,0.038307227,0.023942016,-0.1340753,3,acc
1.69E+14,0,0,-0.045489833,3,acc
1.69E+14,0.007182605,0.038307227,-0.04070143,3,acc
1.69E+14,0.004788403,-0.021547815,-0.045489833,3,acc
1.69E+14,-0.016759412,0.033518825,-0.023942016,3,acc
1.69E+14,0,-0.050278235,-0.107739076,3,acc
1.69E+14,0.009576807,0.031124622,-0.12689269,3,acc
1.69E+14,0.08379706,0.02633622,-0.031124622,3,acc
1.69E+14,0,0,-0.050278235,3,acc
1.69E+14,0.038307227,0.10055647,-0.016759412,3,acc
1.69E+14,0.016759412,0.016759412,-0.090979666,3,acc
1.69E+14,0.011971008,0.038307227,-0.11971009,3,acc
1.69E+14,0.05746084,0.045489833,-0.079008654,3,acc
1.69E+14,0.023942016,0.023942016,-0.06464344,3,acc
1.69E+14,0.004788403,-0.004788403,-0.12210429,3,acc
1.69E+14,0.047884032,0.055066638,-0.059855044,3,acc
1.69E+14,-0.011971008,-0.016759412,-0.009576807,3,acc
1.69E+14,0.055066638,0.002394202,-0.095768064,3,acc
1.69E+14,0.05746084,0.055066638,-0.076614454,3,acc
1.69E+14,0.038307227,0.08619126,-0.059855044,3,acc
1.69E+14,-0.033518825,0.02633622,-0.050278235,3,acc
1.69E+14,0.021547815,0.011971008,-0.1364695,3,acc
1.69E+14,0.019153614,0.06943185,-0.11252748,3,acc
1.69E+14,0.07182605,0.17956513,-0.1388637,3,acc
1.69E+14,-0.007182605,0.045489833,0.016759412,3,acc
1.69E+14,-0.004788403,-0.093373865,0.19153613,3,acc
1.69E+14,-0.035913024,-0.009576807,0.1604115,3,acc
1.69E+14,0.038307227,0.007182605,-0.095768064,3,acc
1.69E+14,0,0.12449849,-0.17717093,3,acc
1.69E+14,-0.021547815,0.02873042,-0.062249243,3,acc
1.69E+14,0.019153614,0.031124622,-0.06943185,3,acc
1.69E+14,0.08140286,0.011971008,-0.059855044,3,acc
1.69E+14,0.007182605,0.035913024,-0.14844051,3,acc
1.69E+14,0.12928689,-0.035913024,0.002394202,3,acc
1.69E+14,0.050278235,0.08140286,0.05267244,3,acc
1.69E+14,0.05267244,-0.08140286,0.035913024,3,acc
1.69E+14,0.038307227,0.04070143,0.11252748,3,acc
1.69E+14,0.02873042,0.007182605,-0.059855044,3,acc
1.69E+14,0.033518825,0.04309563,-0.1412579,3,acc
1.69E+14,0.045489833,-0.04070143,-0.19632454,3,acc
1.69E+14,-0.011971008,-0.023942016,-0.10055647,3,acc
1.69E+14,0.047884032,0.11731588,0.007182605,3,acc
1.69E+14,0.04309563,0.08619126,-0.05746084,3,acc
1.69E+14,0.019153614,0.06943185,-0.033518825,3,acc
1.69E+14,0.04309563,0.021547815,-0.11971009,3,acc
1.69E+14,0.009576807,-0.033518825,-0.11492168,3,acc
1.69E+14,0.10055647,-0.047884032,0,3,acc
1.69E+14,-0.009576807,-0.01436521,-0.055066638,3,acc
1.69E+14,0.019153614,0.06703765,-0.055066638,3,acc
1.69E+14,0.02633622,0.04070143,-0.08619126,3,acc
1.69E+14,0.047884032,0.035913024,-0.038307227,3,acc
1.69E+14,0.035913024,0.04070143,-0.055066638,3,acc
1.69E+14,0.016759412,-0.011971008,-0.076614454,3,acc
1.69E+14,0.06703765,0.079008654,-0.12689269,3,acc
1.69E+14,0.047884032,-0.02873042,-0.1436521,3,acc
1.69E+14,-0.007182605,-0.02633622,-0.11252748,3,acc
1.69E+14,0.02633622,0.11731588,-0.062249243,3,acc
1.69E+14,-0.019153614,0.062249243,0.023942016,3,acc
1.69E+14,0.011971008,0.074220255,-0.095768064,3,acc
1.69E+14,0.038307227,0.038307227,-0.055066638,3,acc
1.69E+14,0.06703765,-0.02873042,-0.08619126,3,acc
1.69E+14,0.074220255,0.016759412,-0.12689269,3,acc
1.69E+14,0.04070143,0.107739076,-0.088585466,3,acc
1.69E+14,0.04309563,0.038307227,-0.035913024,3,acc
1.69E+14,-0.016759412,0.019153614,-0.055066638,3,acc
1.69E+14,-0.007182605,0.002394202,-0.062249243,3,acc
1.69E+14,0.045489833,0.095768064,-0.079008654,3,acc
1.69E+14,0.09816227,-0.045489833,-0.06703765,3,acc
1.69E+14,0.059855044,0.009576807,-0.088585466,3,acc
1.69E+14,0.04309563,-0.01436521,-0.055066638,3,acc
1.69E+14,0.038307227,0.009576807,-0.088585466,3,acc
1.69E+14,0.05267244,0,-0.08379706,3,acc
1.69E+14,0.021547815,0.05267244,-0.05746084,3,acc
1.69E+14,0.01436521,0.031124622,-0.06464344,3,acc
1.69E+14,0.047884032,-0.02873042,-0.07182605,3,acc
1.69E+14,-0.04070143,0.074220255,-0.038307227,3,acc
1.69E+14,-0.007182605,0.011971008,-0.04070143,3,acc
1.69E+14,0.02873042,0.045489833,-0.062249243,3,acc
1.69E+14,0.021547815,0.06464344,-0.07182605,3,acc
1.69E+14,0.045489833,-0.011971008,-0.02633622,3,acc
1.69E+14,0.038307227,-0.011971008,-0.059855044,3,acc
1.69E+14,0.06464344,0.004788403,-0.10534488,3,acc
1.69E+14,-0.01436521,0.08140286,-0.021547815,3,acc
1.69E+14,0.095768064,-0.023942016,-0.035913024,3,acc
1.69E+14,0.06943185,-0.011971008,-0.045489833,3,acc
1.69E+14,-0.045489833,0.05746084,-0.06943185,3,acc
1.69E+14,-0.059855044,0.011971008,-0.04070143,3,acc
1.69E+14,-0.031124622,0.023942016,-0.047884032,3,acc
1.69E+14,0.11252748,0.047884032,-0.074220255,3,acc
1.69E+14,0.06464344,0.02873042,-0.016759412,3,acc
1.69E+14,0.031124622,0.04070143,-0.031124622,3,acc
1.69E+14,0.07182605,0.019153614,-0.009576807,3,acc
1.69E+14,0.031124622,0.074220255,0.007182605,3,acc
1.69E+14,0.031124622,-0.007182605,-0.088585466,3,acc
1.69E+14,-0.055066638,0,-0.031124622,3,acc
1.69E+14,0.088585466,0.019153614,-0.08619126,3,acc
1.69E+14,0.059855044,0.055066638,-0.047884032,3,acc
1.69E+14,0.06464344,0.059855044,-0.074220255,3,acc
1.69E+14,-0.023942016,0.04070143,-0.079008654,3,acc
1.69E+14,0.050278235,0.02873042,-0.035913024,3,acc
1.69E+14,0.08140286,-0.02873042,-0.11971009,3,acc
1.69E+14,0.004788403,-0.011971008,-0.08619126,3,acc
1.69E+14,0.05267244,0,-0.07182605,3,acc
1.69E+14,0.05267244,0.045489833,-0.055066638,3,acc
1.69E+14,0.02633622,0.038307227,-0.04070143,3,acc
1.69E+14,0.08379706,0.07182605,-0.055066638,3,acc
1.69E+14,0.033518825,-0.033518825,-0.1364695,3,acc
1.69E+14,0.011971008,-0.002394202,-0.107739076,3,acc
1.69E+14,0.07182605,0.004788403,-0.05746084,3,acc
1.69E+14,0.062249243,0.08619126,-0.06703765,3,acc
1.69E+14,0.002394202,0.050278235,-0.04309563,3,acc
1.69E+14,0.110133275,0.035913024,-0.011971008,3,acc
1.69E+14,-0.009576807,0.021547815,0,3,acc
1.69E+14,-0.062249243,-0.06703765,-0.11971009,3,acc
1.69E+14,0.090979666,-0.04070143,-0.02873042,3,acc
1.69E+14,0.062249243,-0.011971008,-0.02873042,3,acc
1.69E+14,0.016759412,-0.011971008,-0.04309563,3,acc
1.69E+14,0.011971008,0.004788403,-0.050278235,3,acc
1.69E+14,0.009576807,0.08140286,-0.05267244,3,acc
1.69E+14,0.06703765,0.074220255,-0.059855044,3,acc
1.69E+14,-0.023942016,0.110133275,-0.06464344,3,acc
1.69E+14,0.02873042,0.011971008,-0.06943185,3,acc
1.69E+14,0.05746084,0.02873042,-0.02633622,3,acc
1.69E+14,0.076614454,0.047884032,-0.09816227,3,acc
1.69E+14,0.009576807,0.050278235,-0.038307227,3,acc
1.69E+14,0.055066638,-0.04070143,-0.021547815,3,acc
1.69E+14,0.02633622,0.033518825,-0.074220255,3,acc
1.69E+14,0,0.035913024,-0.07182605,3,acc
1.69E+14,0.10534488,-0.031124622,-0.033518825,3,acc
1.69E+14,0.055066638,0.004788403,-0.055066638,3,acc
1.69E+14,0.011971008,-0.007182605,-0.031124622,3,acc
1.69E+14,0.04070143,0.02633622,-0.08619126,3,acc
1.69E+14,0.047884032,-0.004788403,-0.055066638,3,acc
1.69E+14,0.011971008,-0.05746084,-0.088585466,3,acc
1.69E+14,0.002394202,0.12449849,-0.074220255,3,acc
1.69E+14,-0.004788403,0.021547815,-0.02633622,3,acc
1.69E+14,0.02633622,-0.04070143,-0.047884032,3,acc
1.69E+14,0.023942016,0.045489833,-0.06703765,3,acc
1.69E+14,0.031124622,-0.021547815,-0.011971008,3,acc
1.69E+14,-0.007182605,0.004788403,-0.035913024,3,acc
1.69E+14,0,0.038307227,-0.007182605,3,acc
1.69E+14,0.05746084,0.021547815,-0.06703765,3,acc
1.69E+14,-0.01436521,0.1388637,-0.08140286,3,acc
1.69E+14,0.019153614,0.074220255,-0.002394202,3,acc
1.69E+14,0.05746084,0,-0.088585466,3,acc
1.69E+14,0.016759412,0.06464344,-0.09816227,3,acc
1.69E+14,0.031124622,0.047884032,-0.06943185,3,acc
1.69E+14,0.06943185,-0.01436521,-0.02633622,3,acc
1.69E+14,0.110133275,0.011971008,-0.04070143,3,acc
1.69E+14,0.06943185,0.045489833,-0.055066638,3,acc
1.69E+14,0.009576807,0.007182605,-0.050278235,3,acc
1.69E+14,-0.011971008,0.007182605,-0.110133275,3,acc
1.69E+14,-0.009576807,0.04070143,-0.021547815,3,acc
1.69E+14,-0.009576807,-0.009576807,-0.079008654,3,acc
1.69E+14,0,0.019153614,-0.059855044,3,acc
1.69E+14,0.047884032,-0.10055647,-0.05746084,3,acc
1.69E+14,0.062249243,-0.035913024,-0.038307227,3,acc
1.69E+14,0.076614454,0.01436521,-0.076614454,3,acc
1.69E+14,0.055066638,-0.004788403,-0.07182605,3,acc
1.69E+14,0.06943185,0.08379706,-0.088585466,3,acc
1.69E+14,0.047884032,0.05267244,-0.038307227,3,acc
1.69E+14,0.11492168,0.06943185,-0.019153614,3,acc
1.69E+14,0.059855044,0.019153614,-0.045489833,3,acc
1.69E+14,-0.023942016,0.033518825,-0.10295067,3,acc
1.69E+14,0.07182605,0.035913024,-0.095768064,3,acc
1.69E+14,-0.009576807,0.016759412,-0.12449849,3,acc
1.69E+14,0.02633622,0.038307227,-0.055066638,3,acc
1.69E+14,-0.01436521,0.033518825,-0.04070143,3,acc
1.69E+14,0.031124622,0.06943185,-0.01436521,3,acc
1.69E+14,-0.050278235,-0.019153614,-0.07182605,3,acc
1.69E+14,0.007182605,0.02873042,-0.035913024,3,acc
1.69E+14,0.002394202,0.021547815,-0.050278235,3,acc
1.69E+14,0.033518825,0.04070143,-0.074220255,3,acc
1.69E+14,0.045489833,0,-0.011971008,3,acc
1.69E+14,-0.002394202,0.02633622,-0.095768064,3,acc
1.69E+14,0.045489833,0.062249243,-0.088585466,3,acc
1.69E+14,0.05267244,0.08379706,-0.079008654,3,acc
1.69E+14,0.055066638,0.050278235,-0.076614454,3,acc
1.69E+14,0.033518825,0.004788403,-0.14604631,3,acc
1.69E+14,0.050278235,0.07182605,-0.06703765,3,acc
1.69E+14,0.045489833,-0.055066638,-0.045489833,3,acc
1.69E+14,0.079008654,0.011971008,-0.06464344,3,acc
1.69E+14,0.004788403,0,-0.079008654,3,acc
1.69E+14,0.05267244,-0.009576807,-0.090979666,3,acc
1.69E+14,0.045489833,0.095768064,-0.093373865,3,acc
1.69E+14,-0.02873042,0.02633622,-0.110133275,3,acc
1.69E+14,0.06943185,0.08379706,-0.055066638,3,acc
1.69E+14,0.031124622,0.06703765,-0.15083471,3,acc
1.69E+14,0.038307227,0.088585466,-0.059855044,3,acc
1.69E+14,0.090979666,-0.033518825,-0.10534488,3,acc
1.69E+14,-0.011971008,0.01436521,-0.10295067,3,acc
1.69E+14,0.04070143,0.007182605,-0.06464344,3,acc
1.69E+14,-0.01436521,0.076614454,-0.01436521,3,acc
1.69E+14,-0.01436521,0.055066638,-0.047884032,3,acc
1.69E+14,0.031124622,0.02873042,-0.107739076,3,acc
1.69E+14,0.031124622,0.06464344,-0.04309563,3,acc
1.69E+14,-0.007182605,0.038307227,-0.08140286,3,acc
1.69E+14,0.074220255,-0.007182605,-0.15083471,3,acc
1.69E+14,0.033518825,0.01436521,-0.093373865,3,acc
1.69E+14,0.038307227,0.04309563,-0.047884032,3,acc
1.69E+14,0.004788403,0,-0.05746084,3,acc
1.69E+14,0.02873042,0,-0.045489833,3,acc
1.69E+14,-0.023942016,0.031124622,-0.095768064,3,acc
1.69E+14,0.05746084,-0.007182605,-0.110133275,3,acc
1.69E+14,0.02873042,0.11252748,-0.090979666,3,acc
1.69E+14,0.007182605,-0.031124622,-0.050278235,3,acc
1.69E+14,0.050278235,0.10055647,-0.10534488,3,acc
1.69E+14,0.04309563,0.038307227,-0.1316811,3,acc
1.69E+14,0.055066638,0.06943185,-0.050278235,3,acc
1.69E+14,0.04070143,-0.023942016,-0.10055647,3,acc
1.69E+14,0.01436521,0.02873042,-0.08140286,3,acc
1.69E+14,0.004788403,0.059855044,-0.10295067,3,acc
1.69E+14,0.002394202,0.050278235,-0.09816227,3,acc
1.69E+14,0.05267244,0.05267244,-0.074220255,3,acc
1.69E+14,0.107739076,-0.02873042,-0.08619126,3,acc
1.69E+14,0.004788403,-0.021547815,-0.079008654,3,acc
