t,x,y,z,a,
1.69E+14,-0.40940848,-0.2825158,-0.088585466,3,acc
1.69E+14,-0.40222588,0.01436521,-0.1316811,3,acc
1.69E+14,-0.19871874,0.260968,-0.17956513,3,acc
1.69E+14,-0.007182605,0.37349546,-0.4189853,3,acc
1.69E+14,-0.12210429,0.5243302,-0.80205756,3,acc
1.69E+14,-0.21787235,0.6584055,-0.9911995,3,acc
1.69E+14,-0.6703765,0.7517793,-0.9959879,3,acc
1.69E+14,-1.3072342,0.2896984,-1.3096284,3,acc
1.69E+14,-1.6352397,-0.61052144,-1.0630256,3,acc
1.69E+14,-2.3199813,-0.038307227,-0.8690952,3,acc
1.69E+14,-2.9113493,0.62967503,-1.3431472,3,acc
1.69E+14,-2.906561,0.641646,-1.9919758,3,acc
1.69E+14,-3.0119057,0.51954174,-2.2098482,3,acc
1.69E+14,-3.8067808,1.0773908,-3.1148565,3,acc
1.69E+14,-3.7134068,2.4349031,-3.8977604,3,acc
1.69E+14,-1.6232687,6.265626,-3.2465374,3,acc
1.69E+14,-0.40940848,7.644686,-4.9583917,3,acc
1.69E+14,-0.533907,8.908825,-7.896077,3,acc
1.69E+14,1.4748282,10.350134,-7.8793178,3,acc
1.69E+14,1.9369092,10.94629,-7.8793178,3,acc
1.69E+14,1.7956513,10.388441,-8.087613,3,acc
1.69E+14,2.267309,9.3661175,-7.9870567,3,acc
1.69E+14,0.9888053,10.280702,-8.42759,3,acc
1.69E+14,-1.0749966,11.341333,-8.62152,3,acc
1.69E+14,-2.5258827,10.584765,-8.7532015,3,acc
1.69E+14,-3.8259344,10.16578,-9.196129,3,acc
1.69E+14,-4.0222588,9.76116,-10.19451,3,acc
1.69E+14,-3.9193082,9.466674,-10.553641,3,acc
1.69E+14,-3.4284968,10.357317,-10.216059,3,acc
1.69E+14,-3.040636,10.5704,-8.604761,3,acc
1.69E+14,-3.2154129,8.588001,-5.705383,3,acc
1.69E+14,-3.9025488,7.716512,-3.881001,3,acc
1.69E+14,-3.3662477,6.871359,-3.040636,3,acc
1.69E+14,-1.4676456,7.1514807,-3.2609026,3,acc
1.69E+14,-0.01436521,6.4547677,-3.526659,3,acc
1.69E+14,1.6112977,5.6527104,-3.572149,3,acc
1.69E+14,2.813187,4.477157,-3.1603463,3,acc
1.69E+14,2.2170308,3.0669725,-1.7501614,3,acc
1.69E+14,0.3878607,0.7422025,1.2401965,3,acc
1.69E+14,-1.9680338,-2.123657,2.6120741,3,acc
1.69E+14,-2.7341783,-2.9831753,2.0949266,3,acc
1.69E+14,-1.9177556,-0.6512229,0.7685388,3,acc
1.69E+14,-0.06464344,0.10295067,0.9576807,3,acc
1.69E+14,1.553837,-0.59136784,3.6176388,3,acc
1.69E+14,0.7493851,0.5386954,5.056554,3,acc
1.69E+14,0.5722142,1.1109096,4.2544966,3,acc
1.69E+14,0.45250413,2.0853498,2.8634653,3,acc
1.69E+14,-0.12689269,1.1492168,2.8275523,3,acc
1.69E+14,-0.6823475,1.8986019,2.6072857,3,acc
1.69E+14,-0.035913024,4.5058875,1.2186487,3,acc
1.69E+14,0.17238252,5.884948,0.30406362,3,acc
1.69E+14,0.021547815,4.8602295,0.7086837,3,acc
1.69E+14,0.51475334,3.7900212,0.7541735,3,acc
1.69E+14,1.3862427,3.4261026,-0.009576807,3,acc
1.69E+14,1.5251064,3.3207579,-0.12449849,3,acc
1.69E+14,1.2234371,3.5003228,0.055066638,3,acc
1.69E+14,2.0446482,3.2010477,0.60094464,3,acc
1.69E+14,2.171541,2.801216,1.0247183,3,acc
1.69E+14,1.8315643,3.4093432,0.34237084,3,acc
1.69E+14,2.5234885,4.0677485,-1.3144168,3,acc
1.69E+14,1.9656396,2.6384103,-2.255338,3,acc
1.69E+14,1.9177556,1.6519991,-2.4875755,3,acc
1.69E+14,2.1906946,1.6136919,-2.2601264,3,acc
1.69E+14,0.016759412,-0.08379706,0.15562311,3,acc
1.69E+14,0.08140286,-0.17717093,0.10295067,3,acc
1.69E+14,0.19871874,-0.059855044,0.16519992,3,acc
1.69E+14,0.07182605,0.019153614,0.12689269,3,acc
1.69E+14,0.04070143,0.035913024,0.076614454,3,acc
1.69E+14,-5.403713,-6.2105594,5.207389,3,acg
1.69E+14,-5.391742,-6.145916,5.245696,3,acg
1.69E+14,-5.398925,-6.375759,5.2504845,3,acg
1.69E+14,-5.437232,-6.481104,5.145139,3,acg
1.69E+14,-5.451597,-6.3685765,5.142745,3,acg
1.69E+14,-5.521029,-6.2704144,5.171476,3,acg
1.69E+14,-5.544971,-6.2512608,5.140351,3,acg
1.69E+14,-5.518635,-6.129156,5.209783,3,acg
1.69E+14,-5.6239796,-6.1219735,5.2768207,3,acg
1.69E+14,-5.473145,-6.1004257,5.17387,3,acg
1.69E+14,-5.5042696,-6.1890116,5.1762643,3,acg
1.69E+14,-5.4204726,-6.253655,5.209783,3,acg
1.69E+14,-5.3821654,-6.253655,5.161899,3,acg
1.69E+14,-5.3366756,-6.3805475,5.1116204,3,acg
1.69E+14,-5.422867,-6.3661823,5.121197,3,acg
1.69E+14,-5.473145,-6.4404025,5.142745,3,acg
1.69E+14,-5.4324436,-6.4044895,5.092467,3,acg
1.69E+14,-5.4803276,-6.3685765,5.1355624,3,acg
1.69E+14,-5.461174,-6.3470287,5.0900726,3,acg
1.69E+14,-5.535394,-6.3063273,5.046977,3,acg
1.69E+14,-5.530606,-6.3206925,5.032612,3,acg
1.69E+14,-5.5641246,-6.26802,5.058948,3,acg
1.69E+14,-5.530606,-6.244078,5.046977,3,acg
1.69E+14,-5.4061074,-6.253655,5.068525,3,acg
1.69E+14,-5.463568,-6.3182983,5.0397944,3,acg
1.69E+14,-5.473145,-6.2991447,5.094861,3,acg
1.69E+14,-5.4539914,-6.160281,5.092467,3,acg
1.69E+14,-5.329493,-6.339846,5.0900726,3,acg
1.69E+14,-5.4061074,-6.3063273,5.0613422,3,acg
1.69E+14,-5.4324436,-6.3709707,5.1116204,3,acg
1.69E+14,-5.391742,-6.339846,5.08289,3,acg
1.69E+14,-5.4204726,-6.373365,5.140351,3,acg
1.69E+14,-5.401319,-6.3111157,5.121197,3,acg
1.69E+14,-5.365406,-6.325481,5.140351,3,acg
1.69E+14,-5.4180784,-6.291962,5.08289,3,acg
1.69E+14,-5.41329,-6.3302693,5.080496,3,acg
1.69E+14,-5.4563856,-6.315904,5.1571107,3,acg
1.69E+14,-5.437232,-6.301539,5.068525,3,acg
1.69E+14,-5.451597,-6.291962,5.0876784,3,acg
1.69E+14,-5.451597,-6.3063273,5.118803,3,acg
1.69E+14,-5.4204726,-6.3566055,5.121197,3,acg
1.69E+14,-5.449203,-6.2728086,5.1355624,3,acg
1.69E+14,-5.521029,-6.3446345,5.142745,3,acg
1.69E+14,-5.398925,-6.2728086,5.0517654,3,acg
1.69E+14,-5.422867,-6.361394,5.0876784,3,acg
1.69E+14,-5.4061074,-6.361394,5.142745,3,acg
1.69E+14,-5.446809,-6.337452,5.133168,3,acg
1.69E+14,-5.485116,-6.3829417,5.0900726,3,acg
1.69E+14,-5.4061074,-6.3685765,5.1355624,3,acg
1.69E+14,-5.449203,-6.351817,5.0876784,3,acg
1.69E+14,-5.41329,-6.3446345,5.142745,3,acg
1.69E+14,-5.4085016,-6.3302693,5.116409,3,acg
1.69E+14,-5.422867,-6.279991,5.0900726,3,acg
1.69E+14,-5.4300494,-6.3470287,5.121197,3,acg
1.69E+14,-5.427655,-6.375759,5.0302176,3,acg
1.69E+14,-5.379771,-6.2991447,5.145139,3,acg
1.69E+14,-5.3965306,-6.375759,5.1690817,3,acg
1.69E+14,-5.403713,-6.2584434,5.142745,3,acg
1.69E+14,-5.4085016,-6.289568,5.1475334,3,acg
1.69E+14,-5.3941364,-6.3326635,5.1235914,3,acg
1.69E+14,-5.377377,-6.3182983,5.1259856,3,acg
1.69E+14,-5.41329,-6.301539,5.109226,3,acg
1.69E+14,-5.425261,-6.3326635,5.1523223,3,acg
1.69E+14,-5.439626,-6.337452,5.1140146,3,acg
1.69E+14,-5.4085016,-6.277597,5.2169657,3,acg
1.69E+14,-5.410896,-6.3350577,5.1235914,3,acg
1.69E+14,-5.4204726,-6.3446345,5.1666875,3,acg
1.69E+14,-5.365406,-6.279991,5.1475334,3,acg
1.69E+14,-5.4061074,-6.2991447,5.097255,3,acg
1.69E+14,-5.351041,-6.301539,5.1547165,3,acg
1.69E+14,-5.379771,-6.3685765,5.0996494,3,acg
1.69E+14,-5.3941364,-6.3087215,5.171476,3,acg
1.69E+14,-5.463568,-6.349423,5.130774,3,acg
1.69E+14,-5.4444146,-6.2392898,5.1355624,3,acg
1.69E+14,-5.341464,-6.339846,5.142745,3,acg
1.69E+14,-5.3725886,-6.3542113,5.1475334,3,acg
1.69E+14,-5.391742,-6.2943563,5.1140146,3,acg
1.69E+14,-5.379771,-6.363788,5.1547165,3,acg
1.69E+14,-5.3582234,-6.363788,5.1523223,3,acg
1.69E+14,-5.391742,-6.3111157,5.130774,3,acg
1.69E+14,-5.386954,-6.3182983,5.1475334,3,acg
1.69E+14,-5.329493,-6.3446345,5.1020436,3,acg
1.69E+14,-5.391742,-6.327875,5.1810527,3,acg
1.69E+14,-5.4204726,-6.3829417,5.104438,3,acg
1.69E+14,-5.410896,-6.399701,5.142745,3,acg
1.69E+14,-5.3582234,-6.301539,5.130774,3,acg
1.69E+14,-5.363012,-6.303933,5.1690817,3,acg
1.69E+14,-5.3342814,-6.3661823,5.17387,3,acg
1.69E+14,-5.3965306,-6.2943563,5.159505,3,acg
1.69E+14,-5.353435,-6.2823853,5.2002063,3,acg
1.69E+14,-5.425261,-6.3087215,5.183447,3,acg
1.69E+14,-5.317522,-6.2728086,5.145139,3,acg
1.69E+14,-5.4324436,-6.3949127,5.121197,3,acg
1.69E+14,-5.291186,-6.291962,5.145139,3,acg
1.69E+14,-5.351041,-6.303933,5.1642933,3,acg
1.69E+14,-5.353435,-6.349423,5.140351,3,acg
1.69E+14,-5.398925,-6.2728086,5.1547165,3,acg
1.69E+14,-5.305551,-6.279991,5.17387,3,acg
1.69E+14,-5.3821654,-6.3063273,5.161899,3,acg
1.69E+14,-5.3318872,-6.3685765,5.0996494,3,acg
1.69E+14,-5.341464,-6.4188547,5.1666875,3,acg
1.69E+14,-5.33907,-6.291962,5.1140146,3,acg
1.69E+14,-5.4061074,-6.349423,5.159505,3,acg
1.69E+14,-5.389348,-6.315904,5.130774,3,acg
1.69E+14,-5.3965306,-6.339846,5.145139,3,acg
1.69E+14,-5.3582234,-6.3302693,5.1523223,3,acg
1.69E+14,-5.3941364,-6.3709707,5.140351,3,acg
1.69E+14,-5.403713,-6.3302693,5.1235914,3,acg
1.69E+14,-5.379771,-6.421249,5.106832,3,acg
1.69E+14,-5.3965306,-6.2871737,5.08289,3,acg
1.69E+14,-5.3558292,-6.2943563,5.1355624,3,acg
1.69E+14,-5.3701944,-6.2632318,5.145139,3,acg
1.69E+14,-5.3486466,-6.3063273,5.1116204,3,acg
1.69E+14,-5.4061074,-6.2345014,5.1571107,3,acg
1.69E+14,-5.327099,-6.349423,5.1379566,3,acg
1.69E+14,-5.315128,-6.3446345,5.116409,3,acg
1.69E+14,-5.3965306,-6.229713,5.1930237,3,acg
1.69E+14,-5.3941364,-6.3446345,5.1355624,3,acg
1.69E+14,-5.4444146,-6.3829417,5.142745,3,acg
1.69E+14,-5.3965306,-6.3589997,5.159505,3,acg
1.69E+14,-5.379771,-6.315904,5.1379566,3,acg
1.69E+14,-5.3558292,-6.3230867,5.1810527,3,acg
1.69E+14,-5.470751,-6.327875,5.1475334,3,acg
1.69E+14,-5.3462524,-6.2823853,5.140351,3,acg
1.69E+14,-5.3079453,-6.3350577,5.104438,3,acg
1.69E+14,-5.3965306,-6.232107,5.21936,3,acg
1.69E+14,-5.3941364,-6.337452,5.1786585,3,acg
1.69E+14,-5.327099,-6.279991,5.133168,3,acg
1.69E+14,-5.4085016,-6.349423,5.1259856,3,acg
1.69E+14,-5.4324436,-6.3829417,5.197812,3,acg
1.69E+14,-5.4563856,-6.411672,5.17387,3,acg
1.69E+14,-5.425261,-6.3685765,5.159505,3,acg
1.69E+14,-5.626374,-6.6175733,5.2504845,3,acg
1.69E+14,-5.765238,-6.670246,5.1882353,3,acg
1.69E+14,-5.638345,-6.3446345,5.1571107,3,acg
1.69E+14,-5.7724204,-5.9998693,5.1930237,3,acg
1.69E+14,-5.9184666,-6.2225304,5.473145,3,acg
1.69E+14,-6.8665705,-7.4004774,5.813122,3,acg
1.69E+14,-7.7691846,-7.7093296,5.583278,3,acg
1.69E+14,-9.234436,-6.50744,4.0294414,3,acg
1.69E+14,-6.83784,-6.3230867,5.1020436,3,acg
1.69E+14,-7.264008,-6.6846113,5.3438582,3,acg
1.69E+14,-6.703765,-6.813898,6.0405707,3,acg
1.69E+14,-7.4842744,-6.375759,5.767632,3,acg
1.69E+14,-6.6870055,-6.0405707,5.1020436,3,acg
1.69E+14,-5.78918,-5.813122,5.6239796,3,acg
1.69E+14,-5.056554,-6.4427967,6.0238113,3,acg
1.69E+14,-4.5896845,-6.7253127,6.217742,3,acg
1.69E+14,-4.2042184,-6.481104,6.5002575,3,acg
1.69E+14,-3.5865142,-6.349423,6.7731967,3,acg
1.69E+14,-3.301604,-6.327875,7.0724716,3,acg
1.69E+14,-3.2632968,-6.2871737,7.074866,3,acg
1.69E+14,-3.0573955,-6.2967505,6.9144545,3,acg
1.69E+14,-3.0310593,-6.667852,6.8641763,3,acg
1.69E+14,-3.0454245,-7.323863,6.76362,3,acg
1.69E+14,-3.0430303,-7.2711906,6.873753,3,acg
1.69E+14,-2.9400797,-6.9767036,7.0700774,3,acg
1.69E+14,-3.071761,-6.6103907,6.813898,3,acg
1.69E+14,-3.086126,-6.6056023,6.799533,3,acg
1.69E+14,-2.896984,-7.1730285,7.0461354,3,acg
1.69E+14,-2.8754363,-7.7787614,6.873753,3,acg
1.69E+14,-2.8898015,-7.2592196,6.9503675,3,acg
1.69E+14,-2.693477,-6.7588315,7.067683,3,acg
1.69E+14,-2.4899697,-6.4308257,7.192182,3,acg
1.69E+14,-2.303222,-6.7372837,7.359776,3,acg
1.69E+14,-2.3750482,-7.1706343,7.608773,3,acg
1.69E+14,-2.2744915,-7.091625,7.5704656,3,acg
1.69E+14,-1.8746599,-6.588843,7.36217,3,acg
1.69E+14,-1.721431,-6.172252,7.467515,3,acg
1.69E+14,-1.5562311,-5.8825536,7.4962454,3,acg
1.69E+14,-1.1300632,-5.6096144,7.433996,3,acg
1.69E+14,-0.94570965,-5.45878,7.2424603,3,acg
1.69E+14,-0.92895025,-5.133168,6.9024835,3,acg
1.69E+14,-0.94092125,-4.8123455,7.0844426,3,acg
1.69E+14,-1.2042835,-4.534618,7.1849995,3,acg
1.69E+14,-1.3814543,-5.2265425,7.1993647,3,acg
1.69E+14,-1.4700398,-5.142745,7.819463,3,acg
1.69E+14,-1.7046716,-3.8905778,7.845799,3,acg
1.69E+14,-1.4939818,-2.8921957,7.2233067,3,acg
1.69E+14,-0.8331822,-2.4612393,6.981492,3,acg
1.69E+14,-0.5506664,-1.7190368,6.493075,3,acg
1.69E+14,-0.48362875,-0.17477672,5.3678,3,acg
1.69E+14,0.90979666,2.585738,5.0541596,3,acg
1.69E+14,4.343082,6.8067155,4.6782703,3,acg
1.69E+14,4.656722,8.422802,1.6711528,3,acg
1.69E+14,6.2368956,10.295067,-0.088585466,3,acg
1.69E+14,8.487445,11.650186,-0.08140286,3,acg
1.69E+14,8.197746,12.368446,-1.2186487,3,acg
1.69E+14,9.004593,11.403583,-1.1994951,3,acg
1.69E+14,9.054871,11.765107,-1.5131354,3,acg
1.69E+14,7.0365586,13.543999,-2.27928,3,acg
1.69E+14,5.401319,13.730747,-2.6192567,3,acg
1.69E+14,4.0222588,13.323732,-3.074155,3,acg
1.69E+14,3.323152,13.340492,-4.039018,3,acg
1.69E+14,3.3925838,12.880805,-4.9775453,3,acg
1.69E+14,3.8139634,13.323732,-5.185841,3,acg
1.69E+14,4.3406878,14.147338,-4.548983,3,acg
1.69E+14,4.572925,13.18008,-1.8004397,3,acg
1.69E+14,3.9145198,11.152191,0.6679823,3,acg
1.69E+14,3.8283286,10.223241,1.8818425,3,acg
1.69E+14,5.08289,9.701305,2.6288335,3,acg
1.69E+14,6.9360023,8.4108305,2.44448,3,acg
1.69E+14,8.59279,7.3525934,2.3319526,3,acg
1.69E+14,10.129868,5.90889,2.5929205,3,acg
1.69E+14,10.426748,3.892972,3.4332852,3,acg
1.69E+14,8.942344,1.5107412,6.0262055,3,acg
1.69E+14,6.397307,-2.0494366,9.050082,3,acg
1.69E+14,4.4484267,-4.7405195,9.452309,3,acg
1.69E+14,4.0892963,-3.8379054,8.365341,3,acg
1.69E+14,5.2480903,-2.6839,7.8745294,3,acg
1.69E+14,7.0964136,-2.7461493,10.2735195,3,acg
1.69E+14,7.03177,-3.4811692,11.786655,3,acg
1.69E+14,6.289568,-3.1148565,11.911154,3,acg
1.69E+14,6.030994,-2.492364,10.58716,3,acg
1.69E+14,5.884948,-2.7700913,9.483433,3,acg
1.69E+14,4.936844,-3.715801,9.476251,3,acg
1.69E+14,5.056554,-1.388637,8.793902,3,acg
1.69E+14,5.657499,0.6703765,7.386112,3,acg
1.69E+14,5.4539914,1.4891934,7.410054,3,acg
1.69E+14,5.415684,0.04070143,7.955932,3,acg
1.69E+14,6.2991447,-0.641646,7.3765354,3,acg
