t,x,y,z,a,
1.69E+14,0.02873042,-0.12689269,0.059855044,3,acc
1.69E+14,0.055066638,-0.16519992,0.07182605,3,acc
1.69E+14,0.023942016,-0.20829555,0,3,acc
1.69E+14,0.04309563,-0.10295067,0.06703765,3,acc
1.69E+14,0.04309563,-0.16280572,0.045489833,3,acc
1.69E+14,0.050278235,-0.05746084,0.10055647,3,acc
1.69E+14,0.08140286,-0.1316811,0.047884032,3,acc
1.69E+14,0.04070143,-0.007182605,0.11252748,3,acc
1.69E+14,0.1364695,0,0.07182605,3,acc
1.69E+14,0.08379706,-0.02633622,0.004788403,3,acc
1.69E+14,-0.002394202,-0.016759412,0.06464344,3,acc
1.69E+14,0.12210429,-0.1316811,-0.004788403,3,acc
1.69E+14,0.095768064,0.023942016,-0.023942016,3,acc
1.69E+14,0.05267244,-0.004788403,0.019153614,3,acc
1.69E+14,0.076614454,0,-0.04309563,3,acc
1.69E+14,0.045489833,-0.019153614,-0.09816227,3,acc
1.69E+14,0.05267244,0.110133275,-0.08379706,3,acc
1.69E+14,0.04070143,0.055066638,-0.12449849,3,acc
1.69E+14,0.04070143,-0.021547815,-0.1340753,3,acc
1.69E+14,0.019153614,0.045489833,-0.1412579,3,acc
1.69E+14,0.047884032,0.002394202,-0.11971009,3,acc
1.69E+14,0.11492168,0.12928689,-0.15562311,3,acc
1.69E+14,0.12689269,0.055066638,-0.21068975,3,acc
1.69E+14,0.05746084,0.009576807,-0.10055647,3,acc
1.69E+14,0.007182605,0.09816227,-0.12449849,3,acc
1.69E+14,0.047884032,0.08619126,-0.10295067,3,acc
1.69E+14,0.004788403,0.01436521,0,3,acc
1.69E+14,0.019153614,0.023942016,-0.01436521,3,acc
1.69E+14,0.062249243,-0.019153614,0.011971008,3,acc
1.69E+14,0.107739076,0.074220255,0.031124622,3,acc
1.69E+14,0.050278235,-0.007182605,0.02873042,3,acc
1.69E+14,0,-0.059855044,0.062249243,3,acc
1.69E+14,0.14604631,0.002394202,0.01436521,3,acc
1.69E+14,0.050278235,0.033518825,0.01436521,3,acc
1.69E+14,0.062249243,-0.05267244,0,3,acc
1.69E+14,0.079008654,0.004788403,0.08379706,3,acc
1.69E+14,0.02633622,0.011971008,0.10055647,3,acc
1.69E+14,0.093373865,-0.011971008,0.08619126,3,acc
1.69E+14,0.062249243,-0.05267244,0.08619126,3,acc
1.69E+14,0.08140286,-0.035913024,0.019153614,3,acc
1.69E+14,0.06943185,-0.02633622,0.076614454,3,acc
1.69E+14,0.05267244,-0.009576807,0.11971009,3,acc
1.69E+14,0.033518825,0,0.009576807,3,acc
1.69E+14,0,0.062249243,-0.021547815,3,acc
1.69E+14,0.06464344,-0.023942016,-0.04070143,3,acc
1.69E+14,0.090979666,0.038307227,0.023942016,3,acc
1.69E+14,0.059855044,0,-0.06943185,3,acc
1.69E+14,0.110133275,0.04309563,-0.01436521,3,acc
1.69E+14,0.12928689,0.079008654,-0.15801731,3,acc
1.69E+14,0.11492168,0.035913024,-0.06464344,3,acc
1.69E+14,-0.045489833,0,-0.06703765,3,acc
1.69E+14,0.04070143,0.062249243,-0.10295067,3,acc
1.69E+14,0.090979666,0.035913024,-0.059855044,3,acc
1.69E+14,0.035913024,0.04070143,-0.04309563,3,acc
1.69E+14,0.004788403,0.05267244,-0.011971008,3,acc
1.69E+14,-0.033518825,0.14844051,-0.055066638,3,acc
1.69E+14,0.004788403,0.079008654,-0.088585466,3,acc
1.69E+14,-0.01436521,0.05746084,-0.007182605,3,acc
1.69E+14,-0.04070143,-0.009576807,-0.1412579,3,acc
1.69E+14,-0.11252748,0.031124622,-0.1412579,3,acc
1.69E+14,0,0.08140286,-0.11971009,3,acc
1.69E+14,0.05746084,-0.004788403,-0.15801731,3,acc
1.69E+14,0.15801731,0.023942016,-0.11492168,3,acc
1.69E+14,0.16280572,0.023942016,0.019153614,3,acc
1.69E+14,0.07182605,0.02633622,0.04070143,3,acc
1.69E+14,0.04070143,0.08379706,0.17238252,3,acc
1.69E+14,0.038307227,-0.033518825,0.30406362,3,acc
1.69E+14,-0.18674773,-0.05267244,0.25857377,3,acc
1.69E+14,-0.110133275,-0.1604115,0.6655881,3,acc
1.69E+14,-0.08619126,-0.7541735,0.92655605,3,acc
1.69E+14,0.32561144,-1.1803415,1.3742718,3,acc
1.69E+14,0.090979666,-0.8643068,1.8004397,3,acc
1.69E+14,0.1388637,-0.6775591,2.0614076,3,acc
1.69E+14,0.2896984,-0.9600749,2.717419,3,acc
1.69E+14,0.3878607,-1.6304513,3.442862,3,acc
1.69E+14,0.51235914,-2.3798366,3.3854012,3,acc
1.69E+14,0.8858546,-3.1148565,3.6870706,3,acc
1.69E+14,0.8882488,-3.940856,4.9943047,3,acc
1.69E+14,0.21547815,-3.86903,5.693412,3,acc
1.69E+14,0.5746084,-3.5218706,4.582502,3,acc
1.69E+14,1.496376,-3.5482068,3.7804444,3,acc
1.69E+14,1.4532804,-4.0653543,3.9264908,3,acc
1.69E+14,0.91219085,-4.8338933,4.060566,3,acc
1.69E+14,1.091756,-3.940856,2.5881321,3,acc
1.69E+14,1.1252748,-2.5019407,0.8834604,3,acc
1.69E+14,0.8283938,-1.3575124,-1.4077905,3,acc
1.69E+14,0.8643068,-0.6943185,-2.6408045,3,acc
1.69E+14,1.340753,0.62728083,-3.6822822,3,acc
1.69E+14,0.7086837,2.9592333,-4.7524905,3,acc
1.69E+14,0.5602432,3.1531637,-3.8594532,3,acc
1.69E+14,-0.02633622,1.364695,-3.5769374,3,acc
1.69E+14,-2.1404164,2.8778305,-3.9983168,3,acc
1.69E+14,-2.89459,4.9679685,-4.0557775,3,acc
1.69E+14,-4.2042184,5.104438,-5.1642933,3,acc
1.69E+14,-6.76362,4.3861775,-5.509058,3,acc
1.69E+14,-7.630321,2.5474305,-2.4899697,3,acc
1.69E+14,-6.7468605,3.8642416,-1.436521,3,acc
1.69E+14,-5.183447,4.0677485,-3.0789435,3,acc
1.69E+14,-3.751714,1.8962077,-1.0175357,3,acc
1.69E+14,-1.9129672,1.958457,0.93373865,3,acc
1.69E+14,-2.89459,0.32321724,4.5801077,3,acc
1.69E+14,-2.3511062,0.62249243,5.887342,3,acc
1.69E+14,-3.4093432,0.38307226,3.5865142,3,acc
1.69E+14,-2.8802247,2.8634653,0.45729253,3,acc
1.69E+14,-2.4660277,3.7924154,-0.095768064,3,acc
1.69E+14,-1.1683705,2.0374656,1.8028339,3,acc
1.69E+14,-0.59615624,0.08140286,2.846706,3,acc
1.69E+14,0.34476504,-1.067814,0.81881696,3,acc
1.69E+14,0.5410896,-0.8738836,-0.23463176,3,acc
1.69E+14,0.63206923,-1.2425907,-1.6089035,3,acc
1.69E+14,1.2401965,-1.8459295,-0.7517793,3,acc
1.69E+14,1.5586253,-0.94810385,-0.24181437,3,acc
1.69E+14,1.661576,-1.3024458,0.2681506,3,acc
1.69E+14,1.2856863,-0.8403648,0.3878607,3,acc
1.69E+14,1.0582372,-0.79248077,0.830788,3,acc
1.69E+14,0.9696517,-0.30885202,0.7422025,3,acc
1.69E+14,1.1875241,0.4285621,0.37349546,3,acc
1.69E+14,1.3096284,0.45489833,0.61770403,3,acc
1.69E+14,1.5610195,1.1563994,0.7661445,3,acc
1.69E+14,0.90500826,1.3982137,0.28491,3,acc
1.69E+14,0.4261679,0.7062895,-0.40701428,3,acc
1.69E+14,-0.14844051,-0.10295067,-0.91937345,3,acc
1.69E+14,-0.61291564,0.074220255,-2.1212628,3,acc
1.69E+14,-1.1252748,1.1252748,-1.4820108,3,acc
1.69E+14,-1.6998832,1.30484,-1.4460979,3,acc
1.69E+14,-0.8283938,0.93373865,-2.1571758,3,acc
1.69E+14,0.1436521,0.9648633,-2.542642,3,acc
1.69E+14,0.088585466,2.6384103,-5.3223104,3,acc
1.69E+14,-1.2856863,9.018958,-8.384495,3,acc
1.69E+14,-2.348712,9.969456,-9.569624,3,acc
1.69E+14,-5.1379566,12.974179,-9.579201,3,acc
1.69E+14,-2.0925324,12.540829,-15.210363,3,acc
1.69E+14,-2.789245,9.294291,-9.461885,3,acc
1.69E+14,1.7046716,2.8993783,-6.8665705,3,acc
1.69E+14,3.4117374,15.629349,-10.240001,3,acc
1.69E+14,2.1428106,12.133814,-5.554548,3,acc
1.69E+14,1.1085154,7.395689,-9.081207,3,acc
1.69E+14,-4.8961425,2.992752,-11.264719,3,acc
1.69E+14,-10.795456,-6.7923503,-8.166622,3,acc
1.69E+14,-18.698715,-30.799011,36.509182,3,acc
1.69E+14,-70.6912,31.627405,-36.197937,3,acc
1.69E+14,-10.235212,-18.890251,20.927717,3,acc
1.69E+14,8.094796,2.1260512,1.2617443,3,acc
1.69E+14,1.9488802,-1.1444284,2.705448,3,acc
1.69E+14,-0.7733272,-1.1899183,-1.2330139,3,acc
1.69E+14,-0.7565677,-3.7349546,-0.045489833,3,acc
1.69E+14,1.043872,-1.5490485,0.89543146,3,acc
1.69E+14,0.17717093,-0.6344634,-0.6823475,3,acc
1.69E+14,-0.94810385,-0.79726917,-0.22744916,3,acc
1.69E+14,-0.7469909,-0.8451532,0.59615624,3,acc
1.69E+14,-0.31124622,-0.45250413,0.059855044,3,acc
1.69E+14,0.842759,-2.669535,-0.9959879,3,acc
1.69E+14,-1.6591818,0.90979666,-0.7517793,3,acc
1.69E+14,0.23702596,-1.3144168,0.5722142,3,acc
1.69E+14,-1.934515,0.11252748,-0.6727707,3,acc
1.69E+14,-0.4237737,-1.2737153,0.46926352,3,acc
1.69E+14,-1.0295067,-0.29209262,-0.16998832,3,acc
1.69E+14,-1.5227122,-0.12210429,-0.22266077,3,acc
1.69E+14,-1.2330139,-2.3223755,-0.3184288,3,acc
1.69E+14,-0.2777274,5.415684,-1.6160861,3,acc
1.69E+14,0.25617957,0.61052144,-2.2816741,3,acc
1.69E+14,-1.6831238,-0.93134445,-0.93134445,3,acc
1.69E+14,-2.0087352,-0.32800564,-0.34955344,3,acc
1.69E+14,2.8443117,1.5346833,-1.8602947,3,acc
1.69E+14,-0.89782566,1.721431,-1.1971009,3,acc
1.69E+14,-2.3247697,0.1340753,0.20350714,3,acc
1.69E+14,1.8052281,-1.0462662,-0.8403648,3,acc
1.69E+14,-0.7757214,0.8882488,-0.25617957,3,acc
1.69E+14,-1.5490485,0.79487497,-0.090979666,3,acc
1.69E+14,3.169923,1.3096284,-1.9536686,3,acc
1.69E+14,-1.8770541,-0.10295067,0.1436521,3,acc
1.69E+14,-2.1906946,-0.5626374,0.93852705,3,acc
1.69E+14,-1.6927006,-1.7166426,1.5514427,3,acc
1.69E+14,-0.9552865,-0.51235914,0.62967503,3,acc
1.69E+14,-0.4381389,-0.36631286,1.4197617,3,acc
1.69E+14,3.1268275,-2.0398598,6.3901243,3,acc
1.69E+14,6.1650696,-4.596867,12.073959,3,acc
1.69E+14,7.0102224,0.7469909,5.425261,3,acc
1.69E+14,4.307169,11.233594,-7.93199,3,acc
1.69E+14,-1.388637,0.33039984,-2.147599,3,acc
1.69E+14,-1.2856863,-3.4117374,-3.5170822,3,acc
1.69E+14,-2.6120741,0.89303726,0.7015011,3,acc
1.69E+14,2.0805612,-9.77792,3.7828386,3,acc
1.69E+14,2.8874073,-3.3686419,9.176975,3,acc
1.69E+14,1.9393034,3.13401,2.1667526,3,acc
1.69E+14,1.376666,1.2641385,-0.4309563,3,acc
1.69E+14,0.8283938,-0.7398083,-5.659893,3,acc
1.69E+14,-0.18435353,-0.91458505,-1.3742718,3,acc
1.69E+14,-0.22744916,0.8714894,4.3646297,3,acc
1.69E+14,5.729325,4.1395745,6.3661823,3,acc
1.69E+14,4.6016555,1.3479356,16.982073,3,acc
1.69E+14,0.51475334,2.2768857,7.843405,3,acc
1.69E+14,-0.92416185,0.7350199,-4.225766,3,acc
1.69E+14,0.5506664,-2.8682537,-9.701305,3,acc
1.69E+14,0.8355764,-7.4842744,-12.29662,3,acc
1.69E+14,-0.035913024,-5.4324436,-12.291832,3,acc
1.69E+14,-0.23702596,-3.052607,-6.789956,3,acc
1.69E+14,-2.4277205,-0.4237737,-3.0382419,3,acc
1.69E+14,-4.6710877,-1.2952632,-0.89064306,3,acc
1.69E+14,-3.205836,-1.1803415,-2.8921957,3,acc
1.69E+14,-3.205836,0.272939,-2.7868507,3,acc
1.69E+14,-7.7332716,-1.496376,7.153875,3,acc
1.69E+14,-5.3678,-2.4061728,6.8809357,3,acc
1.69E+14,-6.6654577,-1.472434,2.8299465,3,acc
1.69E+14,-3.0597897,0.842759,-1.7022774,3,acc
1.69E+14,2.3894134,3.7205894,-1.4437037,3,acc
1.69E+14,3.4979286,-0.20111294,-0.038307227,3,acc
1.69E+14,2.0590134,-3.2513258,2.456451,3,acc
1.69E+14,1.5394717,-0.32561144,0.8882488,3,acc
1.69E+14,1.1324574,-0.1364695,0.5315128,3,acc
1.69E+14,0.21068975,-1.2497733,0.5554548,3,acc
1.69E+14,-0.59136784,-1.4700398,0.30406362,3,acc
1.69E+14,-1.0079589,-1.0486604,-0.17717093,3,acc
1.69E+14,-0.9672575,0.7493851,0.79487497,3,acc
1.69E+14,-0.12928689,2.5929205,0.31364042,3,acc
1.69E+14,-0.7015011,0.90021986,1.2737153,3,acc
1.69E+14,0.08619126,-2.3295584,0.260968,3,acc
1.69E+14,0.2801216,-2.5713725,-0.038307227,3,acc
1.69E+14,0.6488287,-0.20111294,0.031124622,3,acc
1.69E+14,-0.035913024,-1.4580688,1.3096284,3,acc
1.69E+14,0.49320555,0.038307227,-0.58657944,3,acc
1.69E+14,0.17238252,-0.8690952,-0.6703765,3,acc
1.69E+14,0.49559975,-0.8762778,0.39264908,3,acc
1.69E+14,0.94092125,0.25617957,0.38067806,3,acc
1.69E+14,-0.10295067,1.1228806,-0.44532153,3,acc
1.69E+14,0.35194764,1.1420342,-0.7062895,3,acc
1.69E+14,-0.18914193,-0.37828386,0.7757214,3,acc
1.69E+14,0.023942016,-0.23223756,0.35194764,3,acc
1.69E+14,-0.095768064,1.5586253,-0.82599956,3,acc
1.69E+14,0.2633622,0.49081135,0.33039984,3,acc
1.69E+14,0.033518825,-0.7493851,0.4429273,3,acc
1.69E+14,0.17717093,0.08379706,-0.2657564,3,acc
1.69E+14,0.29927522,-0.107739076,0.20350714,3,acc
1.69E+14,0.22266077,0.14844051,0.14844051,3,acc
1.69E+14,0.019153614,0.4381389,0.062249243,3,acc
1.69E+14,-0.11252748,0.260968,-0.08140286,3,acc
1.69E+14,-0.05267244,-0.11971009,0.2777274,3,acc
1.69E+14,0.20829555,0.5363012,0.12210429,3,acc
1.69E+14,-0.038307227,-0.062249243,0.30885202,3,acc
1.69E+14,0.11252748,-0.045489833,0.21547815,3,acc
1.69E+14,0.093373865,0.33518824,-0.3184288,3,acc
1.69E+14,0.1604115,-0.074220255,0.5315128,3,acc
1.69E+14,0.1436521,-0.21068975,0.22026655,3,acc
1.69E+14,-0.007182605,-0.10295067,0.031124622,3,acc
1.69E+14,0.038307227,0.48841715,-0.045489833,3,acc
1.69E+14,0.22505496,0.50996494,-0.29448682,3,acc
1.69E+14,-0.10295067,0.23702596,0.074220255,3,acc
1.69E+14,-0.11492168,-0.004788403,0.30885202,3,acc
1.69E+14,-0.02873042,-0.22505496,0.055066638,3,acc
1.69E+14,0.15322891,0.1388637,0.05746084,3,acc
1.69E+14,0.079008654,0.30645782,0.074220255,3,acc
1.69E+14,-0.05267244,0.095768064,-0.016759412,3,acc
1.69E+14,0.02873042,0.1364695,0.019153614,3,acc
1.69E+14,0.02633622,0.10295067,0.15083471,3,acc
1.69E+14,-0.04309563,0.059855044,0.14844051,3,acc
1.69E+14,0.074220255,0.059855044,0.11252748,3,acc
1.69E+14,0.1340753,0.14844051,-0.05746084,3,acc
1.69E+14,0.016759412,0.16280572,0.08379706,3,acc
1.69E+14,0.033518825,-0.016759412,-0.050278235,3,acc
1.69E+14,-0.031124622,-0.002394202,0.055066638,3,acc
1.69E+14,0.04070143,0.093373865,0.10534488,3,acc
1.69E+14,0,0.02873042,0.05746084,3,acc
1.69E+14,0.009576807,-0.08379706,0,3,acc
1.69E+14,0.02873042,0.18435353,0.15322891,3,acc
1.69E+14,0.05746084,-0.009576807,0.06703765,3,acc
1.69E+14,-0.095768064,-0.110133275,0.18195933,3,acc
1.69E+14,0.002394202,0.06703765,0.093373865,3,acc
1.69E+14,0.04070143,0.3184288,-0.11252748,3,acc
1.69E+14,0.023942016,0.002394202,0.1340753,3,acc
1.69E+14,-0.004788403,0.1388637,-0.055066638,3,acc
1.69E+14,0.023942016,-0.009576807,-0.031124622,3,acc
1.69E+14,0.06464344,-0.04309563,0.37828386,3,acc
1.69E+14,0.093373865,-0.007182605,0.031124622,3,acc
1.69E+14,0.002394202,0.088585466,0.011971008,3,acc
1.69E+14,-0.011971008,0.093373865,0.1388637,3,acc
1.69E+14,-0.045489833,-0.01436521,0.01436521,3,acc
1.69E+14,0.05746084,-0.11492168,0.15801731,3,acc
1.69E+14,0.076614454,-0.15083471,-0.004788403,3,acc
1.69E+14,0.031124622,0.25378537,0.062249243,3,acc
1.69E+14,0.035913024,0.15562311,-0.08140286,3,acc
1.69E+14,0.007182605,-0.19393034,0.1436521,3,acc
1.69E+14,-0.107739076,-0.088585466,0.033518825,3,acc
1.69E+14,0.02873042,0.02873042,0.19153613,3,acc
1.69E+14,0.031124622,0.07182605,0.016759412,3,acc
1.69E+14,0.009576807,0.17238252,0.093373865,3,acc
1.69E+14,0.1412579,-0.2633622,0.011971008,3,acc
1.69E+14,-5.78918,-5.116409,-4.3981485,3,acc
1.69E+14,-4.1683054,-3.3973722,-5.3127337,3,acc
1.69E+14,-4.1036615,-5.592855,-3.7732618,3,acc
1.69E+14,-4.972757,-6.481104,-2.767697,3,acc
1.69E+14,-3.301604,-5.705383,-5.6527104,3,acc
1.69E+14,-1.472434,-4.5154643,-8.312668,3,acc
1.69E+14,-8.99741,-2.4372973,2.5617957,3,acg
1.69E+14,-8.978256,-2.4229321,2.5067291,3,acg
1.69E+14,-8.911219,-2.4253263,2.5306711,3,acg
1.69E+14,-9.059659,-2.504335,2.5258827,3,acg
1.69E+14,-9.153033,-2.5450363,2.5761611,3,acg
1.69E+14,-9.078813,-2.6360161,2.5833437,3,acg
1.69E+14,-9.011775,-2.5785553,2.6527755,3,acg
1.69E+14,-9.088389,-2.5306711,2.6408045,3,acg
1.69E+14,-9.021352,-2.5306711,2.6551697,3,acg
1.69E+14,-9.085996,-2.5234885,2.6551697,3,acg
1.69E+14,-9.057265,-2.5833437,2.822764,3,acg
1.69E+14,-9.074024,-2.56419,2.7629087,3,acg
1.69E+14,-9.126697,-2.4827871,2.717419,3,acg
1.69E+14,-9.258378,-2.4396915,2.72939,3,acg
1.69E+14,-9.234436,-2.4468741,2.7605145,3,acg
1.69E+14,-9.174581,-2.4181437,2.8682537,3,acg
1.69E+14,-9.121908,-2.348712,2.753332,3,acg
1.69E+14,-9.081207,-2.3175871,2.7605145,3,acg
1.69E+14,-9.121908,-2.3056161,2.777274,3,acg
1.69E+14,-9.074024,-2.2601264,2.765303,3,acg
1.69E+14,-9.0716305,-2.303222,2.813187,3,acg
1.69E+14,-9.069236,-2.3654714,2.7700913,3,acg
1.69E+14,-9.074024,-2.1739352,2.6862943,3,acg
1.69E+14,-9.028535,-2.1859062,2.6910827,3,acg
1.69E+14,-9.011775,-2.2649148,2.6791117,3,acg
1.69E+14,-9.112331,-2.2529438,2.6503813,3,acg
1.69E+14,-9.114726,-2.2577322,2.6120741,3,acg
1.69E+14,-9.074024,-2.2601264,2.6001031,3,acg
1.69E+14,-9.069236,-2.2601264,2.5785553,3,acg
1.69E+14,-9.062054,-2.3247697,2.5905263,3,acg
1.69E+14,-9.01417,-2.3535004,2.6264393,3,acg
1.69E+14,-9.052477,-2.3989902,2.5713725,3,acg
1.69E+14,-8.971074,-2.2720973,2.5594015,3,acg
1.69E+14,-9.064447,-2.3343468,2.6120741,3,acg
1.69E+14,-9.016563,-2.3415294,2.6240451,3,acg
1.69E+14,-9.02614,-2.396596,2.5809495,3,acg
1.69E+14,-9.0716305,-2.4301147,2.6479871,3,acg
1.69E+14,-9.093178,-2.4612393,2.719813,3,acg
1.69E+14,-9.100361,-2.4732103,2.6886885,3,acg
1.69E+14,-9.153033,-2.4372973,2.6551697,3,acg
1.69E+14,-9.081207,-2.4253263,2.731784,3,acg
1.69E+14,-9.050082,-2.4229321,2.7509377,3,acg
1.69E+14,-9.050082,-2.480393,2.731784,3,acg
1.69E+14,-9.074024,-2.4372973,2.7150247,3,acg
1.69E+14,-9.050082,-2.3989902,2.7246015,3,acg
1.69E+14,-8.990228,-2.3415294,2.6910827,3,acg
1.69E+14,-9.028535,-2.372654,2.707842,3,acg
1.69E+14,-9.035717,-2.420538,2.6791117,3,acg
1.69E+14,-9.052477,-2.3870192,2.6048915,3,acg
1.69E+14,-9.076419,-2.3774424,2.6384103,3,acg
1.69E+14,-9.121908,-2.4109612,2.6312277,3,acg
1.69E+14,-9.062054,-2.384625,2.5809495,3,acg
1.69E+14,-9.11712,-2.4229321,2.6024973,3,acg
1.69E+14,-9.059659,-2.3702598,2.5091233,3,acg
1.69E+14,-9.081207,-2.4229321,2.56419,3,acg
1.69E+14,-9.169792,-2.4157495,2.56419,3,acg
1.69E+14,-9.148245,-2.3558946,2.542642,3,acg
1.69E+14,-9.0429,-2.327164,2.4636335,3,acg
1.69E+14,-9.066842,-2.4037786,2.4636335,3,acg
1.69E+14,-9.105149,-2.4372973,2.432509,3,acg
1.69E+14,-9.153033,-2.2936451,2.456451,3,acg
1.69E+14,-9.028535,-2.4277205,2.4516625,3,acg
1.69E+14,-9.126697,-2.3247697,2.480393,3,acg
1.69E+14,-9.172187,-2.348712,2.5139117,3,acg
1.69E+14,-9.11712,-2.4061728,2.4827871,3,acg
1.69E+14,-9.054871,-2.3918076,2.468422,3,acg
1.69E+14,-9.097966,-2.3223755,2.5115175,3,acg
1.69E+14,-9.076419,-2.4301147,2.540248,3,acg
1.69E+14,-9.126697,-2.372654,2.5067291,3,acg
1.69E+14,-9.066842,-2.4372973,2.492364,3,acg
1.69E+14,-9.107543,-2.4301147,2.5258827,3,acg
1.69E+14,-9.078813,-2.4181437,2.5258827,3,acg
1.69E+14,-9.184157,-2.4181437,2.5330653,3,acg
1.69E+14,-9.109938,-2.4612393,2.5761611,3,acg
1.69E+14,-9.081207,-2.4660277,2.5067291,3,acg
1.69E+14,-9.148245,-2.4372973,2.5354595,3,acg
1.69E+14,-9.126697,-2.4133554,2.492364,3,acg
1.69E+14,-9.081207,-2.5067291,2.5139117,3,acg
1.69E+14,-9.0716305,-2.4851813,2.4995465,3,acg
1.69E+14,-9.23683,-2.3702598,2.480393,3,acg
1.69E+14,-9.220071,-2.4349031,2.44448,3,acg
1.69E+14,-9.136273,-2.360683,2.420538,3,acg
1.69E+14,-9.136273,-2.4349031,2.3439236,3,acg
1.69E+14,-9.0716305,-2.4756045,2.384625,3,acg
1.69E+14,-9.126697,-2.4061728,2.3223755,3,acg
1.69E+14,-9.124303,-2.3822308,2.3175871,3,acg
1.69E+14,-9.227253,-2.3894134,2.4109612,3,acg
1.69E+14,-9.112331,-2.4420857,2.3319526,3,acg
1.69E+14,-9.11712,-2.4157495,2.315193,3,acg
1.69E+14,-9.184157,-2.492364,2.3535004,3,acg
1.69E+14,-9.141062,-2.3942018,2.336741,3,acg
1.69E+14,-9.155427,-2.4372973,2.2984335,3,acg
1.69E+14,-9.167398,-2.3391352,2.267309,3,acg
1.69E+14,-9.210494,-2.3750482,2.255338,3,acg
1.69E+14,-9.222465,-2.4157495,2.231396,3,acg
1.69E+14,-9.363723,-2.4277205,2.2266076,3,acg
1.69E+14,-9.287108,-2.3702598,2.1452048,3,acg
1.69E+14,-9.212888,-2.3942018,2.1643584,3,acg
1.69E+14,-9.138668,-2.3822308,2.1499932,3,acg
1.69E+14,-9.028535,-2.3894134,2.2242134,3,acg
1.69E+14,-9.114726,-2.4516625,2.2936451,3,acg
1.69E+14,-9.198523,-2.4396915,2.327164,3,acg
1.69E+14,-9.234436,-2.4157495,2.420538,3,acg
1.69E+14,-9.296685,-2.384625,2.6551697,3,acg
1.69E+14,-9.41879,-2.4875755,2.6384103,3,acg
1.69E+14,-9.392453,-3.0119057,3.1292217,3,acg
1.69E+14,-9.016563,-3.4859576,3.4883518,3,acg
1.69E+14,-8.856153,-3.7205894,4.000711,3,acg
1.69E+14,-8.978256,-3.4739866,4.522647,3,acg
1.69E+14,-8.655039,-3.5865142,5.0757074,3,acg
1.69E+14,-8.585608,-4.3263226,6.1387334,3,acg
1.69E+14,-8.348581,-5.2169657,6.5098343,3,acg
1.69E+14,-7.9343843,-6.184223,6.4619503,3,acg
1.69E+14,-7.45315,-7.2783732,7.479486,3,acg
1.69E+14,-7.8625584,-8.037335,8.760384,3,acg
1.69E+14,-7.9224133,-7.8888946,8.762778,3,acg
1.69E+14,-6.8809357,-7.967903,7.479486,3,acg
1.69E+14,-6.1076083,-8.415619,7.5800424,3,acg
1.69E+14,-6.14831,-9.737218,8.377312,3,acg
1.69E+14,-6.0836663,-9.785102,7.869741,3,acg
1.69E+14,-5.329493,-8.872911,6.5241995,3,acg
1.69E+14,-5.327099,-7.386112,4.8147397,3,acg
1.69E+14,-4.8123455,-6.754043,3.3854012,3,acg
1.69E+14,-4.134786,-6.019023,2.8323407,3,acg
1.69E+14,-3.3255463,-4.3382936,1.6950948,3,acg
1.69E+14,-3.6415808,-2.8299465,2.0949266,3,acg
