t,x,y,z,a,
1.69E+14,0.009576807,0.023942016,0.033518825,3,acc
1.69E+14,0.08379706,0.04070143,-0.01436521,3,acc
1.69E+14,0.016759412,0.076614454,0.10055647,3,acc
1.69E+14,0.062249243,0.019153614,0.1340753,3,acc
1.69E+14,0.074220255,0.19393034,0.1412579,3,acc
1.69E+14,0.038307227,0.16759412,0.1340753,3,acc
1.69E+14,0,0.1316811,0.110133275,3,acc
1.69E+14,0.06703765,0.074220255,0.059855044,3,acc
1.69E+14,0.016759412,0.11971009,-0.007182605,3,acc
1.69E+14,0.019153614,0.16998832,-0.12689269,3,acc
1.69E+14,0.095768064,0.07182605,-0.18674773,3,acc
1.69E+14,0.20111294,0.011971008,-0.3184288,3,acc
1.69E+14,0.37349546,0.16998832,-0.39743748,3,acc
1.69E+14,0.5554548,0.16759412,-0.50517654,3,acc
1.69E+14,0.59855044,0.29209262,-0.45729253,3,acc
1.69E+14,0.7278373,0.3184288,-0.5482722,3,acc
1.69E+14,0.8379706,0.30885202,-0.48841715,3,acc
1.69E+14,1.0151415,0.30885202,-0.34955344,3,acc
1.69E+14,1.3072342,-0.04309563,-0.033518825,3,acc
1.69E+14,1.4293385,-0.11971009,0.29688102,3,acc
1.69E+14,2.1092918,0.02873042,0.39504328,3,acc
1.69E+14,2.566584,0.641646,0.5506664,3,acc
1.69E+14,3.0693667,0.6775591,0.46686932,3,acc
1.69E+14,3.8067808,0.34476504,0.8643068,3,acc
1.69E+14,4.5058875,-0.21068975,1.3192052,3,acc
1.69E+14,5.0254292,-0.7493851,1.922544,3,acc
1.69E+14,5.398925,-0.4381389,2.0733786,3,acc
1.69E+14,5.805939,0.533907,1.673547,3,acc
1.69E+14,6.0405707,1.1540052,1.8076223,3,acc
1.69E+14,6.0884547,1.3575124,2.1763294,3,acc
1.69E+14,6.033388,0.85473,2.7724855,3,acc
1.69E+14,5.475539,-0.1388637,3.1364043,3,acc
1.69E+14,4.8626237,-0.92176765,3.5913026,3,acc
1.69E+14,3.70383,-0.8379706,4.1371803,3,acc
1.69E+14,2.56419,-0.30645782,4.3358994,3,acc
1.69E+14,1.6687586,-0.7541735,3.8714242,3,acc
1.69E+14,0.7469909,-1.4293385,3.7469256,3,acc
1.69E+14,-0.60094464,-1.9752164,3.6870706,3,acc
1.69E+14,-1.496376,-1.946486,3.6703112,3,acc
1.69E+14,-3.4356794,-2.9281087,5.023035,3,acc
1.69E+14,-2.9352913,-2.9640217,4.1659107,3,acc
1.69E+14,-1.8674773,-2.432509,2.7389667,3,acc
1.69E+14,-2.60968,-3.620033,3.2154129,3,acc
1.69E+14,-3.1292217,-2.956839,3.6128504,3,acc
1.69E+14,-2.2002714,-2.5594015,2.5905263,3,acc
1.69E+14,-2.4229321,-1.9991584,2.930503,3,acc
1.69E+14,-3.028665,-0.878672,3.751714,3,acc
1.69E+14,-3.3494883,-0.8810662,2.7605145,3,acc
1.69E+14,-2.3702598,0.6368576,2.0494366,3,acc
1.69E+14,-3.3662477,0.48123455,3.1316159,3,acc
1.69E+14,-2.8993783,1.0702082,1.9536686,3,acc
1.69E+14,-1.7836803,0.79248077,1.3359646,3,acc
1.69E+14,-2.0231004,-0.22505496,2.4349031,3,acc
1.69E+14,-2.5474305,1.2425907,2.2409728,3,acc
1.69E+14,-2.5091233,1.5107412,0.60094464,3,acc
1.69E+14,-2.0566192,2.7269957,-2.5594015,3,acc
1.69E+14,-2.2505496,3.064578,-3.4213142,3,acc
1.69E+14,-1.7070658,2.207454,-3.3901896,3,acc
1.69E+14,-0.34476504,6.754043,-7.1275387,3,acc
1.69E+14,-1.6711528,7.275979,-10.326192,3,acc
1.69E+14,-2.0231004,4.5896845,-17.530344,3,acc
1.69E+14,-1.091756,6.179435,-23.376986,3,acc
1.69E+14,-4.6279917,1.685518,-25.77358,3,acc
1.69E+14,-19.349937,-16.632519,19.809626,3,acc
1.69E+14,-16.941372,21.4712,-6.5457473,3,acc
1.69E+14,-9.289502,-2.3175871,8.305486,3,acc
1.69E+14,-7.752425,-6.3566055,19.92694,3,acc
1.69E+14,-3.0502129,0.81402856,4.7261543,3,acc
1.69E+14,-0.8834604,-0.8523358,1.2856863,3,acc
1.69E+14,-1.6998832,-2.9520507,0.40940848,3,acc
1.69E+14,-0.02633622,-2.633622,0.9600749,3,acc
1.69E+14,-0.94570965,-0.46208093,0.5650316,3,acc
1.69E+14,-2.731784,-1.0654198,1.2976574,3,acc
1.69E+14,-6.634333,-0.5650316,2.5378537,3,acc
1.69E+14,-10.134656,-7.0581064,8.279149,3,acc
1.69E+14,-12.909535,-6.3182983,12.5264635,3,acc
1.69E+14,-13.517663,-1.3000516,16.134525,3,acc
1.69E+14,-6.8522053,-5.2121773,31.093498,3,acc
1.69E+14,22.124819,-4.19943,23.688232,3,acc
1.69E+14,21.72738,-26.163836,36.054283,3,acc
1.69E+14,24.880545,-14.197616,36.698322,3,acc
1.69E+14,15.332468,4.5082817,18.909405,3,acc
1.69E+14,6.3182983,6.895301,0.45010993,3,acc
1.69E+14,1.2114661,7.632715,-8.767567,3,acc
1.69E+14,-1.0893618,4.9200845,-18.756176,3,acc
1.69E+14,-0.6919243,3.4739866,-28.3258,3,acc
1.69E+14,-8.051701,7.0581064,-42.552147,3,acc
1.69E+14,-6.8067155,-4.817134,-49.464207,3,acc
1.69E+14,-63.537323,-32.39355,-4.9536033,3,acc
1.69E+14,-59.708996,5.171476,-1.6927006,3,acc
1.69E+14,-37.167587,21.569363,-2.0231004,3,acc
1.69E+14,25.692179,-9.734824,17.063475,3,acc
1.69E+14,-10.16578,4.417302,-0.15562311,3,acc
1.69E+14,-1.5155296,-5.2289367,3.4117374,3,acc
1.69E+14,2.9879637,-2.8682537,-1.4820108,3,acc
1.69E+14,-3.2800562,-0.92895025,1.721431,3,acc
1.69E+14,-0.7278373,-1.4556746,2.834735,3,acc
1.69E+14,-2.5498247,2.9281087,1.7884687,3,acc
1.69E+14,-1.5562311,-3.0502129,-3.8474822,3,acc
1.69E+14,8.614338,-0.45250413,0.90979666,3,acc
1.69E+14,0.46447513,-0.10055647,-0.830788,3,acc
1.69E+14,2.2697031,-0.80205756,0.6368576,3,acc
1.69E+14,-1.4341269,-1.091756,-1.3263878,3,acc
1.69E+14,2.8634653,1.1133038,-2.1787236,3,acc
1.69E+14,1.0319009,1.6903064,1.0127473,3,acc
1.69E+14,0.24660277,-1.5969325,-1.1468226,3,acc
1.69E+14,0.6368576,0.09816227,0.12210429,3,acc
1.69E+14,-0.5410896,1.0749966,1.0414777,3,acc
1.69E+14,-1.1013328,1.5131354,0.78050977,3,acc
1.69E+14,-0.44771573,0.37588966,0.581791,3,acc
1.69E+14,-0.79966336,0.33518824,0.91458505,3,acc
1.69E+14,-0.51714754,-0.533907,0.24660277,3,acc
1.69E+14,-0.24899697,0.78529817,0.92655605,3,acc
1.69E+14,-0.04070143,1.0414777,0.50996494,3,acc
1.69E+14,-0.05746084,0.21547815,0.7469909,3,acc
1.69E+14,-1.0055647,-0.2753332,1.4221559,3,acc
1.69E+14,-0.81881696,0.39504328,1.8076223,3,acc
1.69E+14,-1.0079589,0.85473,1.5490485,3,acc
1.69E+14,-0.5793968,1.2090719,1.1587936,3,acc
1.69E+14,-0.46208093,1.3120226,0.5315128,3,acc
1.69E+14,0.35194764,-0.28491,-1.1348516,3,acc
1.69E+14,-0.80924016,-0.7541735,-1.1468226,3,acc
1.69E+14,-0.91697925,-0.06703765,-0.8738836,3,acc
1.69E+14,-0.39983168,-1.2761095,-0.37828386,3,acc
1.69E+14,-1.0726024,-0.10055647,-1.2976574,3,acc
1.69E+14,-2.7629087,-0.2705448,-1.7836803,3,acc
1.69E+14,-3.6942532,-0.4141969,-2.2720973,3,acc
1.69E+14,2.0135236,-8.0684595,-1.9632454,3,acc
1.69E+14,5.7604494,-2.219425,-0.6464345,3,acc
1.69E+14,-3.7684734,-7.055712,1.1085154,3,acc
1.69E+14,2.5067291,-2.348712,-1.7836803,3,acc
1.69E+14,3.9145198,-1.3144168,-1.2808979,3,acc
1.69E+14,4.010288,1.6400281,-2.1332338,3,acc
1.69E+14,6.215348,3.4620156,-4.6471453,3,acc
1.69E+14,6.3302693,3.8043866,-5.2002063,3,acc
1.69E+14,4.441244,1.2904748,-4.134786,3,acc
1.69E+14,1.7549498,1.1851299,-3.7900212,3,acc
1.69E+14,0.05746084,1.0079589,-4.3526587,3,acc
1.69E+14,0.90740246,0.30645782,-4.1419687,3,acc
1.69E+14,0.830788,2.0709844,-4.699818,3,acc
1.69E+14,-0.17956513,3.3973722,-3.9695864,3,acc
1.69E+14,0.39743748,-0.7422025,-3.8953662,3,acc
1.69E+14,-0.2705448,-3.1316159,-2.822764,3,acc
1.69E+14,-2.1332338,-2.2385786,-2.779668,3,acc
1.69E+14,-2.1045034,-1.0702082,-1.5777789,3,acc
1.69E+14,-1.163582,-2.066196,2.822764,3,acc
1.69E+14,0.12689269,-2.1284454,5.3247046,3,acc
1.69E+14,-1.163582,-0.46447513,4.3742065,3,acc
1.69E+14,-1.5849615,-2.8203697,1.8267759,3,acc
1.69E+14,-0.23223756,-3.1124623,-0.63206923,3,acc
1.69E+14,0.7015011,-1.541866,-1.0965444,3,acc
1.69E+14,0.7182605,-1.3958195,-0.7326257,3,acc
1.69E+14,0.80684596,-1.8195933,-0.17238252,3,acc
1.69E+14,0.45729253,-0.62967503,0.5506664,3,acc
1.69E+14,0.48362875,-0.11252748,0.31364042,3,acc
1.69E+14,0.6392518,0.34476504,-0.021547815,3,acc
1.69E+14,0.93613285,-0.90500826,-0.10534488,3,acc
1.69E+14,1.0582372,-1.127669,0.36631286,3,acc
1.69E+14,0.7278373,-0.8834604,0.11252748,3,acc
1.69E+14,0.35673606,-0.5506664,-0.016759412,3,acc
1.69E+14,-0.16519992,-0.21308395,0.24181437,3,acc
1.69E+14,-0.30885202,-0.3878607,0.25857377,3,acc
1.69E+14,0.23463176,-0.61291564,-0.06464344,3,acc
1.69E+14,0.17477672,0.08619126,-0.04309563,3,acc
1.69E+14,0.18435353,0.35913026,0.31603462,3,acc
1.69E+14,-0.011971008,0.36631286,0.19632454,3,acc
1.69E+14,0.18674773,-0.4405331,0.110133275,3,acc
1.69E+14,0.06464344,-0.33039984,0.023942016,3,acc
1.69E+14,0.093373865,-0.16519992,-0.2753332,3,acc
1.69E+14,0.25617957,-0.2681506,-0.10055647,3,acc
1.69E+14,0.20111294,-0.23223756,0.34476504,3,acc
1.69E+14,-0.29688102,0.11252748,0.2873042,3,acc
1.69E+14,-0.047884032,-0.20111294,0.01436521,3,acc
1.69E+14,0.02873042,-0.14844051,0.11492168,3,acc
1.69E+14,0.009576807,-0.12210429,0.11252748,3,acc
1.69E+14,-0.02633622,0.01436521,-0.04309563,3,acc
1.69E+14,0.12210429,0.1340753,0.02633622,3,acc
1.69E+14,0.038307227,-0.45010993,0.25857377,3,acc
1.69E+14,0.05746084,-0.2681506,-0.019153614,3,acc
1.69E+14,0.2873042,-0.02873042,-0.062249243,3,acc
1.69E+14,0.035913024,-0.01436521,0.29688102,3,acc
1.69E+14,-0.18674773,0.06943185,0.21787235,3,acc
1.69E+14,-0.04070143,-0.09816227,-0.033518825,3,acc
1.69E+14,-0.031124622,-0.12928689,0.10295067,3,acc
1.69E+14,0.011971008,-0.016759412,0.16519992,3,acc
1.69E+14,0.047884032,0.15562311,-0.088585466,3,acc
1.69E+14,0.110133275,0.011971008,-0.19393034,3,acc
1.69E+14,-0.021547815,-0.019153614,0.011971008,3,acc
1.69E+14,-0.016759412,-0.09816227,0.46926352,3,acc
1.69E+14,-0.019153614,-0.047884032,0.062249243,3,acc
1.69E+14,0.038307227,-0.107739076,-0.062249243,3,acc
1.69E+14,0.016759412,-0.30166942,0.21787235,3,acc
1.69E+14,-0.14604631,-0.059855044,0.28491,3,acc
1.69E+14,0.011971008,0.079008654,-0.02873042,3,acc
1.69E+14,0.002394202,0.076614454,0,3,acc
1.69E+14,0.05746084,-0.009576807,0.088585466,3,acc
1.69E+14,-0.02873042,-0.32800564,0.11252748,3,acc
1.69E+14,0.08619126,0.019153614,-0.17717093,3,acc
1.69E+14,0.10295067,0.016759412,0.035913024,3,acc
1.69E+14,-0.095768064,-0.076614454,0.32321724,3,acc
1.69E+14,-0.08140286,-0.05267244,0.011971008,3,acc
1.69E+14,0.095768064,-0.15322891,-0.18195933,3,acc
1.69E+14,-0.011971008,-0.035913024,0.050278235,3,acc
1.69E+14,-0.04309563,-0.06464344,0.3184288,3,acc
1.69E+14,-0.09816227,0.16998832,0.055066638,3,acc
1.69E+14,-0.16998832,0.055066638,-0.12210429,3,acc
1.69E+14,0.21308395,-0.32800564,0.088585466,3,acc
1.69E+14,-0.04070143,0.009576807,0.062249243,3,acc
1.69E+14,0.023942016,0.16280572,0.02633622,3,acc
1.69E+14,-0.06943185,-0.035913024,0.20350714,3,acc
1.69E+14,-0.016759412,-0.12210429,0.12449849,3,acc
1.69E+14,0.06464344,-0.031124622,-0.1388637,3,acc
1.69E+14,-0.011971008,-0.05746084,0.19393034,3,acc
1.69E+14,0.02873042,0.07182605,0.047884032,3,acc
1.69E+14,0.009576807,0.038307227,0.08140286,3,acc
1.69E+14,0.023942016,-0.10055647,0.14604631,3,acc
1.69E+14,0.050278235,0.007182605,0.035913024,3,acc
1.69E+14,-0.023942016,-0.05267244,-0.06943185,3,acc
1.69E+14,-0.011971008,-0.045489833,0.12689269,3,acc
1.69E+14,-0.033518825,0.08379706,0.12449849,3,acc
1.69E+14,-0.021547815,-0.019153614,0,3,acc
1.69E+14,0.016759412,-0.11971009,0.12928689,3,acc
1.69E+14,-0.055066638,0,0.17477672,3,acc
1.69E+14,-0.007182605,-0.079008654,0.004788403,3,acc
1.69E+14,-0.062249243,0.023942016,0.15322891,3,acc
1.69E+14,-0.04070143,0.088585466,0.10055647,3,acc
1.69E+14,0.07182605,0.04309563,0.019153614,3,acc
1.69E+14,0.08140286,-0.1388637,0.05267244,3,acc
1.69E+14,0.023942016,0.08140286,0.059855044,3,acc
1.69E+14,-0.009576807,0.062249243,0.11731588,3,acc
1.69E+14,-0.05746084,-0.045489833,0.055066638,3,acc
1.69E+14,-0.007182605,-0.05746084,-0.05267244,3,acc
1.69E+14,-0.002394202,-0.093373865,0.1364695,3,acc
1.69E+14,-0.093373865,0.02633622,0.22266077,3,acc
1.69E+14,-0.023942016,0.07182605,0.023942016,3,acc
1.69E+14,0.08619126,-0.1604115,-0.023942016,3,acc
1.69E+14,0.07182605,-0.06943185,0.093373865,3,acc
1.69E+14,-0.093373865,0.14844051,0.19632454,3,acc
1.69E+14,-0.047884032,0.079008654,0.031124622,3,acc
1.69E+14,0.16280572,-0.23702596,0.076614454,3,acc
1.69E+14,-0.059855044,0.14604631,0.20590134,3,acc
1.69E+14,-0.038307227,0.21547815,0.14844051,3,acc
1.69E+14,0.090979666,-0.22266077,-0.110133275,3,acc
1.69E+14,0.12449849,-0.2633622,0.20350714,3,acc
1.69E+14,-0.062249243,0.08619126,0.06703765,3,acc
1.69E+14,-0.059855044,0.009576807,-0.110133275,3,acc
1.69E+14,0.035913024,-0.11971009,-0.016759412,3,acc
1.69E+14,0.059855044,-0.21547815,0.29927522,3,acc
1.69E+14,-0.090979666,0.10295067,0.090979666,3,acc
1.69E+14,-0.08619126,0.074220255,-0.11252748,3,acc
1.69E+14,-0.004788403,-0.16998832,0.18435353,3,acc
1.69E+14,0.011971008,-0.11492168,0.045489833,3,acc
1.69E+14,-0.019153614,0.021547815,0.023942016,3,acc
1.69E+14,0.12210429,0.045489833,0.15322891,3,acc
1.69E+14,0.02633622,-0.1340753,0.055066638,3,acc
1.69E+14,0,-0.038307227,0.10534488,3,acc
1.69E+14,-0.038307227,0.06943185,-0.035913024,3,acc
1.69E+14,0,-0.038307227,0.1316811,3,acc
1.69E+14,-0.050278235,-0.062249243,0.17956513,3,acc
1.69E+14,-0.007182605,-0.02633622,0.079008654,3,acc
1.69E+14,0.035913024,-0.047884032,-0.055066638,3,acc
1.69E+14,-0.007182605,-0.02633622,0.18435353,3,acc
1.69E+14,-0.05267244,0.035913024,0.1412579,3,acc
1.69E+14,0.019153614,0.031124622,-0.08379706,3,acc
1.69E+14,0.031124622,-0.17956513,0.12210429,3,acc
1.69E+14,0,0.011971008,0.15083471,3,acc
1.69E+14,-0.05267244,0.031124622,0.05746084,3,acc
1.69E+14,-0.002394202,0.004788403,0.093373865,3,acc
1.69E+14,-0.023942016,0,0.016759412,3,acc
1.69E+14,-0.01436521,-0.019153614,0.088585466,3,acc
1.69E+14,0.009576807,0.04309563,0.11252748,3,acc
1.69E+14,-0.059855044,-0.035913024,0.033518825,3,acc
1.69E+14,-0.004788403,-0.009576807,0,3,acc
1.69E+14,0.02633622,0.002394202,0.17477672,3,acc
1.69E+14,-0.04070143,0.002394202,0.009576807,3,acc
1.69E+14,0.11492168,-0.045489833,-0.04309563,3,acc
1.69E+14,0.04309563,-0.074220255,0.11252748,3,acc
1.69E+14,-0.062249243,-0.01436521,0.1604115,3,acc
1.69E+14,-0.009576807,0.05267244,0.10534488,3,acc
1.69E+14,0.055066638,-0.1412579,0.06464344,3,acc
1.69E+14,0.009576807,-0.16998832,0.11252748,3,acc
1.69E+14,-0.07182605,0.1388637,0.038307227,3,acc
1.69E+14,-0.033518825,0.074220255,-0.009576807,3,acc
1.69E+14,0.033518825,-0.076614454,0.08619126,3,acc
1.69E+14,-0.047884032,-0.055066638,0.10295067,3,acc
1.69E+14,-0.01436521,-0.08140286,0,3,acc
1.69E+14,-0.007182605,0.016759412,0.045489833,3,acc
1.69E+14,0.016759412,0.002394202,0.04070143,3,acc
1.69E+14,-0.002394202,-0.079008654,0.16998832,3,acc
1.69E+14,0,-0.06943185,-0.01436521,3,acc
1.69E+14,0.023942016,-0.17477672,0.093373865,3,acc
1.69E+14,-0.050278235,0.09816227,0.24181437,3,acc
1.69E+14,-0.088585466,0.038307227,-0.002394202,3,acc
1.69E+14,0.18195933,-0.11492168,-0.021547815,3,acc
1.69E+14,0.031124622,-0.12449849,0.25378537,3,acc
1.69E+14,-0.033518825,0.076614454,0.12449849,3,acc
1.69E+14,-0.007182605,-0.1388637,0.093373865,3,acc
1.69E+14,0.12689269,-0.11971009,0.074220255,3,acc
1.69E+14,0.06464344,-0.06464344,0.14844051,3,acc
1.69E+14,-0.15083471,-0.04070143,0.16519992,3,acc
1.69E+14,-0.02873042,-0.08379706,-0.04070143,3,acc
1.69E+14,0.14844051,-0.1316811,0.12689269,3,acc
1.69E+14,-0.07182605,0.107739076,0.21547815,3,acc
1.69E+14,-0.21787235,0.20590134,-0.19393034,3,acc
1.69E+14,0.2753332,-0.24181437,-0.10055647,3,acc
1.69E+14,0.4429273,-1.0079589,0.047884032,3,acc
1.69E+14,-0.39743748,0.1364695,0.33758244,3,acc
1.69E+14,-0.090979666,0.4189853,0.22026655,3,acc
1.69E+14,0.093373865,1.1013328,0.15322891,3,acc
1.69E+14,-0.22505496,0.23702596,0.50278234,3,acc
1.69E+14,-0.17238252,0.47405192,0.92416185,3,acc
1.69E+14,-0.11492168,0.36391866,0.91697925,3,acc
1.69E+14,0.1316811,0.770933,0.59615624,3,acc
1.69E+14,0.2657564,0.78050977,0.9600749,3,acc
1.69E+14,0.21547815,0.7182605,0.92655605,3,acc
1.69E+14,0.94570965,-0.4261679,1.1875241,3,acc
1.69E+14,0.89782566,-0.29927522,0.521936,3,acc
1.69E+14,0.63206923,1.2306197,0.7254431,3,acc
1.69E+14,0.521936,0.9696517,0.6703765,3,acc
1.69E+14,1.3335704,0.23463176,0.557849,3,acc
1.69E+14,1.0726024,-0.4333505,-0.36152446,3,acc
1.69E+14,-0.16280572,-0.47405192,-1.5873557,3,acc
1.69E+14,-0.7182605,0.40222588,-1.3455414,3,acc
1.69E+14,-1.2234371,0.93852705,-0.8403648,3,acc
1.69E+14,-1.2090719,0.51954174,-0.82360536,3,acc
1.69E+14,-0.15083471,0.3854665,0.11492168,3,acc
1.69E+14,0.40701428,0.3854665,0.9840169,3,acc
1.69E+14,0.50278234,-1.4700398,1.9273324,3,acc
1.69E+14,2.4229321,0.009576807,2.707842,3,acc
1.69E+14,2.4660277,0.11971009,1.5610195,3,acc
1.69E+14,2.4660277,-0.59376204,0.2873042,3,acc
1.69E+14,2.3415294,-1.0103531,-0.2896984,3,acc
1.69E+14,1.9776106,-2.0111294,-0.79487497,3,acc
1.69E+14,1.1228806,-1.7812861,-2.2266076,3,acc
1.69E+14,-0.019153614,-0.6655881,-4.1156325,3,acc
1.69E+14,-1.3814543,-0.8810662,-4.546589,3,acc
1.69E+14,-1.4389153,-3.3399115,-3.904943,3,acc
1.69E+14,-2.078167,-4.924873,-3.514688,3,acc
1.69E+14,-3.560178,-2.6886885,-3.8738184,3,acc
1.69E+14,-4.522647,-0.5243302,-3.4811692,3,acc
1.69E+14,-6.95755,-0.24181437,4.1659107,3,acc
1.69E+14,-6.943185,1.8962077,13.261483,3,acc
1.69E+14,-6.3182983,4.010288,9.378088,3,acc
1.69E+14,-1.2808979,-0.16759412,-1.3120226,3,acc
1.69E+14,0.8810662,-3.2513258,-2.5761611,3,acc
1.69E+14,2.0159178,-1.1348516,-2.2146366,3,acc
1.69E+14,0.90740246,0.4189853,-1.42455,3,acc
1.69E+14,0.533907,1.340753,0.5674258,3,acc
1.69E+14,0.08140286,0.40940848,1.8746599,3,acc
1.69E+14,-0.8738836,-0.22026655,0.6488287,3,acc
1.69E+14,-0.095768064,-0.29927522,-0.19393034,3,acc
1.69E+14,0.045489833,-0.51235914,-0.557849,3,acc
1.69E+14,-0.62488663,-0.2896984,-0.4165911,3,acc
1.69E+14,-0.30406362,0.12449849,0.48123455,3,acc
1.69E+14,0.009576807,0.7230489,0.32561144,3,acc
1.69E+14,0.2633622,0.34715924,0.08140286,3,acc
1.69E+14,0.2801216,-0.31603462,0.16519992,3,acc
1.69E+14,0.059855044,0.5746084,-0.14844051,3,acc
1.69E+14,-0.074220255,0.51475334,0.18674773,3,acc
1.69E+14,-0.24899697,0.33758244,-0.10534488,3,acc
1.69E+14,-0.047884032,0.12210429,-0.08619126,3,acc
1.69E+14,0.093373865,0.038307227,0.17956513,3,acc
1.69E+14,0.079008654,-0.076614454,0.050278235,3,acc
1.69E+14,0.095768064,0.33758244,-0.074220255,3,acc
1.69E+14,-0.08379706,0.36870706,-0.007182605,3,acc
1.69E+14,-0.090979666,0.12449849,-0.08140286,3,acc
1.69E+14,-0.004788403,0.06943185,0.062249243,3,acc
1.69E+14,0.016759412,0.25617957,0.16759412,3,acc
1.69E+14,0.04070143,0.1436521,0.2753332,3,acc
1.69E+14,-0.059855044,0.39504328,0.08140286,3,acc
1.69E+14,0.021547815,-0.06943185,0.10534488,3,acc
