t,x,y,z,a,
1.69E+14,0.32321724,-0.24899697,-0.5410896,3,acc
1.69E+14,0.45250413,-0.21787235,-0.48602295,3,acc
1.69E+14,0.62249243,-0.25378537,-0.48841715,3,acc
1.69E+14,0.6560113,-0.1340753,-0.50996494,3,acc
1.69E+14,0.5554548,-0.23223756,-0.45010993,3,acc
1.69E+14,0.58657944,-0.15801731,-0.34476504,3,acc
1.69E+14,0.3854665,-0.16280572,-0.20590134,3,acc
1.69E+14,-0.12449849,-0.19153613,0.18435353,3,acc
1.69E+14,-0.47884035,-0.17477672,0.58418524,3,acc
1.69E+14,-0.44771573,-0.088585466,0.6655881,3,acc
1.69E+14,-0.37110126,-0.002394202,0.8523358,3,acc
1.69E+14,-0.34715924,0.10534488,1.0055647,3,acc
1.69E+14,-0.40462008,0.31124622,1.0654198,3,acc
1.69E+14,-0.4189853,0.5315128,1.0989386,3,acc
1.69E+14,-0.39743748,0.91219085,1.0702082,3,acc
1.69E+14,-0.16759412,1.1372458,1.0462662,3,acc
1.69E+14,-0.011971008,1.5155296,1.1013328,3,acc
1.69E+14,-0.14844051,2.1260512,1.4772224,3,acc
1.69E+14,-0.009576807,2.7150247,1.6927006,3,acc
1.69E+14,-0.32561144,2.6599581,1.9201498,3,acc
1.69E+14,-0.33039984,3.3494883,1.6304513,3,acc
1.69E+14,-0.2825158,3.098097,0.81642276,3,acc
1.69E+14,-0.33758244,2.7269957,0.40222588,3,acc
1.69E+14,-0.6368576,1.3072342,0.16759412,3,acc
1.69E+14,-1.1372458,0.01436521,0.1388637,3,acc
1.69E+14,-1.3024458,-0.830788,0.1436521,3,acc
1.69E+14,-1.2138603,-1.5945383,0.035913024,3,acc
1.69E+14,-0.8882488,-1.9608512,-0.3184288,3,acc
1.69E+14,-0.41180268,-2.0566192,-0.6344634,3,acc
1.69E+14,0,-1.8674773,-0.92176765,3,acc
1.69E+14,0.39264908,-1.5370775,-1.2761095,3,acc
1.69E+14,0.6584055,-1.2306197,-1.5849615,3,acc
1.69E+14,0.7398083,-0.90261406,-1.8148049,3,acc
1.69E+14,0.7398083,-0.8283938,-2.0231004,3,acc
1.69E+14,0.50038815,-0.92176765,-2.171541,3,acc
1.69E+14,0.30885202,-1.1372458,-2.1978772,3,acc
1.69E+14,0.51954174,-1.2761095,-2.1380222,3,acc
1.69E+14,0.49799395,-1.4508862,-2.1212628,3,acc
1.69E+14,0.47165772,-1.2737153,-1.8387469,3,acc
1.69E+14,0.50757074,-1.0462662,-1.2162545,3,acc
1.69E+14,0.40222588,-0.85473,-0.60573304,3,acc
1.69E+14,0.21308395,-0.47884035,-0.19871874,3,acc
1.69E+14,0.021547815,-0.1412579,0.107739076,3,acc
1.69E+14,-0.079008654,-0.11731588,0.11971009,3,acc
1.69E+14,-0.035913024,0.035913024,0.23942018,3,acc
1.69E+14,-0.08379706,0.055066638,0.2873042,3,acc
1.69E+14,0.038307227,0.23463176,0.32561144,3,acc
1.69E+14,0.007182605,0.4429273,0.32800564,3,acc
1.69E+14,-0.01436521,0.39983168,0.4381389,3,acc
1.69E+14,-0.059855044,0.48841715,0.46447513,3,acc
1.69E+14,-0.12928689,0.4309563,0.641646,3,acc
1.69E+14,-0.06943185,0.38307226,0.7637503,3,acc
1.69E+14,-0.05267244,0.4357447,0.7206547,3,acc
1.69E+14,-0.1316811,0.24899697,0.49559975,3,acc
1.69E+14,-0.17238252,0.06943185,0.33518824,3,acc
1.69E+14,-0.1412579,0.12210429,0.23702596,3,acc
1.69E+14,-0.1412579,0.10055647,0.16519992,3,acc
1.69E+14,-0.107739076,0.1604115,0.09816227,3,acc
1.69E+14,-0.055066638,0.18435353,0.047884032,3,acc
1.69E+14,-0.016759412,0.20350714,0.062249243,3,acc
1.69E+14,-0.031124622,0.25378537,0,3,acc
1.69E+14,-0.023942016,0.30406362,-0.06943185,3,acc
1.69E+14,-0.08619126,0.38067806,-0.11492168,3,acc
1.69E+14,0.004788403,0.29927522,-0.079008654,3,acc
1.69E+14,0.18435353,0.31124622,-0.12689269,3,acc
1.69E+14,0.24660277,0.11492168,-0.18435353,3,acc
1.69E+14,0.16280572,0.074220255,-0.07182605,3,acc
1.69E+14,0.12689269,0.11731588,-0.004788403,3,acc
1.69E+14,0.1316811,0.076614454,-0.045489833,3,acc
1.69E+14,0.062249243,-0.035913024,0.007182605,3,acc
1.69E+14,0.1604115,-0.04070143,0.038307227,3,acc
1.69E+14,0.320823,-0.16280572,-0.050278235,3,acc
1.69E+14,0.47405192,-0.20829555,0.016759412,3,acc
1.69E+14,0.50038815,-0.21547815,-0.002394202,3,acc
1.69E+14,0.4165911,-0.18674773,0.055066638,3,acc
1.69E+14,0.4237737,-0.35434186,0.24181437,3,acc
1.69E+14,0.49320555,-0.19393034,0.29927522,3,acc
1.69E+14,0.4405331,-0.047884032,0.2705448,3,acc
1.69E+14,0.10295067,0.11252748,0.1436521,3,acc
1.69E+14,0.29688102,0.107739076,0.031124622,3,acc
1.69E+14,0.5315128,0.01436521,0.1388637,3,acc
1.69E+14,0.7015011,-0.011971008,0.2681506,3,acc
1.69E+14,0.8882488,0.15562311,0.17956513,3,acc
1.69E+14,0.8475474,0.29927522,0.090979666,3,acc
1.69E+14,1.0271125,0.19632454,0.19153613,3,acc
1.69E+14,1.2497733,0.17238252,0.21308395,3,acc
1.69E+14,0.7781156,0.40940848,0.079008654,3,acc
1.69E+14,0.35673606,0.3184288,0.011971008,3,acc
1.69E+14,1.1133038,0.320823,-0.04070143,3,acc
1.69E+14,1.4460979,0.6392518,-0.15562311,3,acc
1.69E+14,1.5945383,0.7326257,-0.4405331,3,acc
1.69E+14,1.6759412,0.6967127,-0.41180268,3,acc
1.69E+14,1.721431,0.21068975,-0.22505496,3,acc
1.69E+14,1.4460979,-0.047884032,-0.20829555,3,acc
1.69E+14,1.1468226,0.19153613,-0.40462008,3,acc
1.69E+14,1.1228806,0.2873042,-0.6631939,3,acc
1.69E+14,1.0965444,0.5674258,-0.9720459,3,acc
1.69E+14,-0.004788403,0.8403648,-1.2210429,3,acc
1.69E+14,-0.22026655,0.1316811,-1.2401965,3,acc
1.69E+14,0.94331545,-1.2090719,-0.15801731,3,acc
1.69E+14,0.48841715,-1.3503298,0.17477672,3,acc
1.69E+14,-0.007182605,1.0223241,-0.6919243,3,acc
1.69E+14,1.6807296,1.8315643,-0.8595184,3,acc
1.69E+14,4.2880154,-0.6799533,1.8818425,3,acc
1.69E+14,6.445191,-1.8148049,3.0214825,3,acc
1.69E+14,10.8864355,-1.2952632,3.9360676,3,acc
1.69E+14,17.025167,-1.9752164,4.807557,3,acc
1.69E+14,20.010738,-6.2392898,6.1100025,3,acc
1.69E+14,14.609419,-9.078813,7.824251,3,acc
1.69E+14,10.953473,-4.7548847,6.9000893,3,acc
1.69E+14,8.815451,-3.0502129,6.090849,3,acc
1.69E+14,6.2823853,-3.2441432,6.1770406,3,acc
1.69E+14,-0.002394202,0.045489833,-0.038307227,3,acc
1.69E+14,-0.021547815,0.007182605,-0.095768064,3,acc
1.69E+14,-0.007182605,-0.01436521,-0.007182605,3,acc
1.69E+14,0.033518825,0.007182605,-0.007182605,3,acc
1.69E+14,0.038307227,0.059855044,-0.01436521,3,acc
1.69E+14,0.009576807,0.011971008,0.031124622,3,acc
1.69E+14,0.019153614,0.019153614,-0.033518825,3,acc
1.69E+14,0.059855044,-0.011971008,-0.062249243,3,acc
1.69E+14,0.047884032,-0.038307227,-0.023942016,3,acc
1.69E+14,-0.088585466,-0.016759412,0,3,acc
1.69E+14,-8.334216,-13.596671,-0.39025488,3,acg
1.69E+14,-8.556877,-12.7970085,0.4285621,3,acg
1.69E+14,-9.5385,-11.370064,1.6424223,3,acg
1.69E+14,-10.611102,-11.027693,2.56419,3,acg
1.69E+14,-11.47062,-11.176133,3.7301662,3,acg
1.69E+14,-12.095507,-11.319786,4.6519337,3,acg
1.69E+14,-12.636597,-9.368511,5.0517654,3,acg
1.69E+14,-13.28782,-5.674258,4.841076,3,acg
1.69E+14,-13.797785,-6.6846113,7.776367,3,acg
1.69E+14,-13.201628,-8.748413,7.393295,3,acg
1.69E+14,-12.10269,-6.4667387,5.317522,3,acg
1.69E+14,-11.022904,-2.779668,3.7014358,3,acg
1.69E+14,-10.110714,-0.46208093,3.478775,3,acg
1.69E+14,-9.725247,-0.39025488,3.9193082,3,acg
1.69E+14,-10.170568,-1.3982137,3.311181,3,acg
1.69E+14,-9.411607,-1.4628572,2.3918076,3,acg
1.69E+14,-8.7292595,-2.3247697,2.2816741,3,acg
1.69E+14,-8.827422,-3.2824504,2.2505496,3,acg
1.69E+14,-8.767567,-4.1419687,2.1739352,3,acg
1.69E+14,-8.724471,-4.807557,2.0398598,3,acg
1.69E+14,-8.664616,-5.3558292,1.9608512,3,acg
1.69E+14,-8.374918,-5.140351,1.8698715,3,acg
1.69E+14,-8.307879,-4.936844,1.5442601,3,acg
1.69E+14,-8.346188,-4.6351743,1.4772224,3,acg
1.69E+14,-8.492233,-4.426879,1.4939818,3,acg
1.69E+14,-8.4826565,-4.1012673,1.4867992,3,acg
1.69E+14,-8.449138,-3.8019924,1.508347,3,acg
1.69E+14,-8.590396,-3.4811692,1.5370775,3,acg
1.69E+14,-8.815451,-3.359065,1.3958195,3,acg
1.69E+14,-8.896853,-3.335123,1.3144168,3,acg
1.69E+14,-8.966286,-3.3183637,1.3670892,3,acg
1.69E+14,-9.112331,-3.217807,1.4317327,3,acg
1.69E+14,-9.085996,-3.0430303,1.5346833,3,acg
1.69E+14,-9.0716305,-2.954445,1.6448165,3,acg
1.69E+14,-9.167398,-2.8491,1.673547,3,acg
1.69E+14,-9.244013,-2.5905263,1.70946,3,acg
1.69E+14,-9.26556,-2.552219,1.8818425,3,acg
1.69E+14,-9.232041,-2.4708161,2.0398598,3,acg
1.69E+14,-9.143456,-2.3750482,2.0829554,3,acg
1.69E+14,-9.114726,-2.3918076,2.1428106,3,acg
1.69E+14,-9.198523,-2.3104045,2.3942018,3,acg
1.69E+14,-9.119514,-2.3056161,2.5115175,3,acg
1.69E+14,-9.100361,-2.2816741,2.621651,3,acg
1.69E+14,-8.947132,-2.2146366,2.7126305,3,acg
1.69E+14,-8.9279785,-2.183512,2.72939,3,acg
1.69E+14,-8.858546,-2.1619642,2.7509377,3,acg
1.69E+14,-9.0429,-2.2242134,2.6910827,3,acg
1.69E+14,-9.308656,-2.4420857,2.7246015,3,acg
1.69E+14,-9.495404,-2.4851813,2.7820623,3,acg
1.69E+14,-9.488221,-2.5881321,2.731784,3,acg
1.69E+14,-9.569624,-2.6623523,2.8802247,3,acg
1.69E+14,-9.591172,-3.0238767,2.8395233,3,acg
1.69E+14,-9.440337,-2.9903579,2.6048915,3,acg
1.69E+14,-9.40203,-2.9712043,2.6527755,3,acg
1.69E+14,-9.346964,-2.9759927,2.552219,3,acg
1.69E+14,-9.196129,-3.040636,2.468422,3,acg
1.69E+14,-9.081207,-3.0454245,2.3391352,3,acg
1.69E+14,-9.078813,-3.107674,2.2744915,3,acg
1.69E+14,-9.033323,-3.1771057,2.1619642,3,acg
1.69E+14,-9.081207,-3.2561142,2.0326772,3,acg
1.69E+14,-8.8777,-3.1364043,1.8866309,3,acg
1.69E+14,-8.664616,-3.1890767,1.8076223,3,acg
1.69E+14,-8.453926,-3.2489316,1.8650831,3,acg
1.69E+14,-8.358158,-3.2202013,1.7310078,3,acg
1.69E+14,-8.401254,-3.2728736,1.7357962,3,acg
1.69E+14,-8.384495,-3.3135753,1.8171991,3,acg
1.69E+14,-8.425196,-3.3782187,1.7980455,3,acg
1.69E+14,-8.9040365,-3.502717,2.054225,3,acg
1.69E+14,-9.301474,-3.5218706,2.3463178,3,acg
1.69E+14,-9.445126,-3.6056678,2.657564,3,acg
1.69E+14,-9.414001,-3.502717,2.8874073,3,acg
1.69E+14,-9.284714,-3.5051112,2.9879637,3,acg
1.69E+14,-9.356541,-3.2632968,3.098097,3,acg
1.69E+14,-9.356541,-3.1052797,3.169923,3,acg
1.69E+14,-9.301474,-2.8107927,3.2130187,3,acg
1.69E+14,-9.167398,-2.5617957,3.122039,3,acg
1.69E+14,-8.983045,-2.2577322,3.0119057,3,acg
1.69E+14,-8.949526,-1.7429788,3.454833,3,acg
1.69E+14,-9.0476885,-1.0366893,3.833117,3,acg
1.69E+14,-8.90643,-0.79487497,4.2640734,3,acg
1.69E+14,-9.361329,0.050278235,4.402937,3,acg
1.69E+14,-9.126697,-0.009576807,3.7828386,3,acg
1.69E+14,-9.306262,0.2896984,3.265691,3,acg
1.69E+14,-9.526528,-0.035913024,3.205836,3,acg
1.69E+14,-10.0341,-0.45489833,3.4715924,3,acg
1.69E+14,-10.431537,-1.0534488,3.4093432,3,acg
1.69E+14,-10.503363,-1.8483237,3.3207579,3,acg
1.69E+14,-10.333375,-2.540248,2.9616275,3,acg
1.69E+14,-9.830592,-2.825158,2.6647465,3,acg
1.69E+14,-9.385271,-3.0071173,2.4756045,3,acg
1.69E+14,-8.9758625,-2.7844565,2.207454,3,acg
1.69E+14,-8.604761,-2.504335,1.8674773,3,acg
1.69E+14,-8.4587145,-2.3391352,1.6711528,3,acg
1.69E+14,-8.324639,-2.348712,1.4173675,3,acg
1.69E+14,-8.3629465,-2.5187001,1.364695,3,acg
1.69E+14,-8.614338,-2.822764,1.3790601,3,acg
1.69E+14,-8.544906,-3.0573955,1.3790601,3,acg
1.69E+14,-8.429984,-3.2920272,1.283292,3,acg
1.69E+14,-8.556877,-3.5122938,1.3311762,3,acg
1.69E+14,-8.5473,-3.679888,1.4077905,3,acg
1.69E+14,-8.53054,-3.7588966,1.532289,3,acg
1.69E+14,-8.700529,-3.7708676,1.6089035,3,acg
1.69E+14,-8.913613,-3.608062,1.7286136,3,acg
1.69E+14,-9.097966,-3.5410242,1.8052281,3,acg
1.69E+14,-9.114726,-3.4117374,1.8267759,3,acg
1.69E+14,-9.172187,-3.217807,1.9560628,3,acg
1.69E+14,-9.172187,-3.0023289,1.9991584,3,acg
1.69E+14,-9.064447,-2.834735,1.9393034,3,acg
1.69E+14,-9.138668,-2.693477,2.0374656,3,acg
1.69E+14,-9.131485,-2.7365725,2.15957,3,acg
1.69E+14,-9.153033,-2.717419,2.207454,3,acg
1.69E+14,-9.222465,-2.791639,2.315193,3,acg
1.69E+14,-9.241618,-2.7844565,2.3247697,3,acg
1.69E+14,-9.260772,-2.7605145,2.2625206,3,acg
1.69E+14,-9.203311,-2.7868507,2.3822308,3,acg
1.69E+14,-9.28232,-2.7365725,2.348712,3,acg
1.69E+14,-9.203311,-2.7365725,2.3295584,3,acg
1.69E+14,-9.23683,-2.7126305,2.3391352,3,acg
1.69E+14,-9.248801,-2.6791117,2.243367,3,acg
1.69E+14,-9.16261,-2.6001031,2.2529438,3,acg
1.69E+14,-9.167398,-2.5905263,2.2457612,3,acg
1.69E+14,-9.198523,-2.585738,2.1978772,3,acg
1.69E+14,-9.23683,-2.5019407,2.1571758,3,acg
1.69E+14,-9.150639,-2.468422,2.0350714,3,acg
1.69E+14,-8.992621,-2.4229321,1.99437,3,acg
1.69E+14,-8.9040365,-2.5019407,1.9656396,3,acg
1.69E+14,-9.011775,-2.6144683,1.9919758,3,acg
1.69E+14,-9.078813,-2.6024973,2.054225,3,acg
1.69E+14,-8.959103,-2.566584,1.982399,3,acg
1.69E+14,-9.030929,-2.7030537,2.0087352,3,acg
1.69E+14,-9.121908,-2.6144683,2.0470424,3,acg
1.69E+14,-9.0237465,-2.6791117,1.9680338,3,acg
1.69E+14,-8.884883,-2.693477,1.8794483,3,acg
1.69E+14,-8.796297,-2.741361,2.018312,3,acg
1.69E+14,-8.858546,-2.7246015,2.0087352,3,acg
1.69E+14,-8.939949,-2.8275523,2.0398598,3,acg
1.69E+14,-8.7292595,-2.8514943,2.2649148,3,acg
1.69E+14,-8.834604,-2.7150247,2.303222,3,acg
1.69E+14,-8.947132,-2.6072857,2.1643584,3,acg
1.69E+14,-9.066842,-2.4875755,2.0949266,3,acg
1.69E+14,-8.76996,-2.5594015,2.1092918,3,acg
1.69E+14,-8.607155,-2.6192567,2.27928,3,acg
1.69E+14,-8.350976,-2.6072857,2.291251,3,acg
1.69E+14,-8.312668,-2.3008277,2.267309,3,acg
1.69E+14,-8.259995,-2.4133554,2.3870192,3,acg
1.69E+14,-8.032547,-2.5019407,2.4779987,3,acg
1.69E+14,-7.9224133,-2.432509,2.4492683,3,acg
1.69E+14,-8.676587,-2.3104045,2.3511062,3,acg
1.69E+14,-8.485051,-2.3870192,2.267309,3,acg
1.69E+14,-7.6853876,-2.2026656,2.3918076,3,acg
1.69E+14,-7.513005,-2.1068976,2.2122424,3,acg
1.69E+14,-7.338228,-2.123657,2.0254946,3,acg
1.69E+14,-7.302315,-2.4995465,2.231396,3,acg
1.69E+14,-7.285556,-2.942474,2.5234885,3,acg
1.69E+14,-7.6375036,-3.2369606,2.4875755,3,acg
1.69E+14,-7.714118,-2.9951463,2.3750482,3,acg
1.69E+14,-7.6135616,-2.896984,2.0709844,3,acg
1.69E+14,-8.034941,-2.5594015,1.9728222,3,acg
1.69E+14,-8.930372,-3.0071173,1.9129672,3,acg
1.69E+14,-8.250419,-3.9863458,2.4636335,3,acg
1.69E+14,-7.6015906,-5.470751,3.5170822,3,acg
1.69E+14,-8.269572,-4.06296,3.289633,3,acg
1.69E+14,-7.788338,-2.0518308,2.2577322,3,acg
1.69E+14,-5.080496,-2.932897,4.2999864,3,acg
1.69E+14,-2.813187,-6.0477533,6.4044895,3,acg
1.69E+14,0.50996494,-5.770026,7.156269,3,acg
1.69E+14,6.2392898,-6.066907,8.583213,3,acg
1.69E+14,12.2080345,-8.238448,9.734824,3,acg
1.69E+14,11.33894,-14.015656,12.10269,3,acg
1.69E+14,5.559336,-12.483368,12.404359,3,acg
1.69E+14,3.3087866,-8.698134,11.657368,3,acg
1.69E+14,1.3383588,-8.418014,11.499351,3,acg
1.69E+14,-1.151611,-6.2009826,12.397177,3,acg
1.69E+14,-7.177817,-2.6719291,6.1387334,3,acg
1.69E+14,-7.189788,-2.633622,6.1195793,3,acg
1.69E+14,-7.132327,-2.6862943,6.117185,3,acg
1.69E+14,-7.1275387,-2.6312277,6.131551,3,acg
1.69E+14,-7.2304893,-2.7102363,6.0956373,3,acg
1.69E+14,-7.1826053,-2.6862943,6.093243,3,acg
1.69E+14,-7.16824,-2.6839,6.045359,3,acg
1.69E+14,-7.1993647,-2.7341783,6.030994,3,acg
1.69E+14,-7.21373,-2.681506,6.045359,3,acg
1.69E+14,-7.201759,-2.765303,6.045359,3,acg
1.69E+14,-0.35063666,-0.036651913,-0.003665192,3,gyro
1.69E+14,1.0775663,0.7367035,3.9327505,3,gyro
1.69E+14,1.9963076,1.251052,5.280319,3,gyro
1.69E+14,2.8356364,1.7690657,5.021312,3,gyro
1.69E+14,4.0292673,2.284636,4.8331656,3,gyro
1.69E+14,4.84294,2.5680776,4.4666467,3,gyro
1.69E+14,2.8722885,1.9327776,3.684739,3,gyro
1.69E+14,0.6731735,1.17897,3.055548,3,gyro
1.69E+14,1.0983357,0.8576548,3.0164526,3,gyro
1.69E+14,2.6450465,0.24556783,2.5302038,3,gyro
1.69E+14,3.1422908,-0.105068825,2.3054054,3,gyro
1.69E+14,1.4062119,-0.48502702,1.740966,3,gyro
1.69E+14,-1.3610078,-0.9016371,1.1472049,3,gyro
1.69E+14,-1.6102408,-1.0030408,0.9737192,3,gyro
1.69E+14,-2.0195205,-1.3548992,0.63285637,3,gyro
1.69E+14,-2.8185322,-1.5296066,0.376293,3,gyro
1.69E+14,-3.6370916,-1.5662584,0.06841691,3,gyro
1.69E+14,-4.0720277,-1.6029104,-0.22113322,3,gyro
1.69E+14,-4.021937,-1.6187929,-0.4569272,3,gyro
1.69E+14,-3.5686748,-1.577254,-0.6291912,3,gyro
1.69E+14,-2.8991663,-1.4941764,-0.72692966,3,gyro
1.69E+14,-2.2003367,-1.3170254,-0.7696902,3,gyro
1.69E+14,-1.5137241,-1.0506883,-0.7831292,3,gyro
1.69E+14,-0.8491027,-0.77457714,-0.79168135,3,gyro
1.69E+14,-0.2443461,-0.5155703,-0.79779,3,gyro
1.69E+14,0.2406809,-0.24312437,-0.83077675,3,gyro
1.69E+14,0.54000485,0.04520403,-0.8723156,3,gyro
1.69E+14,0.7611381,0.29932398,-0.91996306,3,gyro
1.69E+14,0.9126327,0.49235737,-0.95905846,3,gyro
1.69E+14,1.0458013,0.643852,-0.9798279,3,gyro
1.69E+14,1.1826351,0.7623598,-0.9859365,3,gyro
1.69E+14,1.3048081,0.8527679,-0.97249746,3,gyro
1.69E+14,1.4074335,0.90041536,-0.94806284,3,gyro
1.69E+14,1.4526376,0.9211848,-0.9077458,3,gyro
1.69E+14,1.4184291,0.9456194,-0.8503244,3,gyro
1.69E+14,1.3451253,0.95172805,-0.77824235,3,gyro
1.69E+14,1.2412782,0.9272934,-0.70371675,3,gyro
1.69E+14,1.1081096,0.88453287,-0.62796944,3,gyro
1.69E+14,0.95294976,0.86132,-0.53878313,3,gyro
1.69E+14,0.80756384,0.82344633,-0.44715336,3,gyro
1.69E+14,0.6939429,0.7770206,-0.35308012,3,gyro
1.69E+14,0.6047566,0.7110472,-0.25045475,3,gyro
1.69E+14,0.50579643,0.6389651,-0.13439035,3,gyro
1.69E+14,0.3921755,0.5448918,-0.021991149,3,gyro
1.69E+14,0.25534168,0.453262,0.105068825,3,gyro
1.69E+14,0.112399206,0.37018433,0.24923302,3,gyro
1.69E+14,0.006108652,0.27000242,0.41538838,3,gyro
1.69E+14,-0.089186326,0.14782938,0.5876524,3,gyro
1.69E+14,-0.21502456,0.006108652,0.7464773,3,gyro
1.69E+14,-0.3726278,-0.13316862,0.87964594,3,gyro
1.69E+14,-0.49113566,-0.2602286,0.9944886,3,gyro
1.69E+14,-0.4642576,-0.376293,1.0396926,3,gyro
1.69E+14,-0.5155703,-0.43860126,1.0531317,3,gyro
1.69E+14,-0.59864795,-0.4886922,1.033584,3,gyro
1.69E+14,-0.6609562,-0.5363397,0.9639453,3,gyro
1.69E+14,-0.72326446,-0.54611355,0.8772025,3,gyro
1.69E+14,-0.7867944,-0.5510005,0.7806858,3,gyro
1.69E+14,-0.83077675,-0.5546656,0.6817256,3,gyro
1.69E+14,-0.8588765,-0.55833083,0.59131753,3,gyro
1.69E+14,-0.88697636,-0.5900958,0.49602258,3,gyro
1.69E+14,-0.91751957,-0.5839872,0.4007276,3,gyro
1.69E+14,-0.9272934,-0.5534439,0.2968805,3,gyro
1.69E+14,-0.90285885,-0.5009095,0.19058995,3,gyro
1.69E+14,-0.8503244,-0.39584067,0.1001819,3,gyro
1.69E+14,-0.7672467,-0.29565877,0.008552114,3,gyro
1.69E+14,-0.6047566,-0.172264,-0.07452556,3,gyro
1.69E+14,-0.4129449,0.019547688,-0.13561209,3,gyro
1.69E+14,-0.18692477,0.20525073,-0.19181168,3,gyro
1.69E+14,0.061086524,0.33841935,-0.2565634,3,gyro
1.69E+14,0.3371976,0.4728097,-0.3115413,3,gyro
1.69E+14,0.6133087,0.6059783,-0.37995818,3,gyro
1.69E+14,0.8784242,0.7171558,-0.453262,3,gyro
1.69E+14,1.1032226,0.7696902,-0.53023106,3,gyro
1.69E+14,1.2608259,0.7806858,-0.593761,3,gyro
1.69E+14,1.319469,0.74036866,-0.6401868,3,gyro
1.69E+14,1.2632693,0.6658431,-0.6743952,3,gyro
1.69E+14,1.2180653,0.54733527,-0.61208695,3,gyro
1.69E+14,1.2486086,0.4288274,-0.48258355,3,gyro
1.69E+14,1.4343116,0.28221974,-0.23823744,3,gyro
1.69E+14,1.672549,0.24923302,0.035430185,3,gyro
1.69E+14,1.9950858,0.2003638,0.376293,3,gyro
1.69E+14,1.9010127,0.26267207,0.48747048,3,gyro
1.69E+14,1.2767084,0.3213151,0.48991394,3,gyro
1.69E+14,0.39095375,0.37384954,0.38606682,3,gyro
1.69E+14,-0.44226643,0.3567453,0.26633725,3,gyro
