t,x,y,z,a,
1.40E+14,-0.6512229,-0.49320555,-0.12449849,3,acc
1.40E+14,-0.24181437,-0.62728083,0.4213795,3,acc
1.40E+14,-0.7589619,0.05267244,0.5626374,3,acc
1.40E+14,-0.29688102,0.4213795,0.34476504,3,acc
1.40E+14,0.33518824,0.055066638,0.50278234,3,acc
1.40E+14,0.36152446,0.062249243,0.40222588,3,acc
1.40E+14,0.60094464,0.23223756,0.29688102,3,acc
1.40E+14,1.1252748,0.6392518,0.34476504,3,acc
1.40E+14,1.0295067,0.47644615,0.23942018,3,acc
1.40E+14,0.82121116,0.059855044,-0.038307227,3,acc
1.40E+14,0.9648633,0.079008654,-0.2801216,3,acc
1.40E+14,0.5650316,1.151611,0.30885202,3,acc
1.40E+14,1.2186487,1.4030021,0.20350714,3,acc
1.40E+14,1.055843,1.4532804,-0.22026655,3,acc
1.40E+14,0.20111294,1.697489,0.46208093,3,acc
1.40E+14,0.19153613,1.6304513,1.0462662,3,acc
1.40E+14,0.2705448,0.44771573,1.0414777,3,acc
1.40E+14,-0.17477672,-1.0845734,0.60333884,3,acc
1.40E+14,-1.0295067,-0.40940848,0.19871874,3,acc
1.40E+14,0.7445967,1.3910311,0.15562311,3,acc
1.40E+14,0.46447513,0.12449849,0.6392518,3,acc
1.40E+14,-0.37588966,1.4053963,1.0582372,3,acc
1.40E+14,0.8738836,5.449203,-0.32800564,3,acc
1.40E+14,1.5107412,5.6096144,-0.7422025,3,acc
1.40E+14,0.095768064,0.7637503,-1.6400281,3,acc
1.40E+14,-1.661576,1.4077905,-3.4859576,3,acc
1.40E+14,-0.93134445,1.9991584,-2.597709,3,acc
1.40E+14,0.6775591,0.30885202,-0.7374141,3,acc
1.40E+14,0.5770026,0.7469909,0.24181437,3,acc
1.40E+14,0.62967503,-1.0893618,0.7589619,3,acc
1.40E+14,0.6392518,-1.163582,0.045489833,3,acc
1.40E+14,0.9959879,0.7015011,0.06464344,3,acc
1.40E+14,0.24181437,0.16280572,0.10055647,3,acc
1.40E+14,0.29688102,0.44532153,-0.47644615,3,acc
1.40E+14,0.1340753,0.9888053,-0.17717093,3,acc
1.40E+14,0.22984336,-0.9768343,0.11252748,3,acc
1.40E+14,0.8331822,-0.6751649,-0.5770026,3,acc
1.40E+14,0.90500826,0.11731588,-0.35194764,3,acc
1.40E+14,0.35434186,-0.39743748,0.19393034,3,acc
1.40E+14,1.0534488,0.50278234,0.29688102,3,acc
1.40E+14,0.641646,0.59136784,0.10055647,3,acc
1.40E+14,0.6512229,-0.34715924,-0.038307227,3,acc
1.40E+14,0.8451532,-2.1571758,-0.107739076,3,acc
1.40E+14,0.22505496,-2.3535004,-1.8339585,3,acc
1.40E+14,-0.6392518,-0.9983821,-1.9871874,3,acc
1.40E+14,-0.8403648,0.4237737,-1.42455,3,acc
1.40E+14,-1.3814543,1.4820108,-0.25378537,3,acc
1.40E+14,-1.4508862,0.7158663,0.93852705,3,acc
1.40E+14,-0.59615624,-0.04309563,1.6567876,3,acc
1.40E+14,0.8331822,1.1468226,1.4101849,3,acc
1.40E+14,0.6967127,0.90979666,1.0845734,3,acc
1.40E+14,-0.59855044,6.5218053,0.7206547,3,acc
1.40E+14,-0.59855044,6.5218053,0.7206547,3,acc
1.40E+14,-1.3263878,4.7381253,0.7134721,3,acc
1.40E+14,-0.35913026,3.6727054,0.21068975,3,acc
1.40E+14,0.533907,1.5251064,-0.21068975,3,acc
1.40E+14,3.3997664,-4.4699745,1.5729905,3,acc
1.40E+14,-0.39743748,4.855441,-0.12449849,3,acc
1.40E+14,-0.47165772,3.13401,1.0247183,3,acc
1.40E+14,1.0031705,1.1204864,0.1604115,3,acc
1.40E+14,2.1643584,-1.0726024,0.320823,3,acc
1.40E+14,2.1930888,-0.8762778,0.7158663,3,acc
1.40E+14,1.3455414,0.56982,0.31364042,3,acc
1.40E+14,1.079785,-0.12689269,0.15083471,3,acc
1.40E+14,-0.1604115,-1.2330139,0.088585466,3,acc
1.40E+14,0.59376204,-1.2952632,-0.92416185,3,acc
1.40E+14,0.05746084,-1.9752164,-1.6472107,3,acc
1.40E+14,-0.076614454,-0.6536171,-1.9369092,3,acc
1.40E+14,0.2705448,0.12928689,-0.8355764,3,acc
1.40E+14,0.40701428,0.82360536,0.7661445,3,acc
1.40E+14,-0.6679823,1.6112977,1.2306197,3,acc
1.40E+14,-1.2497733,2.066196,1.0462662,3,acc
1.40E+14,-0.6823475,1.6519991,-0.49320555,3,acc
1.40E+14,-0.7445967,2.066196,-0.5434838,3,acc
1.40E+14,0.20350714,3.2249897,0.31124622,3,acc
1.40E+14,-0.110133275,3.608062,0.8643068,3,acc
1.40E+14,0.06703765,-0.8499416,1.8315643,3,acc
1.40E+14,-0.260968,0.1340753,0.6440403,3,acc
1.40E+14,-0.35434186,-0.29688102,0.260968,3,acc
1.40E+14,0,-0.23223756,0.29688102,3,acc
1.40E+14,-0.81163436,-1.7022774,0.37110126,3,acc
1.40E+14,-0.04309563,0.4429273,-0.4285621,3,acc
1.40E+14,-0.12928689,-2.1643584,-0.5770026,3,acc
1.40E+14,0.2633622,-1.9919758,-0.4309563,3,acc
1.40E+14,0.58657944,-1.8531121,-0.045489833,3,acc
1.40E+14,0.6584055,-1.0366893,0.11252748,3,acc
1.40E+14,0.8475474,-0.18435353,0.1364695,3,acc
1.40E+14,0.6536171,-0.30885202,0.40222588,3,acc
1.40E+14,0.49799395,-0.011971008,0.10534488,3,acc
1.40E+14,-0.021547815,-0.050278235,0.095768064,3,acc
1.40E+14,-0.31603462,0.37349546,-0.10534488,3,acc
1.40E+14,-0.2896984,0.038307227,-0.1412579,3,acc
1.40E+14,-0.01436521,-1.0462662,0.050278235,3,acc
1.40E+14,-0.35434186,-0.2825158,-0.35913026,3,acc
1.40E+14,-0.4333505,0.095768064,-0.21787235,3,acc
1.40E+14,-0.545878,-0.20111294,-0.088585466,3,acc
1.40E+14,-0.24181437,0.14844051,-0.059855044,3,acc
1.40E+14,0,0.47165772,0.12928689,3,acc
1.40E+14,0.10534488,0.58657944,0.23223756,3,acc
1.40E+14,0.34715924,0.641646,0.35434186,3,acc
1.40E+14,0.37828386,0.32561144,0.31124622,3,acc
1.40E+14,0.25139117,0.272939,0.2657564,3,acc
1.40E+14,0.24420857,0.22744916,0.10295067,3,acc
1.40E+14,0.1604115,0.074220255,0.1340753,3,acc
1.40E+14,0.079008654,-0.009576807,0.1412579,3,acc
1.40E+14,-0.17956513,0.37828386,0.031124622,3,acc
1.40E+14,-0.29927522,0.5434838,-0.059855044,3,acc
1.40E+14,-0.33758244,0.24899697,-0.08140286,3,acc
1.40E+14,-0.2633622,0.15083471,-0.04070143,3,acc
1.40E+14,-0.24660277,0.035913024,0.045489833,3,acc
1.40E+14,-0.18674773,0.059855044,0.01436521,3,acc
1.40E+14,-0.04070143,-0.009576807,0.04070143,3,acc
1.40E+14,0.06943185,-0.055066638,0.016759412,3,acc
1.40E+14,0.07182605,-0.016759412,0.11971009,3,acc
1.40E+14,0.02873042,0.088585466,0.16998832,3,acc
1.40E+14,-0.01436521,0.2705448,0.18435353,3,acc
1.40E+14,-0.1364695,0.24420857,0.062249243,3,acc
1.40E+14,-0.074220255,0.10534488,0.06703765,3,acc
1.40E+14,-0.15083471,-0.062249243,0.016759412,3,acc
1.40E+14,-0.2633622,0.02873042,-0.023942016,3,acc
1.40E+14,-0.31603462,0.19153613,-0.01436521,3,acc
1.40E+14,-0.2825158,0.18195933,0.023942016,3,acc
1.40E+14,-0.2873042,0.076614454,0.009576807,3,acc
1.40E+14,-0.04070143,0.021547815,0.023942016,3,acc
1.40E+14,0.08140286,-0.050278235,0.06943185,3,acc
1.40E+14,0.17717093,-0.11971009,0.11731588,3,acc
1.40E+14,0.272939,-0.11492168,0.22266077,3,acc
1.40E+14,0.21547815,-0.02873042,0.18674773,3,acc
1.40E+14,0.21068975,0.059855044,0.1604115,3,acc
1.40E+14,0.076614454,-0.11731588,0.12928689,3,acc
1.40E+14,-0.04309563,-0.1436521,0.074220255,3,acc
1.40E+14,-0.09816227,-0.047884032,0.11492168,3,acc
1.40E+14,-0.15562311,0.12928689,0.079008654,3,acc
1.40E+14,-0.11731588,-0.10534488,0.09816227,3,acc
1.40E+14,-0.24420857,0.023942016,0.062249243,3,acc
1.40E+14,-0.02633622,0.15801731,0.1316811,3,acc
1.40E+14,0.24181437,0.110133275,0.10295067,3,acc
1.40E+14,0.36631286,-0.37110126,-0.10534488,3,acc
1.40E+14,0.36631286,-0.6919243,0.02633622,3,acc
1.40E+14,0.23942018,-0.48123455,0.12689269,3,acc
1.40E+14,-0.009576807,0.08140286,-0.011971008,3,acc
1.40E+14,-0.15562311,0.6440403,0.1340753,3,acc
1.40E+14,-0.21308395,0.32321724,0.20350714,3,acc
1.40E+14,-0.22984336,0.045489833,0.059855044,3,acc
1.40E+14,-0.17956513,-0.074220255,-0.110133275,3,acc
1.40E+14,-0.19632454,-0.17477672,-0.019153614,3,acc
1.40E+14,-0.06703765,-0.06943185,0.016759412,3,acc
1.40E+14,0.04309563,0.090979666,0.11971009,3,acc
1.40E+14,-0.004788403,0.17477672,0.12210429,3,acc
1.40E+14,0.033518825,0.15083471,0.15562311,3,acc
1.40E+14,0.076614454,0.02633622,0.079008654,3,acc
1.40E+14,0.1364695,-0.074220255,0.11252748,3,acc
1.40E+14,-0.01436521,-0.055066638,0.055066638,3,acc
1.40E+14,-0.02873042,-0.031124622,0.1364695,3,acc
1.40E+14,-0.023942016,-0.023942016,0.10295067,3,acc
1.40E+14,-0.110133275,0.038307227,0.08379706,3,acc
1.40E+14,-0.079008654,-0.019153614,0.07182605,3,acc
1.40E+14,-0.1412579,0.038307227,0.045489833,3,acc
1.40E+14,-0.12928689,0.021547815,0.06464344,3,acc
1.40E+14,-0.11492168,0.088585466,0.035913024,3,acc
1.40E+14,-0.093373865,-0.009576807,0.004788403,3,acc
1.40E+14,-0.045489833,-0.031124622,0.10295067,3,acc
1.40E+14,-0.002394202,0.007182605,0.074220255,3,acc
1.40E+14,-0.047884032,0.02633622,0.047884032,3,acc
1.40E+14,-0.011971008,0.007182605,0.093373865,3,acc
1.40E+14,0.011971008,-0.021547815,0.05746084,3,acc
1.40E+14,-0.038307227,0.021547815,0.15322891,3,acc
1.40E+14,-0.011971008,-0.055066638,0.047884032,3,acc
1.40E+14,-0.06464344,-0.002394202,0.07182605,3,acc
1.40E+14,-0.04309563,-0.004788403,0.06703765,3,acc
1.40E+14,-0.011971008,0.079008654,0.038307227,3,acc
1.40E+14,-0.04309563,0.007182605,0.076614454,3,acc
1.40E+14,0.016759412,0.004788403,0.088585466,3,acc
1.40E+14,0.031124622,-0.02633622,0.10534488,3,acc
1.40E+14,-0.007182605,-0.011971008,0.059855044,3,acc
1.40E+14,-0.050278235,0.110133275,0.090979666,3,acc
1.40E+14,-0.021547815,0.02873042,0.074220255,3,acc
1.40E+14,0.01436521,0.009576807,0.002394202,3,acc
1.40E+14,-0.009576807,-0.1316811,0.055066638,3,acc
1.40E+14,0.009576807,-0.004788403,0.047884032,3,acc
1.40E+14,-0.021547815,-0.021547815,0.08379706,3,acc
1.40E+14,0.019153614,-0.074220255,0.10055647,3,acc
1.40E+14,0.02633622,0.021547815,0.06464344,3,acc
1.40E+14,0.011971008,-0.088585466,0.12689269,3,acc
1.40E+14,0.023942016,0.04309563,0.095768064,3,acc
1.40E+14,0.004788403,-0.055066638,0.12210429,3,acc
1.40E+14,-0.076614454,-0.04070143,0.04070143,3,acc
1.40E+14,-0.06703765,-0.002394202,0.10295067,3,acc
1.40E+14,-0.18914193,0.05267244,-0.033518825,3,acc
1.40E+14,-0.1412579,0.06703765,0.05746084,3,acc
1.40E+14,0.02633622,-0.009576807,0.076614454,3,acc
1.40E+14,0.002394202,-0.11252748,0.050278235,3,acc
1.40E+14,0.090979666,-0.074220255,0.10534488,3,acc
1.40E+14,0.23223756,-0.093373865,0.1604115,3,acc
1.40E+14,0.12449849,0.038307227,0.14844051,3,acc
1.40E+14,0.079008654,0.15801731,0.1340753,3,acc
1.40E+14,0.15322891,-0.011971008,0.090979666,3,acc
1.40E+14,0.045489833,-0.110133275,0.002394202,3,acc
1.40E+14,-0.06464344,-0.079008654,0.023942016,3,acc
1.40E+14,-0.06943185,-0.019153614,0.04070143,3,acc
1.40E+14,-0.11971009,0.007182605,0.06943185,3,acc
1.40E+14,-0.19871874,0.062249243,0.02633622,3,acc
1.40E+14,-0.19393034,0.16759412,0.038307227,3,acc
1.40E+14,-0.20111294,0.059855044,0.05267244,3,acc
1.40E+14,-0.074220255,-0.021547815,0.011971008,3,acc
1.40E+14,-0.12689269,-0.17477672,0.021547815,3,acc
1.40E+14,-0.15322891,-0.002394202,0.050278235,3,acc
1.40E+14,-0.050278235,0.1412579,0.079008654,3,acc
1.40E+14,0,0.15322891,0.02873042,3,acc
1.40E+14,0,0.059855044,0.10534488,3,acc
1.40E+14,0.04309563,0.009576807,0.11492168,3,acc
1.40E+14,0.021547815,-0.059855044,0.06703765,3,acc
1.40E+14,0.06703765,-0.10295067,0.09816227,3,acc
1.40E+14,0.093373865,-0.038307227,0.11731588,3,acc
1.40E+14,0,0.033518825,0.10055647,3,acc
1.40E+14,0.01436521,0.074220255,0.06464344,3,acc
1.40E+14,-0.002394202,0.05746084,0.074220255,3,acc
1.40E+14,0.01436521,0.009576807,0.038307227,3,acc
1.40E+14,-0.019153614,0.062249243,0.090979666,3,acc
1.40E+14,-0.021547815,0.031124622,0.11252748,3,acc
1.40E+14,0.009576807,-0.004788403,0.11971009,3,acc
1.40E+14,0.01436521,0.002394202,0.15562311,3,acc
1.40E+14,-0.004788403,-0.038307227,0.090979666,3,acc
1.40E+14,0.011971008,0.016759412,0.10055647,3,acc
1.40E+14,-0.047884032,0.1436521,0.08379706,3,acc
1.40E+14,-0.06703765,0.10534488,0.04309563,3,acc
1.40E+14,-0.02633622,0.08379706,0.033518825,3,acc
1.40E+14,-0.076614454,0.059855044,0.074220255,3,acc
1.40E+14,-0.04070143,0.059855044,0.02873042,3,acc
1.40E+14,-0.04070143,-0.021547815,0.05267244,3,acc
1.40E+14,0.004788403,-0.031124622,0.059855044,3,acc
1.40E+14,0.06943185,-0.01436521,0.10534488,3,acc
1.40E+14,0.019153614,-0.011971008,0.12689269,3,acc
1.40E+14,0.11492168,-0.062249243,0.107739076,3,acc
1.40E+14,-0.023942016,-0.023942016,0.06464344,3,acc
1.40E+14,-0.04309563,-0.055066638,0.107739076,3,acc
1.40E+14,-0.002394202,-0.090979666,0.035913024,3,acc
1.40E+14,-0.04309563,-0.06943185,0.095768064,3,acc
1.40E+14,-0.050278235,-0.035913024,0.12449849,3,acc
1.40E+14,-0.002394202,-0.12210429,0.14844051,3,acc
1.40E+14,0.038307227,-0.04070143,0.08619126,3,acc
1.40E+14,0.02633622,-0.016759412,0.04070143,3,acc
1.40E+14,0.016759412,0.033518825,0.08379706,3,acc
1.40E+14,0.004788403,-0.045489833,0.1388637,3,acc
1.40E+14,-0.002394202,0.04070143,0.10295067,3,acc
1.40E+14,-0.050278235,0.01436521,0.038307227,3,acc
1.40E+14,-0.007182605,0.047884032,0.05267244,3,acc
1.40E+14,-0.06464344,0.02873042,0.076614454,3,acc
1.40E+14,-0.07182605,0.047884032,0.074220255,3,acc
1.40E+14,-0.01436521,0.01436521,0.016759412,3,acc
1.40E+14,0.062249243,-0.016759412,0.079008654,3,acc
1.40E+14,-0.019153614,0.016759412,0.06464344,3,acc
1.40E+14,0.055066638,0.004788403,0.076614454,3,acc
1.40E+14,0.038307227,-0.016759412,0.110133275,3,acc
1.40E+14,-0.04070143,0.002394202,0.08140286,3,acc
1.40E+14,0.023942016,-0.016759412,0.06943185,3,acc
1.40E+14,0.019153614,-0.002394202,0.08619126,3,acc
1.40E+14,0.01436521,0.004788403,0.050278235,3,acc
1.40E+14,0.10055647,-0.06943185,0.08140286,3,acc
1.40E+14,0.02873042,0.04070143,0.074220255,3,acc
1.40E+14,-0.055066638,-0.035913024,0.062249243,3,acc
1.40E+14,-0.04309563,0.047884032,0.074220255,3,acc
1.40E+14,0.031124622,0.004788403,0.04309563,3,acc
1.40E+14,-0.05746084,-0.031124622,0.033518825,3,acc
1.40E+14,-0.031124622,-0.007182605,0.033518825,3,acc
1.40E+14,-0.004788403,0.07182605,0.062249243,3,acc
1.40E+14,0,0.06464344,0.05746084,3,acc
1.40E+14,0.05267244,0.047884032,0.047884032,3,acc
1.40E+14,-0.009576807,0.031124622,0.076614454,3,acc
1.40E+14,-0.050278235,0.035913024,0.093373865,3,acc
1.40E+14,0,-0.002394202,0.1412579,3,acc
1.40E+14,0.007182605,0.033518825,0.10295067,3,acc
1.40E+14,0.05267244,-0.011971008,0.09816227,3,acc
1.40E+14,0.06703765,-0.038307227,0.088585466,3,acc
1.40E+14,0.007182605,-0.009576807,0.08619126,3,acc
1.40E+14,0,-0.045489833,0.06943185,3,acc
1.40E+14,-0.047884032,0,0.045489833,3,acc
1.40E+14,-0.06943185,-0.031124622,0.02633622,3,acc
1.40E+14,0.038307227,0,0.033518825,3,acc
1.40E+14,0.033518825,0.007182605,0.031124622,3,acc
1.40E+14,-0.059855044,-0.019153614,0.019153614,3,acc
1.40E+14,0.004788403,-0.02873042,0.033518825,3,acc
1.40E+14,0.002394202,-0.04309563,0.079008654,3,acc
1.40E+14,-0.04309563,0.019153614,0.023942016,3,acc
1.40E+14,-0.023942016,-0.02873042,0.08140286,3,acc
1.40E+14,-0.062249243,-0.002394202,0.01436521,3,acc
1.40E+14,0.019153614,0.04309563,0.08140286,3,acc
1.40E+14,-0.02633622,-0.01436521,0.079008654,3,acc
1.40E+14,0.002394202,0.045489833,0.079008654,3,acc
1.40E+14,0.016759412,-0.033518825,0.076614454,3,acc
1.40E+14,0.038307227,0,0.06943185,3,acc
1.40E+14,0.01436521,-0.004788403,0.08140286,3,acc
1.40E+14,0.07182605,0.02873042,0.095768064,3,acc
1.40E+14,0.016759412,-0.11252748,0.08140286,3,acc
1.40E+14,-0.002394202,0.01436521,0.09816227,3,acc
1.40E+14,0.009576807,-0.033518825,0.050278235,3,acc
1.40E+14,0.002394202,-0.059855044,0.08619126,3,acc
1.40E+14,-0.033518825,0.011971008,0.059855044,3,acc
1.40E+14,-0.01436521,0.009576807,0.10055647,3,acc
1.40E+14,0.033518825,-0.01436521,0.093373865,3,acc
1.40E+14,-0.016759412,-0.031124622,0.04309563,3,acc
1.40E+14,-0.002394202,-0.004788403,0.08140286,3,acc
1.40E+14,-0.04309563,0.031124622,0.05746084,3,acc
1.40E+14,-0.062249243,0.074220255,-0.05746084,3,acc
1.40E+14,0.007182605,0.02873042,0.095768064,3,acc
1.40E+14,0,0.02873042,0.074220255,3,acc
1.40E+14,-0.009576807,-0.002394202,0.076614454,3,acc
1.40E+14,0.02633622,0.002394202,0.076614454,3,acc
1.40E+14,-0.009576807,0.004788403,0.079008654,3,acc
1.40E+14,-0.035913024,0.02633622,0.076614454,3,acc
1.40E+14,-0.074220255,-0.016759412,0.076614454,3,acc
1.40E+14,-0.06703765,0.031124622,0.019153614,3,acc
1.40E+14,0.021547815,0.047884032,0.050278235,3,acc
1.40E+14,0.023942016,0.02873042,0.05267244,3,acc
1.40E+14,0.033518825,-0.002394202,0.08140286,3,acc
1.40E+14,-0.004788403,-0.01436521,-0.011971008,3,acc
1.40E+14,0.08379706,-0.04309563,0.047884032,3,acc
1.40E+14,0.035913024,-0.02633622,0.10534488,3,acc
1.40E+14,-0.074220255,-0.004788403,0.05267244,3,acc
1.40E+14,-0.002394202,0.088585466,0.019153614,3,acc
1.40E+14,-0.047884032,0.059855044,0.05267244,3,acc
1.40E+14,-0.047884032,0.062249243,0.08619126,3,acc
1.40E+14,-0.002394202,0.074220255,0.033518825,3,acc
1.40E+14,-0.023942016,-0.02633622,0.08379706,3,acc
1.40E+14,0.016759412,0.02873042,0.038307227,3,acc
1.40E+14,-0.004788403,0.033518825,0.062249243,3,acc
1.40E+14,0.033518825,-0.002394202,0.019153614,3,acc
1.40E+14,-0.004788403,0.04070143,0.02873042,3,acc
1.40E+14,-0.011971008,-0.035913024,0.02873042,3,acc
1.40E+14,0.016759412,-0.038307227,0.02873042,3,acc
1.40E+14,0.035913024,0.035913024,0.10055647,3,acc
