t,x,y,z,a,
1.40E+14,0.007182605,0.23223756,0.10055647,3,acc
1.40E+14,0.107739076,0.22266077,-0.007182605,3,acc
1.40E+14,0.15322891,0.39743748,-0.062249243,3,acc
1.40E+14,0.093373865,0.46208093,-0.1364695,3,acc
1.40E+14,0.11492168,0.33758244,-0.29688102,3,acc
1.40E+14,0.19871874,0.16998832,-0.2633622,3,acc
1.40E+14,0.17956513,0.1340753,-0.25378537,3,acc
1.40E+14,0.02873042,0.15562311,-0.24660277,3,acc
1.40E+14,0.09816227,0.055066638,-0.2657564,3,acc
1.40E+14,0.088585466,0.15801731,-0.22744916,3,acc
1.40E+14,0.107739076,0.12689269,-0.25139117,3,acc
1.40E+14,0.12689269,0.1412579,-0.2705448,3,acc
1.40E+14,0.15562311,0.090979666,-0.21068975,3,acc
1.40E+14,0.17717093,0.11252748,-0.09816227,3,acc
1.40E+14,0.12928689,0.035913024,-0.02633622,3,acc
1.40E+14,0.16759412,0.090979666,0.033518825,3,acc
1.40E+14,0.18435353,0.10055647,0.021547815,3,acc
1.40E+14,0.23702596,-0.011971008,0.110133275,3,acc
1.40E+14,0.1388637,0.011971008,0.11492168,3,acc
1.40E+14,0.10295067,-0.08140286,0.23702596,3,acc
1.40E+14,0.19393034,-0.035913024,0.2873042,3,acc
1.40E+14,0.095768064,-0.09816227,0.20111294,3,acc
1.40E+14,0.045489833,-0.1340753,0.11971009,3,acc
1.40E+14,0,-0.1364695,0.06943185,3,acc
1.40E+14,-0.023942016,-0.19393034,0.11971009,3,acc
1.40E+14,0.01436521,-0.11971009,0.18435353,3,acc
1.40E+14,0.04070143,-0.1412579,0.062249243,3,acc
1.40E+14,0.02633622,-0.17238252,0.04070143,3,acc
1.40E+14,0.06703765,-0.18914193,0.009576807,3,acc
1.40E+14,0.074220255,-0.22266077,0.045489833,3,acc
1.40E+14,0.059855044,-0.11731588,0.11252748,3,acc
1.40E+14,0.06703765,-0.12928689,0.08619126,3,acc
1.40E+14,0.08140286,-0.110133275,0.055066638,3,acc
1.40E+14,0.076614454,-0.021547815,0.031124622,3,acc
1.40E+14,0.062249243,-0.021547815,0.023942016,3,acc
1.40E+14,0,0.06703765,0.076614454,3,acc
1.40E+14,0.011971008,0.05267244,-0.007182605,3,acc
1.40E+14,0.047884032,0.019153614,-0.05746084,3,acc
1.40E+14,0.11971009,-0.059855044,0.021547815,3,acc
1.40E+14,0.074220255,0.074220255,-0.023942016,3,acc
1.40E+14,0.023942016,0.050278235,-0.02633622,3,acc
1.40E+14,-0.019153614,0.12928689,-0.079008654,3,acc
1.40E+14,0.06703765,0.10055647,-0.17477672,3,acc
1.40E+14,0.11492168,0.08619126,-0.21547815,3,acc
1.40E+14,0.038307227,0.18195933,-0.19393034,3,acc
1.40E+14,0.01436521,0.19153613,-0.19153613,3,acc
1.40E+14,0.10055647,0.2896984,-0.22266077,3,acc
1.40E+14,0.107739076,0.22505496,-0.2657564,3,acc
1.40E+14,0.1340753,0.21787235,-0.19632454,3,acc
1.40E+14,0.22026655,0.29688102,-0.17238252,3,acc
1.40E+14,0.15801731,0.36870706,-0.18435353,3,acc
1.40E+14,0.17238252,0.4261679,-0.22026655,3,acc
1.40E+14,0.22266077,0.40940848,-0.22505496,3,acc
1.40E+14,0.30166942,0.45968673,-0.16280572,3,acc
1.40E+14,0.30166942,0.32800564,-0.21068975,3,acc
1.40E+14,0.11252748,0.2873042,-0.10534488,3,acc
1.40E+14,0.10534488,0.16998832,-0.18914193,3,acc
1.40E+14,0.095768064,0.09816227,-0.22744916,3,acc
1.40E+14,0.088585466,0.06464344,-0.2777274,3,acc
1.40E+14,0.04070143,0.059855044,-0.260968,3,acc
1.40E+14,-0.011971008,-0.04070143,-0.23942018,3,acc
1.40E+14,0.07182605,-0.18914193,-0.12928689,3,acc
1.40E+14,0.095768064,-0.19153613,-0.079008654,3,acc
1.40E+14,0.11971009,-0.20350714,-0.031124622,3,acc
1.40E+14,-0.02633622,-0.20590134,-0.076614454,3,acc
1.40E+14,-0.01436521,-0.05267244,-0.076614454,3,acc
1.40E+14,0.02873042,-0.11252748,-0.01436521,3,acc
1.40E+14,-0.29927522,-0.07182605,0.033518825,3,acc
1.40E+14,-0.11971009,-0.06943185,-0.076614454,3,acc
1.40E+14,0.09816227,0.047884032,-0.37110126,3,acc
1.40E+14,0.035913024,0.35913026,-0.44532153,3,acc
1.40E+14,0.09816227,0.46686932,-0.49559975,3,acc
1.40E+14,0.090979666,0.45968673,-0.48602295,3,acc
1.40E+14,-0.009576807,0.31364042,-0.33518824,3,acc
1.40E+14,-0.050278235,0.35194764,-0.34955344,3,acc
1.40E+14,0.14604631,0.2705448,0.033518825,3,acc
1.40E+14,-0.023942016,0.05267244,0.37349546,3,acc
1.40E+14,0.079008654,-0.050278235,0.50757074,3,acc
1.40E+14,-0.033518825,-0.12689269,0.8403648,3,acc
1.40E+14,-0.009576807,-0.2681506,0.7398083,3,acc
1.40E+14,0.2753332,-0.18674773,0.7637503,3,acc
1.40E+14,-0.02873042,-0.34715924,0.7781156,3,acc
1.40E+14,-0.093373865,-0.35434186,0.5626374,3,acc
1.40E+14,0.01436521,-0.29688102,0.32800564,3,acc
1.40E+14,-0.107739076,-0.45968673,0.1412579,3,acc
1.40E+14,0.10534488,-0.34955344,0.20590134,3,acc
1.40E+14,0,0.038307227,0.15322891,3,acc
1.40E+14,0.22026655,0.079008654,0.20111294,3,acc
1.40E+14,0.2873042,-0.23223756,-0.050278235,3,acc
1.40E+14,-0.18674773,-0.33758244,0.062249243,3,acc
1.40E+14,0.110133275,-0.093373865,0.1388637,3,acc
1.40E+14,0.2777274,-0.002394202,-0.04309563,3,acc
1.40E+14,0.016759412,0,-0.17956513,3,acc
1.40E+14,-0.05267244,0.107739076,-0.11971009,3,acc
1.40E+14,0.25857377,0.35434186,0.107739076,3,acc
1.40E+14,0.4237737,0.557849,0.1436521,3,acc
1.40E+14,0.25378537,0.6512229,-0.01436521,3,acc
1.40E+14,0.110133275,0.5506664,-0.4189853,3,acc
1.40E+14,0.12689269,0.61052144,-0.2777274,3,acc
1.40E+14,0.1316811,0.90021986,-0.055066638,3,acc
1.40E+14,0.24660277,0.81881696,0.36152446,3,acc
1.40E+14,-0.023942016,0.50996494,0.3878607,3,acc
1.40E+14,0.21787235,0.18674773,0.21547815,3,acc
1.40E+14,0.110133275,0.004788403,0.045489833,3,acc
1.40E+14,-0.12449849,0.088585466,-0.2801216,3,acc
1.40E+14,0.23942018,-0.32800564,-0.019153614,3,acc
1.40E+14,-0.093373865,-0.92655605,0.39983168,3,acc
1.40E+14,0.44771573,-0.18914193,0.40701428,3,acc
1.40E+14,-0.260968,-0.095768064,0.45729253,3,acc
1.40E+14,0.19632454,0.4261679,-0.40462008,3,acc
1.40E+14,0.29927522,-0.011971008,-0.5434838,3,acc
1.40E+14,-0.5722142,1.2354081,0.2633622,3,acc
1.40E+14,-0.37828386,1.0845734,0.80684596,3,acc
1.40E+14,0.5602432,0.1340753,0.35913026,3,acc
1.40E+14,-0.12689269,-2.3008277,0.94331545,3,acc
1.40E+14,0.17956513,0.62488663,0.15562311,3,acc
1.40E+14,0.16759412,1.7262194,-0.533907,3,acc
1.40E+14,0.5363012,1.2162545,-0.59376204,3,acc
1.40E+14,-0.8690952,-2.5258827,-0.50278234,3,acc
1.40E+14,-0.1388637,0.15322891,-0.49559975,3,acc
1.40E+14,-0.33039984,-0.82121116,-0.6344634,3,acc
1.40E+14,-0.38067806,0.62728083,-0.08140286,3,acc
1.40E+14,0.1604115,0.055066638,-0.4285621,3,acc
1.40E+14,-0.016759412,-0.21068975,-0.62967503,3,acc
1.40E+14,-0.023942016,0.1364695,-0.4309563,3,acc
1.40E+14,-0.10534488,0.5482722,-0.12928689,3,acc
1.40E+14,-0.06464344,0.51954174,-0.38067806,3,acc
1.40E+14,-0.11252748,0.49799395,-0.40940848,3,acc
1.40E+14,-0.40701428,0.29688102,-0.40940848,3,acc
1.40E+14,-0.20590134,-0.002394202,-0.110133275,3,acc
1.40E+14,0.019153614,-0.06943185,0.05267244,3,acc
1.40E+14,0.031124622,0.37349546,-0.19871874,3,acc
1.40E+14,0.016759412,0.1316811,-0.095768064,3,acc
1.40E+14,-0.25378537,0.16280572,0.12689269,3,acc
1.40E+14,-0.088585466,-0.2825158,0.37349546,3,acc
1.40E+14,0.093373865,-0.06943185,0.24420857,3,acc
1.40E+14,-0.023942016,-0.059855044,0.16998832,3,acc
1.40E+14,-0.1436521,-0.18914193,0.009576807,3,acc
1.40E+14,0.035913024,0.12689269,-0.20829555,3,acc
1.40E+14,0.06464344,-0.19153613,-0.30166942,3,acc
1.40E+14,-0.093373865,0.019153614,-0.110133275,3,acc
1.40E+14,-0.045489833,0.007182605,-0.18674773,3,acc
1.40E+14,0.1388637,0.16280572,-0.521936,3,acc
1.40E+14,0.21308395,-0.021547815,-0.5291186,3,acc
1.40E+14,0.05267244,0.02633622,-0.36631286,3,acc
1.40E+14,-0.033518825,-0.045489833,-0.37828386,3,acc
1.40E+14,-0.08379706,-0.31364042,-0.12449849,3,acc
1.40E+14,0.20829555,-0.5363012,-0.1364695,3,acc
1.40E+14,-0.2896984,-0.1388637,-0.12210429,3,acc
1.40E+14,-0.4285621,-0.25617957,-0.033518825,3,acc
1.40E+14,-0.47405192,-0.11252748,-0.04070143,3,acc
1.40E+14,-0.59136784,-0.033518825,-0.02633622,3,acc
1.40E+14,-0.62728083,0.22026655,-0.110133275,3,acc
1.40E+14,-1.0199299,1.8435353,-0.91937345,3,acc
1.40E+14,-9.746795,-1.5682021,1.1013328,3,acg
1.40E+14,-9.574412,-1.6711528,1.0534488,3,acg
1.40E+14,-9.607931,-1.5921441,1.0630256,3,acg
1.40E+14,-9.569624,-1.6304513,1.1587936,3,acg
1.40E+14,-9.533711,-1.6831238,1.1611878,3,acg
1.40E+14,-9.574412,-1.6304513,1.1348516,3,acg
1.40E+14,-9.485827,-1.5921441,1.0773908,3,acg
1.40E+14,-9.509769,-1.5490485,1.0630256,3,acg
1.40E+14,-9.41879,-1.5275006,1.0534488,3,acg
1.40E+14,-9.435549,-1.5227122,1.0965444,3,acg
1.40E+14,-9.473856,-1.5634137,1.0319009,3,acg
1.40E+14,-9.461885,-1.5490485,1.0366893,3,acg
1.40E+14,-9.490616,-1.5729905,1.0510546,3,acg
1.40E+14,-9.531317,-1.5777789,1.0965444,3,acg
1.40E+14,-9.425972,-1.6400281,1.1707647,3,acg
1.40E+14,-9.481039,-1.5801731,1.2186487,3,acg
1.40E+14,-9.526528,-1.6448165,1.2401965,3,acg
1.40E+14,-9.473856,-1.5873557,1.2330139,3,acg
1.40E+14,-9.483433,-1.6112977,1.2378023,3,acg
1.40E+14,-9.471462,-1.6280571,1.3096284,3,acg
1.40E+14,-9.449914,-1.5682021,1.2880806,3,acg
1.40E+14,-9.533711,-1.6567876,1.2904748,3,acg
1.40E+14,-9.528923,-1.6519991,1.3623008,3,acg
1.40E+14,-9.469068,-1.6112977,1.3479356,3,acg
1.40E+14,-9.421184,-1.5753847,1.2904748,3,acg
1.40E+14,-9.469068,-1.6112977,1.2785037,3,acg
1.40E+14,-9.380483,-1.6136919,1.2569559,3,acg
1.40E+14,-9.409213,-1.5658079,1.2473791,3,acg
1.40E+14,-9.428367,-1.6112977,1.2761095,3,acg
1.40E+14,-9.392453,-1.5825673,1.2138603,3,acg
1.40E+14,-9.466674,-1.5514427,1.127669,3,acg
1.40E+14,-9.351752,-1.5155296,1.091756,3,acg
1.40E+14,-9.399636,-1.5705963,1.067814,3,acg
1.40E+14,-9.461885,-1.5729905,1.1085154,3,acg
1.40E+14,-9.445126,-1.673547,1.1228806,3,acg
1.40E+14,-9.552865,-1.6041151,1.1779473,3,acg
1.40E+14,-9.581595,-1.6304513,1.1133038,3,acg
1.40E+14,-9.514558,-1.6136919,1.1085154,3,acg
1.40E+14,-9.478644,-1.7070658,1.1420342,3,acg
1.40E+14,-9.528923,-1.6352397,1.2162545,3,acg
1.40E+14,-9.586384,-1.6328455,1.2785037,3,acg
1.40E+14,-9.478644,-1.6400281,1.2186487,3,acg
1.40E+14,-9.445126,-1.6136919,1.1971009,3,acg
1.40E+14,-9.557653,-1.5729905,1.1851299,3,acg
1.40E+14,-9.557653,-1.6519991,1.2210429,3,acg
1.40E+14,-9.545682,-1.6376339,1.2162545,3,acg
1.40E+14,-9.555259,-1.7860745,1.328782,3,acg
1.40E+14,-9.552865,-1.745373,1.316811,3,acg
1.40E+14,-9.595961,-1.6256629,1.2066777,3,acg
1.40E+14,-9.500193,-1.6998832,1.1587936,3,acg
1.40E+14,-9.583989,-1.721431,1.1707647,3,acg
1.40E+14,-9.615114,-1.685518,1.1444284,3,acg
1.40E+14,-9.634268,-1.7262194,1.1899183,3,acg
1.40E+14,-9.61272,-1.7357962,1.1659763,3,acg
1.40E+14,-9.636662,-1.7429788,1.2114661,3,acg
1.40E+14,-9.600749,-1.7717092,1.1707647,3,acg
1.40E+14,-9.481039,-1.7764976,1.1420342,3,acg
1.40E+14,-9.512163,-1.6950948,1.1228806,3,acg
1.40E+14,-9.555259,-1.7884687,1.2018893,3,acg
1.40E+14,-9.579201,-1.721431,1.1827357,3,acg
1.40E+14,-9.55047,-1.8746599,1.163582,3,acg
1.40E+14,-9.464279,-1.8243817,1.1971009,3,acg
1.40E+14,-9.497798,-1.7621324,1.2449849,3,acg
1.40E+14,-9.605537,-1.6543933,1.2018893,3,acg
1.40E+14,-9.548077,-1.8219875,1.079785,3,acg
1.40E+14,-9.557653,-1.8579005,1.1587936,3,acg
1.40E+14,-9.655815,-1.8770541,1.2880806,3,acg
1.40E+14,-9.619903,-1.7884687,1.2258313,3,acg
1.40E+14,-9.691729,-1.8818425,1.2114661,3,acg
1.40E+14,-9.648633,-1.8770541,1.3431472,3,acg
1.40E+14,-9.509769,-1.934515,1.4173675,3,acg
1.40E+14,-9.346964,-1.8028339,1.460463,3,acg
1.40E+14,-9.516952,-1.7549498,1.5466543,3,acg
1.40E+14,-9.631873,-1.7166426,1.520318,3,acg
1.40E+14,-9.5385,-1.6376339,1.460463,3,acg
1.40E+14,-9.469068,-1.5251064,1.3862427,3,acg
1.40E+14,-9.416395,-1.4053963,1.3910311,3,acg
1.40E+14,-9.399636,-1.4101849,1.3742718,3,acg
1.40E+14,-9.49301,-1.376666,1.2186487,3,acg
1.40E+14,-9.370906,-1.4293385,1.1683705,3,acg
1.40E+14,-9.409213,-1.4867992,1.1851299,3,acg
1.40E+14,-9.473856,-1.5370775,1.1683705,3,acg
1.40E+14,-9.411607,-1.5466543,1.1468226,3,acg
1.40E+14,-9.445126,-1.5801731,1.1803415,3,acg
1.40E+14,-9.452309,-1.5849615,1.13964,3,acg
1.40E+14,-9.399636,-1.5969325,1.1827357,3,acg
1.40E+14,-9.416395,-1.541866,1.0414777,3,acg
1.40E+14,-9.500193,-1.5442601,1.1611878,3,acg
1.40E+14,-9.504981,-1.5227122,1.2138603,3,acg
1.40E+14,-9.409213,-1.5155296,1.3072342,3,acg
1.40E+14,-9.370906,-1.4820108,1.2306197,3,acg
1.40E+14,-9.344569,-1.4867992,1.3192052,3,acg
1.40E+14,-9.375694,-1.5490485,1.3862427,3,acg
1.40E+14,-9.497798,-1.5394717,1.5131354,3,acg
1.40E+14,-9.500193,-1.5107412,1.4652514,3,acg
1.40E+14,-9.457097,-1.6065093,1.496376,3,acg
1.40E+14,-9.478644,-1.6208745,1.4748282,3,acg
1.40E+14,-9.533711,-1.5155296,1.4460979,3,acg
1.40E+14,-9.583989,-1.5586253,1.448492,3,acg
1.40E+14,-9.576807,-1.6184803,1.5131354,3,acg
1.40E+14,-9.564836,-1.6376339,1.4652514,3,acg
1.40E+14,-9.56723,-1.721431,1.460463,3,acg
1.40E+14,-9.548077,-1.697489,1.364695,3,acg
1.40E+14,-9.473856,-1.7022774,1.3718776,3,acg
1.40E+14,-9.466674,-1.6208745,1.4556746,3,acg
1.40E+14,-9.531317,-1.6831238,1.4556746,3,acg
1.40E+14,-9.531317,-1.685518,1.3814543,3,acg
1.40E+14,-9.461885,-1.6807296,1.376666,3,acg
1.40E+14,-9.43076,-1.6496049,1.3694834,3,acg
1.40E+14,-9.531317,-1.5873557,1.412579,3,acg
1.40E+14,-9.466674,-1.5658079,1.3742718,3,acg
1.40E+14,-9.543288,-1.5298948,1.3024458,3,acg
1.40E+14,-9.485827,-1.5634137,1.3670892,3,acg
1.40E+14,-9.504981,-1.5682021,1.3263878,3,acg
1.40E+14,-9.5385,-1.4867992,1.4053963,3,acg
1.40E+14,-9.543288,-1.4389153,1.3623008,3,acg
1.40E+14,-9.605537,-1.4556746,1.2042835,3,acg
1.40E+14,-9.514558,-1.400608,1.2138603,3,acg
1.40E+14,-9.560047,-1.4269443,1.1372458,3,acg
1.40E+14,-9.507375,-1.4580688,1.1540052,3,acg
1.40E+14,-9.500193,-1.4389153,1.1659763,3,acg
1.40E+14,-9.469068,-1.3503298,1.0989386,3,acg
1.40E+14,-9.397242,-1.3742718,1.1133038,3,acg
1.40E+14,-9.406818,-1.2689269,1.0893618,3,acg
1.40E+14,-9.471462,-1.1707647,1.0821792,3,acg
1.40E+14,-9.433155,-1.1779473,1.0534488,3,acg
1.40E+14,-9.471462,-1.0007763,0.9768343,3,acg
1.40E+14,-9.356541,-0.94092125,0.9504981,3,acg
1.40E+14,-9.291897,-0.92895025,0.9888053,3,acg
1.40E+14,-9.397242,-1.0223241,0.9816227,3,acg
1.40E+14,-9.507375,-0.9864111,0.9648633,3,acg
1.40E+14,-9.572019,-1.0510546,0.8331822,3,acg
1.40E+14,-9.516952,-1.115698,0.91458505,3,acg
1.40E+14,-9.528923,-1.091756,0.78529817,3,acg
1.40E+14,-9.706094,-1.151611,0.78050977,3,acg
1.40E+14,-9.720459,-1.2066777,0.7398083,3,acg
1.40E+14,-9.61272,-1.2354081,0.8595184,3,acg
1.40E+14,-9.634268,-1.2306197,0.8714894,3,acg
1.40E+14,-9.68694,-1.2018893,0.91219085,3,acg
1.40E+14,-9.734824,-1.2018893,0.7493851,3,acg
1.40E+14,-9.6845455,-1.13964,0.80205756,3,acg
1.40E+14,-9.842564,-1.0821792,0.8283938,3,acg
1.40E+14,-10.000581,-1.0893618,0.7757214,3,acg
1.40E+14,-9.674969,-1.0175357,0.59855044,3,acg
1.40E+14,-9.581595,-0.81402856,0.39504328,3,acg
1.40E+14,-9.639056,-0.5291186,0.31124622,3,acg
1.40E+14,-9.648633,-0.36631286,0.18195933,3,acg
1.40E+14,-9.653421,-0.45250413,0.19153613,3,acg
1.40E+14,-9.866506,-0.40701428,0.22984336,3,acg
1.40E+14,-9.603143,-0.4381389,0.30885202,3,acg
1.40E+14,-9.792285,-0.48841715,0.7613561,3,acg
1.40E+14,-9.765948,-0.5506664,1.0175357,3,acg
1.40E+14,-9.701305,-0.5243302,1.2306197,3,acg
1.40E+14,-9.844957,-0.61530983,1.5227122,3,acg
1.40E+14,-9.610326,-0.5243302,1.496376,3,acg
1.40E+14,-9.639056,-0.61530983,1.7381904,3,acg
1.40E+14,-9.80665,-0.80684596,1.7501614,3,acg
1.40E+14,-9.737218,-0.62488663,1.7070658,3,acg
1.40E+14,-9.698911,-0.62249243,1.6184803,3,acg
1.40E+14,-9.6845455,-0.7422025,1.5705963,3,acg
1.40E+14,-9.605537,-0.5602432,1.685518,3,acg
1.40E+14,-9.586384,-0.2777274,1.7669208,3,acg
1.40E+14,-9.440337,-0.36870706,1.6208745,3,acg
1.40E+14,-9.533711,-0.7134721,1.6543933,3,acg
1.40E+14,-9.672575,-0.51954174,1.7357962,3,acg
1.40E+14,-9.478644,-0.2777274,1.8052281,3,acg
1.40E+14,-9.469068,-0.34476504,1.6591818,3,acg
1.40E+14,-9.701305,-0.19632454,1.5298948,3,acg
1.40E+14,-9.531317,-0.088585466,1.7190368,3,acg
1.40E+14,-9.449914,0.2753332,1.9536686,3,acg
1.40E+14,-9.167398,0.35673606,1.8579005,3,acg
1.40E+14,-9.629479,0.5554548,1.42455,3,acg
1.40E+14,-9.617508,0.47405192,1.4987702,3,acg
1.40E+14,-9.397242,0.6464345,1.5298948,3,acg
1.40E+14,-9.433155,0.92176765,1.8291701,3,acg
1.40E+14,-9.533711,0.8810662,2.0853498,3,acg
1.40E+14,-9.746795,0.8331822,2.0278888,3,acg
1.40E+14,-9.454702,0.6584055,1.9656396,3,acg
1.40E+14,-9.634268,0.62728083,1.6950948,3,acg
1.40E+14,-9.526528,0.89543146,1.4317327,3,acg
1.40E+14,-9.662998,-0.89782566,1.9273324,3,acg
1.40E+14,-9.356541,0.44532153,2.0829554,3,acg
1.40E+14,-9.52174,0.12210429,2.3942018,3,acg
1.40E+14,-9.636662,0.79248077,1.8698715,3,acg
1.40E+14,-9.172187,0.32321724,1.42455,3,acg
1.40E+14,-9.615114,1.1468226,1.7477672,3,acg
1.40E+14,-9.600749,2.6120741,2.3918076,3,acg
1.40E+14,-9.445126,1.3096284,2.5953147,3,acg
1.40E+14,-9.107543,-0.4333505,2.719813,3,acg
1.40E+14,-9.888053,-0.3184288,3.0669725,3,acg
1.40E+14,-9.25359,1.7932571,1.8100165,3,acg
1.40E+14,-9.488221,2.3295584,1.4772224,3,acg
1.40E+14,-10.014946,-0.15322891,1.8435353,3,acg
1.40E+14,-10.579977,-0.02633622,1.6232687,3,acg
1.40E+14,-9.485827,0.78290397,1.2306197,3,acg
1.40E+14,-10.175357,0.557849,1.697489,3,acg
1.40E+14,-9.059659,1.2689269,1.3335704,3,acg
1.40E+14,-9.471462,0.3878607,1.4197617,3,acg
1.40E+14,-9.433155,0.9720459,1.1611878,3,acg
1.40E+14,-9.758766,1.2952632,1.541866,3,acg
1.40E+14,-9.643845,1.460463,1.4748282,3,acg
1.40E+14,-9.655815,1.5442601,1.3000516,3,acg
1.40E+14,-9.799467,1.5825673,1.151611,3,acg
1.40E+14,-10.048465,1.3311762,1.376666,3,acg
1.40E+14,-9.763555,1.0295067,1.5705963,3,acg
1.40E+14,-9.536105,1.3000516,1.2785037,3,acg
1.40E+14,-9.610326,1.5753847,1.1755531,3,acg
1.40E+14,-9.667787,1.3718776,1.4030021,3,acg
1.40E+14,-9.825804,1.2306197,1.5945383,3,acg
1.40E+14,-9.631873,1.1492168,1.6065093,3,acg
1.40E+14,-9.56723,1.2904748,1.4891934,3,acg
1.40E+14,-9.734824,1.0271125,1.412579,3,acg
1.40E+14,-9.7084875,1.3575124,1.2306197,3,acg
1.40E+14,-9.533711,1.2401965,0.8619126,3,acg
1.40E+14,-9.718064,1.1372458,0.9840169,3,acg
1.40E+14,-9.710882,1.3072342,0.90500826,3,acg
1.40E+14,-9.672575,1.4508862,0.7062895,3,acg
1.40E+14,-9.416395,1.376666,0.4333505,3,acg
1.40E+14,-9.469068,1.4652514,0.51475334,3,acg
1.40E+14,-9.696517,1.436521,0.5267244,3,acg
1.40E+14,-9.648633,1.316811,0.4261679,3,acg
1.40E+14,-9.64145,1.1204864,0.6344634,3,acg
1.40E+14,-9.449914,1.1348516,0.6512229,3,acg
1.40E+14,-1.9680338,-4.5920787,8.62152,3,acg
1.40E+14,-1.9991584,-4.5178585,8.599973,3,acg
