t,x,y,z,a,
1.41E+14,0.088585466,1.9369092,0,3,acc
1.41E+14,0.07182605,1.9009962,0.06464344,3,acc
1.41E+14,-0.062249243,1.0965444,0.09816227,3,acc
1.41E+14,-0.007182605,0.557849,0.15083471,3,acc
1.41E+14,-0.20111294,0.59376204,0.36152446,3,acc
1.41E+14,-0.19393034,0.37349546,0.29448682,3,acc
1.41E+14,0.011971008,-0.088585466,0.15562311,3,acc
1.41E+14,-0.002394202,-0.30885202,0.01436521,3,acc
1.41E+14,0.18435353,-0.40222588,0.050278235,3,acc
1.41E+14,0.34476504,-0.22744916,-0.12928689,3,acc
1.41E+14,0.14844051,-0.038307227,-0.31124622,3,acc
1.41E+14,0.20590134,-0.38067806,-0.09816227,3,acc
1.41E+14,0.038307227,-0.557849,0.19153613,3,acc
1.41E+14,0.079008654,-0.4405331,0.22505496,3,acc
1.41E+14,0.023942016,-0.58418524,0.34476504,3,acc
1.41E+14,-0.110133275,-0.1388637,0.19871874,3,acc
1.41E+14,-0.090979666,0.22505496,-0.05746084,3,acc
1.41E+14,-0.1316811,0.2705448,-0.1388637,3,acc
1.41E+14,-0.14844051,0.47644615,0.047884032,3,acc
1.41E+14,-0.24899697,0.29209262,0.15801731,3,acc
1.41E+14,-0.23942018,-0.24181437,0.39983168,3,acc
1.41E+14,-0.17477672,-0.2681506,0.6775591,3,acc
1.41E+14,-0.10534488,-0.035913024,0.46208093,3,acc
1.41E+14,-0.18914193,0.15801731,0.15801731,3,acc
1.41E+14,0.04309563,0.31124622,-0.035913024,3,acc
1.41E+14,0.110133275,0.4189853,-0.40462008,3,acc
1.41E+14,0.14844051,0.06943185,-0.4141969,3,acc
1.41E+14,0.20350714,-0.34476504,-0.12689269,3,acc
1.41E+14,-0.15083471,-0.5243302,0.25139117,3,acc
1.41E+14,0.007182605,-0.4141969,0.32321724,3,acc
1.41E+14,-0.11252748,0.1388637,0.18674773,3,acc
1.41E+14,0.031124622,0.5243302,0.055066638,3,acc
1.41E+14,0.5363012,0.557849,0.021547815,3,acc
1.41E+14,0.24181437,0.61052144,-0.01436521,3,acc
1.41E+14,0.14844051,0.46208093,-0.19871874,3,acc
1.41E+14,0.002394202,0.18195933,-0.320823,3,acc
1.41E+14,0.002394202,-0.050278235,-0.25617957,3,acc
1.41E+14,0.12928689,-0.49799395,-0.007182605,3,acc
1.41E+14,-0.079008654,-0.5291186,0.11731588,3,acc
1.41E+14,-0.41180268,-0.7158663,-0.23223756,3,acc
1.41E+14,-0.521936,-0.7757214,-0.21787235,3,acc
1.41E+14,-0.37588966,-1.0989386,-0.10295067,3,acc
1.41E+14,-0.35913026,-1.2449849,0.17956513,3,acc
1.41E+14,-0.29688102,-1.0510546,0.11492168,3,acc
1.41E+14,-0.088585466,-0.8690952,-0.5386954,3,acc
1.41E+14,0.39743748,-0.34955344,-1.0319009,3,acc
1.41E+14,0.7517793,-0.6991069,-1.0103531,3,acc
1.41E+14,0.6607997,-0.5363012,-1.2425907,3,acc
1.41E+14,0.62249243,-1.0606314,-1.4987702,3,acc
1.41E+14,0.60094464,-1.7908629,-1.2306197,3,acc
1.41E+14,0.088585466,-2.3630772,-0.6679823,3,acc
1.41E+14,0.16998832,-1.9991584,-0.48602295,3,acc
1.41E+14,-0.09816227,-2.1164744,-0.10295067,3,acc
1.41E+14,-0.17717093,-1.42455,0.02633622,3,acc
1.41E+14,-0.016759412,-0.82599956,0.011971008,3,acc
1.41E+14,-0.33758244,-0.50038815,0.25617957,3,acc
1.41E+14,-0.23223756,-0.2705448,0.1316811,3,acc
1.41E+14,0.12928689,0.002394202,-0.39983168,3,acc
1.41E+14,0.15083471,0.6895301,-0.32800564,3,acc
1.41E+14,-0.04309563,0.37349546,0.110133275,3,acc
1.41E+14,-0.035913024,-0.12449849,0.45729253,3,acc
1.41E+14,-0.3854665,-0.14844051,0.40462008,3,acc
1.41E+14,0.079008654,0.06943185,0.10295067,3,acc
1.41E+14,0.1364695,0.7517793,-0.11252748,3,acc
1.41E+14,0.08379706,1.043872,-0.079008654,3,acc
1.41E+14,0.009576807,1.5275006,-0.06943185,3,acc
1.41E+14,-0.1316811,1.115698,0.1604115,3,acc
1.41E+14,-0.6991069,1.6256629,0.93613285,3,acc
1.41E+14,-0.9576807,4.10845,1.5801731,3,acc
1.41E+14,0.107739076,2.8419175,-0.7781156,3,acc
1.41E+14,-0.3878607,1.496376,-1.2497733,3,acc
1.41E+14,-1.043872,1.3263878,-0.6392518,3,acc
1.41E+14,-0.39504328,1.8315643,0.093373865,3,acc
1.41E+14,1.4149733,-0.08140286,-0.3854665,3,acc
1.41E+14,1.5275006,-3.8067808,-0.088585466,3,acc
1.41E+14,1.3144168,-5.1642933,-0.7326257,3,acc
1.41E+14,0.9864111,-3.7110126,0.055066638,3,acc
1.41E+14,-0.5482722,0.02873042,0.49320555,3,acc
1.41E+14,-1.2090719,3.7612908,0.78050977,3,acc
1.41E+14,-0.6871359,5.1355624,0.107739076,3,acc
1.41E+14,-0.2753332,3.2441432,-1.055843,3,acc
1.41E+14,-1.0223241,-1.0342951,-0.6344634,3,acc
1.41E+14,-0.60573304,-0.92895025,-0.85473,3,acc
1.41E+14,0.7493851,-1.9871874,-1.3551182,3,acc
1.41E+14,0.7374141,-3.083732,-0.39264908,3,acc
1.41E+14,1.2545617,-2.1499932,0.581791,3,acc
1.41E+14,1.2066777,-1.553837,1.8579005,3,acc
1.41E+14,-0.08140286,-1.0845734,2.1045034,3,acc
1.41E+14,-0.8643068,-0.16280572,1.2737153,3,acc
1.41E+14,-0.19871874,-0.1412579,0.4309563,3,acc
1.41E+14,-0.2777274,0.29448682,-0.04309563,3,acc
1.41E+14,-0.02633622,-0.110133275,-0.004788403,3,acc
1.41E+14,-0.24660277,-0.33758244,-0.29927522,3,acc
1.41E+14,-0.093373865,0.02873042,-1.1013328,3,acc
1.41E+14,0,0.18914193,-1.3670892,3,acc
1.41E+14,-0.016759412,-0.9816227,-1.3814543,3,acc
1.41E+14,0.088585466,-1.5490485,-0.8403648,3,acc
1.41E+14,0.3184288,-1.508347,-0.7062895,3,acc
1.41E+14,-0.055066638,-0.11731588,0.2801216,3,acc
1.41E+14,0.004788403,1.2210429,0.37588966,3,acc
1.41E+14,-0.08619126,0.80684596,0.45250413,3,acc
1.41E+14,0.17717093,0.9840169,0.15801731,3,acc
1.41E+14,-0.3184288,0.5482722,0.16519992,3,acc
1.41E+14,-0.22505496,-0.49081135,0.6655881,3,acc
1.41E+14,-0.011971008,-0.47644615,0.5770026,3,acc
1.41E+14,-0.10055647,0.21308395,-0.34237084,3,acc
1.41E+14,0.019153614,-0.30885202,-0.2777274,3,acc
1.41E+14,0.10055647,-0.29209262,-0.29448682,3,acc
1.41E+14,0.050278235,-0.04070143,-0.37828386,3,acc
1.41E+14,0.17238252,-0.045489833,-0.19632454,3,acc
1.41E+14,0.07182605,-0.18914193,0.088585466,3,acc
1.41E+14,0.08140286,-0.16519992,0.18435353,3,acc
1.41E+14,0.009576807,-0.2873042,-0.05746084,3,acc
1.41E+14,-0.17238252,-0.5626374,-0.19393034,3,acc
1.41E+14,-0.107739076,-0.6536171,-0.4285621,3,acc
1.41E+14,-0.17238252,-0.51235914,-0.2633622,3,acc
1.41E+14,-0.06943185,-0.36870706,-0.32321724,3,acc
1.41E+14,-0.002394202,-0.20350714,-0.16519992,3,acc
1.41E+14,-0.18195933,-0.10534488,0.10534488,3,acc
1.41E+14,-0.15562311,-0.15322891,0.2657564,3,acc
1.41E+14,-0.12689269,-0.19871874,0.4285621,3,acc
1.41E+14,0.10534488,-0.4213795,0.6871359,3,acc
1.41E+14,-0.30406362,-0.17717093,0.6919243,3,acc
1.41E+14,-0.7541735,-0.04309563,0.5793968,3,acc
1.41E+14,-0.6488287,0.29688102,0.46208093,3,acc
1.41E+14,-0.46447513,-0.78769237,0.50038815,3,acc
1.41E+14,-1.151611,-1.0247183,0.2896984,3,acc
1.41E+14,-1.70946,0.6799533,-0.9720459,3,acc
1.41E+14,-0.9911995,0.545878,-0.9744401,3,acc
1.41E+14,-0.5267244,0.3854665,0.12928689,3,acc
1.41E+14,-0.9792285,-0.58418524,0.5602432,3,acc
1.41E+14,-0.7158663,0.7757214,0.39025488,3,acc
1.41E+14,0.5506664,2.0973208,0.93373865,3,acc
1.41E+14,1.1731589,2.4013844,2.492364,3,acc
1.41E+14,0.8355764,3.1148565,3.727772,3,acc
1.41E+14,1.6543933,3.502717,3.5290532,3,acc
1.41E+14,1.9656396,3.5529952,2.5713725,3,acc
1.41E+14,1.2138603,3.4165258,1.3215994,3,acc
1.41E+14,0.17238252,2.554613,0.21308395,3,acc
1.41E+14,0.5482722,1.9919758,-0.5243302,3,acc
1.41E+14,0.9888053,1.5825673,-1.532289,3,acc
1.41E+14,1.5514427,1.3335704,-2.2385786,3,acc
1.41E+14,1.7932571,0.7613561,-2.3702598,3,acc
1.41E+14,1.3215994,0.6607997,-1.436521,3,acc
1.41E+14,1.7956513,1.0151415,-0.4141969,3,acc
1.41E+14,2.2002714,1.103727,0.110133275,3,acc
1.41E+14,2.1452048,0.3184288,0.090979666,3,acc
1.41E+14,1.745373,-0.40701428,0.01436521,3,acc
1.41E+14,1.436521,-0.80924016,0.20590134,3,acc
1.41E+14,0.78769237,-0.15801731,0.24181437,3,acc
1.41E+14,0.2801216,0.6751649,-0.1436521,3,acc
1.41E+14,0.23942018,0.60094464,0.074220255,3,acc
1.41E+14,-0.004788403,0.6847417,0.15562311,3,acc
1.41E+14,0.16759412,1.6663644,-0.60094464,3,acc
1.41E+14,0.11971009,1.5298948,-0.36391866,3,acc
1.41E+14,0.2705448,0.557849,-0.20111294,3,acc
1.41E+14,-0.85473,-0.4429273,-0.320823,3,acc
1.41E+14,-1.0989386,-1.328782,-0.22266077,3,acc
1.41E+14,-0.24420857,-1.2186487,0.33279404,3,acc
1.41E+14,-1.2617443,-1.8459295,1.8339585,3,acc
1.41E+14,-2.4109612,-1.9321208,0.46686932,3,acc
1.41E+14,-1.067814,-0.4213795,-0.37110126,3,acc
1.41E+14,0.28491,-1.2114661,-0.5315128,3,acc
1.41E+14,1.0079589,-1.9919758,-0.8595184,3,acc
1.41E+14,1.4891934,-1.3623008,-1.3335704,3,acc
1.41E+14,2.147599,-1.0534488,-1.316811,3,acc
1.41E+14,2.0949266,-0.2873042,-1.745373,3,acc
1.41E+14,0.9911995,-0.2633622,-1.8004397,3,acc
1.41E+14,1.8124107,-1.7741034,-1.6591818,3,acc
1.41E+14,2.267309,-0.49320555,-1.3934253,3,acc
1.41E+14,1.4652514,0.40701428,-1.8171991,3,acc
1.41E+14,0.81163436,1.1683705,-1.8291701,3,acc
1.41E+14,1.5682021,2.7748797,-2.3319526,3,acc
1.41E+14,2.0590134,3.4380736,-2.834735,3,acc
1.41E+14,1.9297266,3.6631286,-2.3750482,3,acc
1.41E+14,1.8076223,3.5482068,-1.7956513,3,acc
1.41E+14,1.7405846,4.999093,-1.8674773,3,acc
1.41E+14,3.2130187,5.9926867,-1.5370775,3,acc
1.41E+14,1.7118542,6.8162923,-1.6903064,3,acc
1.41E+14,-0.7613561,6.253655,-0.7110779,3,acc
1.41E+14,-2.6886885,4.2401314,0.35673606,3,acc
1.41E+14,-2.2218192,1.9847932,-0.16280572,3,acc
1.41E+14,-3.064578,0.63206923,0.842759,3,acc
1.41E+14,-4.8123455,-0.055066638,3.193865,3,acc
1.41E+14,-3.881001,-1.6519991,2.267309,3,acc
1.41E+14,-3.6966474,-0.7015011,2.2002714,3,acc
1.41E+14,-3.8953662,-0.20111294,2.9879637,3,acc
1.41E+14,-3.8953662,0.9888053,2.7102363,3,acc
1.41E+14,-3.7804444,1.42455,3.1986535,3,acc
1.41E+14,-3.7421372,-0.79248077,3.5458126,3,acc
1.41E+14,-2.932897,-1.0965444,3.8187518,3,acc
1.41E+14,-1.8459295,0.85473,3.3901896,3,acc
1.41E+14,-0.8523358,0.62249243,2.3630772,3,acc
1.41E+14,-0.48841715,0.32800564,1.4772224,3,acc
1.41E+14,0.60573304,0.05267244,0.7422025,3,acc
1.41E+14,1.0175357,-0.47644615,0.63206923,3,acc
1.41E+14,1.4676456,-1.6400281,0.50038815,3,acc
1.41E+14,2.4109612,-1.5107412,0.16519992,3,acc
1.41E+14,1.946486,-1.2282255,-0.34237084,3,acc
1.41E+14,0.557849,-0.5746084,-0.93852705,3,acc
1.41E+14,0.6512229,-0.076614454,-1.5275006,3,acc
1.41E+14,0.78290397,0.32321724,-1.1779473,3,acc
1.41E+14,0.9935937,0.79248077,-0.62249243,3,acc
1.41E+14,0.4213795,0.5602432,-0.33518824,3,acc
1.41E+14,0.2657564,0.3878607,0.011971008,3,acc
1.41E+14,0.49320555,1.1707647,0.60333884,3,acc
1.41E+14,0.079008654,1.5610195,0.7326257,3,acc
1.41E+14,-0.46686932,0.94331545,0.033518825,3,acc
1.41E+14,-0.7278373,1.1540052,0.14844051,3,acc
1.41E+14,-0.19871874,0.878672,0.15562311,3,acc
1.41E+14,-0.25378537,0.35913026,0.6392518,3,acc
1.41E+14,1.0630256,1.5801731,0.2825158,3,acc
1.41E+14,-0.09816227,-1.5969325,-1.5993267,3,acc
1.41E+14,-2.5330653,1.0295067,0.7206547,3,acc
1.41E+14,0.4309563,-0.1340753,1.0749966,3,acc
1.41E+14,0.23463176,0.8690952,1.055843,3,acc
1.41E+14,1.0510546,-4.654328,1.163582,3,acc
1.41E+14,0.6799533,1.9201498,1.5346833,3,acc
1.41E+14,-0.92655605,1.1180922,2.3702598,3,acc
1.41E+14,-0.581791,0.61291564,1.6232687,3,acc
1.41E+14,-0.4261679,0.45968673,0.8499416,3,acc
1.41E+14,-0.44771573,0,1.4341269,3,acc
1.41E+14,-0.2681506,-0.49559975,1.0175357,3,acc
1.41E+14,-1.4508862,-0.9504981,1.769315,3,acc
1.41E+14,-1.1779473,-1.7310078,2.2002714,3,acc
1.41E+14,-0.89064306,-2.3319526,0.4141969,3,acc
1.41E+14,-1.0534488,-1.8579005,-0.47644615,3,acc
1.41E+14,-1.4053963,-0.17956513,0.30406362,3,acc
1.41E+14,0.33518824,2.396596,-1.6089035,3,acc
1.41E+14,2.0973208,2.1428106,-2.908955,3,acc
1.41E+14,2.4947581,2.777274,-4.8578353,3,acc
1.41E+14,1.9393034,4.3478703,-5.8203044,3,acc
1.41E+14,-2.633622,3.1555579,-9.832987,3,acc
1.41E+14,1.0749966,5.044583,-2.5689783,3,acc
1.41E+14,-2.9137435,5.044583,1.352724,3,acc
1.41E+14,-1.6160861,4.036624,1.5825673,3,acc
1.41E+14,-1.7238252,1.2617443,-0.94331545,3,acc
1.41E+14,-4.6016555,0.79248077,-1.3431472,3,acc
1.41E+14,-7.0365586,1.9752164,0.4213795,3,acc
1.41E+14,1.4317327,0.08619126,0.8738836,3,acc
1.41E+14,0.4333505,-4.999093,4.5441947,3,acc
1.41E+14,2.540248,-3.5051112,4.086902,3,acc
1.41E+14,2.542642,-2.1284454,1.079785,3,acc
1.41E+14,-0.93613285,0.78769237,3.107674,3,acc
1.41E+14,8.748413,-0.090979666,1.2737153,3,acc
1.41E+14,3.4237084,-3.478775,4.721366,3,acc
1.41E+14,4.0294414,0.62249243,2.9999347,3,acc
1.41E+14,8.379706,7.180211,3.9576154,3,acc
1.41E+14,4.39336,7.630321,1.8195933,3,acc
1.41E+14,0.8499416,2.9161377,0.12689269,3,acc
1.41E+14,-1.1827357,0.36631286,1.6089035,3,acc
1.41E+14,0.30885202,0.40462008,0.7757214,3,acc
1.41E+14,2.1308396,1.0199299,0.18195933,3,acc
1.41E+14,1.982399,0.7422025,0.1412579,3,acc
1.41E+14,1.8243817,2.0566192,-1.2737153,3,acc
1.41E+14,2.0207062,1.30484,-2.1619642,3,acc
1.41E+14,0.8355764,-0.94810385,-0.39743748,3,acc
1.41E+14,-0.5434838,-1.6903064,1.5370775,3,acc
1.41E+14,-0.581791,-0.39743748,0.7038953,3,acc
1.41E+14,0.18674773,-0.05746084,-0.31603462,3,acc
1.41E+14,-0.107739076,-0.45968673,-0.23223756,3,acc
1.41E+14,-0.31124622,-0.19871874,0.5650316,3,acc
1.41E+14,-0.51954174,-0.01436521,0.5315128,3,acc
1.41E+14,-0.78769237,-0.49559975,-0.21547815,3,acc
1.41E+14,0.19632454,-0.7469909,-0.19871874,3,acc
1.41E+14,0.85473,-0.7038953,0.35434186,3,acc
1.41E+14,-0.1604115,-0.7254431,1.3862427,3,acc
1.41E+14,-0.37110126,0.25617957,1.103727,3,acc
1.41E+14,0.08140286,1.1659763,-0.79248077,3,acc
1.41E+14,0.7110779,0.12449849,-1.2593501,3,acc
1.41E+14,0.61770403,0.076614454,-0.9672575,3,acc
1.41E+14,0.050278235,-0.016759412,0.011971008,3,acc
1.41E+14,-0.6943185,-1.460463,0.8762778,3,acc
1.41E+14,-0.46208093,-1.4389153,0.2657564,3,acc
1.41E+14,0.18435353,-0.41180268,-0.50038815,3,acc
1.41E+14,0.80445176,0.7206547,-0.7038953,3,acc
1.41E+14,0.39983168,0.32321724,-0.92176765,3,acc
1.41E+14,0.23223756,-0.074220255,-0.47165772,3,acc
1.41E+14,0.14844051,-0.48841715,-0.22026655,3,acc
1.41E+14,0.07182605,-0.5363012,-0.17238252,3,acc
1.41E+14,-0.49799395,-0.2705448,0.32321724,3,acc
1.41E+14,-0.23702596,-0.6584055,0.6464345,3,acc
1.41E+14,0.06703765,-0.21547815,0.24181437,3,acc
1.41E+14,0.033518825,0.2633622,-0.095768064,3,acc
1.41E+14,0.36152446,0.94331545,-0.5386954,3,acc
1.41E+14,0.18435353,0.80924016,-0.4189853,3,acc
1.41E+14,0.107739076,0.6967127,-0.17477672,3,acc
1.41E+14,0.02633622,0.60094464,0.093373865,3,acc
1.41E+14,-0.2896984,-0.021547815,0.38307226,3,acc
1.41E+14,-0.45250413,-0.33039984,0.51235914,3,acc
1.41E+14,-0.24899697,-0.4405331,0.5530606,3,acc
1.41E+14,-0.14844051,-0.7422025,0.32561144,3,acc
1.41E+14,0.16519992,-0.23942018,0.15083471,3,acc
1.41E+14,0.5482722,1.1444284,-0.25378537,3,acc
1.41E+14,-0.06464344,1.532289,-0.5482722,3,acc
1.41E+14,-0.22744916,0.3184288,-0.110133275,3,acc
1.41E+14,-0.21787235,0.2681506,0.61052144,3,acc
1.41E+14,-0.34476504,0.36870706,0.4165911,3,acc
1.41E+14,-0.46208093,-0.34955344,0.20829555,3,acc
1.41E+14,-0.007182605,-0.02633622,-0.093373865,3,acc
1.41E+14,0.39264908,-1.2162545,-0.088585466,3,acc
1.41E+14,-0.18914193,-1.0941502,-0.47644615,3,acc
1.41E+14,-0.4165911,-0.47644615,-0.09816227,3,acc
1.41E+14,-0.29688102,0.5386954,0.79008657,3,acc
1.41E+14,0.12210429,1.2114661,0.33758244,3,acc
1.41E+14,-0.21308395,0.08379706,0.39025488,3,acc
1.41E+14,-0.29688102,-0.51475334,0.47405192,3,acc
1.41E+14,-0.088585466,-0.45729253,0.48123455,3,acc
1.41E+14,-0.45729253,0.21308395,0.1316811,3,acc
1.41E+14,-0.4405331,0.17717093,-0.06943185,3,acc
1.41E+14,0.7038953,0.81642276,-0.31124622,3,acc
1.41E+14,0.21308395,-0.062249243,-0.035913024,3,acc
1.41E+14,-0.18674773,-0.6871359,0.6655881,3,acc
1.41E+14,-0.39025488,-0.074220255,0.062249243,3,acc
1.41E+14,0.37110126,0.39264908,0.033518825,3,acc
1.41E+14,0.079008654,0.45968673,0.37349546,3,acc
1.41E+14,-0.46686932,-0.18914193,0.5291186,3,acc
1.41E+14,-0.61052144,-0.4405331,0.22744916,3,acc
1.41E+14,-0.45010993,0.45968673,0.61052144,3,acc
1.41E+14,-0.11731588,0.39983168,0.24899697,3,acc
1.41E+14,0.24420857,0.35194764,0.2753332,3,acc
1.41E+14,0.09816227,0.10055647,-0.05746084,3,acc
1.41E+14,-0.11252748,-0.9888053,-0.6344634,3,acc
1.41E+14,0.23702596,-1.271321,-1.340753,3,acc
