t,x,y,z,a,
1.40E+14,0.009576807,-0.260968,0.29448682,3,acc
1.40E+14,0.035913024,-0.30645782,0.31124622,3,acc
1.40E+14,0.093373865,-0.32321724,0.22266077,3,acc
1.40E+14,0.076614454,-0.34955344,0.19871874,3,acc
1.40E+14,-0.04070143,-0.19632454,0.11731588,3,acc
1.40E+14,0.009576807,-0.16280572,-0.02873042,3,acc
1.40E+14,0.06943185,-0.11492168,0.002394202,3,acc
1.40E+14,-0.007182605,-0.25378537,0.1340753,3,acc
1.40E+14,-0.045489833,-0.37588966,0.30406362,3,acc
1.40E+14,-0.17477672,-0.45729253,0.37110126,3,acc
1.40E+14,-0.46686932,-0.46926352,0.557849,3,acc
1.40E+14,-0.36391866,-0.47405192,0.44532153,3,acc
1.40E+14,-0.272939,-0.39983168,0.40940848,3,acc
1.40E+14,-0.46208093,-0.39743748,0.48841715,3,acc
1.40E+14,-0.7685388,-0.37349546,0.59136784,3,acc
1.40E+14,-0.7733272,-0.21787235,0.533907,3,acc
1.40E+14,-0.6799533,0.016759412,0.33758244,3,acc
1.40E+14,-0.47165772,0.035913024,0.09816227,3,acc
1.40E+14,-0.36152446,0.30645782,-0.09816227,3,acc
1.40E+14,-0.3878607,0.45489833,-0.48362875,3,acc
1.40E+14,-0.4261679,0.7326257,-0.81881696,3,acc
1.40E+14,-0.40701428,1.1468226,-1.2042835,3,acc
1.40E+14,-0.24660277,2.0925324,-1.6112977,3,acc
1.40E+14,0.20590134,2.540248,-1.8339585,3,acc
1.40E+14,0.5554548,2.540248,-2.0470424,3,acc
1.40E+14,0.7062895,2.7461493,-2.1667526,3,acc
1.40E+14,0.9768343,3.0765493,-2.5689783,3,acc
1.40E+14,0.47644615,2.8323407,-2.5474305,3,acc
1.40E+14,-0.32321724,2.5187001,-2.1906946,3,acc
1.40E+14,-0.7326257,2.44448,-1.6089035,3,acc
1.40E+14,-1.2114661,2.3989902,-1.4221559,3,acc
1.40E+14,-1.6208745,2.1643584,-1.2976574,3,acc
1.40E+14,-2.621651,1.2138603,-1.4772224,3,acc
1.40E+14,-3.0597897,0.6584055,-1.1994951,3,acc
1.40E+14,-3.4835634,0.01436521,-1.0630256,3,acc
1.40E+14,-3.9576154,-0.92416185,-1.1994951,3,acc
1.40E+14,-4.3023806,-1.5179238,-1.3694834,3,acc
1.40E+14,-4.6950297,-2.2002714,-1.9297266,3,acc
1.40E+14,-4.220978,-2.9281087,-1.8507179,3,acc
1.40E+14,-4.1922474,-3.3446999,-1.1468226,3,acc
1.40E+14,-3.5338416,-4.000711,-0.8283938,3,acc
1.40E+14,-2.777274,-5.0014873,-0.59615624,3,acc
1.40E+14,-2.3558946,-6.241684,0.21308395,3,acc
1.40E+14,-1.9057846,-7.52737,0.5793968,3,acc
1.40E+14,-1.0007763,-8.810662,1.4293385,3,acc
1.40E+14,-0.6607997,-9.77792,2.0566192,3,acc
1.40E+14,-0.2633622,-10.419566,2.2577322,3,acc
1.40E+14,0.91937345,-10.383653,2.3104045,3,acc
1.40E+14,1.8914193,-10.113108,2.2457612,3,acc
1.40E+14,1.6376339,-10.785878,2.6288335,3,acc
1.40E+14,0.7110779,-11.054029,2.8538885,3,acc
1.40E+14,0.2873042,-10.970232,2.7940333,3,acc
1.40E+14,0,-10.563218,2.6719291,3,acc
1.40E+14,-0.19871874,-10.536881,2.6982653,3,acc
1.40E+14,-1.1611878,-10.21127,2.552219,3,acc
1.40E+14,-2.2098482,-9.782708,2.6791117,3,acc
1.40E+14,-3.9815574,-8.731653,2.4899697,3,acc
1.40E+14,-5.33907,-7.831434,1.9680338,3,acc
1.40E+14,-5.995081,-7.2424603,1.283292,3,acc
1.40E+14,-7.1490865,-6.5936313,0.90021986,3,acc
1.40E+14,-9.52174,-6.2512608,0.82121116,3,acc
1.40E+14,-12.512098,-5.494693,0.019153614,3,acc
1.40E+14,-13.599066,-4.5777135,-1.0151415,3,acc
1.40E+14,-13.383588,-2.9783869,-2.1021092,3,acc
1.40E+14,-13.747506,-1.5921441,-2.195483,3,acc
1.40E+14,-14.149732,-0.80684596,-1.7764976,3,acc
1.40E+14,-14.353239,-0.7134721,-2.27928,3,acc
1.40E+14,-14.010868,-0.6440403,-2.9831753,3,acc
1.40E+14,-12.782643,-0.29209262,-3.6774938,3,acc
1.40E+14,-11.188105,1.0295067,-3.6176388,3,acc
1.40E+14,-9.440337,3.1914709,-3.4165258,3,acc
1.40E+14,-7.704541,4.474763,-3.1603463,3,acc
1.40E+14,-6.8641763,5.104438,-3.691859,3,acc
1.40E+14,-6.090849,5.530606,-4.2066126,3,acc
1.40E+14,-5.1475334,5.556942,-4.050989,3,acc
1.40E+14,-4.268862,6.766014,-3.799598,3,acc
1.40E+14,-3.6008794,7.587225,-3.6032736,3,acc
1.40E+14,-3.1603463,7.967903,-3.8762126,3,acc
1.40E+14,-3.1723173,8.09719,-4.158728,3,acc
1.40E+14,-3.2321723,7.8386164,-4.177882,3,acc
1.40E+14,-3.0095115,8.001422,-4.3861775,3,acc
1.40E+14,-2.873042,8.02297,-4.620809,3,acc
1.40E+14,-2.7844565,8.0684595,-4.6495395,3,acc
1.40E+14,-2.8179753,8.054094,-4.6926355,3,acc
1.40E+14,-2.9257145,8.080431,-4.793192,3,acc
1.40E+14,-3.1986535,7.7189064,-4.6782703,3,acc
1.40E+14,-3.5913026,7.347805,-4.417302,3,acc
1.40E+14,-3.952827,7.026982,-3.8905778,3,acc
1.40E+14,-4.608838,6.739678,-3.0765493,3,acc
1.40E+14,-5.6215854,7.0844426,-3.1172507,3,acc
1.40E+14,-7.302315,6.8186865,-3.0238767,3,acc
1.40E+14,-10.072407,4.4675803,-3.478775,3,acc
1.40E+14,-14.058752,3.5410242,-2.8874073,3,acc
1.40E+14,-14.305355,4.1156325,-2.066196,3,acc
1.40E+14,-18.109741,4.6399627,-0.82360536,3,acc
1.40E+14,-19.814413,3.8738184,-0.17477672,3,acc
1.40E+14,-22.680273,1.1204864,-0.50278234,3,acc
1.40E+14,-19.862297,-2.1571758,-0.19153613,3,acc
1.40E+14,-15.121778,-3.241749,-0.49799395,3,acc
1.40E+14,-11.702858,-4.1802764,-1.8100165,3,acc
1.40E+14,-9.076419,-4.8961425,-2.7389667,3,acc
1.40E+14,-8.693346,-4.6040497,-2.6479871,3,acc
1.40E+14,-7.69257,-4.6112323,-1.4772224,3,acc
1.40E+14,-6.517017,-5.3941364,-0.49320555,3,acc
1.40E+14,-5.7843914,-6.8426285,0.21547815,3,acc
1.40E+14,-4.120421,-7.7452426,1.1013328,3,acc
1.40E+14,-2.8443117,-8.00621,0.8379706,3,acc
1.40E+14,-1.1923125,-9.217676,1.1013328,3,acc
1.40E+14,-0.45250413,-10.108319,1.448492,3,acc
1.40E+14,-0.12210429,-11.075577,1.9488802,3,acc
1.40E+14,0.22266077,-11.724405,2.492364,3,acc
1.40E+14,0.6967127,-12.004527,2.7365725,3,acc
1.40E+14,1.0821792,-12.258312,2.9233203,3,acc
1.40E+14,0.8643068,-12.078748,3.3399115,3,acc
1.40E+14,0.021547815,-11.69807,3.7684734,3,acc
1.40E+14,-22.92927,4.1922474,-6.682217,3,acc
1.40E+14,-18.538303,3.5673606,-7.2185183,3,acc
1.40E+14,-13.776237,2.0446482,-8.451532,3,acc
1.40E+14,-10.180145,1.1109096,-8.532935,3,acc
1.40E+14,-8.645462,1.2425907,-7.2304893,3,acc
1.40E+14,-7.7931266,1.400608,-6.019023,3,acc
1.40E+14,-6.129156,1.0342951,-5.121197,3,acc
1.40E+14,-4.560954,-0.10534488,-4.3239284,3,acc
1.40E+14,-2.870648,-1.400608,-3.0597897,3,acc
1.40E+14,-1.328782,-2.4468741,-2.0853498,3,acc
1.40E+14,0.23942018,-3.3614593,-1.2066777,3,acc
1.40E+14,1.1971009,-3.7804444,-0.59855044,3,acc
1.40E+14,1.7908629,-4.2784386,0.11252748,3,acc
1.40E+14,1.9488802,-3.9025488,0.35673606,3,acc
1.40E+14,2.1332338,-3.5242648,0.30885202,3,acc
1.40E+14,1.6112977,-2.384625,0.038307227,3,acc
1.40E+14,0.6775591,-1.4628572,-0.35673606,3,acc
1.40E+14,-0.45010993,-0.49799395,-0.4357447,3,acc
1.40E+14,-2.2720973,0.2825158,-0.5386954,3,acc
1.40E+14,-4.084508,1.2306197,-0.6655881,3,acc
1.40E+14,-5.779603,1.091756,-0.8331822,3,acc
1.40E+14,-7.599196,1.0199299,-1.2641385,3,acc
1.40E+14,-9.41879,0.7565677,-1.4173675,3,acc
1.40E+14,-11.437101,0.61530983,-1.5514427,3,acc
1.40E+14,-13.862428,1.2306197,-1.6376339,3,acc
1.40E+14,-16.460136,1.1563994,-1.2521675,3,acc
1.40E+14,-19.902998,2.0135236,-0.8571242,3,acc
1.40E+14,-21.89737,2.7485435,-1.7525556,3,acc
1.40E+14,-23.42487,2.1643584,-2.60968,3,acc
1.40E+14,-23.68105,2.087744,-4.876989,3,acc
1.40E+14,-24.116795,0.32800564,-6.945579,3,acc
1.40E+14,-6.114791,1.2785037,-5.959168,3,acc
1.40E+14,-6.727707,1.9033904,-6.3422403,3,acc
1.40E+14,-7.359776,1.1707647,-8.683769,3,acc
1.40E+14,-8.599973,-2.2146366,-9.052477,3,acc
1.40E+14,-12.330139,-3.8379054,-6.1076083,3,acc
1.40E+14,-13.244724,-7.3909006,-0.8379706,3,acc
1.40E+14,-13.170504,-8.523358,4.5920787,3,acc
1.40E+14,-14.470555,-4.537012,6.7803793,3,acc
1.40E+14,-12.243947,-4.661511,5.985504,3,acc
1.40E+14,-12.121843,-5.403713,3.0693667,3,acc
1.40E+14,-11.975797,-8.465898,-1.4508862,3,acc
1.40E+14,-9.600749,-1.8938135,1.1085154,3,acg
1.40E+14,-9.7084875,-1.8842367,1.0295067,3,acg
1.40E+14,-9.603143,-1.8219875,1.0606314,3,acg
1.40E+14,-9.5385,-1.8028339,0.9959879,3,acg
1.40E+14,-9.574412,-1.7621324,0.90740246,3,acg
1.40E+14,-9.605537,-1.7429788,0.93134445,3,acg
1.40E+14,-9.56723,-1.7717092,0.770933,3,acg
1.40E+14,-9.457097,-1.7741034,0.82599956,3,acg
1.40E+14,-9.471462,-1.8195933,0.81402856,3,acg
1.40E+14,-9.615114,-1.7142484,0.82121116,3,acg
1.40E+14,-9.593566,-1.6256629,0.8283938,3,acg
1.40E+14,-9.600749,-1.6759412,0.8619126,3,acg
1.40E+14,-9.560047,-1.6328455,0.8762778,3,acg
1.40E+14,-9.543288,-1.6112977,0.80924016,3,acg
1.40E+14,-9.583989,-1.6160861,0.8451532,3,acg
1.40E+14,-9.617508,-1.5346833,0.8619126,3,acg
1.40E+14,-9.524135,-1.5490485,0.78290397,3,acg
1.40E+14,-9.49301,-1.5634137,0.7182605,3,acg
1.40E+14,-9.519346,-1.5107412,0.62967503,3,acg
1.40E+14,-9.579201,-1.5107412,0.62249243,3,acg
1.40E+14,-9.483433,-1.4413095,0.61052144,3,acg
1.40E+14,-9.421184,-1.4987702,0.6512229,3,acg
1.40E+14,-9.399636,-1.5011644,0.6991069,3,acg
1.40E+14,-9.3661175,-1.5777789,0.7661445,3,acg
1.40E+14,-9.437943,-1.6112977,0.78050977,3,acg
1.40E+14,-9.569624,-1.6879122,0.91937345,3,acg
1.40E+14,-9.624691,-1.7357962,0.9983821,3,acg
1.40E+14,-9.639056,-1.7956513,1.1755531,3,acg
1.40E+14,-9.696517,-1.7597382,1.3431472,3,acg
1.40E+14,-9.730036,-1.8483237,1.316811,3,acg
1.40E+14,-9.624691,-1.9393034,1.292869,3,acg
1.40E+14,-9.677363,-1.9512744,1.1659763,3,acg
1.40E+14,-9.607931,-1.9871874,1.1085154,3,acg
1.40E+14,-9.540894,-1.9967642,1.055843,3,acg
1.40E+14,-9.514558,-1.910573,1.0199299,3,acg
1.40E+14,-9.466674,-1.9680338,1.0606314,3,acg
1.40E+14,-9.483433,-2.006341,0.93852705,3,acg
1.40E+14,-9.533711,-1.9800048,0.78529817,3,acg
1.40E+14,-9.507375,-1.9369092,0.6679823,3,acg
1.40E+14,-9.43076,-1.9129672,0.6440403,3,acg
1.40E+14,-9.440337,-1.7262194,0.6919243,3,acg
1.40E+14,-9.421184,-1.697489,0.58657944,3,acg
1.40E+14,-9.411607,-1.6591818,0.58418524,3,acg
1.40E+14,-9.43076,-1.6927006,0.56982,3,acg
1.40E+14,-9.392453,-1.6328455,0.5650316,3,acg
1.40E+14,-9.394848,-1.6807296,0.62967503,3,acg
1.40E+14,-9.330204,-1.5346833,0.58657944,3,acg
1.40E+14,-9.346964,-1.5921441,0.6847417,3,acg
1.40E+14,-9.435549,-1.5993267,0.7038953,3,acg
1.40E+14,-9.459491,-1.6807296,0.80205756,3,acg
1.40E+14,-9.490616,-1.6256629,0.842759,3,acg
1.40E+14,-9.485827,-1.7022774,0.89782566,3,acg
1.40E+14,-9.560047,-1.7549498,0.9600749,3,acg
1.40E+14,-9.514558,-1.8148049,1.0223241,3,acg
1.40E+14,-9.471462,-1.7717092,0.9888053,3,acg
1.40E+14,-9.552865,-1.8219875,1.0534488,3,acg
1.40E+14,-9.61272,-1.8842367,1.0749966,3,acg
1.40E+14,-9.579201,-1.9919758,1.0965444,3,acg
1.40E+14,-9.545682,-2.1164744,1.0989386,3,acg
1.40E+14,-9.483433,-2.0949266,1.1563994,3,acg
1.40E+14,-9.545682,-2.1739352,1.1563994,3,acg
1.40E+14,-9.555259,-2.0829554,0.9983821,3,acg
1.40E+14,-9.548077,-2.1284454,0.94092125,3,acg
1.40E+14,-9.543288,-2.219425,1.0127473,3,acg
1.40E+14,-9.507375,-2.3870192,1.1947067,3,acg
1.40E+14,-9.593566,-2.480393,1.3359646,3,acg
1.40E+14,-9.706094,-2.60968,1.5801731,3,acg
1.40E+14,-9.952697,-2.7150247,1.5753847,3,acg
1.40E+14,-9.77792,-2.693477,1.5227122,3,acg
1.40E+14,-9.782708,-2.822764,1.5873557,3,acg
1.40E+14,-10.093954,-2.8874073,1.8626889,3,acg
1.40E+14,-10.151415,-2.7988217,1.9488802,3,acg
1.40E+14,-10.093954,-2.6623523,1.8243817,3,acg
1.40E+14,-9.825804,-2.6910827,1.6352397,3,acg
1.40E+14,-9.727641,-2.6431987,1.5179238,3,acg
1.40E+14,-9.655815,-2.5091233,1.3192052,3,acg
1.40E+14,-9.576807,-2.2625206,1.0749966,3,acg
1.40E+14,-9.65821,-1.9273324,0.60333884,3,acg
1.40E+14,-9.634268,-1.3838485,0.15562311,3,acg
1.40E+14,-9.270349,-0.23463176,-0.21308395,3,acg
1.40E+14,-8.987833,0.08379706,-0.80684596,3,acg
1.40E+14,-8.846576,0.12210429,-1.1204864,3,acg
1.40E+14,-8.631097,0.79248077,-1.3910311,3,acg
1.40E+14,-8.698134,0.90021986,-1.6472107,3,acg
1.40E+14,-9.564836,0.5482722,-1.3958195,3,acg
1.40E+14,-10.031705,0.2753332,-0.8619126,3,acg
1.40E+14,-10.517728,0.7326257,-0.4189853,3,acg
1.40E+14,-11.243171,1.2497733,-0.38067806,3,acg
1.40E+14,-11.779472,0.6895301,-0.6368576,3,acg
1.40E+14,-12.698846,0.51475334,-0.5482722,3,acg
1.40E+14,-12.962208,0.15562311,-0.49320555,3,acg
1.40E+14,-13.474567,0.08140286,-0.533907,3,acg
1.40E+14,-13.994109,-0.25857377,-0.78050977,3,acg
1.40E+14,-14.312538,-0.24420857,-1.340753,3,acg
1.40E+14,-14.075512,-0.521936,-1.7118542,3,acg
1.40E+14,-13.587094,-0.320823,-1.1899183,3,acg
1.40E+14,-13.103466,-0.2633622,-0.6488287,3,acg
1.40E+14,-12.265495,-0.61291564,-0.62249243,3,acg
1.40E+14,-11.336545,-1.4101849,0.16759412,3,acg
1.40E+14,-10.805033,-2.243367,0.7182605,3,acg
1.40E+14,-9.890448,-3.1316159,1.292869,3,acg
1.40E+14,-8.916007,-3.821146,2.2242134,3,acg
1.40E+14,-8.42759,-4.259285,2.528277,3,acg
1.40E+14,-7.795521,-4.7285485,2.6839,3,acg
1.40E+14,-6.849811,-4.7740383,2.6192567,3,acg
1.40E+14,-6.2464724,-5.1642933,2.8538885,3,acg
1.40E+14,-6.967127,-5.542577,3.0693667,3,acg
1.40E+14,-7.548918,-5.451597,3.0310593,3,acg
1.40E+14,-7.81228,-5.035006,2.6240451,3,acg
1.40E+14,-8.061277,-4.951209,2.5450363,3,acg
1.40E+14,-8.722076,-4.8745947,2.4827871,3,acg
1.40E+14,-9.909601,-4.7189717,2.3678656,3,acg
1.40E+14,-11.492168,-4.5394063,2.5187001,3,acg
1.40E+14,-13.431472,-3.775656,2.1739352,3,acg
1.40E+14,-14.805743,-3.4691982,1.6328455,3,acg
1.40E+14,-15.634137,-3.8163576,1.352724,3,acg
1.40E+14,-17.614141,-3.7780502,1.2952632,3,acg
1.40E+14,-20.851103,-4.2066126,1.1492168,3,acg
1.40E+14,-22.993914,-4.39336,0.5267244,3,acg
1.40E+14,-23.326708,-4.074931,-0.50038815,3,acg
1.40E+14,-22.83829,-3.8474822,-0.81402856,3,acg
1.40E+14,-23.305159,-3.9193082,-0.20829555,3,acg
1.40E+14,-22.948423,-4.757279,0.023942016,3,acg
1.40E+14,-22.242134,-5.9926867,-0.5243302,3,acg
1.40E+14,-20.460848,-6.6726403,-0.8810662,3,acg
1.40E+14,-18.195932,-6.8665705,-1.2401965,3,acg
1.40E+14,-15.255854,-5.9184666,-1.0414777,3,acg
1.40E+14,-12.332533,-4.3598413,-0.22984336,3,acg
1.40E+14,-10.000581,-4.1252093,-0.22984336,3,acg
1.40E+14,-8.185776,-3.8163576,-0.63206923,3,acg
1.40E+14,-6.301539,-3.6655228,-0.6919243,3,acg
1.40E+14,-4.673482,-2.932897,-0.11492168,3,acg
1.40E+14,-3.071761,-1.6400281,0.29927522,3,acg
1.40E+14,-1.7525556,-0.90740246,0.5506664,3,acg
1.40E+14,-1.1228806,-0.4141969,0.4165911,3,acg
1.40E+14,-0.6847417,-0.24899697,0.581791,3,acg
1.40E+14,-0.24420857,-0.055066638,0.44771573,3,acg
1.40E+14,0.21787235,0.17956513,0.46926352,3,acg
1.40E+14,0.45250413,0.29448682,0.4429273,3,acg
1.40E+14,0.5626374,0.2873042,0.4165911,3,acg
1.40E+14,0.5506664,0.41180268,0.20350714,3,acg
1.40E+14,0.18195933,0.079008654,0.19632454,3,acg
1.40E+14,-0.36631286,-0.5722142,0.12928689,3,acg
1.40E+14,-1.0342951,-1.0869676,0.36391866,3,acg
1.40E+14,-2.0494366,-1.5466543,0.9600749,3,acg
1.40E+14,-3.6463692,-1.8842367,1.2761095,3,acg
1.40E+14,-5.8705826,-1.6424223,1.2473791,3,acg
1.40E+14,-9.066842,-3.016694,1.0295067,3,acg
1.40E+14,-14.195222,-5.0397944,0.81642276,3,acg
1.40E+14,-17.913418,-4.0414124,1.5514427,3,acg
1.40E+14,-20.709845,-3.4380736,2.3127987,3,acg
1.40E+14,-26.755203,-2.1021092,3.3087866,3,acg
1.40E+14,-29.290663,-3.4883518,3.083732,3,acg
1.40E+14,-30.463823,-4.699818,2.4301147,3,acg
1.40E+14,-26.434381,-5.149928,2.3702598,3,acg
1.40E+14,-22.831108,-4.5441947,0.9911995,3,acg
1.40E+14,-19.895817,-4.31914,-0.7062895,3,acg
1.40E+14,-18.37071,-3.2632968,-1.4820108,3,acg
1.40E+14,-17.865534,-2.3175871,-1.0295067,3,acg
1.40E+14,-16.395493,-2.171541,-0.05746084,3,acg
1.40E+14,-15.55034,-2.908955,0.45489833,3,acg
1.40E+14,-14.252683,-3.7828386,1.2282255,3,acg
1.40E+14,-12.366052,-4.048595,1.7310078,3,acg
1.40E+14,-10.805033,-4.4005427,1.5945383,3,acg
1.40E+14,-9.346964,-5.374983,2.0685902,3,acg
1.40E+14,-8.841787,-5.753267,2.5881321,3,acg
1.40E+14,-8.281544,-6.325481,2.9951463,3,acg
1.40E+14,-7.6829934,-6.5218053,3.3039982,3,acg
1.40E+14,-7.0221934,-6.445191,3.3135753,3,acg
1.40E+14,-6.679823,-6.303933,3.572149,3,acg
1.40E+14,-7.1730285,-5.8466406,3.7684734,3,acg
1.40E+14,-8.219295,-5.1642933,3.7900212,3,acg
1.40E+14,-20.34832,0.557849,0.4261679,3,acg
1.40E+14,-21.906946,-1.8100165,-1.3838485,3,acg
1.40E+14,-18.358738,-2.597709,-2.7700913,3,acg
1.40E+14,-16.338032,-2.5617957,-2.3558946,3,acg
1.40E+14,-15.895105,-1.8363527,-1.2808979,3,acg
1.40E+14,-14.942213,-1.6448165,-0.56982,3,acg
1.40E+14,-13.524845,-2.3463178,-0.02633622,3,acg
1.40E+14,-11.990162,-3.5577838,0.6584055,3,acg
1.40E+14,-10.589554,-4.7620673,1.5466543,3,acg
1.40E+14,-9.107543,-5.803545,2.255338,3,acg
1.40E+14,-7.8505874,-6.5098343,2.542642,3,acg
1.40E+14,-7.2089415,-7.050924,2.9831753,3,acg
1.40E+14,-7.0940194,-7.1754227,3.169923,3,acg
1.40E+14,-6.8545995,-6.7708025,3.040636,3,acg
1.40E+14,-7.0964136,-6.0405707,2.5594015,3,acg
1.40E+14,-7.773973,-5.046977,2.2409728,3,acg
1.40E+14,-8.803479,-4.185065,1.8866309,3,acg
1.40E+14,-10.031705,-4.015076,1.9129672,3,acg
1.40E+14,-11.908759,-3.0765493,1.9057846,3,acg
1.40E+14,-13.182474,-3.4093432,1.7286136,3,acg
1.40E+14,-14.578294,-4.146757,1.4939818,3,acg
1.40E+14,-16.01242,-4.9536033,0.9840169,3,acg
1.40E+14,-17.209522,-5.861006,0.8451532,3,acg
1.40E+14,-18.703505,-6.5984197,0.4213795,3,acg
1.40E+14,-20.278889,-6.885724,0.48602295,3,acg
1.40E+14,-22.347479,-7.40766,0.32800564,3,acg
1.40E+14,-24.243687,-7.608773,0.6823475,3,acg
1.40E+14,-24.8159,-7.21373,-0.5434838,3,acg
1.40E+14,-23.834278,-6.9240313,-2.2361844,3,acg
1.40E+14,-23.037008,-8.214506,-3.3494883,3,acg
1.40E+14,-22.19425,-9.655815,-5.0517654,3,acg
1.40E+14,-22.455217,-4.6950297,0.35434186,3,acg
1.40E+14,-10.55843,-7.515399,-6.907272,3,acg
1.40E+14,-10.524911,-9.346964,-10.240001,3,acg
1.40E+14,-11.405977,-12.677298,-11.98298,3,acg
1.40E+14,-13.78342,-11.98298,-10.323798,3,acg
1.40E+14,-12.023681,-14.458584,-5.9759274,3,acg
1.40E+14,-11.757924,-10.733206,-2.8275523,3,acg
1.40E+14,-10.5919485,-6.9719152,-2.0039468,3,acg
1.40E+14,-8.343793,-9.258378,-3.526659,3,acg
1.40E+14,-7.491457,-11.279084,-6.361394,3,acg
1.40E+14,-7.8170686,-15.212758,-11.384429,3,acg
1.40E+14,-0.004886922,0.003665192,0.004886922,3,gyro
1.40E+14,-0.4569272,-0.008552114,-0.45448375,3,gyro
1.40E+14,0.2773328,0.29565877,0.31887165,3,gyro
1.40E+14,0.23457226,0.037873644,0.02076942,3,gyro
1.40E+14,0.25534168,0.028099801,0.019547688,3,gyro
1.40E+14,0.25289822,0.021991149,0.021991149,3,gyro
1.40E+14,0.25534168,0.012217305,0.019547688,3,gyro
1.40E+14,0.267559,0.012217305,0.014660766,3,gyro
1.40E+14,0.2761111,0.02076942,0.012217305,3,gyro
1.40E+14,0.28344148,0.030543262,0.008552114,3,gyro
1.40E+14,0.28588495,0.03176499,0.007330383,3,gyro
1.40E+14,0.29565877,0.02687807,0.007330383,3,gyro
1.40E+14,0.30176744,0.018325957,0.004886922,3,gyro
1.40E+14,0.3005457,0.010995574,0.001221731,3,gyro
1.40E+14,0.28221974,0.004886922,-0.008552114,3,gyro
1.40E+14,0.2724459,-0.003665192,-0.02076942,3,gyro
1.40E+14,0.23945917,-0.02443461,-0.04153884,3,gyro
1.40E+14,0.19547687,-0.028099801,-0.05375614,3,gyro
1.40E+14,0.15393804,-0.02565634,-0.057421334,3,gyro
1.40E+14,0.10629055,-0.017104227,-0.06352998,3,gyro
1.40E+14,0.07696902,-0.009773844,-0.06352998,3,gyro
1.40E+14,0.05131268,0.006108652,-0.058643065,3,gyro
