t,x,y,z,a,
1.40E+14,-9.952697,19.431341,-6.3661823,3,acc
1.40E+14,-9.354146,21.473595,-6.4882865,3,acc
1.40E+14,-8.001422,18.63886,-5.7149596,3,acc
1.40E+14,-7.776367,14.386758,-2.315193,3,acc
1.40E+14,-7.2209125,8.180987,-0.58897364,3,acc
1.40E+14,-7.9391727,-0.545878,-6.0621185,3,acc
1.40E+14,-12.179304,-8.822633,-14.621389,3,acc
1.40E+14,-14.355634,-21.40177,-15.32768,3,acc
1.40E+14,-14.788984,-32.395943,-10.603919,3,acc
1.40E+14,-4.594473,-23.029825,-2.8395233,3,acc
1.40E+14,0.79966336,-11.6908865,-0.34715924,3,acc
1.40E+14,5.461174,-7.2448545,-0.09816227,3,acc
1.40E+14,4.5896845,-4.0414124,1.6065093,3,acc
1.40E+14,11.537658,7.3071036,2.7126305,3,acc
1.40E+14,11.492168,4.9536033,2.8993783,3,acc
1.40E+14,10.110714,5.2385135,3.0190883,3,acc
1.40E+14,10.09156,4.807557,3.0597897,3,acc
1.40E+14,9.696517,2.885013,1.067814,3,acc
1.40E+14,10.903194,-8.408437,-4.369418,3,acc
1.40E+14,6.5816603,-21.179108,-7.007828,3,acc
1.40E+14,-0.94570965,-30.447063,-9.339781,3,acc
1.40E+14,-11.336545,-26.58761,-10.110714,3,acc
1.40E+14,-13.038822,-12.263102,-6.090849,3,acc
1.40E+14,-7.711724,-5.0637364,-7.1945763,3,acc
1.40E+14,-8.4826565,0.007182605,-6.8426285,3,acc
1.40E+14,-7.089231,3.0573955,-4.5513773,3,acc
1.40E+14,-5.7125654,6.8426285,-2.372654,3,acc
1.40E+14,-5.9567738,10.496181,-1.7381904,3,acc
1.40E+14,-6.955156,13.06037,-2.6503813,3,acc
1.40E+14,-8.250419,14.877569,-3.8522706,3,acc
1.40E+14,-9.583989,16.105795,-3.2872388,3,acc
1.40E+14,-9.921572,15.696386,-2.566584,3,acc
1.40E+14,-8.37013,14.135366,-1.9632454,3,acc
1.40E+14,-7.603985,11.750742,-1.3144168,3,acc
1.40E+14,-6.469133,6.895301,1.0055647,3,acc
1.40E+14,-8.123527,1.9895816,-3.8139634,3,acc
1.40E+14,-9.220071,-4.948815,-8.949526,3,acc
1.40E+14,-9.7563715,-14.041993,-7.642292,3,acc
1.40E+14,-12.720393,-17.702728,-4.4077253,3,acc
1.40E+14,-9.945514,-21.703438,-3.655946,3,acc
1.40E+14,-3.3901896,-19.706675,-1.8387469,3,acc
1.40E+14,3.1675289,-12.081141,1.4772224,3,acc
1.40E+14,4.1036615,-6.169858,4.441244,3,acc
1.40E+14,4.3981485,-2.5210943,5.3223104,3,acc
1.40E+14,6.2632318,1.3623008,4.4484267,3,acc
1.40E+14,9.208099,4.747702,2.9257145,3,acc
1.40E+14,12.394782,5.595249,2.1045034,3,acc
1.40E+14,11.563994,7.666234,2.2266076,3,acc
1.40E+14,10.328587,7.383718,2.3630772,3,acc
1.40E+14,9.773131,7.747637,2.4372973,3,acc
1.40E+14,9.703699,6.7971387,2.6360161,3,acc
1.40E+14,8.561666,3.6248214,2.3008277,3,acc
1.40E+14,7.8386164,0.29209262,-0.35673606,3,acc
1.40E+14,8.597578,-10.433931,-5.6120086,3,acc
1.40E+14,4.594473,-26.103981,-8.377312,3,acc
1.40E+14,-2.7269957,-28.596346,-8.453926,3,acc
1.40E+14,-8.305486,-20.111294,-8.532935,3,acc
1.40E+14,-10.378864,-10.761936,-7.321469,3,acc
1.40E+14,-6.7444663,-4.5561657,-7.881712,3,acc
1.40E+14,-6.991069,0.023942016,-6.0477533,3,acc
1.40E+14,-6.7229185,2.9352913,-4.189853,3,acc
1.40E+14,-5.8203044,6.4619503,-2.2960393,3,acc
1.40E+14,-6.655881,10.852917,-1.4149733,3,acc
1.40E+14,-7.1754227,13.280637,-2.3247697,3,acc
1.40E+14,-8.702923,14.920665,-2.4899697,3,acc
1.40E+14,-9.9550905,16.124949,-1.6519991,3,acc
1.40E+14,-9.880871,15.856798,-1.4437037,3,acc
1.40E+14,-8.781932,15.531186,-1.4676456,3,acc
1.40E+14,-7.9367785,12.179304,0.2801216,3,acc
1.40E+14,-7.323863,6.0238113,1.0366893,3,acc
1.40E+14,-9.674969,0.22505496,-5.0182467,3,acc
1.40E+14,-10.692505,-9.0237465,-10.101137,3,acc
1.40E+14,-13.081918,-24.7752,-9.069236,3,acc
1.40E+14,-14.432248,-28.356924,-5.2002063,3,acc
1.40E+14,-4.644751,-18.150444,0.9648633,3,acc
1.40E+14,0.56982,-9.770737,2.0590134,3,acc
1.40E+14,4.187459,-5.8107276,2.5234885,3,acc
1.40E+14,4.201824,-5.5760956,3.9217024,3,acc
1.40E+14,4.4005427,-1.3215994,6.8689647,3,acc
1.40E+14,5.693412,2.9257145,5.389348,3,acc
1.40E+14,7.4004774,5.1116204,5.1116204,3,acc
1.40E+14,9.856929,7.0724716,2.56419,3,acc
1.40E+14,10.419566,7.687782,1.2808979,3,acc
1.40E+14,9.356541,7.0724716,1.9728222,3,acc
1.40E+14,9.251195,6.423643,2.3295584,3,acc
1.40E+14,9.229648,5.291186,2.7126305,3,acc
1.40E+14,8.015787,3.4763808,2.882619,3,acc
1.40E+14,7.501034,0.59615624,0.21308395,3,acc
1.40E+14,8.987833,-9.478644,-5.1930237,3,acc
1.40E+14,7.4746976,-14.5759,-6.823475,3,acc
1.40E+14,1.0510546,-25.17982,-10.618284,3,acc
1.40E+14,-6.0166287,-23.73372,-11.468226,3,acc
1.40E+14,-12.023681,-15.691598,-7.050924,3,acc
1.40E+14,-7.821857,-8.269572,-6.9383965,3,acc
1.40E+14,-7.374141,-3.2680852,-6.301539,3,acc
1.40E+14,-8.276755,0.50996494,-2.932897,3,acc
1.40E+14,-7.3190746,5.1906295,-0.6895301,3,acc
1.40E+14,-7.48188,10.113108,0.25857377,3,acc
1.40E+14,-7.2185183,12.914324,-1.2425907,3,acc
1.40E+14,-8.616732,15.315708,-1.6256629,3,acc
1.40E+14,-9.119514,16.678009,-1.4891934,3,acc
1.40E+14,-9.169792,17.389088,-1.9321208,3,acc
1.40E+14,-8.37013,15.86398,-2.1667526,3,acc
1.40E+14,-7.249643,14.152126,-1.412579,3,acc
1.40E+14,-6.2512608,11.69807,2.3391352,3,acc
1.40E+14,-6.4667387,4.560954,-0.770933,3,acc
1.40E+14,-11.935096,-1.4173675,-6.3087215,3,acc
1.40E+14,-13.690045,-10.953473,-12.11466,3,acc
1.40E+14,-18.418594,-27.394455,-9.454702,3,acc
1.40E+14,-14.267048,-29.491777,-4.1802764,3,acc
1.40E+14,-4.003105,-16.093824,1.70946,3,acc
1.40E+14,1.328782,-9.773131,2.0374656,3,acc
1.40E+14,4.2904096,-6.8761473,3.5482068,3,acc
1.40E+14,4.4580035,-3.1387985,5.781997,3,acc
1.40E+14,4.912902,2.0374656,5.793968,3,acc
1.40E+14,8.267179,6.6175733,3.2920272,3,acc
1.40E+14,11.3964,6.6654577,2.0685902,3,acc
1.40E+14,11.844116,6.9767036,2.315193,3,acc
1.40E+14,11.597513,7.9248075,2.078167,3,acc
1.40E+14,11.135432,6.9240313,2.873042,3,acc
1.40E+14,10.338163,5.901707,3.9695864,3,acc
1.40E+14,9.92636,4.321534,4.4220905,3,acc
1.40E+14,9.691729,1.9369092,2.2457612,3,acc
1.40E+14,10.271125,-6.751649,-5.073313,3,acc
1.40E+14,6.5481415,-21.734564,-10.714052,3,acc
1.40E+14,-1.9321208,-31.893162,-13.098678,3,acc
1.40E+14,-11.097125,-27.439945,-10.457873,3,acc
1.40E+14,-13.359646,-14.635755,-7.2927384,3,acc
1.40E+14,-9.368511,-6.5122285,-7.2113357,3,acc
1.40E+14,-8.918402,-1.6879122,-4.072537,3,acc
1.40E+14,-8.700529,2.396596,-1.4437037,3,acc
1.40E+14,-7.833828,6.7684083,1.0989386,3,acc
1.40E+14,-7.788338,10.089166,-0.79008657,3,acc
1.40E+14,-9.050082,14.872781,-1.922544,3,acc
1.40E+14,-11.492168,16.393099,-4.5274353,3,acc
1.40E+14,-12.018892,19.495985,-4.7165775,3,acc
1.40E+14,-10.709264,19.589357,-3.9240966,3,acc
1.40E+14,-9.0476885,16.07467,-2.4540567,3,acc
1.40E+14,-7.9966335,12.25113,0.4285621,3,acc
1.40E+14,-7.1275387,7.8170686,-1.8004397,3,acc
1.40E+14,-10.864887,2.432509,-7.4986396,3,acc
1.40E+14,-13.639767,-6.8761473,-8.439561,3,acc
1.40E+14,-16.95813,-25.656265,-8.966286,3,acc
1.40E+14,-15.418659,-31.948227,-7.067683,3,acc
1.40E+14,-5.233725,-21.317972,-0.78529817,3,acc
1.40E+14,0.78769237,-13.333309,1.0151415,3,acc
1.40E+14,4.3358994,-9.49301,0.5793968,3,acc
1.40E+14,5.427655,-5.523423,1.8363527,3,acc
1.40E+14,6.933608,-1.1324574,2.0805612,3,acc
1.40E+14,10.055647,2.066196,2.1930888,3,acc
1.40E+14,11.700463,3.9217024,3.0693667,3,acc
1.40E+14,12.200851,5.758055,2.6503813,3,acc
1.40E+14,12.100295,7.2687964,3.2489316,3,acc
1.40E+14,11.808203,7.1993647,3.667917,3,acc
1.40E+14,10.175357,6.8402343,3.6966474,3,acc
1.40E+14,8.477868,6.445191,4.5896845,3,acc
1.40E+14,7.517793,5.4085016,4.8099513,3,acc
1.40E+14,7.1873937,3.9336734,3.3087866,3,acc
1.40E+14,7.8290396,-2.6360161,-2.099715,3,acc
1.40E+14,7.3071036,-14.159308,-7.2065473,3,acc
1.40E+14,0.7350199,-30.344112,-13.117831,3,acc
1.40E+14,-9.375694,-29.537266,-14.499286,3,acc
1.40E+14,-12.947843,-15.962143,-9.540894,3,acc
1.40E+14,-5.00867,-6.9982514,-8.8777,3,acc
1.40E+14,-5.518635,-2.585738,-6.7971387,3,acc
1.40E+14,-8.123527,-0.40940848,-4.405331,3,acc
1.40E+14,-7.314286,4.5202527,-2.693477,3,acc
1.40E+14,-6.897695,9.600749,-0.110133275,3,acc
1.40E+14,-9.639056,13.067553,-3.0095115,3,acc
1.40E+14,-11.906365,15.784972,-3.1364043,3,acc
1.40E+14,-13.254301,17.489643,-2.2816741,3,acc
1.40E+14,-12.140997,18.239029,-1.0726024,3,acc
1.40E+14,-1.922544,-4.0174704,-11.346122,3,acc
1.40E+14,-1.922544,-4.0174704,-11.346122,3,acc
1.40E+14,2.4061728,-0.23223756,-4.8722005,3,acc
1.40E+14,-8.3629465,-7.264008,-5.2744265,3,acc
1.40E+14,-6.8162923,-3.3087866,-1.970428,3,acc
1.40E+14,-5.149928,-3.9360676,1.2090719,3,acc
1.40E+14,-13.28782,-12.98615,-0.7302315,3,acc
1.40E+14,-5.3701944,-17.190369,-6.1650696,3,acc
1.40E+14,-0.29688102,-21.84709,-9.579201,3,acc
1.40E+14,3.217807,-18.538303,-12.677298,3,acc
1.40E+14,1.7836803,-11.939884,-17.417818,3,acc
1.40E+14,-2.3822308,-12.263102,-18.294096,3,acc
1.40E+14,-4.721366,-19.067423,-14.944607,3,acc
1.40E+14,-8.336611,-18.363527,-11.810597,3,acc
1.40E+14,-7.620744,-5.544971,-11.468226,3,acc
1.40E+14,-3.5075054,-8.429984,-0.79008657,3,acg
1.40E+14,-3.9264908,-6.5984197,-0.78290397,3,acg
1.40E+14,-3.6870706,-5.90889,-0.5626374,3,acg
1.40E+14,-4.853047,-8.516175,-0.50278234,3,acg
1.40E+14,-6.3901243,-11.805809,-0.33039984,3,acg
1.40E+14,-6.3063273,-9.799467,0.50038815,3,acg
1.40E+14,-5.7029886,-7.309498,0.91937345,3,acg
1.40E+14,-7.074866,-8.798691,0.48841715,3,acg
1.40E+14,-8.836999,-11.080365,-0.35434186,3,acg
1.40E+14,-9.526528,-13.27106,-0.557849,3,acg
1.40E+14,-10.0987425,-16.299725,-1.3694834,3,acg
1.40E+14,-10.654198,-17.645266,-3.1124623,3,acg
1.40E+14,-10.065224,-17.848774,-3.3566709,3,acg
1.40E+14,-8.101978,-14.990097,-2.4349031,3,acg
1.40E+14,-5.872977,-13.737929,-1.8555063,3,acg
1.40E+14,-4.9895163,-11.693281,-1.2545617,3,acg
1.40E+14,-3.0142999,-8.528147,-0.85473,3,acg
1.40E+14,-0.90979666,-6.634333,-0.94810385,3,acg
1.40E+14,0.4285621,-5.2409077,-0.60573304,3,acg
1.40E+14,1.3239936,-4.711789,-0.24181437,3,acg
1.40E+14,1.8986019,-3.86903,0.18914193,3,acg
1.40E+14,2.8993783,-2.4995465,0.009576807,3,acg
1.40E+14,3.775656,-1.6400281,0.5793968,3,acg
1.40E+14,4.1635165,-1.8626889,0.6440403,3,acg
1.40E+14,3.7253778,-2.2960393,0.94092125,3,acg
1.40E+14,3.229778,-3.6990416,1.1492168,3,acg
1.40E+14,3.0454245,-5.056554,0.641646,3,acg
1.40E+14,3.311181,-7.589619,-1.9321208,3,acg
1.40E+14,3.620033,-12.8927765,-4.6112323,3,acg
1.40E+14,1.5514427,-22.66112,-8.26239,3,acg
1.40E+14,-5.556942,-32.561142,-12.837709,3,acg
1.40E+14,-11.537658,-31.605856,-10.216059,3,acg
1.40E+14,-8.480263,-24.988283,-6.3350577,3,acg
1.40E+14,-7.1706343,-17.52795,-6.066907,3,acg
1.40E+14,-6.279991,-11.20247,-4.84347,3,acg
1.40E+14,-3.892972,-8.652645,-2.7389667,3,acg
1.40E+14,-3.6296098,-7.0940194,-1.7645266,3,acg
1.40E+14,-3.9432502,-3.70383,-1.0390835,3,acg
1.40E+14,-3.7900212,-1.5466543,-1.5634137,3,acg
1.40E+14,-4.247314,0.7350199,-2.6839,3,acg
1.40E+14,-4.120421,1.9680338,-2.621651,3,acg
1.40E+14,-4.247314,2.7461493,-1.9033904,3,acg
1.40E+14,-4.0222588,3.0573955,-1.5682021,3,acg
1.40E+14,-4.1683054,2.6839,-1.2689269,3,acg
1.40E+14,-4.7548847,0.5482722,0.9720459,3,acg
1.40E+14,-6.0381765,-2.5378537,-1.1133038,3,acg
1.40E+14,-8.781932,-5.094861,-4.0462008,3,acg
1.40E+14,-10.223241,-9.440337,-6.787562,3,acg
1.40E+14,-9.770737,-16.96292,-9.138668,3,acg
1.40E+14,-13.163321,-25.07208,-10.896012,3,acg
1.40E+14,-10.704475,-28.857313,-9.397242,3,acg
1.40E+14,-3.0430303,-24.870968,-5.959168,3,acg
1.40E+14,0.04070143,-18.435352,-4.759673,3,acg
1.40E+14,0.47884035,-15.705963,-2.9735985,3,acg
1.40E+14,1.448492,-11.32218,-2.2625206,3,acg
1.40E+14,3.2249897,-9.43076,-0.93613285,3,acg
1.40E+14,2.9161377,-8.046912,-0.9624691,3,acg
1.40E+14,2.8299465,-4.525041,-0.10534488,3,acg
1.40E+14,5.0254292,-1.9321208,0.18674773,3,acg
1.40E+14,6.5720835,-1.2378023,1.5682021,3,acg
1.40E+14,6.6247563,-0.7302315,1.9656396,3,acg
1.40E+14,5.985504,-1.5873557,1.6879122,3,acg
1.40E+14,5.2385135,-1.4460979,1.8579005,3,acg
1.40E+14,4.841076,-2.2816741,1.0654198,3,acg
1.40E+14,4.783615,-5.647922,-0.8355764,3,acg
1.40E+14,6.033388,-11.68131,-3.8163576,3,acg
1.40E+14,5.3438582,-20.487185,-8.149862,3,acg
1.40E+14,-2.1739352,-32.482136,-12.761095,3,acg
1.40E+14,-12.823344,-36.554672,-13.189657,3,acg
1.40E+14,-11.580753,-29.223625,-10.31901,3,acg
1.40E+14,-7.043741,-18.555063,-5.875371,3,acg
1.40E+14,-7.4268136,-14.444219,-4.1515455,3,acg
1.40E+14,-6.7468605,-11.008539,-2.1332338,3,acg
1.40E+14,-5.140351,-7.955932,-0.4405331,3,acg
1.40E+14,-4.144363,-6.3230867,-0.6464345,3,acg
1.40E+14,-5.499481,-3.1675289,-1.4269443,3,acg
1.40E+14,-5.509058,1.6232687,-3.083732,3,acg
1.40E+14,-4.7405195,2.8083985,-2.8921957,3,acg
1.40E+14,-5.2768207,3.6224272,-2.2888567,3,acg
1.40E+14,-5.1140146,4.8267107,-1.7621324,3,acg
1.40E+14,-3.8833952,5.6886234,-1.328782,3,acg
1.40E+14,-4.1683054,3.7181952,1.0654198,3,acg
1.40E+14,-4.795586,0.7613561,2.0446482,3,acg
1.40E+14,-7.005434,-2.5378537,-2.5091233,3,acg
