t,x,y,z,a,
1.39E+14,0.6607997,0.62967503,-1.3910311,3,acc
1.39E+14,-0.79966336,0.7398083,-1.8291701,3,acc
1.39E+14,-3.0933087,0.7062895,-2.078167,3,acc
1.39E+14,-4.333505,-0.11971009,-1.520318,3,acc
1.39E+14,-4.390966,-0.44532153,-2.27928,3,acc
1.39E+14,-5.841852,-0.4165911,-2.6431987,3,acc
1.39E+14,-7.551312,-0.7110779,-2.0159178,3,acc
1.39E+14,-6.787562,-0.61052144,-1.6424223,3,acc
1.39E+14,-4.486734,-0.33997664,-1.8794483,3,acc
1.39E+14,-2.5019407,-0.51714754,-1.5873557,3,acc
1.39E+14,-0.63206923,-0.6943185,-1.2066777,3,acc
1.39E+14,0.7015011,-0.35434186,-1.1061212,3,acc
1.39E+14,1.5275006,0.08379706,-0.9911995,3,acc
1.39E+14,1.958457,0.46686932,-0.7230489,3,acc
1.39E+14,2.4947581,0.7062895,-0.5315128,3,acc
1.39E+14,2.9903579,0.94092125,-0.6464345,3,acc
1.39E+14,3.4859576,0.93852705,-0.8283938,3,acc
1.39E+14,3.6607344,0.80684596,-0.9696517,3,acc
1.39E+14,3.2130187,0.56982,-1.1827357,3,acc
1.39E+14,2.942474,0.36870706,-1.6065093,3,acc
1.39E+14,2.8443117,0.21308395,-2.0207062,3,acc
1.39E+14,2.5330653,0.06943185,-2.3750482,3,acc
1.39E+14,2.183512,0.11252748,-2.5210943,3,acc
1.39E+14,1.8100165,0.11971009,-2.6791117,3,acc
1.39E+14,1.7262194,0.1340753,-2.60968,3,acc
1.39E+14,2.2960393,0.18195933,-2.585738,3,acc
1.39E+14,2.5139117,0.11252748,-3.0119057,3,acc
1.39E+14,1.6663644,-0.045489833,-3.1244333,3,acc
1.39E+14,0.29448682,-0.04309563,-4.1036615,3,acc
1.39E+14,-1.7645266,-0.15322891,-4.39336,3,acc
1.39E+14,-4.6232033,-0.8499416,-3.643975,3,acc
1.39E+14,-5.93762,-1.4700398,-2.6886885,3,acc
1.39E+14,-7.3406224,-1.3551182,-1.0079589,3,acc
1.39E+14,-7.017405,-1.8028339,1.8315643,3,acc
1.39E+14,-5.2720323,-1.8650831,5.7963624,3,acc
1.39E+14,-3.1986535,-1.2856863,7.177817,3,acc
1.39E+14,-1.3814543,-1.2737153,7.0820484,3,acc
1.39E+14,0.20111294,-1.9297266,4.972757,3,acc
1.39E+14,1.1540052,-2.15957,3.1627405,3,acc
1.39E+14,1.9560628,-1.2497733,2.4157495,3,acc
1.39E+14,2.645593,-0.7110779,2.5953147,3,acc
1.39E+14,2.755726,0.14604631,2.9281087,3,acc
1.39E+14,3.289633,0.770933,2.4612393,3,acc
1.39E+14,3.7373488,0.62488663,2.1380222,3,acc
1.39E+14,3.7732618,0.22266077,2.2242134,3,acc
1.39E+14,3.2249897,-0.16998832,2.4851813,3,acc
1.39E+14,3.0454245,-0.5386954,2.4995465,3,acc
1.39E+14,3.0789435,-0.6703765,2.0925324,3,acc
1.39E+14,2.3127987,-0.7278373,1.3192052,3,acc
1.39E+14,0.7469909,-0.9888053,0.38067806,3,acc
1.39E+14,-0.81163436,-1.2090719,-0.9744401,3,acc
1.39E+14,-2.078167,-1.292869,-1.532289,3,acc
1.39E+14,-2.8275523,-1.067814,-2.5115175,3,acc
1.39E+14,-4.185065,-0.8619126,-3.940856,3,acc
1.39E+14,-6.423643,-1.2689269,-3.7588966,3,acc
1.39E+14,-7.5848308,-0.9888053,-3.6463692,3,acc
1.39E+14,-6.619968,-0.5602432,-2.9376855,3,acc
1.39E+14,-5.3127337,-0.82360536,-1.2665327,3,acc
1.39E+14,-3.5649664,-0.5482722,-0.33518824,3,acc
1.39E+14,-0.80924016,-0.45250413,-0.20350714,3,acc
1.39E+14,0.9744401,0.011971008,-0.1316811,3,acc
1.39E+14,1.7501614,0.6464345,0.10534488,3,acc
1.39E+14,1.7932571,1.0079589,0.34955344,3,acc
1.39E+14,1.6879122,1.2545617,0.2633622,3,acc
1.39E+14,1.8938135,1.6065093,0.20590134,3,acc
1.39E+14,1.7022774,1.8986019,-0.01436521,3,acc
1.39E+14,1.8890251,1.9273324,-0.6512229,3,acc
1.39E+14,2.815581,2.0901382,-1.3575124,3,acc
1.39E+14,3.074155,2.4349031,-1.8555063,3,acc
1.39E+14,2.9879637,2.566584,-2.2337902,3,acc
1.39E+14,2.8921957,2.8299465,-2.4157495,3,acc
1.39E+14,2.9879637,3.1555579,-2.731784,3,acc
1.39E+14,3.0238767,3.2968156,-3.0573955,3,acc
1.39E+14,2.542642,3.2728736,-3.052607,3,acc
1.39E+14,1.283292,2.8682537,-3.6846764,3,acc
1.39E+14,0.033518825,2.018312,-4.4196963,3,acc
1.39E+14,-2.3822308,1.1324574,-3.442862,3,acc
1.39E+14,-5.3606176,0.49081135,-2.1092918,3,acc
1.39E+14,-7.067683,-0.20111294,-0.19871874,3,acc
1.39E+14,-6.7588315,-1.3239936,1.2737153,3,acc
1.39E+14,-5.6790466,-1.8076223,3.1866825,3,acc
1.39E+14,-4.120421,-1.1180922,3.359065,3,acc
1.39E+14,-1.8794483,-1.448492,2.6503813,3,acc
1.39E+14,-0.16998832,-2.44448,2.1404164,3,acc
1.39E+14,0.1604115,-2.2146366,1.6879122,3,acc
1.39E+14,0.6943185,-1.8746599,1.1444284,3,acc
1.39E+14,1.6232687,-1.460463,0.93134445,3,acc
1.39E+14,2.552219,-1.0726024,1.0462662,3,acc
1.39E+14,3.0885203,-1.0893618,1.4269443,3,acc
1.39E+14,3.3063924,-1.1372458,1.685518,3,acc
1.39E+14,3.643975,-1.1372458,2.0015526,3,acc
1.39E+14,4.0581717,-1.3790601,2.1308396,3,acc
1.39E+14,4.5992613,-1.2258313,2.3558946,3,acc
1.39E+14,4.1802764,-1.1707647,2.693477,3,acc
1.39E+14,3.3255463,-0.48841715,1.5466543,3,acc
1.39E+14,2.1978772,-0.40701428,0.81402856,3,acc
1.39E+14,-0.17956513,-0.1436521,0.004788403,3,acc
1.39E+14,-4.711789,-0.5793968,-0.81881696,3,acc
1.39E+14,-8.7532015,-1.4508862,-1.7932571,3,acc
1.39E+14,-7.723695,-1.9728222,-2.980781,3,acc
1.39E+14,-5.056554,-1.9009962,-3.4572272,3,acc
1.39E+14,-5.8083334,-1.7645266,-2.1978772,3,acc
1.39E+14,-5.7843914,-1.1611878,-1.5059528,3,acc
1.39E+14,-2.5210943,0.21068975,-1.1994951,3,acc
1.39E+14,0.40462008,0.89543146,-0.40940848,3,acc
1.39E+14,1.2425907,0.60573304,0.20350714,3,acc
1.39E+14,1.0342951,0.09816227,0.2633622,3,acc
1.39E+14,0.6727707,0.2657564,0.2753332,3,acc
1.39E+14,0.49081135,0.8499416,-0.1412579,3,acc
1.39E+14,1.1611878,0.9935937,-0.9911995,3,acc
1.39E+14,2.2337902,1.388637,-1.7812861,3,acc
1.39E+14,2.693477,2.0015526,-2.4277205,3,acc
1.39E+14,2.825158,2.5929205,-2.9041667,3,acc
1.39E+14,2.9137435,3.0071173,-3.1196449,3,acc
1.39E+14,3.1244333,3.3686419,-3.394978,3,acc
1.39E+14,3.098097,3.7493198,-3.6583402,3,acc
1.39E+14,2.6527755,4.060566,-3.8355112,3,acc
1.39E+14,1.8626889,4.209007,-4.268862,3,acc
1.39E+14,0.17717093,4.0797195,-4.8578353,3,acc
1.39E+14,-2.291251,3.6104562,-4.96318,3,acc
1.39E+14,-4.783615,1.9153614,-4.3502645,3,acc
1.39E+14,-7.386112,0.93852705,-1.8674773,3,acc
1.39E+14,-8.992621,-1.7597382,-0.272939,3,acc
1.39E+14,0.94331545,1.4748282,-2.6719291,3,acc
1.39E+14,0.21787235,1.6280571,-2.9137435,3,acc
1.39E+14,-0.25617957,1.6208745,-3.1555579,3,acc
1.39E+14,-0.6991069,1.6879122,-3.5865142,3,acc
1.39E+14,-0.46686932,1.4915876,-3.6942532,3,acc
1.39E+14,0.16280572,2.1021092,-3.6583402,3,acc
1.39E+14,0.7278373,2.7700913,-3.5362358,3,acc
1.39E+14,1.2473791,3.383007,-3.3303347,3,acc
1.39E+14,1.8555063,3.560178,-3.1986535,3,acc
1.39E+14,2.741361,3.58412,-3.0502129,3,acc
1.39E+14,3.7948096,3.5984852,-3.1124623,3,acc
1.39E+14,4.146757,3.8762126,-3.169923,3,acc
1.39E+14,3.643975,3.9145198,-3.289633,3,acc
1.39E+14,2.078167,4.1252093,-3.2130187,3,acc
1.39E+14,-0.009576807,4.867412,-3.1196449,3,acc
1.39E+14,-2.6479871,4.498705,-1.8124107,3,acc
1.39E+14,-7.40766,0.93134445,0.35434186,3,acc
1.39E+14,-10.460267,-3.9504328,1.934515,3,acc
1.39E+14,-8.542512,-2.765303,1.5849615,3,acc
1.39E+14,-5.74369,-0.79966336,2.0685902,3,acc
1.39E+14,-4.2281604,-1.0893618,4.1036615,3,acc
1.39E+14,-2.3080103,-2.4013844,4.654328,3,acc
1.39E+14,-0.22026655,-3.3303347,4.1706996,3,acc
1.39E+14,1.0749966,-3.0573955,3.5577838,3,acc
1.39E+14,2.078167,-2.468422,2.9903579,3,acc
1.39E+14,2.6982653,-2.0638018,2.5498247,3,acc
1.39E+14,3.371036,-1.7525556,2.6791117,3,acc
1.39E+14,4.0557775,-1.8100165,2.9975405,3,acc
1.39E+14,4.795586,-1.6927006,3.13401,3,acc
1.39E+14,5.3606176,-1.3192052,3.4141316,3,acc
1.39E+14,5.149928,-0.7278373,3.2704794,3,acc
1.39E+14,4.256891,-0.260968,2.8754363,3,acc
1.39E+14,2.9783869,-0.18435353,3.1196449,3,acc
1.39E+14,0.31603462,-0.21308395,2.7868507,3,acc
1.39E+14,-2.9855695,0.93613285,-0.40940848,3,acc
1.39E+14,-6.1195793,0.78529817,-4.8362875,3,acc
1.39E+14,-9.703699,-0.9696517,-6.8091097,3,acc
1.39E+14,-10.668563,-1.8243817,-7.4627266,3,acc
1.39E+14,-6.8761473,-1.127669,-6.3182983,3,acc
1.39E+14,-4.606444,0.1388637,-4.0557775,3,acc
1.39E+14,-2.954445,1.9776106,-1.3503298,3,acc
1.39E+14,0.22266077,2.348712,1.340753,3,acc
1.39E+14,1.8339585,1.8243817,2.6743233,3,acc
1.39E+14,2.456451,1.6472107,2.9951463,3,acc
1.39E+14,2.918532,0.8403648,2.5785553,3,acc
1.39E+14,3.4332852,-0.5363012,1.5490485,3,acc
1.39E+14,3.7612908,-0.91219085,0.272939,3,acc
1.39E+14,4.855441,-0.6392518,-0.4357447,3,acc
1.39E+14,6.291962,0.17717093,-1.2186487,3,acc
1.39E+14,5.9759274,1.7836803,-3.1842883,3,acc
1.39E+14,5.446809,3.3566709,-5.8346696,3,acc
1.39E+14,3.7421372,4.537012,-7.740454,3,acc
1.39E+14,1.4173675,4.6830587,-6.7564373,3,acc
1.39E+14,-3.0597897,2.3199813,-3.004723,3,acc
1.39E+14,-10.534488,-2.6503813,-1.412579,3,acc
1.39E+14,-7.788338,-4.2784386,-1.2306197,3,acc
1.39E+14,-5.9687448,-1.3934253,-1.5251064,3,acc
1.39E+14,-5.482722,-2.791639,1.3383588,3,acc
1.39E+14,-2.2625206,-3.8426938,4.0462008,3,acc
1.39E+14,-0.2633622,-3.7134068,5.0757074,3,acc
1.39E+14,1.6160861,-4.0318356,4.9057193,3,acc
1.39E+14,1.7525556,-3.4691982,4.6710877,3,acc
1.39E+14,1.553837,-2.4396915,3.8953662,3,acc
1.39E+14,1.9608512,-1.4221559,3.1771057,3,acc
1.39E+14,2.5881321,-0.2801216,2.80361,3,acc
1.39E+14,3.5793316,-0.24660277,2.954445,3,acc
1.39E+14,4.175488,0.7565677,2.9161377,3,acc
1.39E+14,5.070919,1.484405,3.145981,3,acc
1.39E+14,5.2648497,1.5586253,2.89459,3,acc
1.39E+14,4.27365,1.958457,2.3223755,3,acc
1.39E+14,2.566584,2.2290018,1.7741034,3,acc
1.39E+14,-0.8810662,3.5673606,-0.08140286,3,acc
1.39E+14,-4.247314,3.289633,-2.8419175,3,acc
1.39E+14,-8.271967,-0.6536171,-5.341464,3,acc
1.39E+14,-13.029245,-4.1371803,-7.627927,3,acc
1.39E+14,-9.176975,-5.0637364,-7.9248075,3,acc
1.39E+14,-6.184223,-2.2122424,-6.114791,3,acc
1.39E+14,-4.4364557,1.3551182,-3.1627405,3,acc
1.39E+14,-3.1316159,2.6527755,-1.7549498,3,acc
1.39E+14,1.0295067,1.2952632,0.8403648,3,acc
1.39E+14,1.6567876,0.5530606,1.9009962,3,acc
1.39E+14,1.7262194,-0.4213795,2.018312,3,acc
1.39E+14,2.4420857,-1.0630256,1.2569559,3,acc
1.39E+14,3.0621839,-1.4652514,0.035913024,3,acc
1.39E+14,3.5745432,-0.9792285,-0.63206923,3,acc
1.39E+14,4.5801077,-0.7110779,-0.8882488,3,acc
1.39E+14,5.813122,0.10055647,-1.2641385,3,acc
1.39E+14,6.1411276,0.9888053,-2.3439236,3,acc
1.39E+14,5.116409,2.0494366,-3.9983168,3,acc
1.39E+14,3.7325604,3.9959226,-6.2608376,3,acc
1.39E+14,2.4181437,4.9799395,-6.8545995,3,acc
1.39E+14,0.46686932,2.1452048,-6.4044895,3,acc
1.39E+14,-4.283227,-3.6224272,-4.2425256,3,acc
1.39E+14,-6.8809357,-5.4563856,-2.80361,3,acc
1.39E+14,-5.0014873,-4.31914,-1.8531121,3,acc
1.39E+14,-5.920861,-4.2784386,0.37828386,3,acc
1.39E+14,-5.161899,-4.501099,2.791639,3,acc
1.39E+14,-2.3199813,-4.8099513,3.3566709,3,acc
1.39E+14,-0.2681506,-4.187459,3.265691,3,acc
1.39E+14,0.4381389,-3.9624038,3.3039982,3,acc
1.39E+14,0.5602432,-2.3702598,3.0669725,3,acc
1.39E+14,0.6440403,-1.5610195,2.3343468,3,acc
1.39E+14,1.2425907,-0.09816227,1.8435353,3,acc
1.39E+14,2.4396915,0.8882488,2.1284454,3,acc
1.39E+14,3.3925838,1.553837,2.5617957,3,acc
1.39E+14,3.9815574,2.1164744,2.980781,3,acc
1.39E+14,4.132392,1.99437,3.9001546,3,acc
1.39E+14,3.526659,2.243367,4.4675803,3,acc
1.39E+14,2.6144683,2.8179753,4.5394063,3,acc
1.39E+14,1.5777789,2.9975405,4.1635165,3,acc
1.39E+14,-0.31364042,2.6144683,3.1244333,3,acc
1.39E+14,-3.5577838,1.7477672,-1.0941502,3,acc
1.39E+14,-7.429208,0.38307226,-6.5241995,3,acc
1.39E+14,-10.582372,-0.6823475,-10.381259,3,acc
1.39E+14,-10.3692875,-0.7278373,-10.6637745,3,acc
1.39E+14,-6.4739213,0.17717093,-5.9424086,3,acc
1.39E+14,-3.5936968,0.8762778,-0.10534488,3,acc
1.39E+14,-1.2162545,1.1875241,3.0310593,3,acc
1.39E+14,-0.91458505,-0.1316811,2.6767175,3,acc
1.39E+14,1.0390835,3.6727054,2.645593,3,acc
1.39E+14,0.04070143,2.0925324,2.8083985,3,acc
1.39E+14,-0.9840169,0.15322891,1.2114661,3,acc
1.39E+14,-1.3694834,2.3080103,3.5242648,3,acc
1.39E+14,-3.4620156,-5.7987566,4.5441947,3,acc
1.39E+14,-2.5474305,-2.2337902,2.432509,3,acc
1.39E+14,-1.0055647,-4.417302,1.0773908,3,acc
1.39E+14,-0.94570965,-3.2632968,0.2825158,3,acc
1.39E+14,-0.3878607,-4.987122,0.30166942,3,acc
1.39E+14,-0.60812724,-5.482722,0.004788403,3,acc
1.39E+14,-0.7062895,-4.390966,-0.8595184,3,acc
1.39E+14,-0.31364042,2.6144683,3.1244333,3,acc
1.39E+14,-3.5577838,1.7477672,-1.0941502,3,acc
1.39E+14,-7.429208,0.38307226,-6.5241995,3,acc
1.39E+14,-10.582372,-0.6823475,-10.381259,3,acc
1.39E+14,-10.3692875,-0.7278373,-10.6637745,3,acc
1.39E+14,-6.4739213,0.17717093,-5.9424086,3,acc
1.39E+14,-3.5936968,0.8762778,-0.10534488,3,acc
1.39E+14,-1.2162545,1.1875241,3.0310593,3,acc
1.39E+14,-0.91458505,-0.1316811,2.6767175,3,acc
1.39E+14,1.0390835,3.6727054,2.645593,3,acc
t,x,y,z,a,
1.39E+14,-10.666168,-2.4636335,0.48123455,3,acg
1.39E+14,-10.180145,-2.6120741,0.9840169,3,acg
1.39E+14,-10.500969,-2.2936451,1.2952632,3,acg
1.39E+14,-10.998962,-2.3463178,1.6089035,3,acg
1.39E+14,-10.896012,-2.2577322,1.4820108,3,acg
1.39E+14,-10.335769,-1.910573,1.3838485,3,acg
1.39E+14,-10.338163,-1.5346833,1.460463,3,acg
1.39E+14,-10.43872,-1.2545617,1.4341269,3,acg
1.39E+14,-10.149021,-1.1252748,1.520318,3,acg
1.39E+14,-10.117896,-0.94810385,1.4891934,3,acg
1.39E+14,-9.720459,-0.6823475,1.4628572,3,acg
1.39E+14,-9.533711,-0.521936,1.3311762,3,acg
1.39E+14,-9.41879,-0.40462008,1.3000516,3,acg
1.39E+14,-9.138668,-0.2705448,1.0845734,3,acg
1.39E+14,-8.614338,-0.15322891,0.8738836,3,acg
1.39E+14,-8.779537,-0.079008654,1.1133038,3,acg
1.39E+14,-9.19134,-0.272939,1.2018893,3,acg
1.39E+14,-8.973468,-0.56982,1.2593501,3,acg
1.39E+14,-8.841787,-0.5674258,1.2330139,3,acg
1.39E+14,-8.880095,-0.7278373,1.3934253,3,acg
1.39E+14,-9.174581,-0.9624691,1.5394717,3,acg
1.39E+14,-9.394848,-1.2808979,1.6424223,3,acg
1.39E+14,-9.509769,-1.376666,1.7405846,3,acg
1.39E+14,-9.770737,-1.42455,1.9393034,3,acg
1.39E+14,-10.28549,-1.5442601,1.9632454,3,acg
1.39E+14,-10.15381,-1.6184803,1.8626889,3,acg
1.39E+14,-10.067618,-1.4748282,1.7669208,3,acg
1.39E+14,-9.923966,-1.2761095,1.7884687,3,acg
1.39E+14,-9.9550905,-1.1971009,1.8315643,3,acg
1.39E+14,-9.895236,-1.1228806,1.8722657,3,acg
1.39E+14,-9.746795,-1.055843,1.8004397,3,acg
1.39E+14,-9.631873,-1.1061212,1.7429788,3,acg
1.39E+14,-9.552865,-1.0749966,1.7166426,3,acg
1.39E+14,-9.694122,-1.1109096,1.6591818,3,acg
1.39E+14,-9.861717,-1.1947067,1.7046716,3,acg
1.39E+14,-9.950302,-1.1731589,1.6903064,3,acg
1.39E+14,-9.89763,-1.2473791,1.6256629,3,acg
1.39E+14,-9.794679,-1.1779473,1.5011644,3,acg
1.39E+14,-9.868899,-1.1420342,1.3982137,3,acg
1.39E+14,-9.871294,-1.1228806,1.3263878,3,acg
1.39E+14,-9.68694,-1.1611878,1.3575124,3,acg
1.39E+14,-9.689334,-1.0773908,1.3575124,3,acg
1.39E+14,-9.44752,-1.0079589,1.3239936,3,acg
1.39E+14,-9.287108,-1.0342951,1.3431472,3,acg
1.39E+14,-9.02614,-1.1492168,1.2689269,3,acg
1.39E+14,-8.9519205,-1.0893618,1.4053963,3,acg
1.39E+14,-9.121908,-0.9911995,1.4101849,3,acg
1.39E+14,-9.105149,-1.0510546,1.2449849,3,acg
1.39E+14,-9.169792,-0.90740246,1.1013328,3,acg
1.39E+14,-9.531317,-0.830788,0.9983821,3,acg
1.39E+14,-9.921572,-0.82599956,0.9911995,3,acg
1.39E+14,-10.113108,-0.9816227,0.90500826,3,acg
1.39E+14,-10.259154,-1.1180922,0.8714894,3,acg
1.39E+14,-10.160992,-1.1923125,0.8834604,3,acg
1.39E+14,-10.067618,-1.2114661,0.9840169,3,acg
1.39E+14,-9.938332,-1.3072342,1.0702082,3,acg
1.39E+14,-9.469068,-1.3479356,1.2425907,3,acg
1.39E+14,-9.270349,-1.3575124,1.3814543,3,acg
1.39E+14,-9.002198,-1.3742718,1.4891934,3,acg
1.39E+14,-9.002198,-1.2880806,1.4341269,3,acg
1.39E+14,-9.248801,-1.3024458,1.1923125,3,acg
1.39E+14,-9.411607,-1.2378023,0.82121116,3,acg
1.39E+14,-9.572019,-1.0702082,0.49081135,3,acg
1.39E+14,-9.603143,-1.0295067,0.30645782,3,acg
1.39E+14,-9.797073,-1.1013328,0.33039984,3,acg
1.39E+14,-10.007763,-1.1061212,0.48123455,3,acg
1.39E+14,-10.024523,-1.2880806,0.5626374,3,acg
1.39E+14,-10.0269165,-1.5251064,0.7565677,3,acg
1.39E+14,-10.309433,-1.7884687,1.1779473,3,acg
1.39E+14,-10.290278,-2.111686,1.4413095,3,acg
1.39E+14,-9.844957,-2.0278888,1.520318,3,acg
1.39E+14,-9.167398,-2.0757728,1.532289,3,acg
1.39E+14,-8.283937,-1.8459295,1.8626889,3,acg
1.39E+14,-7.3645644,-1.4149733,1.9632454,3,acg
1.39E+14,-7.0820484,-0.8619126,1.3790601,3,acg
1.39E+14,-7.965509,-0.47884035,1.0726024,3,acg
1.39E+14,-8.860941,-0.51475334,0.8355764,3,acg
1.39E+14,-9.49301,-0.62249243,0.6488287,3,acg
1.39E+14,-10.235212,-0.94331545,0.93613285,3,acg
1.39E+14,-11.355699,-0.93373865,1.5849615,3,acg
1.39E+14,-11.793838,-1.055843,1.9608512,3,acg
1.39E+14,-11.161768,-1.2354081,2.4708161,3,acg
1.39E+14,-9.907207,-1.0414777,2.9783869,3,acg
1.39E+14,-9.174581,-0.8523358,3.7134068,3,acg
1.39E+14,-8.535329,-0.9576807,3.7972038,3,acg
1.39E+14,-7.9631147,-0.7541735,3.5697548,3,acg
1.39E+14,-7.575254,-0.5530606,3.347094,3,acg
1.39E+14,-7.675811,-0.35194764,3.2010477,3,acg
1.39E+14,-7.491457,-0.062249243,3.0382419,3,acg
