t,x,y,z,a,
5.01E+14,0.12689269,0.11492168,-0.107739076,3,acc
5.01E+14,0.079008654,0.12689269,-0.107739076,3,acc
5.01E+14,0.1412579,0.074220255,-0.031124622,3,acc
5.01E+14,0.06464344,0.047884032,-0.01436521,3,acc
5.01E+14,0.08140286,0.16759412,0.09816227,3,acc
5.01E+14,0.076614454,0.14604631,0.074220255,3,acc
5.01E+14,0.01436521,0.047884032,0.12928689,3,acc
5.01E+14,0.05746084,0.088585466,0.090979666,3,acc
5.01E+14,0.055066638,0.11252748,0.18674773,3,acc
5.01E+14,0,0.002394202,0.11252748,3,acc
5.01E+14,-0.004788403,0.023942016,0.18914193,3,acc
5.01E+14,0.038307227,0.050278235,0.18435353,3,acc
5.01E+14,0.038307227,0.038307227,0.17477672,3,acc
5.01E+14,0,0.050278235,0.2681506,3,acc
5.01E+14,-0.01436521,0.050278235,0.1340753,3,acc
5.01E+14,-0.02633622,0.021547815,0.20111294,3,acc
5.01E+14,0.021547815,0.009576807,0.12689269,3,acc
5.01E+14,0.088585466,-0.04309563,0.17238252,3,acc
5.01E+14,0.079008654,-0.019153614,0.06943185,3,acc
5.01E+14,-0.038307227,-0.021547815,0.090979666,3,acc
5.01E+14,0.009576807,-0.06943185,0.10055647,3,acc
5.01E+14,0.15562311,-0.016759412,-0.011971008,3,acc
5.01E+14,0.045489833,-0.110133275,0.021547815,3,acc
5.01E+14,0.095768064,-0.1604115,-0.047884032,3,acc
5.01E+14,0.079008654,-0.1412579,-0.06464344,3,acc
5.01E+14,0.088585466,-0.076614454,-0.090979666,3,acc
5.01E+14,0.06703765,-0.1340753,-0.10534488,3,acc
5.01E+14,0.074220255,-0.06464344,-0.090979666,3,acc
5.01E+14,0.15322891,-0.05746084,-0.18195933,3,acc
5.01E+14,0.093373865,-0.04070143,-0.11731588,3,acc
5.01E+14,0.07182605,-0.055066638,-0.1364695,3,acc
5.01E+14,0.079008654,-0.007182605,-0.1412579,3,acc
5.01E+14,-0.019153614,0.055066638,-0.18435353,3,acc
5.01E+14,-0.002394202,0.02873042,-0.12449849,3,acc
5.01E+14,0.035913024,-0.033518825,-0.107739076,3,acc
5.01E+14,0.06943185,0.062249243,-0.14844051,3,acc
5.01E+14,0.035913024,0.02873042,-0.21068975,3,acc
5.01E+14,0.095768064,0.19632454,-0.1316811,3,acc
5.01E+14,0.011971008,0.16998832,-0.090979666,3,acc
5.01E+14,0.035913024,0.1364695,-0.12449849,3,acc
5.01E+14,0.050278235,0.20829555,-0.04309563,3,acc
5.01E+14,0.15322891,0.1604115,0.04070143,3,acc
5.01E+14,0.095768064,0.14844051,-0.074220255,3,acc
5.01E+14,0.110133275,0.1436521,0.002394202,3,acc
5.01E+14,0.045489833,0.18195933,0.002394202,3,acc
5.01E+14,-0.002394202,0.021547815,-0.038307227,3,acc
5.01E+14,0.093373865,0.05267244,-0.019153614,3,acc
5.01E+14,0.06703765,0.05267244,0,3,acc
5.01E+14,0.088585466,0.06464344,0.045489833,3,acc
5.01E+14,0.06703765,0.021547815,0.05267244,3,acc
5.01E+14,0.045489833,-0.01436521,0.11731588,3,acc
5.01E+14,-0.10055647,-0.09816227,0.15322891,3,acc
5.01E+14,-0.045489833,0.1340753,0.5482722,3,acc
5.01E+14,0.19153613,-0.050278235,0.62009823,3,acc
5.01E+14,-0.2801216,0.50996494,0.4429273,3,acc
5.01E+14,0.17477672,0.58657944,-0.19632454,3,acc
5.01E+14,0.24181437,-0.45729253,-0.4405331,3,acc
5.01E+14,-0.35434186,-1.1803415,-0.34715924,3,acc
5.01E+14,-0.016759412,-0.8523358,-0.16759412,3,acc
5.01E+14,0.12689269,0.011971008,0.095768064,3,acc
5.01E+14,0.29688102,0.7158663,-0.023942016,3,acc
5.01E+14,0.093373865,0.7493851,-0.19871874,3,acc
5.01E+14,0.28491,0.47405192,-0.14844051,3,acc
5.01E+14,0.17477672,-0.16280572,-0.10295067,3,acc
5.01E+14,0.11492168,-0.2633622,-0.1436521,3,acc
5.01E+14,0.36152446,-0.11971009,-0.055066638,3,acc
5.01E+14,0.08619126,-0.095768064,-0.059855044,3,acc
5.01E+14,-0.14844051,-0.062249243,0.10295067,3,acc
5.01E+14,-0.09816227,0.031124622,0.079008654,3,acc
5.01E+14,0.01436521,0.021547815,0.033518825,3,acc
5.01E+14,0.17238252,0.16998832,0.01436521,3,acc
5.01E+14,0.14604631,0.12449849,0.016759412,3,acc
5.01E+14,0.062249243,0.035913024,0.12928689,3,acc
5.01E+14,-0.19871874,0.14844051,0.29927522,3,acc
5.01E+14,-0.004788403,0.61291564,0.20111294,3,acc
5.01E+14,0,0.62488663,0.15801731,3,acc
5.01E+14,0.038307227,0.28491,0.062249243,3,acc
5.01E+14,0.08140286,0.16280572,0.004788403,3,acc
5.01E+14,0.1316811,0.062249243,-0.10534488,3,acc
5.01E+14,0.06464344,-0.06464344,-0.08379706,3,acc
5.01E+14,0.009576807,-0.30406362,0.01436521,3,acc
5.01E+14,0.06943185,-0.31603462,-0.007182605,3,acc
5.01E+14,0.08140286,-0.24181437,-0.06464344,3,acc
5.01E+14,0.20829555,-0.107739076,-0.088585466,3,acc
5.01E+14,0.24660277,0,-0.076614454,3,acc
5.01E+14,0.1340753,-0.1388637,-0.016759412,3,acc
5.01E+14,0.15083471,-0.19153613,0.047884032,3,acc
5.01E+14,0.16280572,-0.28491,0.1412579,3,acc
5.01E+14,0.08379706,-0.30885202,0.06464344,3,acc
5.01E+14,0.055066638,-0.2825158,0.047884032,3,acc
5.01E+14,0.12449849,-0.19153613,0.093373865,3,acc
5.01E+14,0.07182605,-0.12689269,0.1388637,3,acc
5.01E+14,0.11492168,-0.12210429,0.093373865,3,acc
5.01E+14,0.09816227,-0.14604631,0.11971009,3,acc
5.01E+14,0.107739076,-0.007182605,0.1364695,3,acc
5.01E+14,0.1388637,0.007182605,0.23702596,3,acc
5.01E+14,0.25378537,0.033518825,0.18435353,3,acc
5.01E+14,0.5386954,0.1316811,0.260968,3,acc
5.01E+14,0.7517793,0.24899697,0.25378537,3,acc
5.01E+14,1.1324574,0.2681506,0.25139117,3,acc
5.01E+14,1.4341269,0.39025488,0.25617957,3,acc
5.01E+14,1.5586253,0.38307226,0.14844051,3,acc
5.01E+14,1.4820108,0.40701428,0.11492168,3,acc
5.01E+14,1.4556746,0.4309563,0.016759412,3,acc
5.01E+14,1.4460979,0.4285621,-0.045489833,3,acc
5.01E+14,1.6591818,0.44771573,-0.06943185,3,acc
5.01E+14,1.7908629,0.4429273,-0.035913024,3,acc
5.01E+14,1.5562311,0.49799395,-0.10534488,3,acc
5.01E+14,1.0462662,0.2801216,-0.2633622,3,acc
5.01E+14,0.62967503,0.23702596,-0.22984336,3,acc
5.01E+14,0.31364042,0.25617957,-0.25857377,3,acc
5.01E+14,0.48602295,0.272939,-0.29209262,3,acc
5.01E+14,0.6991069,0.18674773,-0.40701428,3,acc
5.01E+14,0.56982,0.24181437,-0.4285621,3,acc
5.01E+14,0.2705448,0.12689269,-0.37349546,3,acc
5.01E+14,-0.11731588,0.1340753,-0.25139117,3,acc
5.01E+14,-0.33758244,0.12210429,-0.088585466,3,acc
5.01E+14,-0.2657564,0.1364695,0.107739076,3,acc
5.01E+14,0.18914193,0.25857377,0.15322891,3,acc
5.01E+14,0.4213795,0.32800564,0.08379706,3,acc
5.01E+14,0.32561144,0.11731588,0.19153613,3,acc
5.01E+14,-0.08619126,0.1412579,0.35673606,3,acc
5.01E+14,-0.2681506,0.19632454,0.34955344,3,acc
5.01E+14,-0.5602432,0.18195933,0.2657564,3,acc
5.01E+14,-0.62728083,0.22744916,0.02633622,3,acc
5.01E+14,-0.5793968,0.21787235,-0.095768064,3,acc
5.01E+14,-0.047884032,0.031124622,-0.02633622,3,acc
5.01E+14,0.047884032,-0.076614454,-0.045489833,3,acc
5.01E+14,-0.107739076,0.02633622,-0.023942016,3,acc
5.01E+14,0.016759412,-0.02873042,0.01436521,3,acc
5.01E+14,0.047884032,0.002394202,0.007182605,3,acc
5.01E+14,-0.090979666,-0.031124622,-0.02873042,3,acc
5.01E+14,-0.050278235,0.15322891,-0.02633622,3,acc
t,x,y,z,a,
5.01E+14,-9.579201,-1.9871874,0.2633622,3,acg
5.01E+14,-9.5385,-1.9847932,0.2777274,3,acg
5.01E+14,-9.540894,-1.946486,0.28491,3,acg
5.01E+14,-9.49301,-1.970428,0.34237084,3,acg
5.01E+14,-9.421184,-1.9321208,0.37110126,3,acg
5.01E+14,-9.445126,-1.9895816,0.40222588,3,acg
5.01E+14,-9.437943,-1.9512744,0.34715924,3,acg
5.01E+14,-9.49301,-2.0087352,0.39264908,3,acg
5.01E+14,-9.607931,-2.0685902,0.29448682,3,acg
5.01E+14,-9.624691,-2.0805612,0.19871874,3,acg
5.01E+14,-9.5385,-2.1428106,0.22026655,3,acg
5.01E+14,-9.459491,-2.1284454,0.10295067,3,acg
5.01E+14,-9.457097,-2.1380222,-0.04309563,3,acg
5.01E+14,-9.351752,-2.111686,0.035913024,3,acg
5.01E+14,-9.368511,-2.0829554,0.10295067,3,acg
5.01E+14,-9.481039,-2.006341,0.10534488,3,acg
5.01E+14,-9.5385,-2.030283,0.021547815,3,acg
5.01E+14,-9.3733,-2.018312,-0.095768064,3,acg
5.01E+14,-9.423578,-1.9919758,-0.110133275,3,acg
5.01E+14,-9.564836,-2.0733786,0.10295067,3,acg
5.01E+14,-9.605537,-2.1332338,0.19153613,3,acg
5.01E+14,-9.61272,-2.0805612,0.32561144,3,acg
5.01E+14,-9.682152,-2.1619642,0.4165911,3,acg
5.01E+14,-9.52174,-2.1045034,0.34715924,3,acg
5.01E+14,-9.598354,-2.0853498,0.35673606,3,acg
5.01E+14,-9.605537,-2.0901382,0.37828386,3,acg
5.01E+14,-9.639056,-2.1859062,0.41180268,3,acg
5.01E+14,-9.651027,-2.171541,0.41180268,3,acg
5.01E+14,-9.739613,-2.1212628,0.4261679,3,acg
5.01E+14,-9.68694,-2.1739352,0.39983168,3,acg
5.01E+14,-9.557653,-2.1332338,0.39743748,3,acg
5.01E+14,-9.497798,-2.0590134,0.33997664,3,acg
5.01E+14,-9.495404,-2.1547816,0.29927522,3,acg
5.01E+14,-9.469068,-2.0254946,0.21787235,3,acg
5.01E+14,-9.548077,-1.982399,0.11252748,3,acg
5.01E+14,-9.543288,-1.9871874,0.11731588,3,acg
5.01E+14,-9.488221,-2.0087352,0.15562311,3,acg
5.01E+14,-9.469068,-2.0326772,0.107739076,3,acg
5.01E+14,-9.3661175,-1.8962077,0.016759412,3,acg
5.01E+14,-9.3661175,-1.934515,-0.059855044,3,acg
5.01E+14,-9.370906,-1.9728222,-0.08379706,3,acg
5.01E+14,-9.445126,-1.8986019,-0.095768064,3,acg
5.01E+14,-9.43076,-2.0087352,-0.09816227,3,acg
5.01E+14,-9.437943,-1.9536686,-0.035913024,3,acg
5.01E+14,-9.500193,-1.9776106,-0.04070143,3,acg
5.01E+14,-9.500193,-1.9991584,0.007182605,3,acg
5.01E+14,-9.49301,-1.8722657,0.04070143,3,acg
5.01E+14,-9.411607,-1.8794483,0.02633622,3,acg
5.01E+14,-9.500193,-1.8746599,0.07182605,3,acg
5.01E+14,-9.509769,-1.922544,0.088585466,3,acg
5.01E+14,-9.583989,-1.9081788,0.05267244,3,acg
5.01E+14,-9.536105,-1.9033904,0.16998832,3,acg
5.01E+14,-9.588778,-1.9321208,0.16759412,3,acg
5.01E+14,-9.531317,-1.982399,0.1316811,3,acg
5.01E+14,-9.55047,-1.9033904,0.14844051,3,acg
5.01E+14,-9.653421,-1.9632454,0.19871874,3,acg
5.01E+14,-9.579201,-1.9297266,0.20350714,3,acg
5.01E+14,-9.531317,-1.9177556,0.22984336,3,acg
5.01E+14,-9.610326,-1.9895816,0.29448682,3,acg
5.01E+14,-9.629479,-1.9273324,0.33758244,3,acg
5.01E+14,-9.581595,-1.8938135,0.22266077,3,acg
5.01E+14,-9.524135,-1.910573,0.25139117,3,acg
5.01E+14,-9.627085,-1.9321208,0.33279404,3,acg
5.01E+14,-9.495404,-2.066196,0.21547815,3,acg
5.01E+14,-9.540894,-1.9967642,0.24181437,3,acg
5.01E+14,-9.615114,-2.0518308,0.3184288,3,acg
5.01E+14,-9.617508,-1.9776106,0.15322891,3,acg
5.01E+14,-9.557653,-1.9728222,0.20111294,3,acg
5.01E+14,-9.574412,-1.9871874,0.1340753,3,acg
5.01E+14,-9.583989,-2.066196,0.11492168,3,acg
5.01E+14,-9.524135,-2.066196,0.10055647,3,acg
5.01E+14,-9.52174,-2.0278888,0.095768064,3,acg
5.01E+14,-9.519346,-2.1045034,0.10295067,3,acg
5.01E+14,-9.41879,-2.018312,0.08619126,3,acg
5.01E+14,-9.454702,-1.9800048,0.090979666,3,acg
5.01E+14,-9.507375,-2.0973208,0.04309563,3,acg
5.01E+14,-9.490616,-1.9776106,0.023942016,3,acg
5.01E+14,-9.536105,-1.9847932,-0.04070143,3,acg
5.01E+14,-9.569624,-1.982399,-0.019153614,3,acg
5.01E+14,-9.5385,-1.982399,-0.055066638,3,acg
5.01E+14,-9.56723,-1.9608512,-0.04070143,3,acg
5.01E+14,-9.562442,-1.8722657,-0.016759412,3,acg
5.01E+14,-9.574412,-2.0231004,-0.062249243,3,acg
5.01E+14,-9.540894,-1.8914193,0.009576807,3,acg
5.01E+14,-9.49301,-1.8602947,-0.002394202,3,acg
5.01E+14,-9.572019,-1.8626889,-0.04070143,3,acg
5.01E+14,-9.473856,-1.8028339,0.08140286,3,acg
5.01E+14,-9.44752,-1.8818425,0.011971008,3,acg
5.01E+14,-9.476251,-1.8650831,-0.011971008,3,acg
5.01E+14,-9.516952,-1.8243817,-0.019153614,3,acg
5.01E+14,-9.502586,-1.8531121,-0.002394202,3,acg
5.01E+14,-9.524135,-1.8411411,0.035913024,3,acg
5.01E+14,-9.552865,-1.8746599,-0.01436521,3,acg
5.01E+14,-9.512163,-1.8938135,0.08379706,3,acg
5.01E+14,-9.548077,-1.9009962,0.055066638,3,acg
5.01E+14,-9.586384,-1.9081788,0.06703765,3,acg
5.01E+14,-9.605537,-1.958457,0.04309563,3,acg
5.01E+14,-10.007763,-2.0039468,0.090979666,3,acg
5.01E+14,-9.179369,-1.9560628,0.39983168,3,acg
5.01E+14,-9.763555,-1.8555063,0.641646,3,acg
5.01E+14,-9.672575,-1.1372458,0.29927522,3,acg
5.01E+14,-9.239224,-1.661576,-0.36391866,3,acg
5.01E+14,-9.794679,-2.6240451,-0.2777274,3,acg
5.01E+14,-9.962274,-2.9951463,-0.20350714,3,acg
5.01E+14,-9.406818,-2.1739352,-0.076614454,3,acg
5.01E+14,-9.473856,-1.7357962,0.002394202,3,acg
5.01E+14,-9.325416,-1.2258313,-0.14844051,3,acg
5.01E+14,-9.452309,-1.3239936,-0.15322891,3,acg
5.01E+14,-9.356541,-1.7525556,-0.05746084,3,acg
5.01E+14,-9.569624,-2.0949266,-0.17477672,3,acg
5.01E+14,-9.466674,-2.0374656,-0.18195933,3,acg
5.01E+14,-9.382876,-2.0254946,-0.059855044,3,acg
5.01E+14,-9.651027,-2.0925324,-0.038307227,3,acg
5.01E+14,-9.68694,-2.0398598,0.076614454,3,acg
5.01E+14,-9.605537,-1.9991584,0.1340753,3,acg
5.01E+14,-9.452309,-1.958457,0.004788403,3,acg
5.01E+14,-9.411607,-1.8674773,0.035913024,3,acg
5.01E+14,-9.466674,-1.9201498,0.10534488,3,acg
5.01E+14,-9.653421,-2.0446482,0.2896984,3,acg
5.01E+14,-9.6845455,-1.6017209,0.2657564,3,acg
5.01E+14,-9.481039,-1.3215994,0.34237084,3,acg
5.01E+14,-9.600749,-1.3431472,0.29688102,3,acg
5.01E+14,-9.581595,-1.5825673,0.23702596,3,acg
5.01E+14,-9.485827,-1.6136919,0.18195933,3,acg
5.01E+14,-9.555259,-1.7884687,0.074220255,3,acg
5.01E+14,-9.598354,-1.8722657,0.18195933,3,acg
5.01E+14,-9.643845,-1.9608512,0.06703765,3,acg
5.01E+14,-9.569624,-1.8890251,0.062249243,3,acg
5.01E+14,-9.526528,-1.8602947,0.045489833,3,acg
5.01E+14,-9.416395,-1.8555063,0.033518825,3,acg
5.01E+14,-9.411607,-1.8555063,0.08140286,3,acg
5.01E+14,-9.495404,-1.9033904,0.08140286,3,acg
5.01E+14,-9.44752,-1.9656396,0.23463176,3,acg
5.01E+14,-9.445126,-2.030283,0.22744916,3,acg
5.01E+14,-9.555259,-2.0949266,0.11252748,3,acg
5.01E+14,-9.552865,-1.9895816,0.1436521,3,acg
5.01E+14,-9.555259,-2.006341,0.18674773,3,acg
5.01E+14,-9.545682,-2.0398598,0.18914193,3,acg
5.01E+14,-9.495404,-2.0111294,0.20590134,3,acg
5.01E+14,-9.502586,-1.8914193,0.2753332,3,acg
5.01E+14,-9.466674,-1.946486,0.16998832,3,acg
5.01E+14,-9.354146,-1.9369092,0.29688102,3,acg
5.01E+14,-9.26556,-1.7812861,0.34955344,3,acg
5.01E+14,-8.937555,-1.757344,0.41180268,3,acg
5.01E+14,-8.647857,-1.745373,0.4429273,3,acg
5.01E+14,-8.288726,-1.6567876,0.46686932,3,acg
5.01E+14,-8.018182,-1.6807296,0.39743748,3,acg
5.01E+14,-8.078036,-1.685518,0.4237737,3,acg
5.01E+14,-8.12592,-1.5442601,0.34237084,3,acg
5.01E+14,-8.109161,-1.5682021,0.2801216,3,acg
5.01E+14,-8.063671,-1.6041151,0.2873042,3,acg
5.01E+14,-7.9032598,-1.5753847,0.25857377,3,acg
5.01E+14,-7.884106,-1.6950948,0.19871874,3,acg
5.01E+14,-8.219295,-1.6567876,0.18674773,3,acg
5.01E+14,-8.722076,-1.8602947,0.18674773,3,acg
5.01E+14,-9.095572,-1.9273324,0.12449849,3,acg
5.01E+14,-9.227253,-1.6879122,0.090979666,3,acg
5.01E+14,-8.963891,-1.7597382,-0.023942016,3,acg
5.01E+14,-8.908825,-1.769315,-0.05746084,3,acg
5.01E+14,-9.157822,-1.8100165,-0.12449849,3,acg
5.01E+14,-9.497798,-1.9273324,-0.06464344,3,acg
5.01E+14,-9.878476,-1.9847932,0.04070143,3,acg
5.01E+14,-9.880871,-1.7860745,0.22026655,3,acg
5.01E+14,-9.667787,-1.7166426,0.2873042,3,acg
5.01E+14,-9.251195,-1.5921441,0.16759412,3,acg
5.01E+14,-9.244013,-1.6424223,0.093373865,3,acg
5.01E+14,-9.552865,-1.7070658,0.31124622,3,acg
5.01E+14,-9.809045,-1.6927006,0.39504328,3,acg
5.01E+14,-10.012551,-1.5993267,0.40222588,3,acg
5.01E+14,-10.177752,-1.553837,0.23942018,3,acg
5.01E+14,-10.244789,-1.4939818,0.15562311,3,acg
5.01E+14,-10.156203,-1.6400281,0.12449849,3,acg
5.01E+14,-5.2121773,-1.9273324,8.015787,3,acg
5.01E+14,-5.2480903,-1.8171991,8.063671,3,acg
5.01E+14,-5.3438582,-1.8267759,8.061277,3,acg
5.01E+14,-5.231331,-1.9081788,8.0445175,3,acg
5.01E+14,-5.3438582,-1.8938135,8.02297,3,acg
5.01E+14,-5.3606176,-1.8722657,8.030152,3,acg
5.01E+14,-5.327099,-1.6831238,8.027759,3,acg
t,x,y,z,a,
5.01E+14,-0.37140608,0.14172074,-0.172264,3,gyro
5.01E+14,-0.42760566,-0.1282817,-0.49480084,3,gyro
5.01E+14,0.105068825,0.13439035,0.20647246,3,gyro
5.01E+14,0.006108652,-0.02565634,-0.013439035,3,gyro
5.01E+14,0.004886922,-0.02321288,-0.007330383,3,gyro
5.01E+14,-0.004886922,-0.040317107,-0.008552114,3,gyro
5.01E+14,-0.019547688,-0.062308256,-0.009773844,3,gyro
5.01E+14,-0.040317107,-0.073303826,-0.013439035,3,gyro
5.01E+14,-0.052534413,-0.10262536,-0.018325957,3,gyro
5.01E+14,-0.06352998,-0.12339478,-0.032986723,3,gyro
5.01E+14,-0.07086037,-0.14172074,-0.058643065,3,gyro
5.01E+14,-0.064751714,-0.1282817,-0.07819075,3,gyro
5.01E+14,-0.030543262,-0.103847094,-0.08307768,3,gyro
5.01E+14,0.010995574,-0.05497787,-0.06352998,3,gyro
5.01E+14,0.04153884,0.007330383,-0.029321533,3,gyro
5.01E+14,0.064751714,0.05009095,0.014660766,3,gyro
5.01E+14,0.07941248,0.087964594,0.05131268,3,gyro
5.01E+14,0.06841691,0.13927728,0.08307768,3,gyro
5.01E+14,0.081855945,0.17837265,0.1160644,3,gyro
5.01E+14,0.10995574,0.21135938,0.15515977,3,gyro
5.01E+14,0.13072516,0.24312437,0.1881465,3,gyro
5.01E+14,0.13316862,0.23945917,0.20280726,3,gyro
5.01E+14,0.11362094,0.21135938,0.19181168,3,gyro
5.01E+14,0.09896017,0.19547687,0.18081611,3,gyro
5.01E+14,0.061086524,0.15027285,0.15027285,3,gyro
5.01E+14,0.03176499,0.10140363,0.11484267,3,gyro
5.01E+14,0.013439035,0.05497787,0.08552113,3,gyro
5.01E+14,0.012217305,0.018325957,0.059864793,3,gyro
5.01E+14,0.013439035,0.010995574,0.05497787,3,gyro
5.01E+14,0.021991149,-0.003665192,0.04520403,3,gyro
5.01E+14,0.02687807,-0.008552114,0.030543262,3,gyro
5.01E+14,0.032986723,-0.02076942,0.012217305,3,gyro
5.01E+14,0.042760566,-0.04153884,-0.008552114,3,gyro
5.01E+14,0.037873644,-0.05131268,-0.02565634,3,gyro
5.01E+14,0.02565634,-0.073303826,-0.035430185,3,gyro
5.01E+14,0.012217305,-0.08674286,-0.039095376,3,gyro
5.01E+14,0.004886922,-0.089186326,-0.043982297,3,gyro
5.01E+14,0.003665192,-0.09162979,-0.052534413,3,gyro
5.01E+14,0.003665192,-0.09040806,-0.059864793,3,gyro
5.01E+14,0.004886922,-0.07819075,-0.062308256,3,gyro
5.01E+14,0.008552114,-0.06352998,-0.056199603,3,gyro
5.01E+14,0.010995574,-0.042760566,-0.04520403,3,gyro
5.01E+14,0.010995574,-0.013439035,-0.028099801,3,gyro
5.01E+14,0.015882496,0.007330383,-0.015882496,3,gyro
5.01E+14,0.017104227,0.02443461,-0.009773844,3,gyro
5.01E+14,0.013439035,0.04153884,-0.009773844,3,gyro
5.01E+14,0.012217305,0.043982297,-0.015882496,3,gyro
5.01E+14,0.001221731,0.04642576,-0.02443461,3,gyro
5.01E+14,-0.006108652,0.04642576,-0.02443461,3,gyro
5.01E+14,-0.017104227,0.04642576,-0.017104227,3,gyro
5.01E+14,-0.02687807,0.052534413,-0.007330383,3,gyro
5.01E+14,-0.034208454,0.059864793,0.001221731,3,gyro
5.01E+14,-0.034208454,0.062308256,0.006108652,3,gyro
5.01E+14,-0.037873644,0.062308256,0.008552114,3,gyro
5.01E+14,-0.040317107,0.06963864,0.009773844,3,gyro
5.01E+14,-0.034208454,0.057421334,0.008552114,3,gyro
5.01E+14,-0.032986723,0.05131268,0.008552114,3,gyro
5.01E+14,-0.040317107,0.05009095,0.014660766,3,gyro
5.01E+14,-0.040317107,0.04886922,0.021991149,3,gyro
5.01E+14,-0.04886922,0.036651913,0.02443461,3,gyro
5.01E+14,-0.056199603,0.029321533,0.02687807,3,gyro
5.01E+14,-0.05497787,0.019547688,0.02321288,3,gyro
5.01E+14,-0.04520403,0.004886922,0.018325957,3,gyro
5.01E+14,-0.039095376,-0.003665192,0.02076942,3,gyro
5.01E+14,-0.028099801,-0.004886922,0.02687807,3,gyro
5.01E+14,-0.02687807,-0.013439035,0.034208454,3,gyro
5.01E+14,-0.03176499,-0.018325957,0.036651913,3,gyro
5.01E+14,-0.034208454,-0.017104227,0.030543262,3,gyro
5.01E+14,-0.021991149,-0.02076942,0.02321288,3,gyro
5.01E+14,-0.004886922,-0.028099801,0.019547688,3,gyro
5.01E+14,-0.001221731,-0.036651913,0.014660766,3,gyro
5.01E+14,0.006108652,-0.039095376,0.003665192,3,gyro
5.01E+14,0.004886922,-0.036651913,-0.003665192,3,gyro
5.01E+14,0.002443461,-0.029321533,-0.008552114,3,gyro
5.01E+14,0.019547688,-0.02443461,-0.007330383,3,gyro
5.01E+14,0.02565634,-0.019547688,-0.008552114,3,gyro
5.01E+14,0.028099801,-0.018325957,-0.008552114,3,gyro
5.01E+14,0.02565634,-0.014660766,-0.013439035,3,gyro
5.01E+14,0.02321288,-0.017104227,-0.018325957,3,gyro
5.01E+14,0.021991149,-0.018325957,-0.02565634,3,gyro
5.01E+14,0.014660766,-0.013439035,-0.034208454,3,gyro
5.01E+14,0.02076942,-0.010995574,-0.035430185,3,gyro
5.01E+14,0.02565634,-0.004886922,-0.030543262,3,gyro
5.01E+14,0.021991149,0.002443461,-0.02443461,3,gyro
5.01E+14,0.013439035,0.008552114,-0.019547688,3,gyro
5.01E+14,0.012217305,0.012217305,-0.014660766,3,gyro
5.01E+14,0.009773844,0.019547688,-0.012217305,3,gyro
5.01E+14,0.013439035,0.018325957,-0.009773844,3,gyro
5.01E+14,0.014660766,0.017104227,-0.004886922,3,gyro
