t,x,y,z,a,
5.01E+14,-0.11731588,0.17477672,-0.11731588,3,acc
5.01E+14,-0.10295067,0.18435353,-0.08140286,3,acc
5.01E+14,-0.12210429,0.23702596,-0.110133275,3,acc
5.01E+14,-0.18195933,0.08619126,-0.033518825,3,acc
5.01E+14,-0.17238252,-0.06464344,0.016759412,3,acc
5.01E+14,-0.17717093,0.01436521,0.007182605,3,acc
5.01E+14,-0.34476504,-0.076614454,-0.095768064,3,acc
5.01E+14,-0.12689269,0.21308395,-0.076614454,3,acc
5.01E+14,-0.031124622,0.18195933,-0.023942016,3,acc
5.01E+14,-0.20111294,-0.11252748,0.12928689,3,acc
5.01E+14,-0.10534488,0.074220255,-0.038307227,3,acc
5.01E+14,0.02633622,0.11971009,-0.14604631,3,acc
5.01E+14,0,0.090979666,-0.05746084,3,acc
5.01E+14,0.04309563,-0.1340753,-0.019153614,3,acc
5.01E+14,-0.007182605,-0.21308395,0.031124622,3,acc
5.01E+14,0.110133275,-0.10295067,0.055066638,3,acc
5.01E+14,0.17238252,-0.18674773,0.1316811,3,acc
5.01E+14,0.23942018,-0.29209262,0.18435353,3,acc
5.01E+14,0.07182605,-0.4165911,0.20111294,3,acc
5.01E+14,0.02873042,-0.29688102,0.18195933,3,acc
5.01E+14,-0.088585466,0.107739076,0,3,acc
5.01E+14,-0.074220255,0.17238252,-0.002394202,3,acc
5.01E+14,-0.22266077,0.30885202,-0.047884032,3,acc
5.01E+14,-0.19153613,0.15562311,-0.25857377,3,acc
5.01E+14,-0.25857377,-0.2633622,-0.047884032,3,acc
5.01E+14,-0.23463176,0.2825158,-0.16280572,3,acc
5.01E+14,-0.20590134,-0.02633622,0.19871874,3,acc
5.01E+14,-0.16759412,0.23463176,0.2633622,3,acc
5.01E+14,-0.18435353,0.023942016,0.12210429,3,acc
5.01E+14,-0.32321724,0.062249243,0.12928689,3,acc
5.01E+14,-0.32561144,-0.23223756,0.36391866,3,acc
5.01E+14,-0.4285621,0.11731588,0.29448682,3,acc
5.01E+14,-0.2633622,-0.059855044,0.40940848,3,acc
5.01E+14,-0.46447513,-0.20829555,0.61530983,3,acc
5.01E+14,-0.6440403,-0.25139117,0.7230489,3,acc
5.01E+14,-0.90021986,-0.29209262,0.59855044,3,acc
5.01E+14,-1.0199299,-0.34955344,0.56982,3,acc
5.01E+14,-1.1731589,-0.30645782,0.7158663,3,acc
5.01E+14,-1.1947067,0.30645782,0.59136784,3,acc
5.01E+14,-1.3144168,0.91697925,0.2896984,3,acc
5.01E+14,-1.2090719,0.94810385,0.24660277,3,acc
5.01E+14,-0.7398083,1.1252748,0.2825158,3,acc
5.01E+14,-0.6536171,1.30484,0.095768064,3,acc
5.01E+14,-0.15562311,0.82360536,-0.2705448,3,acc
5.01E+14,0.31364042,0.6440403,-0.36152446,3,acc
5.01E+14,0.4357447,0.60573304,-0.48602295,3,acc
5.01E+14,0.6392518,0.59136784,-0.5434838,3,acc
5.01E+14,1.2018893,0.07182605,-0.6727707,3,acc
5.01E+14,1.4101849,-0.090979666,-0.7398083,3,acc
5.01E+14,1.4197617,-0.11731588,-0.7517793,3,acc
5.01E+14,1.2401965,-0.24420857,-0.23702596,3,acc
5.01E+14,0.6847417,-0.15083471,0.110133275,3,acc
5.01E+14,0.6368576,0.002394202,-0.60094464,3,acc
5.01E+14,0.5554548,-0.059855044,-0.93373865,3,acc
5.01E+14,0.29448682,-0.2873042,-0.46926352,3,acc
5.01E+14,-0.6727707,-0.7206547,0.48841715,3,acc
5.01E+14,-1.9297266,-0.1388637,0.9720459,3,acc
5.01E+14,-2.8562827,0.878672,-0.19393034,3,acc
5.01E+14,-2.066196,2.1188686,-1.8531121,3,acc
5.01E+14,-0.6607997,3.7684734,-4.7907977,3,acc
5.01E+14,0.47405192,1.9033904,-5.887342,3,acc
5.01E+14,0.31603462,-1.9297266,-2.4109612,3,acc
5.01E+14,-1.9488802,1.5969325,-2.3678656,3,acc
5.01E+14,-1.0199299,5.911284,-5.9878983,3,acc
5.01E+14,1.3000516,4.3861775,-7.299921,3,acc
5.01E+14,1.6927006,1.9847932,-6.0860605,3,acc
5.01E+14,1.3431472,3.359065,-6.7253127,3,acc
5.01E+14,1.388637,4.6926355,-7.1873937,3,acc
5.01E+14,2.492364,3.1651347,-7.4268136,3,acc
5.01E+14,2.633622,0.48841715,-6.71813,3,acc
5.01E+14,2.255338,-2.0087352,-4.7261543,3,acc
5.01E+14,1.3670892,-2.0925324,-3.2034419,3,acc
5.01E+14,0.58897364,-2.5450363,-3.5338416,3,acc
5.01E+14,3.4165258,-5.9448028,-1.067814,3,acc
5.01E+14,8.520964,-9.095572,4.606444,3,acc
5.01E+14,17.731459,-18.363527,14.772224,3,acc
5.01E+14,23.010672,-21.600489,14.616601,3,acc
5.01E+14,13.345281,-21.724987,-4.735731,3,acc
5.01E+14,4.1683054,-12.243947,-4.5513773,3,acc
5.01E+14,-2.9472623,-6.730101,-1.8818425,3,acc
5.01E+14,-2.5761611,-2.384625,-1.661576,3,acc
5.01E+14,-0.16280572,-1.6400281,-3.3877954,3,acc
5.01E+14,0.35194764,-1.3862427,-3.7972038,3,acc
5.01E+14,0.44532153,1.1875241,-1.7764976,3,acc
5.01E+14,3.406949,1.1252748,0.36152446,3,acc
5.01E+14,2.432509,0.6943185,-0.04309563,3,acc
5.01E+14,3.1531637,1.3982137,1.3263878,3,acc
5.01E+14,2.8562827,0.842759,-0.22266077,3,acc
5.01E+14,2.3199813,0.011971008,-1.8794483,3,acc
5.01E+14,4.0174704,-0.062249243,-2.15957,3,acc
5.01E+14,1.4221559,-1.8602947,-1.448492,3,acc
5.01E+14,1.8890251,-1.6927006,-1.532289,3,acc
5.01E+14,6.4667387,-1.661576,-2.89459,3,acc
5.01E+14,2.1092918,-0.05267244,-3.9624038,3,acc
5.01E+14,1.1587936,0.90500826,-5.2169657,3,acc
5.01E+14,1.6687586,1.2880806,-4.5178585,3,acc
5.01E+14,0.4429273,2.6791117,-2.1883004,3,acc
5.01E+14,-1.2425907,4.0078936,-1.7908629,3,acc
5.01E+14,-1.1372458,4.7046065,-2.753332,3,acc
5.01E+14,0.33279404,5.1140146,-2.042254,3,acc
5.01E+14,0.62728083,4.987122,-0.40462008,3,acc
5.01E+14,0.6488287,5.3965306,-0.39504328,3,acc
5.01E+14,2.1906946,6.2105594,-0.39504328,3,acc
5.01E+14,3.095703,6.373365,0.17956513,3,acc
5.01E+14,2.8754363,5.829881,0.58897364,3,acc
5.01E+14,2.2026656,5.985504,0.29448682,3,acc
5.01E+14,0.4357447,5.3725886,-0.2681506,3,acc
5.01E+14,-0.46208093,4.120421,-0.59376204,3,acc
5.01E+14,0.12689269,3.6367924,-0.24181437,3,acc
5.01E+14,0.8810662,3.9983168,-0.29688102,3,acc
5.01E+14,0.9528923,4.465186,-0.6584055,3,acc
5.01E+14,1.0007763,3.691859,-1.1779473,3,acc
5.01E+14,0.7493851,2.9855695,-1.6352397,3,acc
5.01E+14,-0.22026655,2.9496565,-1.6280571,3,acc
5.01E+14,-1.2066777,3.8498764,-1.982399,3,acc
5.01E+14,-0.9840169,4.7141833,-3.1555579,3,acc
5.01E+14,-0.24899697,3.821146,-4.3047748,3,acc
5.01E+14,-0.16759412,2.0638018,-4.656722,3,acc
5.01E+14,-2.480393,1.4867992,-3.857059,3,acc
5.01E+14,1.2162545,2.0973208,-4.7644615,3,acc
5.01E+14,1.3192052,1.9369092,-5.494693,3,acc
5.01E+14,3.1196449,-1.3263878,-8.798691,3,acc
5.01E+14,1.7357962,-0.44532153,-15.105019,3,acc
5.01E+14,0.50278234,-5.434838,-4.378995,3,acc
5.01E+14,2.0925324,1.4915876,-1.8459295,3,acc
5.01E+14,2.9999347,-1.0319009,-0.30645782,3,acc
5.01E+14,2.5330653,-0.009576807,0.48362875,3,acc
5.01E+14,1.6663644,2.7030537,-0.22266077,3,acc
5.01E+14,1.8339585,2.4995465,-0.7781156,3,acc
5.01E+14,2.2888567,2.1188686,-0.557849,3,acc
5.01E+14,2.042254,2.9233203,-0.32800564,3,acc
5.01E+14,1.3120226,3.1052797,0.1604115,3,acc
5.01E+14,1.3742718,2.7150247,0.4261679,3,acc
5.01E+14,1.5849615,2.504335,0.15083471,3,acc
5.01E+14,1.3000516,2.3750482,-0.009576807,3,acc
5.01E+14,0.7781156,2.5450363,-0.6464345,3,acc
5.01E+14,1.0726024,1.8363527,-1.1851299,3,acc
5.01E+14,1.5251064,0.7517793,-1.1563994,3,acc
5.01E+14,1.4820108,0.5746084,-0.80445176,3,acc
5.01E+14,1.2210429,0.82599956,-0.58897364,3,acc
5.01E+14,1.1707647,0.94331545,-0.35434186,3,acc
5.01E+14,0.9840169,0.8331822,-0.37349546,3,acc
5.01E+14,0.92416185,0.92655605,-0.50517654,3,acc
5.01E+14,0.44771573,0.6512229,-0.36391866,3,acc
5.01E+14,0.19153613,0.5650316,-0.31603462,3,acc
5.01E+14,-0.05267244,0.2801216,-0.18674773,3,acc
5.01E+14,0.12928689,0.260968,0.11731588,3,acc
5.01E+14,0.076614454,0.011971008,0.22266077,3,acc
5.01E+14,0.011971008,-0.34476504,0.17238252,3,acc
5.01E+14,0.16280572,-0.19871874,-0.059855044,3,acc
5.01E+14,0.16280572,-0.33279404,-0.1316811,3,acc
5.01E+14,0.16519992,-0.20350714,-0.06464344,3,acc
5.01E+14,0.031124622,-0.1388637,-0.10055647,3,acc
5.01E+14,-0.05267244,-0.079008654,-0.11492168,3,acc
5.01E+14,-0.04309563,0.019153614,-0.10055647,3,acc
5.01E+14,-0.047884032,0.10295067,-0.009576807,3,acc
5.01E+14,-0.009576807,-0.16280572,-0.7062895,3,acc
5.01E+14,-0.009576807,-0.16280572,-0.7062895,3,acc
5.01E+14,-0.24899697,-0.48602295,-0.6560113,3,acc
5.01E+14,0.45489833,-0.866701,-1.0462662,3,acc
5.01E+14,0.5626374,-1.1731589,-1.271321,3,acc
5.01E+14,-0.016759412,-2.1140802,-1.5610195,3,acc
5.01E+14,-0.10295067,-1.910573,-1.9369092,3,acc
t,x,y,z,a,
5.01E+14,-7.285556,0.34955344,6.967127,3,acg
5.01E+14,-7.144298,0.36870706,6.95755,3,acg
5.01E+14,-7.079654,0.29927522,6.9360023,3,acg
5.01E+14,-6.9240313,0.31603462,7.0102224,3,acg
5.01E+14,-6.895301,0.25857377,6.9479733,3,acg
5.01E+14,-6.6510925,0.24181437,6.993463,3,acg
5.01E+14,-6.5122285,0.090979666,7.0940194,3,acg
5.01E+14,-6.4858923,-0.035913024,7.2807674,3,acg
5.01E+14,-6.5098343,0.011971008,7.2304893,3,acg
5.01E+14,-6.622362,0.16759412,7.141904,3,acg
5.01E+14,-6.8306575,0.25139117,6.9623384,3,acg
5.01E+14,-7.314286,0.36391866,6.919243,3,acg
5.01E+14,-7.309498,0.31124622,7.074866,3,acg
5.01E+14,-6.9479733,0.260968,7.1634517,3,acg
5.01E+14,-6.751649,0.12210429,7.1227503,3,acg
5.01E+14,-6.634333,0.047884032,7.0126166,3,acg
5.01E+14,-6.634333,0.05267244,6.8785415,3,acg
5.01E+14,-6.555324,0.23463176,6.7827735,3,acg
5.01E+14,-6.5816603,0.31364042,6.931214,3,acg
5.01E+14,-6.5984197,0.22266077,7.1873937,3,acg
5.01E+14,-6.5696893,0.22984336,7.2089415,3,acg
5.01E+14,-6.5265937,0.2705448,7.273585,3,acg
5.01E+14,-6.564901,0.016759412,7.479486,3,acg
5.01E+14,-6.7684083,-0.16519992,7.45315,3,acg
5.01E+14,-6.6630635,0.12689269,7.261614,3,acg
5.01E+14,-6.579266,0.37588966,7.03177,3,acg
5.01E+14,-6.71813,0.08619126,7.240066,3,acg
5.01E+14,-6.7348895,0.007182605,7.2592196,3,acg
5.01E+14,-6.6774287,0.059855044,7.026982,3,acg
5.01E+14,-6.619968,-0.04070143,7.026982,3,acg
5.01E+14,-6.7348895,-0.22744916,7.36217,3,acg
5.01E+14,-6.6606693,0.021547815,7.398083,3,acg
5.01E+14,-6.6606693,0.23223756,7.2951326,3,acg
5.01E+14,-6.5840545,0.18195933,7.1395097,3,acg
5.01E+14,-6.588843,0.110133275,7.2328835,3,acg
5.01E+14,-6.64391,0.08140286,7.347805,3,acg
5.01E+14,-6.5457473,0.14844051,7.204153,3,acg
5.01E+14,-6.4020953,0.15083471,7.1251445,3,acg
5.01E+14,-6.4427967,-0.002394202,7.3406224,3,acg
5.01E+14,-6.481104,0.035913024,7.3765354,3,acg
5.01E+14,-6.4284315,0.050278235,7.2951326,3,acg
5.01E+14,-6.4787097,0.021547815,7.2089415,3,acg
5.01E+14,-6.349423,0.02633622,7.2065473,3,acg
5.01E+14,-6.385336,0.088585466,7.2472486,3,acg
5.01E+14,-6.411672,0.05746084,7.297527,3,acg
5.01E+14,-6.4858923,0.076614454,7.3525934,3,acg
5.01E+14,-6.5002575,-0.009576807,7.386112,3,acg
5.01E+14,-6.447585,0.12928689,7.309498,3,acg
5.01E+14,-6.4739213,0.035913024,7.345411,3,acg
5.01E+14,-6.531382,0.016759412,7.371747,3,acg
5.01E+14,-6.5864487,0.12449849,7.338228,3,acg
5.01E+14,-6.5218053,0.04309563,7.311892,3,acg
5.01E+14,-6.5505357,-0.038307227,7.290344,3,acg
5.01E+14,-6.567295,0.023942016,7.2209125,3,acg
5.01E+14,-6.5960255,-0.11971009,7.2233067,3,acg
5.01E+14,-6.658275,-0.107739076,7.321469,3,acg
5.01E+14,-6.703765,-0.04070143,7.2544312,3,acg
5.01E+14,-6.7564373,-0.19153613,7.21373,3,acg
5.01E+14,-6.777985,-0.038307227,7.326257,3,acg
5.01E+14,-6.646304,-0.004788403,7.0365586,3,acg
5.01E+14,-6.670246,0.004788403,7.0485296,3,acg
5.01E+14,-6.567295,-0.15562311,7.007828,3,acg
5.01E+14,-6.622362,-0.18435353,7.225701,3,acg
5.01E+14,-6.646304,0.062249243,7.393295,3,acg
5.01E+14,-6.727707,0.1436521,7.3885064,3,acg
5.01E+14,-6.6989765,0.2825158,7.2233067,3,acg
5.01E+14,-6.5601125,0.23223756,7.311892,3,acg
5.01E+14,-6.5265937,0.260968,7.4746976,3,acg
5.01E+14,-6.5026517,0.15083471,7.565677,3,acg
5.01E+14,-6.3685765,0.34955344,7.541735,3,acg
5.01E+14,-6.3182983,0.16998832,7.541735,3,acg
5.01E+14,-6.3182983,-0.10295067,7.5321584,3,acg
5.01E+14,-6.2704144,-0.2753332,7.491457,3,acg
5.01E+14,-6.181829,-0.2633622,7.48188,3,acg
5.01E+14,-6.157887,-0.30166942,7.5225816,3,acg
5.01E+14,-6.191406,-0.2681506,7.433996,3,acg
5.01E+14,-6.1866174,-0.36152446,7.4842744,3,acg
5.01E+14,-6.265626,-0.49799395,7.5800424,3,acg
5.01E+14,-6.315904,-0.40701428,7.477092,3,acg
5.01E+14,-6.2105594,-0.23702596,7.398083,3,acg
5.01E+14,-6.3350577,0.090979666,7.381324,3,acg
5.01E+14,-6.3589997,-0.021547815,7.374141,3,acg
5.01E+14,-6.5026517,-0.023942016,7.3885064,3,acg
5.01E+14,-6.5265937,-0.009576807,7.4124484,3,acg
5.01E+14,-6.50744,-0.009576807,7.3765354,3,acg
5.01E+14,-6.5481415,-0.18914193,7.465121,3,acg
5.01E+14,-6.5122285,-0.23463176,7.5201874,3,acg
5.01E+14,-6.5601125,-0.20829555,7.422025,3,acg
5.01E+14,-6.6965823,-0.055066638,7.323863,3,acg
5.01E+14,-6.4427967,0.10534488,7.3190746,3,acg
5.01E+14,-6.5696893,-0.15562311,7.489063,3,acg
5.01E+14,-6.55293,-0.21308395,7.501034,3,acg
5.01E+14,-6.483498,0.047884032,7.2831616,3,acg
5.01E+14,-6.3829417,-0.055066638,7.2927384,3,acg
5.01E+14,-6.3925185,-0.10055647,7.326257,3,acg
5.01E+14,-6.481104,-0.2825158,7.433996,3,acg
5.01E+14,-6.397307,-0.25139117,7.465121,3,acg
5.01E+14,-6.2464724,-0.19393034,7.4866686,3,acg
5.01E+14,-6.167464,-0.2896984,7.5441294,3,acg
5.01E+14,-6.2991447,-0.47644615,7.6231384,3,acg
5.01E+14,-6.3422403,-0.49799395,7.639898,3,acg
5.01E+14,-6.375759,-0.48841715,7.517793,3,acg
5.01E+14,-6.4044895,0.021547815,7.386112,3,acg
5.01E+14,-6.5098343,0.050278235,7.369353,3,acg
5.01E+14,-6.5816603,-0.062249243,7.297527,3,acg
5.01E+14,-6.4882865,-0.22266077,7.3047094,3,acg
5.01E+14,-6.5984197,-0.1412579,7.36217,3,acg
5.01E+14,-6.564901,-0.1340753,7.441179,3,acg
5.01E+14,-6.6367273,-0.02633622,7.644686,3,acg
5.01E+14,-6.4667387,-0.09816227,7.5225816,3,acg
5.01E+14,-6.6510925,-0.25617957,7.6494746,3,acg
5.01E+14,-6.622362,-0.29927522,7.6734166,3,acg
5.01E+14,-6.7923503,-0.32321724,7.7691846,3,acg
5.01E+14,-6.6606693,-0.19632454,7.843405,3,acg
5.01E+14,-6.646304,-0.4237737,8.008605,3,acg
5.01E+14,-6.7803793,-0.581791,8.209718,3,acg
5.01E+14,-6.8665705,-0.59376204,8.286332,3,acg
5.01E+14,-7.055712,-0.7517793,8.283937,3,acg
5.01E+14,-7.041347,-0.7398083,8.508993,3,acg
5.01E+14,-6.95755,-0.50278234,8.513782,3,acg
5.01E+14,-6.8545995,0.20111294,8.418014,3,acg
5.01E+14,-6.8306575,0.49320555,8.248025,3,acg
5.01E+14,-6.217742,0.40940848,8.537724,3,acg
5.01E+14,-5.66947,0.59855044,8.604761,3,acg
5.01E+14,-5.1810527,0.35673606,8.439561,3,acg
5.01E+14,-4.5154643,-0.004788403,8.401254,3,acg
5.01E+14,-3.9360676,-0.2777274,8.377312,3,acg
5.01E+14,-3.58412,-0.260968,8.300697,3,acg
5.01E+14,-3.0789435,-0.5386954,8.286332,3,acg
5.01E+14,-2.4372973,-0.79966336,8.3150625,3,acg
5.01E+14,-2.2984335,-0.9696517,8.169016,3,acg
5.01E+14,-1.9680338,-1.091756,8.678981,3,acg
5.01E+14,-2.2026656,-1.3479356,9.28232,3,acg
5.01E+14,-2.1308396,-1.2138603,9.093178,3,acg
5.01E+14,-1.8986019,-1.2545617,8.523358,3,acg
5.01E+14,-1.70946,-1.7501614,8.48984,3,acg
5.01E+14,-2.1619642,-2.3391352,9.349358,3,acg
5.01E+14,-3.4476504,-2.4037786,10.146626,3,acg
5.01E+14,-4.0677485,-1.970428,10.0508585,3,acg
5.01E+14,-4.55856,-0.9552865,8.39886,3,acg
5.01E+14,-3.4141316,0.80205756,6.423643,3,acg
5.01E+14,-1.1348516,0.4261679,3.6128504,3,acg
5.01E+14,0.16998832,-3.1411927,4.8722005,3,acg
5.01E+14,-1.6160861,-4.367024,8.540117,3,acg
5.01E+14,-1.8866309,1.7429788,4.8578353,3,acg
5.01E+14,0.7230489,2.7820623,2.4971523,3,acg
5.01E+14,2.6024973,-0.07182605,2.6527755,3,acg
5.01E+14,3.0023289,-0.08379706,2.885013,3,acg
5.01E+14,2.9017725,1.0510546,2.3295584,3,acg
5.01E+14,3.86903,1.6017209,1.6759412,3,acg
5.01E+14,4.6806645,-0.62967503,1.9057846,3,acg
5.01E+14,4.4699745,-3.4691982,3.6176388,3,acg
5.01E+14,3.5003228,-5.0397944,5.3103395,3,acg
5.01E+14,2.1547816,-5.533,5.78918,3,acg
5.01E+14,1.9512744,-7.273585,5.813122,3,acg
5.01E+14,6.919243,-12.557588,11.537658,3,acg
5.01E+14,11.801021,-14.322115,19.290083,3,acg
5.01E+14,19.756952,-25.450363,26.147078,3,acg
5.01E+14,19.144037,-23.36262,12.899959,3,acg
5.01E+14,9.545682,-22.481554,1.7932571,3,acg
5.01E+14,1.1755531,-14.714764,5.133168,3,acg
5.01E+14,-2.3582888,-10.776301,5.9878983,3,acg
5.01E+14,0.23223756,-7.563283,5.4803276,3,acg
5.01E+14,2.8538885,-8.568848,3.3255463,3,acg
5.01E+14,2.2409728,-6.4499793,4.4939165,3,acg
5.01E+14,5.106832,-4.76925,6.3566055,3,acg
5.01E+14,6.3542113,-6.603208,6.3350577,3,acg
5.01E+14,5.7005944,-4.987122,6.754043,3,acg
5.01E+14,6.801927,-5.580884,7.1514807,3,acg
5.01E+14,6.4380083,-6.7564373,4.1419687,3,acg
5.01E+14,7.1131735,-6.9767036,3.040636,3,acg
5.01E+14,8.054094,-8.762778,2.516306,3,acg
5.01E+14,4.699818,-8.887277,3.110068,3,acg
5.01E+14,9.552865,-9.385271,1.4891934,3,acg
5.01E+14,9.622296,-8.899248,0.35434186,3,acg
5.01E+14,5.6215854,-7.1490865,-1.163582,3,acg
5.01E+14,6.265626,-6.849811,-1.769315,3,acg
5.01E+14,6.0477533,-6.3182983,-0.47405192,3,acg
5.01E+14,4.3742065,-4.4364557,0.5243302,3,acg
5.01E+14,3.6415808,-3.952827,-0.7086837,3,acg
5.01E+14,4.819528,-3.2585084,-1.8004397,3,acg
5.01E+14,6.0285997,-3.028665,0.019153614,3,acg
5.01E+14,5.920861,-2.834735,0.6727707,3,acg
5.01E+14,6.88333,-2.3080103,0.4189853,3,acg
5.01E+14,8.494628,-1.5035586,0.7038953,3,acg
5.01E+14,8.841787,-1.8507179,1.2378023,3,acg
5.01E+14,8.391677,-2.1164744,1.1611878,3,acg
5.01E+14,7.1227503,-1.8890251,0.6847417,3,acg
5.01E+14,5.509058,-3.2561142,-0.2873042,3,acg
5.01E+14,5.2409077,-4.297592,-0.4429273,3,acg
5.01E+14,5.9807158,-4.4005427,-0.6560113,3,acg
5.01E+14,6.253655,-3.8594532,-1.2282255,3,acg
5.01E+14,6.0022635,-4.185065,-2.1667526,3,acg
5.01E+14,5.7484784,-5.1810527,-2.9113493,3,acg
5.01E+14,4.8386817,-5.60722,-3.751714,3,acg
5.01E+14,3.3494883,-5.1259856,-4.3885717,3,acg
5.01E+14,2.5881321,-3.881001,-5.98311,3,acg
5.01E+14,2.7820623,-3.5553896,-8.243237,3,acg
5.01E+14,2.707842,-4.6710877,-10.144233,3,acg
5.01E+14,1.5442601,-5.997475,-10.78109,3,acg
5.01E+14,1.7980455,-3.8714242,-12.684481,3,acg
5.01E+14,2.3989902,-2.6767175,-11.944673,3,acg
5.01E+14,2.4109612,-4.6351743,-16.14889,3,acg
5.01E+14,3.667917,-4.55856,-19.941305,3,acg
5.01E+14,0.4333505,-6.447585,-17.990032,3,acg
5.01E+14,1.0749966,-6.1938,-12.591106,3,acg
5.01E+14,2.195483,-4.4436383,-8.858546,3,acg
5.01E+14,2.9831753,-5.98311,-8.494628,3,acg
5.01E+14,1.99437,-3.0573955,-8.327033,3,acg
5.01E+14,1.8148049,-2.147599,-9.040505,3,acg
