t,x,y,z,a,
5.01E+14,0.047884032,0.088585466,0,3,acc
5.01E+14,0.059855044,0.088585466,0,3,acc
5.01E+14,0.059855044,0.047884032,0.011971008,3,acc
5.01E+14,0.06943185,-0.004788403,0.05267244,3,acc
5.01E+14,0.01436521,0.04309563,0.059855044,3,acc
5.01E+14,0.002394202,0.021547815,0,3,acc
5.01E+14,0.06464344,0.04070143,0.002394202,3,acc
5.01E+14,0.06703765,0.076614454,0.04309563,3,acc
5.01E+14,0.06464344,0.004788403,0.04070143,3,acc
5.01E+14,0.15322891,0.088585466,0.023942016,3,acc
5.01E+14,0,0.038307227,0.045489833,3,acc
5.01E+14,0.05746084,0.10534488,-0.016759412,3,acc
5.01E+14,0.12689269,0.01436521,-0.05267244,3,acc
5.01E+14,0.08379706,-0.08619126,0.019153614,3,acc
5.01E+14,0.002394202,-0.04309563,0.050278235,3,acc
5.01E+14,0.050278235,-0.011971008,0.02633622,3,acc
5.01E+14,0,-0.04309563,-0.033518825,3,acc
5.01E+14,0.02633622,0,-0.01436521,3,acc
5.01E+14,0.107739076,-0.007182605,0.033518825,3,acc
5.01E+14,0.093373865,-0.01436521,0.059855044,3,acc
5.01E+14,0.011971008,-0.06464344,0.02633622,3,acc
5.01E+14,0.04309563,-0.06703765,-0.009576807,3,acc
5.01E+14,0.07182605,-0.007182605,0,3,acc
5.01E+14,0.09816227,0.011971008,0.047884032,3,acc
5.01E+14,0.02633622,-0.06943185,-0.016759412,3,acc
5.01E+14,-0.002394202,-0.055066638,0.04070143,3,acc
5.01E+14,-0.011971008,-0.047884032,0.079008654,3,acc
5.01E+14,0.04070143,0.035913024,-0.038307227,3,acc
5.01E+14,0.062249243,0.02633622,0.007182605,3,acc
5.01E+14,0.04070143,0.035913024,0.002394202,3,acc
5.01E+14,0.1436521,0,-0.002394202,3,acc
5.01E+14,0.079008654,0.016759412,-0.062249243,3,acc
5.01E+14,0.021547815,0.059855044,-0.004788403,3,acc
5.01E+14,0.016759412,0.01436521,0,3,acc
5.01E+14,0,0.07182605,-0.076614454,3,acc
5.01E+14,0.045489833,0,-0.038307227,3,acc
5.01E+14,0.08619126,0.062249243,0.01436521,3,acc
5.01E+14,0.076614454,0.076614454,0.016759412,3,acc
5.01E+14,0.08379706,0.15562311,-0.031124622,3,acc
5.01E+14,0.074220255,0.038307227,-0.047884032,3,acc
5.01E+14,0.10055647,0.11252748,0,3,acc
5.01E+14,0.16280572,0.004788403,-0.059855044,3,acc
5.01E+14,0.090979666,0.035913024,-0.02873042,3,acc
5.01E+14,0.021547815,0.002394202,-0.04309563,3,acc
5.01E+14,0.10295067,-0.04070143,-0.02633622,3,acc
5.01E+14,0.05267244,-0.076614454,-0.035913024,3,acc
5.01E+14,0.11971009,-0.01436521,-0.002394202,3,acc
5.01E+14,0.088585466,-0.11492168,-0.019153614,3,acc
5.01E+14,0.04309563,-0.062249243,-0.021547815,3,acc
5.01E+14,0.08619126,0,-0.009576807,3,acc
5.01E+14,0.1388637,-0.033518825,0.05746084,3,acc
5.01E+14,0.12449849,-0.062249243,0.01436521,3,acc
5.01E+14,0.090979666,-0.093373865,0.047884032,3,acc
5.01E+14,0.06703765,-0.045489833,0,3,acc
5.01E+14,0.08140286,0.023942016,-0.02633622,3,acc
5.01E+14,0.14844051,-0.08379706,-0.031124622,3,acc
5.01E+14,0.12449849,0,-0.062249243,3,acc
5.01E+14,0.12210429,-0.011971008,-0.079008654,3,acc
5.01E+14,0.016759412,-0.016759412,-0.06703765,3,acc
5.01E+14,0.07182605,0.038307227,-0.12210429,3,acc
5.01E+14,0.031124622,0.031124622,-0.093373865,3,acc
5.01E+14,0.06703765,0.10534488,-0.090979666,3,acc
5.01E+14,-0.023942016,0.08140286,-0.12449849,3,acc
5.01E+14,0.055066638,0.035913024,-0.062249243,3,acc
5.01E+14,0.062249243,0.031124622,-0.035913024,3,acc
5.01E+14,0.062249243,0.06943185,-0.074220255,3,acc
5.01E+14,0.02633622,0.021547815,-0.011971008,3,acc
5.01E+14,0.10295067,0.11971009,-0.016759412,3,acc
5.01E+14,0.045489833,0.10055647,-0.033518825,3,acc
5.01E+14,0.093373865,0.01436521,-0.011971008,3,acc
5.01E+14,0.10055647,0.074220255,0.004788403,3,acc
5.01E+14,0.045489833,-0.009576807,0.06943185,3,acc
5.01E+14,-0.019153614,-0.062249243,0.002394202,3,acc
5.01E+14,-0.062249243,-0.04070143,0.045489833,3,acc
5.01E+14,0.10295067,0.050278235,0.06943185,3,acc
5.01E+14,0.05746084,0.01436521,0.076614454,3,acc
5.01E+14,0.038307227,0.11971009,0.10534488,3,acc
5.01E+14,0.031124622,0.076614454,0.06943185,3,acc
5.01E+14,0.02633622,0.107739076,0.10534488,3,acc
5.01E+14,-0.007182605,0.011971008,0.093373865,3,acc
5.01E+14,0.062249243,-0.031124622,0.10055647,3,acc
5.01E+14,0.045489833,0.10295067,-0.009576807,3,acc
5.01E+14,0.019153614,-0.06464344,-0.016759412,3,acc
5.01E+14,-0.009576807,-0.011971008,-0.016759412,3,acc
5.01E+14,-0.002394202,0.038307227,-0.07182605,3,acc
5.01E+14,0.016759412,0.038307227,-0.06703765,3,acc
5.01E+14,0.08379706,-0.004788403,-0.06943185,3,acc
5.01E+14,0.031124622,0.074220255,-0.059855044,3,acc
5.01E+14,0.107739076,0.055066638,-0.074220255,3,acc
5.01E+14,0.035913024,0.023942016,-0.088585466,3,acc
5.01E+14,-0.016759412,-0.007182605,-0.107739076,3,acc
5.01E+14,-0.011971008,-0.009576807,-0.08140286,3,acc
5.01E+14,0.047884032,0.021547815,-0.10055647,3,acc
5.01E+14,0.08140286,0.12210429,-0.07182605,3,acc
5.01E+14,0.107739076,0.08140286,-0.035913024,3,acc
5.01E+14,0.06943185,0.033518825,-0.023942016,3,acc
5.01E+14,0.12210429,0.15322891,-0.038307227,3,acc
5.01E+14,0.11971009,0.09816227,-0.02873042,3,acc
5.01E+14,0.06703765,-0.06464344,-0.033518825,3,acc
5.01E+14,0.05267244,0.016759412,-0.004788403,3,acc
5.01E+14,0.11492168,0.059855044,-0.021547815,3,acc
5.01E+14,0.06464344,-0.035913024,0.004788403,3,acc
5.01E+14,0.059855044,-0.007182605,-0.019153614,3,acc
5.01E+14,0.035913024,0.093373865,-0.004788403,3,acc
5.01E+14,0.04309563,0.06703765,-0.038307227,3,acc
5.01E+14,0.031124622,0.035913024,0,3,acc
5.01E+14,0.06943185,-0.007182605,0.05746084,3,acc
5.01E+14,0.033518825,-0.019153614,0.045489833,3,acc
5.01E+14,0.095768064,0.002394202,0.021547815,3,acc
5.01E+14,0.05746084,-0.002394202,0.062249243,3,acc
5.01E+14,0,-0.07182605,0.074220255,3,acc
5.01E+14,0.079008654,0.009576807,0.021547815,3,acc
5.01E+14,0.04070143,-0.035913024,0.074220255,3,acc
5.01E+14,0.04070143,-0.055066638,0.05267244,3,acc
5.01E+14,0.055066638,0.01436521,0.04309563,3,acc
5.01E+14,0.095768064,-0.038307227,0.031124622,3,acc
5.01E+14,0.062249243,-0.021547815,0.06943185,3,acc
5.01E+14,-0.035913024,-0.016759412,0.107739076,3,acc
5.01E+14,0.047884032,-0.074220255,-0.01436521,3,acc
5.01E+14,0.1316811,-0.08619126,0,3,acc
5.01E+14,0.059855044,-0.07182605,0.055066638,3,acc
5.01E+14,0.06943185,0,0.007182605,3,acc
5.01E+14,0.10534488,-0.009576807,0.023942016,3,acc
5.01E+14,-0.009576807,0.011971008,0.01436521,3,acc
5.01E+14,0.06703765,0.016759412,-0.038307227,3,acc
5.01E+14,0.08140286,-0.011971008,-0.035913024,3,acc
5.01E+14,0.05746084,0.002394202,0,3,acc
5.01E+14,0.05267244,0.009576807,-0.019153614,3,acc
5.01E+14,0.079008654,-0.04070143,-0.04309563,3,acc
5.01E+14,0.045489833,-0.002394202,-0.016759412,3,acc
5.01E+14,0.004788403,0.016759412,-0.002394202,3,acc
5.01E+14,0.05267244,-0.002394202,-0.004788403,3,acc
5.01E+14,-0.009576807,0.004788403,-0.038307227,3,acc
5.01E+14,0.038307227,0.047884032,-0.01436521,3,acc
5.01E+14,-0.011971008,-0.007182605,0.01436521,3,acc
5.01E+14,0.074220255,-0.074220255,-0.02633622,3,acc
5.01E+14,0.08619126,0.06703765,0.035913024,3,acc
5.01E+14,0.01436521,0.021547815,0.02633622,3,acc
5.01E+14,0.08619126,0.05746084,0.031124622,3,acc
5.01E+14,0.074220255,0.031124622,0.045489833,3,acc
5.01E+14,0.08140286,0.04309563,0.009576807,3,acc
5.01E+14,0.05267244,0.07182605,-0.033518825,3,acc
5.01E+14,0.035913024,0.031124622,-0.02873042,3,acc
5.01E+14,0.021547815,0.007182605,0.02873042,3,acc
5.01E+14,0.047884032,0.011971008,-0.002394202,3,acc
5.01E+14,0.05267244,-0.033518825,-0.050278235,3,acc
5.01E+14,0.04070143,-0.04070143,0.007182605,3,acc
5.01E+14,0.023942016,-0.02633622,-0.021547815,3,acc
5.01E+14,0.090979666,-0.06703765,-0.009576807,3,acc
5.01E+14,0.1436521,0.04309563,0.009576807,3,acc
5.01E+14,0.04309563,0.12210429,-0.016759412,3,acc
5.01E+14,0.11971009,0.062249243,0.021547815,3,acc
5.01E+14,0.009576807,0.05267244,-0.055066638,3,acc
5.01E+14,0.059855044,-0.009576807,-0.01436521,3,acc
5.01E+14,0.05267244,0,-0.05746084,3,acc
5.01E+14,0.045489833,-0.01436521,0.004788403,3,acc
5.01E+14,0.062249243,0.074220255,-0.08619126,3,acc
5.01E+14,0.10295067,0.107739076,-0.059855044,3,acc
5.01E+14,0.07182605,0.007182605,0.045489833,3,acc
5.01E+14,-0.009576807,0.06943185,-0.035913024,3,acc
5.01E+14,0.050278235,0.088585466,-0.01436521,3,acc
5.01E+14,0.062249243,0.047884032,-0.002394202,3,acc
5.01E+14,0.02633622,0.050278235,0.01436521,3,acc
5.01E+14,0.02873042,0.021547815,0.023942016,3,acc
5.01E+14,0.031124622,0.1364695,-0.088585466,3,acc
5.01E+14,0.04070143,0.110133275,-0.050278235,3,acc
5.01E+14,0.06703765,0.050278235,-0.033518825,3,acc
5.01E+14,0.16759412,0.076614454,-0.038307227,3,acc
5.01E+14,0.07182605,0.08140286,-0.02873042,3,acc
5.01E+14,0.06943185,0.055066638,-0.08379706,3,acc
5.01E+14,0.10534488,0.035913024,-0.10295067,3,acc
5.01E+14,0.1388637,0.050278235,-0.07182605,3,acc
5.01E+14,0.062249243,0.045489833,-0.12449849,3,acc
5.01E+14,0.12210429,-0.045489833,-0.15083471,3,acc
5.01E+14,0.07182605,0,-0.05267244,3,acc
5.01E+14,0.12449849,-0.007182605,-0.11971009,3,acc
5.01E+14,0.088585466,0.06464344,-0.08379706,3,acc
5.01E+14,0.17717093,0.02873042,0.004788403,3,acc
5.01E+14,0.11731588,0.007182605,-0.047884032,3,acc
5.01E+14,0.15083471,-0.031124622,0.023942016,3,acc
5.01E+14,0.059855044,-0.021547815,0.08140286,3,acc
5.01E+14,0.21547815,0.059855044,0.15562311,3,acc
5.01E+14,0.22266077,0.047884032,0.09816227,3,acc
5.01E+14,0.23223756,0.1436521,0.20350714,3,acc
5.01E+14,0.23223756,0.08619126,0.15801731,3,acc
5.01E+14,0.17238252,0.04070143,0.17477672,3,acc
5.01E+14,0.19393034,0.047884032,0.15562311,3,acc
5.01E+14,0.2681506,0.055066638,0.10055647,3,acc
5.01E+14,0.28491,-0.021547815,0.035913024,3,acc
5.01E+14,0.29927522,0,0.10295067,3,acc
5.01E+14,-0.12689269,-0.17238252,0.23223756,3,acc
5.01E+14,-0.21787235,-0.1412579,0.2896984,3,acc
5.01E+14,0.10534488,-0.055066638,0.20829555,3,acc
5.01E+14,0.22984336,-0.272939,0.21787235,3,acc
5.01E+14,0.16759412,-0.2633622,0.25139117,3,acc
5.01E+14,0.076614454,-0.320823,0.31364042,3,acc
5.01E+14,-0.02633622,-0.35434186,0.37588966,3,acc
5.01E+14,-0.19153613,-0.30166942,0.37588966,3,acc
5.01E+14,-0.1412579,-0.2896984,0.2896984,3,acc
5.01E+14,0.035913024,-0.20829555,0.17477672,3,acc
5.01E+14,-0.08379706,-0.076614454,0.22984336,3,acc
5.01E+14,-0.37828386,-0.02633622,0.260968,3,acc
5.01E+14,-0.5770026,0.04070143,0.023942016,3,acc
5.01E+14,-0.3854665,0.23223756,-0.2753332,3,acc
5.01E+14,-0.045489833,0.29448682,-0.45968673,3,acc
5.01E+14,0.095768064,0.4261679,-0.4357447,3,acc
5.01E+14,0.17956513,0.31124622,-0.46208093,3,acc
5.01E+14,0.08619126,0.19632454,-0.37828386,3,acc
5.01E+14,0.090979666,0.1364695,-0.4309563,3,acc
5.01E+14,0.09816227,-0.079008654,-0.38307226,3,acc
5.01E+14,-0.033518825,-0.06943185,-0.4285621,3,acc
5.01E+14,-0.10534488,0.055066638,-0.4357447,3,acc
5.01E+14,0.12449849,-0.1388637,-0.38067806,3,acc
5.01E+14,0.33997664,-0.18674773,-0.35913026,3,acc
5.01E+14,0.36870706,-0.2681506,-0.009576807,3,acc
5.01E+14,0.22026655,-0.40701428,0.18435353,3,acc
5.01E+14,-0.10534488,-0.90500826,0.6919243,3,acc
5.01E+14,-0.016759412,-0.79966336,0.79248077,3,acc
5.01E+14,-0.023942016,-0.7589619,0.90500826,3,acc
5.01E+14,0.21068975,-0.48602295,0.61530983,3,acc
5.01E+14,0.61770403,-0.62488663,0.557849,3,acc
5.01E+14,0.44532153,-0.62728083,0.8595184,3,acc
5.01E+14,0.24181437,-0.7110779,1.1803415,3,acc
5.01E+14,0.019153614,-1.1109096,1.127669,3,acc
5.01E+14,-0.23223756,-1.091756,1.1085154,3,acc
5.01E+14,-0.30885202,-1.1085154,1.1540052,3,acc
5.01E+14,-0.37828386,-1.3551182,1.4437037,3,acc
5.01E+14,-0.6584055,-1.2210429,1.4652514,3,acc
5.01E+14,-0.6727707,-1.055843,1.3311762,3,acc
5.01E+14,-0.35673606,-1.2808979,1.2210429,3,acc
5.01E+14,-0.56982,-1.1013328,1.2665327,3,acc
5.01E+14,-0.6967127,-0.9768343,0.93613285,3,acc
5.01E+14,-0.33518824,-0.8762778,0.20829555,3,acc
5.01E+14,-0.016759412,-0.81881696,0.36152446,3,acc
5.01E+14,-0.25139117,-0.6703765,0.6464345,3,acc
5.01E+14,-0.9624691,-0.7374141,0.34955344,3,acc
5.01E+14,-1.13964,-0.35913026,-0.31124622,3,acc
5.01E+14,-1.2497733,-0.6536171,-1.0271125,3,acc
5.01E+14,-1.0295067,-0.61770403,-1.5275006,3,acc
5.01E+14,-0.92895025,-0.50996494,-1.2761095,3,acc
5.01E+14,-0.94810385,-0.6799533,-1.1085154,3,acc
5.01E+14,-0.7230489,-0.4213795,-1.4460979,3,acc
5.01E+14,-0.038307227,-0.5291186,-1.3623008,3,acc
5.01E+14,0.4333505,-0.090979666,-1.1348516,3,acc
5.01E+14,0.90021986,0.7134721,-1.2880806,3,acc
5.01E+14,1.1061212,1.2761095,-1.7310078,3,acc
5.01E+14,0.533907,1.5394717,-2.0829554,3,acc
5.01E+14,-0.031124622,1.4796166,-2.1499932,3,acc
5.01E+14,-0.11971009,1.6591818,-1.9297266,3,acc
5.01E+14,-0.45489833,1.9297266,-1.388637,3,acc
5.01E+14,-0.24660277,1.9656396,-1.1851299,3,acc
5.01E+14,0.10055647,2.3247697,-0.60333884,3,acc
5.01E+14,-0.031124622,2.0326772,-0.22984336,3,acc
5.01E+14,0.009576807,1.6424223,0.51475334,3,acc
5.01E+14,-0.2873042,1.8626889,0.9624691,3,acc
5.01E+14,-0.20829555,1.532289,1.3503298,3,acc
5.01E+14,0.038307227,1.3623008,1.460463,3,acc
5.01E+14,0.30885202,0.94092125,0.8762778,3,acc
5.01E+14,0.7493851,0.50757074,0.6584055,3,acc
5.01E+14,0.81402856,0.2801216,0.8355764,3,acc
5.01E+14,0.9576807,0.20590134,0.5554548,3,acc
5.01E+14,1.4628572,0.1364695,0.7637503,3,acc
5.01E+14,1.8004397,0.047884032,1.376666,3,acc
5.01E+14,1.673547,-0.29448682,-0.7278373,3,acc
5.01E+14,1.532289,1.043872,-0.89303726,3,acc
5.01E+14,-0.7541735,0.4405331,0.36391866,3,acc
5.01E+14,-0.89782566,0.21547815,0.5482722,3,acc
5.01E+14,-2.3750482,0.1412579,1.3958195,3,acc
5.01E+14,-0.51235914,-0.5793968,0.4213795,3,acc
5.01E+14,0.23702596,-0.7278373,0.4333505,3,acc
5.01E+14,0.5602432,0.45489833,0.44771573,3,acc
5.01E+14,-0.4429273,-0.1412579,0.8451532,3,acc
t,x,y,z,a,
5.01E+14,-9.526528,-2.2146366,0.79008657,3,acg
5.01E+14,-9.574412,-2.2529438,0.7685388,3,acg
5.01E+14,-9.545682,-2.2481554,0.7086837,3,acg
5.01E+14,-9.562442,-2.2290018,0.7230489,3,acg
5.01E+14,-9.504981,-2.2050598,0.830788,3,acg
5.01E+14,-9.3733,-2.219425,0.6967127,3,acg
5.01E+14,-9.478644,-2.183512,0.7398083,3,acg
5.01E+14,-9.488221,-2.1260512,0.7254431,3,acg
5.01E+14,-9.49301,-2.2098482,0.6727707,3,acg
5.01E+14,-9.440337,-2.2409728,0.61052144,3,acg
5.01E+14,-9.469068,-2.1619642,0.61770403,3,acg
5.01E+14,-9.526528,-2.3127987,0.59615624,3,acg
5.01E+14,-9.457097,-2.2266076,0.5506664,3,acg
5.01E+14,-9.531317,-2.1859062,0.51475334,3,acg
5.01E+14,-9.512163,-2.195483,0.533907,3,acg
5.01E+14,-9.414001,-2.219425,0.49081135,3,acg
5.01E+14,-9.421184,-2.195483,0.48123455,3,acg
5.01E+14,-9.404425,-2.1380222,0.557849,3,acg
5.01E+14,-9.457097,-2.2050598,0.49320555,3,acg
5.01E+14,-9.409213,-2.183512,0.533907,3,acg
5.01E+14,-9.483433,-2.1906946,0.50996494,3,acg
5.01E+14,-9.449914,-2.1739352,0.5506664,3,acg
5.01E+14,-9.394848,-2.195483,0.581791,3,acg
5.01E+14,-9.382876,-2.2122424,0.5626374,3,acg
5.01E+14,-9.483433,-2.1787236,0.58657944,3,acg
5.01E+14,-9.425972,-2.2290018,0.59136784,3,acg
5.01E+14,-9.440337,-2.2337902,0.581791,3,acg
5.01E+14,-9.445126,-2.171541,0.56982,3,acg
5.01E+14,-9.488221,-2.2002714,0.5650316,3,acg
5.01E+14,-9.509769,-2.2385786,0.62249243,3,acg
5.01E+14,-9.504981,-2.2337902,0.59376204,3,acg
5.01E+14,-9.545682,-2.1930888,0.557849,3,acg
5.01E+14,-9.466674,-2.243367,0.61770403,3,acg
5.01E+14,-9.524135,-2.2026656,0.63206923,3,acg
5.01E+14,-9.454702,-2.1739352,0.58657944,3,acg
5.01E+14,-9.440337,-2.2122424,0.50996494,3,acg
5.01E+14,-9.452309,-2.2290018,0.62967503,3,acg
5.01E+14,-9.560047,-2.2218192,0.60573304,3,acg
5.01E+14,-9.490616,-2.1260512,0.58897364,3,acg
5.01E+14,-9.476251,-2.2577322,0.60573304,3,acg
5.01E+14,-9.504981,-2.303222,0.59615624,3,acg
5.01E+14,-9.490616,-2.2840683,0.5386954,3,acg
5.01E+14,-9.49301,-2.15957,0.5243302,3,acg
5.01E+14,-9.452309,-2.2385786,0.545878,3,acg
5.01E+14,-9.404425,-2.1859062,0.5554548,3,acg
5.01E+14,-9.476251,-2.2290018,0.5530606,3,acg
5.01E+14,-9.433155,-2.2218192,0.5674258,3,acg
5.01E+14,-9.478644,-2.2505496,0.5410896,3,acg
5.01E+14,-9.514558,-2.2888567,0.5626374,3,acg
5.01E+14,-9.409213,-2.207454,0.5530606,3,acg
5.01E+14,-9.425972,-2.1906946,0.5315128,3,acg
5.01E+14,-9.471462,-2.291251,0.5363012,3,acg
5.01E+14,-9.466674,-2.1930888,0.60333884,3,acg
5.01E+14,-9.500193,-2.1906946,0.5434838,3,acg
5.01E+14,-9.528923,-2.2864625,0.5650316,3,acg
5.01E+14,-9.469068,-2.231396,0.557849,3,acg
5.01E+14,-9.459491,-2.207454,0.5770026,3,acg
5.01E+14,-9.457097,-2.207454,0.62728083,3,acg
5.01E+14,-9.533711,-2.1667526,0.63206923,3,acg
5.01E+14,-9.495404,-2.2218192,0.6607997,3,acg
5.01E+14,-9.442732,-2.1811178,0.5482722,3,acg
5.01E+14,-9.469068,-2.2577322,0.60094464,3,acg
5.01E+14,-9.409213,-2.207454,0.6775591,3,acg
5.01E+14,-9.43076,-2.1859062,0.59136784,3,acg
5.01E+14,-9.423578,-2.1188686,0.6512229,3,acg
5.01E+14,-9.478644,-2.1523874,0.62249243,3,acg
5.01E+14,-9.457097,-2.1859062,0.62967503,3,acg
5.01E+14,-9.399636,-2.207454,0.6488287,3,acg
5.01E+14,-9.433155,-2.2649148,0.6727707,3,acg
5.01E+14,-9.459491,-2.2744915,0.62249243,3,acg
5.01E+14,-9.416395,-2.2385786,0.6991069,3,acg
5.01E+14,-9.514558,-2.219425,0.62009823,3,acg
5.01E+14,-9.466674,-2.1930888,0.6584055,3,acg
5.01E+14,-9.358934,-2.2242134,0.60094464,3,acg
5.01E+14,-9.497798,-2.2050598,0.6703765,3,acg
5.01E+14,-9.485827,-2.219425,0.62249243,3,acg
5.01E+14,-9.485827,-2.207454,0.6655881,3,acg
5.01E+14,-9.457097,-2.2409728,0.6631939,3,acg
5.01E+14,-9.512163,-2.2481554,0.6655881,3,acg
5.01E+14,-9.497798,-2.2529438,0.6344634,3,acg
5.01E+14,-9.469068,-2.2266076,0.63206923,3,acg
5.01E+14,-9.469068,-2.207454,0.6344634,3,acg
5.01E+14,-9.449914,-2.1906946,0.7038953,3,acg
5.01E+14,-9.440337,-2.1883004,0.62009823,3,acg
5.01E+14,-9.437943,-2.1308396,0.62967503,3,acg
5.01E+14,-9.469068,-2.2050598,0.7158663,3,acg
5.01E+14,-9.435549,-2.1571758,0.63206923,3,acg
5.01E+14,-9.473856,-2.1404164,0.6703765,3,acg
5.01E+14,-9.500193,-2.219425,0.7038953,3,acg
5.01E+14,-9.452309,-2.1547816,0.6727707,3,acg
5.01E+14,-9.514558,-2.1787236,0.7062895,3,acg
5.01E+14,-9.52174,-2.15957,0.6823475,3,acg
5.01E+14,-9.454702,-2.1428106,0.6464345,3,acg
5.01E+14,-9.471462,-2.0949266,0.6751649,3,acg
5.01E+14,-9.433155,-2.0901382,0.7110779,3,acg
5.01E+14,-9.40203,-2.1404164,0.6823475,3,acg
5.01E+14,-9.461885,-2.171541,0.6847417,3,acg
5.01E+14,-9.437943,-2.171541,0.7134721,3,acg
5.01E+14,-9.428367,-2.2697031,0.6823475,3,acg
5.01E+14,-9.473856,-2.183512,0.6919243,3,acg
5.01E+14,-9.457097,-2.2720973,0.7469909,3,acg
5.01E+14,-9.504981,-2.2361844,0.7015011,3,acg
5.01E+14,-9.449914,-2.2002714,0.7302315,3,acg
5.01E+14,-9.433155,-2.231396,0.7110779,3,acg
5.01E+14,-9.433155,-2.2098482,0.7086837,3,acg
5.01E+14,-9.416395,-2.267309,0.7445967,3,acg
5.01E+14,-9.433155,-2.2936451,0.6919243,3,acg
5.01E+14,-9.464279,-2.243367,0.7302315,3,acg
5.01E+14,-9.461885,-2.2529438,0.6607997,3,acg
5.01E+14,-9.390059,-2.1859062,0.6991069,3,acg
5.01E+14,-9.519346,-2.2697031,0.6679823,3,acg
5.01E+14,-9.414001,-2.2026656,0.6392518,3,acg
5.01E+14,-9.416395,-2.1978772,0.6536171,3,acg
5.01E+14,-9.433155,-2.1571758,0.62728083,3,acg
5.01E+14,-9.476251,-2.1667526,0.5482722,3,acg
5.01E+14,-9.378088,-2.2122424,0.62249243,3,acg
5.01E+14,-9.466674,-2.123657,0.5626374,3,acg
5.01E+14,-9.404425,-2.183512,0.51475334,3,acg
5.01E+14,-9.399636,-2.1978772,0.5793968,3,acg
5.01E+14,-9.483433,-2.2146366,0.62488663,3,acg
5.01E+14,-9.469068,-2.1523874,0.60094464,3,acg
5.01E+14,-9.440337,-2.1068976,0.58657944,3,acg
5.01E+14,-9.44752,-2.0614076,0.62249243,3,acg
5.01E+14,-9.461885,-2.1787236,0.6536171,3,acg
5.01E+14,-9.433155,-2.078167,0.59615624,3,acg
5.01E+14,-9.476251,-2.1308396,0.6536171,3,acg
5.01E+14,-9.548077,-2.2098482,0.6368576,3,acg
5.01E+14,-9.481039,-2.1906946,0.6727707,3,acg
