t,x,y,z,a,
5.01E+14,0.17717093,-0.11971009,-0.050278235,3,acc
5.01E+14,0.16759412,-0.06464344,-0.095768064,3,acc
5.01E+14,0.1340753,-0.088585466,-0.016759412,3,acc
5.01E+14,0.050278235,-0.038307227,0,3,acc
5.01E+14,0.110133275,-0.04309563,0.11971009,3,acc
5.01E+14,0.093373865,-0.02873042,0.090979666,3,acc
5.01E+14,0.06943185,-0.062249243,0.02633622,3,acc
5.01E+14,0.08140286,-0.08140286,0.045489833,3,acc
5.01E+14,-0.011971008,0.02873042,0.1412579,3,acc
5.01E+14,-0.06703765,0.033518825,0.074220255,3,acc
5.01E+14,-0.06464344,0.11492168,0.10295067,3,acc
5.01E+14,0.007182605,0.088585466,0.1340753,3,acc
5.01E+14,0.031124622,0.18195933,0.11252748,3,acc
5.01E+14,0.09816227,0.14844051,0.076614454,3,acc
5.01E+14,0.016759412,0.20350714,0.038307227,3,acc
5.01E+14,-0.023942016,0.06464344,0.076614454,3,acc
5.01E+14,-0.090979666,0.090979666,0.007182605,3,acc
5.01E+14,-0.08140286,0.1412579,0.10295067,3,acc
5.01E+14,0.074220255,0.12449849,0.033518825,3,acc
5.01E+14,0.05746084,0.059855044,-0.059855044,3,acc
5.01E+14,0.050278235,0.107739076,-0.088585466,3,acc
5.01E+14,-0.02633622,0.074220255,-0.004788403,3,acc
5.01E+14,-0.038307227,0.07182605,-0.023942016,3,acc
5.01E+14,0.031124622,0.07182605,-0.033518825,3,acc
5.01E+14,0.1340753,0.062249243,-0.050278235,3,acc
5.01E+14,0.08379706,0.002394202,-0.04070143,3,acc
5.01E+14,-0.023942016,-0.002394202,-0.06703765,3,acc
5.01E+14,0.02873042,0.055066638,-0.08140286,3,acc
5.01E+14,0.11252748,0.019153614,-0.1340753,3,acc
5.01E+14,0.1436521,0.004788403,-0.19393034,3,acc
5.01E+14,0.20111294,-0.021547815,-0.16759412,3,acc
5.01E+14,0.19153613,-0.004788403,-0.33039984,3,acc
5.01E+14,0.23702596,-0.038307227,-0.39504328,3,acc
5.01E+14,0.14844051,0.007182605,-0.36870706,3,acc
5.01E+14,0.21308395,0.019153614,-0.34955344,3,acc
5.01E+14,0.18914193,-0.05267244,-0.19393034,3,acc
5.01E+14,0.17956513,0,-0.04309563,3,acc
5.01E+14,0.10534488,0.011971008,0.05267244,3,acc
5.01E+14,0.009576807,0.035913024,0.14604631,3,acc
5.01E+14,-0.059855044,-0.009576807,0.14604631,3,acc
5.01E+14,0.011971008,-0.009576807,0.15562311,3,acc
5.01E+14,0.093373865,-0.055066638,0.15801731,3,acc
5.01E+14,-0.019153614,-0.033518825,0.24420857,3,acc
5.01E+14,-0.17238252,-0.093373865,0.32561144,3,acc
5.01E+14,-0.29688102,-0.107739076,0.33518824,3,acc
5.01E+14,-0.11252748,-0.009576807,0.3878607,3,acc
5.01E+14,0.1388637,0,0.23463176,3,acc
5.01E+14,0.15083471,0.009576807,0.12210429,3,acc
5.01E+14,-0.031124622,0.045489833,0.15083471,3,acc
5.01E+14,-0.047884032,0.011971008,0.20590134,3,acc
5.01E+14,0.019153614,0.079008654,0.09816227,3,acc
5.01E+14,0.047884032,0.06943185,0.076614454,3,acc
5.01E+14,0.11252748,0.08140286,-0.019153614,3,acc
5.01E+14,0.1436521,0.011971008,-0.08619126,3,acc
5.01E+14,0.06464344,-0.05267244,-0.11731588,3,acc
5.01E+14,0.10055647,-0.10534488,-0.20590134,3,acc
5.01E+14,0.033518825,0.004788403,-0.20111294,3,acc
5.01E+14,-0.002394202,-0.035913024,-0.22026655,3,acc
5.01E+14,-0.04070143,-0.059855044,-0.2801216,3,acc
5.01E+14,0.06943185,-0.002394202,-0.21787235,3,acc
5.01E+14,0.09816227,-0.08140286,-0.17956513,3,acc
5.01E+14,0.21068975,-0.02873042,-0.12689269,3,acc
5.01E+14,0.16280572,0.088585466,-0.107739076,3,acc
5.01E+14,0.090979666,0.11971009,-0.12689269,3,acc
5.01E+14,0.045489833,0.12449849,-0.10055647,3,acc
5.01E+14,0.05746084,0.04070143,-0.02873042,3,acc
5.01E+14,0.038307227,0.08140286,-0.04070143,3,acc
5.01E+14,0.16759412,0.12210429,-0.074220255,3,acc
5.01E+14,0.07182605,0.11492168,-0.08619126,3,acc
5.01E+14,0.07182605,0.093373865,-0.059855044,3,acc
5.01E+14,0.009576807,0.011971008,-0.02873042,3,acc
5.01E+14,-0.021547815,0.08619126,-0.038307227,3,acc
5.01E+14,0.06464344,0.14604631,0,3,acc
5.01E+14,0.08379706,0.10055647,0.023942016,3,acc
5.01E+14,0.074220255,0.12210429,0,3,acc
5.01E+14,0.050278235,0.04070143,0.009576807,3,acc
5.01E+14,0.047884032,0.21308395,0.059855044,3,acc
5.01E+14,0.1364695,0.15562311,-0.004788403,3,acc
5.01E+14,0.093373865,0.076614454,-0.047884032,3,acc
5.01E+14,-0.023942016,0.107739076,0.02873042,3,acc
5.01E+14,0.04309563,0.050278235,0.050278235,3,acc
5.01E+14,0.10534488,0.004788403,0.038307227,3,acc
5.01E+14,0.08619126,-0.023942016,-0.059855044,3,acc
5.01E+14,0.05746084,0.016759412,0.02633622,3,acc
5.01E+14,-0.06464344,-0.002394202,0.074220255,3,acc
5.01E+14,0.1364695,0.011971008,0.11731588,3,acc
5.01E+14,0.17717093,-0.011971008,0.1412579,3,acc
5.01E+14,0.24899697,-0.059855044,0.08619126,3,acc
5.01E+14,0.12689269,-0.002394202,-0.047884032,3,acc
5.01E+14,-0.06943185,-0.04309563,-0.033518825,3,acc
5.01E+14,-0.09816227,-0.021547815,0.06464344,3,acc
5.01E+14,0.079008654,-0.06943185,0.10295067,3,acc
5.01E+14,0.19153613,-0.019153614,0.06703765,3,acc
5.01E+14,0.4141969,-0.06464344,0.019153614,3,acc
5.01E+14,0.5482722,-0.023942016,0.08140286,3,acc
5.01E+14,0.4381389,-0.074220255,0.059855044,3,acc
5.01E+14,0.4165911,0.107739076,0.055066638,3,acc
5.01E+14,0.36391866,-0.035913024,0.14844051,3,acc
5.01E+14,0.23942018,0.031124622,0.14844051,3,acc
5.01E+14,0.320823,-0.023942016,0.12689269,3,acc
5.01E+14,0.29209262,0.02873042,0.08379706,3,acc
5.01E+14,0.2825158,0.059855044,0.10055647,3,acc
5.01E+14,0.5674258,-0.02633622,0.18195933,3,acc
5.01E+14,0.6368576,0.1604115,0.18674773,3,acc
5.01E+14,0.5674258,0.19393034,0.15322891,3,acc
5.01E+14,0.62488663,0.2777274,0.045489833,3,acc
5.01E+14,0.6368576,0.31603462,0.1388637,3,acc
5.01E+14,0.80924016,0.39743748,0.36631286,3,acc
5.01E+14,1.1994951,0.7757214,0.80445176,3,acc
5.01E+14,1.8626889,0.90740246,1.0390835,3,acc
5.01E+14,2.7748797,0.4405331,0.92176765,3,acc
5.01E+14,3.4883518,-0.49799395,2.1092918,3,acc
5.01E+14,3.8642416,-2.315193,3.5362358,3,acc
5.01E+14,4.1419687,-4.2760444,6.172252,3,acc
5.01E+14,4.280833,-3.550601,7.7189064,3,acc
5.01E+14,4.6232033,-3.7205894,5.6335564,3,acc
5.01E+14,4.759673,-3.5769374,3.4237084,3,acc
5.01E+14,4.829105,-3.4093432,2.2457612,3,acc
5.01E+14,4.630386,-3.1292217,1.7405846,3,acc
5.01E+14,4.120421,-2.0590134,1.3311762,3,acc
5.01E+14,3.8498764,-1.6160861,0.94331545,3,acc
5.01E+14,3.1842883,-1.13964,0.62967503,3,acc
5.01E+14,2.27928,-0.5410896,0.272939,3,acc
5.01E+14,2.0446482,-0.1604115,-0.9600749,3,acc
5.01E+14,1.7381904,0.08379706,-0.8379706,3,acc
5.01E+14,0.7254431,0.38067806,-0.4213795,3,acc
5.01E+14,0.22026655,0.2753332,-0.7350199,3,acc
5.01E+14,-0.30166942,0.61770403,-0.48602295,3,acc
5.01E+14,-1.2856863,0.51954174,-0.06464344,3,acc
5.01E+14,-1.6184803,0.29927522,-0.1412579,3,acc
5.01E+14,-1.4652514,0.30166942,-0.12210429,3,acc
5.01E+14,-1.6328455,0.260968,0.48602295,3,acc
5.01E+14,-2.3295584,-0.2825158,0.9672575,3,acc
5.01E+14,-1.8914193,-0.2753332,0.7661445,3,acc
5.01E+14,-1.4508862,-0.12449849,1.3503298,3,acc
5.01E+14,-1.1683705,-0.40940848,1.685518,3,acc
5.01E+14,-1.0941502,-0.15562311,2.4851813,3,acc
5.01E+14,-2.006341,-0.40462008,3.7014358,3,acc
5.01E+14,-1.5729905,-0.79966336,3.632004,3,acc
5.01E+14,-0.1388637,0.5243302,4.4244847,3,acc
5.01E+14,-0.91937345,0.82121116,5.2624555,3,acc
5.01E+14,-0.12449849,0.92176765,4.9176903,3,acc
5.01E+14,2.621651,1.2761095,3.347094,3,acc
5.01E+14,3.7684734,2.554613,3.2609026,3,acc
5.01E+14,3.406949,2.8060043,2.822764,3,acc
5.01E+14,3.6415808,2.7964275,2.0590134,3,acc
5.01E+14,3.3973722,1.6759412,2.0733786,3,acc
5.01E+14,3.0358477,2.0039468,0.5530606,3,acc
5.01E+14,3.5769374,4.185065,-0.7374141,3,acc
5.01E+14,1.5921441,3.620033,-1.8076223,3,acc
5.01E+14,0.830788,1.9297266,-5.4420204,3,acc
5.01E+14,2.7748797,3.1866825,-10.314221,3,acc
5.01E+14,1.520318,0.6943185,-10.024523,3,acc
5.01E+14,1.946486,-2.042254,-16.04594,3,acc
5.01E+14,1.4700398,-5.197812,-16.23987,3,acc
5.01E+14,0.37349546,-10.785878,-18.476055,3,acc
5.01E+14,2.7461493,-17.587805,-24.878149,3,acc
5.01E+14,-9.3733,-3.608062,-14.003686,3,acc
5.01E+14,-31.780634,4.2544966,-11.638214,3,acc
5.01E+14,-70.11659,13.761871,72.38151,3,acc
5.01E+14,22.234951,20.599712,15.916653,3,acc
5.01E+14,-0.8451532,-9.976639,-5.185841,3,acc
5.01E+14,6.799533,-6.871359,-1.0271125,3,acc
5.01E+14,-3.3423057,-4.548983,-2.0278888,3,acc
5.01E+14,0.110133275,-0.7062895,-0.89543146,3,acc
5.01E+14,-3.5769374,4.3885717,-1.460463,3,acc
5.01E+14,-2.030283,0.46447513,-1.2785037,3,acc
5.01E+14,2.1068976,-2.8419175,-4.249708,3,acc
5.01E+14,-1.2306197,0.5482722,-1.508347,3,acc
5.01E+14,0.58657944,-0.6368576,-1.6591818,3,acc
5.01E+14,-0.19871874,-0.7182605,-2.1260512,3,acc
5.01E+14,-0.8451532,-1.4580688,-1.0965444,3,acc
5.01E+14,0.82360536,1.4772224,-2.542642,3,acc
5.01E+14,-0.79487497,-1.6184803,-0.60333884,3,acc
5.01E+14,0.5770026,-0.7398083,-1.1133038,3,acc
5.01E+14,-0.21068975,-0.8379706,-1.6448165,3,acc
5.01E+14,-0.8738836,0.37828386,-1.4221559,3,acc
5.01E+14,1.0103531,-1.1994951,-0.9888053,3,acc
5.01E+14,-1.0414777,-1.3192052,-0.35194764,3,acc
5.01E+14,0.30406362,-0.51954174,-2.5617957,3,acc
5.01E+14,-0.08619126,-0.37828386,1.151611,3,acc
5.01E+14,-2.3080103,1.1061212,1.1923125,3,acc
5.01E+14,0.92176765,0.07182605,-2.621651,3,acc
5.01E+14,1.3239936,-0.79966336,-0.6967127,3,acc
5.01E+14,-1.7645266,0.15322891,0.44532153,3,acc
5.01E+14,-2.3127987,-0.22266077,-0.45250413,3,acc
5.01E+14,-1.4341269,-0.4405331,-0.7015011,3,acc
5.01E+14,-0.12210429,0.40940848,-0.9792285,3,acc
5.01E+14,0.1412579,0.6368576,-0.36870706,3,acc
5.01E+14,0.1364695,0.007182605,-0.33997664,3,acc
5.01E+14,0.39504328,-0.16280572,-0.48123455,3,acc
5.01E+14,1.5921441,-0.6560113,-0.545878,3,acc
5.01E+14,1.2904748,-0.36152446,-0.1436521,3,acc
5.01E+14,0.79966336,0.9696517,-0.2705448,3,acc
5.01E+14,0.47884035,-0.272939,0.004788403,3,acc
5.01E+14,-0.12210429,-0.30166942,0.08619126,3,acc
5.01E+14,-0.51714754,0.12928689,0.35434186,3,acc
5.01E+14,-0.29209262,0.9888053,0.62728083,3,acc
5.01E+14,0.045489833,0.5315128,0.3184288,3,acc
5.01E+14,-0.21308395,-0.021547815,0.12210429,3,acc
5.01E+14,-0.48841715,-0.09816227,0.46447513,3,acc
5.01E+14,-0.9624691,0.22984336,0.48362875,3,acc
5.01E+14,-1.5753847,0.2801216,0.7086837,3,acc
5.01E+14,-1.6807296,0.6631939,0.36870706,3,acc
5.01E+14,-1.9488802,0.61291564,0.51954174,3,acc
5.01E+14,-2.0039468,1.0606314,0.7685388,3,acc
5.01E+14,-2.9472623,1.4652514,0.90979666,3,acc
5.01E+14,-2.9879637,1.3383588,0.48123455,3,acc
5.01E+14,-3.7732618,2.2936451,0.34476504,3,acc
5.01E+14,-2.5881321,2.5258827,-1.3838485,3,acc
5.01E+14,-2.1452048,1.4389153,0.50038815,3,acc
5.01E+14,-0.92176765,-0.6607997,4.9416323,3,acc
5.01E+14,0.60573304,1.3000516,4.7524905,3,acc
5.01E+14,1.6184803,2.6024973,9.583989,3,acc
5.01E+14,3.9360676,2.6623523,11.365275,3,acc
5.01E+14,4.280833,0.50278234,3.9671922,3,acc
5.01E+14,4.735731,-0.31364042,12.073959,3,acc
5.01E+14,4.050989,3.5122938,3.9456444,3,acc
5.01E+14,4.2784386,-9.514558,-1.1803415,3,acc
5.01E+14,3.1794999,-4.88896,-16.915035,3,acc
5.01E+14,4.0438066,-4.7381253,7.273585,3,acc
5.01E+14,-0.20590134,3.2848446,-3.040636,3,acc
5.01E+14,0.9792285,-0.533907,-6.1004257,3,acc
5.01E+14,-2.645593,-4.285621,-6.2871737,3,acc
5.01E+14,-3.8786068,0.8571242,-8.180987,3,acc
5.01E+14,-2.3295584,-0.10534488,-5.604826,3,acc
5.01E+14,-6.493075,-2.4516625,-3.9815574,3,acc
5.01E+14,-4.2425256,-0.79248077,0.5315128,3,acc
5.01E+14,-3.7493198,-0.8595184,1.6352397,3,acc
5.01E+14,-2.255338,0.4333505,-0.8643068,3,acc
5.01E+14,-1.2617443,0.4429273,-1.1252748,3,acc
5.01E+14,-0.059855044,-0.9552865,-0.15562311,3,acc
5.01E+14,0.5554548,-0.89543146,-0.23702596,3,acc
5.01E+14,0.39983168,0.01436521,-0.11492168,3,acc
5.01E+14,-0.007182605,1.7022774,0.40940848,3,acc
5.01E+14,-0.33997664,1.0845734,-0.18435353,3,acc
5.01E+14,-0.12210429,0.30406362,0.059855044,3,acc
5.01E+14,-0.29448682,0.5243302,0.15322891,3,acc
5.01E+14,-0.14604631,-0.40940848,0.11971009,3,acc
5.01E+14,0.22266077,-0.5746084,-0.20111294,3,acc
5.01E+14,-0.16759412,0.92895025,0.545878,3,acc
5.01E+14,-0.22984336,-0.01436521,0.12928689,3,acc
5.01E+14,0.031124622,-0.7469909,-0.04070143,3,acc
5.01E+14,-0.5602432,-0.24899697,0.92655605,3,acc
5.01E+14,-0.34955344,0.6919243,0.7661445,3,acc
5.01E+14,-0.1388637,0.7493851,0.49081135,3,acc
5.01E+14,1.3599066,1.1372458,3.2513258,3,acc
5.01E+14,2.6862943,0.866701,5.463568,3,acc
5.01E+14,2.966416,1.115698,6.4906807,3,acc
5.01E+14,3.5577838,1.0007763,3.8163576,3,acc
5.01E+14,2.3319526,0.6536171,1.5346833,3,acc
5.01E+14,-0.11492168,-0.17238252,1.1348516,3,acc
5.01E+14,4.2640734,0.44532153,-0.37110126,3,acc
5.01E+14,-1.3862427,-0.50996494,-1.4030021,3,acc
5.01E+14,0.44532153,0.9768343,-3.4117374,3,acc
5.01E+14,0.61530983,-1.0127473,-4.5058875,3,acc
5.01E+14,-0.51235914,-1.1324574,-4.972757,3,acc
5.01E+14,-3.1316159,0.47884035,-6.6989765,3,acc
5.01E+14,-3.8187518,0.7206547,-4.6375685,3,acc
5.01E+14,-3.2345665,-1.0893618,0.15322891,3,acc
5.01E+14,-2.372654,-1.1994951,0.023942016,3,acc
5.01E+14,-3.6870706,-0.36631286,-1.3742718,3,acc
5.01E+14,-4.4819455,-1.412579,-0.8475474,3,acc
5.01E+14,-2.719813,-0.93613285,-0.20350714,3,acc
5.01E+14,-0.16280572,-0.36631286,0.30885202,3,acc
5.01E+14,1.0007763,-1.553837,0.49320555,3,acc
5.01E+14,0.94570965,-1.1779473,0.7302315,3,acc
5.01E+14,0.6799533,-0.36870706,1.4460979,3,acc
5.01E+14,0.38307226,-0.4165911,0.9768343,3,acc
5.01E+14,0.50517654,-0.2681506,0.5386954,3,acc
5.01E+14,0.545878,0.05746084,0.5363012,3,acc
5.01E+14,0.33279404,-0.11252748,0.12928689,3,acc
5.01E+14,0.14604631,-0.088585466,-0.059855044,3,acc
5.01E+14,0.15562311,-0.45010993,0.08140286,3,acc
5.01E+14,-0.5602432,-0.20829555,0.062249243,3,acc
5.01E+14,0.48841715,0.16280572,-0.40462008,3,acc
5.01E+14,-0.5363012,-0.2753332,0.4357447,3,acc
5.01E+14,-0.45010993,1.2521675,-0.50278234,3,acc
5.01E+14,0.5554548,0.23463176,-0.866701,3,acc
5.01E+14,-0.39504328,0.33997664,-0.38307226,3,acc
5.01E+14,-0.28491,0.8523358,-0.002394202,3,acc
5.01E+14,0.1364695,-0.78290397,0.545878,3,acc
t,x,y,z,a,
5.01E+14,-9.490616,-2.0159178,0.79726917,3,acg
5.01E+14,-9.483433,-2.0470424,0.7661445,3,acg
5.01E+14,-9.49301,-1.9871874,0.7206547,3,acg
5.01E+14,-9.569624,-2.0231004,0.7637503,3,acg
5.01E+14,-9.543288,-2.0685902,0.7158663,3,acg
5.01E+14,-9.514558,-2.078167,0.79966336,3,acg
5.01E+14,-9.562442,-2.1619642,0.79726917,3,acg
5.01E+14,-9.607931,-2.0685902,0.62728083,3,acg
5.01E+14,-9.593566,-2.111686,0.6775591,3,acg
5.01E+14,-9.576807,-2.171541,0.7398083,3,acg
5.01E+14,-9.579201,-2.1452048,0.6847417,3,acg
5.01E+14,-9.593566,-2.135628,0.7015011,3,acg
5.01E+14,-9.516952,-2.0638018,0.6775591,3,acg
5.01E+14,-9.502586,-2.1068976,0.6512229,3,acg
5.01E+14,-9.536105,-2.0805612,0.6344634,3,acg
5.01E+14,-9.545682,-2.1452048,0.6703765,3,acg
5.01E+14,-9.445126,-2.0829554,0.6655881,3,acg
5.01E+14,-9.495404,-2.1092918,0.5770026,3,acg
5.01E+14,-9.490616,-1.9800048,0.6631939,3,acg
5.01E+14,-9.572019,-1.9847932,0.6607997,3,acg
5.01E+14,-9.500193,-2.0015526,0.60573304,3,acg
5.01E+14,-9.509769,-1.9153614,0.6655881,3,acg
5.01E+14,-9.543288,-1.9153614,0.7038953,3,acg
5.01E+14,-9.514558,-1.8914193,0.6751649,3,acg
5.01E+14,-9.516952,-1.9129672,0.7350199,3,acg
5.01E+14,-9.509769,-1.9057846,0.6512229,3,acg
5.01E+14,-9.483433,-1.8531121,0.63206923,3,acg
5.01E+14,-9.576807,-1.970428,0.6560113,3,acg
5.01E+14,-9.581595,-1.9871874,0.7134721,3,acg
5.01E+14,-9.533711,-1.9153614,0.7015011,3,acg
5.01E+14,-9.528923,-1.8746599,0.6488287,3,acg
5.01E+14,-9.600749,-1.8674773,0.6727707,3,acg
5.01E+14,-9.533711,-1.8363527,0.641646,3,acg
5.01E+14,-9.435549,-1.8291701,0.6919243,3,acg
5.01E+14,-9.519346,-1.8890251,0.641646,3,acg
5.01E+14,-9.562442,-1.8962077,0.7254431,3,acg
5.01E+14,-9.478644,-1.9081788,0.6631939,3,acg
5.01E+14,-9.428367,-1.8986019,0.61530983,3,acg
5.01E+14,-9.485827,-1.8962077,0.60812724,3,acg
5.01E+14,-9.533711,-1.982399,0.61052144,3,acg
5.01E+14,-9.514558,-1.9057846,0.59376204,3,acg
5.01E+14,-9.445126,-2.0231004,0.5626374,3,acg
5.01E+14,-9.476251,-1.9680338,0.58897364,3,acg
5.01E+14,-9.536105,-2.066196,0.5530606,3,acg
5.01E+14,-9.485827,-2.0494366,0.5626374,3,acg
5.01E+14,-9.385271,-2.0159178,0.5482722,3,acg
5.01E+14,-9.478644,-2.0159178,0.56982,3,acg
5.01E+14,-9.435549,-2.0374656,0.59136784,3,acg
5.01E+14,-9.325416,-2.0039468,0.59615624,3,acg
5.01E+14,-9.473856,-1.946486,0.63206923,3,acg
5.01E+14,-9.548077,-2.0111294,0.6512229,3,acg
5.01E+14,-9.55047,-2.0326772,0.6368576,3,acg
5.01E+14,-9.540894,-2.018312,0.6727707,3,acg
5.01E+14,-9.502586,-2.0566192,0.60812724,3,acg
5.01E+14,-9.588778,-1.9536686,0.7015011,3,acg
5.01E+14,-9.545682,-1.9081788,0.62249243,3,acg
5.01E+14,-9.516952,-1.8938135,0.62967503,3,acg
5.01E+14,-9.502586,-1.8914193,0.6847417,3,acg
5.01E+14,-9.52174,-1.8602947,0.7350199,3,acg
5.01E+14,-9.55047,-1.8698715,0.63206923,3,acg
5.01E+14,-9.622296,-1.8938135,0.62967503,3,acg
5.01E+14,-9.636662,-1.8411411,0.6392518,3,acg
5.01E+14,-9.665392,-1.8890251,0.6584055,3,acg
5.01E+14,-9.583989,-1.8291701,0.641646,3,acg
5.01E+14,-9.536105,-1.8052281,0.5746084,3,acg
5.01E+14,-9.516952,-1.7717092,0.5315128,3,acg
5.01E+14,-9.536105,-1.8195933,0.521936,3,acg
5.01E+14,-9.574412,-1.8650831,0.59376204,3,acg
5.01E+14,-9.672575,-1.7908629,0.51954174,3,acg
5.01E+14,-9.555259,-1.8555063,0.48362875,3,acg
5.01E+14,-9.519346,-1.8746599,0.557849,3,acg
5.01E+14,-9.572019,-1.8746599,0.48841715,3,acg
5.01E+14,-9.610326,-1.9440918,0.56982,3,acg
5.01E+14,-9.562442,-1.8722657,0.5482722,3,acg
5.01E+14,-9.543288,-1.8531121,0.4381389,3,acg
5.01E+14,-9.428367,-1.910573,0.40462008,3,acg
5.01E+14,-9.3661175,-1.9297266,0.36152446,3,acg
5.01E+14,-9.351752,-1.8626889,0.25378537,3,acg
5.01E+14,-9.423578,-1.8555063,0.22744916,3,acg
5.01E+14,-9.454702,-1.8698715,0.15562311,3,acg
5.01E+14,-9.428367,-1.922544,0.25139117,3,acg
5.01E+14,-9.378088,-1.9440918,0.31124622,3,acg
5.01E+14,-9.43076,-1.9081788,0.45010993,3,acg
5.01E+14,-9.605537,-1.9680338,0.4309563,3,acg
5.01E+14,-9.634268,-1.9057846,0.4285621,3,acg
5.01E+14,-9.636662,-1.9081788,0.4381389,3,acg
5.01E+14,-9.562442,-1.8746599,0.45250413,3,acg
5.01E+14,-9.540894,-1.9009962,0.45968673,3,acg
5.01E+14,-9.768343,-1.9009962,0.59136784,3,acg
5.01E+14,-9.91439,-1.9560628,0.6512229,3,acg
5.01E+14,-9.799467,-2.0638018,0.7326257,3,acg
5.01E+14,-9.591172,-1.9273324,0.6871359,3,acg
5.01E+14,-9.461885,-1.9057846,0.63206923,3,acg
5.01E+14,-9.512163,-1.8602947,0.58897364,3,acg
5.01E+14,-9.682152,-1.8650831,0.62249243,3,acg
5.01E+14,-9.677363,-1.8052281,0.7038953,3,acg
5.01E+14,-9.574412,-1.8171991,0.5602432,3,acg
5.01E+14,-9.425972,-1.7381904,0.48602295,3,acg
5.01E+14,-9.428367,-1.7788919,0.51954174,3,acg
5.01E+14,-9.560047,-1.8459295,0.36152446,3,acg
5.01E+14,-9.591172,-1.9249382,0.4237737,3,acg
5.01E+14,-9.651027,-1.8387469,0.36631286,3,acg
5.01E+14,-9.600749,-1.7980455,0.30406362,3,acg
5.01E+14,-9.598354,-1.8459295,0.23463176,3,acg
5.01E+14,-9.600749,-1.8626889,0.25139117,3,acg
5.01E+14,-9.545682,-1.7741034,0.2753332,3,acg
5.01E+14,-9.490616,-1.8315643,0.2633622,3,acg
5.01E+14,-9.459491,-1.8602947,0.25857377,3,acg
5.01E+14,-9.390059,-1.8483237,0.2873042,3,acg
5.01E+14,-9.56723,-1.757344,0.30645782,3,acg
5.01E+14,-9.555259,-1.8195933,0.32321724,3,acg
5.01E+14,-9.552865,-1.769315,0.33279404,3,acg
5.01E+14,-9.428367,-1.7357962,0.34955344,3,acg
5.01E+14,-9.507375,-1.7357962,0.32800564,3,acg
5.01E+14,-9.562442,-1.745373,0.30166942,3,acg
5.01E+14,-9.576807,-1.733402,0.33518824,3,acg
5.01E+14,-9.61272,-1.7286136,0.4357447,3,acg
5.01E+14,-9.586384,-1.769315,0.272939,3,acg
5.01E+14,-9.562442,-1.6879122,0.34476504,3,acg
5.01E+14,-9.512163,-1.7741034,0.33039984,3,acg
5.01E+14,-9.531317,-1.8195933,0.40222588,3,acg
5.01E+14,-9.598354,-1.7118542,0.4213795,3,acg
5.01E+14,-9.540894,-1.6448165,0.36870706,3,acg
5.01E+14,-9.507375,-1.6400281,0.32561144,3,acg
5.01E+14,-9.574412,-1.7262194,0.37588966,3,acg
