t,x,y,z,a,
1.66E+14,0.20829555,0.15083471,0.19632454,3,acc
1.66E+14,0.260968,0.19153613,0.16280572,3,acc
1.66E+14,0.24420857,0.19632454,0.047884032,3,acc
1.66E+14,0.34476504,0.18674773,0.074220255,3,acc
1.66E+14,0.25139117,0.1388637,0.004788403,3,acc
1.66E+14,0.12210429,0.107739076,0.02873042,3,acc
1.66E+14,0.17477672,0.06943185,0.04309563,3,acc
1.66E+14,0.24660277,0.12928689,0,3,acc
1.66E+14,0.21068975,0.11971009,-0.074220255,3,acc
1.66E+14,0.22026655,0.095768064,-0.045489833,3,acc
1.66E+14,0.16759412,0.11731588,-0.08619126,3,acc
1.66E+14,0.2657564,0.1388637,-0.11492168,3,acc
1.66E+14,0.1364695,0.09816227,-0.19632454,3,acc
1.66E+14,0.011971008,-0.002394202,0.06464344,3,acc
1.66E+14,-0.009576807,0.12928689,0.05267244,3,acc
1.66E+14,0.04309563,0.016759412,0.04070143,3,acc
1.66E+14,-0.033518825,-0.1388637,0.062249243,3,acc
1.66E+14,-0.007182605,-0.15322891,0.07182605,3,acc
1.66E+14,-0.047884032,-0.09816227,0.033518825,3,acc
1.66E+14,-0.08140286,-0.074220255,0.02873042,3,acc
1.66E+14,9.610326,-0.8762778,2.6767175,3,acg
1.66E+14,9.588778,-0.8882488,2.6791117,3,acg
1.66E+14,9.557653,-0.82599956,2.7581203,3,acg
1.66E+14,9.646238,-0.90979666,2.7509377,3,acg
1.66E+14,9.634268,-0.8690952,2.7844565,3,acg
1.66E+14,9.476251,-0.7398083,2.7581203,3,acg
1.66E+14,9.583989,-0.7541735,2.6503813,3,acg
1.66E+14,9.698911,-0.6919243,2.6312277,3,acg
1.66E+14,9.564836,-0.6440403,2.657564,3,acg
1.66E+14,9.423578,-0.6991069,2.6360161,3,acg
1.66E+14,9.52174,-0.7445967,2.5187001,3,acg
1.66E+14,9.615114,-0.7326257,2.5354595,3,acg
1.66E+14,9.624691,-0.7613561,2.5498247,3,acg
1.66E+14,9.667787,-0.82360536,2.621651,3,acg
1.66E+14,9.68694,-0.7661445,2.633622,3,acg
1.66E+14,9.6845455,-0.81402856,2.731784,3,acg
1.66E+14,9.524135,-0.7757214,2.6288335,3,acg
1.66E+14,9.483433,-0.7445967,2.6719291,3,acg
1.66E+14,9.653421,-0.7062895,2.6862943,3,acg
1.66E+14,9.591172,-0.7517793,2.7629087,3,acg
1.66E+14,9.564836,-0.8283938,2.767697,3,acg
1.66E+14,9.560047,-0.8690952,2.743755,3,acg
1.66E+14,9.560047,-0.7493851,2.6839,3,acg
1.66E+14,9.574412,-0.89064306,2.621651,3,acg
1.66E+14,9.576807,-0.9528923,2.6886885,3,acg
1.66E+14,9.615114,-0.9935937,2.7102363,3,acg
1.66E+14,9.536105,-0.8714894,2.705448,3,acg
1.66E+14,9.718064,-0.92176765,2.717419,3,acg
1.66E+14,9.593566,-0.91458505,2.7102363,3,acg
1.66E+14,9.600749,-0.9528923,2.707842,3,acg
1.66E+14,9.667787,-1.0582372,2.777274,3,acg
1.66E+14,9.610326,-1.0893618,2.858677,3,acg
1.66E+14,9.466674,-0.9576807,2.8874073,3,acg
1.66E+14,9.464279,-0.8762778,2.779668,3,acg
1.66E+14,9.562442,-0.81881696,2.707842,3,acg
1.66E+14,9.622296,-0.79487497,2.6910827,3,acg
1.66E+14,9.636662,-0.82360536,2.789245,3,acg
1.66E+14,9.588778,-0.92416185,2.6503813,3,acg
1.66E+14,9.703699,-0.8738836,2.597709,3,acg
1.66E+14,9.660604,-0.8331822,2.7030537,3,acg
1.66E+14,9.473856,-0.79726917,2.6264393,3,acg
1.66E+14,9.507375,-0.770933,2.5139117,3,acg
1.66E+14,9.564836,-0.7206547,2.5570073,3,acg
1.66E+14,9.603143,-0.7661445,2.6312277,3,acg
1.66E+14,9.627085,-0.79966336,2.5881321,3,acg
1.66E+14,9.56723,-0.7350199,2.6264393,3,acg
1.66E+14,9.56723,-0.79966336,2.6360161,3,acg
1.66E+14,9.5385,-0.7517793,2.657564,3,acg
1.66E+14,9.502586,-0.830788,2.6599581,3,acg
1.66E+14,9.595961,-0.80205756,2.6671407,3,acg
1.66E+14,9.619903,-0.82121116,2.6312277,3,acg
1.66E+14,9.588778,-0.7422025,2.6312277,3,acg
1.66E+14,9.560047,-0.7326257,2.5881321,3,acg
1.66E+14,9.586384,-0.7637503,2.5929205,3,acg
1.66E+14,9.588778,-0.7302315,2.6001031,3,acg
1.66E+14,9.619903,-0.7350199,2.6288335,3,acg
1.66E+14,9.65821,-0.8595184,2.6479871,3,acg
1.66E+14,9.6845455,-0.81642276,2.5761611,3,acg
1.66E+14,9.653421,-0.8355764,2.695871,3,acg
1.66E+14,9.576807,-0.7302315,2.5833437,3,acg
1.66E+14,9.61272,-0.81163436,2.6479871,3,acg
1.66E+14,9.562442,-0.81642276,2.633622,3,acg
1.66E+14,9.61272,-0.79966336,2.6384103,3,acg
1.66E+14,9.574412,-0.8810662,2.621651,3,acg
1.66E+14,9.55047,-0.7469909,2.542642,3,acg
1.66E+14,9.579201,-0.770933,2.56419,3,acg
1.66E+14,9.598354,-0.7517793,2.56419,3,acg
1.66E+14,9.617508,-0.82599956,2.5809495,3,acg
1.66E+14,9.634268,-0.8451532,2.5881321,3,acg
1.66E+14,9.746795,-0.7326257,2.6503813,3,acg
1.66E+14,9.576807,-0.80684596,2.6743233,3,acg
1.66E+14,9.502586,-0.842759,2.645593,3,acg
1.66E+14,9.536105,-0.7398083,2.597709,3,acg
1.66E+14,9.64145,-0.7589619,2.5761611,3,acg
1.66E+14,9.639056,-0.7517793,2.6623523,3,acg
1.66E+14,9.672575,-0.7781156,2.6192567,3,acg
1.66E+14,9.583989,-0.8595184,2.597709,3,acg
1.66E+14,9.64145,-0.80684596,2.5809495,3,acg
1.66E+14,9.572019,-0.8571242,2.597709,3,acg
1.66E+14,9.531317,-0.90261406,2.6072857,3,acg
1.66E+14,9.600749,-0.8595184,2.5905263,3,acg
1.66E+14,9.68694,-0.89303726,2.6072857,3,acg
1.66E+14,9.610326,-0.7565677,2.5498247,3,acg
1.66E+14,9.533711,-0.7661445,2.5761611,3,acg
1.66E+14,9.574412,-0.80445176,2.4899697,3,acg
1.66E+14,9.555259,-0.80205756,2.5450363,3,acg
1.66E+14,9.631873,-0.79966336,2.554613,3,acg
1.66E+14,9.639056,-0.7565677,2.6120741,3,acg
1.66E+14,9.61272,-0.8331822,2.6168625,3,acg
1.66E+14,9.627085,-0.7757214,2.5905263,3,acg
1.66E+14,9.598354,-0.7326257,2.6120741,3,acg
1.66E+14,9.543288,-0.79248077,2.657564,3,acg
1.66E+14,9.598354,-0.7685388,2.5498247,3,acg
1.66E+14,9.639056,-0.7302315,2.5785553,3,acg
1.66E+14,9.617508,-0.7781156,2.597709,3,acg
1.66E+14,9.634268,-0.830788,2.5258827,3,acg
1.66E+14,9.631873,-0.81881696,2.5905263,3,acg
1.66E+14,9.476251,-0.79726917,2.5881321,3,acg
1.66E+14,9.622296,-0.8355764,2.5570073,3,acg
1.66E+14,9.703699,-0.7613561,2.504335,3,acg
1.66E+14,9.497798,-0.80445176,2.6120741,3,acg
1.66E+14,9.483433,-0.79487497,2.492364,3,acg
1.66E+14,9.588778,-0.7637503,2.552219,3,acg
1.66E+14,9.629479,-0.7733272,2.6551697,3,acg
1.66E+14,9.531317,-0.7757214,2.6192567,3,acg
1.66E+14,9.639056,-0.7637503,2.5785553,3,acg
1.66E+14,9.7563715,-0.81881696,2.554613,3,acg
1.66E+14,9.7084875,-0.81642276,2.6072857,3,acg
1.66E+14,9.502586,-0.8355764,2.552219,3,acg
1.66E+14,9.593566,-0.8571242,2.5785553,3,acg
1.66E+14,9.672575,-0.8403648,2.5881321,3,acg
1.66E+14,9.651027,-0.78290397,2.5761611,3,acg
1.66E+14,9.65821,-0.7589619,2.56419,3,acg
1.66E+14,9.643845,-0.7374141,2.5809495,3,acg
1.66E+14,9.660604,-0.7685388,2.6886885,3,acg
1.66E+14,9.727641,-0.6344634,2.6910827,3,acg
1.66E+14,9.742006,-0.61530983,2.6623523,3,acg
1.66E+14,9.6845455,-0.6392518,2.5570073,3,acg
1.66E+14,9.734824,-0.6392518,2.621651,3,acg
1.66E+14,9.67018,-0.6584055,2.5833437,3,acg
1.66E+14,9.615114,-0.6584055,2.5737667,3,acg
1.66E+14,9.603143,-0.6464345,2.554613,3,acg
1.66E+14,9.701305,-0.5793968,2.6120741,3,acg
1.66E+14,9.679757,-0.62728083,2.4947581,3,acg
1.66E+14,9.548077,-0.49081135,2.4995465,3,acg
1.66E+14,9.655815,-0.61291564,2.3894134,3,acg
1.66E+14,9.631873,-0.50278234,2.4468741,3,acg
1.66E+14,9.507375,-0.50038815,2.4013844,3,acg
1.66E+14,0.272939,-2.0159178,9.622296,3,acg
1.66E+14,0.22266077,-2.5234885,9.507375,3,acg
1.66E+14,0.20350714,-2.6862943,9.490616,3,acg
1.66E+14,0.22984336,-2.693477,9.540894,3,acg
1.66E+14,0.25857377,-2.8395233,9.519346,3,acg
1.66E+14,0.21068975,-2.707842,9.504981,3,acg
1.66E+14,0.17956513,-2.6120741,9.478644,3,acg
1.66E+14,-0.3323107,0.14538592,-0.14782938,3,gyro
1.66E+14,-0.4251622,-0.13316862,-0.47403142,3,gyro
1.66E+14,0.10262536,0.14049901,0.24556783,3,gyro
1.66E+14,0.036651913,-0.012217305,0.029321533,3,gyro
1.66E+14,0.0842994,0.006108652,0.040317107,3,gyro
1.66E+14,0.080634214,0.010995574,0.04520403,3,gyro
1.66E+14,0.037873644,-0.001221731,0.040317107,3,gyro
1.66E+14,0.02076942,0.017104227,0.035430185,3,gyro
1.66E+14,0.028099801,0.019547688,0.02565634,3,gyro
1.66E+14,0.012217305,0.017104227,0.030543262,3,gyro
1.66E+14,-0.010995574,0.014660766,0.039095376,3,gyro
1.66E+14,-0.009773844,0.013439035,0.04520403,3,gyro
1.66E+14,-0.009773844,0.015882496,0.05009095,3,gyro
1.66E+14,-0.014660766,0.010995574,0.05009095,3,gyro
1.66E+14,-0.012217305,0.009773844,0.04886922,3,gyro
1.66E+14,-0.015882496,0.013439035,0.047647487,3,gyro
1.66E+14,-0.02321288,0.013439035,0.05131268,3,gyro
1.66E+14,-0.034208454,0.004886922,0.05131268,3,gyro
1.66E+14,-0.034208454,0.007330383,0.04520403,3,gyro
1.66E+14,-0.02076942,0.002443461,0.032986723,3,gyro
1.66E+14,-0.007330383,-0.001221731,0.02076942,3,gyro
1.66E+14,-0.002443461,-0.006108652,0.010995574,3,gyro
1.66E+14,0.001221731,-0.012217305,0.009773844,3,gyro
1.66E+14,-0.006108652,-0.018325957,0.001221731,3,gyro
1.66E+14,-0.02076942,-0.02321288,-0.003665192,3,gyro
1.66E+14,-0.037873644,-0.028099801,-0.013439035,3,gyro
1.66E+14,-0.05497787,-0.03176499,-0.012217305,3,gyro
1.66E+14,-0.081855945,-0.032986723,-0.006108652,3,gyro
1.66E+14,-0.11728613,-0.034208454,-0.001221731,3,gyro
1.66E+14,-0.103847094,-0.032986723,0.003665192,3,gyro
1.66E+14,-0.014660766,-0.02565634,0.001221731,3,gyro
1.66E+14,0.0842994,-0.019547688,0,3,gyro
1.66E+14,0.11728613,-0.018325957,0.002443461,3,gyro
1.66E+14,0.13194689,-0.019547688,0.004886922,3,gyro
1.66E+14,0.06719518,-0.019547688,-0.001221731,3,gyro
1.66E+14,0.056199603,-0.009773844,0.002443461,3,gyro
1.66E+14,0.062308256,0.003665192,0.009773844,3,gyro
1.66E+14,0.065973446,-0.008552114,0.012217305,3,gyro
1.66E+14,0.073303826,-0.010995574,0.010995574,3,gyro
1.66E+14,0.09285152,-0.006108652,0.006108652,3,gyro
1.66E+14,0.089186326,-0.015882496,0.006108652,3,gyro
1.66E+14,0.059864793,-0.02321288,0.007330383,3,gyro
1.66E+14,0.02565634,-0.02687807,0.003665192,3,gyro
1.66E+14,0.004886922,-0.02687807,-0.003665192,3,gyro
1.66E+14,-0.006108652,-0.02687807,-0.006108652,3,gyro
1.66E+14,-0.010995574,-0.02321288,0,3,gyro
1.66E+14,-0.007330383,-0.018325957,0.009773844,3,gyro
1.66E+14,-0.002443461,-0.007330383,0.015882496,3,gyro
1.66E+14,0.007330383,-0.012217305,0.02321288,3,gyro
1.66E+14,0.021991149,-0.009773844,0.021991149,3,gyro
1.66E+14,0.02565634,-0.007330383,0.009773844,3,gyro
1.66E+14,0.014660766,-0.017104227,0.008552114,3,gyro
1.66E+14,-0.006108652,-0.02076942,0.004886922,3,gyro
1.66E+14,-0.028099801,-0.02076942,0.006108652,3,gyro
1.66E+14,-0.04153884,-0.02076942,0.007330383,3,gyro
1.66E+14,-0.032986723,-0.02076942,0.003665192,3,gyro
1.66E+14,-0.021991149,-0.018325957,0.003665192,3,gyro
1.66E+14,-0.012217305,-0.015882496,0.006108652,3,gyro
1.66E+14,-0.014660766,-0.014660766,0.006108652,3,gyro
1.66E+14,-0.015882496,-0.017104227,0.009773844,3,gyro
1.66E+14,-0.013439035,-0.018325957,0.009773844,3,gyro
1.66E+14,-0.008552114,-0.017104227,0.008552114,3,gyro
1.66E+14,0.001221731,-0.019547688,0.008552114,3,gyro
1.66E+14,0.013439035,-0.02321288,0.004886922,3,gyro
1.66E+14,0.019547688,-0.02687807,0.001221731,3,gyro
1.66E+14,0.013439035,-0.02565634,0.001221731,3,gyro
1.66E+14,0.004886922,-0.015882496,0.003665192,3,gyro
1.66E+14,-0.007330383,-0.015882496,0.004886922,3,gyro
1.66E+14,-0.019547688,-0.02321288,0.006108652,3,gyro
1.66E+14,-0.008552114,-0.003665192,0.006108652,3,gyro
1.66E+14,0.007330383,0,0.009773844,3,gyro
1.66E+14,0.007330383,-0.009773844,0.010995574,3,gyro
1.66E+14,-0.006108652,-0.007330383,0.014660766,3,gyro
1.66E+14,-0.014660766,-0.006108652,0.014660766,3,gyro
1.66E+14,-0.02076942,-0.001221731,0.010995574,3,gyro
1.66E+14,-0.014660766,-0.002443461,0.008552114,3,gyro
1.66E+14,0.001221731,0,0.013439035,3,gyro
1.66E+14,0.013439035,0.003665192,0.018325957,3,gyro
1.66E+14,0.02076942,-0.003665192,0.02443461,3,gyro
1.66E+14,0.019547688,-0.008552114,0.02443461,3,gyro
1.66E+14,0.028099801,-0.006108652,0.018325957,3,gyro
1.66E+14,0.036651913,-0.004886922,0.015882496,3,gyro
1.66E+14,0.029321533,-0.002443461,0.015882496,3,gyro
1.66E+14,0.02565634,-0.003665192,0.017104227,3,gyro
1.66E+14,0.02565634,-0.001221731,0.021991149,3,gyro
1.66E+14,0.013439035,-0.003665192,0.02076942,3,gyro
1.66E+14,0.001221731,-0.004886922,0.018325957,3,gyro
1.66E+14,0,-0.004886922,0.019547688,3,gyro
1.66E+14,-0.002443461,-0.001221731,0.018325957,3,gyro
1.66E+14,0.003665192,-0.002443461,0.021991149,3,gyro
1.66E+14,0.021991149,-0.001221731,0.02443461,3,gyro
1.66E+14,0.030543262,-0.006108652,0.02565634,3,gyro
1.66E+14,0.018325957,-0.004886922,0.021991149,3,gyro
1.66E+14,0,-0.002443461,0.013439035,3,gyro
1.66E+14,-0.004886922,-0.009773844,0.012217305,3,gyro
1.66E+14,0,-0.010995574,0.010995574,3,gyro
1.66E+14,0.015882496,-0.003665192,0.02321288,3,gyro
1.66E+14,0.030543262,-0.006108652,0.029321533,3,gyro
1.66E+14,0.02443461,-0.017104227,0.02076942,3,gyro
1.66E+14,0.02076942,0.002443461,0.014660766,3,gyro
1.66E+14,0.009773844,0,0.013439035,3,gyro
1.66E+14,-0.006108652,-0.012217305,0.02687807,3,gyro
1.66E+14,0.001221731,-0.003665192,0.02687807,3,gyro
1.66E+14,0.02076942,-0.001221731,0.03176499,3,gyro
1.66E+14,0.02443461,0.001221731,0.028099801,3,gyro
1.66E+14,0.006108652,-0.001221731,0.02565634,3,gyro
1.66E+14,-0.003665192,0.007330383,0.028099801,3,gyro
1.66E+14,0.017104227,0.017104227,0.02687807,3,gyro
1.66E+14,0.040317107,0.008552114,0.05009095,3,gyro
1.66E+14,0.052534413,0.007330383,0.052534413,3,gyro
1.66E+14,0.05375614,0.008552114,0.04153884,3,gyro
1.66E+14,0.028099801,0.009773844,0.04153884,3,gyro
1.66E+14,0.014660766,0.003665192,0.036651913,3,gyro
1.66E+14,0.036651913,-0.002443461,0.04520403,3,gyro
1.66E+14,0.1001819,-0.002443461,0.059864793,3,gyro
1.66E+14,0.15027285,0.007330383,0.062308256,3,gyro
1.66E+14,0.1441642,0.012217305,0.05375614,3,gyro
1.66E+14,0.10751228,0.012217305,0.04153884,3,gyro
1.66E+14,0.09896017,0.010995574,0.02687807,3,gyro
1.66E+14,0.10262536,0.012217305,0.008552114,3,gyro
1.66E+14,0.11728613,0.001221731,0.002443461,3,gyro
1.66E+14,0.14294247,-0.001221731,-0.006108652,3,gyro
1.66E+14,0.17592919,-0.003665192,-0.007330383,3,gyro
1.66E+14,0.22113322,0.001221731,-0.007330383,3,gyro
1.66E+14,0.26145032,-0.002443461,-0.02076942,3,gyro
1.66E+14,0.30543262,-0.019547688,-0.04520403,3,gyro
1.66E+14,0.32253686,-0.014660766,-0.059864793,3,gyro
1.66E+14,0.002443461,-0.012217305,0.014660766,3,gyro
1.66E+14,-0.04886922,0,0.012217305,3,gyro
1.66E+14,-0.07941248,0.009773844,0.014660766,3,gyro
1.66E+14,-0.058643065,0.010995574,0.017104227,3,gyro
1.66E+14,-0.02321288,0.007330383,0.015882496,3,gyro
1.66E+14,0.004886922,0.007330383,0.017104227,3,gyro
1.66E+14,0.007330383,-0.002443461,0.014660766,3,gyro
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,95,3,hrt,,
1.66E+14,-15.179999,45.3,4.8599997,3,mgm
1.66E+14,-19.74,29.64,19.02,3,mgm
1.66E+14,-21.539999,22.02,25.74,3,mgm
1.66E+14,-24.42,14.4,32.46,3,mgm
1.66E+14,-24.66,14.28,32.1,3,mgm
1.66E+14,-24.359999,14.5199995,31.56,3,mgm
1.66E+14,-24.6,14.88,31.74,3,mgm
1.66E+14,-23.939999,15.12,31.92,3,mgm
1.66E+14,-24.18,15.299999,32.399998,3,mgm
1.66E+14,-24.779999,15.059999,32.399998,3,mgm
1.66E+14,-24.96,14.639999,31.92,3,mgm
1.66E+14,-25.74,14.46,31.92,3,mgm
1.66E+14,-25.619999,14.16,31.8,3,mgm
1.66E+14,-25.38,14.219999,32.16,3,mgm
1.66E+14,-25.14,14.5199995,32.46,3,mgm
1.66E+14,-24.42,14.82,32.34,3,mgm
1.66E+14,-24.84,14.88,32.28,3,mgm
1.66E+14,-24.6,15,32.28,3,mgm
1.66E+14,-24.84,15.059999,32.579998,3,mgm
1.66E+14,-24.779999,14.94,33,3,mgm
1.66E+14,-24.9,14.759999,33,3,mgm
1.66E+14,-24.96,14.759999,32.82,3,mgm
1.66E+14,-25.26,14.34,32.46,3,mgm
1.66E+14,-26.039999,13.92,32.1,3,mgm
1.66E+14,-25.619999,14.16,32.28,3,mgm
1.66E+14,-25.619999,14.16,32.28,3,mgm
1.66E+14,-25.019999,14.7,32.34,3,mgm
1.66E+14,-24.42,14.759999,32.16,3,mgm
1.66E+14,-24.3,14.82,31.92,3,mgm
1.66E+14,-23.88,14.639999,32.1,3,mgm
1.66E+14,-24.06,14.16,32.04,3,mgm
1.66E+14,-23.82,14.46,31.98,3,mgm
1.66E+14,-23.64,14.5199995,32.1,3,mgm
1.66E+14,-24.119999,14.46,32.34,3,mgm
1.66E+14,-24,14.7,32.64,3,mgm
1.66E+14,-24.18,14.34,32.64,3,mgm
1.66E+14,-24.24,14.34,32.82,3,mgm
1.66E+14,-23.76,14.4,32.88,3,mgm
1.66E+14,-24.3,13.98,32.76,3,mgm
1.66E+14,-23.88,14.4,32.64,3,mgm
1.66E+14,-24.18,14.28,32.46,3,mgm
1.66E+14,-24.84,14.34,32.88,3,mgm
1.66E+14,-24.6,14.639999,33,3,mgm
1.66E+14,-25.14,14.4,33.18,3,mgm
1.66E+14,-24.72,14.7,32.82,3,mgm
1.66E+14,-25.08,14.46,32.1,3,mgm
1.66E+14,-25.08,14.34,31.98,3,mgm
1.66E+14,-25.38,14.759999,32.34,3,mgm
1.66E+14,-25.68,14.5199995,32.579998,3,mgm
1.66E+14,-25.199999,14.82,32.16,3,mgm
1.66E+14,-24.96,15.12,32.16,3,mgm
1.66E+14,-24.66,14.639999,31.98,3,mgm
1.66E+14,-24.96,14.639999,31.74,3,mgm
1.66E+14,-25.08,14.639999,31.8,3,mgm
1.66E+14,-24.96,14.16,31.619999,3,mgm
1.66E+14,-25.019999,14.4,32.1,3,mgm
